race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201907030710,201907200710,2019-07-20,15:01:00,08,12.3,467010.0,13:56:00,13.1,617020,14:29:00,15.1,1305980,14:50:00,15.6,1935880,14:56:00,15.6,1935880,14:56:00,15.6,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,09,6.6,467010.0,13:56:00,6.9,617020,14:29:00,6.4,1305980,14:50:00,6.2,1935880,14:56:00,6.2,1935880,14:56:00,6.2,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,10,38.1,467010.0,13:56:00,45.0,617020,14:29:00,64.8,1305980,14:50:00,65.6,1935880,14:56:00,65.6,1935880,14:56:00,65.6,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,11,80.5,467010.0,13:56:00,94.2,617020,14:29:00,140.2,1305980,14:50:00,167.4,1935880,14:56:00,167.4,1935880,14:56:00,167.4,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,12,19.2,467010.0,13:56:00,22.3,617020,14:29:00,26.3,1305980,14:50:00,29.7,1935880,14:56:00,29.7,1935880,14:56:00,29.7,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,13,15.9,467010.0,13:56:00,16.9,617020,14:29:00,16.4,1305980,14:50:00,19.3,1935880,14:56:00,19.3,1935880,14:56:00,19.3,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,14,80.0,467010.0,13:56:00,76.8,617020,14:29:00,97.4,1305980,14:50:00,110.9,1935880,14:56:00,110.9,1935880,14:56:00,110.9,1935880,14:56:00
201907030710,201907200710,2019-07-20,15:01:00,15,5.1,467010.0,13:56:00,3.9,617020,14:29:00,3.7,1305980,14:50:00,3.7,1935880,14:56:00,3.7,1935880,14:56:00,3.7,1935880,14:56:00
201907030711,201907200711,2019-07-20,15:35:00,01,11.1,1703300.0,14:33:00,11.4,1999130,14:59:00,11.8,3192750,15:24:00,12.3,3933210,15:29:00,12.3,3933210,15:29:00,12.3,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,02,44.7,1703300.0,14:33:00,45.6,1999130,14:59:00,49.6,3192750,15:24:00,51.2,3933210,15:29:00,51.2,3933210,15:29:00,51.2,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,03,3.6,1703300.0,14:33:00,3.4,1999130,14:59:00,3.3,3192750,15:24:00,3.3,3933210,15:29:00,3.3,3933210,15:29:00,3.3,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,04,16.8,1703300.0,14:33:00,17.0,1999130,14:59:00,15.9,3192750,15:24:00,16.2,3933210,15:29:00,16.2,3933210,15:29:00,16.2,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,05,79.6,1703300.0,14:33:00,84.1,1999130,14:59:00,103.6,3192750,15:24:00,108.1,3933210,15:29:00,108.1,3933210,15:29:00,108.1,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,06,6.5,1703300.0,14:33:00,6.7,1999130,14:59:00,6.9,3192750,15:24:00,7.2,3933210,15:29:00,7.2,3933210,15:29:00,7.2,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,07,8.3,1703300.0,14:33:00,7.7,1999130,14:59:00,7.1,3192750,15:24:00,6.9,3933210,15:29:00,6.9,3933210,15:29:00,6.9,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,08,28.0,1703300.0,14:33:00,28.7,1999130,14:59:00,33.1,3192750,15:24:00,36.1,3933210,15:29:00,36.1,3933210,15:29:00,36.1,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,09,7.9,1703300.0,14:33:00,7.8,1999130,14:59:00,6.5,3192750,15:24:00,6.0,3933210,15:29:00,6.0,3933210,15:29:00,6.0,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,10,57.9,1703300.0,14:33:00,59.0,1999130,14:59:00,66.4,3192750,15:24:00,71.4,3933210,15:29:00,71.4,3933210,15:29:00,71.4,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,11,18.6,1703300.0,14:33:00,19.0,1999130,14:59:00,20.3,3192750,15:24:00,20.8,3933210,15:29:00,20.8,3933210,15:29:00,20.8,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,12,11.2,1703300.0,14:33:00,11.6,1999130,14:59:00,13.9,3192750,15:24:00,13.8,3933210,15:29:00,13.8,3933210,15:29:00,13.8,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,13,13.4,1703300.0,14:33:00,14.7,1999130,14:59:00,13.9,3192750,15:24:00,14.8,3933210,15:29:00,14.8,3933210,15:29:00,14.8,3933210,15:29:00
201907030711,201907200711,2019-07-20,15:35:00,14,8.0,1703300.0,14:33:00,8.2,1999130,14:59:00,9.5,3192750,15:24:00,9.9,3933210,15:29:00,9.9,3933210,15:29:00,9.9,3933210,15:29:00
201907030712,201907200712,2019-07-20,16:15:00,01,88.7,806520.0,15:15:00,88.2,985230,15:42:00,101.8,2347770,16:04:00,125.0,3073250,16:09:00,125.0,3073250,16:09:00,125.0,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,02,50.0,806520.0,15:15:00,52.5,985230,15:42:00,52.5,2347770,16:04:00,59.3,3073250,16:09:00,59.3,3073250,16:09:00,59.3,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,03,6.8,806520.0,15:15:00,6.1,985230,15:42:00,5.1,2347770,16:04:00,4.8,3073250,16:09:00,4.8,3073250,16:09:00,4.8,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,04,45.6,806520.0,15:15:00,52.8,985230,15:42:00,56.8,2347770,16:04:00,60.4,3073250,16:09:00,60.4,3073250,16:09:00,60.4,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,05,7.9,806520.0,15:15:00,7.9,985230,15:42:00,8.4,2347770,16:04:00,9.0,3073250,16:09:00,9.0,3073250,16:09:00,9.0,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,06,18.4,806520.0,15:15:00,20.2,985230,15:42:00,22.3,2347770,16:04:00,23.8,3073250,16:09:00,23.8,3073250,16:09:00,23.8,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,07,24.3,806520.0,15:15:00,26.7,985230,15:42:00,30.4,2347770,16:04:00,32.7,3073250,16:09:00,32.7,3073250,16:09:00,32.7,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,08,14.8,806520.0,15:15:00,16.4,985230,15:42:00,16.2,2347770,16:04:00,16.9,3073250,16:09:00,16.9,3073250,16:09:00,16.9,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,09,8.1,806520.0,15:15:00,8.5,985230,15:42:00,6.8,2347770,16:04:00,6.4,3073250,16:09:00,6.4,3073250,16:09:00,6.4,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,10,18.5,806520.0,15:15:00,18.9,985230,15:42:00,18.7,2347770,16:04:00,19.2,3073250,16:09:00,19.2,3073250,16:09:00,19.2,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,11,99.4,806520.0,15:15:00,106.3,985230,15:42:00,132.8,2347770,16:04:00,154.3,3073250,16:09:00,154.3,3073250,16:09:00,154.3,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,12,104.0,806520.0,15:15:00,104.5,985230,15:42:00,122.8,2347770,16:04:00,140.4,3073250,16:09:00,140.4,3073250,16:09:00,140.4,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,13,4.3,806520.0,15:15:00,4.2,985230,15:42:00,4.1,2347770,16:04:00,4.2,3073250,16:09:00,4.2,3073250,16:09:00,4.2,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,14,7.4,806520.0,15:15:00,7.4,985230,15:42:00,7.5,2347770,16:04:00,7.4,3073250,16:09:00,7.4,3073250,16:09:00,7.4,3073250,16:09:00
201907030712,201907200712,2019-07-20,16:15:00,15,4.8,806520.0,15:15:00,4.8,985230,15:42:00,6.2,2347770,16:04:00,5.9,3073250,16:09:00,5.9,3073250,16:09:00,5.9,3073250,16:09:00
201907030802,201907210702,2019-07-21,10:35:00,01,22.3,460780.0,09:32:00,18.3,634330,10:02:00,16.6,1357330,10:24:00,15.4,1756990,10:29:00,15.4,1756990,10:29:00,15.4,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,02,65.3,460780.0,09:32:00,57.8,634330,10:02:00,57.1,1357330,10:24:00,59.7,1756990,10:29:00,59.7,1756990,10:29:00,59.7,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,03,13.1,460780.0,09:32:00,12.6,634330,10:02:00,15.0,1357330,10:24:00,13.3,1756990,10:29:00,13.3,1756990,10:29:00,13.3,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,04,3.8,460780.0,09:32:00,3.7,634330,10:02:00,4.7,1357330,10:24:00,4.9,1756990,10:29:00,4.9,1756990,10:29:00,4.9,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,05,90.4,460780.0,09:32:00,89.7,634330,10:02:00,98.0,1357330,10:24:00,98.7,1756990,10:29:00,98.7,1756990,10:29:00,98.7,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,06,219.9,460780.0,09:32:00,199.6,634330,10:02:00,239.2,1357330,10:24:00,253.9,1756990,10:29:00,253.9,1756990,10:29:00,253.9,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,07,55.7,460780.0,09:32:00,40.2,634330,10:02:00,56.4,1357330,10:24:00,57.3,1756990,10:29:00,57.3,1756990,10:29:00,57.3,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,08,168.7,460780.0,09:32:00,162.3,634330,10:02:00,193.8,1357330,10:24:00,189.7,1756990,10:29:00,189.7,1756990,10:29:00,189.7,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,09,23.0,460780.0,09:32:00,19.6,634330,10:02:00,20.9,1357330,10:24:00,20.9,1756990,10:29:00,20.9,1756990,10:29:00,20.9,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,10,11.5,460780.0,09:32:00,11.0,634330,10:02:00,8.7,1357330,10:24:00,8.0,1756990,10:29:00,8.0,1756990,10:29:00,8.0,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,11,28.5,460780.0,09:32:00,24.5,634330,10:02:00,23.3,1357330,10:24:00,20.6,1756990,10:29:00,20.6,1756990,10:29:00,20.6,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,12,120.8,460780.0,09:32:00,77.0,634330,10:02:00,89.3,1357330,10:24:00,83.9,1756990,10:29:00,83.9,1756990,10:29:00,83.9,1756990,10:29:00
201907030802,201907210702,2019-07-21,10:35:00,13,1.7,460780.0,09:32:00,1.9,634330,10:02:00,1.7,1357330,10:24:00,1.7,1756990,10:29:00,1.7,1756990,10:29:00,1.7,1756990,10:29:00
201907030803,201907210703,2019-07-21,11:05:00,01,73.8,300150.0,10:05:00,70.9,386900,10:34:00,76.8,763420,10:54:00,100.1,1234400,10:59:00,100.1,1234400,10:59:00,100.1,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,02,20.9,300150.0,10:05:00,21.5,386900,10:34:00,14.8,763420,10:54:00,17.5,1234400,10:59:00,17.5,1234400,10:59:00,17.5,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,03,7.7,300150.0,10:05:00,7.6,386900,10:34:00,8.1,763420,10:54:00,6.8,1234400,10:59:00,6.8,1234400,10:59:00,6.8,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,04,65.2,300150.0,10:05:00,76.9,386900,10:34:00,71.1,763420,10:54:00,81.8,1234400,10:59:00,81.8,1234400,10:59:00,81.8,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,05,2.8,300150.0,10:05:00,3.1,386900,10:34:00,3.4,763420,10:54:00,3.8,1234400,10:59:00,3.8,1234400,10:59:00,3.8,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,06,23.7,300150.0,10:05:00,21.5,386900,10:34:00,18.1,763420,10:54:00,19.6,1234400,10:59:00,19.6,1234400,10:59:00,19.6,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,07,9.8,300150.0,10:05:00,10.4,386900,10:34:00,11.3,763420,10:54:00,11.5,1234400,10:59:00,11.5,1234400,10:59:00,11.5,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,08,10.6,300150.0,10:05:00,9.9,386900,10:34:00,12.1,763420,10:54:00,13.9,1234400,10:59:00,13.9,1234400,10:59:00,13.9,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,09,,300150.0,10:05:00,,386900,10:34:00,,763420,10:54:00,,1234400,10:59:00,,1234400,10:59:00,,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,10,63.5,300150.0,10:05:00,66.5,386900,10:34:00,79.1,763420,10:54:00,91.4,1234400,10:59:00,91.4,1234400,10:59:00,91.4,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,11,162.2,300150.0,10:05:00,142.6,386900,10:34:00,110.8,763420,10:54:00,123.4,1234400,10:59:00,123.4,1234400,10:59:00,123.4,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,12,80.0,300150.0,10:05:00,67.7,386900,10:34:00,66.0,763420,10:54:00,77.1,1234400,10:59:00,77.1,1234400,10:59:00,77.1,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,13,5.2,300150.0,10:05:00,4.7,386900,10:34:00,5.1,763420,10:54:00,4.7,1234400,10:59:00,4.7,1234400,10:59:00,4.7,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,14,7.7,300150.0,10:05:00,6.8,386900,10:34:00,5.0,763420,10:54:00,4.2,1234400,10:59:00,4.2,1234400,10:59:00,4.2,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,15,10.9,300150.0,10:05:00,11.7,386900,10:34:00,12.4,763420,10:54:00,13.3,1234400,10:59:00,13.3,1234400,10:59:00,13.3,1234400,10:59:00
201907030803,201907210703,2019-07-21,11:05:00,16,89.5,300150.0,10:05:00,106.7,386900,10:34:00,126.7,763420,10:54:00,151.2,1234400,10:59:00,151.2,1234400,10:59:00,151.2,1234400,10:59:00
201907030804,201907210704,2019-07-21,11:35:00,01,6.2,270590.0,10:35:00,6.4,331390,11:02:00,6.8,709010,11:24:00,6.2,1134310,11:29:00,6.2,1134310,11:29:00,6.2,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,02,5.6,270590.0,10:35:00,5.2,331390,11:02:00,3.6,709010,11:24:00,3.4,1134310,11:29:00,3.4,1134310,11:29:00,3.4,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,03,87.6,270590.0,10:35:00,95.7,331390,11:02:00,91.1,709010,11:24:00,105.8,1134310,11:29:00,105.8,1134310,11:29:00,105.8,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,04,81.3,270590.0,10:35:00,86.3,331390,11:02:00,70.0,709010,11:24:00,77.5,1134310,11:29:00,77.5,1134310,11:29:00,77.5,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,05,25.9,270590.0,10:35:00,21.9,331390,11:02:00,22.0,709010,11:24:00,20.1,1134310,11:29:00,20.1,1134310,11:29:00,20.1,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,06,7.4,270590.0,10:35:00,7.9,331390,11:02:00,10.8,709010,11:24:00,13.4,1134310,11:29:00,13.4,1134310,11:29:00,13.4,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,07,30.6,270590.0,10:35:00,32.0,331390,11:02:00,34.3,709010,11:24:00,45.5,1134310,11:29:00,45.5,1134310,11:29:00,45.5,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,08,17.0,270590.0,10:35:00,18.5,331390,11:02:00,22.6,709010,11:24:00,24.1,1134310,11:29:00,24.1,1134310,11:29:00,24.1,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,09,5.1,270590.0,10:35:00,5.4,331390,11:02:00,6.1,709010,11:24:00,6.2,1134310,11:29:00,6.2,1134310,11:29:00,6.2,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,10,16.5,270590.0,10:35:00,18.6,331390,11:02:00,20.7,709010,11:24:00,25.2,1134310,11:29:00,25.2,1134310,11:29:00,25.2,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,11,4.7,270590.0,10:35:00,4.4,331390,11:02:00,4.1,709010,11:24:00,4.1,1134310,11:29:00,4.1,1134310,11:29:00,4.1,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,12,60.9,270590.0,10:35:00,63.8,331390,11:02:00,64.6,709010,11:24:00,65.2,1134310,11:29:00,65.2,1134310,11:29:00,65.2,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,13,22.6,270590.0,10:35:00,21.7,331390,11:02:00,29.3,709010,11:24:00,32.8,1134310,11:29:00,32.8,1134310,11:29:00,32.8,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,14,19.5,270590.0,10:35:00,21.3,331390,11:02:00,27.7,709010,11:24:00,34.3,1134310,11:29:00,34.3,1134310,11:29:00,34.3,1134310,11:29:00
201907030804,201907210704,2019-07-21,11:35:00,15,19.9,270590.0,10:35:00,19.2,331390,11:02:00,17.7,709010,11:24:00,14.8,1134310,11:29:00,14.8,1134310,11:29:00,14.8,1134310,11:29:00
201907030805,201907210705,2019-07-21,12:25:00,01,40.2,784710.0,11:21:00,42.5,1104430,11:50:00,51.4,2052020,12:14:00,54.8,2535780,12:19:00,54.8,2535780,12:19:00,54.8,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,02,24.3,784710.0,11:21:00,25.2,1104430,11:50:00,28.2,2052020,12:14:00,30.0,2535780,12:19:00,30.0,2535780,12:19:00,30.0,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,03,20.0,784710.0,11:21:00,17.0,1104430,11:50:00,13.4,2052020,12:14:00,11.0,2535780,12:19:00,11.0,2535780,12:19:00,11.0,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,04,84.5,784710.0,11:21:00,89.9,1104430,11:50:00,85.4,2052020,12:14:00,82.8,2535780,12:19:00,82.8,2535780,12:19:00,82.8,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,05,20.4,784710.0,11:21:00,21.0,1104430,11:50:00,17.6,2052020,12:14:00,16.5,2535780,12:19:00,16.5,2535780,12:19:00,16.5,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,06,5.9,784710.0,11:21:00,5.4,1104430,11:50:00,5.3,2052020,12:14:00,5.1,2535780,12:19:00,5.1,2535780,12:19:00,5.1,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,07,80.4,784710.0,11:21:00,78.5,1104430,11:50:00,80.0,2052020,12:14:00,86.5,2535780,12:19:00,86.5,2535780,12:19:00,86.5,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,08,36.0,784710.0,11:21:00,36.0,1104430,11:50:00,29.8,2052020,12:14:00,28.5,2535780,12:19:00,28.5,2535780,12:19:00,28.5,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,09,30.7,784710.0,11:21:00,32.8,1104430,11:50:00,28.2,2052020,12:14:00,28.5,2535780,12:19:00,28.5,2535780,12:19:00,28.5,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,10,18.2,784710.0,11:21:00,15.8,1104430,11:50:00,18.5,2052020,12:14:00,18.7,2535780,12:19:00,18.7,2535780,12:19:00,18.7,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,11,113.1,784710.0,11:21:00,109.9,1104430,11:50:00,110.9,2052020,12:14:00,121.0,2535780,12:19:00,121.0,2535780,12:19:00,121.0,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,12,1.9,784710.0,11:21:00,2.0,1104430,11:50:00,2.1,2052020,12:14:00,2.2,2535780,12:19:00,2.2,2535780,12:19:00,2.2,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,13,43.7,784710.0,11:21:00,40.1,1104430,11:50:00,36.8,2052020,12:14:00,37.9,2535780,12:19:00,37.9,2535780,12:19:00,37.9,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,14,13.3,784710.0,11:21:00,14.1,1104430,11:50:00,14.6,2052020,12:14:00,14.1,2535780,12:19:00,14.1,2535780,12:19:00,14.1,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,15,12.2,784710.0,11:21:00,12.1,1104430,11:50:00,11.7,2052020,12:14:00,11.7,2535780,12:19:00,11.7,2535780,12:19:00,11.7,2535780,12:19:00
201907030805,201907210705,2019-07-21,12:25:00,16,148.5,784710.0,11:21:00,153.3,1104430,11:50:00,147.2,2052020,12:14:00,155.0,2535780,12:19:00,155.0,2535780,12:19:00,155.0,2535780,12:19:00
201907030806,201907210706,2019-07-21,12:55:00,01,3.0,340910.0,11:55:00,3.2,437670,12:24:00,4.4,924740,12:44:00,5.1,1458080,12:49:00,5.1,1458080,12:49:00,5.1,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,02,80.4,340910.0,11:55:00,68.3,437670,12:24:00,80.8,924740,12:44:00,70.8,1458080,12:49:00,70.8,1458080,12:49:00,70.8,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,03,48.7,340910.0,11:55:00,56.0,437670,12:24:00,61.0,924740,12:44:00,71.2,1458080,12:49:00,71.2,1458080,12:49:00,71.2,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,04,72.1,340910.0,11:55:00,57.3,437670,12:24:00,87.1,924740,12:44:00,98.6,1458080,12:49:00,98.6,1458080,12:49:00,98.6,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,05,4.5,340910.0,11:55:00,3.9,437670,12:24:00,3.3,924740,12:44:00,3.6,1458080,12:49:00,3.6,1458080,12:49:00,3.6,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,06,79.9,340910.0,11:55:00,49.3,437670,12:24:00,50.0,924740,12:44:00,54.5,1458080,12:49:00,54.5,1458080,12:49:00,54.5,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,07,24.5,340910.0,11:55:00,27.7,437670,12:24:00,30.4,924740,12:44:00,31.0,1458080,12:49:00,31.0,1458080,12:49:00,31.0,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,08,27.1,340910.0,11:55:00,25.4,437670,12:24:00,31.8,924740,12:44:00,19.5,1458080,12:49:00,19.5,1458080,12:49:00,19.5,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,09,32.1,340910.0,11:55:00,36.7,437670,12:24:00,44.0,924740,12:44:00,48.8,1458080,12:49:00,48.8,1458080,12:49:00,48.8,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,10,27.6,340910.0,11:55:00,29.4,437670,12:24:00,30.4,924740,12:44:00,31.0,1458080,12:49:00,31.0,1458080,12:49:00,31.0,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,11,9.6,340910.0,11:55:00,11.2,437670,12:24:00,15.5,924740,12:44:00,12.8,1458080,12:49:00,12.8,1458080,12:49:00,12.8,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,12,21.9,340910.0,11:55:00,23.8,437670,12:24:00,29.0,924740,12:44:00,32.1,1458080,12:49:00,32.1,1458080,12:49:00,32.1,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,13,6.9,340910.0,11:55:00,6.7,437670,12:24:00,4.5,924740,12:44:00,4.2,1458080,12:49:00,4.2,1458080,12:49:00,4.2,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,14,142.7,340910.0,11:55:00,128.2,437670,12:24:00,145.9,924740,12:44:00,79.0,1458080,12:49:00,79.0,1458080,12:49:00,79.0,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,15,15.4,340910.0,11:55:00,15.6,437670,12:24:00,12.0,924740,12:44:00,10.6,1458080,12:49:00,10.6,1458080,12:49:00,10.6,1458080,12:49:00
201907030806,201907210706,2019-07-21,12:55:00,16,7.7,340910.0,11:55:00,7.7,437670,12:24:00,7.5,924740,12:44:00,7.3,1458080,12:49:00,7.3,1458080,12:49:00,7.3,1458080,12:49:00
201907030807,201907210707,2019-07-21,13:25:00,01,69.1,485260.0,12:22:00,70.5,599340,12:55:00,64.1,1083340,13:14:00,60.4,1736110,13:19:00,60.4,1736110,13:19:00,60.4,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,02,5.3,485260.0,12:22:00,5.6,599340,12:55:00,6.7,1083340,13:14:00,7.8,1736110,13:19:00,7.8,1736110,13:19:00,7.8,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,03,7.3,485260.0,12:22:00,7.6,599340,12:55:00,6.0,1083340,13:14:00,5.3,1736110,13:19:00,5.3,1736110,13:19:00,5.3,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,04,78.2,485260.0,12:22:00,66.4,599340,12:55:00,67.1,1083340,13:14:00,80.0,1736110,13:19:00,80.0,1736110,13:19:00,80.0,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,05,15.4,485260.0,12:22:00,13.4,599340,12:55:00,12.9,1083340,13:14:00,12.0,1736110,13:19:00,12.0,1736110,13:19:00,12.0,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,06,35.1,485260.0,12:22:00,33.4,599340,12:55:00,37.6,1083340,13:14:00,43.2,1736110,13:19:00,43.2,1736110,13:19:00,43.2,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,07,3.2,485260.0,12:22:00,3.2,599340,12:55:00,3.5,1083340,13:14:00,3.4,1736110,13:19:00,3.4,1736110,13:19:00,3.4,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,08,161.0,485260.0,12:22:00,174.3,599340,12:55:00,173.6,1083340,13:14:00,191.5,1736110,13:19:00,191.5,1736110,13:19:00,191.5,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,09,71.4,485260.0,12:22:00,64.9,599340,12:55:00,70.4,1083340,13:14:00,77.5,1736110,13:19:00,77.5,1736110,13:19:00,77.5,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,10,41.7,485260.0,12:22:00,39.2,599340,12:55:00,29.6,1083340,13:14:00,30.4,1736110,13:19:00,30.4,1736110,13:19:00,30.4,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,11,4.4,485260.0,12:22:00,4.2,599340,12:55:00,3.8,1083340,13:14:00,4.0,1736110,13:19:00,4.0,1736110,13:19:00,4.0,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,12,23.3,485260.0,12:22:00,26.8,599340,12:55:00,36.4,1083340,13:14:00,43.8,1736110,13:19:00,43.8,1736110,13:19:00,43.8,1736110,13:19:00
201907030807,201907210707,2019-07-21,13:25:00,13,20.9,485260.0,12:22:00,22.0,599340,12:55:00,21.2,1083340,13:14:00,20.0,1736110,13:19:00,20.0,1736110,13:19:00,20.0,1736110,13:19:00
