race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202110010507,202101301007,2021-01-30,13:10:00,08,2.4,3.1,2386900,12:08:00,2.5,3.2,2828700,12:36:00,3.2,5.0,8147100,12:59:00,3.3,4.9,12058900,13:05:00,3.3,4.9,12058900,13:05:00,3.3,4.9,12058900,13:05:00
202110010507,202101301007,2021-01-30,13:10:00,09,4.3,5.7,2386900,12:08:00,4.7,6.2,2828700,12:36:00,5.1,8.4,8147100,12:59:00,5.1,7.8,12058900,13:05:00,5.1,7.8,12058900,13:05:00,5.1,7.8,12058900,13:05:00
202110010507,202101301007,2021-01-30,13:10:00,10,5.4,7.2,2386900,12:08:00,5.4,7.1,2828700,12:36:00,6.2,10.2,8147100,12:59:00,6.9,10.5,12058900,13:05:00,6.9,10.5,12058900,13:05:00,6.9,10.5,12058900,13:05:00
202110010507,202101301007,2021-01-30,13:10:00,11,2.3,3.0,2386900,12:08:00,2.4,3.1,2828700,12:36:00,2.1,3.1,8147100,12:59:00,1.7,2.5,12058900,13:05:00,1.7,2.5,12058900,13:05:00,1.7,2.5,12058900,13:05:00
202110010507,202101301007,2021-01-30,13:10:00,12,2.9,3.8,2386900,12:08:00,3.1,4.0,2828700,12:36:00,3.2,5.1,8147100,12:59:00,3.8,5.7,12058900,13:05:00,3.8,5.7,12058900,13:05:00,3.8,5.7,12058900,13:05:00
202110010508,202101301008,2021-01-30,13:40:00,01,2.4,4.9,3716100,12:36:00,2.8,5.7,5327800,13:09:00,3.1,6.3,11146300,13:29:00,3.3,7.0,15496500,13:34:00,3.3,7.0,15496500,13:34:00,3.3,7.0,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,02,1.7,3.3,3716100,12:36:00,1.3,2.2,5327800,13:09:00,1.4,2.5,11146300,13:29:00,1.5,2.8,15496500,13:34:00,1.5,2.8,15496500,13:34:00,1.5,2.8,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,03,6.3,13.6,3716100,12:36:00,7.4,15.8,5327800,13:09:00,9.1,19.6,11146300,13:29:00,10.3,23.3,15496500,13:34:00,10.3,23.3,15496500,13:34:00,10.3,23.3,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,04,3.1,6.3,3716100,12:36:00,3.7,7.6,5327800,13:09:00,3.6,7.4,11146300,13:29:00,3.6,7.8,15496500,13:34:00,3.6,7.8,15496500,13:34:00,3.6,7.8,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,05,5.4,11.7,3716100,12:36:00,5.9,12.5,5327800,13:09:00,6.7,14.3,11146300,13:29:00,6.8,15.2,15496500,13:34:00,6.8,15.2,15496500,13:34:00,6.8,15.2,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,06,6.6,14.4,3716100,12:36:00,8.6,18.4,5327800,13:09:00,10.1,21.8,11146300,13:29:00,11.1,25.1,15496500,13:34:00,11.1,25.1,15496500,13:34:00,11.1,25.1,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,07,1.4,2.3,3716100,12:36:00,1.4,2.5,5327800,13:09:00,1.4,2.4,11146300,13:29:00,1.3,2.3,15496500,13:34:00,1.3,2.3,15496500,13:34:00,1.3,2.3,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,08,5.5,11.8,3716100,12:36:00,6.3,13.3,5327800,13:09:00,7.2,15.3,11146300,13:29:00,7.4,16.6,15496500,13:34:00,7.4,16.6,15496500,13:34:00,7.4,16.6,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,09,1.1,1.1,3716100,12:36:00,1.1,1.1,5327800,13:09:00,1.1,1.1,11146300,13:29:00,1.1,1.1,15496500,13:34:00,1.1,1.1,15496500,13:34:00,1.1,1.1,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,10,5.0,10.7,3716100,12:36:00,5.6,11.9,5327800,13:09:00,4.3,9.0,11146300,13:29:00,4.0,8.6,15496500,13:34:00,4.0,8.6,15496500,13:34:00,4.0,8.6,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,11,6.1,13.3,3716100,12:36:00,6.9,14.8,5327800,13:09:00,6.4,13.5,11146300,13:29:00,6.9,15.5,15496500,13:34:00,6.9,15.5,15496500,13:34:00,6.9,15.5,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,12,6.8,14.7,3716100,12:36:00,8.3,17.9,5327800,13:09:00,8.9,19.1,11146300,13:29:00,9.9,22.2,15496500,13:34:00,9.9,22.2,15496500,13:34:00,9.9,22.2,15496500,13:34:00
202110010508,202101301008,2021-01-30,13:40:00,13,1.8,3.4,3716100,12:36:00,1.7,3.2,5327800,13:09:00,1.6,3.0,11146300,13:29:00,1.5,2.7,15496500,13:34:00,1.5,2.7,15496500,13:34:00,1.5,2.7,15496500,13:34:00
202110010510,202101301010,2021-01-30,14:50:00,01,3.8,5.8,5750000,13:49:00,3.8,6.6,8338200,14:17:00,3.9,7.3,14964800,14:39:00,3.2,5.6,27390400,14:44:00,3.2,5.6,27390400,14:44:00,3.2,5.6,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,02,1.3,1.5,5750000,13:49:00,1.3,1.7,8338200,14:17:00,1.1,1.3,14964800,14:39:00,1.2,1.4,27390400,14:44:00,1.2,1.4,27390400,14:44:00,1.2,1.4,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,03,2.6,3.9,5750000,13:49:00,2.7,4.6,8338200,14:17:00,2.6,4.7,14964800,14:39:00,2.5,4.3,27390400,14:44:00,2.5,4.3,27390400,14:44:00,2.5,4.3,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,04,2.1,3.0,5750000,13:49:00,2.3,3.9,8338200,14:17:00,2.8,4.9,14964800,14:39:00,3.1,5.6,27390400,14:44:00,3.1,5.6,27390400,14:44:00,3.1,5.6,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,05,4.3,6.6,5750000,13:49:00,4.6,8.2,8338200,14:17:00,4.9,9.2,14964800,14:39:00,5.4,9.9,27390400,14:44:00,5.4,9.9,27390400,14:44:00,5.4,9.9,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,06,3.5,5.3,5750000,13:49:00,3.6,6.3,8338200,14:17:00,2.9,5.2,14964800,14:39:00,2.6,4.5,27390400,14:44:00,2.6,4.5,27390400,14:44:00,2.6,4.5,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,07,5.3,8.1,5750000,13:49:00,5.3,9.4,8338200,14:17:00,5.0,9.4,14964800,14:39:00,5.1,9.3,27390400,14:44:00,5.1,9.3,27390400,14:44:00,5.1,9.3,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,08,12.8,20.0,5750000,13:49:00,13.9,25.3,8338200,14:17:00,14.4,27.5,14964800,14:39:00,19.1,35.9,27390400,14:44:00,19.1,35.9,27390400,14:44:00,19.1,35.9,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,09,4.7,7.3,5750000,13:49:00,5.0,8.8,8338200,14:17:00,4.7,8.7,14964800,14:39:00,5.5,10.0,27390400,14:44:00,5.5,10.0,27390400,14:44:00,5.5,10.0,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,10,1.7,2.2,5750000,13:49:00,1.2,1.5,8338200,14:17:00,1.4,1.9,14964800,14:39:00,1.3,1.8,27390400,14:44:00,1.3,1.8,27390400,14:44:00,1.3,1.8,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,11,4.7,7.2,5750000,13:49:00,5.1,9.1,8338200,14:17:00,5.4,10.2,14964800,14:39:00,5.8,10.6,27390400,14:44:00,5.8,10.6,27390400,14:44:00,5.8,10.6,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,12,11.5,18.0,5750000,13:49:00,12.3,22.4,8338200,14:17:00,14.1,26.9,14964800,14:39:00,18.6,34.9,27390400,14:44:00,18.6,34.9,27390400,14:44:00,18.6,34.9,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,13,8.2,12.8,5750000,13:49:00,8.0,14.5,8338200,14:17:00,8.4,16.0,14964800,14:39:00,10.2,19.1,27390400,14:44:00,10.2,19.1,27390400,14:44:00,10.2,19.1,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,14,5.6,8.6,5750000,13:49:00,3.2,5.6,8338200,14:17:00,4.1,7.6,14964800,14:39:00,5.3,9.7,27390400,14:44:00,5.3,9.7,27390400,14:44:00,5.3,9.7,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,15,3.9,5.9,5750000,13:49:00,3.5,6.0,8338200,14:17:00,2.6,4.7,14964800,14:39:00,2.4,4.2,27390400,14:44:00,2.4,4.2,27390400,14:44:00,2.4,4.2,27390400,14:44:00
202110010510,202101301010,2021-01-30,14:50:00,16,4.0,6.1,5750000,13:49:00,4.5,7.9,8338200,14:17:00,4.6,8.5,14964800,14:39:00,4.0,7.1,27390400,14:44:00,4.0,7.1,27390400,14:44:00,4.0,7.1,27390400,14:44:00
202110010511,202101301011,2021-01-30,15:25:00,01,5.4,6.5,15933300,14:21:00,5.5,6.7,19743100,14:53:00,6.7,8.4,33884600,15:14:00,7.3,9.5,54954500,15:20:00,7.3,9.5,54954500,15:20:00,7.3,9.5,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,02,2.9,3.4,15933300,14:21:00,2.8,3.3,19743100,14:53:00,2.6,3.1,33884600,15:14:00,2.7,3.4,54954500,15:20:00,2.7,3.4,54954500,15:20:00,2.7,3.4,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,03,13.9,16.6,15933300,14:21:00,14.2,17.2,19743100,14:53:00,16.1,20.0,33884600,15:14:00,18.4,24.1,54954500,15:20:00,18.4,24.1,54954500,15:20:00,18.4,24.1,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,04,6.9,8.3,15933300,14:21:00,7.5,9.2,19743100,14:53:00,9.7,12.1,33884600,15:14:00,11.2,14.7,54954500,15:20:00,11.2,14.7,54954500,15:20:00,11.2,14.7,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,05,3.2,3.8,15933300,14:21:00,3.1,3.7,19743100,14:53:00,3.1,3.8,33884600,15:14:00,3.0,3.9,54954500,15:20:00,3.0,3.9,54954500,15:20:00,3.0,3.9,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,06,6.9,8.3,15933300,14:21:00,7.2,8.8,19743100,14:53:00,8.3,10.3,33884600,15:14:00,9.9,13.0,54954500,15:20:00,9.9,13.0,54954500,15:20:00,9.9,13.0,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,07,4.1,4.8,15933300,14:21:00,4.0,4.8,19743100,14:53:00,4.1,5.1,33884600,15:14:00,4.0,5.2,54954500,15:20:00,4.0,5.2,54954500,15:20:00,4.0,5.2,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,08,6.5,7.8,15933300,14:21:00,6.2,7.5,19743100,14:53:00,5.9,7.3,33884600,15:14:00,6.9,8.9,54954500,15:20:00,6.9,8.9,54954500,15:20:00,6.9,8.9,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,09,3.4,4.1,15933300,14:21:00,3.4,4.1,19743100,14:53:00,3.4,4.1,33884600,15:14:00,3.4,4.3,54954500,15:20:00,3.4,4.3,54954500,15:20:00,3.4,4.3,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,10,2.4,2.7,15933300,14:21:00,2.2,2.6,19743100,14:53:00,2.1,2.4,33884600,15:14:00,1.9,2.2,54954500,15:20:00,1.9,2.2,54954500,15:20:00,1.9,2.2,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,11,3.0,3.5,15933300,14:21:00,2.8,3.3,19743100,14:53:00,2.5,3.1,33884600,15:14:00,2.2,2.8,54954500,15:20:00,2.2,2.8,54954500,15:20:00,2.2,2.8,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,12,5.0,6.0,15933300,14:21:00,5.1,6.2,19743100,14:53:00,4.9,6.0,33884600,15:14:00,5.3,6.9,54954500,15:20:00,5.3,6.9,54954500,15:20:00,5.3,6.9,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,13,4.0,4.7,15933300,14:21:00,4.2,5.0,19743100,14:53:00,4.6,5.7,33884600,15:14:00,4.7,6.1,54954500,15:20:00,4.7,6.1,54954500,15:20:00,4.7,6.1,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,14,11.2,13.4,15933300,14:21:00,11.5,14.0,19743100,14:53:00,10.9,13.6,33884600,15:14:00,10.9,14.2,54954500,15:20:00,10.9,14.2,54954500,15:20:00,10.9,14.2,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,15,5.3,6.3,15933300,14:21:00,5.5,6.6,19743100,14:53:00,6.0,7.4,33884600,15:14:00,4.7,6.0,54954500,15:20:00,4.7,6.0,54954500,15:20:00,4.7,6.0,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,16,9.9,11.8,15933300,14:21:00,9.7,11.9,19743100,14:53:00,9.6,11.9,33884600,15:14:00,10.2,13.3,54954500,15:20:00,10.2,13.3,54954500,15:20:00,10.2,13.3,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,17,2.9,3.4,15933300,14:21:00,2.9,3.5,19743100,14:53:00,2.8,3.5,33884600,15:14:00,2.5,3.1,54954500,15:20:00,2.5,3.1,54954500,15:20:00,2.5,3.1,54954500,15:20:00
202110010511,202101301011,2021-01-30,15:25:00,18,4.2,5.0,15933300,14:21:00,4.2,5.0,19743100,14:53:00,3.4,4.2,33884600,15:14:00,3.4,4.3,54954500,15:20:00,3.4,4.3,54954500,15:20:00,3.4,4.3,54954500,15:20:00
202110010512,202101301012,2021-01-30,16:01:00,01,3.4,4.8,7149800,14:57:00,3.5,4.6,9984000,15:31:00,2.7,3.3,16846300,15:50:00,2.2,2.7,32319800,15:55:00,2.2,2.7,32319800,15:55:00,2.2,2.7,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,02,3.9,5.5,7149800,14:57:00,3.8,5.2,9984000,15:31:00,3.9,5.0,16846300,15:50:00,2.9,3.7,32319800,15:55:00,2.9,3.7,32319800,15:55:00,2.9,3.7,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,03,6.5,9.3,7149800,14:57:00,5.0,6.8,9984000,15:31:00,5.3,6.7,16846300,15:50:00,6.8,8.7,32319800,15:55:00,6.8,8.7,32319800,15:55:00,6.8,8.7,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,04,2.8,4.0,7149800,14:57:00,3.2,4.3,9984000,15:31:00,2.7,3.3,16846300,15:50:00,2.8,3.5,32319800,15:55:00,2.8,3.5,32319800,15:55:00,2.8,3.5,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,05,4.0,5.7,7149800,14:57:00,3.3,4.5,9984000,15:31:00,4.4,5.6,16846300,15:50:00,4.7,6.0,32319800,15:55:00,4.7,6.0,32319800,15:55:00,4.7,6.0,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,06,3.0,4.2,7149800,14:57:00,2.6,3.5,9984000,15:31:00,3.5,4.4,16846300,15:50:00,4.7,5.9,32319800,15:55:00,4.7,5.9,32319800,15:55:00,4.7,5.9,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,07,3.2,4.6,7149800,14:57:00,3.1,4.1,9984000,15:31:00,3.0,3.7,16846300,15:50:00,2.4,3.0,32319800,15:55:00,2.4,3.0,32319800,15:55:00,2.4,3.0,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,08,3.1,4.3,7149800,14:57:00,3.2,4.2,9984000,15:31:00,2.3,2.9,16846300,15:50:00,2.2,2.7,32319800,15:55:00,2.2,2.7,32319800,15:55:00,2.2,2.7,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,09,5.9,8.4,7149800,14:57:00,7.0,9.5,9984000,15:31:00,6.3,8.0,16846300,15:50:00,7.3,9.2,32319800,15:55:00,7.3,9.2,32319800,15:55:00,7.3,9.2,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,10,5.1,7.3,7149800,14:57:00,4.2,5.7,9984000,15:31:00,4.8,6.1,16846300,15:50:00,6.7,8.6,32319800,15:55:00,6.7,8.6,32319800,15:55:00,6.7,8.6,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,11,2.8,4.0,7149800,14:57:00,3.6,4.8,9984000,15:31:00,4.6,5.9,16846300,15:50:00,6.2,7.9,32319800,15:55:00,6.2,7.9,32319800,15:55:00,6.2,7.9,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,12,1.4,1.6,7149800,14:57:00,1.7,2.0,9984000,15:31:00,1.9,2.3,16846300,15:50:00,2.0,2.3,32319800,15:55:00,2.0,2.3,32319800,15:55:00,2.0,2.3,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,13,1.7,2.1,7149800,14:57:00,1.7,2.0,9984000,15:31:00,1.9,2.3,16846300,15:50:00,2.0,2.4,32319800,15:55:00,2.0,2.4,32319800,15:55:00,2.0,2.4,32319800,15:55:00
202110010512,202101301012,2021-01-30,16:01:00,14,4.5,6.5,7149800,14:57:00,5.5,7.5,9984000,15:31:00,6.6,8.4,16846300,15:50:00,8.5,10.8,32319800,15:55:00,8.5,10.8,32319800,15:55:00,8.5,10.8,32319800,15:55:00
202110010601,202101311001,2021-01-31,09:50:00,01,2.0,6.1,8922100,08:48:00,1.9,6.1,14122000,09:18:00,1.5,4.2,25825600,09:39:00,1.4,4.3,37448200,09:44:00,1.4,4.3,37448200,09:44:00,1.4,4.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,02,2.6,8.0,8922100,08:48:00,2.6,8.8,14122000,09:18:00,2.6,8.1,25825600,09:39:00,2.4,8.3,37448200,09:44:00,2.4,8.3,37448200,09:44:00,2.4,8.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,03,1.2,2.7,8922100,08:48:00,1.2,2.7,14122000,09:18:00,1.2,2.7,25825600,09:39:00,1.2,2.8,37448200,09:44:00,1.2,2.8,37448200,09:44:00,1.2,2.8,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,04,8.7,29.8,8922100,08:48:00,10.2,38.9,14122000,09:18:00,11.2,39.7,25825600,09:39:00,11.7,45.3,37448200,09:44:00,11.7,45.3,37448200,09:44:00,11.7,45.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,05,1.1,1.1,8922100,08:48:00,1.1,1.1,14122000,09:18:00,1.1,1.1,25825600,09:39:00,1.1,1.1,37448200,09:44:00,1.1,1.1,37448200,09:44:00,1.1,1.1,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,06,11.9,41.3,8922100,08:48:00,5.3,19.7,14122000,09:18:00,8.1,28.5,25825600,09:39:00,9.3,35.7,37448200,09:44:00,9.3,35.7,37448200,09:44:00,9.3,35.7,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,07,4.8,16.0,8922100,08:48:00,5.3,19.8,14122000,09:18:00,6.3,21.8,25825600,09:39:00,6.6,25.1,37448200,09:44:00,6.6,25.1,37448200,09:44:00,6.6,25.1,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,08,10.7,37.0,8922100,08:48:00,12.0,46.1,14122000,09:18:00,10.1,35.9,25825600,09:39:00,11.4,44.3,37448200,09:44:00,11.4,44.3,37448200,09:44:00,11.4,44.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,09,13.9,48.3,8922100,08:48:00,16.7,64.9,14122000,09:18:00,21.2,76.0,25825600,09:39:00,22.7,89.3,37448200,09:44:00,22.7,89.3,37448200,09:44:00,22.7,89.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,10,3.7,11.9,8922100,08:48:00,3.7,13.5,14122000,09:18:00,4.3,14.4,25825600,09:39:00,4.3,15.8,37448200,09:44:00,4.3,15.8,37448200,09:44:00,4.3,15.8,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,11,4.0,13.1,8922100,08:48:00,4.0,14.5,14122000,09:18:00,4.1,13.9,25825600,09:39:00,3.9,14.3,37448200,09:44:00,3.9,14.3,37448200,09:44:00,3.9,14.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,12,1.6,4.4,8922100,08:48:00,1.7,5.2,14122000,09:18:00,1.9,5.7,25825600,09:39:00,1.9,6.3,37448200,09:44:00,1.9,6.3,37448200,09:44:00,1.9,6.3,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,13,5.5,18.5,8922100,08:48:00,5.9,22.0,14122000,09:18:00,6.6,22.9,25825600,09:39:00,7.1,27.2,37448200,09:44:00,7.1,27.2,37448200,09:44:00,7.1,27.2,37448200,09:44:00
202110010601,202101311001,2021-01-31,09:50:00,14,3.7,11.8,8922100,08:48:00,3.9,14.2,14122000,09:18:00,3.6,11.9,25825600,09:39:00,3.9,14.4,37448200,09:44:00,3.9,14.4,37448200,09:44:00,3.9,14.4,37448200,09:44:00
202110010602,202101311002,2021-01-31,10:20:00,01,17.2,21.9,3145700,09:15:00,18.9,24.2,4432900,09:48:00,29.2,39.6,9171100,10:09:00,31.1,44.3,13382600,10:14:00,31.1,44.3,13382600,10:14:00,31.1,44.3,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,02,2.6,3.2,3145700,09:15:00,2.8,3.5,4432900,09:48:00,3.0,3.9,9171100,10:09:00,2.9,3.9,13382600,10:14:00,2.9,3.9,13382600,10:14:00,2.9,3.9,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,03,4.0,5.0,3145700,09:15:00,4.2,5.2,4432900,09:48:00,4.4,5.8,9171100,10:09:00,4.3,5.9,13382600,10:14:00,4.3,5.9,13382600,10:14:00,4.3,5.9,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,04,2.3,2.8,3145700,09:15:00,2.1,2.5,4432900,09:48:00,1.8,2.1,9171100,10:09:00,1.6,2.0,13382600,10:14:00,1.6,2.0,13382600,10:14:00,1.6,2.0,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,05,2.8,3.5,3145700,09:15:00,2.5,3.0,4432900,09:48:00,2.3,3.0,9171100,10:09:00,2.2,3.0,13382600,10:14:00,2.2,3.0,13382600,10:14:00,2.2,3.0,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,06,3.2,4.0,3145700,09:15:00,3.2,4.0,4432900,09:48:00,3.0,3.9,9171100,10:09:00,3.4,4.6,13382600,10:14:00,3.4,4.6,13382600,10:14:00,3.4,4.6,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,07,8.3,10.5,3145700,09:15:00,8.7,11.2,4432900,09:48:00,8.3,11.1,9171100,10:09:00,8.8,12.4,13382600,10:14:00,8.8,12.4,13382600,10:14:00,8.8,12.4,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,08,9.6,12.2,3145700,09:15:00,10.9,13.9,4432900,09:48:00,12.8,17.2,9171100,10:09:00,14.3,20.4,13382600,10:14:00,14.3,20.4,13382600,10:14:00,14.3,20.4,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,09,7.7,9.8,3145700,09:15:00,7.1,9.0,4432900,09:48:00,6.8,9.1,9171100,10:09:00,6.7,9.5,13382600,10:14:00,6.7,9.5,13382600,10:14:00,6.7,9.5,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,10,12.7,16.2,3145700,09:15:00,15.1,19.4,4432900,09:48:00,23.6,32.0,9171100,10:09:00,26.1,37.2,13382600,10:14:00,26.1,37.2,13382600,10:14:00,26.1,37.2,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,11,2.3,2.9,3145700,09:15:00,2.3,2.8,4432900,09:48:00,2.2,2.8,9171100,10:09:00,2.1,2.8,13382600,10:14:00,2.1,2.8,13382600,10:14:00,2.1,2.8,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,12,17.9,22.9,3145700,09:15:00,20.0,25.7,4432900,09:48:00,21.9,29.6,9171100,10:09:00,20.6,29.3,13382600,10:14:00,20.6,29.3,13382600,10:14:00,20.6,29.3,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,13,3.6,4.5,3145700,09:15:00,4.0,5.0,4432900,09:48:00,5.6,7.4,9171100,10:09:00,6.0,8.4,13382600,10:14:00,6.0,8.4,13382600,10:14:00,6.0,8.4,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,14,7.4,9.4,3145700,09:15:00,7.2,9.2,4432900,09:48:00,5.8,7.7,9171100,10:09:00,5.8,8.2,13382600,10:14:00,5.8,8.2,13382600,10:14:00,5.8,8.2,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,15,2.1,2.5,3145700,09:15:00,2.3,2.9,4432900,09:48:00,2.1,2.7,9171100,10:09:00,1.9,2.4,13382600,10:14:00,1.9,2.4,13382600,10:14:00,1.9,2.4,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,16,10.6,13.5,3145700,09:15:00,5.8,7.3,4432900,09:48:00,9.0,12.1,9171100,10:09:00,11.3,16.0,13382600,10:14:00,11.3,16.0,13382600,10:14:00,11.3,16.0,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,17,12.2,15.6,3145700,09:15:00,14.2,18.2,4432900,09:48:00,20.0,27.1,9171100,10:09:00,20.8,29.7,13382600,10:14:00,20.8,29.7,13382600,10:14:00,20.8,29.7,13382600,10:14:00
202110010602,202101311002,2021-01-31,10:20:00,18,2.8,3.5,3145700,09:15:00,3.1,3.8,4432900,09:48:00,2.4,3.1,9171100,10:09:00,2.4,3.2,13382600,10:14:00,2.4,3.2,13382600,10:14:00,2.4,3.2,13382600,10:14:00
202110010603,202101311003,2021-01-31,10:50:00,01,4.0,5.3,3099300,09:49:00,4.0,5.2,3940300,10:19:00,2.9,4.2,9837900,10:39:00,2.8,4.2,14563700,10:44:00,2.8,4.2,14563700,10:44:00,2.8,4.2,14563700,10:44:00
202110010603,202101311003,2021-01-31,10:50:00,02,2.6,3.4,3099300,09:49:00,2.4,3.1,3940300,10:19:00,2.3,3.2,9837900,10:39:00,2.2,3.2,14563700,10:44:00,2.2,3.2,14563700,10:44:00,2.2,3.2,14563700,10:44:00
202110010603,202101311003,2021-01-31,10:50:00,03,12.8,17.3,3099300,09:49:00,14.3,19.0,3940300,10:19:00,10.3,15.5,9837900,10:39:00,12.0,18.6,14563700,10:44:00,12.0,18.6,14563700,10:44:00,12.0,18.6,14563700,10:44:00
202110010603,202101311003,2021-01-31,10:50:00,04,8.2,11.1,3099300,09:49:00,9.3,12.5,3940300,10:19:00,14.0,21.0,9837900,10:39:00,16.1,25.1,14563700,10:44:00,16.1,25.1,14563700,10:44:00,16.1,25.1,14563700,10:44:00
202110010603,202101311003,2021-01-31,10:50:00,05,1.7,2.1,3099300,09:49:00,1.8,2.3,3940300,10:19:00,1.7,2.3,9837900,10:39:00,1.4,1.9,14563700,10:44:00,1.4,1.9,14563700,10:44:00,1.4,1.9,14563700,10:44:00
