race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606040811,201610020611,2016-10-02,15:40:00,33,232.6,,14:38:00,237.4,,15:08:00,234.5,,15:29:00,214.6,,15:34:00,214.6,,15:34:00,214.6,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,34,97.7,,14:38:00,99.6,,15:08:00,100.8,,15:29:00,102.7,,15:34:00,102.7,,15:34:00,102.7,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,35,144.2,,14:38:00,147.5,,15:08:00,152.3,,15:29:00,153.4,,15:34:00,153.4,,15:34:00,153.4,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,36,28.8,,14:38:00,29.4,,15:08:00,30.2,,15:29:00,30.3,,15:34:00,30.3,,15:34:00,30.3,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,37,32.0,,14:38:00,32.7,,15:08:00,34.3,,15:29:00,34.3,,15:34:00,34.3,,15:34:00,34.3,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,38,27.1,,14:38:00,27.6,,15:08:00,28.3,,15:29:00,28.5,,15:34:00,28.5,,15:34:00,28.5,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,44,464.9,,14:38:00,471.4,,15:08:00,488.4,,15:29:00,493.7,,15:34:00,493.7,,15:34:00,493.7,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,45,186.7,,14:38:00,190.5,,15:08:00,195.9,,15:29:00,199.4,,15:34:00,199.4,,15:34:00,199.4,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,46,81.4,,14:38:00,82.1,,15:08:00,81.3,,15:29:00,81.6,,15:34:00,81.6,,15:34:00,81.6,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,47,73.8,,14:38:00,74.7,,15:08:00,77.5,,15:29:00,78.9,,15:34:00,78.9,,15:34:00,78.9,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,48,75.7,,14:38:00,71.8,,15:08:00,73.3,,15:29:00,72.7,,15:34:00,72.7,,15:34:00,72.7,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,55,820.2,,14:38:00,817.7,,15:08:00,832.1,,15:29:00,844.6,,15:34:00,844.6,,15:34:00,844.6,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,56,118.1,,14:38:00,120.8,,15:08:00,120.9,,15:29:00,120.8,,15:34:00,120.8,,15:34:00,120.8,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,57,128.1,,14:38:00,130.9,,15:08:00,137.5,,15:29:00,138.5,,15:34:00,138.5,,15:34:00,138.5,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,58,100.7,,14:38:00,102.5,,15:08:00,105.8,,15:29:00,106.3,,15:34:00,106.3,,15:34:00,106.3,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,66,92.8,,14:38:00,94.6,,15:08:00,89.9,,15:29:00,89.3,,15:34:00,89.3,,15:34:00,89.3,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,67,21.9,,14:38:00,21.8,,15:08:00,22.1,,15:29:00,22.2,,15:34:00,22.2,,15:34:00,22.2,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,68,21.2,,14:38:00,21.4,,15:08:00,21.6,,15:29:00,21.5,,15:34:00,21.5,,15:34:00,21.5,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,77,136.3,,14:38:00,137.5,,15:08:00,137.8,,15:29:00,136.2,,15:34:00,136.2,,15:34:00,136.2,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,78,19.2,,14:38:00,19.3,,15:08:00,19.8,,15:29:00,19.8,,15:34:00,19.8,,15:34:00,19.8,,15:34:00
201606040811,201610020611,2016-10-02,15:40:00,88,74.7,,14:38:00,77.4,,15:08:00,78.9,,15:29:00,78.5,,15:34:00,78.5,,15:34:00,78.5,,15:34:00
201606040812,201610020612,2016-10-02,16:25:00,11,25.4,,15:22:00,26.5,,15:53:00,30.9,,16:14:00,30.7,,16:19:00,30.7,,16:19:00,33.1,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,12,25.4,,15:22:00,26.0,,15:53:00,30.6,,16:14:00,31.9,,16:19:00,31.9,,16:19:00,33.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,13,12.4,,15:22:00,12.5,,15:53:00,14.5,,16:14:00,14.7,,16:19:00,14.7,,16:19:00,14.9,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,14,12.4,,15:22:00,11.9,,15:53:00,12.8,,16:14:00,13.3,,16:19:00,13.3,,16:19:00,12.9,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,15,15.1,,15:22:00,14.9,,15:53:00,16.3,,16:14:00,16.6,,16:19:00,16.6,,16:19:00,16.0,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,16,24.1,,15:22:00,23.3,,15:53:00,24.4,,16:14:00,24.7,,16:19:00,24.7,,16:19:00,25.9,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,17,5.5,,15:22:00,5.2,,15:53:00,3.9,,16:14:00,4.1,,16:19:00,4.1,,16:19:00,4.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,18,41.5,,15:22:00,42.6,,15:53:00,53.2,,16:14:00,55.8,,16:19:00,55.8,,16:19:00,56.9,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,22,432.2,,15:22:00,444.6,,15:53:00,486.9,,16:14:00,478.6,,16:19:00,478.6,,16:19:00,542.5,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,23,47.7,,15:22:00,49.7,,15:53:00,61.9,,16:14:00,63.3,,16:19:00,63.3,,16:19:00,66.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,24,50.8,,15:22:00,51.4,,15:53:00,59.9,,16:14:00,61.1,,16:19:00,61.1,,16:19:00,65.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,25,54.9,,15:22:00,59.9,,15:53:00,68.2,,16:14:00,62.7,,16:19:00,62.7,,16:19:00,68.3,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,26,65.5,,15:22:00,69.3,,15:53:00,81.9,,16:14:00,82.4,,16:19:00,82.4,,16:19:00,89.3,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,27,30.6,,15:22:00,32.5,,15:53:00,31.9,,16:14:00,32.3,,16:19:00,32.3,,16:19:00,31.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,28,119.3,,15:22:00,124.5,,15:53:00,131.9,,16:14:00,138.3,,16:19:00,138.3,,16:19:00,157.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,33,108.3,,15:22:00,118.6,,15:53:00,137.6,,16:14:00,133.8,,16:19:00,133.8,,16:19:00,114.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,34,24.4,,15:22:00,24.8,,15:53:00,23.4,,16:14:00,23.9,,16:19:00,23.9,,16:19:00,21.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,35,23.8,,15:22:00,24.8,,15:53:00,26.1,,16:14:00,26.3,,16:19:00,26.3,,16:19:00,26.1,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,36,33.8,,15:22:00,36.3,,15:53:00,42.1,,16:14:00,43.3,,16:19:00,43.3,,16:19:00,44.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,37,11.8,,15:22:00,11.9,,15:53:00,12.5,,16:14:00,11.5,,16:19:00,11.5,,16:19:00,10.6,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,38,82.3,,15:22:00,79.9,,15:53:00,96.9,,16:14:00,99.1,,16:19:00,99.1,,16:19:00,100.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,44,307.5,,15:22:00,315.9,,15:53:00,319.5,,16:14:00,334.2,,16:19:00,334.2,,16:19:00,371.1,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,45,30.2,,15:22:00,29.5,,15:53:00,27.9,,16:14:00,28.6,,16:19:00,28.6,,16:19:00,26.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,46,39.3,,15:22:00,41.0,,15:53:00,45.4,,16:14:00,45.2,,16:19:00,45.2,,16:19:00,39.2,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,47,10.9,,15:22:00,10.7,,15:53:00,10.2,,16:14:00,10.0,,16:19:00,10.0,,16:19:00,9.2,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,48,78.5,,15:22:00,82.0,,15:53:00,94.5,,16:14:00,98.1,,16:19:00,98.1,,16:19:00,105.6,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,55,318.8,,15:22:00,352.4,,15:53:00,371.8,,16:14:00,392.6,,16:19:00,392.6,,16:19:00,383.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,56,50.3,,15:22:00,49.4,,15:53:00,52.5,,16:14:00,51.0,,16:19:00,51.0,,16:19:00,51.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,57,14.3,,15:22:00,14.0,,15:53:00,14.0,,16:14:00,12.9,,16:19:00,12.9,,16:19:00,11.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,58,81.8,,15:22:00,86.8,,15:53:00,93.3,,16:14:00,95.9,,16:19:00,95.9,,16:19:00,98.8,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,66,205.9,,15:22:00,210.4,,15:53:00,248.4,,16:14:00,244.3,,16:19:00,244.3,,16:19:00,275.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,67,20.6,,15:22:00,20.5,,15:53:00,19.6,,16:14:00,19.6,,16:19:00,19.6,,16:19:00,18.4,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,68,72.4,,15:22:00,76.0,,15:53:00,96.0,,16:14:00,100.0,,16:19:00,100.0,,16:19:00,114.6,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,77,32.2,,15:22:00,32.7,,15:53:00,27.4,,16:14:00,23.6,,16:19:00,23.6,,16:19:00,21.7,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,78,31.4,,15:22:00,31.7,,15:53:00,35.5,,16:14:00,37.1,,16:19:00,37.1,,16:19:00,38.1,,16:24:00
201606040812,201610020612,2016-10-02,16:25:00,88,333.2,,15:22:00,368.9,,15:53:00,422.5,,16:14:00,463.8,,16:19:00,463.8,,16:19:00,474.3,,16:24:00
201608040101,201610080801,2016-10-08,09:55:00,12,129.5,,08:52:00,123.9,,09:21:00,116.6,,09:44:00,123.7,,09:49:00,123.7,,09:49:00,123.7,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,13,17.9,,08:52:00,16.6,,09:21:00,13.6,,09:44:00,13.6,,09:49:00,13.6,,09:49:00,13.6,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,14,144.2,,08:52:00,117.2,,09:21:00,119.7,,09:44:00,110.7,,09:49:00,110.7,,09:49:00,110.7,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,15,43.8,,08:52:00,46.7,,09:21:00,45.6,,09:44:00,48.2,,09:49:00,48.2,,09:49:00,48.2,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,16,37.4,,08:52:00,39.9,,09:21:00,38.9,,09:44:00,39.8,,09:49:00,39.8,,09:49:00,39.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,17,191.6,,08:52:00,196.6,,09:21:00,175.6,,09:44:00,175.5,,09:49:00,175.5,,09:49:00,175.5,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,18,11.3,,08:52:00,9.9,,09:21:00,9.2,,09:44:00,9.1,,09:49:00,9.1,,09:49:00,9.1,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,23,75.6,,08:52:00,74.0,,09:21:00,63.6,,09:44:00,67.4,,09:49:00,67.4,,09:49:00,67.4,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,24,160.7,,08:52:00,180.2,,09:21:00,174.1,,09:44:00,163.3,,09:49:00,163.3,,09:49:00,163.3,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,25,135.8,,08:52:00,149.7,,09:21:00,148.2,,09:44:00,161.8,,09:49:00,161.8,,09:49:00,161.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,26,99.2,,08:52:00,113.1,,09:21:00,106.3,,09:44:00,118.6,,09:49:00,118.6,,09:49:00,118.6,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,27,162.6,,08:52:00,190.8,,09:21:00,217.9,,09:44:00,259.5,,09:49:00,259.5,,09:49:00,259.5,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,28,52.3,,08:52:00,51.4,,09:21:00,45.3,,09:44:00,45.4,,09:49:00,45.4,,09:49:00,45.4,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,34,121.6,,08:52:00,102.9,,09:21:00,82.0,,09:44:00,78.8,,09:49:00,78.8,,09:49:00,78.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,35,23.9,,08:52:00,25.8,,09:21:00,23.4,,09:44:00,24.2,,09:49:00,24.2,,09:49:00,24.2,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,36,15.8,,08:52:00,15.4,,09:21:00,13.2,,09:44:00,13.1,,09:49:00,13.1,,09:49:00,13.1,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,37,69.5,,08:52:00,76.0,,09:21:00,54.2,,09:44:00,58.9,,09:49:00,58.9,,09:49:00,58.9,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,38,2.2,,08:52:00,2.2,,09:21:00,2.6,,09:44:00,2.6,,09:49:00,2.6,,09:49:00,2.6,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,44,3497.3,,08:52:00,2433.1,,09:21:00,1595.2,,09:44:00,1310.4,,09:49:00,1310.4,,09:49:00,1310.4,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,45,194.2,,08:52:00,202.7,,09:21:00,167.5,,09:44:00,163.3,,09:49:00,163.3,,09:49:00,163.3,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,46,129.5,,08:52:00,118.6,,09:21:00,119.7,,09:44:00,128.8,,09:49:00,128.8,,09:49:00,128.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,47,189.0,,08:52:00,209.3,,09:21:00,233.2,,09:44:00,246.4,,09:49:00,246.4,,09:49:00,246.4,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,48,57.5,,08:52:00,53.6,,09:21:00,48.7,,09:44:00,45.8,,09:49:00,45.8,,09:49:00,45.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,55,736.2,,08:52:00,884.7,,09:21:00,675.9,,09:44:00,688.8,,09:49:00,688.8,,09:49:00,688.8,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,56,36.7,,08:52:00,40.5,,09:21:00,44.2,,09:44:00,45.2,,09:49:00,45.2,,09:49:00,45.2,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,57,123.8,,08:52:00,135.1,,09:21:00,136.5,,09:44:00,147.6,,09:49:00,147.6,,09:49:00,147.6,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,58,18.7,,08:52:00,18.5,,09:21:00,16.8,,09:44:00,16.3,,09:49:00,16.3,,09:49:00,16.3,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,66,317.9,,08:52:00,367.2,,09:21:00,293.2,,09:44:00,327.6,,09:49:00,327.6,,09:49:00,327.6,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,67,107.6,,08:52:00,113.8,,09:21:00,95.8,,09:44:00,104.1,,09:49:00,104.1,,09:49:00,104.1,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,68,10.8,,08:52:00,10.0,,09:21:00,8.4,,09:44:00,8.0,,09:49:00,8.0,,09:49:00,8.0,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,77,1398.9,,08:52:00,1497.3,,09:21:00,927.4,,09:44:00,1013.7,,09:49:00,1013.7,,09:49:00,1013.7,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,78,41.6,,08:52:00,43.3,,09:21:00,37.7,,09:44:00,36.4,,09:49:00,36.4,,09:49:00,36.4,,09:49:00
201608040101,201610080801,2016-10-08,09:55:00,88,5.5,,08:52:00,6.1,,09:21:00,6.4,,09:44:00,6.6,,09:49:00,6.6,,09:49:00,6.6,,09:49:00
201608040102,201610080802,2016-10-08,10:25:00,12,85.4,,09:24:00,87.1,,09:55:00,117.2,,10:14:00,130.8,,10:20:00,130.8,,10:20:00,130.8,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,13,134.3,,09:24:00,150.3,,09:55:00,215.6,,10:14:00,299.3,,10:20:00,299.3,,10:20:00,299.3,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,14,45.7,,09:24:00,45.5,,09:55:00,42.1,,10:14:00,47.1,,10:20:00,47.1,,10:20:00,47.1,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,15,169.2,,09:24:00,224.5,,09:55:00,302.3,,10:14:00,387.5,,10:20:00,387.5,,10:20:00,387.5,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,16,153.8,,09:24:00,192.8,,09:55:00,232.7,,10:14:00,274.6,,10:20:00,274.6,,10:20:00,274.6,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,17,138.7,,09:24:00,156.1,,09:55:00,149.6,,10:14:00,151.4,,10:20:00,151.4,,10:20:00,151.4,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,18,76.2,,09:24:00,97.0,,09:55:00,105.8,,10:14:00,124.9,,10:20:00,124.9,,10:20:00,124.9,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,23,126.3,,09:24:00,141.3,,09:55:00,160.2,,10:14:00,188.6,,10:20:00,188.6,,10:20:00,188.6,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,24,4.8,,09:24:00,3.2,,09:55:00,3.4,,10:14:00,3.2,,10:20:00,3.2,,10:20:00,3.2,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,25,34.6,,09:24:00,44.9,,09:55:00,54.3,,10:14:00,65.2,,10:20:00,65.2,,10:20:00,65.2,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,26,29.4,,09:24:00,35.6,,09:55:00,46.1,,10:14:00,54.3,,10:20:00,54.3,,10:20:00,54.3,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,27,16.9,,09:24:00,19.2,,09:55:00,19.6,,10:14:00,21.2,,10:20:00,21.2,,10:20:00,21.2,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,28,13.2,,09:24:00,15.9,,09:55:00,15.5,,10:14:00,17.1,,10:20:00,17.1,,10:20:00,17.1,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,34,71.7,,09:24:00,58.9,,09:55:00,54.1,,10:14:00,63.8,,10:20:00,63.8,,10:20:00,63.8,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,35,120.8,,09:24:00,141.3,,09:55:00,199.4,,10:14:00,253.7,,10:20:00,253.7,,10:20:00,253.7,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,36,112.8,,09:24:00,142.5,,09:55:00,159.3,,10:14:00,230.3,,10:20:00,230.3,,10:20:00,230.3,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,37,81.3,,09:24:00,90.5,,09:55:00,113.6,,10:14:00,131.9,,10:20:00,131.9,,10:20:00,131.9,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,38,71.1,,09:24:00,77.6,,09:55:00,85.7,,10:14:00,106.8,,10:20:00,106.8,,10:20:00,106.8,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,45,22.3,,09:24:00,21.8,,09:55:00,18.5,,10:14:00,19.3,,10:20:00,19.3,,10:20:00,19.3,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,46,18.2,,09:24:00,18.5,,09:55:00,16.9,,10:14:00,17.5,,10:20:00,17.5,,10:20:00,17.5,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,47,6.5,,09:24:00,6.4,,09:55:00,5.6,,10:14:00,5.0,,10:20:00,5.0,,10:20:00,5.0,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,48,5.0,,09:24:00,5.0,,09:55:00,4.2,,10:14:00,3.9,,10:20:00,3.9,,10:20:00,3.9,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,56,41.0,,09:24:00,65.8,,09:55:00,91.0,,10:14:00,118.7,,10:20:00,118.7,,10:20:00,118.7,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,57,28.9,,09:24:00,40.0,,09:55:00,47.1,,10:14:00,54.5,,10:20:00,54.5,,10:20:00,54.5,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,58,29.9,,09:24:00,37.8,,09:55:00,45.6,,10:14:00,52.9,,10:20:00,52.9,,10:20:00,52.9,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,66,352.5,,09:24:00,315.2,,09:55:00,401.7,,10:14:00,450.3,,10:20:00,450.3,,10:20:00,450.3,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,67,25.4,,09:24:00,33.6,,09:55:00,43.2,,10:14:00,46.0,,10:20:00,46.0,,10:20:00,46.0,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,68,20.6,,09:24:00,25.9,,09:55:00,32.4,,10:14:00,37.2,,10:20:00,37.2,,10:20:00,37.2,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,77,248.8,,09:24:00,321.4,,09:55:00,353.3,,10:14:00,276.2,,10:20:00,276.2,,10:20:00,276.2,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,78,11.7,,09:24:00,13.4,,09:55:00,13.7,,10:14:00,14.9,,10:20:00,14.9,,10:20:00,14.9,,10:20:00
201608040102,201610080802,2016-10-08,10:25:00,88,42.7,,09:24:00,46.4,,09:55:00,47.4,,10:14:00,49.7,,10:20:00,49.7,,10:20:00,49.7,,10:20:00
201608040103,201610080803,2016-10-08,10:55:00,12,45.4,,09:50:00,44.1,,10:25:00,52.2,,10:44:00,57.1,,10:49:00,57.1,,10:49:00,57.1,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,13,54.7,,09:50:00,53.6,,10:25:00,62.0,,10:44:00,61.1,,10:49:00,61.1,,10:49:00,61.1,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,14,83.0,,09:50:00,89.2,,10:25:00,133.5,,10:44:00,179.0,,10:49:00,179.0,,10:49:00,179.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,15,149.8,,09:50:00,152.7,,10:25:00,178.6,,10:44:00,256.0,,10:49:00,256.0,,10:49:00,256.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,16,41.3,,09:50:00,41.2,,10:25:00,43.3,,10:44:00,45.3,,10:49:00,45.3,,10:49:00,45.3,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,17,23.8,,09:50:00,24.4,,10:25:00,25.9,,10:44:00,25.9,,10:49:00,25.9,,10:49:00,25.9,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,18,53.4,,09:50:00,53.1,,10:25:00,60.4,,10:44:00,68.2,,10:49:00,68.2,,10:49:00,68.2,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,23,21.9,,09:50:00,22.8,,10:25:00,25.3,,10:44:00,26.3,,10:49:00,26.3,,10:49:00,26.3,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,24,69.7,,09:50:00,69.8,,10:25:00,96.2,,10:44:00,121.3,,10:49:00,121.3,,10:49:00,121.3,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,25,92.3,,09:50:00,101.0,,10:25:00,133.5,,10:44:00,177.5,,10:49:00,177.5,,10:49:00,177.5,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,26,21.7,,09:50:00,21.4,,10:25:00,20.0,,10:44:00,21.0,,10:49:00,21.0,,10:49:00,21.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,27,9.2,,09:50:00,9.5,,10:25:00,8.4,,10:44:00,9.0,,10:49:00,9.0,,10:49:00,9.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,28,31.0,,09:50:00,31.3,,10:25:00,31.8,,10:44:00,35.9,,10:49:00,35.9,,10:49:00,35.9,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,34,69.2,,09:50:00,73.1,,10:25:00,83.6,,10:44:00,102.4,,10:49:00,102.4,,10:49:00,102.4,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,35,87.0,,09:50:00,95.4,,10:25:00,141.9,,10:44:00,184.8,,10:49:00,184.8,,10:49:00,184.8,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,36,17.0,,09:50:00,16.4,,10:25:00,15.6,,10:44:00,12.5,,10:49:00,12.5,,10:49:00,12.5,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,37,7.1,,09:50:00,7.0,,10:25:00,6.9,,10:44:00,7.8,,10:49:00,7.8,,10:49:00,7.8,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,38,18.6,,09:50:00,19.2,,10:25:00,20.7,,10:44:00,20.8,,10:49:00,20.8,,10:49:00,20.8,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,45,101.5,,09:50:00,91.2,,10:25:00,151.4,,10:44:00,218.2,,10:49:00,218.2,,10:49:00,218.2,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,46,52.8,,09:50:00,48.3,,10:25:00,53.0,,10:44:00,60.6,,10:49:00,60.6,,10:49:00,60.6,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,47,31.9,,09:50:00,31.9,,10:25:00,33.7,,10:44:00,36.2,,10:49:00,36.2,,10:49:00,36.2,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,48,46.6,,09:50:00,51.7,,10:25:00,61.9,,10:44:00,82.0,,10:49:00,82.0,,10:49:00,82.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,56,87.0,,09:50:00,97.0,,10:25:00,103.0,,10:44:00,129.6,,10:49:00,129.6,,10:49:00,129.6,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,57,40.4,,09:50:00,45.7,,10:25:00,52.2,,10:44:00,64.5,,10:49:00,64.5,,10:49:00,64.5,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,58,93.2,,09:50:00,101.0,,10:25:00,130.0,,10:44:00,175.1,,10:49:00,175.1,,10:49:00,175.1,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,66,240.5,,09:50:00,271.6,,10:25:00,248.3,,10:44:00,256.0,,10:49:00,256.0,,10:49:00,256.0,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,67,5.5,,09:50:00,5.3,,10:25:00,4.9,,10:44:00,4.4,,10:49:00,4.4,,10:49:00,4.4,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,68,14.2,,09:50:00,13.0,,10:25:00,13.3,,10:44:00,12.2,,10:49:00,12.2,,10:49:00,12.2,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,77,15.5,,09:50:00,15.3,,10:25:00,17.0,,10:44:00,17.4,,10:49:00,17.4,,10:49:00,17.4,,10:49:00
201608040103,201610080803,2016-10-08,10:55:00,78,6.2,,09:50:00,6.4,,10:25:00,5.5,,10:44:00,5.0,,10:49:00,5.0,,10:49:00,5.0,,10:49:00
