race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006040804,202010030604,2020-10-03,11:40:00,03,4.7,7.2,6285000.0,10:36:00,4.4,6.9,8604300,11:09:00,6.8,11.0,20967400,11:29:00,7.6,12.4,28373400,11:34:00,7.6,12.4,28373400,11:34:00,7.6,12.4,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,04,1.3,1.6,6285000.0,10:36:00,1.3,1.5,8604300,11:09:00,1.2,1.5,20967400,11:29:00,1.2,1.5,28373400,11:34:00,1.2,1.5,28373400,11:34:00,1.2,1.5,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,05,2.2,3.2,6285000.0,10:36:00,2.2,3.3,8604300,11:09:00,1.5,2.1,20967400,11:29:00,1.6,2.2,28373400,11:34:00,1.6,2.2,28373400,11:34:00,1.6,2.2,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,06,1.7,2.4,6285000.0,10:36:00,1.6,2.2,8604300,11:09:00,1.6,2.4,20967400,11:29:00,1.6,2.4,28373400,11:34:00,1.6,2.4,28373400,11:34:00,1.6,2.4,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,07,23.0,36.2,6285000.0,10:36:00,21.5,35.0,8604300,11:09:00,23.9,40.0,20967400,11:29:00,27.1,44.8,28373400,11:34:00,27.1,44.8,28373400,11:34:00,27.1,44.8,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,08,10.5,16.3,6285000.0,10:36:00,9.8,15.9,8604300,11:09:00,10.9,18.0,20967400,11:29:00,11.4,18.7,28373400,11:34:00,11.4,18.7,28373400,11:34:00,11.4,18.7,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,09,6.6,10.3,6285000.0,10:36:00,6.3,10.0,8604300,11:09:00,7.6,12.5,20967400,11:29:00,7.6,12.3,28373400,11:34:00,7.6,12.3,28373400,11:34:00,7.6,12.3,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,10,6.7,10.3,6285000.0,10:36:00,6.9,11.1,8604300,11:09:00,8.8,14.5,20967400,11:29:00,9.6,15.7,28373400,11:34:00,9.6,15.7,28373400,11:34:00,9.6,15.7,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,11,32.4,51.1,6285000.0,10:36:00,28.0,45.6,8604300,11:09:00,37.9,63.3,20967400,11:29:00,41.8,69.2,28373400,11:34:00,41.8,69.2,28373400,11:34:00,41.8,69.2,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,12,5.9,9.1,6285000.0,10:36:00,6.6,10.5,8604300,11:09:00,7.0,11.5,20967400,11:29:00,7.2,11.6,28373400,11:34:00,7.2,11.6,28373400,11:34:00,7.2,11.6,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,13,3.6,5.4,6285000.0,10:36:00,3.2,4.9,8604300,11:09:00,4.5,7.2,20967400,11:29:00,5.1,8.2,28373400,11:34:00,5.1,8.2,28373400,11:34:00,5.1,8.2,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,14,2.5,3.7,6285000.0,10:36:00,2.4,3.7,8604300,11:09:00,2.0,3.0,20967400,11:29:00,1.9,2.8,28373400,11:34:00,1.9,2.8,28373400,11:34:00,1.9,2.8,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,15,19.6,30.9,6285000.0,10:36:00,17.8,29.0,8604300,11:09:00,22.7,38.0,20967400,11:29:00,25.2,41.6,28373400,11:34:00,25.2,41.6,28373400,11:34:00,25.2,41.6,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,16,3.4,5.0,6285000.0,10:36:00,3.7,5.8,8604300,11:09:00,4.6,7.5,20967400,11:29:00,5.1,8.1,28373400,11:34:00,5.1,8.1,28373400,11:34:00,5.1,8.1,28373400,11:34:00
202006040804,202010030604,2020-10-03,11:40:00,17,2.0,2.9,6285000.0,10:36:00,2.2,3.3,8604300,11:09:00,2.7,4.2,20967400,11:29:00,2.4,3.7,28373400,11:34:00,2.4,3.7,28373400,11:34:00,2.4,3.7,28373400,11:34:00
202006040805,202010030605,2020-10-03,12:30:00,01,1.9,2.5,4701200.0,11:27:00,1.7,2.2,8099100,12:00:00,1.5,2.0,16426100,12:19:00,1.5,2.1,27084300,12:24:00,1.5,2.1,27084300,12:24:00,1.5,2.1,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,02,1.6,2.0,4701200.0,11:27:00,1.5,1.8,8099100,12:00:00,1.4,1.8,16426100,12:19:00,1.3,1.7,27084300,12:24:00,1.3,1.7,27084300,12:24:00,1.3,1.7,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,03,10.2,14.3,4701200.0,11:27:00,9.9,14.6,8099100,12:00:00,12.0,18.4,16426100,12:19:00,14.3,22.4,27084300,12:24:00,14.3,22.4,27084300,12:24:00,14.3,22.4,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,04,2.8,3.8,4701200.0,11:27:00,2.9,4.1,8099100,12:00:00,2.7,3.9,16426100,12:19:00,2.5,3.7,27084300,12:24:00,2.5,3.7,27084300,12:24:00,2.5,3.7,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,05,3.5,4.7,4701200.0,11:27:00,3.5,5.0,8099100,12:00:00,4.0,5.9,16426100,12:19:00,3.8,5.7,27084300,12:24:00,3.8,5.7,27084300,12:24:00,3.8,5.7,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,06,6.9,9.6,4701200.0,11:27:00,6.7,9.9,8099100,12:00:00,7.8,11.8,16426100,12:19:00,7.3,11.4,27084300,12:24:00,7.3,11.4,27084300,12:24:00,7.3,11.4,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,07,11.7,16.5,4701200.0,11:27:00,11.0,16.2,8099100,12:00:00,12.2,18.7,16426100,12:19:00,13.8,21.6,27084300,12:24:00,13.8,21.6,27084300,12:24:00,13.8,21.6,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,08,3.1,4.2,4701200.0,11:27:00,3.4,4.8,8099100,12:00:00,3.4,5.0,16426100,12:19:00,3.2,4.8,27084300,12:24:00,3.2,4.8,27084300,12:24:00,3.2,4.8,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,09,6.2,8.7,4701200.0,11:27:00,6.1,8.9,8099100,12:00:00,7.6,11.4,16426100,12:19:00,9.3,14.4,27084300,12:24:00,9.3,14.4,27084300,12:24:00,9.3,14.4,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,10,2.6,3.5,4701200.0,11:27:00,3.0,4.2,8099100,12:00:00,3.0,4.4,16426100,12:19:00,3.2,4.9,27084300,12:24:00,3.2,4.9,27084300,12:24:00,3.2,4.9,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,11,1.8,2.3,4701200.0,11:27:00,1.8,2.5,8099100,12:00:00,1.7,2.4,16426100,12:19:00,1.6,2.2,27084300,12:24:00,1.6,2.2,27084300,12:24:00,1.6,2.2,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,12,14.1,20.0,4701200.0,11:27:00,11.9,17.6,8099100,12:00:00,13.7,21.0,16426100,12:19:00,16.0,25.1,27084300,12:24:00,16.0,25.1,27084300,12:24:00,16.0,25.1,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,13,10.9,15.4,4701200.0,11:27:00,10.1,14.9,8099100,12:00:00,11.7,17.8,16426100,12:19:00,13.1,20.6,27084300,12:24:00,13.1,20.6,27084300,12:24:00,13.1,20.6,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,14,2.2,2.9,4701200.0,11:27:00,2.1,2.8,8099100,12:00:00,1.9,2.6,16426100,12:19:00,2.0,2.9,27084300,12:24:00,2.0,2.9,27084300,12:24:00,2.0,2.9,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,15,14.9,21.0,4701200.0,11:27:00,15.3,22.6,8099100,12:00:00,19.4,29.7,16426100,12:19:00,23.0,36.1,27084300,12:24:00,23.0,36.1,27084300,12:24:00,23.0,36.1,27084300,12:24:00
202006040805,202010030605,2020-10-03,12:30:00,16,17.3,24.5,4701200.0,11:27:00,14.8,21.9,8099100,12:00:00,15.6,23.8,16426100,12:19:00,17.3,27.2,27084300,12:24:00,17.3,27.2,27084300,12:24:00,17.3,27.2,27084300,12:24:00
202006040806,202010030606,2020-10-03,13:00:00,01,3.8,5.8,4548400.0,11:58:00,3.7,5.6,5734400,12:29:00,3.8,6.6,14307200,12:49:00,2.9,5.1,25949900,12:54:00,2.9,5.1,25949900,12:54:00,2.9,5.1,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,02,14.6,22.8,4548400.0,11:58:00,15.9,25.0,5734400,12:29:00,21.0,38.8,14307200,12:49:00,28.8,53.9,25949900,12:54:00,28.8,53.9,25949900,12:54:00,28.8,53.9,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,03,2.6,3.9,4548400.0,11:58:00,2.4,3.6,5734400,12:29:00,2.1,3.5,14307200,12:49:00,2.0,3.4,25949900,12:54:00,2.0,3.4,25949900,12:54:00,2.0,3.4,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,04,4.4,6.7,4548400.0,11:58:00,3.9,5.9,5734400,12:29:00,4.2,7.4,14307200,12:49:00,3.0,5.2,25949900,12:54:00,3.0,5.2,25949900,12:54:00,3.0,5.2,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,05,12.7,19.8,4548400.0,11:58:00,13.0,20.4,5734400,12:29:00,13.1,24.1,14307200,12:49:00,17.9,33.5,25949900,12:54:00,17.9,33.5,25949900,12:54:00,17.9,33.5,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,06,2.2,3.3,4548400.0,11:58:00,2.3,3.5,5734400,12:29:00,2.6,4.5,14307200,12:49:00,2.7,4.8,25949900,12:54:00,2.7,4.8,25949900,12:54:00,2.7,4.8,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,07,2.1,3.0,4548400.0,11:58:00,2.2,3.2,5734400,12:29:00,1.7,2.6,14307200,12:49:00,1.6,2.5,25949900,12:54:00,1.6,2.5,25949900,12:54:00,1.6,2.5,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,08,5.9,9.1,4548400.0,11:58:00,6.0,9.3,5734400,12:29:00,6.2,11.2,14307200,12:49:00,6.5,11.9,25949900,12:54:00,6.5,11.9,25949900,12:54:00,6.5,11.9,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,09,3.3,5.0,4548400.0,11:58:00,3.4,5.1,5734400,12:29:00,3.4,5.9,14307200,12:49:00,3.2,5.6,25949900,12:54:00,3.2,5.6,25949900,12:54:00,3.2,5.6,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,10,10.5,16.3,4548400.0,11:58:00,10.9,17.1,5734400,12:29:00,11.0,20.3,14307200,12:49:00,14.2,26.5,25949900,12:54:00,14.2,26.5,25949900,12:54:00,14.2,26.5,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,11,3.4,5.1,4548400.0,11:58:00,3.5,5.4,5734400,12:29:00,5.4,9.8,14307200,12:49:00,7.2,13.2,25949900,12:54:00,7.2,13.2,25949900,12:54:00,7.2,13.2,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,12,1.2,1.4,4548400.0,11:58:00,1.2,1.4,5734400,12:29:00,1.1,1.2,14307200,12:49:00,1.1,1.2,25949900,12:54:00,1.1,1.2,25949900,12:54:00,1.1,1.2,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,13,3.6,5.4,4548400.0,11:58:00,3.6,5.5,5734400,12:29:00,4.1,7.2,14307200,12:49:00,4.3,7.6,25949900,12:54:00,4.3,7.6,25949900,12:54:00,4.3,7.6,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,14,8.8,13.6,4548400.0,11:58:00,8.9,13.9,5734400,12:29:00,10.9,20.0,14307200,12:49:00,14.5,27.1,25949900,12:54:00,14.5,27.1,25949900,12:54:00,14.5,27.1,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,15,2.6,3.8,4548400.0,11:58:00,2.7,4.1,5734400,12:29:00,2.1,3.4,14307200,12:49:00,2.3,4.0,25949900,12:54:00,2.3,4.0,25949900,12:54:00,2.3,4.0,25949900,12:54:00
202006040806,202010030606,2020-10-03,13:00:00,16,9.4,14.7,4548400.0,11:58:00,9.1,14.2,5734400,12:29:00,8.4,15.3,14307200,12:49:00,8.7,16.0,25949900,12:54:00,8.7,16.0,25949900,12:54:00,8.7,16.0,25949900,12:54:00
202006040807,202010030607,2020-10-03,13:30:00,01,2.2,2.9,5482200.0,12:27:00,2.2,3.0,7272300,12:55:00,2.0,2.8,17468600,13:19:00,1.8,2.6,33417200,13:24:00,1.8,2.6,33417200,13:24:00,1.8,2.6,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,02,3.0,4.1,5482200.0,12:27:00,2.6,3.6,7272300,12:55:00,3.1,4.5,17468600,13:19:00,3.4,5.0,33417200,13:24:00,3.4,5.0,33417200,13:24:00,3.4,5.0,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,03,4.1,5.7,5482200.0,12:27:00,4.1,5.8,7272300,12:55:00,5.4,8.0,17468600,13:19:00,6.5,9.7,33417200,13:24:00,6.5,9.7,33417200,13:24:00,6.5,9.7,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,04,1.9,2.6,5482200.0,12:27:00,1.8,2.4,7272300,12:55:00,1.7,2.4,17468600,13:19:00,1.6,2.2,33417200,13:24:00,1.6,2.2,33417200,13:24:00,1.6,2.2,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,05,8.8,12.5,5482200.0,12:27:00,9.2,13.3,7272300,12:55:00,9.6,14.4,17468600,13:19:00,9.3,14.2,33417200,13:24:00,9.3,14.2,33417200,13:24:00,9.3,14.2,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,06,4.5,6.4,5482200.0,12:27:00,5.1,7.3,7272300,12:55:00,7.7,11.6,17468600,13:19:00,9.3,14.2,33417200,13:24:00,9.3,14.2,33417200,13:24:00,9.3,14.2,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,07,2.1,2.8,5482200.0,12:27:00,2.2,3.0,7272300,12:55:00,2.1,3.0,17468600,13:19:00,2.3,3.3,33417200,13:24:00,2.3,3.3,33417200,13:24:00,2.3,3.3,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,08,18.5,26.3,5482200.0,12:27:00,19.0,27.3,7272300,12:55:00,18.8,28.2,17468600,13:19:00,23.8,36.0,33417200,13:24:00,23.8,36.0,33417200,13:24:00,23.8,36.0,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,09,1.6,2.0,5482200.0,12:27:00,1.5,1.9,7272300,12:55:00,1.4,1.8,17468600,13:19:00,1.4,1.9,33417200,13:24:00,1.4,1.9,33417200,13:24:00,1.4,1.9,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,10,4.8,6.7,5482200.0,12:27:00,5.1,7.2,7272300,12:55:00,5.6,8.3,17468600,13:19:00,6.0,9.0,33417200,13:24:00,6.0,9.0,33417200,13:24:00,6.0,9.0,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,11,3.0,4.1,5482200.0,12:27:00,3.0,4.2,7272300,12:55:00,2.5,3.6,17468600,13:19:00,2.4,3.4,33417200,13:24:00,2.4,3.4,33417200,13:24:00,2.4,3.4,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,12,1.7,2.1,5482200.0,12:27:00,1.6,2.1,7272300,12:55:00,1.6,2.1,17468600,13:19:00,1.5,2.0,33417200,13:24:00,1.5,2.0,33417200,13:24:00,1.5,2.0,33417200,13:24:00
202006040807,202010030607,2020-10-03,13:30:00,13,10.0,14.3,5482200.0,12:27:00,10.9,15.8,7272300,12:55:00,11.1,16.6,17468600,13:19:00,12.5,19.0,33417200,13:24:00,12.5,19.0,33417200,13:24:00,12.5,19.0,33417200,13:24:00
202006040808,202010030608,2020-10-03,14:01:00,01,18.4,24.1,5320600.0,12:59:00,9.7,12.6,6688000,13:28:00,16.5,23.6,16493400,13:50:00,19.3,28.4,22908000,13:55:00,19.3,28.4,22908000,13:55:00,19.3,28.4,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,02,8.5,11.1,5320600.0,12:59:00,8.9,11.5,6688000,13:28:00,12.4,17.7,16493400,13:50:00,13.3,19.5,22908000,13:55:00,13.3,19.5,22908000,13:55:00,13.3,19.5,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,03,27.9,36.4,5320600.0,12:59:00,30.9,40.0,6688000,13:28:00,30.4,43.2,16493400,13:50:00,34.4,50.5,22908000,13:55:00,34.4,50.5,22908000,13:55:00,34.4,50.5,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,04,3.4,4.3,5320600.0,12:59:00,3.4,4.3,6688000,13:28:00,3.6,4.9,16493400,13:50:00,3.5,4.9,22908000,13:55:00,3.5,4.9,22908000,13:55:00,3.5,4.9,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,05,2.4,3.0,5320600.0,12:59:00,2.5,3.1,6688000,13:28:00,1.5,1.9,16493400,13:50:00,1.5,1.8,22908000,13:55:00,1.5,1.8,22908000,13:55:00,1.5,1.8,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,06,4.9,6.3,5320600.0,12:59:00,5.0,6.4,6688000,13:28:00,3.7,5.1,16493400,13:50:00,3.4,4.8,22908000,13:55:00,3.4,4.8,22908000,13:55:00,3.4,4.8,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,07,3.8,4.9,5320600.0,12:59:00,3.7,4.8,6688000,13:28:00,3.8,5.3,16493400,13:50:00,3.6,5.2,22908000,13:55:00,3.6,5.2,22908000,13:55:00,3.6,5.2,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,08,3.9,5.0,5320600.0,12:59:00,3.6,4.7,6688000,13:28:00,3.0,4.1,16493400,13:50:00,3.0,4.2,22908000,13:55:00,3.0,4.2,22908000,13:55:00,3.0,4.2,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,09,7.2,9.4,5320600.0,12:59:00,7.9,10.2,6688000,13:28:00,9.6,13.5,16493400,13:50:00,10.3,15.0,22908000,13:55:00,10.3,15.0,22908000,13:55:00,10.3,15.0,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,10,2.8,3.6,5320600.0,12:59:00,3.0,3.8,6688000,13:28:00,3.7,5.2,16493400,13:50:00,4.0,5.7,22908000,13:55:00,4.0,5.7,22908000,13:55:00,4.0,5.7,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,11,1.9,2.3,5320600.0,12:59:00,1.9,2.2,6688000,13:28:00,1.9,2.5,16493400,13:50:00,1.9,2.5,22908000,13:55:00,1.9,2.5,22908000,13:55:00,1.9,2.5,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,12,5.6,7.3,5320600.0,12:59:00,5.5,7.1,6688000,13:28:00,4.4,6.0,16493400,13:50:00,4.6,6.6,22908000,13:55:00,4.6,6.6,22908000,13:55:00,4.6,6.6,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,13,2.5,3.1,5320600.0,12:59:00,2.3,2.9,6688000,13:28:00,2.4,3.3,16493400,13:50:00,2.4,3.3,22908000,13:55:00,2.4,3.3,22908000,13:55:00,2.4,3.3,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,14,2.3,2.9,5320600.0,12:59:00,2.5,3.2,6688000,13:28:00,4.0,5.5,16493400,13:50:00,4.5,6.5,22908000,13:55:00,4.5,6.5,22908000,13:55:00,4.5,6.5,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,15,2.6,3.2,5320600.0,12:59:00,2.5,3.1,6688000,13:28:00,1.9,2.5,16493400,13:50:00,1.8,2.5,22908000,13:55:00,1.8,2.5,22908000,13:55:00,1.8,2.5,22908000,13:55:00
202006040808,202010030608,2020-10-03,14:01:00,16,12.9,16.9,5320600.0,12:59:00,13.9,18.0,6688000,13:28:00,17.1,24.3,16493400,13:50:00,17.2,25.3,22908000,13:55:00,17.2,25.3,22908000,13:55:00,17.2,25.3,22908000,13:55:00
202006040809,202010030609,2020-10-03,14:35:00,01,3.2,4.8,12273400.0,13:31:00,3.6,5.6,16536300,14:05:00,4.2,6.1,28363500,14:24:00,4.6,6.6,34914900,14:29:00,4.6,6.6,34914900,14:29:00,4.6,6.6,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,02,2.8,4.3,12273400.0,13:31:00,3.0,4.7,16536300,14:05:00,3.0,4.4,28363500,14:24:00,2.8,4.0,34914900,14:29:00,2.8,4.0,34914900,14:29:00,2.8,4.0,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,03,1.4,1.8,12273400.0,13:31:00,1.2,1.5,16536300,14:05:00,1.3,1.6,28363500,14:24:00,1.3,1.6,34914900,14:29:00,1.3,1.6,34914900,14:29:00,1.3,1.6,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,04,2.0,3.0,12273400.0,13:31:00,1.9,2.8,16536300,14:05:00,2.0,2.8,28363500,14:24:00,2.0,2.7,34914900,14:29:00,2.0,2.7,34914900,14:29:00,2.0,2.7,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,05,1.8,2.7,12273400.0,13:31:00,1.9,2.9,16536300,14:05:00,1.8,2.6,28363500,14:24:00,1.8,2.5,34914900,14:29:00,1.8,2.5,34914900,14:29:00,1.8,2.5,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,06,2.5,3.7,12273400.0,13:31:00,2.3,3.5,16536300,14:05:00,2.5,3.7,28363500,14:24:00,2.7,3.9,34914900,14:29:00,2.7,3.9,34914900,14:29:00,2.7,3.9,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,07,1.8,2.6,12273400.0,13:31:00,1.8,2.6,16536300,14:05:00,1.6,2.3,28363500,14:24:00,1.6,2.2,34914900,14:29:00,1.6,2.2,34914900,14:29:00,1.6,2.2,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,08,3.8,5.7,12273400.0,13:31:00,3.9,6.1,16536300,14:05:00,3.9,5.8,28363500,14:24:00,3.8,5.4,34914900,14:29:00,3.8,5.4,34914900,14:29:00,3.8,5.4,34914900,14:29:00
202006040809,202010030609,2020-10-03,14:35:00,09,1.2,1.4,12273400.0,13:31:00,1.3,1.6,16536300,14:05:00,1.3,1.7,28363500,14:24:00,1.4,1.8,34914900,14:29:00,1.4,1.8,34914900,14:29:00,1.4,1.8,34914900,14:29:00
202006040810,202010030610,2020-10-03,15:10:00,01,4.1,5.4,16973100.0,14:09:00,4.0,5.2,21602100,14:39:00,4.1,5.3,37215700,14:59:00,4.2,5.5,46401200,15:04:00,4.2,5.5,46401200,15:04:00,4.2,5.5,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,02,3.3,4.3,16973100.0,14:09:00,3.5,4.6,21602100,14:39:00,4.0,5.1,37215700,14:59:00,4.1,5.4,46401200,15:04:00,4.1,5.4,46401200,15:04:00,4.1,5.4,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,03,6.2,8.1,16973100.0,14:09:00,6.3,8.2,21602100,14:39:00,6.9,9.1,37215700,14:59:00,7.8,10.4,46401200,15:04:00,7.8,10.4,46401200,15:04:00,7.8,10.4,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,04,2.6,3.3,16973100.0,14:09:00,2.9,3.7,21602100,14:39:00,3.0,3.8,37215700,14:59:00,2.7,3.4,46401200,15:04:00,2.7,3.4,46401200,15:04:00,2.7,3.4,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,05,10.3,13.6,16973100.0,14:09:00,10.7,14.1,21602100,14:39:00,11.2,14.8,37215700,14:59:00,11.4,15.2,46401200,15:04:00,11.4,15.2,46401200,15:04:00,11.4,15.2,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,06,7.9,10.4,16973100.0,14:09:00,7.2,9.5,21602100,14:39:00,8.3,11.0,37215700,14:59:00,8.7,11.7,46401200,15:04:00,8.7,11.7,46401200,15:04:00,8.7,11.7,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,07,1.7,2.0,16973100.0,14:09:00,1.7,2.0,21602100,14:39:00,1.8,2.2,37215700,14:59:00,1.8,2.2,46401200,15:04:00,1.8,2.2,46401200,15:04:00,1.8,2.2,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,08,2.1,2.6,16973100.0,14:09:00,2.1,2.7,21602100,14:39:00,2.0,2.4,37215700,14:59:00,1.9,2.4,46401200,15:04:00,1.9,2.4,46401200,15:04:00,1.9,2.4,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,09,3.9,5.1,16973100.0,14:09:00,3.7,4.9,21602100,14:39:00,3.4,4.4,37215700,14:59:00,3.3,4.3,46401200,15:04:00,3.3,4.3,46401200,15:04:00,3.3,4.3,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,10,4.1,5.3,16973100.0,14:09:00,4.1,5.3,21602100,14:39:00,3.9,5.1,37215700,14:59:00,3.9,5.1,46401200,15:04:00,3.9,5.1,46401200,15:04:00,3.9,5.1,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,11,4.7,6.1,16973100.0,14:09:00,4.8,6.2,21602100,14:39:00,4.1,5.3,37215700,14:59:00,3.8,5.0,46401200,15:04:00,3.8,5.0,46401200,15:04:00,3.8,5.0,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,12,2.1,2.7,16973100.0,14:09:00,2.1,2.7,21602100,14:39:00,2.0,2.5,37215700,14:59:00,2.1,2.6,46401200,15:04:00,2.1,2.6,46401200,15:04:00,2.1,2.6,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,13,7.8,10.4,16973100.0,14:09:00,7.3,9.6,21602100,14:39:00,7.3,9.6,37215700,14:59:00,7.4,9.8,46401200,15:04:00,7.4,9.8,46401200,15:04:00,7.4,9.8,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,14,4.0,5.2,16973100.0,14:09:00,3.5,4.5,21602100,14:39:00,3.7,4.9,37215700,14:59:00,4.0,5.3,46401200,15:04:00,4.0,5.3,46401200,15:04:00,4.0,5.3,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,15,8.9,11.7,16973100.0,14:09:00,9.3,12.2,21602100,14:39:00,9.8,12.9,37215700,14:59:00,10.5,14.0,46401200,15:04:00,10.5,14.0,46401200,15:04:00,10.5,14.0,46401200,15:04:00
202006040810,202010030610,2020-10-03,15:10:00,16,3.9,5.1,16973100.0,14:09:00,4.0,5.2,21602100,14:39:00,4.0,5.2,37215700,14:59:00,4.0,5.3,46401200,15:04:00,4.0,5.3,46401200,15:04:00,4.0,5.3,46401200,15:04:00
