race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201609010808,201603200908,2016-03-20,13:50:00,06,4.4,6.0,3649800,12:45:00,5.0,7.2,5584100,13:20:00,5.6,7.9,17789200,13:39:00,6.0,8.7,29903400,13:44:00,6.0,8.7,29903400,13:44:00,6.0,8.7,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,07,4.4,6.0,3649800,12:45:00,3.7,5.3,5584100,13:20:00,3.1,4.3,17789200,13:39:00,3.5,5.0,29903400,13:44:00,3.5,5.0,29903400,13:44:00,3.5,5.0,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,08,1.8,2.3,3649800,12:45:00,1.5,1.8,5584100,13:20:00,1.7,2.3,17789200,13:39:00,1.7,2.3,29903400,13:44:00,1.7,2.3,29903400,13:44:00,1.7,2.3,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,09,6.4,8.8,3649800,12:45:00,6.6,9.7,5584100,13:20:00,7.0,10.0,17789200,13:39:00,6.5,9.6,29903400,13:44:00,6.5,9.6,29903400,13:44:00,6.5,9.6,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,10,5.8,8.0,3649800,12:45:00,7.1,10.4,5584100,13:20:00,6.0,8.5,17789200,13:39:00,8.4,12.3,29903400,13:44:00,8.4,12.3,29903400,13:44:00,8.4,12.3,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,11,2.2,2.9,3649800,12:45:00,1.9,2.7,5584100,13:20:00,2.1,2.9,17789200,13:39:00,2.0,2.7,29903400,13:44:00,2.0,2.7,29903400,13:44:00,2.0,2.7,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,12,1.9,2.5,3649800,12:45:00,2.1,3.0,5584100,13:20:00,1.8,2.4,17789200,13:39:00,1.7,2.3,29903400,13:44:00,1.7,2.3,29903400,13:44:00,1.7,2.3,29903400,13:44:00
201609010808,201603200908,2016-03-20,13:50:00,13,1.6,1.9,3649800,12:45:00,1.5,2.0,5584100,13:20:00,1.4,1.8,17789200,13:39:00,1.4,1.7,29903400,13:44:00,1.4,1.7,29903400,13:44:00,1.4,1.7,29903400,13:44:00
201609010809,201603200909,2016-03-20,14:25:00,01,3.6,5.4,7539000,13:20:00,3.4,5.2,10610600,13:53:00,3.8,6.2,31464800,14:14:00,4.3,7.1,47949100,14:19:00,4.3,7.1,47949100,14:19:00,4.3,7.1,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,02,4.1,6.0,7539000,13:20:00,4.0,6.2,10610600,13:53:00,4.7,7.6,31464800,14:14:00,4.7,7.8,47949100,14:19:00,4.7,7.8,47949100,14:19:00,4.7,7.8,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,03,5.5,8.3,7539000,13:20:00,5.3,8.3,10610600,13:53:00,6.6,10.8,31464800,14:14:00,6.9,11.6,47949100,14:19:00,6.9,11.6,47949100,14:19:00,6.9,11.6,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,04,6.7,10.1,7539000,13:20:00,5.6,8.8,10610600,13:53:00,8.3,13.7,31464800,14:14:00,9.4,16.0,47949100,14:19:00,9.4,16.0,47949100,14:19:00,9.4,16.0,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,05,3.7,5.4,7539000,13:20:00,3.5,5.4,10610600,13:53:00,4.7,7.6,31464800,14:14:00,4.8,8.0,47949100,14:19:00,4.8,8.0,47949100,14:19:00,4.8,8.0,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,06,2.1,3.0,7539000,13:20:00,2.2,3.2,10610600,13:53:00,2.1,3.2,31464800,14:14:00,1.9,3.0,47949100,14:19:00,1.9,3.0,47949100,14:19:00,1.9,3.0,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,07,3.6,5.4,7539000,13:20:00,4.2,6.5,10610600,13:53:00,4.5,7.4,31464800,14:14:00,4.7,7.7,47949100,14:19:00,4.7,7.7,47949100,14:19:00,4.7,7.7,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,08,1.8,2.4,7539000,13:20:00,1.8,2.6,10610600,13:53:00,1.5,2.1,31464800,14:14:00,1.4,2.0,47949100,14:19:00,1.4,2.0,47949100,14:19:00,1.4,2.0,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,09,5.4,8.2,7539000,13:20:00,5.6,8.8,10610600,13:53:00,6.2,10.2,31464800,14:14:00,6.0,10.0,47949100,14:19:00,6.0,10.0,47949100,14:19:00,6.0,10.0,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,10,1.3,1.6,7539000,13:20:00,1.2,1.5,10610600,13:53:00,1.2,1.5,31464800,14:14:00,1.2,1.5,47949100,14:19:00,1.2,1.5,47949100,14:19:00,1.2,1.5,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,11,21.7,33.1,7539000,13:20:00,26.4,42.0,10610600,13:53:00,41.4,68.7,31464800,14:14:00,48.0,81.9,47949100,14:19:00,48.0,81.9,47949100,14:19:00,48.0,81.9,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,12,1.9,2.7,7539000,13:20:00,1.8,2.6,10610600,13:53:00,1.6,2.4,31464800,14:14:00,1.6,2.3,47949100,14:19:00,1.6,2.3,47949100,14:19:00,1.6,2.3,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,13,4.1,6.2,7539000,13:20:00,4.7,7.3,10610600,13:53:00,2.6,4.1,31464800,14:14:00,2.8,4.4,47949100,14:19:00,2.8,4.4,47949100,14:19:00,2.8,4.4,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,14,10.2,15.6,7539000,13:20:00,11.0,17.5,10610600,13:53:00,9.6,16.0,31464800,14:14:00,10.1,17.2,47949100,14:19:00,10.1,17.2,47949100,14:19:00,10.1,17.2,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,15,14.8,22.7,7539000,13:20:00,16.3,25.9,10610600,13:53:00,21.0,34.9,31464800,14:14:00,22.1,37.6,47949100,14:19:00,22.1,37.6,47949100,14:19:00,22.1,37.6,47949100,14:19:00
201609010809,201603200909,2016-03-20,14:25:00,16,7.9,12.0,7539000,13:20:00,7.8,12.3,10610600,13:53:00,9.4,15.5,31464800,14:14:00,10.0,17.0,47949100,14:19:00,10.0,17.0,47949100,14:19:00,10.0,17.0,47949100,14:19:00
201609010810,201603200910,2016-03-20,15:01:00,01,1.7,2.2,11483500,13:56:00,1.5,1.9,14927400,14:29:00,1.7,2.3,39286000,14:50:00,1.6,2.2,55877900,14:55:00,1.6,2.2,55877900,14:55:00,1.6,2.2,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,02,2.5,3.3,11483500,13:56:00,2.6,3.4,14927400,14:29:00,2.4,3.3,39286000,14:50:00,2.4,3.3,55877900,14:55:00,2.4,3.3,55877900,14:55:00,2.4,3.3,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,03,3.9,5.2,11483500,13:56:00,4.0,5.4,14927400,14:29:00,4.3,6.1,39286000,14:50:00,4.4,6.4,55877900,14:55:00,4.4,6.4,55877900,14:55:00,4.4,6.4,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,04,3.0,4.0,11483500,13:56:00,3.2,4.3,14927400,14:29:00,2.6,3.6,39286000,14:50:00,2.6,3.6,55877900,14:55:00,2.6,3.6,55877900,14:55:00,2.6,3.6,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,05,1.6,2.0,11483500,13:56:00,1.6,2.1,14927400,14:29:00,1.5,1.9,39286000,14:50:00,1.4,1.8,55877900,14:55:00,1.4,1.8,55877900,14:55:00,1.4,1.8,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,06,4.2,5.5,11483500,13:56:00,3.6,4.8,14927400,14:29:00,6.1,8.8,39286000,14:50:00,7.2,10.3,55877900,14:55:00,7.2,10.3,55877900,14:55:00,7.2,10.3,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,07,3.5,4.7,11483500,13:56:00,3.7,5.0,14927400,14:29:00,4.4,6.3,39286000,14:50:00,4.9,7.0,55877900,14:55:00,4.9,7.0,55877900,14:55:00,4.9,7.0,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,08,1.5,1.8,11483500,13:56:00,1.5,1.9,14927400,14:29:00,1.4,1.8,39286000,14:50:00,1.5,1.9,55877900,14:55:00,1.5,1.9,55877900,14:55:00,1.5,1.9,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,09,3.1,4.1,11483500,13:56:00,3.3,4.4,14927400,14:29:00,2.8,4.0,39286000,14:50:00,2.8,3.9,55877900,14:55:00,2.8,3.9,55877900,14:55:00,2.8,3.9,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,10,2.4,3.1,11483500,13:56:00,2.3,3.0,14927400,14:29:00,2.1,2.9,39286000,14:50:00,2.1,2.9,55877900,14:55:00,2.1,2.9,55877900,14:55:00,2.1,2.9,55877900,14:55:00
201609010810,201603200910,2016-03-20,15:01:00,11,4.7,6.2,11483500,13:56:00,5.1,6.8,14927400,14:29:00,5.8,8.3,39286000,14:50:00,5.9,8.6,55877900,14:55:00,5.9,8.6,55877900,14:55:00,5.9,8.6,55877900,14:55:00
201609010811,201603200911,2016-03-20,15:35:00,01,2.1,3.1,58721900,14:34:00,2.1,3.1,70632500,15:03:00,2.1,3.1,114741000,15:24:00,2.0,3.2,145387700,15:29:00,2.0,3.2,145387700,15:29:00,2.0,3.2,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,02,1.5,2.2,58721900,14:34:00,1.4,2.0,70632500,15:03:00,1.3,1.9,114741000,15:24:00,1.3,1.9,145387700,15:29:00,1.3,1.9,145387700,15:29:00,1.3,1.9,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,03,1.4,1.9,58721900,14:34:00,1.4,2.0,70632500,15:03:00,1.5,2.2,114741000,15:24:00,1.5,2.3,145387700,15:29:00,1.5,2.3,145387700,15:29:00,1.5,2.3,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,04,4.5,7.2,58721900,14:34:00,4.8,7.5,70632500,15:03:00,4.8,7.7,114741000,15:24:00,4.8,7.9,145387700,15:29:00,4.8,7.9,145387700,15:29:00,4.8,7.9,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,05,5.7,9.2,58721900,14:34:00,5.8,9.2,70632500,15:03:00,5.9,9.5,114741000,15:24:00,6.0,10.0,145387700,15:29:00,6.0,10.0,145387700,15:29:00,6.0,10.0,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,06,1.4,2.1,58721900,14:34:00,1.5,2.1,70632500,15:03:00,1.4,2.0,114741000,15:24:00,1.4,2.0,145387700,15:29:00,1.4,2.0,145387700,15:29:00,1.4,2.0,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,07,3.4,5.3,58721900,14:34:00,3.5,5.5,70632500,15:03:00,3.5,5.6,114741000,15:24:00,3.6,5.8,145387700,15:29:00,3.6,5.8,145387700,15:29:00,3.6,5.8,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,08,7.7,12.3,58721900,14:34:00,8.2,13.0,70632500,15:03:00,9.6,15.7,114741000,15:24:00,10.4,17.3,145387700,15:29:00,10.4,17.3,145387700,15:29:00,10.4,17.3,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,09,6.0,9.6,58721900,14:34:00,6.3,10.0,70632500,15:03:00,6.0,9.7,114741000,15:24:00,6.2,10.3,145387700,15:29:00,6.2,10.3,145387700,15:29:00,6.2,10.3,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,10,29.7,47.5,58721900,14:34:00,32.3,51.6,70632500,15:03:00,40.5,66.1,114741000,15:24:00,43.5,72.7,145387700,15:29:00,43.5,72.7,145387700,15:29:00,43.5,72.7,145387700,15:29:00
201609010811,201603200911,2016-03-20,15:35:00,11,1.2,1.6,58721900,14:34:00,1.2,1.6,70632500,15:03:00,1.2,1.6,114741000,15:24:00,1.2,1.6,145387700,15:29:00,1.2,1.6,145387700,15:29:00,1.2,1.6,145387700,15:29:00
201609010812,201603200912,2016-03-20,16:10:00,01,2.8,3.5,8841700,15:09:00,2.9,3.6,10979000,15:40:00,3.2,4.4,31982000,15:59:00,3.2,4.2,48641700,16:04:00,3.2,4.2,48641700,16:04:00,3.2,4.7,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,02,2.3,2.9,8841700,15:09:00,1.9,2.4,10979000,15:40:00,1.7,2.1,31982000,15:59:00,1.8,2.4,48641700,16:04:00,1.8,2.4,48641700,16:04:00,2.0,2.8,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,03,3.1,3.9,8841700,15:09:00,3.3,4.2,10979000,15:40:00,4.8,6.6,31982000,15:59:00,5.1,6.8,48641700,16:04:00,5.1,6.8,48641700,16:04:00,5.8,8.7,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,04,2.3,2.9,8841700,15:09:00,2.5,3.2,10979000,15:40:00,1.9,2.4,31982000,15:59:00,1.9,2.4,48641700,16:04:00,1.9,2.4,48641700,16:04:00,1.8,2.5,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,05,17.7,23.0,8841700,15:09:00,20.0,26.2,10979000,15:40:00,31.6,44.5,31982000,15:59:00,33.2,45.4,48641700,16:04:00,33.2,45.4,48641700,16:04:00,40.5,62.0,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,06,8.3,10.8,8841700,15:09:00,8.5,11.1,10979000,15:40:00,10.8,15.2,31982000,15:59:00,12.1,16.6,48641700,16:04:00,12.1,16.6,48641700,16:04:00,13.6,20.8,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,07,5.0,6.4,8841700,15:09:00,4.7,6.1,10979000,15:40:00,7.0,9.8,31982000,15:59:00,7.5,10.1,48641700,16:04:00,7.5,10.1,48641700,16:04:00,6.4,9.6,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,08,15.0,19.4,8841700,15:09:00,15.5,20.2,10979000,15:40:00,23.2,32.6,31982000,15:59:00,26.5,36.2,48641700,16:04:00,26.5,36.2,48641700,16:04:00,30.5,46.7,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,09,3.7,4.7,8841700,15:09:00,3.7,4.8,10979000,15:40:00,3.7,5.0,31982000,15:59:00,3.8,5.1,48641700,16:04:00,3.8,5.1,48641700,16:04:00,3.9,5.7,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,10,8.6,11.2,8841700,15:09:00,8.9,11.7,10979000,15:40:00,11.0,15.5,31982000,15:59:00,9.8,13.4,48641700,16:04:00,9.8,13.4,48641700,16:04:00,10.6,16.2,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,11,9.6,12.6,8841700,15:09:00,9.9,13.0,10979000,15:40:00,12.5,17.6,31982000,15:59:00,13.1,18.0,48641700,16:04:00,13.1,18.0,48641700,16:04:00,14.2,21.8,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,12,3.0,3.8,8841700,15:09:00,3.0,3.8,10979000,15:40:00,3.7,5.1,31982000,15:59:00,3.7,5.0,48641700,16:04:00,3.7,5.0,48641700,16:04:00,4.0,5.9,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,13,2.0,2.4,8841700,15:09:00,2.1,2.6,10979000,15:40:00,2.1,2.7,31982000,15:59:00,2.2,2.8,48641700,16:04:00,2.2,2.8,48641700,16:04:00,1.9,2.6,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,14,2.1,2.5,8841700,15:09:00,2.0,2.5,10979000,15:40:00,1.8,2.3,31982000,15:59:00,1.8,2.3,48641700,16:04:00,1.8,2.3,48641700,16:04:00,1.4,1.8,95104000,16:09:00
201609010812,201603200912,2016-03-20,16:10:00,15,2.8,3.6,8841700,15:09:00,2.7,3.4,10979000,15:40:00,2.0,2.6,31982000,15:59:00,1.8,2.3,48641700,16:04:00,1.8,2.3,48641700,16:04:00,1.6,2.1,95104000,16:09:00
201609020101,201603260901,2016-03-26,09:55:00,01,2.2,4.1,6133600,08:50:00,2.4,4.5,8710400,09:23:00,2.4,4.4,14006900,09:44:00,2.4,4.9,20821000,09:49:00,2.4,4.9,20821000,09:49:00,2.4,4.9,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,02,9.9,21.1,6133600,08:50:00,9.8,20.6,8710400,09:23:00,9.1,18.2,14006900,09:44:00,9.1,20.4,20821000,09:49:00,9.1,20.4,20821000,09:49:00,9.1,20.4,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,03,4.4,9.2,6133600,08:50:00,3.7,7.5,8710400,09:23:00,3.9,7.6,14006900,09:44:00,4.4,9.6,20821000,09:49:00,4.4,9.6,20821000,09:49:00,4.4,9.6,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,04,1.4,2.3,6133600,08:50:00,1.4,2.3,8710400,09:23:00,1.4,2.3,14006900,09:44:00,1.4,2.5,20821000,09:49:00,1.4,2.5,20821000,09:49:00,1.4,2.5,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,05,11.8,25.3,6133600,08:50:00,11.0,23.3,8710400,09:23:00,11.5,23.1,14006900,09:44:00,11.6,26.3,20821000,09:49:00,11.6,26.3,20821000,09:49:00,11.6,26.3,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,06,2.1,4.1,6133600,08:50:00,2.3,4.4,8710400,09:23:00,2.6,4.8,14006900,09:44:00,2.6,5.3,20821000,09:49:00,2.6,5.3,20821000,09:49:00,2.6,5.3,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,07,10.3,22.0,6133600,08:50:00,11.6,24.5,8710400,09:23:00,9.0,18.0,14006900,09:44:00,8.5,19.0,20821000,09:49:00,8.5,19.0,20821000,09:49:00,8.5,19.0,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,08,2.4,4.8,6133600,08:50:00,2.2,4.1,8710400,09:23:00,2.0,3.7,14006900,09:44:00,2.1,4.3,20821000,09:49:00,2.1,4.3,20821000,09:49:00,2.1,4.3,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,09,1.5,2.7,6133600,08:50:00,1.5,2.7,8710400,09:23:00,1.5,2.5,14006900,09:44:00,1.4,2.7,20821000,09:49:00,1.4,2.7,20821000,09:49:00,1.4,2.7,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,10,37.3,80.9,6133600,08:50:00,42.0,90.2,8710400,09:23:00,38.3,77.8,14006900,09:44:00,39.0,89.7,20821000,09:49:00,39.0,89.7,20821000,09:49:00,39.0,89.7,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,11,28.3,61.4,6133600,08:50:00,26.5,56.7,8710400,09:23:00,24.6,50.0,14006900,09:44:00,26.5,60.8,20821000,09:49:00,26.5,60.8,20821000,09:49:00,26.5,60.8,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,12,24.8,53.6,6133600,08:50:00,21.9,46.8,8710400,09:23:00,24.0,48.7,14006900,09:44:00,25.8,59.2,20821000,09:49:00,25.8,59.2,20821000,09:49:00,25.8,59.2,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,13,1.1,1.1,6133600,08:50:00,1.1,1.2,8710400,09:23:00,1.1,1.2,14006900,09:44:00,1.1,1.1,20821000,09:49:00,1.1,1.1,20821000,09:49:00,1.1,1.1,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,14,13.4,28.7,6133600,08:50:00,14.0,29.7,8710400,09:23:00,11.3,22.6,14006900,09:44:00,11.3,25.7,20821000,09:49:00,11.3,25.7,20821000,09:49:00,11.3,25.7,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,15,43.9,95.4,6133600,08:50:00,43.7,93.8,8710400,09:23:00,49.1,100.0,14006900,09:44:00,49.7,114.6,20821000,09:49:00,49.7,114.6,20821000,09:49:00,49.7,114.6,20821000,09:49:00
201609020101,201603260901,2016-03-26,09:55:00,16,3.8,7.8,6133600,08:50:00,4.0,8.0,8710400,09:23:00,4.1,7.9,14006900,09:44:00,4.0,8.7,20821000,09:49:00,4.0,8.7,20821000,09:49:00,4.0,8.7,20821000,09:49:00
201609020102,201603260902,2016-03-26,10:25:00,01,3.7,5.8,2247500,09:22:00,3.2,4.7,3258000,09:51:00,3.1,5.4,8769300,10:14:00,2.9,5.0,12833800,10:19:00,2.9,5.0,12833800,10:19:00,2.9,5.0,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,02,4.3,6.8,2247500,09:22:00,5.0,7.4,3258000,09:51:00,6.6,11.7,8769300,10:14:00,6.6,12.0,12833800,10:19:00,6.6,12.0,12833800,10:19:00,6.6,12.0,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,03,3.4,5.3,2247500,09:22:00,4.6,6.9,3258000,09:51:00,8.7,15.5,8769300,10:14:00,11.0,20.2,12833800,10:19:00,11.0,20.2,12833800,10:19:00,11.0,20.2,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,04,1.3,1.6,2247500,09:22:00,1.4,1.7,3258000,09:51:00,1.1,1.2,8769300,10:14:00,1.1,1.3,12833800,10:19:00,1.1,1.3,12833800,10:19:00,1.1,1.3,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,05,2.2,3.3,2247500,09:22:00,2.6,3.8,3258000,09:51:00,2.7,4.5,8769300,10:14:00,2.5,4.3,12833800,10:19:00,2.5,4.3,12833800,10:19:00,2.5,4.3,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,06,16.8,27.4,2247500,09:22:00,10.8,16.5,3258000,09:51:00,11.1,20.0,8769300,10:14:00,12.0,22.1,12833800,10:19:00,12.0,22.1,12833800,10:19:00,12.0,22.1,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,07,27.3,44.6,2247500,09:22:00,26.9,41.2,3258000,09:51:00,39.7,72.4,8769300,10:14:00,46.6,86.8,12833800,10:19:00,46.6,86.8,12833800,10:19:00,46.6,86.8,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,08,3.1,4.8,2247500,09:22:00,3.0,4.4,3258000,09:51:00,2.4,4.0,8769300,10:14:00,2.1,3.5,12833800,10:19:00,2.1,3.5,12833800,10:19:00,2.1,3.5,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,09,4.1,6.4,2247500,09:22:00,3.9,5.8,3258000,09:51:00,3.9,6.7,8769300,10:14:00,3.9,6.9,12833800,10:19:00,3.9,6.9,12833800,10:19:00,3.9,6.9,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,10,1.6,2.2,2247500,09:22:00,1.8,2.5,3258000,09:51:00,2.0,3.3,8769300,10:14:00,2.1,3.6,12833800,10:19:00,2.1,3.6,12833800,10:19:00,2.1,3.6,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,11,17.0,27.7,2247500,09:22:00,17.5,26.8,3258000,09:51:00,23.4,42.6,8769300,10:14:00,25.0,46.5,12833800,10:19:00,25.0,46.5,12833800,10:19:00,25.0,46.5,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,12,37.9,61.9,2247500,09:22:00,34.3,52.6,3258000,09:51:00,46.4,84.7,8769300,10:14:00,42.9,79.9,12833800,10:19:00,42.9,79.9,12833800,10:19:00,42.9,79.9,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,13,9.9,16.0,2247500,09:22:00,5.0,7.4,3258000,09:51:00,5.3,9.4,8769300,10:14:00,6.4,11.7,12833800,10:19:00,6.4,11.7,12833800,10:19:00,6.4,11.7,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,14,4.2,6.6,2247500,09:22:00,5.1,7.6,3258000,09:51:00,4.3,7.6,8769300,10:14:00,3.8,6.7,12833800,10:19:00,3.8,6.7,12833800,10:19:00,3.8,6.7,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,15,4.0,6.3,2247500,09:22:00,3.8,5.5,3258000,09:51:00,2.4,4.1,8769300,10:14:00,2.8,4.8,12833800,10:19:00,2.8,4.8,12833800,10:19:00,2.8,4.8,12833800,10:19:00
201609020102,201603260902,2016-03-26,10:25:00,16,1.8,2.7,2247500,09:22:00,1.7,2.3,3258000,09:51:00,1.8,2.8,8769300,10:14:00,1.6,2.5,12833800,10:19:00,1.6,2.5,12833800,10:19:00,1.6,2.5,12833800,10:19:00
201609020103,201603260903,2016-03-26,10:55:00,01,2.2,5.7,2392600,09:53:00,2.2,6.2,3380700,10:21:00,1.5,7.2,18710500,10:44:00,1.4,5.5,29805100,10:50:00,1.4,5.5,29805100,10:50:00,1.4,5.5,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,02,9.3,26.9,2392600,09:53:00,11.1,35.6,3380700,10:21:00,14.9,91.6,18710500,10:44:00,16.5,89.3,29805100,10:50:00,16.5,89.3,29805100,10:50:00,16.5,89.3,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,03,14.0,40.9,2392600,09:53:00,14.7,47.4,3380700,10:21:00,19.0,117.2,18710500,10:44:00,26.7,146.3,29805100,10:50:00,26.7,146.3,29805100,10:50:00,26.7,146.3,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,04,2.8,7.3,2392600,09:53:00,2.9,8.4,3380700,10:21:00,4.5,25.6,18710500,10:44:00,4.5,22.7,29805100,10:50:00,4.5,22.7,29805100,10:50:00,4.5,22.7,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,05,5.6,15.9,2392600,09:53:00,3.9,11.7,3380700,10:21:00,6.3,37.3,18710500,10:44:00,7.7,40.8,29805100,10:50:00,7.7,40.8,29805100,10:50:00,7.7,40.8,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,06,10.5,30.7,2392600,09:53:00,10.1,32.4,3380700,10:21:00,14.9,91.4,18710500,10:44:00,17.9,97.1,29805100,10:50:00,17.9,97.1,29805100,10:50:00,17.9,97.1,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,07,7.4,21.3,2392600,09:53:00,8.0,25.2,3380700,10:21:00,10.2,61.7,18710500,10:44:00,10.5,56.1,29805100,10:50:00,10.5,56.1,29805100,10:50:00,10.5,56.1,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,08,3.7,10.0,2392600,09:53:00,4.1,12.3,3380700,10:21:00,4.8,27.7,18710500,10:44:00,5.1,26.4,29805100,10:50:00,5.1,26.4,29805100,10:50:00,5.1,26.4,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,09,6.5,18.5,2392600,09:53:00,6.1,19.2,3380700,10:21:00,6.8,40.5,18710500,10:44:00,7.3,38.2,29805100,10:50:00,7.3,38.2,29805100,10:50:00,7.3,38.2,29805100,10:50:00
201609020103,201603260903,2016-03-26,10:55:00,10,1.8,4.5,2392600,09:53:00,1.8,4.8,3380700,10:21:00,1.7,8.2,18710500,10:44:00,1.5,6.3,29805100,10:50:00,1.5,6.3,29805100,10:50:00,1.5,6.3,29805100,10:50:00
