race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202610010610,202602081010,2026-02-08,15:15:00,78,35.3,,14:15:00,37.4,,14:41:00,47.3,,15:04:00,57.0,,15:09:00,57.0,,15:09:00,61.4,,15:14:00
202610010610,202602081010,2026-02-08,15:15:00,88,292.6,,14:15:00,314.8,,14:41:00,356.5,,15:04:00,404.1,,15:09:00,404.1,,15:09:00,400.6,,15:14:00
202610010611,202602081011,2026-02-08,15:45:00,12,70.1,,14:41:00,71.9,,15:11:00,85.4,,15:34:00,94.2,,15:39:00,94.2,,15:39:00,61.2,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,13,206.7,,14:41:00,224.3,,15:11:00,282.8,,15:34:00,321.0,,15:39:00,321.0,,15:39:00,380.9,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,14,110.5,,14:41:00,115.7,,15:11:00,134.1,,15:34:00,142.7,,15:39:00,142.7,,15:39:00,98.6,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,15,72.7,,14:41:00,71.9,,15:11:00,83.8,,15:34:00,85.9,,15:39:00,85.9,,15:39:00,80.7,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,16,134.2,,14:41:00,147.4,,15:11:00,178.1,,15:34:00,193.2,,15:39:00,193.2,,15:39:00,203.0,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,17,87.1,,14:41:00,93.5,,15:11:00,114.1,,15:34:00,122.2,,15:39:00,122.2,,15:39:00,138.4,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,18,59.5,,14:41:00,61.7,,15:11:00,67.3,,15:34:00,71.4,,15:39:00,71.4,,15:39:00,77.3,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,23,128.7,,14:41:00,133.9,,15:11:00,155.1,,15:34:00,167.1,,15:39:00,167.1,,15:39:00,165.4,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,24,12.5,,14:41:00,12.5,,15:11:00,12.3,,15:34:00,12.5,,15:39:00,12.5,,15:39:00,9.1,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,25,9.0,,14:41:00,8.8,,15:11:00,8.8,,15:34:00,8.8,,15:39:00,8.8,,15:39:00,9.2,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,26,37.4,,14:41:00,38.5,,15:11:00,41.9,,15:34:00,43.5,,15:39:00,43.5,,15:39:00,31.9,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,27,15.3,,14:41:00,15.1,,15:11:00,15.6,,15:34:00,15.6,,15:39:00,15.6,,15:39:00,14.8,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,28,7.1,,14:41:00,6.9,,15:11:00,6.7,,15:34:00,6.6,,15:39:00,6.6,,15:39:00,7.0,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,34,182.9,,14:41:00,196.6,,15:11:00,235.5,,15:34:00,255.7,,15:39:00,255.7,,15:39:00,255.9,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,35,99.9,,14:41:00,101.7,,15:11:00,120.5,,15:34:00,129.8,,15:39:00,129.8,,15:39:00,148.5,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,36,141.2,,14:41:00,150.5,,15:11:00,182.9,,15:34:00,202.0,,15:39:00,202.0,,15:39:00,236.1,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,37,120.8,,14:41:00,130.9,,15:11:00,162.5,,15:34:00,177.2,,15:39:00,177.2,,15:39:00,202.8,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,38,76.6,,14:41:00,81.7,,15:11:00,92.1,,15:34:00,97.6,,15:39:00,97.6,,15:39:00,109.0,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,45,12.5,,14:41:00,12.3,,15:11:00,12.3,,15:34:00,12.1,,15:39:00,12.1,,15:39:00,12.3,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,46,54.1,,14:41:00,56.4,,15:11:00,61.3,,15:34:00,63.5,,15:39:00,63.5,,15:39:00,53.1,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,47,23.0,,14:41:00,23.2,,15:11:00,24.3,,15:34:00,24.8,,15:39:00,24.8,,15:39:00,26.1,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,48,11.4,,14:41:00,11.1,,15:11:00,10.5,,15:34:00,10.2,,15:39:00,10.2,,15:39:00,10.4,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,55,42.1,,14:41:00,41.7,,15:11:00,38.8,,15:34:00,39.0,,15:39:00,39.0,,15:39:00,42.2,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,56,30.0,,14:41:00,30.3,,15:11:00,32.8,,15:34:00,33.7,,15:39:00,33.7,,15:39:00,36.8,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,57,14.6,,14:41:00,14.7,,15:11:00,15.2,,15:34:00,14.9,,15:39:00,14.9,,15:39:00,16.0,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,58,7.1,,14:41:00,6.9,,15:11:00,6.1,,15:34:00,5.9,,15:39:00,5.9,,15:39:00,6.3,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,66,301.3,,14:41:00,300.8,,15:11:00,326.9,,15:34:00,355.3,,15:39:00,355.3,,15:39:00,382.4,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,67,32.3,,14:41:00,34.8,,15:11:00,41.0,,15:34:00,43.6,,15:39:00,43.6,,15:39:00,48.3,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,68,24.0,,14:41:00,24.9,,15:11:00,26.0,,15:34:00,26.6,,15:39:00,26.6,,15:39:00,28.6,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,77,96.1,,14:41:00,97.6,,15:11:00,99.8,,15:34:00,102.7,,15:39:00,102.7,,15:39:00,109.9,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,78,9.3,,14:41:00,9.5,,15:11:00,9.5,,15:34:00,9.5,,15:39:00,9.5,,15:39:00,10.2,,15:44:00
202610010611,202602081011,2026-02-08,15:45:00,88,19.4,,14:41:00,19.5,,15:11:00,17.5,,15:34:00,16.7,,15:39:00,16.7,,15:39:00,16.6,,15:44:00
202610010612,202602081012,2026-02-08,16:20:00,11,25.8,,15:16:00,26.1,,15:47:00,25.4,,16:09:00,25.2,,16:14:00,25.2,,16:14:00,18.3,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,12,16.6,,15:16:00,16.5,,15:47:00,15.3,,16:09:00,14.8,,16:14:00,14.8,,16:14:00,15.0,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,13,18.9,,15:16:00,18.7,,15:47:00,20.6,,16:09:00,20.0,,16:14:00,20.0,,16:14:00,21.0,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,14,10.2,,15:16:00,10.0,,15:47:00,9.0,,16:09:00,8.7,,16:14:00,8.7,,16:14:00,9.0,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,15,52.9,,15:16:00,56.0,,15:47:00,66.6,,16:09:00,66.6,,16:14:00,66.6,,16:14:00,71.5,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,16,53.7,,15:16:00,53.7,,15:47:00,61.7,,16:09:00,59.5,,16:14:00,59.5,,16:14:00,46.0,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,17,6.2,,15:16:00,6.0,,15:47:00,5.2,,16:09:00,5.3,,16:14:00,5.3,,16:14:00,4.8,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,18,37.2,,15:16:00,38.7,,15:47:00,44.4,,16:09:00,45.8,,16:14:00,45.8,,16:14:00,49.0,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,22,262.3,,15:16:00,269.1,,15:47:00,324.4,,16:09:00,332.7,,16:14:00,332.7,,16:14:00,355.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,23,42.5,,15:16:00,42.9,,15:47:00,44.1,,16:09:00,43.0,,16:14:00,43.0,,16:14:00,42.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,24,22.2,,15:16:00,23.1,,15:47:00,21.4,,16:09:00,20.0,,16:14:00,20.0,,16:14:00,19.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,25,74.4,,15:16:00,80.9,,15:47:00,108.3,,16:09:00,110.2,,16:14:00,110.2,,16:14:00,115.5,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,26,74.1,,15:16:00,76.9,,15:47:00,98.4,,16:09:00,100.8,,16:14:00,100.8,,16:14:00,102.7,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,27,14.4,,15:16:00,14.0,,15:47:00,13.2,,16:09:00,13.1,,16:14:00,13.1,,16:14:00,13.4,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,28,46.2,,15:16:00,45.1,,15:47:00,62.9,,16:09:00,67.3,,16:14:00,67.3,,16:14:00,73.4,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,33,160.3,,15:16:00,154.0,,15:47:00,158.6,,16:09:00,163.5,,16:14:00,163.5,,16:14:00,174.8,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,34,25.8,,15:16:00,25.2,,15:47:00,24.4,,16:09:00,23.6,,16:14:00,23.6,,16:14:00,23.9,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,35,63.4,,15:16:00,66.3,,15:47:00,87.6,,16:09:00,89.8,,16:14:00,89.8,,16:14:00,97.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,36,70.7,,15:16:00,70.9,,15:47:00,87.1,,16:09:00,85.6,,16:14:00,85.6,,16:14:00,90.1,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,37,15.3,,15:16:00,15.2,,15:47:00,15.6,,16:09:00,15.5,,16:14:00,15.5,,16:14:00,16.1,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,38,62.9,,15:16:00,63.1,,15:47:00,75.5,,16:09:00,79.6,,16:14:00,79.6,,16:14:00,86.2,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,44,91.9,,15:16:00,95.9,,15:47:00,97.0,,16:09:00,95.6,,16:14:00,95.6,,16:14:00,89.3,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,45,51.2,,15:16:00,53.1,,15:47:00,62.2,,16:09:00,61.5,,16:14:00,61.5,,16:14:00,65.5,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,46,56.2,,15:16:00,58.0,,15:47:00,57.8,,16:09:00,57.6,,16:14:00,57.6,,16:14:00,60.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,47,6.8,,15:16:00,6.6,,15:47:00,5.7,,16:09:00,5.7,,16:14:00,5.7,,16:14:00,5.9,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,48,44.2,,15:16:00,46.0,,15:47:00,52.5,,16:09:00,53.9,,16:14:00,53.9,,16:14:00,58.7,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,55,343.8,,15:16:00,354.0,,15:47:00,505.6,,16:09:00,525.4,,16:14:00,525.4,,16:14:00,573.9,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,56,84.7,,15:16:00,87.4,,15:47:00,118.4,,16:09:00,122.0,,16:14:00,122.0,,16:14:00,133.4,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,57,33.8,,15:16:00,35.5,,15:47:00,41.0,,16:09:00,42.1,,16:14:00,42.1,,16:14:00,45.7,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,58,62.3,,15:16:00,65.8,,15:47:00,94.2,,16:09:00,100.6,,16:14:00,100.6,,16:14:00,113.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,66,346.7,,15:16:00,334.9,,15:47:00,371.4,,16:09:00,378.3,,16:14:00,378.3,,16:14:00,378.6,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,67,26.7,,15:16:00,27.7,,15:47:00,31.5,,16:09:00,31.4,,16:14:00,31.4,,16:14:00,33.1,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,68,64.6,,15:16:00,67.0,,15:47:00,89.5,,16:09:00,93.8,,16:14:00,93.8,,16:14:00,102.5,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,77,14.5,,15:16:00,14.8,,15:47:00,13.9,,16:09:00,14.1,,16:14:00,14.1,,16:14:00,15.1,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,78,16.5,,15:16:00,17.3,,15:47:00,21.6,,16:09:00,23.0,,16:14:00,23.0,,16:14:00,25.5,,16:19:00
202610010612,202602081012,2026-02-08,16:20:00,88,100.0,,15:16:00,104.0,,15:47:00,137.7,,16:09:00,144.5,,16:14:00,144.5,,16:14:00,157.7,,16:19:00
202610010701,202602141001,2026-02-14,09:45:00,11,259.5,,08:40:00,232.5,,09:13:00,226.8,,09:34:00,229.5,,09:39:00,229.5,,09:39:00,268.0,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,12,73.9,,08:40:00,83.8,,09:13:00,97.5,,09:34:00,102.7,,09:39:00,102.7,,09:39:00,120.5,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,13,128.6,,08:40:00,131.1,,09:13:00,154.8,,09:34:00,170.3,,09:39:00,170.3,,09:39:00,188.2,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,14,104.9,,08:40:00,126.2,,09:13:00,126.6,,09:34:00,132.9,,09:39:00,132.9,,09:39:00,149.6,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,15,17.6,,08:40:00,17.5,,09:13:00,20.7,,09:34:00,21.9,,09:39:00,21.9,,09:39:00,23.9,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,16,58.2,,08:40:00,62.5,,09:13:00,76.0,,09:34:00,73.7,,09:39:00,73.7,,09:39:00,86.1,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,17,33.5,,08:40:00,33.6,,09:13:00,34.4,,09:34:00,35.3,,09:39:00,35.3,,09:39:00,39.5,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,18,8.4,,08:40:00,8.0,,09:13:00,7.8,,09:34:00,7.6,,09:39:00,7.6,,09:39:00,7.3,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,22,986.2,,08:40:00,1023.0,,09:13:00,975.5,,09:34:00,801.7,,09:39:00,801.7,,09:39:00,881.9,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,23,234.8,,08:40:00,272.8,,09:13:00,309.7,,09:34:00,336.2,,09:39:00,336.2,,09:39:00,379.2,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,24,178.2,,08:40:00,186.0,,09:13:00,216.7,,09:34:00,235.8,,09:39:00,235.8,,09:39:00,250.3,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,25,65.1,,08:40:00,68.8,,09:13:00,74.4,,09:34:00,77.4,,09:39:00,77.4,,09:39:00,82.1,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,26,96.0,,08:40:00,107.6,,09:13:00,148.3,,09:34:00,157.9,,09:39:00,157.9,,09:39:00,184.0,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,27,96.0,,08:40:00,93.4,,09:13:00,102.4,,09:34:00,109.4,,09:39:00,109.4,,09:39:00,123.7,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,28,25.1,,08:40:00,25.1,,09:13:00,24.9,,09:34:00,25.8,,09:39:00,25.8,,09:39:00,26.4,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,33,1137.9,,08:40:00,852.5,,09:13:00,867.1,,09:34:00,827.2,,09:39:00,827.2,,09:39:00,1099.2,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,34,295.8,,08:40:00,319.6,,09:13:00,295.6,,09:34:00,315.8,,09:39:00,315.8,,09:39:00,351.1,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,35,72.1,,08:40:00,81.1,,09:13:00,93.5,,09:34:00,107.0,,09:39:00,107.0,,09:39:00,119.6,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,36,112.9,,08:40:00,130.3,,09:13:00,155.4,,09:34:00,174.2,,09:39:00,174.2,,09:39:00,217.3,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,37,139.5,,08:40:00,132.8,,09:13:00,154.8,,09:34:00,160.3,,09:39:00,160.3,,09:39:00,183.6,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,38,34.8,,08:40:00,34.3,,09:13:00,37.5,,09:34:00,38.4,,09:39:00,38.4,,09:39:00,41.4,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,44,1643.6,,08:40:00,1461.4,,09:13:00,722.6,,09:34:00,723.8,,09:39:00,723.8,,09:39:00,985.0,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,45,97.9,,08:40:00,100.7,,09:13:00,95.4,,09:34:00,104.2,,09:39:00,104.2,,09:39:00,86.6,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,46,142.2,,08:40:00,170.5,,09:13:00,200.1,,09:34:00,207.6,,09:39:00,207.6,,09:39:00,234.1,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,47,118.3,,08:40:00,123.2,,09:13:00,127.5,,09:34:00,138.2,,09:39:00,138.2,,09:39:00,149.8,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,48,42.7,,08:40:00,41.4,,09:13:00,34.9,,09:34:00,34.1,,09:39:00,34.1,,09:39:00,25.3,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,55,152.5,,08:40:00,165.0,,09:13:00,179.8,,09:34:00,181.5,,09:39:00,181.5,,09:39:00,191.0,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,56,27.3,,08:40:00,29.6,,09:13:00,36.2,,09:34:00,38.4,,09:39:00,38.4,,09:39:00,36.8,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,57,17.4,,08:40:00,16.5,,09:13:00,18.3,,09:34:00,19.4,,09:39:00,19.4,,09:39:00,21.6,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,58,2.6,,08:40:00,2.6,,09:13:00,2.5,,09:34:00,2.5,,09:39:00,2.5,,09:39:00,2.4,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,66,242.5,,08:40:00,288.1,,09:13:00,302.5,,09:34:00,294.4,,09:39:00,294.4,,09:39:00,351.1,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,67,45.6,,08:40:00,46.2,,09:13:00,50.2,,09:34:00,50.3,,09:39:00,50.3,,09:39:00,57.5,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,68,12.0,,08:40:00,12.3,,09:13:00,12.4,,09:34:00,12.3,,09:39:00,12.3,,09:39:00,11.7,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,77,138.2,,08:40:00,137.3,,09:13:00,127.9,,09:34:00,122.6,,09:39:00,122.6,,09:39:00,137.9,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,78,6.8,,08:40:00,6.3,,09:13:00,5.9,,09:34:00,5.9,,09:39:00,5.9,,09:39:00,5.9,,09:44:00
202610010701,202602141001,2026-02-14,09:45:00,88,10.6,,08:40:00,10.3,,09:13:00,10.2,,09:34:00,9.5,,09:39:00,9.5,,09:39:00,9.8,,09:44:00
202610010702,202602141002,2026-02-14,10:10:00,11,53.4,,09:02:00,45.3,,09:32:00,31.6,,09:59:00,36.7,,10:04:00,36.7,,10:04:00,23.8,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,12,47.5,,09:02:00,48.1,,09:32:00,51.0,,09:59:00,53.1,,10:04:00,53.1,,10:04:00,61.6,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,13,13.1,,09:02:00,12.6,,09:32:00,11.5,,09:59:00,11.2,,10:04:00,11.2,,10:04:00,10.2,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,14,33.2,,09:02:00,34.5,,09:32:00,35.4,,09:59:00,37.1,,10:04:00,37.1,,10:04:00,39.7,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,15,21.7,,09:02:00,22.1,,09:32:00,22.8,,09:59:00,21.5,,10:04:00,21.5,,10:04:00,20.4,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,16,20.1,,09:02:00,19.9,,09:32:00,20.5,,09:59:00,19.6,,10:04:00,19.6,,10:04:00,20.0,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,17,6.3,,09:02:00,5.9,,09:32:00,6.1,,09:59:00,6.2,,10:04:00,6.2,,10:04:00,5.9,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,18,4.9,,09:02:00,4.9,,09:32:00,4.7,,09:59:00,4.6,,10:04:00,4.6,,10:04:00,4.5,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,22,517.7,,09:02:00,534.9,,09:32:00,617.1,,09:59:00,854.0,,10:04:00,854.0,,10:04:00,1039.1,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,23,146.8,,09:02:00,157.3,,09:32:00,190.2,,09:59:00,221.4,,10:04:00,221.4,,10:04:00,229.1,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,24,189.1,,09:02:00,193.8,,09:32:00,242.9,,09:59:00,261.8,,10:04:00,261.8,,10:04:00,342.4,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,25,182.1,,09:02:00,191.0,,09:32:00,213.3,,09:59:00,221.4,,10:04:00,221.4,,10:04:00,258.6,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,26,153.7,,09:02:00,142.2,,09:32:00,140.9,,09:59:00,163.7,,10:04:00,163.7,,10:04:00,223.2,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,27,83.3,,09:02:00,87.4,,09:32:00,102.3,,09:59:00,114.5,,10:04:00,114.5,,10:04:00,135.7,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,28,53.1,,09:02:00,41.6,,09:32:00,52.2,,09:59:00,53.7,,10:04:00,53.7,,10:04:00,71.4,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,33,378.3,,09:02:00,318.4,,09:32:00,308.5,,09:59:00,296.4,,10:04:00,296.4,,10:04:00,224.0,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,34,87.0,,09:02:00,94.8,,09:32:00,97.1,,09:59:00,109.3,,10:04:00,109.3,,10:04:00,130.7,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,35,63.0,,09:02:00,59.9,,09:32:00,66.3,,09:59:00,62.7,,10:04:00,62.7,,10:04:00,65.5,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,36,52.6,,09:02:00,57.6,,09:32:00,59.3,,09:59:00,67.5,,10:04:00,67.5,,10:04:00,65.7,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,37,26.4,,09:02:00,23.7,,09:32:00,23.6,,09:59:00,21.7,,10:04:00,21.7,,10:04:00,23.1,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,38,15.2,,09:02:00,15.9,,09:32:00,15.6,,09:59:00,15.3,,10:04:00,15.3,,10:04:00,15.7,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,44,702.6,,09:02:00,703.8,,09:32:00,652.3,,09:59:00,834.1,,10:04:00,834.1,,10:04:00,1116.0,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,45,132.9,,09:02:00,140.7,,09:32:00,154.2,,09:59:00,164.5,,10:04:00,164.5,,10:04:00,185.4,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,46,108.0,,09:02:00,117.3,,09:32:00,109.7,,09:59:00,122.4,,10:04:00,122.4,,10:04:00,97.0,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,47,54.6,,09:02:00,60.5,,09:32:00,65.2,,09:59:00,74.5,,10:04:00,74.5,,10:04:00,76.8,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,48,48.2,,09:02:00,53.4,,09:32:00,51.3,,09:59:00,52.4,,10:04:00,52.4,,10:04:00,60.6,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,55,517.7,,09:02:00,405.2,,09:32:00,278.4,,09:59:00,306.5,,10:04:00,306.5,,10:04:00,315.5,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,56,76.8,,09:02:00,74.2,,09:32:00,67.7,,09:59:00,75.9,,10:04:00,75.9,,10:04:00,64.5,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,57,30.5,,09:02:00,32.6,,09:32:00,34.5,,09:59:00,36.1,,10:04:00,36.1,,10:04:00,33.9,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,58,21.2,,09:02:00,23.2,,09:32:00,26.5,,09:59:00,25.6,,10:04:00,25.6,,10:04:00,26.3,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,66,273.2,,09:02:00,252.3,,09:32:00,191.8,,09:59:00,213.5,,10:04:00,213.5,,10:04:00,266.6,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,67,29.9,,09:02:00,30.3,,09:32:00,30.8,,09:59:00,32.7,,10:04:00,32.7,,10:04:00,32.9,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,68,18.1,,09:02:00,19.1,,09:32:00,20.5,,09:59:00,20.9,,10:04:00,20.9,,10:04:00,22.8,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,77,50.1,,09:02:00,46.1,,09:32:00,44.3,,09:59:00,42.3,,10:04:00,42.3,,10:04:00,43.5,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,78,6.5,,09:02:00,6.8,,09:32:00,6.6,,09:59:00,6.6,,10:04:00,6.6,,10:04:00,7.0,,10:09:00
202610010702,202602141002,2026-02-14,10:10:00,88,15.9,,09:02:00,16.6,,09:32:00,16.9,,09:59:00,14.9,,10:04:00,14.9,,10:04:00,15.9,,10:09:00
202610010703,202602141003,2026-02-14,10:40:00,12,48.1,,09:38:00,44.8,,10:06:00,41.2,,10:29:00,40.6,,10:34:00,40.6,,10:34:00,21.3,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,13,22.1,,09:38:00,21.5,,10:06:00,19.1,,10:29:00,16.8,,10:34:00,16.8,,10:34:00,16.3,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,14,73.2,,09:38:00,75.4,,10:06:00,62.2,,10:29:00,75.0,,10:34:00,75.0,,10:34:00,99.6,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,15,19.5,,09:38:00,17.2,,10:06:00,15.7,,10:29:00,15.2,,10:34:00,15.2,,10:34:00,8.2,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,16,58.1,,09:38:00,57.4,,10:06:00,53.9,,10:29:00,49.4,,10:34:00,49.4,,10:34:00,30.1,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,17,6.3,,09:38:00,6.4,,10:06:00,6.2,,10:29:00,6.2,,10:34:00,6.2,,10:34:00,7.3,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,18,39.0,,09:38:00,37.1,,10:06:00,33.7,,10:29:00,31.1,,10:34:00,31.1,,10:34:00,29.9,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,23,43.6,,09:38:00,46.0,,10:06:00,44.8,,10:29:00,46.3,,10:34:00,46.3,,10:34:00,46.2,,10:39:00
202610010703,202602141003,2026-02-14,10:40:00,24,102.7,,09:38:00,115.5,,10:06:00,154.9,,10:29:00,172.3,,10:34:00,172.3,,10:34:00,222.8,,10:39:00
