race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201708040512,201710150812,2017-10-15,16:25:00,16,2.8,3.8,8901700.0,15:22:00,2.8,3.8,13844100,15:53:00,2.1,2.9,41786000,16:14:00,2.2,3.1,72722000,16:19:00,2.2,3.1,72722000,16:19:00,2.2,3.1,72722000,16:19:00
201708040601,201710210801,2017-10-21,10:05:00,01,5.7,17.4,4182000.0,09:01:00,6.5,17.5,5857300,09:31:00,5.8,14.6,11634400,09:54:00,6.9,17.2,19179200,10:00:00,6.9,17.2,19179200,10:00:00,6.9,17.2,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,02,2.1,5.8,4182000.0,09:01:00,1.8,4.3,5857300,09:31:00,1.9,4.4,11634400,09:54:00,2.0,4.6,19179200,10:00:00,2.0,4.6,19179200,10:00:00,2.0,4.6,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,03,1.3,3.1,4182000.0,09:01:00,1.4,3.1,5857300,09:31:00,1.3,2.8,11634400,09:54:00,1.2,2.4,19179200,10:00:00,1.2,2.4,19179200,10:00:00,1.2,2.4,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,04,3.0,8.7,4182000.0,09:01:00,2.9,7.3,5857300,09:31:00,3.0,7.2,11634400,09:54:00,3.5,8.3,19179200,10:00:00,3.5,8.3,19179200,10:00:00,3.5,8.3,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,05,2.0,5.2,4182000.0,09:01:00,2.0,5.2,5857300,09:31:00,2.0,5.2,11634400,09:54:00,2.0,5.2,19179200,10:00:00,2.0,5.2,19179200,10:00:00,2.0,5.2,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,06,4.0,12.1,4182000.0,09:01:00,3.8,9.9,5857300,09:31:00,3.7,9.2,11634400,09:54:00,4.6,11.4,19179200,10:00:00,4.6,11.4,19179200,10:00:00,4.6,11.4,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,07,4.5,13.8,4182000.0,09:01:00,4.6,12.0,5857300,09:31:00,4.4,11.0,11634400,09:54:00,2.7,6.2,19179200,10:00:00,2.7,6.2,19179200,10:00:00,2.7,6.2,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,08,1.1,1.1,4182000.0,09:01:00,1.1,1.2,5857300,09:31:00,1.1,1.4,11634400,09:54:00,1.1,1.4,19179200,10:00:00,1.1,1.4,19179200,10:00:00,1.1,1.4,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,09,1.1,1.4,4182000.0,09:01:00,1.1,1.3,5857300,09:31:00,1.1,1.2,11634400,09:54:00,1.1,1.2,19179200,10:00:00,1.1,1.2,19179200,10:00:00,1.1,1.2,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,10,6.1,18.7,4182000.0,09:01:00,5.9,15.8,5857300,09:31:00,6.1,15.4,11634400,09:54:00,7.9,19.8,19179200,10:00:00,7.9,19.8,19179200,10:00:00,7.9,19.8,19179200,10:00:00
201708040601,201710210801,2017-10-21,10:05:00,11,2.2,6.2,4182000.0,09:01:00,2.1,5.1,5857300,09:31:00,2.3,5.5,11634400,09:54:00,2.8,6.5,19179200,10:00:00,2.8,6.5,19179200,10:00:00,2.8,6.5,19179200,10:00:00
201708040602,201710210802,2017-10-21,10:35:00,01,1.4,2.2,1858100.0,09:32:00,1.5,2.4,3100200,10:05:00,1.4,2.1,7137800,10:24:00,1.3,1.9,12306800,10:30:00,1.3,1.9,12306800,10:30:00,1.3,1.9,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,02,3.1,5.5,1858100.0,09:32:00,3.0,5.0,3100200,10:05:00,2.9,4.7,7137800,10:24:00,3.3,5.2,12306800,10:30:00,3.3,5.2,12306800,10:30:00,3.3,5.2,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,03,1.6,2.5,1858100.0,09:32:00,1.4,2.1,3100200,10:05:00,1.7,2.6,7137800,10:24:00,1.6,2.4,12306800,10:30:00,1.6,2.4,12306800,10:30:00,1.6,2.4,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,04,7.9,14.1,1858100.0,09:32:00,9.2,16.0,3100200,10:05:00,8.4,14.1,7137800,10:24:00,9.7,15.6,12306800,10:30:00,9.7,15.6,12306800,10:30:00,9.7,15.6,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,05,13.2,23.7,1858100.0,09:32:00,12.8,22.3,3100200,10:05:00,15.3,25.6,7137800,10:24:00,18.6,30.1,12306800,10:30:00,18.6,30.1,12306800,10:30:00,18.6,30.1,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,06,1.1,1.5,1858100.0,09:32:00,1.1,1.4,3100200,10:05:00,1.2,1.6,7137800,10:24:00,1.2,1.6,12306800,10:30:00,1.2,1.6,12306800,10:30:00,1.2,1.6,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,07,1.7,2.8,1858100.0,09:32:00,1.8,2.9,3100200,10:05:00,1.6,2.4,7137800,10:24:00,1.6,2.4,12306800,10:30:00,1.6,2.4,12306800,10:30:00,1.6,2.4,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,08,3.9,6.9,1858100.0,09:32:00,4.0,6.9,3100200,10:05:00,3.7,6.2,7137800,10:24:00,4.7,7.6,12306800,10:30:00,4.7,7.6,12306800,10:30:00,4.7,7.6,12306800,10:30:00
201708040602,201710210802,2017-10-21,10:35:00,09,1.2,1.6,1858100.0,09:32:00,1.3,1.9,3100200,10:05:00,1.2,1.6,7137800,10:24:00,1.3,1.8,12306800,10:30:00,1.3,1.8,12306800,10:30:00,1.3,1.8,12306800,10:30:00
201708040603,201710210803,2017-10-21,11:05:00,01,1.6,10.7,5328800.0,10:00:00,1.6,10.8,7945800,10:33:00,1.4,7.9,16539500,10:54:00,1.2,6.3,27598000,11:00:00,1.2,6.3,27598000,11:00:00,1.2,6.3,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,02,4.0,33.9,5328800.0,10:00:00,4.4,38.2,7945800,10:33:00,5.0,36.9,16539500,10:54:00,5.2,36.4,27598000,11:00:00,5.2,36.4,27598000,11:00:00,5.2,36.4,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,03,4.4,37.7,5328800.0,10:00:00,4.4,38.2,7945800,10:33:00,5.3,39.3,16539500,10:54:00,6.4,45.5,27598000,11:00:00,6.4,45.5,27598000,11:00:00,6.4,45.5,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,04,1.0,1.0,5328800.0,10:00:00,1.0,1.0,7945800,10:33:00,1.0,1.1,16539500,10:54:00,1.0,1.1,27598000,11:00:00,1.0,1.1,27598000,11:00:00,1.0,1.1,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,05,1.9,14.1,5328800.0,10:00:00,1.8,13.5,7945800,10:33:00,2.1,13.8,16539500,10:54:00,2.3,14.0,27598000,11:00:00,2.3,14.0,27598000,11:00:00,2.3,14.0,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,06,3.1,25.5,5328800.0,10:00:00,3.4,28.4,7945800,10:33:00,4.3,31.6,16539500,10:54:00,5.5,39.0,27598000,11:00:00,5.5,39.0,27598000,11:00:00,5.5,39.0,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,07,1.3,8.3,5328800.0,10:00:00,1.3,8.3,7945800,10:33:00,1.2,6.4,16539500,10:54:00,1.3,6.3,27598000,11:00:00,1.3,6.3,27598000,11:00:00,1.3,6.3,27598000,11:00:00
201708040603,201710210803,2017-10-21,11:05:00,08,1.0,3.9,5328800.0,10:00:00,1.0,4.0,7945800,10:33:00,1.0,4.0,16539500,10:54:00,1.0,3.2,27598000,11:00:00,1.0,3.2,27598000,11:00:00,1.0,3.2,27598000,11:00:00
201708040604,201710210804,2017-10-21,11:35:00,01,3.0,4.0,2417500.0,10:33:00,2.7,3.6,3083100,11:03:00,2.3,3.3,7555200,11:24:00,2.4,3.7,13662500,11:30:00,2.4,3.7,13662500,11:30:00,2.4,3.7,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,02,20.3,28.4,2417500.0,10:33:00,19.9,27.8,3083100,11:03:00,28.5,43.3,7555200,11:24:00,35.3,58.6,13662500,11:30:00,35.3,58.6,13662500,11:30:00,35.3,58.6,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,03,10.9,15.3,2417500.0,10:33:00,11.9,16.6,3083100,11:03:00,13.5,20.5,7555200,11:24:00,16.6,27.5,13662500,11:30:00,16.6,27.5,13662500,11:30:00,16.6,27.5,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,04,7.8,10.9,2417500.0,10:33:00,8.9,12.4,3083100,11:03:00,13.1,19.9,7555200,11:24:00,17.8,29.5,13662500,11:30:00,17.8,29.5,13662500,11:30:00,17.8,29.5,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,05,4.5,6.2,2417500.0,10:33:00,4.6,6.3,3083100,11:03:00,3.2,4.6,7555200,11:24:00,3.5,5.5,13662500,11:30:00,3.5,5.5,13662500,11:30:00,3.5,5.5,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,06,3.7,5.1,2417500.0,10:33:00,3.7,5.0,3083100,11:03:00,3.9,5.7,7555200,11:24:00,3.7,5.9,13662500,11:30:00,3.7,5.9,13662500,11:30:00,3.7,5.9,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,07,3.6,5.0,2417500.0,10:33:00,3.6,4.9,3083100,11:03:00,4.5,6.6,7555200,11:24:00,5.0,8.1,13662500,11:30:00,5.0,8.1,13662500,11:30:00,5.0,8.1,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,08,11.9,16.7,2417500.0,10:33:00,12.5,17.5,3083100,11:03:00,15.9,24.1,7555200,11:24:00,19.8,32.8,13662500,11:30:00,19.8,32.8,13662500,11:30:00,19.8,32.8,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,09,1.6,1.9,2417500.0,10:33:00,1.6,1.9,3083100,11:03:00,1.4,1.6,7555200,11:24:00,1.2,1.4,13662500,11:30:00,1.2,1.4,13662500,11:30:00,1.2,1.4,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,10,7.0,9.8,2417500.0,10:33:00,7.5,10.5,3083100,11:03:00,9.6,14.4,7555200,11:24:00,10.4,17.0,13662500,11:30:00,10.4,17.0,13662500,11:30:00,10.4,17.0,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,11,3.8,5.1,2417500.0,10:33:00,3.5,4.8,3083100,11:03:00,3.7,5.4,7555200,11:24:00,3.7,5.8,13662500,11:30:00,3.7,5.8,13662500,11:30:00,3.7,5.8,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,12,4.2,5.8,2417500.0,10:33:00,3.8,5.2,3083100,11:03:00,3.8,5.6,7555200,11:24:00,3.7,5.8,13662500,11:30:00,3.7,5.8,13662500,11:30:00,3.7,5.8,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,13,5.2,7.2,2417500.0,10:33:00,5.5,7.6,3083100,11:03:00,6.0,8.9,7555200,11:24:00,4.2,6.7,13662500,11:30:00,4.2,6.7,13662500,11:30:00,4.2,6.7,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,14,3.4,4.6,2417500.0,10:33:00,3.5,4.8,3083100,11:03:00,3.6,5.2,7555200,11:24:00,3.0,4.8,13662500,11:30:00,3.0,4.8,13662500,11:30:00,3.0,4.8,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,15,1.9,2.5,2417500.0,10:33:00,1.9,2.5,3083100,11:03:00,1.8,2.4,7555200,11:24:00,1.8,2.6,13662500,11:30:00,1.8,2.6,13662500,11:30:00,1.8,2.6,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,16,11.0,15.4,2417500.0,10:33:00,11.4,15.9,3083100,11:03:00,14.3,21.7,7555200,11:24:00,13.5,22.2,13662500,11:30:00,13.5,22.2,13662500,11:30:00,13.5,22.2,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,17,2.1,2.8,2417500.0,10:33:00,2.2,3.0,3083100,11:03:00,2.0,2.8,7555200,11:24:00,2.1,3.1,13662500,11:30:00,2.1,3.1,13662500,11:30:00,2.1,3.1,13662500,11:30:00
201708040604,201710210804,2017-10-21,11:35:00,18,8.4,11.8,2417500.0,10:33:00,9.4,13.1,3083100,11:03:00,14.0,21.2,7555200,11:24:00,17.9,29.7,13662500,11:30:00,17.9,29.7,13662500,11:30:00,17.9,29.7,13662500,11:30:00
201708040605,201710210805,2017-10-21,12:25:00,01,4.4,6.8,2868800.0,11:25:00,5.0,8.6,4912100,11:53:00,7.8,13.4,10811100,12:14:00,9.5,18.7,18015000,12:20:00,9.5,18.7,18015000,12:20:00,9.5,18.7,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,02,1.6,2.2,2868800.0,11:25:00,1.7,2.6,4912100,11:53:00,1.8,2.8,10811100,12:14:00,1.6,2.8,18015000,12:20:00,1.6,2.8,18015000,12:20:00,1.6,2.8,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,03,1.7,2.5,2868800.0,11:25:00,1.5,2.2,4912100,11:53:00,1.5,2.1,10811100,12:14:00,1.3,1.8,18015000,12:20:00,1.3,1.8,18015000,12:20:00,1.3,1.8,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,04,14.3,22.7,2868800.0,11:25:00,16.3,28.9,4912100,11:53:00,15.2,26.7,10811100,12:14:00,15.4,30.7,18015000,12:20:00,15.4,30.7,18015000,12:20:00,15.4,30.7,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,05,2.6,3.9,2868800.0,11:25:00,2.4,3.9,4912100,11:53:00,2.0,3.2,10811100,12:14:00,1.9,3.3,18015000,12:20:00,1.9,3.3,18015000,12:20:00,1.9,3.3,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,06,1.3,1.6,2868800.0,11:25:00,1.1,1.4,4912100,11:53:00,1.2,1.4,10811100,12:14:00,1.1,1.3,18015000,12:20:00,1.1,1.3,18015000,12:20:00,1.1,1.3,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,07,4.8,7.4,2868800.0,11:25:00,5.2,9.0,4912100,11:53:00,6.5,11.2,10811100,12:14:00,7.7,15.1,18015000,12:20:00,7.7,15.1,18015000,12:20:00,7.7,15.1,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,08,3.3,5.0,2868800.0,11:25:00,3.6,6.1,4912100,11:53:00,2.5,4.1,10811100,12:14:00,2.4,4.3,18015000,12:20:00,2.4,4.3,18015000,12:20:00,2.4,4.3,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,09,4.5,6.9,2868800.0,11:25:00,4.5,7.7,4912100,11:53:00,5.1,8.7,10811100,12:14:00,5.6,10.9,18015000,12:20:00,5.6,10.9,18015000,12:20:00,5.6,10.9,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,10,2.7,4.0,2868800.0,11:25:00,2.6,4.2,4912100,11:53:00,3.1,5.1,10811100,12:14:00,3.6,6.8,18015000,12:20:00,3.6,6.8,18015000,12:20:00,3.6,6.8,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,11,3.1,4.7,2868800.0,11:25:00,3.3,5.6,4912100,11:53:00,3.0,5.0,10811100,12:14:00,3.3,6.2,18015000,12:20:00,3.3,6.2,18015000,12:20:00,3.3,6.2,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,12,6.1,9.5,2868800.0,11:25:00,6.9,12.0,4912100,11:53:00,7.1,12.3,10811100,12:14:00,7.1,13.8,18015000,12:20:00,7.1,13.8,18015000,12:20:00,7.1,13.8,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,13,5.5,8.5,2868800.0,11:25:00,5.0,8.5,4912100,11:53:00,5.0,8.5,10811100,12:14:00,4.9,9.5,18015000,12:20:00,4.9,9.5,18015000,12:20:00,4.9,9.5,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,14,22.1,35.1,2868800.0,11:25:00,24.9,44.3,4912100,11:53:00,24.7,43.4,10811100,12:14:00,30.2,60.4,18015000,12:20:00,30.2,60.4,18015000,12:20:00,30.2,60.4,18015000,12:20:00
201708040605,201710210805,2017-10-21,12:25:00,15,16.4,26.1,2868800.0,11:25:00,18.1,32.0,4912100,11:53:00,20.8,36.7,10811100,12:14:00,26.3,52.6,18015000,12:20:00,26.3,52.6,18015000,12:20:00,26.3,52.6,18015000,12:20:00
201708040606,201710210806,2017-10-21,12:55:00,01,3.4,4.3,2385100.0,11:55:00,2.8,3.5,3095200,12:25:00,3.8,5.5,8077600,12:44:00,4.4,6.4,14592200,12:50:00,4.4,6.4,14592200,12:50:00,4.4,6.4,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,02,2.0,2.4,2385100.0,11:55:00,2.1,2.5,3095200,12:25:00,1.4,1.6,8077600,12:44:00,1.6,2.2,14592200,12:50:00,1.6,2.2,14592200,12:50:00,1.6,2.2,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,03,1.9,2.3,2385100.0,11:55:00,2.2,2.7,3095200,12:25:00,2.9,4.1,8077600,12:44:00,3.2,4.6,14592200,12:50:00,3.2,4.6,14592200,12:50:00,3.2,4.6,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,04,4.2,5.2,2385100.0,11:55:00,4.5,5.7,3095200,12:25:00,6.1,8.9,8077600,12:44:00,6.6,9.7,14592200,12:50:00,6.6,9.7,14592200,12:50:00,6.6,9.7,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,05,2.1,2.6,2385100.0,11:55:00,2.1,2.6,3095200,12:25:00,1.9,2.6,8077600,12:44:00,2.0,2.7,14592200,12:50:00,2.0,2.7,14592200,12:50:00,2.0,2.7,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,06,2.9,3.6,2385100.0,11:55:00,2.8,3.5,3095200,12:25:00,1.8,2.5,8077600,12:44:00,2.3,3.3,14592200,12:50:00,2.3,3.3,14592200,12:50:00,2.3,3.3,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,07,6.3,8.0,2385100.0,11:55:00,6.4,8.1,3095200,12:25:00,8.3,12.3,8077600,12:44:00,8.9,13.1,14592200,12:50:00,8.9,13.1,14592200,12:50:00,8.9,13.1,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,08,2.6,3.3,2385100.0,11:55:00,2.7,3.3,3095200,12:25:00,2.6,3.7,8077600,12:44:00,2.3,3.2,14592200,12:50:00,2.3,3.2,14592200,12:50:00,2.3,3.2,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,09,7.7,9.7,2385100.0,11:55:00,7.9,10.1,3095200,12:25:00,10.1,14.9,8077600,12:44:00,9.2,13.7,14592200,12:50:00,9.2,13.7,14592200,12:50:00,9.2,13.7,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,10,7.1,9.0,2385100.0,11:55:00,8.2,10.4,3095200,12:25:00,11.9,17.6,8077600,12:44:00,16.2,24.0,14592200,12:50:00,16.2,24.0,14592200,12:50:00,16.2,24.0,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,11,2.4,2.9,2385100.0,11:55:00,2.3,2.8,3095200,12:25:00,2.2,3.0,8077600,12:44:00,1.4,1.8,14592200,12:50:00,1.4,1.8,14592200,12:50:00,1.4,1.8,14592200,12:50:00
201708040606,201710210806,2017-10-21,12:55:00,12,2.0,2.4,2385100.0,11:55:00,1.9,2.2,3095200,12:25:00,1.8,2.4,8077600,12:44:00,1.6,2.1,14592200,12:50:00,1.6,2.1,14592200,12:50:00,1.6,2.1,14592200,12:50:00
201708040607,201710210807,2017-10-21,13:25:00,01,2.8,4.6,6067900.0,12:25:00,2.7,4.6,7885100,12:50:00,2.5,3.8,14381600,13:14:00,2.3,3.5,24105200,13:20:00,2.3,3.5,24105200,13:20:00,2.3,3.5,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,02,3.2,5.2,6067900.0,12:25:00,3.2,5.4,7885100,12:50:00,3.5,5.4,14381600,13:14:00,3.5,5.4,24105200,13:20:00,3.5,5.4,24105200,13:20:00,3.5,5.4,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,03,12.5,21.5,6067900.0,12:25:00,12.0,21.9,7885100,12:50:00,14.1,22.9,14381600,13:14:00,14.4,23.5,24105200,13:20:00,14.4,23.5,24105200,13:20:00,14.4,23.5,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,04,4.7,7.8,6067900.0,12:25:00,4.6,8.2,7885100,12:50:00,4.2,6.6,14381600,13:14:00,4.4,7.0,24105200,13:20:00,4.4,7.0,24105200,13:20:00,4.4,7.0,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,05,10.8,18.5,6067900.0,12:25:00,12.3,22.4,7885100,12:50:00,16.4,26.6,14381600,13:14:00,20.2,33.2,24105200,13:20:00,20.2,33.2,24105200,13:20:00,20.2,33.2,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,06,1.7,2.6,6067900.0,12:25:00,1.4,2.1,7885100,12:50:00,1.7,2.3,14381600,13:14:00,1.7,2.3,24105200,13:20:00,1.7,2.3,24105200,13:20:00,1.7,2.3,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,07,8.3,14.0,6067900.0,12:25:00,8.8,15.8,7885100,12:50:00,9.1,14.7,14381600,13:14:00,10.6,17.2,24105200,13:20:00,10.6,17.2,24105200,13:20:00,10.6,17.2,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,08,4.5,7.5,6067900.0,12:25:00,4.8,8.5,7885100,12:50:00,4.5,7.2,14381600,13:14:00,4.3,6.7,24105200,13:20:00,4.3,6.7,24105200,13:20:00,4.3,6.7,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,09,4.4,7.3,6067900.0,12:25:00,4.2,7.3,7885100,12:50:00,4.5,7.0,14381600,13:14:00,3.9,6.2,24105200,13:20:00,3.9,6.2,24105200,13:20:00,3.9,6.2,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,10,1.1,1.3,6067900.0,12:25:00,1.1,1.4,7885100,12:50:00,1.3,1.5,14381600,13:14:00,1.3,1.5,24105200,13:20:00,1.3,1.5,24105200,13:20:00,1.3,1.5,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,11,3.5,5.8,6067900.0,12:25:00,3.0,5.1,7885100,12:50:00,2.1,3.2,14381600,13:14:00,2.0,3.0,24105200,13:20:00,2.0,3.0,24105200,13:20:00,2.0,3.0,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,12,1.7,2.6,6067900.0,12:25:00,1.9,3.1,7885100,12:50:00,2.7,4.1,14381600,13:14:00,3.4,5.2,24105200,13:20:00,3.4,5.2,24105200,13:20:00,3.4,5.2,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,13,15.5,26.6,6067900.0,12:25:00,17.6,32.1,7885100,12:50:00,18.9,30.7,14381600,13:14:00,20.2,33.1,24105200,13:20:00,20.2,33.1,24105200,13:20:00,20.2,33.1,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,14,23.2,39.9,6067900.0,12:25:00,24.1,44.0,7885100,12:50:00,21.6,35.2,14381600,13:14:00,29.9,49.0,24105200,13:20:00,29.9,49.0,24105200,13:20:00,29.9,49.0,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,15,4.4,7.2,6067900.0,12:25:00,4.7,8.2,7885100,12:50:00,3.9,6.0,14381600,13:14:00,4.1,6.5,24105200,13:20:00,4.1,6.5,24105200,13:20:00,4.1,6.5,24105200,13:20:00
201708040607,201710210807,2017-10-21,13:25:00,16,3.0,4.9,6067900.0,12:25:00,2.7,4.7,7885100,12:50:00,2.7,4.2,14381600,13:14:00,2.6,3.9,24105200,13:20:00,2.6,3.9,24105200,13:20:00,2.6,3.9,24105200,13:20:00
201708040608,201710210808,2017-10-21,13:55:00,01,2.4,3.5,3446700.0,12:50:00,2.3,3.9,5085400,13:23:00,2.0,3.1,10011600,13:44:00,2.0,3.0,18221900,13:50:00,2.0,3.0,18221900,13:50:00,2.0,3.0,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,02,2.7,3.9,3446700.0,12:50:00,2.4,4.1,5085400,13:23:00,2.9,4.6,10011600,13:44:00,2.9,4.5,18221900,13:50:00,2.9,4.5,18221900,13:50:00,2.9,4.5,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,03,2.8,4.2,3446700.0,12:50:00,2.8,4.9,5085400,13:23:00,2.4,3.7,10011600,13:44:00,2.7,4.2,18221900,13:50:00,2.7,4.2,18221900,13:50:00,2.7,4.2,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,04,1.7,2.3,3446700.0,12:50:00,1.7,2.7,5085400,13:23:00,1.5,2.1,10011600,13:44:00,1.4,2.0,18221900,13:50:00,1.4,2.0,18221900,13:50:00,1.4,2.0,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,05,1.8,2.6,3446700.0,12:50:00,1.9,3.1,5085400,13:23:00,1.9,3.0,10011600,13:44:00,1.6,2.4,18221900,13:50:00,1.6,2.4,18221900,13:50:00,1.6,2.4,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,06,2.7,3.9,3446700.0,12:50:00,2.6,4.5,5085400,13:23:00,2.7,4.3,10011600,13:44:00,2.8,4.5,18221900,13:50:00,2.8,4.5,18221900,13:50:00,2.8,4.5,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,07,5.3,8.0,3446700.0,12:50:00,5.3,9.5,5085400,13:23:00,6.0,9.9,10011600,13:44:00,6.1,10.1,18221900,13:50:00,6.1,10.1,18221900,13:50:00,6.1,10.1,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,08,4.1,6.2,3446700.0,12:50:00,4.6,8.1,5085400,13:23:00,4.3,7.1,10011600,13:44:00,5.7,9.4,18221900,13:50:00,5.7,9.4,18221900,13:50:00,5.7,9.4,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,09,1.3,1.5,3446700.0,12:50:00,1.1,1.2,5085400,13:23:00,1.2,1.4,10011600,13:44:00,1.2,1.5,18221900,13:50:00,1.2,1.5,18221900,13:50:00,1.2,1.5,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,10,5.6,8.4,3446700.0,12:50:00,5.9,10.6,5085400,13:23:00,8.0,13.1,10011600,13:44:00,9.8,16.1,18221900,13:50:00,9.8,16.1,18221900,13:50:00,9.8,16.1,18221900,13:50:00
201708040608,201710210808,2017-10-21,13:55:00,11,9.8,14.8,3446700.0,12:50:00,10.3,18.5,5085400,13:23:00,12.8,21.2,10011600,13:44:00,17.9,29.6,18221900,13:50:00,17.9,29.6,18221900,13:50:00,17.9,29.6,18221900,13:50:00
