race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201609020202,201603270902,2016-03-27,10:15:00,08,20.4,112520,09:15:00,17.7,153510,09:39:00,23.3,317330,10:04:00,30.9,711400,10:10:00,30.9,711400,10:10:00,30.9,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,09,23.1,112520,09:15:00,25.8,153510,09:39:00,28.9,317330,10:04:00,35.0,711400,10:10:00,35.0,711400,10:10:00,35.0,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,10,23.2,112520,09:15:00,23.6,153510,09:39:00,26.7,317330,10:04:00,32.3,711400,10:10:00,32.3,711400,10:10:00,32.3,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,11,87.3,112520,09:15:00,94.4,153510,09:39:00,136.4,317330,10:04:00,188.4,711400,10:10:00,188.4,711400,10:10:00,188.4,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,12,31.8,112520,09:15:00,30.3,153510,09:39:00,27.3,317330,10:04:00,33.7,711400,10:10:00,33.7,711400,10:10:00,33.7,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,13,4.4,112520,09:15:00,4.0,153510,09:39:00,5.1,317330,10:04:00,4.1,711400,10:10:00,4.1,711400,10:10:00,4.1,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,14,27.6,112520,09:15:00,22.4,153510,09:39:00,27.1,317330,10:04:00,31.7,711400,10:10:00,31.7,711400,10:10:00,31.7,711400,10:10:00
201609020202,201603270902,2016-03-27,10:15:00,15,66.1,112520,09:15:00,59.9,153510,09:39:00,61.4,317330,10:04:00,72.0,711400,10:10:00,72.0,711400,10:10:00,72.0,711400,10:10:00
201609020203,201603270903,2016-03-27,10:40:00,01,1.7,186240,09:40:00,1.7,250600,10:10:00,1.5,551250,10:29:00,1.8,892700,10:34:00,1.8,892700,10:34:00,1.8,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,02,49.8,186240,09:40:00,49.1,250600,10:10:00,49.7,551250,10:29:00,51.9,892700,10:34:00,51.9,892700,10:34:00,51.9,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,03,,186240,09:40:00,,250600,10:10:00,,551250,10:29:00,,892700,10:34:00,,892700,10:34:00,,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,04,167.4,186240,09:40:00,157.8,250600,10:10:00,219.4,551250,10:29:00,231.1,892700,10:34:00,231.1,892700,10:34:00,231.1,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,05,12.4,186240,09:40:00,12.0,250600,10:10:00,11.2,551250,10:29:00,9.8,892700,10:34:00,9.8,892700,10:34:00,9.8,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,06,85.1,186240,09:40:00,78.6,250600,10:10:00,115.7,551250,10:29:00,127.5,892700,10:34:00,127.5,892700,10:34:00,127.5,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,07,7.8,186240,09:40:00,8.7,250600,10:10:00,8.5,551250,10:29:00,6.7,892700,10:34:00,6.7,892700,10:34:00,6.7,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,08,40.9,186240,09:40:00,34.6,250600,10:10:00,22.0,551250,10:29:00,27.0,892700,10:34:00,27.0,892700,10:34:00,27.0,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,09,49.6,186240,09:40:00,54.0,250600,10:10:00,72.5,551250,10:29:00,77.2,892700,10:34:00,77.2,892700,10:34:00,77.2,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,10,80.5,186240,09:40:00,75.3,250600,10:10:00,125.6,551250,10:29:00,142.8,892700,10:34:00,142.8,892700,10:34:00,142.8,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,11,93.1,186240,09:40:00,93.2,250600,10:10:00,155.2,551250,10:29:00,165.3,892700,10:34:00,165.3,892700,10:34:00,165.3,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,12,13.6,186240,09:40:00,14.8,250600,10:10:00,19.8,551250,10:29:00,23.7,892700,10:34:00,23.7,892700,10:34:00,23.7,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,13,6.5,186240,09:40:00,6.0,250600,10:10:00,7.0,551250,10:29:00,5.3,892700,10:34:00,5.3,892700,10:34:00,5.3,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,14,109.5,186240,09:40:00,107.2,250600,10:10:00,147.0,551250,10:29:00,107.5,892700,10:34:00,107.5,892700,10:34:00,107.5,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,15,56.6,186240,09:40:00,47.0,250600,10:10:00,62.4,551250,10:29:00,73.7,892700,10:34:00,73.7,892700,10:34:00,73.7,892700,10:34:00
201609020203,201603270903,2016-03-27,10:40:00,16,9.0,186240,09:40:00,9.6,250600,10:10:00,11.8,551250,10:29:00,10.0,892700,10:34:00,10.0,892700,10:34:00,10.0,892700,10:34:00
201609020205,201603270905,2016-03-27,12:01:00,01,56.9,551370,10:57:00,62.1,769960,11:27:00,46.3,1366490,11:50:00,40.2,1966130,11:55:00,40.2,1966130,11:55:00,40.2,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,02,315.0,551370,10:57:00,278.7,769960,11:27:00,237.1,1366490,11:50:00,239.4,1966130,11:55:00,239.4,1966130,11:55:00,239.4,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,03,292.1,551370,10:57:00,294.7,769960,11:27:00,115.1,1366490,11:50:00,117.2,1966130,11:55:00,117.2,1966130,11:55:00,117.2,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,04,25.3,551370,10:57:00,23.4,769960,11:27:00,14.8,1366490,11:50:00,15.6,1966130,11:55:00,15.6,1966130,11:55:00,15.6,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,05,104.0,551370,10:57:00,103.5,769960,11:27:00,76.0,1366490,11:50:00,78.3,1966130,11:55:00,78.3,1966130,11:55:00,78.3,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,06,30.2,551370,10:57:00,24.3,769960,11:27:00,16.8,1366490,11:50:00,17.1,1966130,11:55:00,17.1,1966130,11:55:00,17.1,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,07,49.2,551370,10:57:00,52.2,769960,11:27:00,48.0,1366490,11:50:00,50.1,1966130,11:55:00,50.1,1966130,11:55:00,50.1,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,08,136.9,551370,10:57:00,126.4,769960,11:27:00,100.0,1366490,11:50:00,102.4,1966130,11:55:00,102.4,1966130,11:55:00,102.4,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,09,29.9,551370,10:57:00,29.1,769960,11:27:00,17.6,1366490,11:50:00,16.8,1966130,11:55:00,16.8,1966130,11:55:00,16.8,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,10,200.4,551370,10:57:00,230.6,769960,11:27:00,195.2,1366490,11:50:00,213.7,1966130,11:55:00,213.7,1966130,11:55:00,213.7,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,11,1.1,551370,10:57:00,1.1,769960,11:27:00,1.3,1366490,11:50:00,1.3,1966130,11:55:00,1.3,1966130,11:55:00,1.3,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,12,17.8,551370,10:57:00,14.7,769960,11:27:00,7.0,1366490,11:50:00,7.1,1966130,11:55:00,7.1,1966130,11:55:00,7.1,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,13,257.9,551370,10:57:00,229.8,769960,11:27:00,178.0,1366490,11:50:00,201.6,1966130,11:55:00,201.6,1966130,11:55:00,201.6,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,14,175.7,551370,10:57:00,155.5,769960,11:27:00,155.5,1366490,11:50:00,160.3,1966130,11:55:00,160.3,1966130,11:55:00,160.3,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,15,304.2,551370,10:57:00,304.9,769960,11:27:00,261.5,1366490,11:50:00,267.0,1966130,11:55:00,267.0,1966130,11:55:00,267.0,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,16,53.7,551370,10:57:00,54.8,769960,11:27:00,32.6,1366490,11:50:00,33.7,1966130,11:55:00,33.7,1966130,11:55:00,33.7,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,17,13.7,551370,10:57:00,16.8,769960,11:27:00,16.8,1366490,11:50:00,17.9,1966130,11:55:00,17.9,1966130,11:55:00,17.9,1966130,11:55:00
201609020205,201603270905,2016-03-27,12:01:00,18,71.7,551370,10:57:00,85.4,769960,11:27:00,69.1,1366490,11:50:00,77.7,1966130,11:55:00,77.7,1966130,11:55:00,77.7,1966130,11:55:00
201609020206,201603270906,2016-03-27,12:30:00,01,14.8,210970,11:30:00,18.1,268400,12:00:00,20.9,562900,12:19:00,27.9,865540,12:24:00,27.9,865540,12:24:00,27.9,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,02,9.5,210970,11:30:00,8.9,268400,12:00:00,7.0,562900,12:19:00,7.0,865540,12:24:00,7.0,865540,12:24:00,7.0,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,03,10.4,210970,11:30:00,10.4,268400,12:00:00,9.8,562900,12:19:00,9.9,865540,12:24:00,9.9,865540,12:24:00,9.9,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,04,6.0,210970,11:30:00,5.6,268400,12:00:00,5.6,562900,12:19:00,6.0,865540,12:24:00,6.0,865540,12:24:00,6.0,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,05,11.8,210970,11:30:00,12.2,268400,12:00:00,15.9,562900,12:19:00,17.0,865540,12:24:00,17.0,865540,12:24:00,17.0,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,06,62.9,210970,11:30:00,67.5,268400,12:00:00,95.0,562900,12:19:00,99.9,865540,12:24:00,99.9,865540,12:24:00,99.9,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,07,52.2,210970,11:30:00,51.2,268400,12:00:00,58.8,562900,12:19:00,71.6,865540,12:24:00,71.6,865540,12:24:00,71.6,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,08,4.0,210970,11:30:00,3.6,268400,12:00:00,2.8,562900,12:19:00,2.4,865540,12:24:00,2.4,865540,12:24:00,2.4,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,09,9.9,210970,11:30:00,11.1,268400,12:00:00,18.3,562900,12:19:00,20.7,865540,12:24:00,20.7,865540,12:24:00,20.7,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,10,3.9,210970,11:30:00,4.5,268400,12:00:00,6.2,562900,12:19:00,7.3,865540,12:24:00,7.3,865540,12:24:00,7.3,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,11,24.7,210970,11:30:00,23.6,268400,12:00:00,25.1,562900,12:19:00,27.7,865540,12:24:00,27.7,865540,12:24:00,27.7,865540,12:24:00
201609020206,201603270906,2016-03-27,12:30:00,12,17.9,210970,11:30:00,14.5,268400,12:00:00,11.0,562900,12:19:00,11.1,865540,12:24:00,11.1,865540,12:24:00,11.1,865540,12:24:00
201609020207,201603270907,2016-03-27,13:01:00,01,11.4,177270,11:57:00,13.0,229790,12:30:00,16.8,544190,12:50:00,21.2,1074560,12:55:00,21.2,1074560,12:55:00,21.2,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,02,20.2,177270,11:57:00,17.5,229790,12:30:00,18.0,544190,12:50:00,23.8,1074560,12:55:00,23.8,1074560,12:55:00,23.8,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,03,7.6,177270,11:57:00,8.5,229790,12:30:00,9.8,544190,12:50:00,8.6,1074560,12:55:00,8.6,1074560,12:55:00,8.6,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,04,3.8,177270,11:57:00,4.1,229790,12:30:00,2.9,544190,12:50:00,3.4,1074560,12:55:00,3.4,1074560,12:55:00,3.4,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,05,14.1,177270,11:57:00,15.5,229790,12:30:00,24.4,544190,12:50:00,37.9,1074560,12:55:00,37.9,1074560,12:55:00,37.9,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,06,5.1,177270,11:57:00,3.7,229790,12:30:00,3.5,544190,12:50:00,2.5,1074560,12:55:00,2.5,1074560,12:55:00,2.5,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,07,56.9,177270,11:57:00,64.2,229790,12:30:00,84.0,544190,12:50:00,129.0,1074560,12:55:00,129.0,1074560,12:55:00,129.0,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,08,16.4,177270,11:57:00,17.6,229790,12:30:00,18.9,544190,12:50:00,26.7,1074560,12:55:00,26.7,1074560,12:55:00,26.7,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,09,63.0,177270,11:57:00,71.5,229790,12:30:00,84.3,544190,12:50:00,124.2,1074560,12:55:00,124.2,1074560,12:55:00,124.2,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,10,20.8,177270,11:57:00,22.0,229790,12:30:00,22.7,544190,12:50:00,23.3,1074560,12:55:00,23.3,1074560,12:55:00,23.3,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,11,9.8,177270,11:57:00,10.7,229790,12:30:00,12.4,544190,12:50:00,10.6,1074560,12:55:00,10.6,1074560,12:55:00,10.6,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,12,112.5,177270,11:57:00,125.9,229790,12:30:00,134.3,544190,12:50:00,204.1,1074560,12:55:00,204.1,1074560,12:55:00,204.1,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,13,73.4,177270,11:57:00,88.3,229790,12:30:00,58.7,544190,12:50:00,85.7,1074560,12:55:00,85.7,1074560,12:55:00,85.7,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,14,24.3,177270,11:57:00,21.3,229790,12:30:00,23.8,544190,12:50:00,30.3,1074560,12:55:00,30.3,1074560,12:55:00,30.3,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,15,28.5,177270,11:57:00,30.8,229790,12:30:00,40.9,544190,12:50:00,48.9,1074560,12:55:00,48.9,1074560,12:55:00,48.9,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,16,13.2,177270,11:57:00,14.4,229790,12:30:00,17.2,544190,12:50:00,15.4,1074560,12:55:00,15.4,1074560,12:55:00,15.4,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,17,68.5,177270,11:57:00,78.8,229790,12:30:00,125.4,544190,12:50:00,188.1,1074560,12:55:00,188.1,1074560,12:55:00,188.1,1074560,12:55:00
201609020207,201603270907,2016-03-27,13:01:00,18,38.8,177270,11:57:00,44.9,229790,12:30:00,70.5,544190,12:50:00,94.2,1074560,12:55:00,94.2,1074560,12:55:00,94.2,1074560,12:55:00
201609020208,201603270908,2016-03-27,13:30:00,01,50.8,257520,12:28:00,56.7,308410,12:58:00,51.2,598030,13:19:00,65.8,1008740,13:24:00,65.8,1008740,13:24:00,65.8,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,02,20.5,257520,12:28:00,21.6,308410,12:58:00,28.7,598030,13:19:00,28.9,1008740,13:24:00,28.9,1008740,13:24:00,28.9,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,03,10.6,257520,12:28:00,10.7,308410,12:58:00,13.5,598030,13:19:00,14.8,1008740,13:24:00,14.8,1008740,13:24:00,14.8,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,04,2.2,257520,12:28:00,2.2,308410,12:58:00,2.2,598030,13:19:00,2.1,1008740,13:24:00,2.1,1008740,13:24:00,2.1,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,05,19.1,257520,12:28:00,18.1,308410,12:58:00,19.9,598030,13:19:00,24.7,1008740,13:24:00,24.7,1008740,13:24:00,24.7,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,06,6.4,257520,12:28:00,6.8,308410,12:58:00,7.2,598030,13:19:00,7.2,1008740,13:24:00,7.2,1008740,13:24:00,7.2,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,07,100.9,257520,12:28:00,101.1,308410,12:58:00,141.5,598030,13:19:00,185.9,1008740,13:24:00,185.9,1008740,13:24:00,185.9,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,08,14.1,257520,12:28:00,13.9,308410,12:58:00,11.9,598030,13:19:00,11.6,1008740,13:24:00,11.6,1008740,13:24:00,11.6,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,09,30.1,257520,12:28:00,32.4,308410,12:58:00,26.0,598030,13:19:00,35.9,1008740,13:24:00,35.9,1008740,13:24:00,35.9,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,10,22.5,257520,12:28:00,22.1,308410,12:58:00,20.5,598030,13:19:00,20.5,1008740,13:24:00,20.5,1008740,13:24:00,20.5,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,11,76.0,257520,12:28:00,73.6,308410,12:58:00,102.0,598030,13:19:00,76.2,1008740,13:24:00,76.2,1008740,13:24:00,76.2,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,12,16.4,257520,12:28:00,16.3,308410,12:58:00,16.2,598030,13:19:00,16.4,1008740,13:24:00,16.4,1008740,13:24:00,16.4,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,13,8.1,257520,12:28:00,7.5,308410,12:58:00,5.7,598030,13:19:00,4.8,1008740,13:24:00,4.8,1008740,13:24:00,4.8,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,14,14.2,257520,12:28:00,13.5,308410,12:58:00,21.4,598030,13:19:00,27.8,1008740,13:24:00,27.8,1008740,13:24:00,27.8,1008740,13:24:00
201609020208,201603270908,2016-03-27,13:30:00,15,84.7,257520,12:28:00,87.1,308410,12:58:00,85.2,598030,13:19:00,114.7,1008740,13:24:00,114.7,1008740,13:24:00,114.7,1008740,13:24:00
201609020209,201603270909,2016-03-27,14:05:00,01,3.7,268970,13:03:00,3.6,331280,13:33:00,3.1,942610,13:54:00,2.7,1752710,14:00:00,2.7,1752710,14:00:00,2.7,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,02,20.7,268970,13:03:00,21.9,331280,13:33:00,24.6,942610,13:54:00,31.4,1752710,14:00:00,31.4,1752710,14:00:00,31.4,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,03,22.1,268970,13:03:00,20.7,331280,13:33:00,21.4,942610,13:54:00,29.3,1752710,14:00:00,29.3,1752710,14:00:00,29.3,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,04,15.5,268970,13:03:00,15.8,331280,13:33:00,16.2,942610,13:54:00,16.4,1752710,14:00:00,16.4,1752710,14:00:00,16.4,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,05,4.5,268970,13:03:00,4.2,331280,13:33:00,3.2,942610,13:54:00,3.4,1752710,14:00:00,3.4,1752710,14:00:00,3.4,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,06,12.0,268970,13:03:00,10.7,331280,13:33:00,13.2,942610,13:54:00,12.9,1752710,14:00:00,12.9,1752710,14:00:00,12.9,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,07,2.7,268970,13:03:00,2.9,331280,13:33:00,4.0,942610,13:54:00,3.9,1752710,14:00:00,3.9,1752710,14:00:00,3.9,1752710,14:00:00
201609020209,201603270909,2016-03-27,14:05:00,08,6.3,268970,13:03:00,6.5,331280,13:33:00,6.5,942610,13:54:00,6.7,1752710,14:00:00,6.7,1752710,14:00:00,6.7,1752710,14:00:00
201609020210,201603270910,2016-03-27,14:40:00,01,5.8,529700,13:36:00,5.9,680850,14:09:00,7.2,1440060,14:29:00,7.9,2354620,14:34:00,7.9,2354620,14:34:00,7.9,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,02,14.5,529700,13:36:00,14.1,680850,14:09:00,17.4,1440060,14:29:00,16.8,2354620,14:34:00,16.8,2354620,14:34:00,16.8,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,03,8.2,529700,13:36:00,7.6,680850,14:09:00,6.0,1440060,14:29:00,6.0,2354620,14:34:00,6.0,2354620,14:34:00,6.0,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,04,14.8,529700,13:36:00,14.3,680850,14:09:00,12.7,1440060,14:29:00,13.8,2354620,14:34:00,13.8,2354620,14:34:00,13.8,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,05,11.9,529700,13:36:00,11.7,680850,14:09:00,12.1,1440060,14:29:00,13.9,2354620,14:34:00,13.9,2354620,14:34:00,13.9,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,06,49.3,529700,13:36:00,55.1,680850,14:09:00,86.2,1440060,14:29:00,104.0,2354620,14:34:00,104.0,2354620,14:34:00,104.0,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,07,61.1,529700,13:36:00,56.5,680850,14:09:00,65.4,1440060,14:29:00,82.9,2354620,14:34:00,82.9,2354620,14:34:00,82.9,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,08,75.5,529700,13:36:00,82.0,680850,14:09:00,124.2,1440060,14:29:00,146.7,2354620,14:34:00,146.7,2354620,14:34:00,146.7,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,09,3.4,529700,13:36:00,3.6,680850,14:09:00,3.4,1440060,14:29:00,3.3,2354620,14:34:00,3.3,2354620,14:34:00,3.3,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,10,11.8,529700,13:36:00,12.5,680850,14:09:00,11.9,1440060,14:29:00,11.4,2354620,14:34:00,11.4,2354620,14:34:00,11.4,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,11,4.2,529700,13:36:00,4.0,680850,14:09:00,3.8,1440060,14:29:00,3.5,2354620,14:34:00,3.5,2354620,14:34:00,3.5,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,12,95.2,529700,13:36:00,99.3,680850,14:09:00,118.4,1440060,14:29:00,131.9,2354620,14:34:00,131.9,2354620,14:34:00,131.9,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,13,16.8,529700,13:36:00,18.3,680850,14:09:00,24.7,1440060,14:29:00,25.0,2354620,14:34:00,25.0,2354620,14:34:00,25.0,2354620,14:34:00
201609020210,201603270910,2016-03-27,14:40:00,14,76.4,529700,13:36:00,89.7,680850,14:09:00,114.8,1440060,14:29:00,136.8,2354620,14:34:00,136.8,2354620,14:34:00,136.8,2354620,14:34:00
201609020211,201603270911,2016-03-27,15:20:00,01,8.0,1604110,14:19:00,7.7,1959680,14:48:00,6.5,3588620,15:09:00,6.6,4809000,15:14:00,6.6,4809000,15:14:00,6.6,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,02,13.0,1604110,14:19:00,12.9,1959680,14:48:00,13.6,3588620,15:09:00,13.4,4809000,15:14:00,13.4,4809000,15:14:00,13.4,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,03,19.2,1604110,14:19:00,20.9,1959680,14:48:00,29.7,3588620,15:09:00,33.3,4809000,15:14:00,33.3,4809000,15:14:00,33.3,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,04,36.2,1604110,14:19:00,39.4,1959680,14:48:00,47.7,3588620,15:09:00,54.7,4809000,15:14:00,54.7,4809000,15:14:00,54.7,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,05,61.3,1604110,14:19:00,64.8,1959680,14:48:00,79.7,3588620,15:09:00,89.1,4809000,15:14:00,89.1,4809000,15:14:00,89.1,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,06,49.6,1604110,14:19:00,51.4,1959680,14:48:00,43.6,3588620,15:09:00,47.8,4809000,15:14:00,47.8,4809000,15:14:00,47.8,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,07,16.5,1604110,14:19:00,16.6,1959680,14:48:00,17.5,3588620,15:09:00,17.7,4809000,15:14:00,17.7,4809000,15:14:00,17.7,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,08,2.4,1604110,14:19:00,2.3,1959680,14:48:00,2.1,3588620,15:09:00,2.1,4809000,15:14:00,2.1,4809000,15:14:00,2.1,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,09,60.5,1604110,14:19:00,63.5,1959680,14:48:00,71.2,3588620,15:09:00,76.6,4809000,15:14:00,76.6,4809000,15:14:00,76.6,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,10,18.8,1604110,14:19:00,19.3,1959680,14:48:00,21.8,3588620,15:09:00,23.3,4809000,15:14:00,23.3,4809000,15:14:00,23.3,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,11,43.2,1604110,14:19:00,44.7,1959680,14:48:00,52.9,3588620,15:09:00,57.5,4809000,15:14:00,57.5,4809000,15:14:00,57.5,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,12,4.4,1604110,14:19:00,4.6,1959680,14:48:00,4.7,3588620,15:09:00,4.5,4809000,15:14:00,4.5,4809000,15:14:00,4.5,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,13,18.5,1604110,14:19:00,18.6,1959680,14:48:00,20.2,3588620,15:09:00,20.5,4809000,15:14:00,20.5,4809000,15:14:00,20.5,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,14,300.5,1604110,14:19:00,321.2,1959680,14:48:00,384.3,3588620,15:09:00,414.1,4809000,15:14:00,414.1,4809000,15:14:00,414.1,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,15,18.6,1604110,14:19:00,19.8,1959680,14:48:00,21.0,3588620,15:09:00,21.7,4809000,15:14:00,21.7,4809000,15:14:00,21.7,4809000,15:14:00
201609020211,201603270911,2016-03-27,15:20:00,16,24.7,1604110,14:19:00,26.4,1959680,14:48:00,36.8,3588620,15:09:00,39.4,4809000,15:14:00,39.4,4809000,15:14:00,39.4,4809000,15:14:00
201609020212,201603270912,2016-03-27,16:01:00,01,53.5,415280,14:56:00,70.0,607680,15:27:00,77.5,1186080,15:50:00,92.8,2021180,15:55:00,92.8,2021180,15:55:00,92.8,2021180,15:55:00
201609020212,201603270912,2016-03-27,16:01:00,02,9.0,415280,14:56:00,11.7,607680,15:27:00,13.7,1186080,15:50:00,13.3,2021180,15:55:00,13.3,2021180,15:55:00,13.3,2021180,15:55:00
201609020212,201603270912,2016-03-27,16:01:00,03,132.8,415280,14:56:00,184.8,607680,15:27:00,194.0,1186080,15:50:00,209.1,2021180,15:55:00,209.1,2021180,15:55:00,209.1,2021180,15:55:00
201609020212,201603270912,2016-03-27,16:01:00,04,3.9,415280,14:56:00,2.3,607680,15:27:00,2.7,1186080,15:50:00,3.3,2021180,15:55:00,3.3,2021180,15:55:00,3.3,2021180,15:55:00
201609020212,201603270912,2016-03-27,16:01:00,05,49.9,415280,14:56:00,68.5,607680,15:27:00,89.6,1186080,15:50:00,108.7,2021180,15:55:00,108.7,2021180,15:55:00,108.7,2021180,15:55:00
