race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205050805,202211270505,2022-11-27,11:25:00,11,222.1,,10:24:00,177.2,,10:54:00,186.1,,11:14:00,174.3,,11:19:00,174.3,,11:19:00,208.0,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,12,19.2,,10:24:00,19.6,,10:54:00,20.6,,11:14:00,21.3,,11:19:00,21.3,,11:19:00,22.4,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,13,40.6,,10:24:00,39.4,,10:54:00,43.0,,11:14:00,43.3,,11:19:00,43.3,,11:19:00,47.0,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,14,41.6,,10:24:00,40.0,,10:54:00,41.9,,11:14:00,42.7,,11:19:00,42.7,,11:19:00,48.9,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,15,42.4,,10:24:00,41.8,,10:54:00,43.5,,11:14:00,41.0,,11:19:00,41.0,,11:19:00,45.1,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,16,172.7,,10:24:00,161.1,,10:54:00,190.3,,11:14:00,230.1,,11:19:00,230.1,,11:19:00,251.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,17,87.6,,10:24:00,84.1,,10:54:00,122.3,,11:14:00,148.0,,11:19:00,148.0,,11:19:00,179.3,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,18,15.5,,10:24:00,15.2,,10:54:00,16.0,,11:14:00,16.1,,11:19:00,16.1,,11:19:00,16.6,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,22,113.7,,10:24:00,141.7,,10:54:00,200.9,,11:14:00,246.6,,11:19:00,246.6,,11:19:00,259.5,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,23,13.5,,10:24:00,12.8,,10:54:00,13.1,,11:14:00,12.6,,11:19:00,12.6,,11:19:00,10.1,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,24,13.0,,10:24:00,12.8,,10:54:00,12.6,,11:14:00,13.1,,11:19:00,13.1,,11:19:00,13.9,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,25,14.5,,10:24:00,14.1,,10:54:00,13.8,,11:14:00,12.1,,11:19:00,12.1,,11:19:00,10.7,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,26,60.5,,10:24:00,66.8,,10:54:00,85.9,,11:14:00,92.8,,11:19:00,92.8,,11:19:00,81.1,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,27,35.5,,10:24:00,38.8,,10:54:00,57.7,,11:14:00,66.5,,11:19:00,66.5,,11:19:00,49.0,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,28,4.8,,10:24:00,4.7,,10:54:00,4.3,,11:14:00,4.1,,11:19:00,4.1,,11:19:00,4.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,33,316.3,,10:24:00,275.6,,10:54:00,282.9,,11:14:00,300.4,,11:19:00,300.4,,11:19:00,340.5,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,34,31.3,,10:24:00,32.9,,10:54:00,28.6,,11:14:00,30.7,,11:19:00,30.7,,11:19:00,32.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,35,25.6,,10:24:00,25.7,,10:54:00,25.1,,11:14:00,25.4,,11:19:00,25.4,,11:19:00,21.5,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,36,111.7,,10:24:00,107.8,,10:54:00,139.1,,11:14:00,165.5,,11:19:00,165.5,,11:19:00,190.6,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,37,65.0,,10:24:00,72.3,,10:54:00,101.4,,11:14:00,119.0,,11:19:00,119.0,,11:19:00,104.9,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,38,9.5,,10:24:00,9.4,,10:54:00,9.8,,11:14:00,9.5,,11:19:00,9.5,,11:19:00,10.4,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,44,397.0,,10:24:00,381.7,,10:54:00,237.7,,11:14:00,238.8,,11:19:00,238.8,,11:19:00,266.3,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,45,34.1,,10:24:00,34.5,,10:54:00,27.5,,11:14:00,27.3,,11:19:00,27.3,,11:19:00,27.9,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,46,88.0,,10:24:00,102.5,,10:54:00,111.5,,11:14:00,139.3,,11:19:00,139.3,,11:19:00,175.5,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,47,63.4,,10:24:00,70.6,,10:54:00,84.8,,11:14:00,98.1,,11:19:00,98.1,,11:19:00,116.1,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,48,9.9,,10:24:00,10.0,,10:54:00,9.0,,11:14:00,9.1,,11:19:00,9.1,,11:19:00,9.6,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,55,115.1,,10:24:00,93.9,,10:54:00,94.6,,11:14:00,95.0,,11:19:00,95.0,,11:19:00,82.8,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,56,107.2,,10:24:00,115.3,,10:54:00,133.6,,11:14:00,146.2,,11:19:00,146.2,,11:19:00,174.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,57,64.7,,10:24:00,70.0,,10:54:00,85.9,,11:14:00,98.7,,11:19:00,98.7,,11:19:00,81.8,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,58,11.0,,10:24:00,10.6,,10:54:00,9.9,,11:14:00,9.2,,11:19:00,9.2,,11:19:00,9.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,66,848.2,,10:24:00,1078.7,,10:54:00,1534.7,,11:14:00,1311.5,,11:19:00,1311.5,,11:19:00,1491.4,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,67,81.4,,10:24:00,92.9,,10:54:00,156.7,,11:14:00,204.0,,11:19:00,204.0,,11:19:00,253.9,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,68,36.3,,10:24:00,39.1,,10:54:00,48.5,,11:14:00,55.4,,11:19:00,55.4,,11:19:00,63.5,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,77,717.7,,10:24:00,729.7,,10:54:00,858.3,,11:14:00,1131.8,,11:19:00,1131.8,,11:19:00,1375.6,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,78,29.6,,10:24:00,30.5,,10:54:00,38.3,,11:14:00,42.3,,11:19:00,42.3,,11:19:00,40.2,,11:24:00
202205050805,202211270505,2022-11-27,11:25:00,88,27.2,,10:24:00,26.5,,10:54:00,21.4,,11:14:00,23.2,,11:19:00,23.2,,11:19:00,24.5,,11:24:00
202205050806,202211270506,2022-11-27,12:15:00,11,297.6,,11:14:00,299.0,,11:42:00,322.4,,12:04:00,340.4,,12:09:00,340.4,,12:09:00,378.1,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,12,124.2,,11:14:00,149.5,,11:42:00,221.8,,12:04:00,251.5,,12:09:00,251.5,,12:09:00,300.8,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,13,28.6,,11:14:00,29.3,,11:42:00,28.5,,12:04:00,29.9,,12:09:00,29.9,,12:09:00,32.0,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,14,22.6,,11:14:00,22.2,,11:42:00,24.0,,12:04:00,25.1,,12:09:00,25.1,,12:09:00,26.8,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,15,15.6,,11:14:00,14.5,,11:42:00,13.9,,12:04:00,13.9,,12:09:00,13.9,,12:09:00,11.6,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,16,9.7,,11:14:00,8.8,,11:42:00,7.9,,12:04:00,8.2,,12:09:00,8.2,,12:09:00,8.5,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,17,90.4,,11:14:00,91.5,,11:42:00,104.2,,12:04:00,116.5,,12:09:00,116.5,,12:09:00,130.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,18,65.2,,11:14:00,66.3,,11:42:00,73.3,,12:04:00,73.4,,12:09:00,73.4,,12:09:00,78.3,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,22,947.9,,11:14:00,1043.1,,11:42:00,1583.7,,12:04:00,1848.3,,12:09:00,1848.3,,12:09:00,2483.4,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,23,129.9,,11:14:00,147.9,,11:42:00,214.4,,12:04:00,241.0,,12:09:00,241.0,,12:09:00,282.5,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,24,126.7,,11:14:00,139.3,,11:42:00,205.6,,12:04:00,238.6,,12:09:00,238.6,,12:09:00,272.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,25,103.2,,11:14:00,107.4,,11:42:00,134.9,,12:04:00,146.2,,12:09:00,146.2,,12:09:00,178.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,26,56.1,,11:14:00,63.5,,11:42:00,85.9,,12:04:00,96.1,,12:09:00,96.1,,12:09:00,116.3,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,27,73.3,,11:14:00,103.8,,11:42:00,184.9,,12:04:00,224.8,,12:09:00,224.8,,12:09:00,278.2,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,28,119.0,,11:14:00,148.5,,11:42:00,232.0,,12:04:00,259.9,,12:09:00,259.9,,12:09:00,316.9,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,33,172.9,,11:14:00,147.4,,11:42:00,133.1,,12:04:00,131.8,,12:09:00,131.8,,12:09:00,137.5,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,34,27.5,,11:14:00,26.7,,11:42:00,24.6,,12:04:00,25.4,,12:09:00,25.4,,12:09:00,28.0,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,35,15.0,,11:14:00,15.0,,11:42:00,14.0,,12:04:00,14.3,,12:09:00,14.3,,12:09:00,15.4,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,36,11.6,,11:14:00,12.0,,11:42:00,11.5,,12:04:00,11.7,,12:09:00,11.7,,12:09:00,11.1,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,37,78.2,,11:14:00,89.4,,11:42:00,111.0,,12:04:00,120.0,,12:09:00,120.0,,12:09:00,134.6,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,38,58.0,,11:14:00,60.3,,11:42:00,65.8,,12:04:00,67.0,,12:09:00,67.0,,12:09:00,73.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,44,83.6,,11:14:00,69.3,,11:42:00,71.9,,12:04:00,79.5,,12:09:00,79.5,,12:09:00,85.4,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,45,11.2,,11:14:00,11.1,,11:42:00,10.5,,12:04:00,10.0,,12:09:00,10.0,,12:09:00,11.0,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,46,7.4,,11:14:00,7.3,,11:42:00,6.8,,12:04:00,6.5,,12:09:00,6.5,,12:09:00,6.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,47,59.9,,11:14:00,65.7,,11:42:00,85.1,,12:04:00,94.9,,12:09:00,94.9,,12:09:00,111.9,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,48,47.3,,11:14:00,50.6,,11:42:00,53.1,,12:04:00,55.0,,12:09:00,55.0,,12:09:00,61.3,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,55,32.5,,11:14:00,33.6,,11:42:00,29.7,,12:04:00,29.6,,12:09:00,29.6,,12:09:00,26.7,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,56,4.3,,11:14:00,4.1,,11:42:00,4.0,,12:04:00,3.8,,12:09:00,3.8,,12:09:00,3.3,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,57,45.3,,11:14:00,49.1,,11:42:00,55.0,,12:04:00,59.4,,12:09:00,59.4,,12:09:00,70.4,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,58,33.9,,11:14:00,35.9,,11:42:00,35.4,,12:04:00,35.1,,12:09:00,35.1,,12:09:00,38.0,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,66,36.9,,11:14:00,37.3,,11:42:00,41.1,,12:04:00,39.1,,12:09:00,39.1,,12:09:00,41.4,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,67,34.8,,11:14:00,36.3,,11:42:00,41.4,,12:04:00,44.1,,12:09:00,44.1,,12:09:00,48.8,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,68,21.2,,11:14:00,22.2,,11:42:00,24.5,,12:04:00,24.3,,12:09:00,24.3,,12:09:00,24.0,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,77,624.2,,11:14:00,737.3,,11:42:00,1049.6,,12:04:00,1078.2,,12:09:00,1078.2,,12:09:00,1101.9,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,78,48.1,,11:14:00,58.9,,11:42:00,92.9,,12:04:00,104.9,,12:09:00,104.9,,12:09:00,124.1,,12:14:00
202205050806,202211270506,2022-11-27,12:15:00,88,246.1,,11:14:00,292.9,,11:42:00,395.9,,12:04:00,421.9,,12:09:00,421.9,,12:09:00,518.3,,12:14:00
202205050807,202211270507,2022-11-27,12:45:00,11,164.9,,11:43:00,203.3,,12:13:00,259.4,,12:34:00,324.3,,12:39:00,324.3,,12:39:00,372.5,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,12,56.1,,11:43:00,60.9,,12:13:00,74.5,,12:34:00,77.8,,12:39:00,77.8,,12:39:00,88.8,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,13,38.6,,11:43:00,36.6,,12:13:00,41.2,,12:34:00,40.3,,12:39:00,40.3,,12:39:00,44.6,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,14,125.7,,11:43:00,133.7,,12:13:00,169.4,,12:34:00,206.3,,12:39:00,206.3,,12:39:00,213.6,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,15,16.4,,11:43:00,15.5,,12:13:00,16.7,,12:34:00,16.1,,12:39:00,16.1,,12:39:00,16.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,16,59.1,,11:43:00,62.3,,12:13:00,76.1,,12:34:00,82.3,,12:39:00,82.3,,12:39:00,90.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,17,30.5,,11:43:00,30.0,,12:13:00,34.0,,12:34:00,36.5,,12:39:00,36.5,,12:39:00,39.8,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,18,103.6,,11:43:00,113.8,,12:13:00,127.9,,12:34:00,129.4,,12:39:00,129.4,,12:39:00,142.8,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,22,498.1,,11:43:00,596.2,,12:13:00,684.7,,12:34:00,652.8,,12:39:00,652.8,,12:39:00,823.9,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,23,45.3,,11:43:00,46.6,,12:13:00,51.6,,12:34:00,51.3,,12:39:00,51.3,,12:39:00,46.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,24,121.0,,11:43:00,128.8,,12:13:00,169.4,,12:34:00,197.7,,12:39:00,197.7,,12:39:00,236.3,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,25,15.4,,11:43:00,16.0,,12:13:00,17.5,,12:34:00,17.9,,12:39:00,17.9,,12:39:00,18.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,26,53.4,,11:43:00,57.5,,12:13:00,71.8,,12:34:00,72.6,,12:39:00,72.6,,12:39:00,70.9,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,27,23.8,,11:43:00,24.3,,12:13:00,29.9,,12:34:00,32.5,,12:39:00,32.5,,12:39:00,29.4,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,28,90.5,,11:43:00,111.6,,12:13:00,136.3,,12:34:00,154.2,,12:39:00,154.2,,12:39:00,130.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,33,112.1,,11:43:00,121.7,,12:13:00,105.9,,12:34:00,99.0,,12:39:00,99.0,,12:39:00,94.6,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,34,84.3,,11:43:00,87.0,,12:13:00,98.6,,12:34:00,105.6,,12:39:00,105.6,,12:39:00,119.7,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,35,8.2,,11:43:00,7.7,,12:13:00,6.8,,12:34:00,6.1,,12:39:00,6.1,,12:39:00,6.1,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,36,29.7,,11:43:00,31.0,,12:13:00,32.7,,12:34:00,31.5,,12:39:00,31.5,,12:39:00,31.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,37,14.8,,11:43:00,14.5,,12:13:00,12.9,,12:34:00,13.0,,12:39:00,13.0,,12:39:00,13.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,38,58.6,,11:43:00,64.5,,12:13:00,70.6,,12:34:00,72.7,,12:39:00,72.7,,12:39:00,54.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,44,809.4,,11:43:00,925.7,,12:13:00,851.5,,12:34:00,1059.2,,12:39:00,1059.2,,12:39:00,1198.4,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,45,34.9,,11:43:00,35.6,,12:13:00,39.1,,12:34:00,42.3,,12:39:00,42.3,,12:39:00,45.1,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,46,97.7,,11:43:00,110.2,,12:13:00,128.9,,12:34:00,156.5,,12:39:00,156.5,,12:39:00,175.7,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,47,52.9,,11:43:00,55.6,,12:13:00,64.4,,12:34:00,70.2,,12:39:00,70.2,,12:39:00,81.8,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,48,121.0,,11:43:00,133.2,,12:13:00,199.4,,12:34:00,216.2,,12:39:00,216.2,,12:39:00,226.6,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,55,10.6,,11:43:00,10.2,,12:13:00,9.2,,12:34:00,9.1,,12:39:00,9.1,,12:39:00,8.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,56,8.9,,11:43:00,8.9,,12:13:00,8.2,,12:34:00,8.2,,12:39:00,8.2,,12:39:00,8.9,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,57,4.1,,11:43:00,4.0,,12:13:00,3.8,,12:34:00,3.7,,12:39:00,3.7,,12:39:00,4.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,58,31.3,,11:43:00,28.5,,12:13:00,27.0,,12:34:00,26.3,,12:39:00,26.3,,12:39:00,23.8,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,66,539.6,,11:43:00,488.5,,12:13:00,582.6,,12:34:00,696.6,,12:39:00,696.6,,12:39:00,616.4,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,67,16.4,,11:43:00,16.7,,12:13:00,17.3,,12:34:00,18.5,,12:39:00,18.5,,12:39:00,16.7,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,68,53.5,,11:43:00,62.0,,12:13:00,82.2,,12:34:00,89.4,,12:39:00,89.4,,12:39:00,69.0,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,77,37.5,,11:43:00,40.4,,12:13:00,34.5,,12:34:00,40.1,,12:39:00,40.1,,12:39:00,43.2,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,78,35.2,,11:43:00,38.1,,12:13:00,46.3,,12:34:00,49.8,,12:39:00,49.8,,12:39:00,33.6,,12:44:00
202205050807,202211270507,2022-11-27,12:45:00,88,308.3,,11:43:00,351.7,,12:13:00,531.3,,12:34:00,561.1,,12:39:00,561.1,,12:39:00,460.7,,12:44:00
202205050808,202211270508,2022-11-27,13:15:00,12,149.2,,12:11:00,166.2,,12:42:00,218.5,,13:04:00,275.5,,13:09:00,275.5,,13:09:00,364.8,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,13,89.6,,12:11:00,93.2,,12:42:00,103.0,,13:04:00,123.7,,13:09:00,123.7,,13:09:00,147.0,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,14,60.7,,12:11:00,60.6,,12:42:00,69.8,,13:04:00,71.4,,13:09:00,71.4,,13:09:00,80.1,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,15,108.4,,12:11:00,104.1,,12:42:00,113.4,,13:04:00,129.3,,13:09:00,129.3,,13:09:00,148.9,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,16,23.2,,12:11:00,23.5,,12:42:00,23.5,,13:04:00,24.1,,13:09:00,24.1,,13:09:00,16.5,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,17,21.8,,12:11:00,20.9,,12:42:00,20.8,,13:04:00,19.1,,13:09:00,19.1,,13:09:00,17.2,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,18,27.7,,12:11:00,27.7,,12:42:00,27.6,,13:04:00,29.3,,13:09:00,29.3,,13:09:00,23.7,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,23,151.8,,12:11:00,174.5,,12:42:00,247.1,,13:04:00,314.6,,13:09:00,314.6,,13:09:00,386.9,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,24,145.8,,12:11:00,155.4,,12:42:00,230.9,,13:04:00,292.1,,13:09:00,292.1,,13:09:00,389.4,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,25,168.7,,12:11:00,177.5,,12:42:00,231.9,,13:04:00,310.8,,13:09:00,310.8,,13:09:00,397.1,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,26,111.2,,12:11:00,122.5,,12:42:00,153.2,,13:04:00,191.8,,13:09:00,191.8,,13:09:00,239.8,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,27,49.4,,12:11:00,55.8,,12:42:00,73.6,,13:04:00,92.9,,13:09:00,92.9,,13:09:00,107.6,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,28,97.4,,12:11:00,105.2,,12:42:00,122.6,,13:04:00,139.5,,13:09:00,139.5,,13:09:00,165.2,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,34,90.2,,12:11:00,93.5,,12:42:00,113.7,,13:04:00,130.8,,13:09:00,130.8,,13:09:00,130.5,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,35,93.8,,12:11:00,99.5,,12:42:00,122.6,,13:04:00,146.6,,13:09:00,146.6,,13:09:00,152.1,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,36,36.8,,12:11:00,39.5,,12:42:00,40.3,,13:04:00,42.6,,13:09:00,42.6,,13:09:00,43.3,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,37,30.5,,12:11:00,32.8,,12:42:00,32.9,,13:04:00,36.0,,13:09:00,36.0,,13:09:00,34.6,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,38,42.3,,12:11:00,41.6,,12:42:00,46.3,,13:04:00,49.7,,13:09:00,49.7,,13:09:00,50.9,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,45,76.3,,12:11:00,84.4,,12:42:00,98.6,,13:04:00,107.0,,13:09:00,107.0,,13:09:00,122.2,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,46,17.9,,12:11:00,18.5,,12:42:00,18.8,,13:04:00,19.6,,13:09:00,19.6,,13:09:00,21.8,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,47,17.7,,12:11:00,17.7,,12:42:00,16.4,,13:04:00,16.8,,13:09:00,16.8,,13:09:00,17.3,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,48,27.2,,12:11:00,27.3,,12:42:00,26.6,,13:04:00,28.0,,13:09:00,28.0,,13:09:00,28.9,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,56,34.5,,12:11:00,35.6,,12:42:00,33.5,,13:04:00,32.8,,13:09:00,32.8,,13:09:00,34.4,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,57,27.4,,12:11:00,29.9,,12:42:00,31.8,,13:04:00,33.3,,13:09:00,33.3,,13:09:00,32.3,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,58,36.3,,12:11:00,35.0,,12:42:00,35.4,,13:04:00,37.9,,13:09:00,37.9,,13:09:00,39.8,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,67,3.2,,12:11:00,3.2,,12:42:00,3.3,,13:04:00,3.4,,13:09:00,3.4,,13:09:00,3.4,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,68,6.4,,12:11:00,6.3,,12:42:00,6.1,,13:04:00,5.8,,13:09:00,5.8,,13:09:00,6.2,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,77,19.1,,12:11:00,19.0,,12:42:00,17.5,,13:04:00,19.0,,13:09:00,19.0,,13:09:00,17.7,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,78,6.0,,12:11:00,5.6,,12:42:00,4.9,,13:04:00,4.2,,13:09:00,4.2,,13:09:00,4.5,,13:14:00
202205050808,202211270508,2022-11-27,13:15:00,88,42.3,,12:11:00,42.4,,12:42:00,40.4,,13:04:00,40.1,,13:09:00,40.1,,13:09:00,37.2,,13:14:00
202205050809,202211270509,2022-11-27,13:50:00,12,145.3,,12:45:00,140.1,,13:20:00,186.5,,13:39:00,203.4,,13:44:00,203.4,,13:44:00,222.9,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,13,187.6,,12:45:00,220.8,,13:20:00,359.0,,13:39:00,390.9,,13:44:00,390.9,,13:44:00,456.1,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,14,204.4,,12:45:00,246.4,,13:20:00,401.7,,13:39:00,437.1,,13:44:00,437.1,,13:44:00,512.0,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,15,69.6,,12:45:00,70.3,,13:20:00,81.3,,13:39:00,83.3,,13:44:00,83.3,,13:44:00,83.7,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,16,320.1,,12:45:00,360.0,,13:20:00,561.3,,13:39:00,582.3,,13:44:00,582.3,,13:44:00,686.3,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,17,115.6,,12:45:00,124.5,,13:20:00,184.1,,13:39:00,199.5,,13:44:00,199.5,,13:44:00,212.0,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,18,192.3,,12:45:00,230.2,,13:20:00,359.0,,13:39:00,317.2,,13:44:00,317.2,,13:44:00,385.1,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,22,82.4,,12:45:00,83.1,,13:20:00,84.5,,13:39:00,80.7,,13:44:00,80.7,,13:44:00,85.7,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,23,48.0,,12:45:00,50.7,,13:20:00,59.6,,13:39:00,62.0,,13:44:00,62.0,,13:44:00,67.7,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,24,43.7,,12:45:00,45.3,,13:20:00,55.7,,13:39:00,57.1,,13:44:00,57.1,,13:44:00,61.5,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,25,5.9,,12:45:00,5.7,,13:20:00,5.2,,13:39:00,5.2,,13:44:00,5.2,,13:44:00,5.4,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,26,93.0,,12:45:00,93.1,,13:20:00,116.5,,13:39:00,123.8,,13:44:00,123.8,,13:44:00,134.4,,13:49:00
202205050809,202211270509,2022-11-27,13:50:00,27,11.4,,12:45:00,11.6,,13:20:00,13.3,,13:39:00,13.7,,13:44:00,13.7,,13:44:00,11.8,,13:49:00
