race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205020510,202205070510,2022-05-07,15:10:00,11,9.9,15.9,13796200,14:10:00,10.2,16.3,18577800,14:37:00,11.2,19.3,40737400,14:59:00,13.0,22.3,54571200,15:04:00,13.0,22.3,54571200,15:04:00,13.0,22.3,54571200,15:04:00
202205020510,202205070510,2022-05-07,15:10:00,12,1.5,1.9,13796200,14:10:00,1.5,2.0,18577800,14:37:00,1.4,2.0,40737400,14:59:00,1.4,2.0,54571200,15:04:00,1.4,2.0,54571200,15:04:00,1.4,2.0,54571200,15:04:00
202205020510,202205070510,2022-05-07,15:10:00,13,9.7,15.5,13796200,14:10:00,11.5,18.4,18577800,14:37:00,9.7,16.7,40737400,14:59:00,9.6,16.3,54571200,15:04:00,9.6,16.3,54571200,15:04:00,9.6,16.3,54571200,15:04:00
202205020510,202205070510,2022-05-07,15:10:00,14,8.5,13.7,13796200,14:10:00,8.7,13.8,18577800,14:37:00,8.8,15.1,40737400,14:59:00,9.6,16.5,54571200,15:04:00,9.6,16.5,54571200,15:04:00,9.6,16.5,54571200,15:04:00
202205020510,202205070510,2022-05-07,15:10:00,15,16.9,27.1,13796200,14:10:00,18.0,28.8,18577800,14:37:00,21.9,37.8,40737400,14:59:00,25.3,43.4,54571200,15:04:00,25.3,43.4,54571200,15:04:00,25.3,43.4,54571200,15:04:00
202205020510,202205070510,2022-05-07,15:10:00,16,2.5,3.7,13796200,14:10:00,2.7,4.1,18577800,14:37:00,2.7,4.5,40737400,14:59:00,2.7,4.4,54571200,15:04:00,2.7,4.4,54571200,15:04:00,2.7,4.4,54571200,15:04:00
202205020511,202205070511,2022-05-07,15:45:00,01,2.8,3.7,39902400,14:41:00,2.6,3.7,54244500,15:14:00,2.6,3.5,86192900,15:34:00,2.5,3.3,99789900,15:39:00,2.5,3.3,99789900,15:39:00,2.5,3.3,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,02,1.7,2.1,39902400,14:41:00,1.5,1.8,54244500,15:14:00,1.6,2.0,86192900,15:34:00,1.6,2.0,99789900,15:39:00,1.6,2.0,99789900,15:39:00,1.6,2.0,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,03,5.9,8.1,39902400,14:41:00,5.9,8.5,54244500,15:14:00,6.7,9.4,86192900,15:34:00,6.8,9.5,99789900,15:39:00,6.8,9.5,99789900,15:39:00,6.8,9.5,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,04,3.3,4.5,39902400,14:41:00,3.5,5.0,54244500,15:14:00,3.9,5.4,86192900,15:34:00,4.0,5.5,99789900,15:39:00,4.0,5.5,99789900,15:39:00,4.0,5.5,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,05,17.1,23.5,39902400,14:41:00,18.3,26.8,54244500,15:14:00,21.7,30.8,86192900,15:34:00,22.8,32.1,99789900,15:39:00,22.8,32.1,99789900,15:39:00,22.8,32.1,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,06,2.2,2.9,39902400,14:41:00,2.1,2.9,54244500,15:14:00,2.2,3.0,86192900,15:34:00,2.1,2.9,99789900,15:39:00,2.1,2.9,99789900,15:39:00,2.1,2.9,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,07,10.3,14.2,39902400,14:41:00,10.4,15.3,54244500,15:14:00,12.3,17.5,86192900,15:34:00,12.9,18.2,99789900,15:39:00,12.9,18.2,99789900,15:39:00,12.9,18.2,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,08,2.5,3.3,39902400,14:41:00,2.6,3.6,54244500,15:14:00,2.4,3.2,86192900,15:34:00,2.4,3.3,99789900,15:39:00,2.4,3.3,99789900,15:39:00,2.4,3.3,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,09,13.2,18.2,39902400,14:41:00,14.1,20.6,54244500,15:14:00,17.4,24.7,86192900,15:34:00,18.3,25.8,99789900,15:39:00,18.3,25.8,99789900,15:39:00,18.3,25.8,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,10,1.8,2.3,39902400,14:41:00,1.8,2.3,54244500,15:14:00,1.8,2.3,86192900,15:34:00,1.8,2.3,99789900,15:39:00,1.8,2.3,99789900,15:39:00,1.8,2.3,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,11,7.1,9.7,39902400,14:41:00,7.4,10.8,54244500,15:14:00,6.6,9.2,86192900,15:34:00,6.8,9.5,99789900,15:39:00,6.8,9.5,99789900,15:39:00,6.8,9.5,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,12,,,39902400,14:41:00,,,54244500,15:14:00,,,86192900,15:34:00,,,99789900,15:39:00,,,99789900,15:39:00,,,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,13,4.0,5.5,39902400,14:41:00,4.3,6.1,54244500,15:14:00,4.7,6.5,86192900,15:34:00,4.6,6.3,99789900,15:39:00,4.6,6.3,99789900,15:39:00,4.6,6.3,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,14,2.1,2.7,39902400,14:41:00,2.1,2.9,54244500,15:14:00,1.9,2.5,86192900,15:34:00,1.9,2.5,99789900,15:39:00,1.9,2.5,99789900,15:39:00,1.9,2.5,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,15,4.1,5.6,39902400,14:41:00,4.2,6.0,54244500,15:14:00,4.0,5.5,86192900,15:34:00,4.1,5.7,99789900,15:39:00,4.1,5.7,99789900,15:39:00,4.1,5.7,99789900,15:39:00
202205020511,202205070511,2022-05-07,15:45:00,16,7.6,10.4,39902400,14:41:00,7.4,10.7,54244500,15:14:00,8.0,11.4,86192900,15:34:00,8.0,11.3,99789900,15:39:00,8.0,11.3,99789900,15:39:00,8.0,11.3,99789900,15:39:00
202205020512,202205070512,2022-05-07,16:25:00,01,4.5,12.6,7587000,15:22:00,5.8,19.9,16077200,15:55:00,7.0,17.8,40973900,16:14:00,7.5,17.1,63202500,16:19:00,7.5,17.1,63202500,16:19:00,7.5,17.1,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,02,1.7,4.0,7587000,15:22:00,1.7,4.9,16077200,15:55:00,1.6,3.5,40973900,16:14:00,1.6,3.3,63202500,16:19:00,1.6,3.3,63202500,16:19:00,1.6,3.3,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,03,2.2,5.7,7587000,15:22:00,2.4,7.7,16077200,15:55:00,1.8,4.1,40973900,16:14:00,1.8,3.6,63202500,16:19:00,1.8,3.6,63202500,16:19:00,1.8,3.6,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,04,6.9,19.6,7587000,15:22:00,7.5,26.1,16077200,15:55:00,11.1,28.6,40973900,16:14:00,12.3,28.3,63202500,16:19:00,12.3,28.3,63202500,16:19:00,12.3,28.3,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,05,1.1,1.1,7587000,15:22:00,1.1,1.1,16077200,15:55:00,1.1,1.1,40973900,16:14:00,1.1,1.1,63202500,16:19:00,1.1,1.1,63202500,16:19:00,1.1,1.1,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,06,2.1,5.4,7587000,15:22:00,2.2,7.0,16077200,15:55:00,2.5,6.1,40973900,16:14:00,2.5,5.4,63202500,16:19:00,2.5,5.4,63202500,16:19:00,2.5,5.4,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,07,1.7,4.4,7587000,15:22:00,1.4,3.4,16077200,15:55:00,1.5,3.1,40973900,16:14:00,1.5,3.0,63202500,16:19:00,1.5,3.0,63202500,16:19:00,1.5,3.0,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,08,2.0,5.2,7587000,15:22:00,1.6,4.8,16077200,15:55:00,1.6,3.7,40973900,16:14:00,1.4,2.8,63202500,16:19:00,1.4,2.8,63202500,16:19:00,1.4,2.8,63202500,16:19:00
202205020512,202205070512,2022-05-07,16:25:00,09,2.0,5.1,7587000,15:22:00,2.1,6.5,16077200,15:55:00,2.5,6.1,40973900,16:14:00,2.8,6.2,63202500,16:19:00,2.8,6.2,63202500,16:19:00,2.8,6.2,63202500,16:19:00
202205020601,202205080501,2022-05-08,10:05:00,01,1.3,1.6,5867400,09:05:00,1.2,1.5,8923600,09:35:00,1.2,1.5,15401700,09:54:00,1.1,1.4,24295300,10:00:00,1.1,1.4,24295300,10:00:00,1.1,1.4,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,02,3.0,4.7,5867400,09:05:00,3.2,5.1,8923600,09:35:00,3.3,5.4,15401700,09:54:00,3.4,5.8,24295300,10:00:00,3.4,5.8,24295300,10:00:00,3.4,5.8,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,03,6.1,9.7,5867400,09:05:00,5.6,9.4,8923600,09:35:00,5.4,9.1,15401700,09:54:00,5.7,10.0,24295300,10:00:00,5.7,10.0,24295300,10:00:00,5.7,10.0,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,04,4.2,6.6,5867400,09:05:00,3.8,6.2,8923600,09:35:00,3.8,6.3,15401700,09:54:00,3.9,6.7,24295300,10:00:00,3.9,6.7,24295300,10:00:00,3.9,6.7,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,05,2.7,4.2,5867400,09:05:00,3.0,4.8,8923600,09:35:00,3.4,5.6,15401700,09:54:00,3.7,6.4,24295300,10:00:00,3.7,6.4,24295300,10:00:00,3.7,6.4,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,06,9.2,14.8,5867400,09:05:00,8.9,15.0,8923600,09:35:00,9.7,16.7,15401700,09:54:00,11.8,21.2,24295300,10:00:00,11.8,21.2,24295300,10:00:00,11.8,21.2,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,07,1.5,2.1,5867400,09:05:00,1.4,2.0,8923600,09:35:00,1.4,1.9,15401700,09:54:00,1.4,2.0,24295300,10:00:00,1.4,2.0,24295300,10:00:00,1.4,2.0,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,08,25.0,40.7,5867400,09:05:00,26.1,44.6,8923600,09:35:00,25.8,45.0,15401700,09:54:00,30.1,54.7,24295300,10:00:00,30.1,54.7,24295300,10:00:00,30.1,54.7,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,09,14.5,23.5,5867400,09:05:00,14.6,24.9,8923600,09:35:00,14.1,24.5,15401700,09:54:00,17.0,30.8,24295300,10:00:00,17.0,30.8,24295300,10:00:00,17.0,30.8,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,10,27.1,44.1,5867400,09:05:00,27.0,46.1,8923600,09:35:00,26.5,46.3,15401700,09:54:00,29.5,53.6,24295300,10:00:00,29.5,53.6,24295300,10:00:00,29.5,53.6,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,11,2.4,3.6,5867400,09:05:00,2.3,3.5,8923600,09:35:00,2.0,3.1,15401700,09:54:00,1.9,3.0,24295300,10:00:00,1.9,3.0,24295300,10:00:00,1.9,3.0,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,12,8.4,13.6,5867400,09:05:00,9.2,15.6,8923600,09:35:00,10.6,18.4,15401700,09:54:00,12.8,23.0,24295300,10:00:00,12.8,23.0,24295300,10:00:00,12.8,23.0,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,13,2.1,3.1,5867400,09:05:00,2.1,3.3,8923600,09:35:00,2.2,3.5,15401700,09:54:00,2.2,3.6,24295300,10:00:00,2.2,3.6,24295300,10:00:00,2.2,3.6,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,14,1.7,2.5,5867400,09:05:00,1.7,2.6,8923600,09:35:00,1.7,2.6,15401700,09:54:00,1.6,2.5,24295300,10:00:00,1.6,2.5,24295300,10:00:00,1.6,2.5,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,15,19.1,31.2,5867400,09:05:00,19.6,33.5,8923600,09:35:00,19.3,33.7,15401700,09:54:00,21.4,38.7,24295300,10:00:00,21.4,38.7,24295300,10:00:00,21.4,38.7,24295300,10:00:00
202205020601,202205080501,2022-05-08,10:05:00,16,17.8,29.0,5867400,09:05:00,16.0,27.2,8923600,09:35:00,16.4,28.6,15401700,09:54:00,19.1,34.5,24295300,10:00:00,19.1,34.5,24295300,10:00:00,19.1,34.5,24295300,10:00:00
202205020602,202205080502,2022-05-08,10:35:00,01,4.6,9.3,4847200,09:28:00,4.7,10.1,7433300,10:01:00,4.2,16.2,26846500,10:24:00,4.0,13.8,43330200,10:30:00,4.0,13.8,43330200,10:30:00,4.0,13.8,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,02,3.2,6.3,4847200,09:28:00,3.3,6.9,7433300,10:01:00,3.1,11.4,26846500,10:24:00,3.5,12.0,43330200,10:30:00,3.5,12.0,43330200,10:30:00,3.5,12.0,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,03,9.1,18.7,4847200,09:28:00,9.1,20.1,7433300,10:01:00,10.0,41.0,26846500,10:24:00,11.1,40.4,43330200,10:30:00,11.1,40.4,43330200,10:30:00,11.1,40.4,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,04,3.0,5.8,4847200,09:28:00,3.2,6.7,7433300,10:01:00,2.7,9.7,26846500,10:24:00,2.3,7.5,43330200,10:30:00,2.3,7.5,43330200,10:30:00,2.3,7.5,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,05,24.0,50.1,4847200,09:28:00,20.5,45.9,7433300,10:01:00,23.7,99.1,26846500,10:24:00,28.9,107.5,43330200,10:30:00,28.9,107.5,43330200,10:30:00,28.9,107.5,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,06,1.1,1.2,4847200,09:28:00,1.1,1.1,7433300,10:01:00,1.1,1.1,26846500,10:24:00,1.1,1.1,43330200,10:30:00,1.1,1.1,43330200,10:30:00,1.1,1.1,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,07,4.9,9.8,4847200,09:28:00,4.5,9.5,7433300,10:01:00,3.6,13.8,26846500,10:24:00,3.5,11.9,43330200,10:30:00,3.5,11.9,43330200,10:30:00,3.5,11.9,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,08,3.4,6.7,4847200,09:28:00,3.7,7.8,7433300,10:01:00,4.3,16.8,26846500,10:24:00,4.4,15.1,43330200,10:30:00,4.4,15.1,43330200,10:30:00,4.4,15.1,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,09,1.3,2.0,4847200,09:28:00,1.3,2.2,7433300,10:01:00,1.2,3.1,26846500,10:24:00,1.2,2.7,43330200,10:30:00,1.2,2.7,43330200,10:30:00,1.2,2.7,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,10,14.7,30.6,4847200,09:28:00,14.5,32.3,7433300,10:01:00,15.6,65.1,26846500,10:24:00,18.6,68.9,43330200,10:30:00,18.6,68.9,43330200,10:30:00,18.6,68.9,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,11,12.5,25.9,4847200,09:28:00,10.5,23.1,7433300,10:01:00,13.9,57.6,26846500,10:24:00,19.1,70.6,43330200,10:30:00,19.1,70.6,43330200,10:30:00,19.1,70.6,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,12,1.8,3.3,4847200,09:28:00,1.9,3.7,7433300,10:01:00,2.3,8.2,26846500,10:24:00,2.8,9.1,43330200,10:30:00,2.8,9.1,43330200,10:30:00,2.8,9.1,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,13,5.0,10.1,4847200,09:28:00,4.8,10.3,7433300,10:01:00,4.6,18.1,26846500,10:24:00,3.5,11.7,43330200,10:30:00,3.5,11.7,43330200,10:30:00,3.5,11.7,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,14,7.5,15.3,4847200,09:28:00,8.1,17.9,7433300,10:01:00,8.4,34.2,26846500,10:24:00,10.2,37.2,43330200,10:30:00,10.2,37.2,43330200,10:30:00,10.2,37.2,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,15,15.8,33.0,4847200,09:28:00,16.2,36.1,7433300,10:01:00,16.5,68.7,26846500,10:24:00,20.1,74.3,43330200,10:30:00,20.1,74.3,43330200,10:30:00,20.1,74.3,43330200,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,16,1.9,3.5,4847200,09:28:00,1.8,3.5,7433300,10:01:00,1.8,6.0,26846500,10:24:00,1.7,4.9,43330200,10:30:00,1.7,4.9,43330200,10:30:00,1.7,4.9,43330200,10:30:00
202205020603,202205080503,2022-05-08,11:05:00,01,1.1,1.1,5416300,10:03:00,1.1,1.1,6888400,10:33:00,1.1,1.2,16799600,10:54:00,1.1,1.1,26610300,11:00:00,1.1,1.1,26610300,11:00:00,1.1,1.1,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,02,2.7,7.7,5416300,10:03:00,2.8,7.8,6888400,10:33:00,3.0,7.4,16799600,10:54:00,3.2,8.1,26610300,11:00:00,3.2,8.1,26610300,11:00:00,3.2,8.1,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,03,2.2,5.9,5416300,10:03:00,2.1,5.6,6888400,10:33:00,2.6,6.2,16799600,10:54:00,2.6,6.4,26610300,11:00:00,2.6,6.4,26610300,11:00:00,2.6,6.4,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,04,2.6,7.3,5416300,10:03:00,2.8,7.6,6888400,10:33:00,2.8,6.8,16799600,10:54:00,2.8,7.0,26610300,11:00:00,2.8,7.0,26610300,11:00:00,2.8,7.0,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,05,1.4,3.3,5416300,10:03:00,1.3,3.1,6888400,10:33:00,1.2,2.3,16799600,10:54:00,1.2,2.5,26610300,11:00:00,1.2,2.5,26610300,11:00:00,1.2,2.5,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,06,1.1,2.1,5416300,10:03:00,1.1,2.0,6888400,10:33:00,1.1,1.5,16799600,10:54:00,1.1,1.6,26610300,11:00:00,1.1,1.6,26610300,11:00:00,1.1,1.6,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,07,5.6,16.7,5416300,10:03:00,5.7,16.6,6888400,10:33:00,7.3,18.6,16799600,10:54:00,8.1,21.4,26610300,11:00:00,8.1,21.4,26610300,11:00:00,8.1,21.4,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,08,7.4,22.2,5416300,10:03:00,8.3,24.5,6888400,10:33:00,11.6,29.5,16799600,10:54:00,13.9,37.2,26610300,11:00:00,13.9,37.2,26610300,11:00:00,13.9,37.2,26610300,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,09,1.8,4.7,5416300,10:03:00,1.9,4.8,6888400,10:33:00,1.9,4.2,16799600,10:54:00,1.7,3.8,26610300,11:00:00,1.7,3.8,26610300,11:00:00,1.7,3.8,26610300,11:00:00
202205020604,202205080504,2022-05-08,11:35:00,01,4.4,7.0,5608300,10:33:00,4.3,6.7,7006700,11:00:00,3.7,5.9,17266200,11:24:00,3.6,5.9,28256600,11:30:00,3.6,5.9,28256600,11:30:00,3.6,5.9,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,02,9.6,15.6,5608300,10:33:00,10.7,17.1,7006700,11:00:00,10.3,16.7,17266200,11:24:00,11.3,19.3,28256600,11:30:00,11.3,19.3,28256600,11:30:00,11.3,19.3,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,03,13.5,22.1,5608300,10:33:00,14.0,22.5,7006700,11:00:00,13.8,22.6,17266200,11:24:00,16.8,28.9,28256600,11:30:00,16.8,28.9,28256600,11:30:00,16.8,28.9,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,04,1.3,1.7,5608300,10:33:00,1.3,1.7,7006700,11:00:00,1.3,1.7,17266200,11:24:00,1.3,1.7,28256600,11:30:00,1.3,1.7,28256600,11:30:00,1.3,1.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,05,3.0,4.7,5608300,10:33:00,3.0,4.5,7006700,11:00:00,2.7,4.1,17266200,11:24:00,2.7,4.3,28256600,11:30:00,2.7,4.3,28256600,11:30:00,2.7,4.3,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,06,13.6,22.3,5608300,10:33:00,14.6,23.5,7006700,11:00:00,20.4,33.4,17266200,11:24:00,24.9,42.7,28256600,11:30:00,24.9,42.7,28256600,11:30:00,24.9,42.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,07,1.4,2.0,5608300,10:33:00,1.4,2.0,7006700,11:00:00,1.4,1.8,17266200,11:24:00,1.3,1.7,28256600,11:30:00,1.3,1.7,28256600,11:30:00,1.3,1.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,08,8.7,14.2,5608300,10:33:00,9.1,14.6,7006700,11:00:00,8.9,14.5,17266200,11:24:00,9.8,16.7,28256600,11:30:00,9.8,16.7,28256600,11:30:00,9.8,16.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,09,2.5,3.9,5608300,10:33:00,2.5,3.8,7006700,11:00:00,2.3,3.5,17266200,11:24:00,2.3,3.6,28256600,11:30:00,2.3,3.6,28256600,11:30:00,2.3,3.6,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,10,8.4,13.6,5608300,10:33:00,9.1,14.5,7006700,11:00:00,7.8,12.6,17266200,11:24:00,6.5,11.0,28256600,11:30:00,6.5,11.0,28256600,11:30:00,6.5,11.0,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,11,5.8,9.2,5608300,10:33:00,5.8,9.1,7006700,11:00:00,5.9,9.4,17266200,11:24:00,6.9,11.7,28256600,11:30:00,6.9,11.7,28256600,11:30:00,6.9,11.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,12,3.7,5.8,5608300,10:33:00,3.9,6.1,7006700,11:00:00,4.0,6.4,17266200,11:24:00,4.2,6.9,28256600,11:30:00,4.2,6.9,28256600,11:30:00,4.2,6.9,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,13,33.4,54.7,5608300,10:33:00,34.9,56.3,7006700,11:00:00,42.7,69.8,17266200,11:24:00,48.1,82.7,28256600,11:30:00,48.1,82.7,28256600,11:30:00,48.1,82.7,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,14,2.6,4.0,5608300,10:33:00,2.5,3.7,7006700,11:00:00,2.2,3.3,17266200,11:24:00,2.2,3.4,28256600,11:30:00,2.2,3.4,28256600,11:30:00,2.2,3.4,28256600,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,15,1.3,1.8,5608300,10:33:00,1.4,1.9,7006700,11:00:00,1.6,2.4,17266200,11:24:00,1.6,2.4,28256600,11:30:00,1.6,2.4,28256600,11:30:00,1.6,2.4,28256600,11:30:00
202205020605,202205080505,2022-05-08,12:25:00,01,1.4,1.8,6435100,11:25:00,1.3,1.5,11895400,11:55:00,1.2,1.5,22645400,12:14:00,1.3,1.6,31238400,12:19:00,1.3,1.6,31238400,12:19:00,1.3,1.6,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,02,7.0,10.2,6435100,11:25:00,7.2,11.2,11895400,11:55:00,8.5,13.7,22645400,12:14:00,6.7,10.7,31238400,12:19:00,6.7,10.7,31238400,12:19:00,6.7,10.7,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,03,4.9,7.1,6435100,11:25:00,4.3,6.6,11895400,11:55:00,4.0,6.3,22645400,12:14:00,4.2,6.5,31238400,12:19:00,4.2,6.5,31238400,12:19:00,4.2,6.5,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,04,5.2,7.5,6435100,11:25:00,6.3,9.8,11895400,11:55:00,7.2,11.7,22645400,12:14:00,7.7,12.4,31238400,12:19:00,7.7,12.4,31238400,12:19:00,7.7,12.4,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,05,3.0,4.2,6435100,11:25:00,3.0,4.5,11895400,11:55:00,2.6,4.0,22645400,12:14:00,2.5,3.8,31238400,12:19:00,2.5,3.8,31238400,12:19:00,2.5,3.8,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,06,1.7,2.4,6435100,11:25:00,1.6,2.2,11895400,11:55:00,1.4,2.0,22645400,12:14:00,1.4,2.0,31238400,12:19:00,1.4,2.0,31238400,12:19:00,1.4,2.0,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,07,1.9,2.6,6435100,11:25:00,1.8,2.6,11895400,11:55:00,2.0,3.0,22645400,12:14:00,1.8,2.7,31238400,12:19:00,1.8,2.7,31238400,12:19:00,1.8,2.7,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,08,4.1,5.8,6435100,11:25:00,4.5,6.9,11895400,11:55:00,5.0,8.0,22645400,12:14:00,4.4,6.9,31238400,12:19:00,4.4,6.9,31238400,12:19:00,4.4,6.9,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,09,4.8,6.9,6435100,11:25:00,5.5,8.4,11895400,11:55:00,6.0,9.7,22645400,12:14:00,6.8,10.8,31238400,12:19:00,6.8,10.8,31238400,12:19:00,6.8,10.8,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,10,1.6,2.1,6435100,11:25:00,1.6,2.3,11895400,11:55:00,1.5,2.1,22645400,12:14:00,1.6,2.2,31238400,12:19:00,1.6,2.2,31238400,12:19:00,1.6,2.2,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,11,3.3,4.7,6435100,11:25:00,3.4,5.1,11895400,11:55:00,3.5,5.5,22645400,12:14:00,3.6,5.6,31238400,12:19:00,3.6,5.6,31238400,12:19:00,3.6,5.6,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,12,3.7,5.2,6435100,11:25:00,4.2,6.4,11895400,11:55:00,4.3,6.8,22645400,12:14:00,4.5,7.1,31238400,12:19:00,4.5,7.1,31238400,12:19:00,4.5,7.1,31238400,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,13,16.7,24.1,6435100,11:25:00,16.9,26.1,11895400,11:55:00,19.5,31.6,22645400,12:14:00,23.1,36.9,31238400,12:19:00,23.1,36.9,31238400,12:19:00,23.1,36.9,31238400,12:19:00
202205020606,202205080506,2022-05-08,12:55:00,01,9.5,15.2,5047900,11:48:00,9.8,17.2,7509400,12:25:00,9.3,16.6,18885600,12:44:00,9.7,17.4,29212800,12:49:00,9.7,17.4,29212800,12:49:00,9.7,17.4,29212800,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,02,15.3,24.5,5047900,11:48:00,14.5,25.7,7509400,12:25:00,23.2,41.7,18885600,12:44:00,27.1,49.0,29212800,12:49:00,27.1,49.0,29212800,12:49:00,27.1,49.0,29212800,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,03,23.2,37.2,5047900,11:48:00,26.5,47.3,7509400,12:25:00,48.6,87.6,18885600,12:44:00,53.7,97.2,29212800,12:49:00,53.7,97.2,29212800,12:49:00,53.7,97.2,29212800,12:49:00
