race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805021005,201805200505,2018-05-20,12:20:00,04,7.7,10.4,4231600.0,11:19:00,11.9,16.3,8585300,11:49:00,15.4,22.7,16886400,12:09:00,18.3,27.4,23792400,12:14:00,18.3,27.4,23792400,12:14:00,18.3,27.4,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,05,2.8,3.6,4231600.0,11:19:00,2.8,3.6,8585300,11:49:00,2.4,3.4,16886400,12:09:00,2.5,3.6,23792400,12:14:00,2.5,3.6,23792400,12:14:00,2.5,3.6,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,06,10.4,14.1,4231600.0,11:19:00,14.1,19.5,8585300,11:49:00,15.1,22.2,16886400,12:09:00,16.2,24.3,23792400,12:14:00,16.2,24.3,23792400,12:14:00,16.2,24.3,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,07,17.9,24.2,4231600.0,11:19:00,22.4,30.8,8585300,11:49:00,26.9,39.5,16886400,12:09:00,28.4,42.5,23792400,12:14:00,28.4,42.5,23792400,12:14:00,28.4,42.5,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,08,2.7,3.5,4231600.0,11:19:00,2.3,3.0,8585300,11:49:00,2.5,3.4,16886400,12:09:00,2.6,3.6,23792400,12:14:00,2.6,3.6,23792400,12:14:00,2.6,3.6,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,09,3.1,4.1,4231600.0,11:19:00,3.5,4.7,8585300,11:49:00,3.3,4.6,16886400,12:09:00,3.3,4.8,23792400,12:14:00,3.3,4.8,23792400,12:14:00,3.3,4.8,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,10,8.0,10.8,4231600.0,11:19:00,8.8,12.1,8585300,11:49:00,7.6,11.1,16886400,12:09:00,8.2,12.2,23792400,12:14:00,8.2,12.2,23792400,12:14:00,8.2,12.2,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,11,7.4,9.9,4231600.0,11:19:00,8.7,11.8,8585300,11:49:00,7.2,10.5,16886400,12:09:00,6.6,9.7,23792400,12:14:00,6.6,9.7,23792400,12:14:00,6.6,9.7,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,12,2.3,2.9,4231600.0,11:19:00,1.9,2.5,8585300,11:49:00,1.9,2.6,16886400,12:09:00,1.8,2.4,23792400,12:14:00,1.8,2.4,23792400,12:14:00,1.8,2.4,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,13,4.7,6.2,4231600.0,11:19:00,5.0,6.8,8585300,11:49:00,4.6,6.6,16886400,12:09:00,4.2,6.1,23792400,12:14:00,4.2,6.1,23792400,12:14:00,4.2,6.1,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,14,37.8,50.9,4231600.0,11:19:00,37.1,50.9,8585300,11:49:00,35.8,52.7,16886400,12:09:00,42.5,63.6,23792400,12:14:00,42.5,63.6,23792400,12:14:00,42.5,63.6,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,15,1.9,2.4,4231600.0,11:19:00,1.7,2.2,8585300,11:49:00,1.6,2.1,16886400,12:09:00,1.6,2.0,23792400,12:14:00,1.6,2.0,23792400,12:14:00,1.6,2.0,23792400,12:14:00
201805021005,201805200505,2018-05-20,12:20:00,16,2.2,2.8,4231600.0,11:19:00,1.9,2.5,8585300,11:49:00,1.6,2.0,16886400,12:09:00,1.5,2.0,23792400,12:14:00,1.5,2.0,23792400,12:14:00,1.5,2.0,23792400,12:14:00
201805021006,201805200506,2018-05-20,12:50:00,01,1.7,2.6,6403600.0,11:41:00,1.5,2.2,9071600,12:19:00,1.5,2.1,20743900,12:39:00,1.5,2.0,32046900,12:44:00,1.5,2.0,32046900,12:44:00,1.5,2.0,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,02,8.5,14.6,6403600.0,11:41:00,10.7,18.2,9071600,12:19:00,9.5,15.0,20743900,12:39:00,11.8,18.3,32046900,12:44:00,11.8,18.3,32046900,12:44:00,11.8,18.3,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,03,3.1,5.0,6403600.0,11:41:00,2.9,4.7,9071600,12:19:00,2.2,3.3,20743900,12:39:00,2.0,2.9,32046900,12:44:00,2.0,2.9,32046900,12:44:00,2.0,2.9,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,04,37.4,65.2,6403600.0,11:41:00,42.2,72.6,9071600,12:19:00,47.9,77.1,20743900,12:39:00,57.0,89.5,32046900,12:44:00,57.0,89.5,32046900,12:44:00,57.0,89.5,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,05,3.9,6.5,6403600.0,11:41:00,4.5,7.4,9071600,12:19:00,4.7,7.3,20743900,12:39:00,5.1,7.7,32046900,12:44:00,5.1,7.7,32046900,12:44:00,5.1,7.7,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,06,37.8,65.9,6403600.0,11:41:00,41.2,70.9,9071600,12:19:00,61.5,99.0,20743900,12:39:00,56.3,88.5,32046900,12:44:00,56.3,88.5,32046900,12:44:00,56.3,88.5,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,07,5.4,9.1,6403600.0,11:41:00,5.0,8.4,9071600,12:19:00,4.2,6.5,20743900,12:39:00,3.7,5.5,32046900,12:44:00,3.7,5.5,32046900,12:44:00,3.7,5.5,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,08,6.2,10.5,6403600.0,11:41:00,6.5,10.9,9071600,12:19:00,6.8,10.7,20743900,12:39:00,6.8,10.5,32046900,12:44:00,6.8,10.5,32046900,12:44:00,6.8,10.5,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,09,1.1,1.4,6403600.0,11:41:00,1.2,1.6,9071600,12:19:00,1.3,1.7,20743900,12:39:00,1.5,2.0,32046900,12:44:00,1.5,2.0,32046900,12:44:00,1.5,2.0,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,10,10.4,17.8,6403600.0,11:41:00,11.0,18.7,9071600,12:19:00,12.0,19.2,20743900,12:39:00,13.5,21.1,32046900,12:44:00,13.5,21.1,32046900,12:44:00,13.5,21.1,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,11,1.5,2.3,6403600.0,11:41:00,1.3,1.8,9071600,12:19:00,1.5,2.1,20743900,12:39:00,1.4,1.8,32046900,12:44:00,1.4,1.8,32046900,12:44:00,1.4,1.8,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,12,44.6,77.8,6403600.0,11:41:00,42.9,73.9,9071600,12:19:00,61.7,99.4,20743900,12:39:00,73.6,115.6,32046900,12:44:00,73.6,115.6,32046900,12:44:00,73.6,115.6,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,13,2.0,3.2,6403600.0,11:41:00,2.0,3.1,9071600,12:19:00,1.9,2.7,20743900,12:39:00,1.8,2.5,32046900,12:44:00,1.8,2.5,32046900,12:44:00,1.8,2.5,32046900,12:44:00
201805021006,201805200506,2018-05-20,12:50:00,14,1.6,2.5,6403600.0,11:41:00,1.7,2.7,9071600,12:19:00,2.4,3.6,20743900,12:39:00,2.9,4.2,32046900,12:44:00,2.9,4.2,32046900,12:44:00,2.9,4.2,32046900,12:44:00
201805021007,201805200507,2018-05-20,13:20:00,01,2.5,4.3,3132200.0,12:19:00,2.6,5.2,4562700,12:46:00,3.3,5.7,12279500,13:09:00,3.1,5.7,20604400,13:14:00,3.1,5.7,20604400,13:14:00,3.1,5.7,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,02,8.4,15.4,3132200.0,12:19:00,9.1,19.8,4562700,12:46:00,16.9,31.4,12279500,13:09:00,18.9,36.7,20604400,13:14:00,18.9,36.7,20604400,13:14:00,18.9,36.7,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,03,1.6,2.6,3132200.0,12:19:00,1.5,2.9,4562700,12:46:00,1.3,2.0,12279500,13:09:00,1.2,1.9,20604400,13:14:00,1.2,1.9,20604400,13:14:00,1.2,1.9,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,04,2.1,3.5,3132200.0,12:19:00,2.1,4.2,4562700,12:46:00,2.1,3.6,12279500,13:09:00,2.2,3.8,20604400,13:14:00,2.2,3.8,20604400,13:14:00,2.2,3.8,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,05,1.4,2.1,3132200.0,12:19:00,1.4,2.3,4562700,12:46:00,1.2,1.7,12279500,13:09:00,1.1,1.5,20604400,13:14:00,1.1,1.5,20604400,13:14:00,1.1,1.5,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,06,5.3,9.7,3132200.0,12:19:00,5.3,11.2,4562700,12:46:00,5.8,10.6,12279500,13:09:00,5.7,10.8,20604400,13:14:00,5.7,10.8,20604400,13:14:00,5.7,10.8,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,07,1.1,1.2,3132200.0,12:19:00,1.1,1.1,4562700,12:46:00,1.1,1.5,12279500,13:09:00,1.1,1.6,20604400,13:14:00,1.1,1.6,20604400,13:14:00,1.1,1.6,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,08,8.3,15.2,3132200.0,12:19:00,8.9,19.2,4562700,12:46:00,11.9,22.1,12279500,13:09:00,13.9,27.0,20604400,13:14:00,13.9,27.0,20604400,13:14:00,13.9,27.0,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,09,7.6,14.0,3132200.0,12:19:00,8.2,17.7,4562700,12:46:00,14.1,26.2,12279500,13:09:00,17.7,34.4,20604400,13:14:00,17.7,34.4,20604400,13:14:00,17.7,34.4,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,10,6.4,11.8,3132200.0,12:19:00,6.6,14.1,4562700,12:46:00,10.4,19.3,12279500,13:09:00,12.3,23.7,20604400,13:14:00,12.3,23.7,20604400,13:14:00,12.3,23.7,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,11,1.8,3.0,3132200.0,12:19:00,1.8,3.5,4562700,12:46:00,1.6,2.6,12279500,13:09:00,1.7,2.9,20604400,13:14:00,1.7,2.9,20604400,13:14:00,1.7,2.9,20604400,13:14:00
201805021007,201805200507,2018-05-20,13:20:00,12,5.5,9.9,3132200.0,12:19:00,4.4,9.3,4562700,12:46:00,7.6,14.0,12279500,13:09:00,8.6,16.4,20604400,13:14:00,8.6,16.4,20604400,13:14:00,8.6,16.4,20604400,13:14:00
201805021008,201805200508,2018-05-20,13:50:00,01,1.5,1.8,6700600.0,12:50:00,1.5,1.8,8879600,13:19:00,1.2,1.5,22072200,13:39:00,1.3,1.6,35090900,13:44:00,1.3,1.6,35090900,13:44:00,1.3,1.6,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,02,50.5,74.6,6700600.0,12:50:00,54.8,82.1,8879600,13:19:00,78.4,132.3,22072200,13:39:00,90.0,151.3,35090900,13:44:00,90.0,151.3,35090900,13:44:00,90.0,151.3,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,03,13.0,19.1,6700600.0,12:50:00,15.4,23.0,8879600,13:19:00,21.8,36.6,22072200,13:39:00,26.9,45.1,35090900,13:44:00,26.9,45.1,35090900,13:44:00,26.9,45.1,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,04,8.0,11.7,6700600.0,12:50:00,8.9,13.2,8879600,13:19:00,6.6,10.8,22072200,13:39:00,7.1,11.7,35090900,13:44:00,7.1,11.7,35090900,13:44:00,7.1,11.7,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,05,5.6,8.1,6700600.0,12:50:00,5.5,8.1,8879600,13:19:00,5.9,9.7,22072200,13:39:00,6.3,10.3,35090900,13:44:00,6.3,10.3,35090900,13:44:00,6.3,10.3,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,06,20.8,30.7,6700600.0,12:50:00,22.6,33.8,8879600,13:19:00,24.8,41.7,22072200,13:39:00,29.3,49.3,35090900,13:44:00,29.3,49.3,35090900,13:44:00,29.3,49.3,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,07,2.1,2.9,6700600.0,12:50:00,2.0,2.7,8879600,13:19:00,1.6,2.4,22072200,13:39:00,1.5,2.2,35090900,13:44:00,1.5,2.2,35090900,13:44:00,1.5,2.2,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,08,9.0,13.2,6700600.0,12:50:00,9.4,13.9,8879600,13:19:00,11.6,19.3,22072200,13:39:00,13.1,21.8,35090900,13:44:00,13.1,21.8,35090900,13:44:00,13.1,21.8,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,09,4.5,6.5,6700600.0,12:50:00,4.9,7.1,8879600,13:19:00,6.2,10.2,22072200,13:39:00,6.3,10.3,35090900,13:44:00,6.3,10.3,35090900,13:44:00,6.3,10.3,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,10,1.8,2.5,6700600.0,12:50:00,1.9,2.7,8879600,13:19:00,1.9,3.0,22072200,13:39:00,1.9,2.8,35090900,13:44:00,1.9,2.8,35090900,13:44:00,1.9,2.8,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,11,1.9,2.6,6700600.0,12:50:00,1.7,2.3,8879600,13:19:00,1.5,2.1,22072200,13:39:00,1.4,1.9,35090900,13:44:00,1.4,1.9,35090900,13:44:00,1.4,1.9,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,12,3.9,5.6,6700600.0,12:50:00,4.2,6.1,8879600,13:19:00,6.2,10.2,22072200,13:39:00,6.9,11.4,35090900,13:44:00,6.9,11.4,35090900,13:44:00,6.9,11.4,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,13,4.3,6.2,6700600.0,12:50:00,4.4,6.4,8879600,13:19:00,4.3,7.0,22072200,13:39:00,4.4,7.1,35090900,13:44:00,4.4,7.1,35090900,13:44:00,4.4,7.1,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,14,22.5,33.3,6700600.0,12:50:00,26.5,39.8,8879600,13:19:00,26.7,44.9,22072200,13:39:00,32.1,53.9,35090900,13:44:00,32.1,53.9,35090900,13:44:00,32.1,53.9,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,15,3.0,4.3,6700600.0,12:50:00,2.8,4.0,8879600,13:19:00,2.9,4.6,22072200,13:39:00,2.8,4.4,35090900,13:44:00,2.8,4.4,35090900,13:44:00,2.8,4.4,35090900,13:44:00
201805021008,201805200508,2018-05-20,13:50:00,16,2.1,3.0,6700600.0,12:50:00,2.2,3.0,8879600,13:19:00,2.3,3.5,22072200,13:39:00,2.6,4.0,35090900,13:44:00,2.6,4.0,35090900,13:44:00,2.6,4.0,35090900,13:44:00
201805021009,201805200509,2018-05-20,14:25:00,01,1.7,2.4,6485400.0,13:23:00,1.7,2.6,9078700,13:53:00,1.4,2.0,28732100,14:14:00,1.4,1.9,39629100,14:19:00,1.4,1.9,39629100,14:19:00,1.4,1.9,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,02,1.2,1.4,6485400.0,13:23:00,1.2,1.4,9078700,13:53:00,1.1,1.3,28732100,14:14:00,1.2,1.5,39629100,14:19:00,1.2,1.5,39629100,14:19:00,1.2,1.5,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,03,2.0,3.0,6485400.0,13:23:00,2.2,3.4,9078700,13:53:00,3.2,5.6,28732100,14:14:00,3.4,5.6,39629100,14:19:00,3.4,5.6,39629100,14:19:00,3.4,5.6,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,04,1.7,2.5,6485400.0,13:23:00,1.6,2.3,9078700,13:53:00,1.7,2.8,28732100,14:14:00,1.7,2.6,39629100,14:19:00,1.7,2.6,39629100,14:19:00,1.7,2.6,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,05,2.1,3.1,6485400.0,13:23:00,2.1,3.2,9078700,13:53:00,2.3,3.9,28732100,14:14:00,2.4,3.8,39629100,14:19:00,2.4,3.8,39629100,14:19:00,2.4,3.8,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,06,5.0,7.9,6485400.0,13:23:00,4.9,8.0,9078700,13:53:00,3.4,5.9,28732100,14:14:00,3.7,6.2,39629100,14:19:00,3.7,6.2,39629100,14:19:00,3.7,6.2,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,07,2.8,4.2,6485400.0,13:23:00,2.5,3.9,9078700,13:53:00,2.1,3.6,28732100,14:14:00,2.1,3.3,39629100,14:19:00,2.1,3.3,39629100,14:19:00,2.1,3.3,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,08,5.0,7.9,6485400.0,13:23:00,5.7,9.5,9078700,13:53:00,7.2,13.0,28732100,14:14:00,7.3,12.6,39629100,14:19:00,7.3,12.6,39629100,14:19:00,7.3,12.6,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,09,2.4,3.7,6485400.0,13:23:00,2.2,3.4,9078700,13:53:00,1.8,2.9,28732100,14:14:00,1.8,2.7,39629100,14:19:00,1.8,2.7,39629100,14:19:00,1.8,2.7,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,10,14.9,23.7,6485400.0,13:23:00,17.3,28.6,9078700,13:53:00,27.0,49.4,28732100,14:14:00,32.6,56.0,39629100,14:19:00,32.6,56.0,39629100,14:19:00,32.6,56.0,39629100,14:19:00
201805021009,201805200509,2018-05-20,14:25:00,11,5.6,8.9,6485400.0,13:23:00,6.5,10.7,9078700,13:53:00,8.7,15.8,28732100,14:14:00,8.6,14.8,39629100,14:19:00,8.6,14.8,39629100,14:19:00,8.6,14.8,39629100,14:19:00
201805021010,201805200510,2018-05-20,15:01:00,01,35.6,48.1,15591600.0,13:57:00,39.3,54.3,21274800,14:30:00,47.5,67.8,43921300,14:50:00,58.5,85.4,63217300,14:55:00,58.5,85.4,63217300,14:55:00,58.5,85.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,02,18.5,25.0,15591600.0,13:57:00,22.2,30.7,21274800,14:30:00,26.1,37.2,43921300,14:50:00,30.8,44.9,63217300,14:55:00,30.8,44.9,63217300,14:55:00,30.8,44.9,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,03,5.5,7.3,15591600.0,13:57:00,5.7,7.8,21274800,14:30:00,6.4,8.9,43921300,14:50:00,6.6,9.5,63217300,14:55:00,6.6,9.5,63217300,14:55:00,6.6,9.5,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,04,2.0,2.5,15591600.0,13:57:00,1.8,2.4,21274800,14:30:00,1.8,2.4,43921300,14:50:00,1.8,2.4,63217300,14:55:00,1.8,2.4,63217300,14:55:00,1.8,2.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,05,2.8,3.6,15591600.0,13:57:00,2.9,3.8,21274800,14:30:00,3.1,4.2,43921300,14:50:00,3.0,4.2,63217300,14:55:00,3.0,4.2,63217300,14:55:00,3.0,4.2,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,06,5.3,7.0,15591600.0,13:57:00,5.9,8.0,21274800,14:30:00,6.8,9.5,43921300,14:50:00,7.1,10.1,63217300,14:55:00,7.1,10.1,63217300,14:55:00,7.1,10.1,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,07,1.9,2.3,15591600.0,13:57:00,1.8,2.3,21274800,14:30:00,1.7,2.2,43921300,14:50:00,1.6,2.1,63217300,14:55:00,1.6,2.1,63217300,14:55:00,1.6,2.1,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,08,18.4,24.9,15591600.0,13:57:00,19.7,27.1,21274800,14:30:00,23.7,33.7,43921300,14:50:00,23.6,34.4,63217300,14:55:00,23.6,34.4,63217300,14:55:00,23.6,34.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,09,2.5,3.2,15591600.0,13:57:00,2.3,3.0,21274800,14:30:00,1.9,2.6,43921300,14:50:00,1.8,2.4,63217300,14:55:00,1.8,2.4,63217300,14:55:00,1.8,2.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,10,3.7,4.9,15591600.0,13:57:00,4.0,5.3,21274800,14:30:00,4.6,6.3,43921300,14:50:00,5.0,7.1,63217300,14:55:00,5.0,7.1,63217300,14:55:00,5.0,7.1,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,11,30.9,41.8,15591600.0,13:57:00,34.0,47.1,21274800,14:30:00,41.6,59.5,43921300,14:50:00,44.5,65.0,63217300,14:55:00,44.5,65.0,63217300,14:55:00,44.5,65.0,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,12,14.7,19.8,15591600.0,13:57:00,14.7,20.3,21274800,14:30:00,12.9,18.3,43921300,14:50:00,15.1,21.9,63217300,14:55:00,15.1,21.9,63217300,14:55:00,15.1,21.9,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,13,4.2,5.5,15591600.0,13:57:00,4.3,5.9,21274800,14:30:00,3.9,5.4,43921300,14:50:00,3.9,5.4,63217300,14:55:00,3.9,5.4,63217300,14:55:00,3.9,5.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,14,3.8,4.9,15591600.0,13:57:00,3.6,4.9,21274800,14:30:00,3.7,5.1,43921300,14:50:00,4.1,5.7,63217300,14:55:00,4.1,5.7,63217300,14:55:00,4.1,5.7,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,15,4.7,6.2,15591600.0,13:57:00,4.9,6.6,21274800,14:30:00,4.9,6.8,43921300,14:50:00,5.2,7.4,63217300,14:55:00,5.2,7.4,63217300,14:55:00,5.2,7.4,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,16,3.6,4.7,15591600.0,13:57:00,3.7,5.0,21274800,14:30:00,3.8,5.3,43921300,14:50:00,3.6,5.0,63217300,14:55:00,3.6,5.0,63217300,14:55:00,3.6,5.0,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,17,22.8,30.8,15591600.0,13:57:00,28.2,39.0,21274800,14:30:00,41.3,58.9,43921300,14:50:00,51.2,74.8,63217300,14:55:00,51.2,74.8,63217300,14:55:00,51.2,74.8,63217300,14:55:00
201805021010,201805200510,2018-05-20,15:01:00,18,2.0,2.5,15591600.0,13:57:00,1.8,2.3,21274800,14:30:00,1.7,2.2,43921300,14:50:00,1.7,2.1,63217300,14:55:00,1.7,2.1,63217300,14:55:00,1.7,2.1,63217300,14:55:00
201805021011,201805200511,2018-05-20,15:40:00,01,2.3,4.0,278015500.0,14:35:00,2.2,3.8,337634100,15:07:00,2.1,3.8,478664800,15:29:00,2.1,3.9,554126100,15:34:00,2.1,3.9,554126100,15:34:00,2.1,3.9,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,02,1.2,1.8,278015500.0,14:35:00,1.2,1.8,337634100,15:07:00,1.2,1.8,478664800,15:29:00,1.2,1.8,554126100,15:34:00,1.2,1.8,554126100,15:34:00,1.2,1.8,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,03,3.2,5.7,278015500.0,14:35:00,3.3,6.0,337634100,15:07:00,3.4,6.3,478664800,15:29:00,3.4,6.5,554126100,15:34:00,3.4,6.5,554126100,15:34:00,3.4,6.5,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,04,3.6,6.5,278015500.0,14:35:00,3.6,6.5,337634100,15:07:00,3.6,6.5,478664800,15:29:00,3.6,6.5,554126100,15:34:00,3.6,6.5,554126100,15:34:00,3.6,6.5,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,05,4.3,7.8,278015500.0,14:35:00,4.3,7.9,337634100,15:07:00,4.4,8.4,478664800,15:29:00,4.3,8.3,554126100,15:34:00,4.3,8.3,554126100,15:34:00,4.3,8.3,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,06,3.8,6.9,278015500.0,14:35:00,3.8,6.9,337634100,15:07:00,3.7,6.9,478664800,15:29:00,3.7,7.1,554126100,15:34:00,3.7,7.1,554126100,15:34:00,3.7,7.1,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,07,16.1,30.4,278015500.0,14:35:00,16.5,31.8,337634100,15:07:00,17.1,34.0,478664800,15:29:00,17.3,35.1,554126100,15:34:00,17.3,35.1,554126100,15:34:00,17.3,35.1,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,08,1.3,2.1,278015500.0,14:35:00,1.3,2.2,337634100,15:07:00,1.3,2.1,478664800,15:29:00,1.3,2.2,554126100,15:34:00,1.3,2.2,554126100,15:34:00,1.3,2.2,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,09,20.1,38.3,278015500.0,14:35:00,21.1,40.6,337634100,15:07:00,23.9,47.7,478664800,15:29:00,24.7,50.3,554126100,15:34:00,24.7,50.3,554126100,15:34:00,24.7,50.3,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,10,6.4,11.8,278015500.0,14:35:00,6.5,12.3,337634100,15:07:00,7.1,13.7,478664800,15:29:00,7.4,14.6,554126100,15:34:00,7.4,14.6,554126100,15:34:00,7.4,14.6,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,11,4.3,7.8,278015500.0,14:35:00,4.4,8.1,337634100,15:07:00,4.5,8.5,478664800,15:29:00,4.5,8.8,554126100,15:34:00,4.5,8.8,554126100,15:34:00,4.5,8.8,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,12,17.3,32.8,278015500.0,14:35:00,17.8,34.1,337634100,15:07:00,19.5,38.8,478664800,15:29:00,20.2,41.0,554126100,15:34:00,20.2,41.0,554126100,15:34:00,20.2,41.0,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,13,1.1,1.4,278015500.0,14:35:00,1.1,1.4,337634100,15:07:00,1.1,1.3,478664800,15:29:00,1.1,1.3,554126100,15:34:00,1.1,1.3,554126100,15:34:00,1.1,1.3,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,14,6.9,12.9,278015500.0,14:35:00,7.3,13.8,337634100,15:07:00,7.0,13.7,478664800,15:29:00,6.7,13.4,554126100,15:34:00,6.7,13.4,554126100,15:34:00,6.7,13.4,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,15,10.5,19.7,278015500.0,14:35:00,10.9,20.8,337634100,15:07:00,12.3,24.2,478664800,15:29:00,12.9,26.0,554126100,15:34:00,12.9,26.0,554126100,15:34:00,12.9,26.0,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,16,44.5,84.7,278015500.0,14:35:00,46.5,89.9,337634100,15:07:00,52.2,104.2,478664800,15:29:00,55.2,112.7,554126100,15:34:00,55.2,112.7,554126100,15:34:00,55.2,112.7,554126100,15:34:00
201805021011,201805200511,2018-05-20,15:40:00,17,6.3,11.6,278015500.0,14:35:00,6.3,11.9,337634100,15:07:00,6.6,12.9,478664800,15:29:00,6.8,13.4,554126100,15:34:00,6.8,13.4,554126100,15:34:00,6.8,13.4,554126100,15:34:00
