race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109010105,202102130905,2021-02-13,12:20:00,12,3.5,5.6,4087600,11:18:00,2.3,3.7,7665200,11:47:00,2.4,4.0,19906000,12:09:00,2.3,3.7,25930700,12:14:00,2.3,3.7,25930700,12:14:00,2.3,3.7,25930700,12:14:00
202109010105,202102130905,2021-02-13,12:20:00,13,2.2,3.4,4087600,11:18:00,1.9,3.0,7665200,11:47:00,1.7,2.8,19906000,12:09:00,1.6,2.6,25930700,12:14:00,1.6,2.6,25930700,12:14:00,1.6,2.6,25930700,12:14:00
202109010105,202102130905,2021-02-13,12:20:00,14,14.6,24.7,4087600,11:18:00,19.8,33.5,7665200,11:47:00,18.0,33.5,19906000,12:09:00,20.2,35.5,25930700,12:14:00,20.2,35.5,25930700,12:14:00,20.2,35.5,25930700,12:14:00
202109010106,202102130906,2021-02-13,12:55:00,01,11.8,18.9,5138000,11:51:00,12.5,21.0,7186700,12:22:00,13.2,21.3,18746800,12:44:00,9.2,14.7,27451300,12:49:00,9.2,14.7,27451300,12:49:00,9.2,14.7,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,02,4.9,7.7,5138000,11:51:00,5.1,8.5,7186700,12:22:00,5.5,8.7,18746800,12:44:00,5.2,8.1,27451300,12:49:00,5.2,8.1,27451300,12:49:00,5.2,8.1,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,03,2.8,4.3,5138000,11:51:00,2.7,4.3,7186700,12:22:00,3.2,4.9,18746800,12:44:00,3.0,4.6,27451300,12:49:00,3.0,4.6,27451300,12:49:00,3.0,4.6,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,04,5.6,8.9,5138000,11:51:00,6.1,10.1,7186700,12:22:00,7.8,12.5,18746800,12:44:00,7.6,12.2,27451300,12:49:00,7.6,12.2,27451300,12:49:00,7.6,12.2,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,05,2.8,4.3,5138000,11:51:00,3.0,4.7,7186700,12:22:00,4.0,6.3,18746800,12:44:00,4.1,6.4,27451300,12:49:00,4.1,6.4,27451300,12:49:00,4.1,6.4,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,06,1.5,2.0,5138000,11:51:00,1.4,1.9,7186700,12:22:00,1.4,1.9,18746800,12:44:00,1.3,1.8,27451300,12:49:00,1.3,1.8,27451300,12:49:00,1.3,1.8,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,07,2.6,4.0,5138000,11:51:00,2.4,3.9,7186700,12:22:00,2.7,4.1,18746800,12:44:00,2.7,4.1,27451300,12:49:00,2.7,4.1,27451300,12:49:00,2.7,4.1,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,08,5.8,9.1,5138000,11:51:00,5.6,9.4,7186700,12:22:00,6.5,10.3,18746800,12:44:00,7.0,11.1,27451300,12:49:00,7.0,11.1,27451300,12:49:00,7.0,11.1,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,09,1.3,1.6,5138000,11:51:00,1.2,1.5,7186700,12:22:00,1.3,1.7,18746800,12:44:00,1.4,1.8,27451300,12:49:00,1.4,1.8,27451300,12:49:00,1.4,1.8,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,10,6.6,10.6,5138000,11:51:00,7.5,12.5,7186700,12:22:00,10.5,16.9,18746800,12:44:00,10.6,17.0,27451300,12:49:00,10.6,17.0,27451300,12:49:00,10.6,17.0,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,11,2.8,4.3,5138000,11:51:00,2.9,4.7,7186700,12:22:00,2.8,4.2,18746800,12:44:00,2.6,4.0,27451300,12:49:00,2.6,4.0,27451300,12:49:00,2.6,4.0,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,12,3.0,4.7,5138000,11:51:00,3.0,4.7,7186700,12:22:00,2.4,3.6,18746800,12:44:00,2.5,3.7,27451300,12:49:00,2.5,3.7,27451300,12:49:00,2.5,3.7,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,13,2.0,3.0,5138000,11:51:00,2.0,3.0,7186700,12:22:00,1.5,2.2,18746800,12:44:00,1.6,2.3,27451300,12:49:00,1.6,2.3,27451300,12:49:00,1.6,2.3,27451300,12:49:00
202109010106,202102130906,2021-02-13,12:55:00,14,13.3,21.2,5138000,11:51:00,14.6,24.6,7186700,12:22:00,20.7,33.5,18746800,12:44:00,21.8,35.0,27451300,12:49:00,21.8,35.0,27451300,12:49:00,21.8,35.0,27451300,12:49:00
202109010107,202102130907,2021-02-13,13:25:00,01,1.6,2.0,1909500,12:24:00,1.5,2.0,2647700,12:51:00,1.3,1.7,7448800,13:14:00,1.2,1.7,12566000,13:19:00,1.2,1.7,12566000,13:19:00,1.2,1.7,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,02,4.1,5.6,1909500,12:24:00,4.2,5.9,2647700,12:51:00,4.5,7.0,7448800,13:14:00,4.7,8.4,12566000,13:19:00,4.7,8.4,12566000,13:19:00,4.7,8.4,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,03,3.5,4.8,1909500,12:24:00,4.0,5.6,2647700,12:51:00,5.1,7.9,7448800,13:14:00,5.6,10.0,12566000,13:19:00,5.6,10.0,12566000,13:19:00,5.6,10.0,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,04,1.7,2.3,1909500,12:24:00,1.8,2.4,2647700,12:51:00,1.8,2.5,7448800,13:14:00,1.6,2.5,12566000,13:19:00,1.6,2.5,12566000,13:19:00,1.6,2.5,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,05,2.0,2.6,1909500,12:24:00,1.5,1.9,2647700,12:51:00,1.6,2.2,7448800,13:14:00,1.6,2.6,12566000,13:19:00,1.6,2.6,12566000,13:19:00,1.6,2.6,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,06,1.5,1.9,1909500,12:24:00,1.6,2.1,2647700,12:51:00,1.4,1.9,7448800,13:14:00,1.2,1.5,12566000,13:19:00,1.2,1.5,12566000,13:19:00,1.2,1.5,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,07,2.2,2.9,1909500,12:24:00,2.2,2.9,2647700,12:51:00,1.8,2.6,7448800,13:14:00,1.8,2.9,12566000,13:19:00,1.8,2.9,12566000,13:19:00,1.8,2.9,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,08,8.7,12.0,1909500,12:24:00,8.9,12.4,2647700,12:51:00,11.4,17.6,7448800,13:14:00,10.9,19.5,12566000,13:19:00,10.9,19.5,12566000,13:19:00,10.9,19.5,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,09,5.3,7.4,1909500,12:24:00,6.4,9.0,2647700,12:51:00,8.5,13.0,7448800,13:14:00,9.5,16.9,12566000,13:19:00,9.5,16.9,12566000,13:19:00,9.5,16.9,12566000,13:19:00
202109010107,202102130907,2021-02-13,13:25:00,10,1.8,2.4,1909500,12:24:00,2.1,2.8,2647700,12:51:00,2.1,3.1,7448800,13:14:00,2.3,3.8,12566000,13:19:00,2.3,3.8,12566000,13:19:00,2.3,3.8,12566000,13:19:00
202109010108,202102130908,2021-02-13,13:55:00,01,4.3,5.8,3611200,12:52:00,4.4,6.0,4457700,13:24:00,4.7,6.8,9628700,13:44:00,5.3,8.8,18412200,13:50:00,5.3,8.8,18412200,13:50:00,5.3,8.8,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,02,5.1,6.8,3611200,12:52:00,5.0,6.9,4457700,13:24:00,6.0,8.6,9628700,13:44:00,6.1,10.2,18412200,13:50:00,6.1,10.2,18412200,13:50:00,6.1,10.2,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,03,2.4,3.1,3611200,12:52:00,2.6,3.4,4457700,13:24:00,3.2,4.5,9628700,13:44:00,3.4,5.5,18412200,13:50:00,3.4,5.5,18412200,13:50:00,3.4,5.5,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,04,13.6,18.1,3611200,12:52:00,14.7,20.0,4457700,13:24:00,16.6,24.0,9628700,13:44:00,20.5,34.5,18412200,13:50:00,20.5,34.5,18412200,13:50:00,20.5,34.5,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,05,1.8,2.3,3611200,12:52:00,1.8,2.3,4457700,13:24:00,1.6,2.2,9628700,13:44:00,1.2,1.5,18412200,13:50:00,1.2,1.5,18412200,13:50:00,1.2,1.5,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,06,4.0,5.3,3611200,12:52:00,3.9,5.3,4457700,13:24:00,4.8,6.8,9628700,13:44:00,4.4,7.2,18412200,13:50:00,4.4,7.2,18412200,13:50:00,4.4,7.2,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,07,5.9,8.0,3611200,12:52:00,5.6,7.7,4457700,13:24:00,6.2,8.9,9628700,13:44:00,6.1,10.1,18412200,13:50:00,6.1,10.1,18412200,13:50:00,6.1,10.1,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,08,9.3,12.4,3611200,12:52:00,9.1,12.4,4457700,13:24:00,10.1,14.7,9628700,13:44:00,11.0,18.5,18412200,13:50:00,11.0,18.5,18412200,13:50:00,11.0,18.5,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,09,5.9,8.0,3611200,12:52:00,5.0,6.8,4457700,13:24:00,5.0,7.2,9628700,13:44:00,5.1,8.3,18412200,13:50:00,5.1,8.3,18412200,13:50:00,5.1,8.3,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,10,4.4,5.9,3611200,12:52:00,3.6,4.9,4457700,13:24:00,2.8,3.9,9628700,13:44:00,2.6,4.1,18412200,13:50:00,2.6,4.1,18412200,13:50:00,2.6,4.1,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,11,5.4,7.3,3611200,12:52:00,5.4,7.5,4457700,13:24:00,8.0,11.6,9628700,13:44:00,8.8,14.8,18412200,13:50:00,8.8,14.8,18412200,13:50:00,8.8,14.8,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,12,1.9,2.4,3611200,12:52:00,2.0,2.6,4457700,13:24:00,1.6,2.2,9628700,13:44:00,1.6,2.4,18412200,13:50:00,1.6,2.4,18412200,13:50:00,1.6,2.4,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,13,3.5,4.7,3611200,12:52:00,3.6,4.9,4457700,13:24:00,4.4,6.2,9628700,13:44:00,5.2,8.6,18412200,13:50:00,5.2,8.6,18412200,13:50:00,5.2,8.6,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,14,1.7,2.1,3611200,12:52:00,1.6,2.0,4457700,13:24:00,1.5,1.9,9628700,13:44:00,1.4,1.9,18412200,13:50:00,1.4,1.9,18412200,13:50:00,1.4,1.9,18412200,13:50:00
202109010108,202102130908,2021-02-13,13:55:00,15,3.0,4.0,3611200,12:52:00,3.1,4.1,4457700,13:24:00,2.7,3.7,9628700,13:44:00,2.4,3.8,18412200,13:50:00,2.4,3.8,18412200,13:50:00,2.4,3.8,18412200,13:50:00
202109010109,202102130909,2021-02-13,14:25:00,01,2.5,3.3,5506700,13:21:00,2.2,3.0,7454200,13:50:00,2.8,4.3,17021700,14:14:00,3.1,4.8,27639700,14:20:00,3.1,4.8,27639700,14:20:00,3.1,4.8,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,02,1.6,2.1,5506700,13:21:00,1.4,1.9,7454200,13:50:00,1.3,1.8,17021700,14:14:00,1.3,1.7,27639700,14:20:00,1.3,1.7,27639700,14:20:00,1.3,1.7,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,03,6.1,8.5,5506700,13:21:00,6.9,10.0,7454200,13:50:00,7.9,12.7,17021700,14:14:00,8.7,14.3,27639700,14:20:00,8.7,14.3,27639700,14:20:00,8.7,14.3,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,04,5.4,7.6,5506700,13:21:00,6.4,9.4,7454200,13:50:00,8.5,13.7,17021700,14:14:00,9.4,15.4,27639700,14:20:00,9.4,15.4,27639700,14:20:00,9.4,15.4,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,05,5.3,7.4,5506700,13:21:00,6.1,8.9,7454200,13:50:00,7.3,11.8,17021700,14:14:00,8.1,13.2,27639700,14:20:00,8.1,13.2,27639700,14:20:00,8.1,13.2,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,06,2.3,3.1,5506700,13:21:00,2.6,3.7,7454200,13:50:00,1.6,2.4,17021700,14:14:00,1.7,2.5,27639700,14:20:00,1.7,2.5,27639700,14:20:00,1.7,2.5,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,07,1.7,2.2,5506700,13:21:00,1.4,1.9,7454200,13:50:00,1.5,2.2,17021700,14:14:00,1.4,2.1,27639700,14:20:00,1.4,2.1,27639700,14:20:00,1.4,2.1,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,08,2.5,3.4,5506700,13:21:00,2.7,3.9,7454200,13:50:00,2.6,4.0,17021700,14:14:00,2.7,4.2,27639700,14:20:00,2.7,4.2,27639700,14:20:00,2.7,4.2,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,09,1.5,1.8,5506700,13:21:00,1.4,1.8,7454200,13:50:00,1.3,1.6,17021700,14:14:00,1.2,1.6,27639700,14:20:00,1.2,1.6,27639700,14:20:00,1.2,1.6,27639700,14:20:00
202109010109,202102130909,2021-02-13,14:25:00,10,1.7,2.3,5506700,13:21:00,1.9,2.7,7454200,13:50:00,2.1,3.2,17021700,14:14:00,2.0,3.1,27639700,14:20:00,2.0,3.1,27639700,14:20:00,2.0,3.1,27639700,14:20:00
202109010110,202102130910,2021-02-13,15:01:00,01,1.4,2.1,6843500,14:00:00,1.6,2.4,9525700,14:27:00,1.5,2.1,20109500,14:50:00,1.5,2.0,32620800,14:56:00,1.5,2.0,32620800,14:56:00,1.5,2.0,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,02,9.2,15.9,6843500,14:00:00,10.4,17.3,9525700,14:27:00,12.2,18.2,20109500,14:50:00,11.8,17.7,32620800,14:56:00,11.8,17.7,32620800,14:56:00,11.8,17.7,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,03,1.1,1.3,6843500,14:00:00,1.2,1.4,9525700,14:27:00,1.3,1.8,20109500,14:50:00,1.3,1.8,32620800,14:56:00,1.3,1.8,32620800,14:56:00,1.3,1.8,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,04,1.7,2.8,6843500,14:00:00,1.4,2.0,9525700,14:27:00,1.9,2.7,20109500,14:50:00,2.0,2.9,32620800,14:56:00,2.0,2.9,32620800,14:56:00,2.0,2.9,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,05,2.9,4.8,6843500,14:00:00,3.3,5.5,9525700,14:27:00,2.7,4.0,20109500,14:50:00,2.8,4.1,32620800,14:56:00,2.8,4.1,32620800,14:56:00,2.8,4.1,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,06,3.3,5.6,6843500,14:00:00,3.7,6.2,9525700,14:27:00,3.7,5.5,20109500,14:50:00,3.2,4.9,32620800,14:56:00,3.2,4.9,32620800,14:56:00,3.2,4.9,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,07,9.2,16.0,6843500,14:00:00,11.5,19.1,9525700,14:27:00,11.2,16.7,20109500,14:50:00,11.4,17.1,32620800,14:56:00,11.4,17.1,32620800,14:56:00,11.4,17.1,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,08,1.4,2.3,6843500,14:00:00,1.5,2.3,9525700,14:27:00,1.4,1.9,20109500,14:50:00,1.3,1.8,32620800,14:56:00,1.3,1.8,32620800,14:56:00,1.3,1.8,32620800,14:56:00
202109010110,202102130910,2021-02-13,15:01:00,09,1.6,2.5,6843500,14:00:00,1.5,2.2,9525700,14:27:00,1.4,1.9,20109500,14:50:00,1.4,1.9,32620800,14:56:00,1.4,1.9,32620800,14:56:00,1.4,1.9,32620800,14:56:00
202109010111,202102130911,2021-02-13,15:35:00,01,2.3,3.5,13859000,14:31:00,2.3,3.7,17917700,15:04:00,2.3,3.7,32445100,15:24:00,2.4,4.0,44769200,15:29:00,2.4,4.0,44769200,15:29:00,2.4,4.0,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,02,4.7,7.7,13859000,14:31:00,4.6,7.8,17917700,15:04:00,6.0,10.2,32445100,15:24:00,6.4,11.3,44769200,15:29:00,6.4,11.3,44769200,15:29:00,6.4,11.3,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,03,8.4,13.8,13859000,14:31:00,8.9,15.2,17917700,15:04:00,11.5,19.5,32445100,15:24:00,12.4,22.2,44769200,15:29:00,12.4,22.2,44769200,15:29:00,12.4,22.2,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,04,1.4,2.0,13859000,14:31:00,1.4,2.0,17917700,15:04:00,1.2,1.8,32445100,15:24:00,1.2,1.7,44769200,15:29:00,1.2,1.7,44769200,15:29:00,1.2,1.7,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,05,1.8,2.8,13859000,14:31:00,1.7,2.7,17917700,15:04:00,1.8,2.9,32445100,15:24:00,1.8,2.8,44769200,15:29:00,1.8,2.8,44769200,15:29:00,1.8,2.8,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,06,4.9,8.1,13859000,14:31:00,5.3,8.9,17917700,15:04:00,6.3,10.7,32445100,15:24:00,7.0,12.4,44769200,15:29:00,7.0,12.4,44769200,15:29:00,7.0,12.4,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,07,1.1,1.4,13859000,14:31:00,1.1,1.4,17917700,15:04:00,1.1,1.5,32445100,15:24:00,1.1,1.4,44769200,15:29:00,1.1,1.4,44769200,15:29:00,1.1,1.4,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,08,4.0,6.5,13859000,14:31:00,4.4,7.4,17917700,15:04:00,5.0,8.4,32445100,15:24:00,5.7,10.2,44769200,15:29:00,5.7,10.2,44769200,15:29:00,5.7,10.2,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,09,2.7,4.4,13859000,14:31:00,2.8,4.7,17917700,15:04:00,2.7,4.3,32445100,15:24:00,2.5,4.2,44769200,15:29:00,2.5,4.2,44769200,15:29:00,2.5,4.2,44769200,15:29:00
202109010111,202102130911,2021-02-13,15:35:00,10,1.3,1.9,13859000,14:31:00,1.3,1.8,17917700,15:04:00,1.2,1.7,32445100,15:24:00,1.2,1.9,44769200,15:29:00,1.2,1.9,44769200,15:29:00,1.2,1.9,44769200,15:29:00
202109010112,202102130912,2021-02-13,16:10:00,01,1.2,1.5,4074900,15:07:00,1.2,1.6,5847500,15:40:00,1.1,1.4,14910600,15:59:00,1.1,1.4,21850800,16:04:00,1.1,1.4,21850800,16:04:00,1.1,1.4,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,02,3.8,6.0,4074900,15:07:00,2.0,2.9,5847500,15:40:00,3.0,5.4,14910600,15:59:00,3.9,7.2,21850800,16:04:00,3.9,7.2,21850800,16:04:00,3.9,7.2,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,03,1.3,1.8,4074900,15:07:00,1.4,2.0,5847500,15:40:00,1.4,2.2,14910600,15:59:00,1.3,2.1,21850800,16:04:00,1.3,2.1,21850800,16:04:00,1.3,2.1,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,04,1.3,1.8,4074900,15:07:00,1.3,1.8,5847500,15:40:00,1.2,1.7,14910600,15:59:00,1.1,1.6,21850800,16:04:00,1.1,1.6,21850800,16:04:00,1.1,1.6,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,05,4.7,7.4,4074900,15:07:00,6.1,9.1,5847500,15:40:00,5.9,10.6,14910600,15:59:00,6.5,12.2,21850800,16:04:00,6.5,12.2,21850800,16:04:00,6.5,12.2,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,06,2.8,4.3,4074900,15:07:00,2.4,3.6,5847500,15:40:00,2.2,3.9,14910600,15:59:00,2.4,4.3,21850800,16:04:00,2.4,4.3,21850800,16:04:00,2.4,4.3,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,07,7.5,11.9,4074900,15:07:00,9.5,14.3,5847500,15:40:00,10.1,18.4,14910600,15:59:00,11.2,21.1,21850800,16:04:00,11.2,21.1,21850800,16:04:00,11.2,21.1,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,08,1.8,2.6,4074900,15:07:00,1.9,2.8,5847500,15:40:00,1.6,2.7,14910600,15:59:00,1.5,2.5,21850800,16:04:00,1.5,2.5,21850800,16:04:00,1.5,2.5,21850800,16:04:00
202109010112,202102130912,2021-02-13,16:10:00,09,2.2,3.3,4074900,15:07:00,2.6,4.0,5847500,15:40:00,2.5,4.4,14910600,15:59:00,2.6,4.7,21850800,16:04:00,2.6,4.7,21850800,16:04:00,2.6,4.7,21850800,16:04:00
202109010201,202102140901,2021-02-14,10:01:00,01,8.0,13.4,6562500,09:00:00,8.2,14.2,9468300,09:30:00,8.5,17.1,18972700,09:50:00,9.3,22.2,30342300,09:56:00,9.3,22.2,30342300,09:56:00,9.3,22.2,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,02,14.4,24.5,6562500,09:00:00,14.1,24.9,9468300,09:30:00,14.0,28.3,18972700,09:50:00,14.3,34.3,30342300,09:56:00,14.3,34.3,30342300,09:56:00,14.3,34.3,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,03,2.8,4.5,6562500,09:00:00,2.9,4.7,9468300,09:30:00,2.6,4.9,18972700,09:50:00,2.6,5.6,30342300,09:56:00,2.6,5.6,30342300,09:56:00,2.6,5.6,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,04,5.7,9.4,6562500,09:00:00,5.8,10.0,9468300,09:30:00,7.4,14.7,18972700,09:50:00,8.5,20.1,30342300,09:56:00,8.5,20.1,30342300,09:56:00,8.5,20.1,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,05,6.4,10.8,6562500,09:00:00,5.8,10.0,9468300,09:30:00,5.3,10.4,18972700,09:50:00,5.6,13.0,30342300,09:56:00,5.6,13.0,30342300,09:56:00,5.6,13.0,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,06,14.8,25.2,6562500,09:00:00,15.7,27.7,9468300,09:30:00,14.8,30.0,18972700,09:50:00,17.0,40.9,30342300,09:56:00,17.0,40.9,30342300,09:56:00,17.0,40.9,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,07,11.6,19.7,6562500,09:00:00,13.0,22.9,9468300,09:30:00,15.5,31.4,18972700,09:50:00,17.3,41.6,30342300,09:56:00,17.3,41.6,30342300,09:56:00,17.3,41.6,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,08,1.7,2.6,6562500,09:00:00,1.7,2.6,9468300,09:30:00,1.6,2.6,18972700,09:50:00,1.3,2.3,30342300,09:56:00,1.3,2.3,30342300,09:56:00,1.3,2.3,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,09,6.0,10.1,6562500,09:00:00,6.4,11.1,9468300,09:30:00,6.1,12.1,18972700,09:50:00,6.3,14.9,30342300,09:56:00,6.3,14.9,30342300,09:56:00,6.3,14.9,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,10,20.6,35.1,6562500,09:00:00,20.5,36.3,9468300,09:30:00,21.8,44.4,18972700,09:50:00,24.1,58.2,30342300,09:56:00,24.1,58.2,30342300,09:56:00,24.1,58.2,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,11,2.3,3.6,6562500,09:00:00,2.4,3.9,9468300,09:30:00,2.4,4.3,18972700,09:50:00,2.3,5.0,30342300,09:56:00,2.3,5.0,30342300,09:56:00,2.3,5.0,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,12,1.7,2.5,6562500,09:00:00,1.8,2.8,9468300,09:30:00,2.1,3.7,18972700,09:50:00,2.1,4.4,30342300,09:56:00,2.1,4.4,30342300,09:56:00,2.1,4.4,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,13,1.1,1.4,6562500,09:00:00,1.1,1.3,9468300,09:30:00,1.1,1.1,18972700,09:50:00,1.1,1.1,30342300,09:56:00,1.1,1.1,30342300,09:56:00,1.1,1.1,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,14,2.1,3.3,6562500,09:00:00,2.2,3.5,9468300,09:30:00,2.0,3.6,18972700,09:50:00,1.9,3.9,30342300,09:56:00,1.9,3.9,30342300,09:56:00,1.9,3.9,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,15,4.1,6.7,6562500,09:00:00,4.0,6.8,9468300,09:30:00,3.4,6.5,18972700,09:50:00,3.3,7.3,30342300,09:56:00,3.3,7.3,30342300,09:56:00,3.3,7.3,30342300,09:56:00
202109010201,202102140901,2021-02-14,10:01:00,16,9.3,15.7,6562500,09:00:00,4.8,8.1,9468300,09:30:00,5.8,11.5,18972700,09:50:00,6.3,14.6,30342300,09:56:00,6.3,14.6,30342300,09:56:00,6.3,14.6,30342300,09:56:00
202109010202,202102140902,2021-02-14,10:30:00,01,1.8,2.1,3650000,09:23:00,1.8,2.4,5541100,09:56:00,1.5,1.9,12070400,10:19:00,1.5,1.8,19471800,10:24:00,1.5,1.8,19471800,10:24:00,1.5,1.8,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,02,2.3,3.0,3650000,09:23:00,1.5,1.8,5541100,09:56:00,2.0,2.6,12070400,10:19:00,2.2,3.1,19471800,10:24:00,2.2,3.1,19471800,10:24:00,2.2,3.1,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,03,2.7,3.5,3650000,09:23:00,2.8,3.9,5541100,09:56:00,3.0,4.1,12070400,10:19:00,3.3,4.8,19471800,10:24:00,3.3,4.8,19471800,10:24:00,3.3,4.8,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,04,7.2,9.6,3650000,09:23:00,7.5,10.8,5541100,09:56:00,11.0,15.7,12070400,10:19:00,12.5,18.8,19471800,10:24:00,12.5,18.8,19471800,10:24:00,12.5,18.8,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,05,4.0,5.2,3650000,09:23:00,4.0,5.7,5541100,09:56:00,4.0,5.6,12070400,10:19:00,3.6,5.2,19471800,10:24:00,3.6,5.2,19471800,10:24:00,3.6,5.2,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,06,14.8,19.5,3650000,09:23:00,15.7,22.6,5541100,09:56:00,23.9,34.1,12070400,10:19:00,29.3,44.0,19471800,10:24:00,29.3,44.0,19471800,10:24:00,29.3,44.0,19471800,10:24:00
202109010202,202102140902,2021-02-14,10:30:00,07,2.1,2.7,3650000,09:23:00,2.3,3.2,5541100,09:56:00,1.9,2.5,12070400,10:19:00,1.8,2.5,19471800,10:24:00,1.8,2.5,19471800,10:24:00,1.8,2.5,19471800,10:24:00
