race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202610010202,202601251002,2026-01-25,10:15:00,04,6.0,292280,09:10:00,7.1,461400,09:43:00,6.1,982730,10:04:00,6.6,1383090,10:09:00,6.6,1383090,10:09:00,5.8,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,05,14.3,292280,09:10:00,15.9,461400,09:43:00,15.9,982730,10:04:00,17.7,1383090,10:09:00,17.7,1383090,10:09:00,20.5,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,06,26.9,292280,09:10:00,28.7,461400,09:43:00,39.1,982730,10:04:00,46.7,1383090,10:09:00,46.7,1383090,10:09:00,105.5,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,07,16.3,292280,09:10:00,15.7,461400,09:43:00,18.2,982730,10:04:00,21.1,1383090,10:09:00,21.1,1383090,10:09:00,39.2,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,08,12.5,292280,09:10:00,8.9,461400,09:43:00,10.6,982730,10:04:00,11.5,1383090,10:09:00,11.5,1383090,10:09:00,8.7,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,09,58.4,292280,09:10:00,62.7,461400,09:43:00,59.2,982730,10:04:00,54.6,1383090,10:09:00,54.6,1383090,10:09:00,97.5,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,10,16.3,292280,09:10:00,21.5,461400,09:43:00,26.6,982730,10:04:00,32.6,1383090,10:09:00,32.6,1383090,10:09:00,55.8,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,11,90.2,292280,09:10:00,100.8,461400,09:43:00,110.8,982730,10:04:00,127.4,1383090,10:09:00,127.4,1383090,10:09:00,182.3,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,12,106.2,292280,09:10:00,116.0,461400,09:43:00,87.5,982730,10:04:00,105.0,1383090,10:09:00,105.0,1383090,10:09:00,206.6,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,13,8.7,292280,09:10:00,9.6,461400,09:43:00,7.7,982730,10:04:00,8.3,1383090,10:09:00,8.3,1383090,10:09:00,7.7,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,14,4.7,292280,09:10:00,4.3,461400,09:43:00,3.6,982730,10:04:00,2.8,1383090,10:09:00,2.8,1383090,10:09:00,3.1,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,15,40.4,292280,09:10:00,45.0,461400,09:43:00,20.6,982730,10:04:00,20.0,1383090,10:09:00,20.0,1383090,10:09:00,31.5,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,16,46.7,292280,09:10:00,48.9,461400,09:43:00,66.2,982730,10:04:00,75.5,1383090,10:09:00,75.5,1383090,10:09:00,118.5,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,17,7.0,292280,09:10:00,6.7,461400,09:43:00,7.4,982730,10:04:00,7.5,1383090,10:09:00,7.5,1383090,10:09:00,6.3,4916450,10:14:00
202610010202,202601251002,2026-01-25,10:15:00,18,67.7,292280,09:10:00,58.8,461400,09:43:00,92.9,982730,10:04:00,110.0,1383090,10:09:00,110.0,1383090,10:09:00,166.5,4916450,10:14:00
202610010203,202601251003,2026-01-25,10:45:00,01,15.2,331600,09:44:00,15.8,469700,10:14:00,11.4,1087610,10:34:00,11.4,1367340,10:39:00,11.4,1367340,10:39:00,13.2,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,02,5.5,331600,09:44:00,4.9,469700,10:14:00,5.4,1087610,10:34:00,5.1,1367340,10:39:00,5.1,1367340,10:39:00,5.0,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,03,2.8,331600,09:44:00,3.3,469700,10:14:00,3.2,1087610,10:34:00,3.3,1367340,10:39:00,3.3,1367340,10:39:00,3.4,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,04,15.6,331600,09:44:00,16.7,469700,10:14:00,16.0,1087610,10:34:00,15.0,1367340,10:39:00,15.0,1367340,10:39:00,14.6,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,05,13.1,331600,09:44:00,12.2,469700,10:14:00,10.9,1087610,10:34:00,10.4,1367340,10:39:00,10.4,1367340,10:39:00,10.1,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,06,41.5,331600,09:44:00,43.4,469700,10:14:00,45.8,1087610,10:34:00,48.6,1367340,10:39:00,48.6,1367340,10:39:00,68.0,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,07,73.6,331600,09:44:00,83.5,469700,10:14:00,98.0,1087610,10:34:00,109.3,1367340,10:39:00,109.3,1367340,10:39:00,203.6,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,08,18.8,331600,09:44:00,15.2,469700,10:14:00,19.7,1087610,10:34:00,20.4,1367340,10:39:00,20.4,1367340,10:39:00,23.1,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,09,67.1,331600,09:44:00,75.7,469700,10:14:00,87.5,1087610,10:34:00,90.6,1367340,10:39:00,90.6,1367340,10:39:00,148.4,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,10,115.8,331600,09:44:00,122.7,469700,10:14:00,174.3,1087610,10:34:00,186.0,1367340,10:39:00,186.0,1367340,10:39:00,307.5,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,11,5.8,331600,09:44:00,5.2,469700,10:14:00,4.9,1087610,10:34:00,4.8,1367340,10:39:00,4.8,1367340,10:39:00,3.7,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,12,26.2,331600,09:44:00,23.9,469700,10:14:00,24.7,1087610,10:34:00,22.9,1367340,10:39:00,22.9,1367340,10:39:00,28.4,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,13,5.9,331600,09:44:00,6.0,469700,10:14:00,6.6,1087610,10:34:00,6.9,1367340,10:39:00,6.9,1367340,10:39:00,7.7,4651240,10:44:00
202610010203,202601251003,2026-01-25,10:45:00,14,40.2,331600,09:44:00,37.2,469700,10:14:00,42.9,1087610,10:34:00,45.6,1367340,10:39:00,45.6,1367340,10:39:00,58.5,4651240,10:44:00
202610010205,202601251005,2026-01-25,12:05:00,01,1.9,431110,10:59:00,1.7,664380,11:33:00,1.6,1828860,11:54:00,1.6,2753180,11:59:00,1.6,2753180,11:59:00,1.5,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,02,15.3,431110,10:59:00,16.2,664380,11:33:00,18.8,1828860,11:54:00,17.3,2753180,11:59:00,17.3,2753180,11:59:00,11.5,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,03,16.9,431110,10:59:00,19.6,664380,11:33:00,30.4,1828860,11:54:00,31.9,2753180,11:59:00,31.9,2753180,11:59:00,26.8,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,04,58.9,431110,10:59:00,67.1,664380,11:33:00,78.2,1828860,11:54:00,86.9,2753180,11:59:00,86.9,2753180,11:59:00,137.3,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,05,14.0,431110,10:59:00,15.1,664380,11:33:00,15.4,1828860,11:54:00,16.3,2753180,11:59:00,16.3,2753180,11:59:00,19.7,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,06,22.6,431110,10:59:00,21.6,664380,11:33:00,17.6,1828860,11:54:00,15.5,2753180,11:59:00,15.5,2753180,11:59:00,11.6,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,07,77.3,431110,10:59:00,67.1,664380,11:33:00,104.1,1828860,11:54:00,107.5,2753180,11:59:00,107.5,2753180,11:59:00,170.2,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,08,32.1,431110,10:59:00,32.4,664380,11:33:00,35.6,1828860,11:54:00,38.8,2753180,11:59:00,38.8,2753180,11:59:00,46.0,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,09,9.0,431110,10:59:00,10.3,664380,11:33:00,16.6,1828860,11:54:00,18.4,2753180,11:59:00,18.4,2753180,11:59:00,26.2,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,10,119.7,431110,10:59:00,131.5,664380,11:33:00,173.3,1828860,11:54:00,192.6,2753180,11:59:00,192.6,2753180,11:59:00,300.5,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,11,36.3,431110,10:59:00,43.9,664380,11:33:00,46.2,1828860,11:54:00,52.5,2753180,11:59:00,52.5,2753180,11:59:00,71.8,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,12,12.1,431110,10:59:00,10.9,664380,11:33:00,7.4,1828860,11:54:00,6.7,2753180,11:59:00,6.7,2753180,11:59:00,6.5,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,13,17.7,431110,10:59:00,19.8,664380,11:33:00,18.6,1828860,11:54:00,18.4,2753180,11:59:00,18.4,2753180,11:59:00,22.8,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,14,33.9,431110,10:59:00,37.0,664380,11:33:00,43.1,1828860,11:54:00,48.7,2753180,11:59:00,48.7,2753180,11:59:00,71.0,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,15,18.7,431110,10:59:00,22.7,664380,11:33:00,36.2,1828860,11:54:00,43.1,2753180,11:59:00,43.1,2753180,11:59:00,56.4,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,16,36.2,431110,10:59:00,42.1,664380,11:33:00,54.5,1828860,11:54:00,55.6,2753180,11:59:00,55.6,2753180,11:59:00,68.6,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,17,40.8,431110,10:59:00,49.7,664380,11:33:00,73.7,1828860,11:54:00,85.1,2753180,11:59:00,85.1,2753180,11:59:00,100.1,5431660,12:04:00
202610010205,202601251005,2026-01-25,12:05:00,18,37.8,431110,10:59:00,40.8,664380,11:33:00,45.8,1828860,11:54:00,47.4,2753180,11:59:00,47.4,2753180,11:59:00,52.9,5431660,12:04:00
202610010206,202601251006,2026-01-25,12:35:00,01,24.1,300920,11:33:00,27.9,425220,12:05:00,33.7,862390,12:24:00,40.2,1217860,12:29:00,40.2,1217860,12:29:00,68.4,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,02,81.6,300920,11:33:00,99.1,425220,12:05:00,131.6,862390,12:24:00,147.1,1217860,12:29:00,147.1,1217860,12:29:00,211.8,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,03,12.4,300920,11:33:00,12.9,425220,12:05:00,10.9,862390,12:24:00,9.8,1217860,12:29:00,9.8,1217860,12:29:00,9.2,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,04,20.8,300920,11:33:00,21.8,425220,12:05:00,20.5,862390,12:24:00,20.4,1217860,12:29:00,20.4,1217860,12:29:00,19.1,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,05,8.0,300920,11:33:00,6.6,425220,12:05:00,8.7,862390,12:24:00,8.6,1217860,12:29:00,8.6,1217860,12:29:00,11.8,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,06,59.0,300920,11:33:00,50.3,425220,12:05:00,63.6,862390,12:24:00,70.2,1217860,12:29:00,70.2,1217860,12:29:00,119.5,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,07,1.7,300920,11:33:00,1.7,425220,12:05:00,1.6,862390,12:24:00,1.6,1217860,12:29:00,1.6,1217860,12:29:00,1.5,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,08,6.3,300920,11:33:00,7.3,425220,12:05:00,9.0,862390,12:24:00,10.0,1217860,12:29:00,10.0,1217860,12:29:00,11.9,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,09,7.0,300920,11:33:00,6.4,425220,12:05:00,5.5,862390,12:24:00,5.3,1217860,12:29:00,5.3,1217860,12:29:00,4.7,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,10,50.6,300920,11:33:00,55.0,425220,12:05:00,49.3,862390,12:24:00,32.0,1217860,12:29:00,32.0,1217860,12:29:00,35.1,4020400,12:34:00
202610010206,202601251006,2026-01-25,12:35:00,11,37.7,300920,11:33:00,45.8,425220,12:05:00,60.0,862390,12:24:00,67.8,1217860,12:29:00,67.8,1217860,12:29:00,120.1,4020400,12:34:00
202610010207,202601251007,2026-01-25,13:05:00,01,10.5,379730,12:05:00,12.2,453430,12:33:00,17.6,925810,12:54:00,21.5,1337310,12:59:00,21.5,1337310,12:59:00,37.3,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,02,16.3,379730,12:05:00,17.5,453430,12:33:00,18.4,925810,12:54:00,22.1,1337310,12:59:00,22.1,1337310,12:59:00,21.6,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,03,85.5,379730,12:05:00,95.7,453430,12:33:00,118.1,925810,12:54:00,136.8,1337310,12:59:00,136.8,1337310,12:59:00,283.5,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,04,13.9,379730,12:05:00,12.7,453430,12:33:00,13.5,925810,12:54:00,14.5,1337310,12:59:00,14.5,1337310,12:59:00,11.7,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,05,46.3,379730,12:05:00,52.4,453430,12:33:00,71.2,925810,12:54:00,87.4,1337310,12:59:00,87.4,1337310,12:59:00,185.5,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,06,23.6,379730,12:05:00,25.2,453430,12:33:00,32.3,925810,12:54:00,38.1,1337310,12:59:00,38.1,1337310,12:59:00,47.9,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,07,64.0,379730,12:05:00,54.5,453430,12:33:00,70.0,925810,12:54:00,76.2,1337310,12:59:00,76.2,1337310,12:59:00,111.0,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,08,6.1,379730,12:05:00,6.3,453430,12:33:00,5.7,925810,12:54:00,5.9,1337310,12:59:00,5.9,1337310,12:59:00,5.0,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,09,27.6,379730,12:05:00,26.1,453430,12:33:00,29.2,925810,12:54:00,34.1,1337310,12:59:00,34.1,1337310,12:59:00,51.1,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,10,9.9,379730,12:05:00,9.9,453430,12:33:00,9.7,924880,12:54:00,9.3,1337310,12:59:00,9.3,1337310,12:59:00,7.0,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,11,11.1,379730,12:05:00,11.3,453430,12:33:00,12.9,924880,12:54:00,13.3,1337310,12:59:00,13.3,1337310,12:59:00,14.4,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,12,26.7,379730,12:05:00,26.4,453430,12:33:00,28.6,924880,12:54:00,31.4,1337310,12:59:00,31.4,1337310,12:59:00,31.2,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,13,29.0,379730,12:05:00,28.4,453430,12:33:00,39.5,924880,12:54:00,44.7,1337310,12:59:00,44.7,1337310,12:59:00,82.2,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,14,21.6,379730,12:05:00,22.5,453430,12:33:00,28.1,924880,12:54:00,28.3,1337310,12:59:00,28.3,1337310,12:59:00,45.7,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,15,20.6,379730,12:05:00,23.1,453430,12:33:00,35.1,924880,12:54:00,43.1,1337310,12:59:00,43.1,1337310,12:59:00,92.5,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,16,3.7,379730,12:05:00,3.4,453430,12:33:00,2.9,924880,12:54:00,2.6,1337310,12:59:00,2.6,1337310,12:59:00,2.6,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,17,136.2,379730,12:05:00,145.0,453430,12:33:00,161.9,924880,12:54:00,196.3,1337310,12:59:00,196.3,1337310,12:59:00,423.4,4387680,13:04:00
202610010207,202601251007,2026-01-25,13:05:00,18,9.8,379730,12:05:00,9.7,453430,12:33:00,6.9,924880,12:54:00,6.1,1337310,12:59:00,6.1,1337310,12:59:00,6.1,4387680,13:04:00
202610010208,202601251008,2026-01-25,13:35:00,01,14.0,458160,12:35:00,14.5,543140,13:03:00,12.7,1115360,13:24:00,12.2,1703300,13:29:00,12.2,1703300,13:29:00,11.1,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,02,14.1,458160,12:35:00,15.0,543140,13:03:00,18.8,1115360,13:24:00,23.0,1703300,13:29:00,23.0,1703300,13:29:00,26.6,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,03,6.0,458160,12:35:00,5.5,543140,13:03:00,5.5,1115360,13:24:00,5.7,1703300,13:29:00,5.7,1703300,13:29:00,4.1,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,04,50.5,458160,12:35:00,53.7,543140,13:03:00,58.2,1115360,13:24:00,68.9,1703300,13:29:00,68.9,1703300,13:29:00,107.5,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,05,11.7,458160,12:35:00,12.5,543140,13:03:00,13.4,1115360,13:24:00,15.0,1703300,13:29:00,15.0,1703300,13:29:00,20.4,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,06,12.2,458160,12:35:00,12.8,543140,13:03:00,13.8,1115360,13:24:00,16.1,1703300,13:29:00,16.1,1703300,13:29:00,16.6,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,07,8.0,458160,12:35:00,8.1,543140,13:03:00,5.4,1115360,13:24:00,6.0,1703300,13:29:00,6.0,1703300,13:29:00,5.0,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,08,4.9,458160,12:35:00,4.7,543140,13:03:00,4.2,1115360,13:24:00,4.1,1703300,13:29:00,4.1,1703300,13:29:00,3.7,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,09,4.2,458160,12:35:00,4.3,543140,13:03:00,5.4,1115360,13:24:00,4.0,1703300,13:29:00,4.0,1703300,13:29:00,5.2,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,10,54.1,458160,12:35:00,41.6,543140,13:03:00,33.5,1115360,13:24:00,31.6,1703300,13:29:00,31.6,1703300,13:29:00,38.2,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,11,30.4,458160,12:35:00,32.9,543140,13:03:00,38.6,1115360,13:24:00,40.9,1703300,13:29:00,40.9,1703300,13:29:00,53.4,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,12,16.4,458160,12:35:00,16.3,543140,13:03:00,19.3,1115360,13:24:00,23.3,1703300,13:29:00,23.3,1703300,13:29:00,35.5,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,13,60.0,458160,12:35:00,64.5,543140,13:03:00,81.7,1115360,13:24:00,87.2,1703300,13:29:00,87.2,1703300,13:29:00,127.8,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,14,40.0,458160,12:35:00,44.6,543140,13:03:00,64.4,1115360,13:24:00,81.7,1703300,13:29:00,81.7,1703300,13:29:00,152.7,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,15,36.1,458160,12:35:00,35.5,543140,13:03:00,35.1,1115360,13:24:00,39.9,1703300,13:29:00,39.9,1703300,13:29:00,55.2,4288730,13:34:00
202610010208,202601251008,2026-01-25,13:35:00,16,68.6,458160,12:35:00,74.5,543140,13:03:00,99.3,1115360,13:24:00,117.8,1703300,13:29:00,117.8,1703300,13:29:00,212.0,4288730,13:34:00
202610010209,202601251009,2026-01-25,14:05:00,01,10.0,520240,13:05:00,9.1,630590,13:35:00,8.7,1108370,13:54:00,8.8,1555790,13:59:00,8.8,1555790,13:59:00,7.0,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,02,3.6,520240,13:05:00,3.2,630590,13:35:00,2.7,1108370,13:54:00,2.3,1555790,13:59:00,2.3,1555790,13:59:00,1.9,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,03,57.8,520240,13:05:00,39.0,630590,13:35:00,54.0,1108370,13:54:00,68.6,1555790,13:59:00,68.6,1555790,13:59:00,143.6,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,04,87.9,520240,13:05:00,95.9,630590,13:35:00,119.0,1108370,13:54:00,141.4,1555790,13:59:00,141.4,1555790,13:59:00,303.6,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,05,8.7,520240,13:05:00,9.3,630590,13:35:00,9.3,1108370,13:54:00,10.1,1555790,13:59:00,10.1,1555790,13:59:00,9.9,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,06,5.6,520240,13:05:00,6.3,630590,13:35:00,7.7,1108370,13:54:00,8.3,1555790,13:59:00,8.3,1555790,13:59:00,11.1,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,07,5.4,520240,13:05:00,5.9,630590,13:35:00,7.5,1108370,13:54:00,8.9,1555790,13:59:00,8.9,1555790,13:59:00,8.8,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,08,19.3,520240,13:05:00,20.3,630590,13:35:00,18.8,1108370,13:54:00,18.2,1555790,13:59:00,18.2,1555790,13:59:00,23.1,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,09,21.5,520240,13:05:00,23.2,630590,13:35:00,24.3,1108370,13:54:00,24.8,1555790,13:59:00,24.8,1555790,13:59:00,24.9,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,10,11.6,520240,13:05:00,11.0,630590,13:35:00,8.9,1108370,13:54:00,9.6,1555790,13:59:00,9.6,1555790,13:59:00,10.3,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,11,38.6,520240,13:05:00,39.4,630590,13:35:00,45.7,1108370,13:54:00,48.8,1555790,13:59:00,48.8,1555790,13:59:00,57.2,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,12,56.0,520240,13:05:00,54.4,630590,13:35:00,66.6,1108370,13:54:00,80.6,1555790,13:59:00,80.6,1555790,13:59:00,115.2,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,13,15.1,520240,13:05:00,15.5,630590,13:35:00,14.3,1108370,13:54:00,13.9,1555790,13:59:00,13.9,1555790,13:59:00,19.8,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,14,33.6,520240,13:05:00,35.5,630590,13:35:00,38.1,1108370,13:54:00,44.2,1555790,13:59:00,44.2,1555790,13:59:00,59.7,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,15,58.8,520240,13:05:00,62.6,630590,13:35:00,68.2,1108370,13:54:00,76.7,1555790,13:59:00,76.7,1555790,13:59:00,106.8,4387650,14:04:00
202610010209,202601251009,2026-01-25,14:05:00,16,32.1,520240,13:05:00,33.2,630590,13:35:00,44.0,1108370,13:54:00,49.7,1555790,13:59:00,49.7,1555790,13:59:00,84.9,4387650,14:04:00
202610010210,202601251010,2026-01-25,14:40:00,01,7.2,543120,13:39:00,7.5,708180,14:07:00,7.6,1358800,14:29:00,7.1,2178110,14:34:00,7.1,2178110,14:34:00,8.4,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,02,79.7,543120,13:39:00,89.7,708180,14:07:00,96.2,1358800,14:29:00,132.1,2178110,14:34:00,132.1,2178110,14:34:00,241.5,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,03,7.4,543120,13:39:00,6.9,708180,14:07:00,7.2,1358800,14:29:00,6.2,2178110,14:34:00,6.2,2178110,14:34:00,6.6,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,04,12.9,543120,13:39:00,14.0,708180,14:07:00,14.7,1358800,14:29:00,16.6,2178110,14:34:00,16.6,2178110,14:34:00,16.5,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,05,41.1,543120,13:39:00,45.8,708180,14:07:00,46.6,1358800,14:29:00,55.5,2178110,14:34:00,55.5,2178110,14:34:00,67.6,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,06,20.5,543120,13:39:00,21.3,708180,14:07:00,20.9,1358800,14:29:00,26.2,2178110,14:34:00,26.2,2178110,14:34:00,34.1,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,07,3.8,543120,13:39:00,3.7,708180,14:07:00,3.7,1358800,14:29:00,4.0,2178110,14:34:00,4.0,2178110,14:34:00,3.4,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,08,7.7,543120,13:39:00,8.7,708180,14:07:00,9.5,1358800,14:29:00,9.1,2178110,14:34:00,9.1,2178110,14:34:00,10.8,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,09,6.2,543120,13:39:00,5.3,708180,14:07:00,5.1,1358800,14:29:00,4.3,2178110,14:34:00,4.3,2178110,14:34:00,3.8,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,10,9.1,543120,13:39:00,9.2,708180,14:07:00,9.6,1358800,14:29:00,11.5,2178110,14:34:00,11.5,2178110,14:34:00,14.8,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,11,83.7,543120,13:39:00,98.0,708180,14:07:00,114.7,1358800,14:29:00,152.9,2178110,14:34:00,152.9,2178110,14:34:00,237.1,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,12,86.3,543120,13:39:00,100.9,708180,14:07:00,94.6,1358800,14:29:00,127.1,2178110,14:34:00,127.1,2178110,14:34:00,216.0,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,13,92.8,543120,13:39:00,100.2,708180,14:07:00,89.0,1358800,14:29:00,96.2,2178110,14:34:00,96.2,2178110,14:34:00,146.2,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,14,37.3,543120,13:39:00,42.8,708180,14:07:00,49.4,1358800,14:29:00,64.7,2178110,14:34:00,64.7,2178110,14:34:00,93.7,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,15,101.5,543120,13:39:00,122.1,708180,14:07:00,122.6,1358800,14:29:00,159.2,2178110,14:34:00,159.2,2178110,14:34:00,274.2,5916020,14:39:00
202610010210,202601251010,2026-01-25,14:40:00,16,11.3,543120,13:39:00,11.4,708180,14:07:00,9.4,1358800,14:29:00,9.6,2178110,14:34:00,9.6,2178110,14:34:00,7.5,5916020,14:39:00
202610010211,202601251011,2026-01-25,15:15:00,01,47.6,1279710,14:11:00,52.8,1646040,14:43:00,68.4,2809850,15:04:00,87.4,4635200,15:09:00,87.4,4635200,15:09:00,129.6,9487500,15:14:00
202610010211,202601251011,2026-01-25,15:15:00,02,6.8,1279710,14:11:00,6.3,1646040,14:43:00,6.4,2809850,15:04:00,5.9,4635200,15:09:00,5.9,4635200,15:09:00,3.9,9487500,15:14:00
202610010211,202601251011,2026-01-25,15:15:00,03,6.1,1279710,14:11:00,6.5,1646040,14:43:00,6.5,2809850,15:04:00,6.0,4635200,15:09:00,6.0,4635200,15:09:00,6.9,9487500,15:14:00
202610010211,202601251011,2026-01-25,15:15:00,04,5.1,1279710,14:11:00,4.5,1646040,14:43:00,4.7,2809850,15:04:00,4.7,4635200,15:09:00,4.7,4635200,15:09:00,5.0,9487500,15:14:00
202610010211,202601251011,2026-01-25,15:15:00,05,10.3,1279710,14:11:00,11.0,1646040,14:43:00,9.7,2809850,15:04:00,10.0,4635200,15:09:00,10.0,4635200,15:09:00,10.8,9487500,15:14:00
