race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202508020511,202505100811,2025-05-10,15:35:00,04,11.6,7939520,14:33:00,11.4,10117230,15:04:00,12.8,15122900,15:24:00,13.0,17726370,15:29:00,13.0,17726370,15:29:00,10.9,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,05,5.3,7939520,14:33:00,5.3,10117230,15:04:00,5.8,15122900,15:24:00,5.9,17726370,15:29:00,5.9,17726370,15:29:00,5.9,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,06,16.7,7939520,14:33:00,17.5,10117230,15:04:00,17.8,15122900,15:24:00,18.1,17726370,15:29:00,18.1,17726370,15:29:00,17.6,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,07,14.1,7939520,14:33:00,13.7,10117230,15:04:00,15.1,15122900,15:24:00,15.3,17726370,15:29:00,15.3,17726370,15:29:00,14.7,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,08,12.7,7939520,14:33:00,12.9,10117230,15:04:00,13.5,15122900,15:24:00,13.6,17726370,15:29:00,13.6,17726370,15:29:00,12.9,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,09,2.2,7939520,14:33:00,2.3,10117230,15:04:00,2.2,15122900,15:24:00,2.1,17726370,15:29:00,2.1,17726370,15:29:00,2.3,26692980,15:34:00
202508020511,202505100811,2025-05-10,15:35:00,10,207.7,7939520,14:33:00,208.4,10117230,15:04:00,219.4,15122900,15:24:00,227.6,17726370,15:29:00,227.6,17726370,15:29:00,240.6,26692980,15:34:00
202508020512,202505100812,2025-05-10,16:10:00,01,26.5,526400,15:08:00,32.8,753880,15:39:00,36.7,1929520,15:59:00,40.1,2799500,16:04:00,40.1,2799500,16:04:00,39.1,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,02,12.5,526400,15:08:00,14.1,753880,15:39:00,9.6,1929520,15:59:00,8.9,2799500,16:04:00,8.9,2799500,16:04:00,7.2,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,03,16.1,526400,15:08:00,19.7,753880,15:39:00,22.3,1929520,15:59:00,22.1,2799500,16:04:00,22.1,2799500,16:04:00,18.6,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,04,29.3,526400,15:08:00,33.3,753880,15:39:00,53.8,1929520,15:59:00,59.5,2799500,16:04:00,59.5,2799500,16:04:00,71.8,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,05,1.4,526400,15:08:00,1.2,753880,15:39:00,1.3,1929520,15:59:00,1.3,2799500,16:04:00,1.3,2799500,16:04:00,1.4,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,06,78.5,526400,15:08:00,99.6,753880,15:39:00,130.5,1929520,15:59:00,155.2,2799500,16:04:00,155.2,2799500,16:04:00,262.3,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,07,34.2,526400,15:08:00,43.2,753880,15:39:00,57.0,1929520,15:59:00,62.8,2799500,16:04:00,62.8,2799500,16:04:00,70.7,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,08,15.7,526400,15:08:00,17.7,753880,15:39:00,21.3,1929520,15:59:00,21.9,2799500,16:04:00,21.9,2799500,16:04:00,18.9,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,09,7.6,526400,15:08:00,8.7,753880,15:39:00,6.0,1929520,15:59:00,5.9,2799500,16:04:00,5.9,2799500,16:04:00,5.3,6352910,16:09:00
202508020512,202505100812,2025-05-10,16:10:00,10,10.1,526400,15:08:00,11.9,753880,15:39:00,12.4,1929520,15:59:00,12.7,2799500,16:04:00,12.7,2799500,16:04:00,11.6,6352910,16:09:00
202508020601,202505110801,2025-05-11,09:55:00,01,10.5,405670,08:55:00,11.4,582410,09:22:00,11.6,1118420,09:44:00,11.6,1432960,09:49:00,11.6,1432960,09:49:00,14.2,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,02,40.4,405670,08:55:00,44.6,582410,09:22:00,46.3,1118420,09:44:00,47.5,1432960,09:49:00,47.5,1432960,09:49:00,48.4,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,03,5.9,405670,08:55:00,5.7,582410,09:22:00,6.5,1118420,09:44:00,7.0,1432960,09:49:00,7.0,1432960,09:49:00,8.5,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,04,37.8,405670,08:55:00,41.3,582410,09:22:00,48.7,1118420,09:44:00,54.0,1432960,09:49:00,54.0,1432960,09:49:00,73.8,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,05,82.7,405670,08:55:00,96.0,582410,09:22:00,111.8,1118420,09:44:00,112.0,1432960,09:49:00,112.0,1432960,09:49:00,145.1,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,06,4.1,405670,08:55:00,3.7,582410,09:22:00,4.5,1118420,09:44:00,4.7,1432960,09:49:00,4.7,1432960,09:49:00,4.1,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,07,12.4,405670,08:55:00,13.7,582410,09:22:00,9.2,1118420,09:44:00,9.8,1432960,09:49:00,9.8,1432960,09:49:00,12.7,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,08,127.7,405670,08:55:00,151.2,582410,09:22:00,175.7,1118420,09:44:00,185.4,1432960,09:49:00,185.4,1432960,09:49:00,287.3,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,09,66.9,405670,08:55:00,74.3,582410,09:22:00,72.8,1118420,09:44:00,77.6,1432960,09:49:00,77.6,1432960,09:49:00,79.1,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,10,15.8,405670,08:55:00,17.4,582410,09:22:00,17.9,1118420,09:44:00,18.6,1432960,09:49:00,18.6,1432960,09:49:00,23.5,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,11,5.8,405670,08:55:00,5.9,582410,09:22:00,5.6,1118420,09:44:00,5.6,1432960,09:49:00,5.6,1432960,09:49:00,5.1,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,12,5.7,405670,08:55:00,5.2,582410,09:22:00,4.1,1118420,09:44:00,3.6,1432960,09:49:00,3.6,1432960,09:49:00,3.0,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,13,75.1,405670,08:55:00,92.8,582410,09:22:00,93.8,1118420,09:44:00,102.2,1432960,09:49:00,102.2,1432960,09:49:00,144.4,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,14,6.9,405670,08:55:00,7.6,582410,09:22:00,8.4,1118420,09:44:00,8.5,1432960,09:49:00,8.5,1432960,09:49:00,9.3,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,15,75.8,405670,08:55:00,94.7,582410,09:22:00,113.8,1118420,09:44:00,95.4,1432960,09:49:00,95.4,1432960,09:49:00,151.4,2887840,09:54:00
202508020601,202505110801,2025-05-11,09:55:00,16,186.5,405670,08:55:00,222.9,582410,09:22:00,238.5,1118420,09:44:00,255.3,1432960,09:49:00,255.3,1432960,09:49:00,422.3,2887840,09:54:00
202508020602,202505110802,2025-05-11,10:25:00,01,36.6,263550,09:22:00,43.5,411960,09:54:00,77.4,871890,10:14:00,123.6,1569950,10:19:00,123.6,1569950,10:19:00,192.0,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,02,8.0,263550,09:22:00,7.7,411960,09:54:00,5.6,871890,10:14:00,6.6,1569950,10:19:00,6.6,1569950,10:19:00,5.4,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,03,7.3,263550,09:22:00,8.1,411960,09:54:00,6.1,871890,10:14:00,7.5,1569950,10:19:00,7.5,1569950,10:19:00,5.6,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,04,50.4,263550,09:22:00,36.4,411960,09:54:00,56.8,871890,10:14:00,84.7,1569950,10:19:00,84.7,1569950,10:19:00,138.2,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,05,25.7,263550,09:22:00,27.4,411960,09:54:00,30.7,871890,10:14:00,36.5,1569950,10:19:00,36.5,1569950,10:19:00,35.5,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,06,107.5,263550,09:22:00,104.6,411960,09:54:00,135.7,871890,10:14:00,207.5,1569950,10:19:00,207.5,1569950,10:19:00,296.4,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,07,74.2,263550,09:22:00,69.8,411960,09:54:00,65.6,871890,10:14:00,89.9,1569950,10:19:00,89.9,1569950,10:19:00,132.2,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,08,24.2,263550,09:22:00,12.9,411960,09:54:00,16.4,871890,10:14:00,17.2,1569950,10:19:00,17.2,1569950,10:19:00,23.5,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,09,1.8,263550,09:22:00,1.8,411960,09:54:00,1.9,871890,10:14:00,1.5,1569950,10:19:00,1.5,1569950,10:19:00,1.6,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,10,130.1,263550,09:22:00,135.0,411960,09:54:00,170.1,871890,10:14:00,246.2,1569950,10:19:00,246.2,1569950,10:19:00,332.2,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,11,11.2,263550,09:22:00,12.2,411960,09:54:00,14.8,871890,10:14:00,19.0,1569950,10:19:00,19.0,1569950,10:19:00,20.2,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,12,16.1,263550,09:22:00,18.2,411960,09:54:00,18.7,871890,10:14:00,24.6,1569950,10:19:00,24.6,1569950,10:19:00,30.9,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,13,84.3,263550,09:22:00,71.4,411960,09:54:00,118.4,871890,10:14:00,174.1,1569950,10:19:00,174.1,1569950,10:19:00,307.0,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,14,68.9,263550,09:22:00,69.9,411960,09:54:00,93.8,871890,10:14:00,154.1,1569950,10:19:00,154.1,1569950,10:19:00,252.5,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,15,9.4,263550,09:22:00,11.3,411960,09:54:00,11.1,871890,10:14:00,13.6,1569950,10:19:00,13.6,1569950,10:19:00,11.5,3646490,10:24:00
202508020602,202505110802,2025-05-11,10:25:00,16,49.2,263550,09:22:00,50.2,411960,09:54:00,60.7,871890,10:14:00,93.1,1569950,10:19:00,93.1,1569950,10:19:00,144.7,3646490,10:24:00
202508020603,202505110803,2025-05-11,10:55:00,01,110.0,420990,09:52:00,122.7,575270,10:22:00,147.0,1160020,10:44:00,163.4,1571380,10:49:00,163.4,1571380,10:49:00,278.9,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,02,62.4,420990,09:52:00,70.2,575270,10:22:00,76.7,1160020,10:44:00,92.8,1571380,10:49:00,92.8,1571380,10:49:00,138.8,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,03,18.2,420990,09:52:00,18.2,575270,10:22:00,14.1,1160020,10:44:00,14.2,1571380,10:49:00,14.2,1571380,10:49:00,13.0,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,04,4.5,420990,09:52:00,4.7,575270,10:22:00,4.3,1160020,10:44:00,4.6,1571380,10:49:00,4.6,1571380,10:49:00,5.4,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,05,10.7,420990,09:52:00,11.5,575270,10:22:00,10.1,1160020,10:44:00,9.3,1571380,10:49:00,9.3,1571380,10:49:00,7.7,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,06,13.1,420990,09:52:00,15.1,575270,10:22:00,12.5,1160020,10:44:00,11.1,1571380,10:49:00,11.1,1571380,10:49:00,9.4,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,07,9.6,420990,09:52:00,10.9,575270,10:22:00,9.1,1160020,10:44:00,8.9,1571380,10:49:00,8.9,1571380,10:49:00,7.5,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,08,10.4,420990,09:52:00,11.5,575270,10:22:00,15.4,1160020,10:44:00,18.9,1571380,10:49:00,18.9,1571380,10:49:00,27.9,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,09,49.4,420990,09:52:00,57.0,575270,10:22:00,72.2,1160020,10:44:00,79.3,1571380,10:49:00,79.3,1571380,10:49:00,97.1,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,10,70.0,420990,09:52:00,79.8,575270,10:22:00,94.3,1160020,10:44:00,101.5,1571380,10:49:00,101.5,1571380,10:49:00,170.5,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,11,35.4,420990,09:52:00,40.3,575270,10:22:00,45.6,1160020,10:44:00,47.5,1571380,10:49:00,47.5,1571380,10:49:00,53.0,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,12,50.1,420990,09:52:00,58.3,575270,10:22:00,89.4,1160020,10:44:00,102.8,1571380,10:49:00,102.8,1571380,10:49:00,168.3,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,13,17.6,420990,09:52:00,20.0,575270,10:22:00,26.2,1160020,10:44:00,31.0,1571380,10:49:00,31.0,1571380,10:49:00,41.7,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,14,13.1,420990,09:52:00,12.6,575270,10:22:00,11.4,1160020,10:44:00,11.3,1571380,10:49:00,11.3,1571380,10:49:00,9.4,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,15,6.8,420990,09:52:00,4.1,575270,10:22:00,4.9,1160020,10:44:00,4.4,1571380,10:49:00,4.4,1571380,10:49:00,4.0,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,16,19.4,420990,09:52:00,22.0,575270,10:22:00,23.1,1160020,10:44:00,25.5,1571380,10:49:00,25.5,1571380,10:49:00,27.9,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,17,9.0,420990,09:52:00,10.5,575270,10:22:00,9.0,1160020,10:44:00,9.5,1571380,10:49:00,9.5,1571380,10:49:00,11.5,4031240,10:54:00
202508020603,202505110803,2025-05-11,10:55:00,18,17.1,420990,09:52:00,19.4,575270,10:22:00,23.2,1160020,10:44:00,22.8,1571380,10:49:00,22.8,1571380,10:49:00,26.0,4031240,10:54:00
202508020604,202505110804,2025-05-11,11:25:00,01,21.9,299360,10:22:00,17.4,413440,10:55:00,25.4,958010,11:14:00,31.2,1538240,11:19:00,31.2,1538240,11:19:00,38.6,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,02,105.9,299360,10:22:00,112.1,413440,10:55:00,130.1,958010,11:14:00,160.2,1538240,11:19:00,160.2,1538240,11:19:00,223.3,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,03,36.3,299360,10:22:00,41.3,413440,10:55:00,38.3,958010,11:14:00,39.8,1538240,11:19:00,39.8,1538240,11:19:00,58.7,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,04,4.4,299360,10:22:00,4.3,413440,10:55:00,4.1,958010,11:14:00,3.6,1538240,11:19:00,3.6,1538240,11:19:00,3.6,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,05,79.8,299360,10:22:00,99.3,413440,10:55:00,161.6,958010,11:14:00,206.1,1538240,11:19:00,206.1,1538240,11:19:00,375.9,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,06,35.8,299360,10:22:00,42.3,413440,10:55:00,63.9,958010,11:14:00,68.3,1538240,11:19:00,68.3,1538240,11:19:00,99.4,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,07,16.1,299360,10:22:00,14.3,413440,10:55:00,13.7,958010,11:14:00,14.4,1538240,11:19:00,14.4,1538240,11:19:00,17.1,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,08,33.4,299360,10:22:00,36.7,413440,10:55:00,40.2,958010,11:14:00,38.1,1538240,11:19:00,38.1,1538240,11:19:00,49.8,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,09,14.4,299360,10:22:00,13.2,413440,10:55:00,12.3,958010,11:14:00,12.1,1538240,11:19:00,12.1,1538240,11:19:00,12.1,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,10,84.9,299360,10:22:00,100.5,413440,10:55:00,165.1,958010,11:14:00,212.1,1538240,11:19:00,212.1,1538240,11:19:00,256.3,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,11,59.5,299360,10:22:00,72.8,413440,10:55:00,96.5,958010,11:14:00,120.7,1538240,11:19:00,120.7,1538240,11:19:00,174.5,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,12,13.8,299360,10:22:00,13.2,413440,10:55:00,10.2,958010,11:14:00,10.6,1538240,11:19:00,10.6,1538240,11:19:00,11.4,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,13,3.7,299360,10:22:00,4.2,413440,10:55:00,4.3,958010,11:14:00,5.0,1538240,11:19:00,5.0,1538240,11:19:00,3.8,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,14,58.6,299360,10:22:00,68.6,413440,10:55:00,108.7,958010,11:14:00,135.8,1538240,11:19:00,135.8,1538240,11:19:00,116.0,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,15,3.0,299360,10:22:00,2.8,413440,10:55:00,2.7,958010,11:14:00,2.5,1538240,11:19:00,2.5,1538240,11:19:00,2.6,4107430,11:24:00
202508020604,202505110804,2025-05-11,11:25:00,16,40.1,299360,10:22:00,45.3,413440,10:55:00,53.5,958010,11:14:00,59.5,1538240,11:19:00,59.5,1538240,11:19:00,84.0,4107430,11:24:00
202508020605,202505110805,2025-05-11,12:15:00,01,5.7,297090,11:15:00,4.6,481100,11:42:00,3.9,1069380,12:04:00,3.8,1360690,12:09:00,3.8,1360690,12:09:00,3.5,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,02,9.3,297090,11:15:00,12.0,481100,11:42:00,15.6,1069380,12:04:00,17.0,1360690,12:09:00,17.0,1360690,12:09:00,26.6,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,03,23.7,297090,11:15:00,29.6,481100,11:42:00,23.9,1069380,12:04:00,23.4,1360690,12:09:00,23.4,1360690,12:09:00,32.5,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,04,8.9,297090,11:15:00,9.3,481100,11:42:00,8.3,1069380,12:04:00,8.3,1360690,12:09:00,8.3,1360690,12:09:00,9.2,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,05,92.4,297090,11:15:00,121.0,481100,11:42:00,135.1,1069380,12:04:00,145.1,1360690,12:09:00,145.1,1360690,12:09:00,236.6,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,06,9.4,297090,11:15:00,9.3,481100,11:42:00,11.7,1069380,12:04:00,12.8,1360690,12:09:00,12.8,1360690,12:09:00,14.1,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,07,47.9,297090,11:15:00,62.2,481100,11:42:00,71.8,1069380,12:04:00,78.4,1360690,12:09:00,78.4,1360690,12:09:00,156.3,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,08,23.8,297090,11:15:00,16.0,481100,11:42:00,19.4,1069380,12:04:00,20.4,1360690,12:09:00,20.4,1360690,12:09:00,26.1,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,09,76.9,297090,11:15:00,104.8,481100,11:42:00,121.5,1069380,12:04:00,137.9,1360690,12:09:00,137.9,1360690,12:09:00,185.7,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,10,3.1,297090,11:15:00,3.3,481100,11:42:00,3.2,1069380,12:04:00,3.1,1360690,12:09:00,3.1,1360690,12:09:00,3.0,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,11,8.2,297090,11:15:00,8.7,481100,11:42:00,7.7,1069380,12:04:00,7.1,1360690,12:09:00,7.1,1360690,12:09:00,5.9,4011200,12:14:00
202508020605,202505110805,2025-05-11,12:15:00,12,5.3,297090,11:15:00,5.0,481100,11:42:00,5.8,1069380,12:04:00,6.3,1360690,12:09:00,6.3,1360690,12:09:00,5.7,4011200,12:14:00
202508020606,202505110806,2025-05-11,12:45:00,01,1.6,592690,11:43:00,1.6,754470,12:14:00,1.5,1356640,12:34:00,1.6,2038940,12:39:00,1.6,2038940,12:39:00,1.8,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,02,19.1,592690,11:43:00,19.2,754470,12:14:00,17.0,1356640,12:34:00,15.7,2038940,12:39:00,15.7,2038940,12:39:00,14.5,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,03,20.2,592690,11:43:00,19.5,754470,12:14:00,22.3,1356640,12:34:00,23.5,2038940,12:39:00,23.5,2038940,12:39:00,14.9,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,04,14.4,592690,11:43:00,15.4,754470,12:14:00,17.8,1356640,12:34:00,17.6,2038940,12:39:00,17.6,2038940,12:39:00,20.5,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,05,46.6,592690,11:43:00,52.2,754470,12:14:00,51.8,1356640,12:34:00,56.0,2038940,12:39:00,56.0,2038940,12:39:00,59.0,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,06,160.1,592690,11:43:00,157.5,754470,12:14:00,160.5,1356640,12:34:00,179.6,2038940,12:39:00,179.6,2038940,12:39:00,223.3,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,07,4.3,592690,11:43:00,4.4,754470,12:14:00,4.2,1356640,12:34:00,4.1,2038940,12:39:00,4.1,2038940,12:39:00,3.8,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,08,29.8,592690,11:43:00,32.7,754470,12:14:00,32.4,1356640,12:34:00,32.0,2038940,12:39:00,32.0,2038940,12:39:00,33.1,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,09,92.4,592690,11:43:00,45.8,754470,12:14:00,61.2,1356640,12:34:00,77.9,2038940,12:39:00,77.9,2038940,12:39:00,129.5,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,10,20.6,592690,11:43:00,21.6,754470,12:14:00,27.0,1356640,12:34:00,26.6,2038940,12:39:00,26.6,2038940,12:39:00,22.3,4867040,12:44:00
202508020606,202505110806,2025-05-11,12:45:00,11,8.7,592690,11:43:00,8.2,754470,12:14:00,8.2,1356640,12:34:00,7.3,2038940,12:39:00,7.3,2038940,12:39:00,5.8,4867040,12:44:00
202508020607,202505110807,2025-05-11,13:15:00,01,10.8,371880,12:14:00,9.4,443590,12:42:00,11.7,1150400,13:04:00,12.2,1767090,13:09:00,12.2,1767090,13:09:00,14.9,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,02,4.7,371880,12:14:00,4.8,443590,12:42:00,5.2,1150400,13:04:00,5.2,1767090,13:09:00,5.2,1767090,13:09:00,4.0,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,03,2.1,371880,12:14:00,2.2,443590,12:42:00,2.1,1150400,13:04:00,2.4,1767090,13:09:00,2.4,1767090,13:09:00,2.5,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,04,48.8,371880,12:14:00,47.2,443590,12:42:00,86.0,1150400,13:04:00,98.4,1767090,13:09:00,98.4,1767090,13:09:00,224.5,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,05,31.5,371880,12:14:00,30.0,443590,12:42:00,39.3,1150400,13:04:00,36.7,1767090,13:09:00,36.7,1767090,13:09:00,64.6,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,06,4.5,371880,12:14:00,4.6,443590,12:42:00,4.1,1150400,13:04:00,3.1,1767090,13:09:00,3.1,1767090,13:09:00,2.9,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,07,9.1,371880,12:14:00,8.5,443590,12:42:00,7.9,1150400,13:04:00,8.9,1767090,13:09:00,8.9,1767090,13:09:00,12.1,5641160,13:14:00
202508020607,202505110807,2025-05-11,13:15:00,08,9.8,371880,12:14:00,10.0,443590,12:42:00,8.7,1150400,13:04:00,8.8,1767090,13:09:00,8.8,1767090,13:09:00,9.5,5641160,13:14:00
202508020608,202505110808,2025-05-11,13:45:00,01,13.2,350380,12:44:00,13.0,441730,13:12:00,15.5,1177110,13:34:00,18.3,1844790,13:39:00,18.3,1844790,13:39:00,22.5,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,02,6.8,350380,12:44:00,6.8,441730,13:12:00,6.8,1177110,13:34:00,4.6,1844790,13:39:00,4.6,1844790,13:39:00,4.5,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,03,15.4,350380,12:44:00,15.1,441730,13:12:00,17.0,1177110,13:34:00,17.8,1844790,13:39:00,17.8,1844790,13:39:00,17.5,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,04,69.7,350380,12:44:00,79.4,441730,13:12:00,129.8,1177110,13:34:00,173.6,1844790,13:39:00,173.6,1844790,13:39:00,306.8,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,05,5.2,350380,12:44:00,5.6,441730,13:12:00,8.6,1177110,13:34:00,10.6,1844790,13:39:00,10.6,1844790,13:39:00,12.0,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,06,38.8,350380,12:44:00,42.5,441730,13:12:00,68.9,1177110,13:34:00,85.4,1844790,13:39:00,85.4,1844790,13:39:00,149.7,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,07,13.8,350380,12:44:00,15.3,441730,13:12:00,24.1,1177110,13:34:00,31.0,1844790,13:39:00,31.0,1844790,13:39:00,29.0,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,08,8.3,350380,12:44:00,8.0,441730,13:12:00,6.0,1177110,13:34:00,6.1,1844790,13:39:00,6.1,1844790,13:39:00,5.2,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,09,3.6,350380,12:44:00,3.5,441730,13:12:00,2.5,1177110,13:34:00,2.6,1844790,13:39:00,2.6,1844790,13:39:00,2.5,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,10,38.5,350380,12:44:00,38.5,441730,13:12:00,57.3,1177110,13:34:00,67.9,1844790,13:39:00,67.9,1844790,13:39:00,77.6,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,11,8.5,350380,12:44:00,7.9,441730,13:12:00,8.2,1177110,13:34:00,7.2,1844790,13:39:00,7.2,1844790,13:39:00,7.7,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,12,24.0,350380,12:44:00,22.7,441730,13:12:00,30.5,1177110,13:34:00,34.6,1844790,13:39:00,34.6,1844790,13:39:00,32.7,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,13,18.4,350380,12:44:00,18.3,441730,13:12:00,23.1,1177110,13:34:00,27.1,1844790,13:39:00,27.1,1844790,13:39:00,31.6,4614710,13:44:00
202508020608,202505110808,2025-05-11,13:45:00,14,34.8,350380,12:44:00,34.2,441730,13:12:00,40.5,1177110,13:34:00,45.9,1844790,13:39:00,45.9,1844790,13:39:00,51.0,4614710,13:44:00
202508020609,202505110809,2025-05-11,14:15:00,01,22.2,788230,13:10:00,24.5,1042240,13:45:00,30.9,1668270,14:04:00,38.3,2437250,14:09:00,38.3,2437250,14:09:00,71.0,6435030,14:14:00
