race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207010902,202201290702,2022-01-29,10:25:00,05,4.6,6.7,3648100,09:21:00,4.1,6.1,5122100,09:52:00,5.0,8.6,11766100,10:14:00,5.5,9.8,18599200,10:19:00,5.5,9.8,18599200,10:19:00,5.5,9.8,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,06,11.1,16.6,3648100,09:21:00,10.1,15.3,5122100,09:52:00,11.3,19.9,11766100,10:14:00,13.4,24.5,18599200,10:19:00,13.4,24.5,18599200,10:19:00,13.4,24.5,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,07,11.1,16.7,3648100,09:21:00,11.4,17.4,5122100,09:52:00,15.0,26.4,11766100,10:14:00,14.4,26.3,18599200,10:19:00,14.4,26.3,18599200,10:19:00,14.4,26.3,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,08,1.8,2.5,3648100,09:21:00,1.8,2.5,5122100,09:52:00,1.8,2.9,11766100,10:14:00,1.7,2.8,18599200,10:19:00,1.7,2.8,18599200,10:19:00,1.7,2.8,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,09,6.8,10.1,3648100,09:21:00,6.5,9.7,5122100,09:52:00,5.0,8.5,11766100,10:14:00,5.2,9.3,18599200,10:19:00,5.2,9.3,18599200,10:19:00,5.2,9.3,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,10,6.4,9.5,3648100,09:21:00,6.8,10.2,5122100,09:52:00,7.9,13.8,11766100,10:14:00,7.3,13.1,18599200,10:19:00,7.3,13.1,18599200,10:19:00,7.3,13.1,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,11,14.6,22.0,3648100,09:21:00,15.8,24.1,5122100,09:52:00,21.1,37.2,11766100,10:14:00,25.3,46.5,18599200,10:19:00,25.3,46.5,18599200,10:19:00,25.3,46.5,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,12,1.9,2.6,3648100,09:21:00,1.9,2.7,5122100,09:52:00,2.4,3.9,11766100,10:14:00,2.7,4.6,18599200,10:19:00,2.7,4.6,18599200,10:19:00,2.7,4.6,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,13,13.1,19.7,3648100,09:21:00,12.8,19.5,5122100,09:52:00,15.9,28.0,11766100,10:14:00,17.2,31.7,18599200,10:19:00,17.2,31.7,18599200,10:19:00,17.2,31.7,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,14,32.1,48.3,3648100,09:21:00,35.6,54.2,5122100,09:52:00,42.3,74.6,11766100,10:14:00,47.4,87.3,18599200,10:19:00,47.4,87.3,18599200,10:19:00,47.4,87.3,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,15,5.6,8.3,3648100,09:21:00,6.1,9.1,5122100,09:52:00,7.3,12.7,11766100,10:14:00,8.1,14.7,18599200,10:19:00,8.1,14.7,18599200,10:19:00,8.1,14.7,18599200,10:19:00
202207010902,202201290702,2022-01-29,10:25:00,16,1.6,2.1,3648100,09:21:00,1.6,2.1,5122100,09:52:00,1.3,1.8,11766100,10:14:00,1.2,1.8,18599200,10:19:00,1.2,1.8,18599200,10:19:00,1.2,1.8,18599200,10:19:00
202207010903,202201290703,2022-01-29,10:55:00,01,4.3,6.3,2750500,09:52:00,3.7,6.0,4113800,10:25:00,5.2,10.8,11940400,10:44:00,5.5,11.0,17130800,10:49:00,5.5,11.0,17130800,10:49:00,5.5,11.0,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,02,6.7,10.0,2750500,09:52:00,7.3,12.0,4113800,10:25:00,9.6,20.4,11940400,10:44:00,11.5,23.6,17130800,10:49:00,11.5,23.6,17130800,10:49:00,11.5,23.6,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,03,3.6,5.2,2750500,09:52:00,3.8,6.1,4113800,10:25:00,4.7,9.7,11940400,10:44:00,4.8,9.5,17130800,10:49:00,4.8,9.5,17130800,10:49:00,4.8,9.5,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,04,5.6,8.3,2750500,09:52:00,6.3,10.5,4113800,10:25:00,8.1,17.2,11940400,10:44:00,9.4,19.1,17130800,10:49:00,9.4,19.1,17130800,10:49:00,9.4,19.1,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,05,1.3,1.7,2750500,09:52:00,1.1,1.4,4113800,10:25:00,1.1,1.2,11940400,10:44:00,1.1,1.2,17130800,10:49:00,1.1,1.2,17130800,10:49:00,1.1,1.2,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,06,2.2,3.1,2750500,09:52:00,1.9,2.9,4113800,10:25:00,1.8,3.3,11940400,10:44:00,1.7,2.9,17130800,10:49:00,1.7,2.9,17130800,10:49:00,1.7,2.9,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,07,1.5,2.0,2750500,09:52:00,1.4,2.1,4113800,10:25:00,1.2,2.0,11940400,10:44:00,1.2,2.0,17130800,10:49:00,1.2,2.0,17130800,10:49:00,1.2,2.0,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,08,1.6,2.2,2750500,09:52:00,1.5,2.2,4113800,10:25:00,1.3,2.2,11940400,10:44:00,1.2,1.9,17130800,10:49:00,1.2,1.9,17130800,10:49:00,1.2,1.9,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,09,2.3,3.3,2750500,09:52:00,2.5,3.9,4113800,10:25:00,2.1,4.0,11940400,10:44:00,2.1,3.8,17130800,10:49:00,2.1,3.8,17130800,10:49:00,2.1,3.8,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,10,2.0,2.9,2750500,09:52:00,2.5,4.0,4113800,10:25:00,4.4,9.1,11940400,10:44:00,5.6,11.1,17130800,10:49:00,5.6,11.1,17130800,10:49:00,5.6,11.1,17130800,10:49:00
202207010903,202201290703,2022-01-29,10:55:00,11,7.4,11.1,2750500,09:52:00,8.1,13.5,4113800,10:25:00,10.3,21.9,11940400,10:44:00,10.5,21.4,17130800,10:49:00,10.5,21.4,17130800,10:49:00,10.5,21.4,17130800,10:49:00
202207010904,202201290704,2022-01-29,11:25:00,01,2.7,4.8,3574700,10:21:00,2.6,4.5,4472500,10:54:00,2.1,3.3,10183000,11:14:00,2.2,3.4,16683300,11:20:00,2.2,3.4,16683300,11:20:00,2.2,3.4,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,02,5.9,11.1,3574700,10:21:00,6.2,11.3,4472500,10:54:00,8.7,15.7,10183000,11:14:00,11.3,19.3,16683300,11:20:00,11.3,19.3,16683300,11:20:00,11.3,19.3,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,03,2.4,4.2,3574700,10:21:00,2.4,4.0,4472500,10:54:00,2.2,3.6,10183000,11:14:00,1.9,2.8,16683300,11:20:00,1.9,2.8,16683300,11:20:00,1.9,2.8,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,04,2.6,4.6,3574700,10:21:00,2.8,4.9,4472500,10:54:00,3.1,5.2,10183000,11:14:00,2.5,4.0,16683300,11:20:00,2.5,4.0,16683300,11:20:00,2.5,4.0,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,05,3.2,5.7,3574700,10:21:00,3.0,5.3,4472500,10:54:00,2.7,4.6,10183000,11:14:00,2.7,4.4,16683300,11:20:00,2.7,4.4,16683300,11:20:00,2.7,4.4,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,06,2.7,4.8,3574700,10:21:00,2.9,5.2,4472500,10:54:00,3.3,5.6,10183000,11:14:00,2.9,4.7,16683300,11:20:00,2.9,4.7,16683300,11:20:00,2.9,4.7,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,07,4.6,8.6,3574700,10:21:00,3.5,6.2,4472500,10:54:00,2.7,4.7,10183000,11:14:00,3.2,5.2,16683300,11:20:00,3.2,5.2,16683300,11:20:00,3.2,5.2,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,08,2.9,5.2,3574700,10:21:00,3.1,5.4,4472500,10:54:00,3.3,5.7,10183000,11:14:00,3.8,6.3,16683300,11:20:00,3.8,6.3,16683300,11:20:00,3.8,6.3,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,09,10.1,19.2,3574700,10:21:00,10.9,20.2,4472500,10:54:00,14.3,25.9,10183000,11:14:00,14.8,25.4,16683300,11:20:00,14.8,25.4,16683300,11:20:00,14.8,25.4,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,10,1.1,1.1,3574700,10:21:00,1.1,1.1,4472500,10:54:00,1.1,1.2,10183000,11:14:00,1.1,1.3,16683300,11:20:00,1.1,1.3,16683300,11:20:00,1.1,1.3,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,11,2.6,4.6,3574700,10:21:00,2.5,4.3,4472500,10:54:00,2.8,4.8,10183000,11:14:00,2.8,4.6,16683300,11:20:00,2.8,4.6,16683300,11:20:00,2.8,4.6,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,12,3.0,5.5,3574700,10:21:00,3.1,5.5,4472500,10:54:00,2.9,4.9,10183000,11:14:00,2.8,4.5,16683300,11:20:00,2.8,4.5,16683300,11:20:00,2.8,4.5,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,13,9.5,18.1,3574700,10:21:00,9.9,18.5,4472500,10:54:00,13.6,24.6,10183000,11:14:00,14.2,24.3,16683300,11:20:00,14.2,24.3,16683300,11:20:00,14.2,24.3,16683300,11:20:00
202207010904,202201290704,2022-01-29,11:25:00,14,12.4,23.6,3574700,10:21:00,13.9,25.9,4472500,10:54:00,18.7,34.0,10183000,11:14:00,19.7,33.7,16683300,11:20:00,19.7,33.7,16683300,11:20:00,19.7,33.7,16683300,11:20:00
202207010905,202201290705,2022-01-29,12:15:00,01,1.1,1.4,4780100,11:09:00,1.1,1.3,7541600,11:40:00,1.1,1.6,19006600,12:04:00,1.1,1.7,28337200,12:10:00,1.1,1.7,28337200,12:10:00,1.1,1.7,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,02,2.2,4.5,4780100,11:09:00,2.4,5.1,7541600,11:40:00,1.7,2.8,19006600,12:04:00,1.9,3.4,28337200,12:10:00,1.9,3.4,28337200,12:10:00,1.9,3.4,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,03,3.1,6.6,4780100,11:09:00,3.8,8.5,7541600,11:40:00,5.7,10.8,19006600,12:04:00,6.0,12.2,28337200,12:10:00,6.0,12.2,28337200,12:10:00,6.0,12.2,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,04,1.1,1.4,4780100,11:09:00,1.1,1.4,7541600,11:40:00,1.1,1.5,19006600,12:04:00,1.1,1.3,28337200,12:10:00,1.1,1.3,28337200,12:10:00,1.1,1.3,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,05,5.6,12.3,4780100,11:09:00,5.3,12.3,7541600,11:40:00,8.3,15.7,19006600,12:04:00,9.0,18.5,28337200,12:10:00,9.0,18.5,28337200,12:10:00,9.0,18.5,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,06,2.8,5.8,4780100,11:09:00,2.5,5.4,7541600,11:40:00,2.1,3.7,19006600,12:04:00,2.0,3.6,28337200,12:10:00,2.0,3.6,28337200,12:10:00,2.0,3.6,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,07,18.3,41.2,4780100,11:09:00,22.1,52.1,7541600,11:40:00,30.7,59.0,19006600,12:04:00,34.5,71.5,28337200,12:10:00,34.5,71.5,28337200,12:10:00,34.5,71.5,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,08,7.4,16.5,4780100,11:09:00,8.7,20.2,7541600,11:40:00,13.6,26.1,19006600,12:04:00,15.5,31.9,28337200,12:10:00,15.5,31.9,28337200,12:10:00,15.5,31.9,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,09,4.9,10.8,4780100,11:09:00,5.1,11.7,7541600,11:40:00,6.8,12.9,19006600,12:04:00,6.5,13.1,28337200,12:10:00,6.5,13.1,28337200,12:10:00,6.5,13.1,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,10,1.3,2.3,4780100,11:09:00,1.2,2.3,7541600,11:40:00,1.2,1.9,19006600,12:04:00,1.2,2.0,28337200,12:10:00,1.2,2.0,28337200,12:10:00,1.2,2.0,28337200,12:10:00
202207010905,202201290705,2022-01-29,12:15:00,11,2.6,5.4,4780100,11:09:00,2.6,5.5,7541600,11:40:00,3.2,5.9,19006600,12:04:00,2.8,5.3,28337200,12:10:00,2.8,5.3,28337200,12:10:00,2.8,5.3,28337200,12:10:00
202207010906,202201290706,2022-01-29,12:45:00,01,1.7,2.1,4040500,11:42:00,1.7,2.2,5774200,12:14:00,1.8,2.7,16285600,12:34:00,1.8,2.6,26615400,12:39:00,1.8,2.6,26615400,12:39:00,1.8,2.6,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,02,5.6,7.5,4040500,11:42:00,4.7,6.5,5774200,12:14:00,5.9,9.6,16285600,12:34:00,6.4,10.2,26615400,12:39:00,6.4,10.2,26615400,12:39:00,6.4,10.2,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,03,5.4,7.3,4040500,11:42:00,5.8,8.0,5774200,12:14:00,8.2,13.3,16285600,12:34:00,9.3,14.8,26615400,12:39:00,9.3,14.8,26615400,12:39:00,9.3,14.8,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,04,2.5,3.3,4040500,11:42:00,2.8,3.8,5774200,12:14:00,3.0,4.7,16285600,12:34:00,2.9,4.4,26615400,12:39:00,2.9,4.4,26615400,12:39:00,2.9,4.4,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,05,2.5,3.3,4040500,11:42:00,2.2,2.9,5774200,12:14:00,2.4,3.8,16285600,12:34:00,2.4,3.6,26615400,12:39:00,2.4,3.6,26615400,12:39:00,2.4,3.6,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,06,6.3,8.4,4040500,11:42:00,6.5,9.1,5774200,12:14:00,7.0,11.3,16285600,12:34:00,8.2,13.0,26615400,12:39:00,8.2,13.0,26615400,12:39:00,8.2,13.0,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,07,1.7,2.2,4040500,11:42:00,1.8,2.4,5774200,12:14:00,1.3,1.8,16285600,12:34:00,1.3,1.8,26615400,12:39:00,1.3,1.8,26615400,12:39:00,1.3,1.8,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,08,1.8,2.2,4040500,11:42:00,1.7,2.3,5774200,12:14:00,1.4,2.0,16285600,12:34:00,1.4,1.9,26615400,12:39:00,1.4,1.9,26615400,12:39:00,1.4,1.9,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,09,4.0,5.3,4040500,11:42:00,3.9,5.4,5774200,12:14:00,5.2,8.4,16285600,12:34:00,6.5,10.4,26615400,12:39:00,6.5,10.4,26615400,12:39:00,6.5,10.4,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,10,12.4,16.6,4040500,11:42:00,12.5,17.4,5774200,12:14:00,17.4,28.3,16285600,12:34:00,20.9,33.5,26615400,12:39:00,20.9,33.5,26615400,12:39:00,20.9,33.5,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,11,5.1,6.9,4040500,11:42:00,5.1,7.1,5774200,12:14:00,4.3,6.8,16285600,12:34:00,4.0,6.2,26615400,12:39:00,4.0,6.2,26615400,12:39:00,4.0,6.2,26615400,12:39:00
202207010906,202201290706,2022-01-29,12:45:00,12,1.7,2.2,4040500,11:42:00,1.5,1.9,5774200,12:14:00,1.2,1.6,16285600,12:34:00,1.3,1.8,26615400,12:39:00,1.3,1.8,26615400,12:39:00,1.3,1.8,26615400,12:39:00
202207010907,202201290707,2022-01-29,13:15:00,01,1.9,2.9,3444000,12:10:00,2.0,3.1,5100600,12:43:00,1.6,2.9,15383800,13:04:00,1.8,3.7,24893300,13:09:00,1.8,3.7,24893300,13:09:00,1.8,3.7,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,02,2.2,3.4,3444000,12:10:00,2.3,3.7,5100600,12:43:00,3.6,7.0,15383800,13:04:00,3.4,7.6,24893300,13:09:00,3.4,7.6,24893300,13:09:00,3.4,7.6,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,03,3.7,5.9,3444000,12:10:00,4.0,6.7,5100600,12:43:00,3.8,7.4,15383800,13:04:00,3.2,7.1,24893300,13:09:00,3.2,7.1,24893300,13:09:00,3.2,7.1,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,04,16.1,25.9,3444000,12:10:00,15.1,25.5,5100600,12:43:00,25.2,51.6,15383800,13:04:00,28.0,67.5,24893300,13:09:00,28.0,67.5,24893300,13:09:00,28.0,67.5,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,05,10.2,16.4,3444000,12:10:00,11.6,19.6,5100600,12:43:00,12.8,26.1,15383800,13:04:00,12.3,29.3,24893300,13:09:00,12.3,29.3,24893300,13:09:00,12.3,29.3,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,06,3.5,5.7,3444000,12:10:00,4.3,7.1,5100600,12:43:00,4.9,9.9,15383800,13:04:00,4.9,11.4,24893300,13:09:00,4.9,11.4,24893300,13:09:00,4.9,11.4,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,07,1.5,2.2,3444000,12:10:00,1.6,2.5,5100600,12:43:00,1.5,2.6,15383800,13:04:00,1.5,2.9,24893300,13:09:00,1.5,2.9,24893300,13:09:00,1.5,2.9,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,08,2.4,3.8,3444000,12:10:00,2.1,3.3,5100600,12:43:00,2.0,3.8,15383800,13:04:00,2.3,4.9,24893300,13:09:00,2.3,4.9,24893300,13:09:00,2.3,4.9,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,09,3.4,5.5,3444000,12:10:00,3.9,6.6,5100600,12:43:00,4.1,8.2,15383800,13:04:00,3.8,8.7,24893300,13:09:00,3.8,8.7,24893300,13:09:00,3.8,8.7,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,10,1.2,1.4,3444000,12:10:00,1.1,1.4,5100600,12:43:00,1.1,1.2,15383800,13:04:00,1.1,1.1,24893300,13:09:00,1.1,1.1,24893300,13:09:00,1.1,1.1,24893300,13:09:00
202207010907,202201290707,2022-01-29,13:15:00,11,1.8,2.6,3444000,12:10:00,1.5,2.1,5100600,12:43:00,1.3,2.1,15383800,13:04:00,1.2,1.9,24893300,13:09:00,1.2,1.9,24893300,13:09:00,1.2,1.9,24893300,13:09:00
202207010908,202201290708,2022-01-29,13:50:00,01,3.5,7.3,3314900,12:49:00,4.4,8.7,4657600,13:20:00,4.9,9.5,15857200,13:39:00,5.3,10.3,20740800,13:44:00,5.3,10.3,20740800,13:44:00,5.3,10.3,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,02,2.6,5.3,3314900,12:49:00,3.0,5.9,4657600,13:20:00,3.0,5.6,15857200,13:39:00,3.1,6.0,20740800,13:44:00,3.1,6.0,20740800,13:44:00,3.1,6.0,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,03,3.3,6.9,3314900,12:49:00,3.5,6.8,4657600,13:20:00,3.2,6.2,15857200,13:39:00,3.5,6.6,20740800,13:44:00,3.5,6.6,20740800,13:44:00,3.5,6.6,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,04,1.8,3.5,3314900,12:49:00,1.8,3.3,4657600,13:20:00,1.7,3.0,15857200,13:39:00,1.5,2.7,20740800,13:44:00,1.5,2.7,20740800,13:44:00,1.5,2.7,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,05,1.4,2.6,3314900,12:49:00,1.3,2.1,4657600,13:20:00,1.3,2.1,15857200,13:39:00,1.3,2.3,20740800,13:44:00,1.3,2.3,20740800,13:44:00,1.3,2.3,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,06,2.0,3.9,3314900,12:49:00,2.0,3.7,4657600,13:20:00,2.2,4.1,15857200,13:39:00,2.1,3.7,20740800,13:44:00,2.1,3.7,20740800,13:44:00,2.1,3.7,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,07,1.1,1.2,3314900,12:49:00,1.1,1.4,4657600,13:20:00,1.2,1.9,15857200,13:39:00,1.2,1.9,20740800,13:44:00,1.2,1.9,20740800,13:44:00,1.2,1.9,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,08,9.8,20.9,3314900,12:49:00,12.4,25.0,4657600,13:20:00,10.7,21.0,15857200,13:39:00,12.1,23.7,20740800,13:44:00,12.1,23.7,20740800,13:44:00,12.1,23.7,20740800,13:44:00
202207010908,202201290708,2022-01-29,13:50:00,09,1.1,1.5,3314900,12:49:00,1.1,1.4,4657600,13:20:00,1.1,1.2,15857200,13:39:00,1.1,1.2,20740800,13:44:00,1.1,1.2,20740800,13:44:00,1.1,1.2,20740800,13:44:00
202207010909,202201290709,2022-01-29,14:25:00,01,1.9,3.5,11209200,13:20:00,1.8,3.3,14964000,13:55:00,1.5,2.7,33050000,14:14:00,1.4,2.8,47632700,14:19:00,1.4,2.8,47632700,14:19:00,1.4,2.8,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,02,4.6,9.5,11209200,13:20:00,4.5,8.7,14964000,13:55:00,4.4,9.3,33050000,14:14:00,4.9,11.4,47632700,14:19:00,4.9,11.4,47632700,14:19:00,4.9,11.4,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,03,1.7,2.9,11209200,13:20:00,1.5,2.5,14964000,13:55:00,1.4,2.4,33050000,14:14:00,1.5,2.9,47632700,14:19:00,1.5,2.9,47632700,14:19:00,1.5,2.9,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,04,2.6,5.0,11209200,13:20:00,2.3,4.3,14964000,13:55:00,2.5,5.1,33050000,14:14:00,2.6,5.8,47632700,14:19:00,2.6,5.8,47632700,14:19:00,2.6,5.8,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,05,5.7,11.7,11209200,13:20:00,6.2,12.1,14964000,13:55:00,6.1,13.0,33050000,14:14:00,6.4,14.9,47632700,14:19:00,6.4,14.9,47632700,14:19:00,6.4,14.9,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,06,2.9,5.7,11209200,13:20:00,2.9,5.5,14964000,13:55:00,3.5,7.2,33050000,14:14:00,3.8,8.6,47632700,14:19:00,3.8,8.6,47632700,14:19:00,3.8,8.6,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,07,4.0,8.1,11209200,13:20:00,4.4,8.6,14964000,13:55:00,4.3,9.1,33050000,14:14:00,4.3,9.9,47632700,14:19:00,4.3,9.9,47632700,14:19:00,4.3,9.9,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,08,2.2,4.2,11209200,13:20:00,2.3,4.3,14964000,13:55:00,2.4,4.7,33050000,14:14:00,2.3,4.9,47632700,14:19:00,2.3,4.9,47632700,14:19:00,2.3,4.9,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,09,1.9,3.6,11209200,13:20:00,1.9,3.4,14964000,13:55:00,2.1,4.0,33050000,14:14:00,2.0,4.1,47632700,14:19:00,2.0,4.1,47632700,14:19:00,2.0,4.1,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,10,1.1,1.1,11209200,13:20:00,1.1,1.1,14964000,13:55:00,1.1,1.1,33050000,14:14:00,1.1,1.1,47632700,14:19:00,1.1,1.1,47632700,14:19:00,1.1,1.1,47632700,14:19:00
202207010909,202201290709,2022-01-29,14:25:00,11,8.2,17.1,11209200,13:20:00,8.7,17.1,14964000,13:55:00,10.9,23.2,33050000,14:14:00,11.2,26.4,47632700,14:19:00,11.2,26.4,47632700,14:19:00,11.2,26.4,47632700,14:19:00
202207010910,202201290710,2022-01-29,15:01:00,01,2.3,5.0,6537200,13:57:00,2.4,6.0,9875600,14:30:00,2.7,6.5,23512800,14:50:00,2.6,6.5,32456500,14:55:00,2.6,6.5,32456500,14:55:00,2.6,6.5,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,02,2.3,4.8,6537200,13:57:00,2.3,5.7,9875600,14:30:00,2.2,5.3,23512800,14:50:00,2.2,5.4,32456500,14:55:00,2.2,5.4,32456500,14:55:00,2.2,5.4,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,03,4.4,9.9,6537200,13:57:00,4.7,12.9,9875600,14:30:00,7.3,19.1,23512800,14:50:00,8.0,21.7,32456500,14:55:00,8.0,21.7,32456500,14:55:00,8.0,21.7,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,04,1.1,1.3,6537200,13:57:00,1.1,1.6,9875600,14:30:00,1.2,2.2,23512800,14:50:00,1.2,2.2,32456500,14:55:00,1.2,2.2,32456500,14:55:00,1.2,2.2,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,05,4.5,10.2,6537200,13:57:00,4.4,11.9,9875600,14:30:00,5.1,13.3,23512800,14:50:00,5.2,14.0,32456500,14:55:00,5.2,14.0,32456500,14:55:00,5.2,14.0,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,06,3.8,8.6,6537200,13:57:00,4.0,10.9,9875600,14:30:00,4.9,12.6,23512800,14:50:00,5.2,14.0,32456500,14:55:00,5.2,14.0,32456500,14:55:00,5.2,14.0,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,07,1.1,1.3,6537200,13:57:00,1.1,1.1,9875600,14:30:00,1.1,1.1,23512800,14:50:00,1.1,1.1,32456500,14:55:00,1.1,1.1,32456500,14:55:00,1.1,1.1,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,08,3.5,7.9,6537200,13:57:00,3.3,8.6,9875600,14:30:00,4.2,10.8,23512800,14:50:00,4.2,11.1,32456500,14:55:00,4.2,11.1,32456500,14:55:00,4.2,11.1,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,09,1.6,3.3,6537200,13:57:00,1.7,4.0,9875600,14:30:00,1.4,2.9,23512800,14:50:00,1.3,2.9,32456500,14:55:00,1.3,2.9,32456500,14:55:00,1.3,2.9,32456500,14:55:00
202207010910,202201290710,2022-01-29,15:01:00,10,2.0,4.2,6537200,13:57:00,1.9,4.8,9875600,14:30:00,1.9,4.4,23512800,14:50:00,1.9,4.5,32456500,14:55:00,1.9,4.5,32456500,14:55:00,1.9,4.5,32456500,14:55:00
202207010911,202201290711,2022-01-29,15:35:00,01,2.6,3.3,26440900,14:34:00,2.5,3.3,33662800,15:01:00,2.7,3.8,60252700,15:24:00,2.7,3.7,76196700,15:29:00,2.7,3.7,76196700,15:29:00,2.7,3.7,76196700,15:29:00
202207010911,202201290711,2022-01-29,15:35:00,02,2.4,3.1,26440900,14:34:00,2.3,3.0,33662800,15:01:00,2.1,2.8,60252700,15:24:00,2.0,2.8,76196700,15:29:00,2.0,2.8,76196700,15:29:00,2.0,2.8,76196700,15:29:00
