race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005030404,202006140504,2020-06-14,11:45:00,01,11.1,426420.0,10:42:00,12.8,595440,11:15:00,15.8,1459040,11:34:00,16.9,2246800,11:39:00,16.9,2246800,11:39:00,16.9,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,02,6.2,426420.0,10:42:00,6.6,595440,11:15:00,6.5,1459040,11:34:00,7.8,2246800,11:39:00,7.8,2246800,11:39:00,7.8,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,03,15.1,426420.0,10:42:00,18.2,595440,11:15:00,23.9,1459040,11:34:00,28.2,2246800,11:39:00,28.2,2246800,11:39:00,28.2,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,04,6.1,426420.0,10:42:00,5.4,595440,11:15:00,6.1,1459040,11:34:00,5.9,2246800,11:39:00,5.9,2246800,11:39:00,5.9,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,05,38.7,426420.0,10:42:00,44.3,595440,11:15:00,54.6,1459040,11:34:00,59.3,2246800,11:39:00,59.3,2246800,11:39:00,59.3,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,06,112.5,426420.0,10:42:00,116.1,595440,11:15:00,214.9,1459040,11:34:00,256.4,2246800,11:39:00,256.4,2246800,11:39:00,256.4,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,07,5.0,426420.0,10:42:00,5.0,595440,11:15:00,4.4,1459040,11:34:00,4.0,2246800,11:39:00,4.0,2246800,11:39:00,4.0,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,08,39.3,426420.0,10:42:00,42.5,595440,11:15:00,63.5,1459040,11:34:00,75.1,2246800,11:39:00,75.1,2246800,11:39:00,75.1,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,09,123.6,426420.0,10:42:00,147.4,595440,11:15:00,278.5,1459040,11:34:00,366.8,2246800,11:39:00,366.8,2246800,11:39:00,366.8,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,10,87.0,426420.0,10:42:00,64.6,595440,11:15:00,104.0,1459040,11:34:00,137.5,2246800,11:39:00,137.5,2246800,11:39:00,137.5,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,11,38.2,426420.0,10:42:00,39.4,595440,11:15:00,44.1,1459040,11:34:00,44.8,2246800,11:39:00,44.8,2246800,11:39:00,44.8,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,12,10.8,426420.0,10:42:00,11.9,595440,11:15:00,12.4,1459040,11:34:00,13.7,2246800,11:39:00,13.7,2246800,11:39:00,13.7,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,13,3.9,426420.0,10:42:00,3.4,595440,11:15:00,2.8,1459040,11:34:00,2.5,2246800,11:39:00,2.5,2246800,11:39:00,2.5,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,14,138.1,426420.0,10:42:00,154.6,595440,11:15:00,205.4,1459040,11:34:00,278.6,2246800,11:39:00,278.6,2246800,11:39:00,278.6,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,15,14.8,426420.0,10:42:00,15.1,595440,11:15:00,18.0,1459040,11:34:00,17.8,2246800,11:39:00,17.8,2246800,11:39:00,17.8,2246800,11:39:00
202005030404,202006140504,2020-06-14,11:45:00,16,20.5,426420.0,10:42:00,23.9,595440,11:15:00,27.5,1459040,11:34:00,35.2,2246800,11:39:00,35.2,2246800,11:39:00,35.2,2246800,11:39:00
202005030405,202006140505,2020-06-14,12:35:00,01,13.2,1115210.0,11:34:00,12.9,1783740,12:03:00,12.3,3199260,12:24:00,12.1,4063210,12:29:00,12.1,4063210,12:29:00,12.1,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,02,25.2,1115210.0,11:34:00,19.0,1783740,12:03:00,17.1,3199260,12:24:00,17.1,4063210,12:29:00,17.1,4063210,12:29:00,17.1,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,03,67.6,1115210.0,11:34:00,70.7,1783740,12:03:00,65.2,3199260,12:24:00,67.0,4063210,12:29:00,67.0,4063210,12:29:00,67.0,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,04,38.9,1115210.0,11:34:00,39.7,1783740,12:03:00,41.0,3199260,12:24:00,38.4,4063210,12:29:00,38.4,4063210,12:29:00,38.4,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,05,29.7,1115210.0,11:34:00,30.7,1783740,12:03:00,28.7,3199260,12:24:00,29.1,4063210,12:29:00,29.1,4063210,12:29:00,29.1,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,06,93.2,1115210.0,11:34:00,104.9,1783740,12:03:00,118.7,3199260,12:24:00,131.2,4063210,12:29:00,131.2,4063210,12:29:00,131.2,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,07,14.1,1115210.0,11:34:00,16.2,1783740,12:03:00,16.5,3199260,12:24:00,17.6,4063210,12:29:00,17.6,4063210,12:29:00,17.6,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,08,2.5,1115210.0,11:34:00,2.8,1783740,12:03:00,2.7,3199260,12:24:00,2.6,4063210,12:29:00,2.6,4063210,12:29:00,2.6,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,09,12.5,1115210.0,11:34:00,13.0,1783740,12:03:00,11.3,3199260,12:24:00,11.1,4063210,12:29:00,11.1,4063210,12:29:00,11.1,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,10,3.8,1115210.0,11:34:00,3.2,1783740,12:03:00,3.7,3199260,12:24:00,3.7,4063210,12:29:00,3.7,4063210,12:29:00,3.7,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,11,5.7,1115210.0,11:34:00,5.7,1783740,12:03:00,5.9,3199260,12:24:00,6.1,4063210,12:29:00,6.1,4063210,12:29:00,6.1,4063210,12:29:00
202005030405,202006140505,2020-06-14,12:35:00,12,54.7,1115210.0,11:34:00,67.0,1783740,12:03:00,78.4,3199260,12:24:00,89.3,4063210,12:29:00,89.3,4063210,12:29:00,89.3,4063210,12:29:00
202005030406,202006140506,2020-06-14,13:05:00,01,66.8,328250.0,12:02:00,74.4,432690,12:34:00,85.1,1132450,12:54:00,99.8,1612540,12:59:00,99.8,1612540,12:59:00,99.8,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,02,7.0,328250.0,12:02:00,7.5,432690,12:34:00,5.9,1132450,12:54:00,6.3,1612540,12:59:00,6.3,1612540,12:59:00,6.3,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,03,17.7,328250.0,12:02:00,18.2,432690,12:34:00,18.0,1132450,12:54:00,16.4,1612540,12:59:00,16.4,1612540,12:59:00,16.4,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,04,10.4,328250.0,12:02:00,10.2,432690,12:34:00,9.7,1132450,12:54:00,10.5,1612540,12:59:00,10.5,1612540,12:59:00,10.5,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,05,5.0,328250.0,12:02:00,5.8,432690,12:34:00,11.0,1132450,12:54:00,12.0,1612540,12:59:00,12.0,1612540,12:59:00,12.0,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,06,5.3,328250.0,12:02:00,4.7,432690,12:34:00,4.3,1132450,12:54:00,3.4,1612540,12:59:00,3.4,1612540,12:59:00,3.4,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,07,56.2,328250.0,12:02:00,59.5,432690,12:34:00,78.5,1132450,12:54:00,88.2,1612540,12:59:00,88.2,1612540,12:59:00,88.2,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,08,17.9,328250.0,12:02:00,16.5,432690,12:34:00,22.5,1132450,12:54:00,24.2,1612540,12:59:00,24.2,1612540,12:59:00,24.2,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,09,37.5,328250.0,12:02:00,35.7,432690,12:34:00,46.4,1132450,12:54:00,44.8,1612540,12:59:00,44.8,1612540,12:59:00,44.8,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,10,84.7,328250.0,12:02:00,85.8,432690,12:34:00,99.6,1132450,12:54:00,117.5,1612540,12:59:00,117.5,1612540,12:59:00,117.5,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,11,63.8,328250.0,12:02:00,54.7,432690,12:34:00,55.1,1132450,12:54:00,60.9,1612540,12:59:00,60.9,1612540,12:59:00,60.9,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,12,110.3,328250.0,12:02:00,57.7,432690,12:34:00,92.7,1132450,12:54:00,105.3,1612540,12:59:00,105.3,1612540,12:59:00,105.3,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,13,6.0,328250.0,12:02:00,6.3,432690,12:34:00,7.6,1132450,12:54:00,7.6,1612540,12:59:00,7.6,1612540,12:59:00,7.6,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,14,7.3,328250.0,12:02:00,7.0,432690,12:34:00,4.9,1132450,12:54:00,5.4,1612540,12:59:00,5.4,1612540,12:59:00,5.4,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,15,9.4,328250.0,12:02:00,9.6,432690,12:34:00,8.1,1132450,12:54:00,8.7,1612540,12:59:00,8.7,1612540,12:59:00,8.7,1612540,12:59:00
202005030406,202006140506,2020-06-14,13:05:00,16,88.7,328250.0,12:02:00,67.3,432690,12:34:00,61.0,1132450,12:54:00,58.2,1612540,12:59:00,58.2,1612540,12:59:00,58.2,1612540,12:59:00
202005030407,202006140507,2020-06-14,13:35:00,01,76.6,979840.0,12:29:00,59.6,1152680,13:04:00,47.9,1914010,13:24:00,44.0,2492790,13:29:00,44.0,2492790,13:29:00,44.0,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,02,45.3,979840.0,12:29:00,34.2,1152680,13:04:00,21.2,1914010,13:24:00,19.9,2492790,13:29:00,19.9,2492790,13:29:00,19.9,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,03,19.6,979840.0,12:29:00,14.3,1152680,13:04:00,9.2,1914010,13:24:00,8.0,2492790,13:29:00,8.0,2492790,13:29:00,8.0,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,04,41.3,979840.0,12:29:00,39.9,1152680,13:04:00,36.8,1914010,13:24:00,36.0,2492790,13:29:00,36.0,2492790,13:29:00,36.0,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,05,14.5,979840.0,12:29:00,11.9,1152680,13:04:00,5.7,1914010,13:24:00,5.4,2492790,13:29:00,5.4,2492790,13:29:00,5.4,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,06,1.1,979840.0,12:29:00,1.3,1152680,13:04:00,1.9,1914010,13:24:00,2.1,2492790,13:29:00,2.1,2492790,13:29:00,2.1,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,07,22.3,979840.0,12:29:00,16.6,1152680,13:04:00,14.9,1914010,13:24:00,13.8,2492790,13:29:00,13.8,2492790,13:29:00,13.8,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,08,88.3,979840.0,12:29:00,76.6,1152680,13:04:00,27.5,1914010,13:24:00,25.8,2492790,13:29:00,25.8,2492790,13:29:00,25.8,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,09,217.7,979840.0,12:29:00,186.2,1152680,13:04:00,144.1,1914010,13:24:00,124.1,2492790,13:29:00,124.1,2492790,13:29:00,124.1,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,10,46.3,979840.0,12:29:00,37.1,1152680,13:04:00,25.5,1914010,13:24:00,23.5,2492790,13:29:00,23.5,2492790,13:29:00,23.5,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,11,124.0,979840.0,12:29:00,110.4,1152680,13:04:00,85.7,1914010,13:24:00,81.3,2492790,13:29:00,81.3,2492790,13:29:00,81.3,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,12,29.4,979840.0,12:29:00,11.9,1152680,13:04:00,9.4,1914010,13:24:00,8.0,2492790,13:29:00,8.0,2492790,13:29:00,8.0,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,13,71.5,979840.0,12:29:00,69.2,1152680,13:04:00,54.5,1914010,13:24:00,54.8,2492790,13:29:00,54.8,2492790,13:29:00,54.8,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,14,106.9,979840.0,12:29:00,93.9,1152680,13:04:00,103.1,1914010,13:24:00,102.8,2492790,13:29:00,102.8,2492790,13:29:00,102.8,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,15,86.5,979840.0,12:29:00,79.0,1152680,13:04:00,66.3,1914010,13:24:00,66.4,2492790,13:29:00,66.4,2492790,13:29:00,66.4,2492790,13:29:00
202005030407,202006140507,2020-06-14,13:35:00,16,36.8,979840.0,12:29:00,34.8,1152680,13:04:00,26.8,1914010,13:24:00,26.4,2492790,13:29:00,26.4,2492790,13:29:00,26.4,2492790,13:29:00
202005030408,202006140508,2020-06-14,14:05:00,01,3.3,519550.0,13:01:00,3.2,673390,13:31:00,2.7,1675210,13:54:00,2.3,2481240,13:59:00,2.3,2481240,13:59:00,2.3,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,02,103.3,519550.0,13:01:00,98.3,673390,13:31:00,123.8,1675210,13:54:00,146.2,2481240,13:59:00,146.2,2481240,13:59:00,146.2,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,03,12.4,519550.0,13:01:00,11.5,673390,13:31:00,9.9,1675210,13:54:00,9.5,2481240,13:59:00,9.5,2481240,13:59:00,9.5,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,04,67.0,519550.0,13:01:00,72.4,673390,13:31:00,82.4,1675210,13:54:00,101.2,2481240,13:59:00,101.2,2481240,13:59:00,101.2,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,05,15.8,519550.0,13:01:00,17.6,673390,13:31:00,20.6,1675210,13:54:00,21.9,2481240,13:59:00,21.9,2481240,13:59:00,21.9,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,06,17.4,519550.0,13:01:00,15.5,673390,13:31:00,20.4,1675210,13:54:00,19.8,2481240,13:59:00,19.8,2481240,13:59:00,19.8,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,07,157.4,519550.0,13:01:00,164.2,673390,13:31:00,229.8,1675210,13:54:00,278.7,2481240,13:59:00,278.7,2481240,13:59:00,278.7,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,08,23.2,519550.0,13:01:00,22.5,673390,13:31:00,23.5,1675210,13:54:00,27.2,2481240,13:59:00,27.2,2481240,13:59:00,27.2,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,09,34.8,519550.0,13:01:00,38.1,673390,13:31:00,35.4,1675210,13:54:00,41.7,2481240,13:59:00,41.7,2481240,13:59:00,41.7,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,10,28.0,519550.0,13:01:00,28.9,673390,13:31:00,31.1,1675210,13:54:00,32.2,2481240,13:59:00,32.2,2481240,13:59:00,32.2,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,11,14.6,519550.0,13:01:00,15.7,673390,13:31:00,13.0,1675210,13:54:00,15.1,2481240,13:59:00,15.1,2481240,13:59:00,15.1,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,12,2.6,519550.0,13:01:00,2.6,673390,13:31:00,2.9,1675210,13:54:00,3.1,2481240,13:59:00,3.1,2481240,13:59:00,3.1,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,13,7.3,519550.0,13:01:00,7.8,673390,13:31:00,7.6,1675210,13:54:00,8.5,2481240,13:59:00,8.5,2481240,13:59:00,8.5,2481240,13:59:00
202005030408,202006140508,2020-06-14,14:05:00,14,26.9,519550.0,13:01:00,29.1,673390,13:31:00,47.2,1675210,13:54:00,52.6,2481240,13:59:00,52.6,2481240,13:59:00,52.6,2481240,13:59:00
202005030409,202006140509,2020-06-14,14:35:00,01,6.7,606690.0,13:35:00,5.9,807280,14:05:00,4.7,1739700,14:24:00,3.5,2698250,14:29:00,3.5,2698250,14:29:00,3.5,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,02,10.6,606690.0,13:35:00,11.7,807280,14:05:00,15.9,1739700,14:24:00,20.1,2698250,14:29:00,20.1,2698250,14:29:00,20.1,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,03,10.0,606690.0,13:35:00,11.4,807280,14:05:00,13.2,1739700,14:24:00,14.1,2698250,14:29:00,14.1,2698250,14:29:00,14.1,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,04,11.6,606690.0,13:35:00,11.3,807280,14:05:00,12.0,1739700,14:24:00,11.7,2698250,14:29:00,11.7,2698250,14:29:00,11.7,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,05,31.7,606690.0,13:35:00,31.1,807280,14:05:00,28.7,1739700,14:24:00,31.9,2698250,14:29:00,31.9,2698250,14:29:00,31.9,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,06,89.5,606690.0,13:35:00,101.0,807280,14:05:00,92.7,1739700,14:24:00,117.1,2698250,14:29:00,117.1,2698250,14:29:00,117.1,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,07,11.6,606690.0,13:35:00,12.3,807280,14:05:00,13.1,1739700,14:24:00,13.9,2698250,14:29:00,13.9,2698250,14:29:00,13.9,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,08,14.3,606690.0,13:35:00,15.8,807280,14:05:00,18.0,1739700,14:24:00,20.1,2698250,14:29:00,20.1,2698250,14:29:00,20.1,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,09,6.1,606690.0,13:35:00,5.7,807280,14:05:00,7.6,1739700,14:24:00,8.3,2698250,14:29:00,8.3,2698250,14:29:00,8.3,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,10,26.5,606690.0,13:35:00,29.7,807280,14:05:00,26.4,1739700,14:24:00,30.7,2698250,14:29:00,30.7,2698250,14:29:00,30.7,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,11,35.6,606690.0,13:35:00,34.6,807280,14:05:00,32.1,1739700,14:24:00,36.4,2698250,14:29:00,36.4,2698250,14:29:00,36.4,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,12,30.3,606690.0,13:35:00,30.4,807280,14:05:00,29.5,1739700,14:24:00,35.7,2698250,14:29:00,35.7,2698250,14:29:00,35.7,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,13,44.9,606690.0,13:35:00,50.7,807280,14:05:00,53.7,1739700,14:24:00,63.8,2698250,14:29:00,63.8,2698250,14:29:00,63.8,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,14,4.7,606690.0,13:35:00,4.7,807280,14:05:00,3.6,1739700,14:24:00,3.6,2698250,14:29:00,3.6,2698250,14:29:00,3.6,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,15,28.5,606690.0,13:35:00,31.4,807280,14:05:00,34.5,1739700,14:24:00,41.7,2698250,14:29:00,41.7,2698250,14:29:00,41.7,2698250,14:29:00
202005030409,202006140509,2020-06-14,14:35:00,16,10.5,606690.0,13:35:00,9.6,807280,14:05:00,11.3,1739700,14:24:00,12.8,2698250,14:29:00,12.8,2698250,14:29:00,12.8,2698250,14:29:00
202005030410,202006140510,2020-06-14,15:10:00,01,44.4,807700.0,14:10:00,42.8,1106790,14:35:00,46.5,2549700,14:59:00,50.8,3245930,15:04:00,50.8,3245930,15:04:00,50.8,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,02,70.4,807700.0,14:10:00,69.6,1106790,14:35:00,64.7,2549700,14:59:00,70.1,3245930,15:04:00,70.1,3245930,15:04:00,70.1,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,03,8.8,807700.0,14:10:00,9.5,1106790,14:35:00,8.5,2549700,14:59:00,8.0,3245930,15:04:00,8.0,3245930,15:04:00,8.0,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,04,8.5,807700.0,14:10:00,8.9,1106790,14:35:00,8.9,2549700,14:59:00,8.7,3245930,15:04:00,8.7,3245930,15:04:00,8.7,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,05,3.8,807700.0,14:10:00,4.0,1106790,14:35:00,4.2,2549700,14:59:00,4.1,3245930,15:04:00,4.1,3245930,15:04:00,4.1,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,06,22.9,807700.0,14:10:00,24.1,1106790,14:35:00,13.9,2549700,14:59:00,14.3,3245930,15:04:00,14.3,3245930,15:04:00,14.3,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,07,3.4,807700.0,14:10:00,2.8,1106790,14:35:00,3.4,2549700,14:59:00,3.4,3245930,15:04:00,3.4,3245930,15:04:00,3.4,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,08,7.5,807700.0,14:10:00,8.2,1106790,14:35:00,7.2,2549700,14:59:00,7.1,3245930,15:04:00,7.1,3245930,15:04:00,7.1,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,09,13.7,807700.0,14:10:00,15.3,1106790,14:35:00,15.7,2549700,14:59:00,15.7,3245930,15:04:00,15.7,3245930,15:04:00,15.7,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,10,29.2,807700.0,14:10:00,30.4,1106790,14:35:00,19.0,2549700,14:59:00,21.2,3245930,15:04:00,21.2,3245930,15:04:00,21.2,3245930,15:04:00
202005030410,202006140510,2020-06-14,15:10:00,11,6.5,807700.0,14:10:00,7.0,1106790,14:35:00,7.2,2549700,14:59:00,7.8,3245930,15:04:00,7.8,3245930,15:04:00,7.8,3245930,15:04:00
202005030411,202006140511,2020-06-14,15:45:00,01,10.6,6975600.0,14:40:00,10.9,8934820,15:14:00,9.9,13825430,15:34:00,9.9,15568980,15:39:00,9.9,15568980,15:39:00,9.9,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,02,36.7,6975600.0,14:40:00,39.2,8934820,15:14:00,49.7,13825430,15:34:00,51.3,15568980,15:39:00,51.3,15568980,15:39:00,51.3,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,03,25.6,6975600.0,14:40:00,26.6,8934820,15:14:00,29.7,13825430,15:34:00,30.2,15568980,15:39:00,30.2,15568980,15:39:00,30.2,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,04,5.3,6975600.0,14:40:00,5.3,8934820,15:14:00,4.8,13825430,15:34:00,4.7,15568980,15:39:00,4.7,15568980,15:39:00,4.7,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,05,4.7,6975600.0,14:40:00,4.7,8934820,15:14:00,4.9,13825430,15:34:00,4.9,15568980,15:39:00,4.9,15568980,15:39:00,4.9,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,06,19.7,6975600.0,14:40:00,19.0,8934820,15:14:00,20.3,13825430,15:34:00,20.7,15568980,15:39:00,20.7,15568980,15:39:00,20.7,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,07,25.8,6975600.0,14:40:00,27.4,8934820,15:14:00,26.3,13825430,15:34:00,26.3,15568980,15:39:00,26.3,15568980,15:39:00,26.3,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,08,33.5,6975600.0,14:40:00,32.7,8934820,15:14:00,32.7,13825430,15:34:00,32.2,15568980,15:39:00,32.2,15568980,15:39:00,32.2,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,09,33.9,6975600.0,14:40:00,35.1,8934820,15:14:00,37.5,13825430,15:34:00,36.8,15568980,15:39:00,36.8,15568980,15:39:00,36.8,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,10,96.5,6975600.0,14:40:00,97.0,8934820,15:14:00,112.2,13825430,15:34:00,111.2,15568980,15:39:00,111.2,15568980,15:39:00,111.2,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,11,15.2,6975600.0,14:40:00,15.1,8934820,15:14:00,16.2,13825430,15:34:00,16.2,15568980,15:39:00,16.2,15568980,15:39:00,16.2,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,12,13.6,6975600.0,14:40:00,13.2,8934820,15:14:00,14.6,13825430,15:34:00,14.8,15568980,15:39:00,14.8,15568980,15:39:00,14.8,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,13,11.9,6975600.0,14:40:00,12.2,8934820,15:14:00,12.8,13825430,15:34:00,13.0,15568980,15:39:00,13.0,15568980,15:39:00,13.0,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,14,35.9,6975600.0,14:40:00,37.4,8934820,15:14:00,40.5,13825430,15:34:00,41.5,15568980,15:39:00,41.5,15568980,15:39:00,41.5,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,15,100.5,6975600.0,14:40:00,91.2,8934820,15:14:00,105.6,13825430,15:34:00,106.9,15568980,15:39:00,106.9,15568980,15:39:00,106.9,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,16,9.5,6975600.0,14:40:00,9.4,8934820,15:14:00,9.2,13825430,15:34:00,9.0,15568980,15:39:00,9.0,15568980,15:39:00,9.0,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,17,6.2,6975600.0,14:40:00,5.9,8934820,15:14:00,5.6,13825430,15:34:00,5.7,15568980,15:39:00,5.7,15568980,15:39:00,5.7,15568980,15:39:00
202005030411,202006140511,2020-06-14,15:45:00,18,131.6,6975600.0,14:40:00,129.0,8934820,15:14:00,137.1,13825430,15:34:00,136.5,15568980,15:39:00,136.5,15568980,15:39:00,136.5,15568980,15:39:00
202005030412,202006140512,2020-06-14,16:30:00,01,9.2,854990.0,15:26:00,6.8,1653950,15:57:00,7.5,4859830,16:19:00,7.8,7904660,16:24:00,7.8,7904660,16:24:00,7.8,7904660,16:24:00
202005030412,202006140512,2020-06-14,16:30:00,02,12.7,854990.0,15:26:00,10.4,1653950,15:57:00,8.7,4859830,16:19:00,8.4,7904660,16:24:00,8.4,7904660,16:24:00,8.4,7904660,16:24:00
202005030412,202006140512,2020-06-14,16:30:00,03,46.0,854990.0,15:26:00,44.2,1653950,15:57:00,51.3,4859830,16:19:00,55.4,7904660,16:24:00,55.4,7904660,16:24:00,55.4,7904660,16:24:00
202005030412,202006140512,2020-06-14,16:30:00,04,13.4,854990.0,15:26:00,10.6,1653950,15:57:00,8.0,4859830,16:19:00,7.2,7904660,16:24:00,7.2,7904660,16:24:00,7.2,7904660,16:24:00
202005030412,202006140512,2020-06-14,16:30:00,05,1.8,854990.0,15:26:00,2.0,1653950,15:57:00,2.2,4859830,16:19:00,2.2,7904660,16:24:00,2.2,7904660,16:24:00,2.2,7904660,16:24:00
202005030412,202006140512,2020-06-14,16:30:00,06,44.2,854990.0,15:26:00,52.6,1653950,15:57:00,57.8,4859830,16:19:00,58.2,7904660,16:24:00,58.2,7904660,16:24:00,58.2,7904660,16:24:00
