race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606040504,201609240604,2016-09-24,11:35:00,06,15.6,24.0,3716000,10:33:00,16.4,24.2,4764300,11:04:00,18.8,28.2,10922800,11:24:00,24.5,37.0,19194800,11:29:00,24.5,37.0,19194800,11:29:00,24.5,37.0,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,07,3.2,4.7,3716000,10:33:00,2.8,3.9,4764300,11:04:00,2.4,3.5,10922800,11:24:00,2.3,3.2,19194800,11:29:00,2.3,3.2,19194800,11:29:00,2.3,3.2,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,08,4.6,7.0,3716000,10:33:00,4.7,6.7,4764300,11:04:00,4.5,6.5,10922800,11:24:00,5.8,8.6,19194800,11:29:00,5.8,8.6,19194800,11:29:00,5.8,8.6,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,09,3.4,5.0,3716000,10:33:00,3.1,4.4,4764300,11:04:00,3.2,4.6,10922800,11:24:00,3.4,4.9,19194800,11:29:00,3.4,4.9,19194800,11:29:00,3.4,4.9,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,10,10.8,16.6,3716000,10:33:00,10.2,14.9,4764300,11:04:00,9.6,14.2,10922800,11:24:00,10.3,15.5,19194800,11:29:00,10.3,15.5,19194800,11:29:00,10.3,15.5,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,11,2.0,2.8,3716000,10:33:00,2.1,2.7,4764300,11:04:00,2.1,2.9,10922800,11:24:00,2.1,2.9,19194800,11:29:00,2.1,2.9,19194800,11:29:00,2.1,2.9,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,12,2.4,3.5,3716000,10:33:00,2.5,3.4,4764300,11:04:00,2.6,3.7,10922800,11:24:00,2.4,3.4,19194800,11:29:00,2.4,3.4,19194800,11:29:00,2.4,3.4,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,13,2.1,3.0,3716000,10:33:00,2.3,3.2,4764300,11:04:00,1.7,2.2,10922800,11:24:00,1.5,1.9,19194800,11:29:00,1.5,1.9,19194800,11:29:00,1.5,1.9,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,14,4.1,6.1,3716000,10:33:00,3.8,5.5,4764300,11:04:00,3.2,4.6,10922800,11:24:00,3.4,5.0,19194800,11:29:00,3.4,5.0,19194800,11:29:00,3.4,5.0,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,15,2.7,4.0,3716000,10:33:00,2.8,3.9,4764300,11:04:00,3.0,4.2,10922800,11:24:00,2.6,3.7,19194800,11:29:00,2.6,3.7,19194800,11:29:00,2.6,3.7,19194800,11:29:00
201606040504,201609240604,2016-09-24,11:35:00,16,25.6,39.5,3716000,10:33:00,24.3,35.8,4764300,11:04:00,34.1,51.1,10922800,11:24:00,38.5,58.3,19194800,11:29:00,38.5,58.3,19194800,11:29:00,38.5,58.3,19194800,11:29:00
201606040505,201609240605,2016-09-24,12:25:00,01,1.8,2.1,3353500,11:25:00,1.7,2.1,5806300,11:52:00,1.5,1.8,10762500,12:14:00,1.5,1.8,19431800,12:20:00,1.5,1.8,19431800,12:20:00,1.5,1.8,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,02,13.0,17.5,3353500,11:25:00,16.8,23.2,5806300,11:52:00,20.6,29.5,10762500,12:14:00,27.9,41.9,19431800,12:20:00,27.9,41.9,19431800,12:20:00,27.9,41.9,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,03,2.9,3.7,3353500,11:25:00,3.0,4.0,5806300,11:52:00,2.8,3.9,10762500,12:14:00,2.4,3.5,19431800,12:20:00,2.4,3.5,19431800,12:20:00,2.4,3.5,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,04,2.6,3.4,3353500,11:25:00,2.5,3.3,5806300,11:52:00,2.5,3.3,10762500,12:14:00,2.6,3.7,19431800,12:20:00,2.6,3.7,19431800,12:20:00,2.6,3.7,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,05,2.2,2.8,3353500,11:25:00,1.9,2.5,5806300,11:52:00,1.9,2.5,10762500,12:14:00,1.7,2.2,19431800,12:20:00,1.7,2.2,19431800,12:20:00,1.7,2.2,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,06,2.5,3.2,3353500,11:25:00,2.0,2.6,5806300,11:52:00,2.0,2.7,10762500,12:14:00,2.1,2.9,19431800,12:20:00,2.1,2.9,19431800,12:20:00,2.1,2.9,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,07,20.2,27.1,3353500,11:25:00,22.6,31.2,5806300,11:52:00,24.6,35.3,10762500,12:14:00,23.3,35.0,19431800,12:20:00,23.3,35.0,19431800,12:20:00,23.3,35.0,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,08,3.2,4.1,3353500,11:25:00,3.4,4.6,5806300,11:52:00,3.3,4.5,10762500,12:14:00,3.3,4.7,19431800,12:20:00,3.3,4.7,19431800,12:20:00,3.3,4.7,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,09,9.4,12.6,3353500,11:25:00,9.8,13.5,5806300,11:52:00,10.6,15.1,10762500,12:14:00,11.3,16.9,19431800,12:20:00,11.3,16.9,19431800,12:20:00,11.3,16.9,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,10,2.1,2.7,3353500,11:25:00,2.3,3.0,5806300,11:52:00,2.4,3.2,10762500,12:14:00,2.1,3.0,19431800,12:20:00,2.1,3.0,19431800,12:20:00,2.1,3.0,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,11,6.9,9.2,3353500,11:25:00,6.9,9.4,5806300,11:52:00,7.2,10.3,10762500,12:14:00,8.3,12.3,19431800,12:20:00,8.3,12.3,19431800,12:20:00,8.3,12.3,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,12,2.7,3.6,3353500,11:25:00,3.0,4.0,5806300,11:52:00,3.2,4.4,10762500,12:14:00,3.3,4.7,19431800,12:20:00,3.3,4.7,19431800,12:20:00,3.3,4.7,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,13,4.3,5.7,3353500,11:25:00,4.8,6.5,5806300,11:52:00,4.9,6.9,10762500,12:14:00,5.3,7.8,19431800,12:20:00,5.3,7.8,19431800,12:20:00,5.3,7.8,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,14,18.4,24.7,3353500,11:25:00,20.4,28.2,5806300,11:52:00,18.3,26.2,10762500,12:14:00,24.8,37.3,19431800,12:20:00,24.8,37.3,19431800,12:20:00,24.8,37.3,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,15,11.4,15.3,3353500,11:25:00,12.2,16.8,5806300,11:52:00,13.7,19.5,10762500,12:14:00,18.9,28.3,19431800,12:20:00,18.9,28.3,19431800,12:20:00,18.9,28.3,19431800,12:20:00
201606040505,201609240605,2016-09-24,12:25:00,16,7.1,9.5,3353500,11:25:00,6.8,9.4,5806300,11:52:00,5.4,7.6,10762500,12:14:00,5.0,7.2,19431800,12:20:00,5.0,7.2,19431800,12:20:00,5.0,7.2,19431800,12:20:00
201606040506,201609240606,2016-09-24,12:55:00,01,2.4,3.7,4090000,11:54:00,2.4,3.7,5535600,12:23:00,2.3,3.5,11743300,12:44:00,2.5,3.8,23066800,12:49:00,2.5,3.8,23066800,12:49:00,2.5,3.8,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,02,18.6,30.2,4090000,11:54:00,21.9,36.0,5535600,12:23:00,23.9,39.1,11743300,12:44:00,30.2,50.8,23066800,12:49:00,30.2,50.8,23066800,12:49:00,30.2,50.8,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,03,10.6,17.1,4090000,11:54:00,12.4,20.3,5535600,12:23:00,13.9,22.6,11743300,12:44:00,18.0,30.2,23066800,12:49:00,18.0,30.2,23066800,12:49:00,18.0,30.2,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,04,5.9,9.3,4090000,11:54:00,7.3,11.8,5535600,12:23:00,10.2,16.5,11743300,12:44:00,14.5,24.2,23066800,12:49:00,14.5,24.2,23066800,12:49:00,14.5,24.2,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,05,1.7,2.5,4090000,11:54:00,1.5,2.2,5535600,12:23:00,1.8,2.6,11743300,12:44:00,1.9,2.8,23066800,12:49:00,1.9,2.8,23066800,12:49:00,1.9,2.8,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,06,10.3,16.5,4090000,11:54:00,10.8,17.6,5535600,12:23:00,14.0,22.9,11743300,12:44:00,13.8,23.1,23066800,12:49:00,13.8,23.1,23066800,12:49:00,13.8,23.1,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,07,22.8,37.1,4090000,11:54:00,27.8,45.6,5535600,12:23:00,37.6,61.8,11743300,12:44:00,46.8,78.7,23066800,12:49:00,46.8,78.7,23066800,12:49:00,46.8,78.7,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,08,5.5,8.8,4090000,11:54:00,6.1,9.7,5535600,12:23:00,4.9,7.8,11743300,12:44:00,5.2,8.5,23066800,12:49:00,5.2,8.5,23066800,12:49:00,5.2,8.5,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,09,2.4,3.7,4090000,11:54:00,2.3,3.5,5535600,12:23:00,2.1,3.1,11743300,12:44:00,1.8,2.7,23066800,12:49:00,1.8,2.7,23066800,12:49:00,1.8,2.7,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,10,4.4,6.9,4090000,11:54:00,4.9,7.9,5535600,12:23:00,4.8,7.6,11743300,12:44:00,5.1,8.4,23066800,12:49:00,5.1,8.4,23066800,12:49:00,5.1,8.4,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,11,3.6,5.6,4090000,11:54:00,3.4,5.3,5535600,12:23:00,2.9,4.6,11743300,12:44:00,2.6,4.1,23066800,12:49:00,2.6,4.1,23066800,12:49:00,2.6,4.1,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,12,1.3,1.7,4090000,11:54:00,1.3,1.6,5535600,12:23:00,1.3,1.6,11743300,12:44:00,1.3,1.7,23066800,12:49:00,1.3,1.7,23066800,12:49:00,1.3,1.7,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,13,1.4,1.9,4090000,11:54:00,1.4,2.0,5535600,12:23:00,1.5,2.1,11743300,12:44:00,1.4,1.9,23066800,12:49:00,1.4,1.9,23066800,12:49:00,1.4,1.9,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,14,20.3,32.9,4090000,11:54:00,25.1,41.2,5535600,12:23:00,31.9,52.4,11743300,12:44:00,44.4,74.7,23066800,12:49:00,44.4,74.7,23066800,12:49:00,44.4,74.7,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,15,3.9,6.1,4090000,11:54:00,4.6,7.2,5535600,12:23:00,4.3,6.8,11743300,12:44:00,5.0,8.1,23066800,12:49:00,5.0,8.1,23066800,12:49:00,5.0,8.1,23066800,12:49:00
201606040506,201609240606,2016-09-24,12:55:00,16,4.0,6.2,4090000,11:54:00,3.8,6.0,5535600,12:23:00,3.8,5.9,11743300,12:44:00,3.2,5.0,23066800,12:49:00,3.2,5.0,23066800,12:49:00,3.2,5.0,23066800,12:49:00
201606040507,201609240607,2016-09-24,13:25:00,01,9.0,14.1,6394500,12:19:00,9.0,15.0,9027700,12:51:00,9.5,16.6,20086800,13:14:00,10.1,17.9,28542500,13:20:00,10.1,17.9,28542500,13:20:00,10.1,17.9,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,02,2.9,4.3,6394500,12:19:00,3.1,5.0,9027700,12:51:00,2.8,4.6,20086800,13:14:00,2.5,4.1,28542500,13:20:00,2.5,4.1,28542500,13:20:00,2.5,4.1,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,03,2.7,4.0,6394500,12:19:00,2.3,3.6,9027700,12:51:00,2.0,3.2,20086800,13:14:00,2.0,3.3,28542500,13:20:00,2.0,3.3,28542500,13:20:00,2.0,3.3,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,04,1.5,1.9,6394500,12:19:00,1.3,1.6,9027700,12:51:00,1.2,1.4,20086800,13:14:00,1.1,1.3,28542500,13:20:00,1.1,1.3,28542500,13:20:00,1.1,1.3,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,05,27.2,42.7,6394500,12:19:00,30.3,51.2,9027700,12:51:00,31.2,55.4,20086800,13:14:00,33.0,59.1,28542500,13:20:00,33.0,59.1,28542500,13:20:00,33.0,59.1,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,06,8.8,13.7,6394500,12:19:00,7.6,12.7,9027700,12:51:00,8.7,15.3,20086800,13:14:00,9.2,16.3,28542500,13:20:00,9.2,16.3,28542500,13:20:00,9.2,16.3,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,07,6.7,10.4,6394500,12:19:00,7.4,12.4,9027700,12:51:00,9.0,15.8,20086800,13:14:00,10.1,18.0,28542500,13:20:00,10.1,18.0,28542500,13:20:00,10.1,18.0,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,08,7.0,10.8,6394500,12:19:00,6.8,11.3,9027700,12:51:00,7.8,13.7,20086800,13:14:00,8.5,15.1,28542500,13:20:00,8.5,15.1,28542500,13:20:00,8.5,15.1,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,09,43.5,68.3,6394500,12:19:00,44.6,75.3,9027700,12:51:00,45.1,80.1,20086800,13:14:00,53.8,96.5,28542500,13:20:00,53.8,96.5,28542500,13:20:00,53.8,96.5,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,10,10.6,16.5,6394500,12:19:00,12.3,20.7,9027700,12:51:00,15.6,27.7,20086800,13:14:00,16.9,30.2,28542500,13:20:00,16.9,30.2,28542500,13:20:00,16.9,30.2,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,11,2.2,3.2,6394500,12:19:00,2.1,3.2,9027700,12:51:00,2.3,3.8,20086800,13:14:00,2.4,3.9,28542500,13:20:00,2.4,3.9,28542500,13:20:00,2.4,3.9,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,12,2.8,4.2,6394500,12:19:00,2.9,4.6,9027700,12:51:00,2.5,4.2,20086800,13:14:00,2.7,4.5,28542500,13:20:00,2.7,4.5,28542500,13:20:00,2.7,4.5,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,13,1.5,1.9,6394500,12:19:00,1.4,1.9,9027700,12:51:00,1.5,2.2,20086800,13:14:00,1.6,2.4,28542500,13:20:00,1.6,2.4,28542500,13:20:00,1.6,2.4,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,14,14.6,22.9,6394500,12:19:00,12.7,21.3,9027700,12:51:00,12.5,22.0,20086800,13:14:00,11.9,21.3,28542500,13:20:00,11.9,21.3,28542500,13:20:00,11.9,21.3,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,15,2.6,3.8,6394500,12:19:00,2.8,4.5,9027700,12:51:00,3.6,6.1,20086800,13:14:00,3.9,6.7,28542500,13:20:00,3.9,6.7,28542500,13:20:00,3.9,6.7,28542500,13:20:00
201606040507,201609240607,2016-09-24,13:25:00,16,2.1,3.1,6394500,12:19:00,2.3,3.5,9027700,12:51:00,2.1,3.4,20086800,13:14:00,1.9,3.1,28542500,13:20:00,1.9,3.1,28542500,13:20:00,1.9,3.1,28542500,13:20:00
201606040509,201609240609,2016-09-24,14:35:00,01,2.1,3.3,8863700,13:31:00,2.1,3.5,11938700,14:03:00,2.9,4.4,24425400,14:24:00,3.1,4.9,31913900,14:29:00,3.1,4.9,31913900,14:29:00,3.1,4.9,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,02,1.4,1.8,8863700,13:31:00,1.3,1.7,11938700,14:03:00,1.4,1.8,24425400,14:24:00,1.3,1.7,31913900,14:29:00,1.3,1.7,31913900,14:29:00,1.3,1.7,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,03,4.6,7.5,8863700,13:31:00,4.9,8.5,11938700,14:03:00,4.8,7.5,24425400,14:24:00,5.1,8.3,31913900,14:29:00,5.1,8.3,31913900,14:29:00,5.1,8.3,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,04,2.9,4.6,8863700,13:31:00,3.0,4.9,11938700,14:03:00,2.7,4.2,24425400,14:24:00,2.6,4.0,31913900,14:29:00,2.6,4.0,31913900,14:29:00,2.6,4.0,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,05,1.3,1.6,8863700,13:31:00,1.2,1.5,11938700,14:03:00,1.3,1.7,24425400,14:24:00,1.3,1.8,31913900,14:29:00,1.3,1.8,31913900,14:29:00,1.3,1.8,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,06,11.0,17.8,8863700,13:31:00,10.2,17.6,11938700,14:03:00,13.8,21.7,24425400,14:24:00,14.3,23.4,31913900,14:29:00,14.3,23.4,31913900,14:29:00,14.3,23.4,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,07,12.6,20.5,8863700,13:31:00,12.4,21.5,11938700,14:03:00,14.8,23.2,24425400,14:24:00,13.7,22.4,31913900,14:29:00,13.7,22.4,31913900,14:29:00,13.7,22.4,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,08,2.2,3.3,8863700,13:31:00,2.1,3.4,11938700,14:03:00,1.9,2.9,24425400,14:24:00,2.0,3.0,31913900,14:29:00,2.0,3.0,31913900,14:29:00,2.0,3.0,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,09,2.6,4.0,8863700,13:31:00,2.5,4.1,11938700,14:03:00,2.6,3.9,24425400,14:24:00,2.3,3.5,31913900,14:29:00,2.3,3.5,31913900,14:29:00,2.3,3.5,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,10,1.8,2.7,8863700,13:31:00,1.8,2.9,11938700,14:03:00,1.5,2.1,24425400,14:24:00,1.5,2.3,31913900,14:29:00,1.5,2.3,31913900,14:29:00,1.5,2.3,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,11,12.1,17.5,8863700,13:31:00,12.1,17.5,11938700,14:03:00,12.1,17.5,24425400,14:24:00,12.1,17.5,31913900,14:29:00,12.1,17.5,31913900,14:29:00,12.1,17.5,31913900,14:29:00
201606040509,201609240609,2016-09-24,14:35:00,12,2.6,4.1,8863700,13:31:00,2.6,4.3,11938700,14:03:00,3.3,5.0,24425400,14:24:00,3.3,5.2,31913900,14:29:00,3.3,5.2,31913900,14:29:00,3.3,5.2,31913900,14:29:00
201606040510,201609240610,2016-09-24,15:10:00,01,6.5,10.5,11785400,14:06:00,6.9,11.5,15567000,14:40:00,8.4,14.1,29001100,14:59:00,8.8,14.9,35398500,15:04:00,8.8,14.9,35398500,15:04:00,8.8,14.9,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,02,2.9,4.4,11785400,14:06:00,2.8,4.4,15567000,14:40:00,2.6,4.2,29001100,14:59:00,2.7,4.2,35398500,15:04:00,2.7,4.2,35398500,15:04:00,2.7,4.2,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,03,2.6,3.9,11785400,14:06:00,2.5,3.8,15567000,14:40:00,2.3,3.6,29001100,14:59:00,2.2,3.4,35398500,15:04:00,2.2,3.4,35398500,15:04:00,2.2,3.4,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,04,4.4,6.9,11785400,14:06:00,4.6,7.4,15567000,14:40:00,5.2,8.6,29001100,14:59:00,5.2,8.7,35398500,15:04:00,5.2,8.7,35398500,15:04:00,5.2,8.7,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,05,9.0,14.6,11785400,14:06:00,9.1,15.2,15567000,14:40:00,9.5,16.1,29001100,14:59:00,9.6,16.3,35398500,15:04:00,9.6,16.3,35398500,15:04:00,9.6,16.3,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,06,4.8,7.6,11785400,14:06:00,5.0,8.1,15567000,14:40:00,5.0,8.2,29001100,14:59:00,4.7,7.7,35398500,15:04:00,4.7,7.7,35398500,15:04:00,4.7,7.7,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,07,16.4,26.7,11785400,14:06:00,15.3,25.4,15567000,14:40:00,19.2,32.6,29001100,14:59:00,20.2,34.2,35398500,15:04:00,20.2,34.2,35398500,15:04:00,20.2,34.2,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,08,4.6,7.3,11785400,14:06:00,4.4,7.1,15567000,14:40:00,4.3,7.1,29001100,14:59:00,4.2,7.0,35398500,15:04:00,4.2,7.0,35398500,15:04:00,4.2,7.0,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,09,1.8,2.6,11785400,14:06:00,2.0,3.0,15567000,14:40:00,2.0,3.0,29001100,14:59:00,2.1,3.2,35398500,15:04:00,2.1,3.2,35398500,15:04:00,2.1,3.2,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,10,1.2,1.4,11785400,14:06:00,1.2,1.3,15567000,14:40:00,1.2,1.3,29001100,14:59:00,1.2,1.4,35398500,15:04:00,1.2,1.4,35398500,15:04:00,1.2,1.4,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,11,4.7,7.4,11785400,14:06:00,5.2,8.5,15567000,14:40:00,6.1,10.2,29001100,14:59:00,6.3,10.6,35398500,15:04:00,6.3,10.6,35398500,15:04:00,6.3,10.6,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,12,15.4,25.0,11785400,14:06:00,14.3,23.8,15567000,14:40:00,17.0,28.9,29001100,14:59:00,18.0,30.5,35398500,15:04:00,18.0,30.5,35398500,15:04:00,18.0,30.5,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,13,5.0,8.0,11785400,14:06:00,5.2,8.4,15567000,14:40:00,5.5,9.3,29001100,14:59:00,6.0,10.1,35398500,15:04:00,6.0,10.1,35398500,15:04:00,6.0,10.1,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,14,5.2,8.3,11785400,14:06:00,5.1,8.3,15567000,14:40:00,4.8,7.9,29001100,14:59:00,4.5,7.5,35398500,15:04:00,4.5,7.5,35398500,15:04:00,4.5,7.5,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,15,2.0,3.0,11785400,14:06:00,1.8,2.7,15567000,14:40:00,1.7,2.5,29001100,14:59:00,1.7,2.4,35398500,15:04:00,1.7,2.4,35398500,15:04:00,1.7,2.4,35398500,15:04:00
201606040510,201609240610,2016-09-24,15:10:00,16,3.2,5.0,11785400,14:06:00,3.3,5.2,15567000,14:40:00,3.0,4.9,29001100,14:59:00,2.9,4.6,35398500,15:04:00,2.9,4.6,35398500,15:04:00,2.9,4.6,35398500,15:04:00
201606040511,201609240611,2016-09-24,15:45:00,01,3.7,5.3,29788100,14:44:00,3.7,5.4,35790500,15:11:00,3.7,5.6,60024600,15:34:00,3.6,5.4,73072600,15:39:00,3.6,5.4,73072600,15:39:00,3.6,5.4,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,02,1.6,2.1,29788100,14:44:00,1.6,2.1,35790500,15:11:00,1.6,2.3,60024600,15:34:00,1.6,2.2,73072600,15:39:00,1.6,2.2,73072600,15:39:00,1.6,2.2,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,03,2.9,4.1,29788100,14:44:00,3.0,4.3,35790500,15:11:00,3.3,4.9,60024600,15:34:00,3.5,5.2,73072600,15:39:00,3.5,5.2,73072600,15:39:00,3.5,5.2,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,04,11.2,16.8,29788100,14:44:00,11.1,16.8,35790500,15:11:00,12.7,19.6,60024600,15:34:00,13.4,20.8,73072600,15:39:00,13.4,20.8,73072600,15:39:00,13.4,20.8,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,05,6.9,10.3,29788100,14:44:00,6.7,10.1,35790500,15:11:00,6.8,10.4,60024600,15:34:00,6.9,10.7,73072600,15:39:00,6.9,10.7,73072600,15:39:00,6.9,10.7,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,06,3.2,4.6,29788100,14:44:00,3.2,4.7,35790500,15:11:00,3.2,4.8,60024600,15:34:00,3.1,4.7,73072600,15:39:00,3.1,4.7,73072600,15:39:00,3.1,4.7,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,07,3.3,4.8,29788100,14:44:00,3.2,4.6,35790500,15:11:00,2.7,4.0,60024600,15:34:00,2.6,3.9,73072600,15:39:00,2.6,3.9,73072600,15:39:00,2.6,3.9,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,08,7.3,10.9,29788100,14:44:00,7.4,11.1,35790500,15:11:00,7.4,11.4,60024600,15:34:00,7.3,11.3,73072600,15:39:00,7.3,11.3,73072600,15:39:00,7.3,11.3,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,09,31.5,47.1,29788100,14:44:00,33.2,50.0,35790500,15:11:00,34.3,53.0,60024600,15:34:00,35.2,54.7,73072600,15:39:00,35.2,54.7,73072600,15:39:00,35.2,54.7,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,10,9.4,14.0,29788100,14:44:00,9.0,13.5,35790500,15:11:00,9.6,14.9,60024600,15:34:00,10.0,15.5,73072600,15:39:00,10.0,15.5,73072600,15:39:00,10.0,15.5,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,11,7.8,11.6,29788100,14:44:00,7.9,11.9,35790500,15:11:00,9.1,14.0,60024600,15:34:00,9.6,14.9,73072600,15:39:00,9.6,14.9,73072600,15:39:00,9.6,14.9,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,12,1.5,1.8,29788100,14:44:00,1.4,1.8,35790500,15:11:00,1.3,1.6,60024600,15:34:00,1.3,1.6,73072600,15:39:00,1.3,1.6,73072600,15:39:00,1.3,1.6,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,13,8.0,11.9,29788100,14:44:00,7.3,11.0,35790500,15:11:00,8.3,12.8,60024600,15:34:00,8.8,13.7,73072600,15:39:00,8.8,13.7,73072600,15:39:00,8.8,13.7,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,14,4.7,6.9,29788100,14:44:00,4.6,6.8,35790500,15:11:00,4.5,6.8,60024600,15:34:00,4.4,6.7,73072600,15:39:00,4.4,6.7,73072600,15:39:00,4.4,6.7,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,15,1.8,2.5,29788100,14:44:00,1.8,2.6,35790500,15:11:00,1.8,2.5,60024600,15:34:00,1.7,2.4,73072600,15:39:00,1.7,2.4,73072600,15:39:00,1.7,2.4,73072600,15:39:00
201606040511,201609240611,2016-09-24,15:45:00,16,2.5,3.6,29788100,14:44:00,2.5,3.7,35790500,15:11:00,2.6,3.8,60024600,15:34:00,2.7,4.0,73072600,15:39:00,2.7,4.0,73072600,15:39:00,2.7,4.0,73072600,15:39:00
