race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202207020408,202203210708,2022-03-21,13:50:00,03,29.3,317470,12:49:00,25.7,426180,13:20:00,27.5,1713870,13:39:00,29.1,2558770,13:44:00,29.1,2558770,13:44:00,29.1,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,04,4.9,317470,12:49:00,4.4,426180,13:20:00,3.1,1713870,13:39:00,2.9,2558770,13:44:00,2.9,2558770,13:44:00,2.9,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,05,9.9,317470,12:49:00,10.9,426180,13:20:00,11.9,1713870,13:39:00,12.5,2558770,13:44:00,12.5,2558770,13:44:00,12.5,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,06,72.3,317470,12:49:00,85.4,426180,13:20:00,141.0,1713870,13:39:00,145.7,2558770,13:44:00,145.7,2558770,13:44:00,145.7,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,07,3.0,317470,12:49:00,3.7,426180,13:20:00,4.7,1713870,13:39:00,4.4,2558770,13:44:00,4.4,2558770,13:44:00,4.4,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,08,12.2,317470,12:49:00,11.8,426180,13:20:00,11.1,1713870,13:39:00,11.7,2558770,13:44:00,11.7,2558770,13:44:00,11.7,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,09,69.0,317470,12:49:00,74.2,426180,13:20:00,131.2,1713870,13:39:00,155.1,2558770,13:44:00,155.1,2558770,13:44:00,155.1,2558770,13:44:00
202207020408,202203210708,2022-03-21,13:50:00,10,3.0,317470,12:49:00,2.6,426180,13:20:00,2.7,1713870,13:39:00,2.9,2558770,13:44:00,2.9,2558770,13:44:00,2.9,2558770,13:44:00
202207020409,202203210709,2022-03-21,14:25:00,01,10.2,889080,13:22:00,11.1,1164760,13:52:00,14.0,3136810,14:14:00,15.4,4152560,14:19:00,15.4,4152560,14:19:00,15.4,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,02,7.0,889080,13:22:00,6.3,1164760,13:52:00,7.0,3136810,14:14:00,7.4,4152560,14:19:00,7.4,4152560,14:19:00,7.4,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,03,2.7,889080,13:22:00,2.5,1164760,13:52:00,2.6,3136810,14:14:00,2.5,4152560,14:19:00,2.5,4152560,14:19:00,2.5,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,04,24.8,889080,13:22:00,27.2,1164760,13:52:00,21.9,3136810,14:14:00,23.0,4152560,14:19:00,23.0,4152560,14:19:00,23.0,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,05,31.7,889080,13:22:00,31.1,1164760,13:52:00,27.5,3136810,14:14:00,27.1,4152560,14:19:00,27.1,4152560,14:19:00,27.1,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,06,33.8,889080,13:22:00,32.4,1164760,13:52:00,36.6,3136810,14:14:00,37.6,4152560,14:19:00,37.6,4152560,14:19:00,37.6,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,07,34.2,889080,13:22:00,36.0,1164760,13:52:00,35.0,3136810,14:14:00,38.0,4152560,14:19:00,38.0,4152560,14:19:00,38.0,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,08,4.6,889080,13:22:00,5.0,1164760,13:52:00,5.9,3136810,14:14:00,5.9,4152560,14:19:00,5.9,4152560,14:19:00,5.9,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,09,3.4,889080,13:22:00,3.6,1164760,13:52:00,2.8,3136810,14:14:00,2.8,4152560,14:19:00,2.8,4152560,14:19:00,2.8,4152560,14:19:00
202207020409,202203210709,2022-03-21,14:25:00,10,79.4,889080,13:22:00,88.0,1164760,13:52:00,109.6,3136810,14:14:00,124.4,4152560,14:19:00,124.4,4152560,14:19:00,124.4,4152560,14:19:00
202207020410,202203210710,2022-03-21,15:01:00,01,2.2,876400,13:58:00,2.2,1080310,14:27:00,1.8,3223570,14:50:00,1.7,4287470,14:55:00,1.7,4287470,14:55:00,1.7,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,02,11.5,876400,13:58:00,11.4,1080310,14:27:00,18.2,3223570,14:50:00,19.6,4287470,14:55:00,19.6,4287470,14:55:00,19.6,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,03,23.3,876400,13:58:00,22.9,1080310,14:27:00,24.1,3223570,14:50:00,24.2,4287470,14:55:00,24.2,4287470,14:55:00,24.2,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,04,32.4,876400,13:58:00,32.8,1080310,14:27:00,51.8,3223570,14:50:00,51.6,4287470,14:55:00,51.6,4287470,14:55:00,51.6,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,05,4.8,876400,13:58:00,4.8,1080310,14:27:00,4.2,3223570,14:50:00,4.3,4287470,14:55:00,4.3,4287470,14:55:00,4.3,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,06,48.0,876400,13:58:00,50.0,1080310,14:27:00,57.6,3223570,14:50:00,54.5,4287470,14:55:00,54.5,4287470,14:55:00,54.5,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,07,8.6,876400,13:58:00,9.0,1080310,14:27:00,12.5,3223570,14:50:00,13.3,4287470,14:55:00,13.3,4287470,14:55:00,13.3,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,08,9.5,876400,13:58:00,9.7,1080310,14:27:00,11.8,3223570,14:50:00,11.2,4287470,14:55:00,11.2,4287470,14:55:00,11.2,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,09,81.2,876400,13:58:00,84.5,1080310,14:27:00,132.1,3223570,14:50:00,137.8,4287470,14:55:00,137.8,4287470,14:55:00,137.8,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,10,23.2,876400,13:58:00,24.3,1080310,14:27:00,41.4,3223570,14:50:00,44.8,4287470,14:55:00,44.8,4287470,14:55:00,44.8,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,11,7.8,876400,13:58:00,8.1,1080310,14:27:00,8.5,3223570,14:50:00,8.1,4287470,14:55:00,8.1,4287470,14:55:00,8.1,4287470,14:55:00
202207020410,202203210710,2022-03-21,15:01:00,12,37.8,876400,13:58:00,42.2,1080310,14:27:00,61.8,3223570,14:50:00,64.7,4287470,14:55:00,64.7,4287470,14:55:00,64.7,4287470,14:55:00
202207020411,202203210711,2022-03-21,15:35:00,01,13.9,2935380,14:34:00,14.0,3552400,15:04:00,16.8,7141610,15:24:00,16.9,8994730,15:29:00,16.9,8994730,15:29:00,16.9,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,02,54.2,2935380,14:34:00,58.5,3552400,15:04:00,80.4,7141610,15:24:00,89.8,8994730,15:29:00,89.8,8994730,15:29:00,89.8,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,03,10.2,2935380,14:34:00,10.3,3552400,15:04:00,9.6,7141610,15:24:00,9.5,8994730,15:29:00,9.5,8994730,15:29:00,9.5,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,04,8.5,2935380,14:34:00,8.9,3552400,15:04:00,10.7,7141610,15:24:00,11.5,8994730,15:29:00,11.5,8994730,15:29:00,11.5,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,05,88.4,2935380,14:34:00,86.8,3552400,15:04:00,114.6,7141610,15:24:00,123.2,8994730,15:29:00,123.2,8994730,15:29:00,123.2,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,06,8.5,2935380,14:34:00,8.1,3552400,15:04:00,8.4,7141610,15:24:00,8.5,8994730,15:29:00,8.5,8994730,15:29:00,8.5,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,07,40.2,2935380,14:34:00,39.6,3552400,15:04:00,53.5,7141610,15:24:00,59.8,8994730,15:29:00,59.8,8994730,15:29:00,59.8,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,08,100.6,2935380,14:34:00,108.0,3552400,15:04:00,158.9,7141610,15:24:00,180.5,8994730,15:29:00,180.5,8994730,15:29:00,180.5,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,09,41.5,2935380,14:34:00,42.3,3552400,15:04:00,50.0,7141610,15:24:00,53.8,8994730,15:29:00,53.8,8994730,15:29:00,53.8,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,10,45.0,2935380,14:34:00,44.3,3552400,15:04:00,56.1,7141610,15:24:00,58.1,8994730,15:29:00,58.1,8994730,15:29:00,58.1,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,11,9.0,2935380,14:34:00,8.8,3552400,15:04:00,10.0,7141610,15:24:00,10.7,8994730,15:29:00,10.7,8994730,15:29:00,10.7,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,12,35.6,2935380,14:34:00,37.7,3552400,15:04:00,44.7,7141610,15:24:00,44.6,8994730,15:29:00,44.6,8994730,15:29:00,44.6,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,13,2.2,2935380,14:34:00,2.3,3552400,15:04:00,1.8,7141610,15:24:00,1.7,8994730,15:29:00,1.7,8994730,15:29:00,1.7,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,14,21.4,2935380,14:34:00,22.7,3552400,15:04:00,29.6,7141610,15:24:00,30.5,8994730,15:29:00,30.5,8994730,15:29:00,30.5,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,15,18.1,2935380,14:34:00,18.5,3552400,15:04:00,24.5,7141610,15:24:00,27.1,8994730,15:29:00,27.1,8994730,15:29:00,27.1,8994730,15:29:00
202207020411,202203210711,2022-03-21,15:35:00,16,16.9,2935380,14:34:00,13.9,3552400,15:04:00,17.2,7141610,15:24:00,17.3,8994730,15:29:00,17.3,8994730,15:29:00,17.3,8994730,15:29:00
202207020412,202203210712,2022-03-21,16:10:00,01,13.9,830000,15:08:00,14.5,1029880,15:39:00,17.0,3409840,15:59:00,17.9,5125130,16:04:00,17.9,5125130,16:04:00,17.9,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,02,42.8,830000,15:08:00,48.1,1029880,15:39:00,77.7,3409840,15:59:00,71.1,5125130,16:04:00,71.1,5125130,16:04:00,71.1,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,03,42.5,830000,15:08:00,47.2,1029880,15:39:00,86.6,3409840,15:59:00,96.4,5125130,16:04:00,96.4,5125130,16:04:00,96.4,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,04,7.2,830000,15:08:00,7.8,1029880,15:39:00,9.1,3409840,15:59:00,9.8,5125130,16:04:00,9.8,5125130,16:04:00,9.8,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,05,6.4,830000,15:08:00,5.9,1029880,15:39:00,5.0,3409840,15:59:00,4.6,5125130,16:04:00,4.6,5125130,16:04:00,4.6,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,06,31.8,830000,15:08:00,31.4,1029880,15:39:00,39.9,3409840,15:59:00,51.2,5125130,16:04:00,51.2,5125130,16:04:00,51.2,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,07,31.1,830000,15:08:00,31.6,1029880,15:39:00,44.7,3409840,15:59:00,46.6,5125130,16:04:00,46.6,5125130,16:04:00,46.6,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,08,4.5,830000,15:08:00,4.2,1029880,15:39:00,3.2,3409840,15:59:00,3.2,5125130,16:04:00,3.2,5125130,16:04:00,3.2,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,09,19.6,830000,15:08:00,20.6,1029880,15:39:00,27.2,3409840,15:59:00,28.8,5125130,16:04:00,28.8,5125130,16:04:00,28.8,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,10,65.8,830000,15:08:00,70.9,1029880,15:39:00,123.9,3409840,15:59:00,126.8,5125130,16:04:00,126.8,5125130,16:04:00,126.8,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,11,20.7,830000,15:08:00,21.7,1029880,15:39:00,28.9,3409840,15:59:00,31.4,5125130,16:04:00,31.4,5125130,16:04:00,31.4,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,12,3.4,830000,15:08:00,3.6,1029880,15:39:00,3.8,3409840,15:59:00,3.7,5125130,16:04:00,3.7,5125130,16:04:00,3.7,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,13,14.2,830000,15:08:00,11.7,1029880,15:39:00,9.2,3409840,15:59:00,9.1,5125130,16:04:00,9.1,5125130,16:04:00,9.1,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,14,28.3,830000,15:08:00,30.7,1029880,15:39:00,33.7,3409840,15:59:00,40.5,5125130,16:04:00,40.5,5125130,16:04:00,40.5,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,15,106.5,830000,15:08:00,118.2,1029880,15:39:00,174.7,3409840,15:59:00,201.4,5125130,16:04:00,201.4,5125130,16:04:00,201.4,5125130,16:04:00
202207020412,202203210712,2022-03-21,16:10:00,16,27.5,830000,15:08:00,29.1,1029880,15:39:00,39.0,3409840,15:59:00,44.0,5125130,16:04:00,44.0,5125130,16:04:00,44.0,5125130,16:04:00
202207020501,202203260701,2022-03-26,09:50:00,01,77.1,418330,08:46:00,84.5,615460,09:19:00,123.6,1182000,09:39:00,150.0,1660120,09:45:00,150.0,1660120,09:45:00,150.0,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,02,40.4,418330,08:46:00,43.8,615460,09:19:00,60.7,1182000,09:39:00,72.8,1660120,09:45:00,72.8,1660120,09:45:00,72.8,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,03,150.0,418330,08:46:00,163.5,615460,09:19:00,209.6,1182000,09:39:00,252.0,1660120,09:45:00,252.0,1660120,09:45:00,252.0,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,04,144.8,418330,08:46:00,147.4,615460,09:19:00,180.1,1182000,09:39:00,179.2,1660120,09:45:00,179.2,1660120,09:45:00,179.2,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,05,8.9,418330,08:46:00,9.0,615460,09:19:00,9.7,1182000,09:39:00,8.8,1660120,09:45:00,8.8,1660120,09:45:00,8.8,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,06,6.5,418330,08:46:00,6.2,615460,09:19:00,7.6,1182000,09:39:00,7.0,1660120,09:45:00,7.0,1660120,09:45:00,7.0,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,07,62.7,418330,08:46:00,60.4,615460,09:19:00,42.9,1182000,09:39:00,47.8,1660120,09:45:00,47.8,1660120,09:45:00,47.8,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,08,10.7,418330,08:46:00,10.7,615460,09:19:00,11.0,1182000,09:39:00,10.3,1660120,09:45:00,10.3,1660120,09:45:00,10.3,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,09,71.0,418330,08:46:00,77.5,615460,09:19:00,103.5,1182000,09:39:00,109.1,1660120,09:45:00,109.1,1660120,09:45:00,109.1,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,10,19.1,418330,08:46:00,23.1,615460,09:19:00,25.3,1182000,09:39:00,24.0,1660120,09:45:00,24.0,1660120,09:45:00,24.0,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,11,1.9,418330,08:46:00,1.7,615460,09:19:00,1.5,1182000,09:39:00,1.5,1660120,09:45:00,1.5,1660120,09:45:00,1.5,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,12,10.5,418330,08:46:00,11.6,615460,09:19:00,17.8,1182000,09:39:00,20.2,1660120,09:45:00,20.2,1660120,09:45:00,20.2,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,13,13.1,418330,08:46:00,14.3,615460,09:19:00,13.9,1182000,09:39:00,13.8,1660120,09:45:00,13.8,1660120,09:45:00,13.8,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,14,49.8,418330,08:46:00,52.6,615460,09:19:00,37.0,1182000,09:39:00,39.9,1660120,09:45:00,39.9,1660120,09:45:00,39.9,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,15,62.2,418330,08:46:00,68.0,615460,09:19:00,97.5,1182000,09:39:00,108.6,1660120,09:45:00,108.6,1660120,09:45:00,108.6,1660120,09:45:00
202207020501,202203260701,2022-03-26,09:50:00,16,36.4,418330,08:46:00,45.8,615460,09:19:00,59.8,1182000,09:39:00,67.7,1660120,09:45:00,67.7,1660120,09:45:00,67.7,1660120,09:45:00
202207020502,202203260702,2022-03-26,10:15:00,01,2.5,199290,09:12:00,2.2,297700,09:43:00,2.1,492620,10:04:00,2.1,783690,10:09:00,2.1,783690,10:09:00,2.1,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,02,55.9,199290,09:12:00,61.5,297700,09:43:00,75.6,492620,10:04:00,109.4,783690,10:09:00,109.4,783690,10:09:00,109.4,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,03,10.0,199290,09:12:00,11.4,297700,09:43:00,9.8,492620,10:04:00,8.4,783690,10:09:00,8.4,783690,10:09:00,8.4,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,04,51.2,199290,09:12:00,55.7,297700,09:43:00,66.1,492620,10:04:00,84.0,783690,10:09:00,84.0,783690,10:09:00,84.0,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,05,25.0,199290,09:12:00,22.9,297700,09:43:00,28.8,492620,10:04:00,31.6,783690,10:09:00,31.6,783690,10:09:00,31.6,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,06,10.1,199290,09:12:00,11.9,297700,09:43:00,14.0,492620,10:04:00,15.1,783690,10:09:00,15.1,783690,10:09:00,15.1,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,07,10.2,199290,09:12:00,10.3,297700,09:43:00,11.1,492620,10:04:00,9.9,783690,10:09:00,9.9,783690,10:09:00,9.9,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,08,3.8,199290,09:12:00,4.1,297700,09:43:00,4.0,492620,10:04:00,4.1,783690,10:09:00,4.1,783690,10:09:00,4.1,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,09,87.1,199290,09:12:00,105.3,297700,09:43:00,149.2,492620,10:04:00,199.0,783690,10:09:00,199.0,783690,10:09:00,199.0,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,10,11.5,199290,09:12:00,11.6,297700,09:43:00,9.8,492620,10:04:00,11.8,783690,10:09:00,11.8,783690,10:09:00,11.8,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,11,24.7,199290,09:12:00,24.5,297700,09:43:00,30.7,492620,10:04:00,37.1,783690,10:09:00,37.1,783690,10:09:00,37.1,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,12,122.6,199290,09:12:00,148.8,297700,09:43:00,160.8,492620,10:04:00,126.9,783690,10:09:00,126.9,783690,10:09:00,126.9,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,13,15.4,199290,09:12:00,17.5,297700,09:43:00,16.9,492620,10:04:00,15.8,783690,10:09:00,15.8,783690,10:09:00,15.8,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,14,122.6,199290,09:12:00,121.5,297700,09:43:00,153.9,492620,10:04:00,204.8,783690,10:09:00,204.8,783690,10:09:00,204.8,783690,10:09:00
202207020502,202203260702,2022-03-26,10:15:00,15,107.0,199290,09:12:00,120.2,297700,09:43:00,148.7,492620,10:04:00,118.5,783690,10:09:00,118.5,783690,10:09:00,118.5,783690,10:09:00
202207020503,202203260703,2022-03-26,10:45:00,01,4.9,171310,09:43:00,5.1,222020,10:11:00,5.7,505010,10:34:00,6.3,899610,10:40:00,6.3,899610,10:40:00,6.3,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,02,8.0,171310,09:43:00,8.2,222020,10:11:00,9.5,505010,10:34:00,11.9,899610,10:40:00,11.9,899610,10:40:00,11.9,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,03,125.7,171310,09:43:00,140.9,222020,10:11:00,185.3,505010,10:34:00,227.0,899610,10:40:00,227.0,899610,10:40:00,227.0,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,04,105.4,171310,09:43:00,112.4,222020,10:11:00,183.6,505010,10:34:00,261.7,899610,10:40:00,261.7,899610,10:40:00,261.7,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,05,25.9,171310,09:43:00,28.3,222020,10:11:00,20.1,505010,10:34:00,28.1,899610,10:40:00,28.1,899610,10:40:00,28.1,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,06,31.2,171310,09:43:00,32.5,222020,10:11:00,51.6,505010,10:34:00,72.6,899610,10:40:00,72.6,899610,10:40:00,72.6,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,07,72.5,171310,09:43:00,88.8,222020,10:11:00,108.8,505010,10:34:00,163.1,899610,10:40:00,163.1,899610,10:40:00,163.1,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,08,5.2,171310,09:43:00,5.0,222020,10:11:00,4.3,505010,10:34:00,3.7,899610,10:40:00,3.7,899610,10:40:00,3.7,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,09,15.8,171310,09:43:00,18.5,222020,10:11:00,30.3,505010,10:34:00,36.4,899610,10:40:00,36.4,899610,10:40:00,36.4,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,10,74.0,171310,09:43:00,82.9,222020,10:11:00,107.4,505010,10:34:00,144.8,899610,10:40:00,144.8,899610,10:40:00,144.8,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,11,8.3,171310,09:43:00,7.3,222020,10:11:00,7.5,505010,10:34:00,7.1,899610,10:40:00,7.1,899610,10:40:00,7.1,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,12,11.8,171310,09:43:00,11.7,222020,10:11:00,13.6,505010,10:34:00,13.0,899610,10:40:00,13.0,899610,10:40:00,13.0,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,13,3.2,171310,09:43:00,3.1,222020,10:11:00,2.6,505010,10:34:00,2.4,899610,10:40:00,2.4,899610,10:40:00,2.4,899610,10:40:00
202207020503,202203260703,2022-03-26,10:45:00,14,26.3,171310,09:43:00,29.5,222020,10:11:00,48.4,505010,10:34:00,57.0,899610,10:40:00,57.0,899610,10:40:00,57.0,899610,10:40:00
202207020504,202203260704,2022-03-26,11:15:00,01,4.8,253020,10:13:00,5.0,323830,10:44:00,5.3,661870,11:04:00,4.7,1254750,11:10:00,4.7,1254750,11:10:00,4.7,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,02,90.3,253020,10:13:00,93.5,323830,10:44:00,111.2,661870,11:04:00,155.6,1254750,11:10:00,155.6,1254750,11:10:00,155.6,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,03,104.3,253020,10:13:00,112.1,323830,10:44:00,169.7,661870,11:04:00,260.7,1254750,11:10:00,260.7,1254750,11:10:00,260.7,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,04,49.7,253020,10:13:00,56.3,323830,10:44:00,90.2,661870,11:04:00,149.8,1254750,11:10:00,149.8,1254750,11:10:00,149.8,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,05,12.7,253020,10:13:00,13.2,323830,10:44:00,18.1,661870,11:04:00,21.7,1254750,11:10:00,21.7,1254750,11:10:00,21.7,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,06,22.7,253020,10:13:00,26.1,323830,10:44:00,34.4,661870,11:04:00,51.0,1254750,11:10:00,51.0,1254750,11:10:00,51.0,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,07,27.0,253020,10:13:00,27.4,323830,10:44:00,23.8,661870,11:04:00,22.2,1254750,11:10:00,22.2,1254750,11:10:00,22.2,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,08,46.4,253020,10:13:00,48.8,323830,10:44:00,80.5,661870,11:04:00,120.5,1254750,11:10:00,120.5,1254750,11:10:00,120.5,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,09,110.0,253020,10:13:00,123.3,323830,10:44:00,186.4,661870,11:04:00,257.3,1254750,11:10:00,257.3,1254750,11:10:00,257.3,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,10,22.9,253020,10:13:00,21.8,323830,10:44:00,22.4,661870,11:04:00,23.1,1254750,11:10:00,23.1,1254750,11:10:00,23.1,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,11,11.5,253020,10:13:00,12.5,323830,10:44:00,16.2,661870,11:04:00,20.5,1254750,11:10:00,20.5,1254750,11:10:00,20.5,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,12,4.1,253020,10:13:00,3.7,323830,10:44:00,2.8,661870,11:04:00,2.5,1254750,11:10:00,2.5,1254750,11:10:00,2.5,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,13,44.0,253020,10:13:00,52.3,323830,10:44:00,81.2,661870,11:04:00,125.4,1254750,11:10:00,125.4,1254750,11:10:00,125.4,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,14,3.9,253020,10:13:00,3.7,323830,10:44:00,3.5,661870,11:04:00,3.7,1254750,11:10:00,3.7,1254750,11:10:00,3.7,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,15,11.6,253020,10:13:00,11.5,323830,10:44:00,14.1,661870,11:04:00,14.8,1254750,11:10:00,14.8,1254750,11:10:00,14.8,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,16,24.5,253020,10:13:00,24.7,323830,10:44:00,26.8,661870,11:04:00,34.2,1254750,11:10:00,34.2,1254750,11:10:00,34.2,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,17,72.2,253020,10:13:00,84.9,323830,10:44:00,142.3,661870,11:04:00,217.7,1254750,11:10:00,217.7,1254750,11:10:00,217.7,1254750,11:10:00
202207020504,202203260704,2022-03-26,11:15:00,18,41.9,253020,10:13:00,44.8,323830,10:44:00,39.5,661870,11:04:00,25.7,1254750,11:10:00,25.7,1254750,11:10:00,25.7,1254750,11:10:00
202207020505,202203260705,2022-03-26,12:05:00,01,38.5,267790,11:01:00,45.7,382340,11:30:00,75.2,1118810,11:54:00,75.5,1579840,11:59:00,75.5,1579840,11:59:00,75.5,1579840,11:59:00
202207020505,202203260705,2022-03-26,12:05:00,02,2.7,267790,11:01:00,2.7,382340,11:30:00,3.9,1118810,11:54:00,3.9,1579840,11:59:00,3.9,1579840,11:59:00,3.9,1579840,11:59:00
202207020505,202203260705,2022-03-26,12:05:00,03,95.6,267790,11:01:00,94.1,382340,11:30:00,176.5,1118810,11:54:00,214.5,1579840,11:59:00,214.5,1579840,11:59:00,214.5,1579840,11:59:00
202207020505,202203260705,2022-03-26,12:05:00,04,44.7,267790,11:01:00,53.8,382340,11:30:00,120.6,1118810,11:54:00,150.2,1579840,11:59:00,150.2,1579840,11:59:00,150.2,1579840,11:59:00
