race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705021002,201705210502,2017-05-21,10:30:00,27,9.6,,09:22:00,9.7,,09:55:00,10.6,,10:19:00,10.3,,10:25:00,10.3,,10:25:00,10.3,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,28,50.2,,09:22:00,54.6,,09:55:00,65.8,,10:19:00,68.1,,10:25:00,68.1,,10:25:00,68.1,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,33,895.3,,09:22:00,973.0,,09:55:00,1140.6,,10:19:00,907.8,,10:25:00,907.8,,10:25:00,907.8,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,34,78.7,,09:22:00,69.7,,09:55:00,71.8,,10:19:00,78.0,,10:25:00,78.0,,10:25:00,78.0,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,35,78.1,,09:22:00,63.8,,09:55:00,75.0,,10:19:00,95.1,,10:25:00,95.1,,10:25:00,95.1,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,36,117.2,,09:22:00,113.8,,09:55:00,157.8,,10:19:00,207.8,,10:25:00,207.8,,10:25:00,207.8,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,37,31.5,,09:22:00,26.6,,09:55:00,29.9,,10:19:00,29.8,,10:25:00,29.8,,10:25:00,29.8,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,38,65.2,,09:22:00,71.8,,09:55:00,97.8,,10:19:00,114.7,,10:25:00,114.7,,10:25:00,114.7,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,44,133.0,,09:22:00,104.6,,09:55:00,95.0,,10:19:00,94.5,,10:25:00,94.5,,10:25:00,94.5,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,45,17.0,,09:22:00,15.5,,09:55:00,17.8,,10:19:00,18.1,,10:25:00,18.1,,10:25:00,18.1,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,46,76.3,,09:22:00,79.4,,09:55:00,86.2,,10:19:00,93.1,,10:25:00,93.1,,10:25:00,93.1,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,47,3.8,,09:22:00,4.0,,09:55:00,3.8,,10:19:00,3.7,,10:25:00,3.7,,10:25:00,3.7,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,48,31.7,,09:22:00,33.0,,09:55:00,33.6,,10:19:00,35.9,,10:25:00,35.9,,10:25:00,35.9,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,55,317.7,,09:22:00,360.3,,09:55:00,383.8,,10:19:00,413.1,,10:25:00,413.1,,10:25:00,413.1,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,56,97.5,,09:22:00,90.0,,09:55:00,108.1,,10:19:00,123.8,,10:25:00,123.8,,10:25:00,123.8,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,57,4.9,,09:22:00,4.8,,09:55:00,4.0,,10:19:00,4.0,,10:25:00,4.0,,10:25:00,4.0,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,58,27.5,,09:22:00,28.4,,09:55:00,34.3,,10:19:00,38.5,,10:25:00,38.5,,10:25:00,38.5,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,66,615.5,,09:22:00,973.0,,09:55:00,1247.6,,10:19:00,1131.0,,10:25:00,1131.0,,10:25:00,1131.0,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,67,32.9,,09:22:00,29.1,,09:55:00,29.3,,10:19:00,30.6,,10:25:00,30.6,,10:25:00,30.6,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,68,93.7,,09:22:00,84.6,,09:55:00,107.0,,10:19:00,122.9,,10:25:00,122.9,,10:25:00,122.9,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,77,6.5,,09:22:00,6.8,,09:55:00,6.6,,10:19:00,5.9,,10:25:00,5.9,,10:25:00,5.9,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,78,9.3,,09:22:00,8.8,,09:55:00,8.8,,10:19:00,8.4,,10:25:00,8.4,,10:25:00,8.4,,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,88,146.9,,09:22:00,207.0,,09:55:00,233.4,,10:19:00,281.6,,10:25:00,281.6,,10:25:00,281.6,,10:25:00
201705021003,201705210503,2017-05-21,11:00:00,11,683.6,,09:56:00,721.8,,10:26:00,852.8,,10:49:00,827.2,,10:55:00,827.2,,10:55:00,827.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,12,72.8,,09:56:00,79.8,,10:26:00,94.7,,10:49:00,105.9,,10:55:00,105.9,,10:55:00,105.9,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,13,43.1,,09:56:00,39.4,,10:26:00,39.3,,10:49:00,40.2,,10:55:00,40.2,,10:55:00,40.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,14,119.6,,09:56:00,125.3,,10:26:00,170.5,,10:49:00,216.5,,10:55:00,216.5,,10:55:00,216.5,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,15,30.3,,09:56:00,31.0,,10:26:00,28.0,,10:49:00,29.5,,10:55:00,29.5,,10:55:00,29.5,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,16,31.1,,09:56:00,30.5,,10:26:00,29.1,,10:49:00,30.6,,10:55:00,30.6,,10:55:00,30.6,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,17,69.3,,09:56:00,67.0,,10:26:00,67.3,,10:49:00,74.6,,10:55:00,74.6,,10:55:00,74.6,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,18,93.2,,09:56:00,94.4,,10:26:00,127.2,,10:49:00,146.4,,10:55:00,146.4,,10:55:00,146.4,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,22,683.6,,09:56:00,784.5,,10:26:00,896.9,,10:49:00,936.8,,10:55:00,936.8,,10:55:00,936.8,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,23,32.4,,09:56:00,34.1,,10:26:00,39.8,,10:49:00,37.4,,10:55:00,37.4,,10:55:00,37.4,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,24,107.9,,09:56:00,109.3,,10:26:00,157.6,,10:49:00,190.1,,10:55:00,190.1,,10:55:00,190.1,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,25,25.0,,09:56:00,21.4,,10:26:00,26.0,,10:49:00,19.2,,10:55:00,19.2,,10:55:00,19.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,26,27.2,,09:56:00,27.4,,10:26:00,30.6,,10:49:00,26.6,,10:55:00,26.6,,10:55:00,26.6,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,27,56.5,,09:56:00,50.9,,10:26:00,60.6,,10:49:00,66.4,,10:55:00,66.4,,10:55:00,66.4,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,28,75.5,,09:56:00,85.5,,10:26:00,134.4,,10:49:00,156.1,,10:55:00,156.1,,10:55:00,156.1,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,33,148.0,,09:56:00,129.8,,10:26:00,154.3,,10:49:00,167.9,,10:55:00,167.9,,10:55:00,167.9,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,34,76.7,,09:56:00,81.6,,10:26:00,108.1,,10:49:00,124.2,,10:55:00,124.2,,10:55:00,124.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,35,7.1,,09:56:00,7.2,,10:26:00,7.1,,10:49:00,6.5,,10:55:00,6.5,,10:55:00,6.5,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,36,8.2,,09:56:00,8.1,,10:26:00,7.7,,10:49:00,7.4,,10:55:00,7.4,,10:55:00,7.4,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,37,17.2,,09:56:00,17.8,,10:26:00,18.5,,10:49:00,19.1,,10:55:00,19.1,,10:55:00,19.1,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,38,31.2,,09:56:00,34.1,,10:26:00,45.7,,10:49:00,50.9,,10:55:00,50.9,,10:55:00,50.9,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,44,683.6,,09:56:00,721.8,,10:26:00,981.6,,10:49:00,936.8,,10:55:00,936.8,,10:55:00,936.8,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,45,53.1,,09:56:00,56.2,,10:26:00,58.8,,10:49:00,66.9,,10:55:00,66.9,,10:55:00,66.9,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,46,64.3,,09:56:00,64.6,,10:26:00,63.0,,10:49:00,74.3,,10:55:00,74.3,,10:55:00,74.3,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,47,53.3,,09:56:00,59.3,,10:26:00,85.4,,10:49:00,105.7,,10:55:00,105.7,,10:55:00,105.7,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,48,81.1,,09:56:00,92.5,,10:26:00,141.3,,10:49:00,178.7,,10:55:00,178.7,,10:55:00,178.7,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,55,43.7,,09:56:00,40.1,,10:26:00,40.4,,10:49:00,43.0,,10:55:00,43.0,,10:55:00,43.0,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,56,4.6,,09:56:00,4.7,,10:26:00,3.7,,10:49:00,3.7,,10:55:00,3.7,,10:55:00,3.7,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,57,11.0,,09:56:00,10.8,,10:26:00,10.8,,10:49:00,11.2,,10:55:00,11.2,,10:55:00,11.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,58,26.7,,09:56:00,26.4,,10:26:00,30.4,,10:49:00,32.1,,10:55:00,32.1,,10:55:00,32.1,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,66,23.7,,09:56:00,23.6,,10:26:00,20.8,,10:49:00,21.3,,10:55:00,21.3,,10:55:00,21.3,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,67,11.3,,09:56:00,11.3,,10:26:00,11.3,,10:49:00,11.1,,10:55:00,11.1,,10:55:00,11.1,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,68,31.2,,09:56:00,30.1,,10:26:00,29.9,,10:49:00,33.2,,10:55:00,33.2,,10:55:00,33.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,77,122.7,,09:56:00,89.7,,10:26:00,116.6,,10:49:00,125.2,,10:55:00,125.2,,10:55:00,125.2,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,78,37.4,,09:56:00,41.0,,10:26:00,52.5,,10:49:00,62.7,,10:55:00,62.7,,10:55:00,62.7,,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,88,186.4,,09:56:00,187.9,,10:26:00,268.1,,10:49:00,307.3,,10:55:00,307.3,,10:55:00,307.3,,10:55:00
201705021004,201705210504,2017-05-21,11:30:00,11,1201.0,,10:27:00,1032.6,,10:59:00,1056.2,,11:19:00,1047.8,,11:25:00,1047.8,,11:25:00,1047.8,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,12,60.2,,10:27:00,65.0,,10:59:00,68.3,,11:19:00,55.2,,11:25:00,55.2,,11:25:00,55.2,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,13,120.9,,10:27:00,115.2,,10:59:00,163.9,,11:19:00,188.0,,11:25:00,188.0,,11:25:00,188.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,14,41.8,,10:27:00,40.3,,10:59:00,40.4,,11:19:00,34.9,,11:25:00,34.9,,11:25:00,34.9,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,15,135.6,,10:27:00,138.8,,10:59:00,192.0,,11:19:00,229.8,,11:25:00,229.8,,11:25:00,229.8,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,16,46.0,,10:27:00,41.3,,10:59:00,40.8,,11:19:00,41.1,,11:25:00,41.1,,11:25:00,41.1,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,17,17.5,,10:27:00,17.0,,10:59:00,16.8,,11:19:00,16.0,,11:25:00,16.0,,11:25:00,16.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,18,31.6,,10:27:00,28.6,,10:59:00,27.2,,11:19:00,29.0,,11:25:00,29.0,,11:25:00,29.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,22,840.7,,10:27:00,818.9,,10:59:00,795.9,,11:19:00,778.9,,11:25:00,778.9,,11:25:00,778.9,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,23,121.8,,10:27:00,140.5,,10:59:00,180.6,,11:19:00,208.0,,11:25:00,208.0,,11:25:00,208.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,24,52.8,,10:27:00,46.4,,10:59:00,50.9,,11:19:00,42.0,,11:25:00,42.0,,11:25:00,42.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,25,115.9,,10:27:00,123.6,,10:59:00,188.0,,11:19:00,206.6,,11:25:00,206.6,,11:25:00,206.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,26,47.0,,10:27:00,51.1,,10:59:00,57.9,,11:19:00,55.0,,11:25:00,55.0,,11:25:00,55.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,27,23.9,,10:27:00,25.0,,10:59:00,26.5,,11:19:00,23.1,,11:25:00,23.1,,11:25:00,23.1,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,28,35.1,,10:27:00,37.7,,10:59:00,37.5,,11:19:00,34.5,,11:25:00,34.5,,11:25:00,34.5,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,33,526.9,,10:27:00,526.9,,10:59:00,526.9,,11:19:00,526.9,,11:25:00,526.9,,11:25:00,526.9,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,34,83.6,,10:27:00,96.5,,10:59:00,121.5,,11:19:00,118.7,,11:25:00,118.7,,11:25:00,118.7,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,35,92.3,,10:27:00,109.9,,10:59:00,161.0,,11:19:00,214.6,,11:25:00,214.6,,11:25:00,214.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,36,80.0,,10:27:00,89.9,,10:59:00,111.4,,11:19:00,122.0,,11:25:00,122.0,,11:25:00,122.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,37,41.7,,10:27:00,44.0,,10:59:00,50.3,,11:19:00,49.9,,11:25:00,49.9,,11:25:00,49.9,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,38,45.6,,10:27:00,51.4,,10:59:00,69.3,,11:19:00,83.5,,11:25:00,83.5,,11:25:00,83.5,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,44,294.9,,10:27:00,249.9,,10:59:00,289.0,,11:19:00,285.7,,11:25:00,285.7,,11:25:00,285.7,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,45,91.3,,10:27:00,101.0,,10:59:00,130.1,,11:19:00,142.4,,11:25:00,142.4,,11:25:00,142.4,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,46,25.0,,10:27:00,23.5,,10:59:00,22.4,,11:19:00,20.9,,11:25:00,20.9,,11:25:00,20.9,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,47,7.9,,10:27:00,7.3,,10:59:00,7.5,,11:19:00,7.5,,11:25:00,7.5,,11:25:00,7.5,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,48,14.8,,10:27:00,13.6,,10:59:00,13.1,,11:19:00,13.6,,11:25:00,13.6,,11:25:00,13.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,55,884.9,,10:27:00,949.9,,10:59:00,1017.0,,11:19:00,1333.6,,11:25:00,1333.6,,11:25:00,1333.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,56,99.4,,10:27:00,100.2,,10:59:00,127.1,,11:19:00,141.2,,11:25:00,141.2,,11:25:00,141.2,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,57,40.4,,10:27:00,39.5,,10:59:00,55.9,,11:19:00,60.7,,11:25:00,60.7,,11:25:00,60.7,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,58,51.2,,10:27:00,57.9,,10:59:00,82.0,,11:19:00,93.3,,11:25:00,93.3,,11:25:00,93.3,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,66,215.5,,10:27:00,181.2,,10:59:00,156.4,,11:19:00,149.6,,11:25:00,149.6,,11:25:00,149.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,67,7.3,,10:27:00,7.6,,10:59:00,7.4,,11:19:00,7.4,,11:25:00,7.4,,11:25:00,7.4,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,68,12.2,,10:27:00,12.1,,10:59:00,11.9,,11:19:00,12.2,,11:25:00,12.2,,11:25:00,12.2,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,77,12.5,,10:27:00,13.1,,10:59:00,11.3,,11:19:00,11.0,,11:25:00,11.0,,11:25:00,11.0,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,78,3.9,,10:27:00,3.9,,10:59:00,3.5,,11:19:00,3.6,,11:25:00,3.6,,11:25:00,3.6,,11:25:00
201705021004,201705210504,2017-05-21,11:30:00,88,18.6,,10:27:00,19.9,,10:59:00,21.5,,11:19:00,19.5,,11:25:00,19.5,,11:25:00,19.5,,11:25:00
201705021005,201705210505,2017-05-21,12:20:00,11,340.3,,11:19:00,315.9,,11:49:00,239.9,,12:09:00,257.4,,12:14:00,257.4,,12:14:00,257.4,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,12,32.0,,11:19:00,28.3,,11:49:00,29.2,,12:09:00,28.0,,12:14:00,28.0,,12:14:00,28.0,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,13,52.6,,11:19:00,32.5,,11:49:00,38.0,,12:09:00,42.3,,12:14:00,42.3,,12:14:00,42.3,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,14,40.0,,11:19:00,41.4,,11:49:00,39.8,,12:09:00,41.0,,12:14:00,41.0,,12:14:00,41.0,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,15,114.0,,11:19:00,113.6,,11:49:00,113.2,,12:09:00,130.1,,12:14:00,130.1,,12:14:00,130.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,16,6.5,,11:19:00,6.6,,11:49:00,6.8,,12:09:00,6.4,,12:14:00,6.4,,12:14:00,6.4,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,17,58.8,,11:19:00,60.3,,11:49:00,62.9,,12:09:00,69.4,,12:14:00,69.4,,12:14:00,69.4,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,18,18.3,,11:19:00,16.4,,11:49:00,17.8,,12:09:00,16.9,,12:14:00,16.9,,12:14:00,16.9,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,22,865.0,,11:19:00,744.7,,11:49:00,360.5,,12:09:00,418.1,,12:14:00,418.1,,12:14:00,418.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,23,58.9,,11:19:00,56.6,,11:49:00,56.8,,12:09:00,60.7,,12:14:00,60.7,,12:14:00,60.7,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,24,53.2,,11:19:00,52.1,,11:49:00,52.9,,12:09:00,53.6,,12:14:00,53.6,,12:14:00,53.6,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,25,101.2,,11:19:00,113.3,,11:49:00,141.5,,12:09:00,162.3,,12:14:00,162.3,,12:14:00,162.3,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,26,8.3,,11:19:00,8.2,,11:49:00,8.0,,12:09:00,7.7,,12:14:00,7.7,,12:14:00,7.7,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,27,65.6,,11:19:00,70.8,,11:49:00,79.4,,12:09:00,87.8,,12:14:00,87.8,,12:14:00,87.8,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,28,25.7,,11:19:00,24.7,,11:49:00,23.7,,12:09:00,24.6,,12:14:00,24.6,,12:14:00,24.6,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,33,309.8,,11:19:00,397.1,,11:49:00,274.4,,12:09:00,266.1,,12:14:00,266.1,,12:14:00,266.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,34,59.6,,11:19:00,59.2,,11:49:00,59.1,,12:09:00,60.5,,12:14:00,60.5,,12:14:00,60.5,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,35,83.3,,11:19:00,87.4,,11:49:00,103.3,,12:09:00,123.0,,12:14:00,123.0,,12:14:00,123.0,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,36,12.9,,11:19:00,12.6,,11:49:00,12.9,,12:09:00,13.2,,12:14:00,13.2,,12:14:00,13.2,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,37,61.0,,11:19:00,75.5,,11:49:00,77.5,,12:09:00,88.6,,12:14:00,88.6,,12:14:00,88.6,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,38,25.5,,11:19:00,22.2,,11:49:00,25.3,,12:09:00,28.4,,12:14:00,28.4,,12:14:00,28.4,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,44,288.3,,11:19:00,212.7,,11:49:00,241.5,,12:09:00,238.6,,12:14:00,238.6,,12:14:00,238.6,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,45,105.9,,11:19:00,117.4,,11:49:00,134.6,,12:09:00,152.1,,12:14:00,152.1,,12:14:00,152.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,46,11.4,,11:19:00,11.8,,11:49:00,11.0,,12:09:00,10.5,,12:14:00,10.5,,12:14:00,10.5,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,47,51.7,,11:19:00,65.2,,11:49:00,68.1,,12:09:00,73.1,,12:14:00,73.1,,12:14:00,73.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,48,25.8,,11:19:00,27.5,,11:49:00,26.1,,12:09:00,27.7,,12:14:00,27.7,,12:14:00,27.7,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,55,715.8,,11:19:00,817.7,,11:49:00,832.9,,12:09:00,954.4,,12:14:00,954.4,,12:14:00,954.4,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,56,44.7,,11:19:00,47.4,,11:49:00,42.2,,12:09:00,45.0,,12:14:00,45.0,,12:14:00,45.0,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,57,60.7,,11:19:00,85.4,,11:49:00,104.7,,12:09:00,128.3,,12:14:00,128.3,,12:14:00,128.3,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,58,50.8,,11:19:00,57.2,,11:49:00,63.1,,12:09:00,73.1,,12:14:00,73.1,,12:14:00,73.1,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,66,131.3,,11:19:00,125.2,,11:49:00,120.1,,12:09:00,117.9,,12:14:00,117.9,,12:14:00,117.9,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,67,16.1,,11:19:00,17.0,,11:49:00,16.9,,12:09:00,16.8,,12:14:00,16.8,,12:14:00,16.8,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,68,4.0,,11:19:00,4.1,,11:49:00,3.9,,12:09:00,3.7,,12:14:00,3.7,,12:14:00,3.7,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,77,351.8,,11:19:00,408.8,,11:49:00,444.5,,12:09:00,502.6,,12:14:00,502.6,,12:14:00,502.6,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,78,28.1,,11:19:00,27.0,,11:49:00,27.9,,12:09:00,31.8,,12:14:00,31.8,,12:14:00,31.8,,12:14:00
201705021005,201705210505,2017-05-21,12:20:00,88,43.4,,11:19:00,45.1,,11:49:00,38.8,,12:09:00,41.5,,12:14:00,41.5,,12:14:00,41.5,,12:14:00
201705021006,201705210506,2017-05-21,12:50:00,11,299.1,,11:41:00,358.0,,12:19:00,301.1,,12:39:00,307.1,,12:44:00,307.1,,12:44:00,307.1,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,12,28.9,,11:41:00,31.0,,12:19:00,31.1,,12:39:00,31.9,,12:44:00,31.9,,12:44:00,31.9,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,13,29.6,,11:41:00,30.8,,12:19:00,31.6,,12:39:00,31.7,,12:44:00,31.7,,12:44:00,31.7,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,14,41.1,,11:41:00,44.3,,12:19:00,42.0,,12:39:00,44.0,,12:44:00,44.0,,12:44:00,44.0,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,15,50.6,,11:41:00,47.3,,12:19:00,42.6,,12:39:00,41.9,,12:44:00,41.9,,12:44:00,41.9,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,16,90.5,,11:41:00,94.1,,12:19:00,82.6,,12:39:00,81.5,,12:44:00,81.5,,12:44:00,81.5,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,17,84.0,,11:41:00,95.1,,12:19:00,115.7,,12:39:00,125.1,,12:44:00,125.1,,12:44:00,125.1,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,18,55.7,,11:41:00,56.1,,12:19:00,59.5,,12:39:00,65.4,,12:44:00,65.4,,12:44:00,65.4,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,22,60.9,,11:41:00,58.7,,12:19:00,60.8,,12:39:00,57.9,,12:44:00,57.9,,12:44:00,57.9,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,23,7.5,,11:41:00,7.6,,12:19:00,6.6,,12:39:00,6.7,,12:44:00,6.7,,12:44:00,6.7,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,24,13.5,,11:41:00,12.1,,12:19:00,12.9,,12:39:00,13.7,,12:44:00,13.7,,12:44:00,13.7,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,25,11.7,,11:41:00,11.3,,12:19:00,10.7,,12:39:00,10.2,,12:44:00,10.2,,12:44:00,10.2,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,26,22.1,,11:41:00,22.2,,12:19:00,22.8,,12:39:00,20.5,,12:44:00,20.5,,12:44:00,20.5,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,27,39.5,,11:41:00,39.9,,12:19:00,49.4,,12:39:00,38.6,,12:44:00,38.6,,12:44:00,38.6,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,28,17.8,,11:41:00,17.3,,12:19:00,19.3,,12:39:00,19.6,,12:44:00,19.6,,12:44:00,19.6,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,33,214.5,,11:41:00,247.3,,12:19:00,268.3,,12:39:00,285.2,,12:44:00,285.2,,12:44:00,285.2,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,34,11.2,,11:41:00,11.6,,12:19:00,11.3,,12:39:00,11.6,,12:44:00,11.6,,12:44:00,11.6,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,35,9.7,,11:41:00,10.0,,12:19:00,8.8,,12:39:00,8.6,,12:44:00,8.6,,12:44:00,8.6,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,36,19.5,,11:41:00,20.5,,12:19:00,20.5,,12:39:00,19.9,,12:44:00,19.9,,12:44:00,19.9,,12:44:00
201705021006,201705210506,2017-05-21,12:50:00,37,34.8,,11:41:00,37.3,,12:19:00,42.5,,12:39:00,45.0,,12:44:00,45.0,,12:44:00,45.0,,12:44:00
