race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201707030411,201707090711,2017-07-09,15:35:00,56,74.6,,14:30:00,76.4,,15:05:00,77.4,,15:24:00,78.7,,15:29:00,78.7,,15:29:00,78.7,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,57,4.7,,14:30:00,4.8,,15:05:00,4.7,,15:24:00,4.6,,15:29:00,4.6,,15:29:00,4.6,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,58,21.9,,14:30:00,22.0,,15:05:00,21.8,,15:24:00,21.5,,15:29:00,21.5,,15:29:00,21.5,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,66,943.7,,14:30:00,983.6,,15:05:00,1015.0,,15:24:00,1041.5,,15:29:00,1041.5,,15:29:00,1041.5,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,67,63.0,,14:30:00,63.4,,15:05:00,65.1,,15:24:00,66.9,,15:29:00,66.9,,15:29:00,66.9,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,68,133.5,,14:30:00,133.5,,15:05:00,139.2,,15:24:00,142.8,,15:29:00,142.8,,15:29:00,142.8,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,77,19.1,,14:30:00,18.9,,15:05:00,19.3,,15:24:00,19.3,,15:29:00,19.3,,15:29:00,19.3,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,78,17.4,,14:30:00,17.3,,15:05:00,17.3,,15:24:00,17.4,,15:29:00,17.4,,15:29:00,17.4,,15:29:00
201707030411,201707090711,2017-07-09,15:35:00,88,410.6,,14:30:00,417.8,,15:05:00,428.2,,15:24:00,422.7,,15:29:00,422.7,,15:29:00,422.7,,15:29:00
201707030412,201707090712,2017-07-09,16:15:00,12,56.7,,15:15:00,60.8,,15:41:00,74.7,,16:04:00,82.2,,16:09:00,82.2,,16:09:00,82.2,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,13,124.3,,15:15:00,130.2,,15:41:00,175.1,,16:04:00,197.9,,16:09:00,197.9,,16:09:00,197.9,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,14,125.6,,15:15:00,138.6,,15:41:00,212.4,,16:04:00,252.9,,16:09:00,252.9,,16:09:00,252.9,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,15,103.0,,15:15:00,117.0,,15:41:00,173.9,,16:04:00,179.5,,16:09:00,179.5,,16:09:00,179.5,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,16,151.4,,15:15:00,150.3,,15:41:00,206.4,,16:04:00,234.4,,16:09:00,234.4,,16:09:00,234.4,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,17,79.4,,15:15:00,77.6,,15:41:00,103.5,,16:04:00,113.8,,16:09:00,113.8,,16:09:00,113.8,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,18,85.0,,15:15:00,88.9,,15:41:00,126.9,,16:04:00,133.1,,16:09:00,133.1,,16:09:00,133.1,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,23,11.5,,15:15:00,12.1,,15:41:00,11.5,,16:04:00,11.2,,16:09:00,11.2,,16:09:00,11.2,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,24,60.4,,15:15:00,64.0,,15:41:00,75.8,,16:04:00,79.2,,16:09:00,79.2,,16:09:00,79.2,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,25,10.6,,15:15:00,10.9,,15:41:00,10.2,,16:04:00,9.8,,16:09:00,9.8,,16:09:00,9.8,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,26,21.4,,15:15:00,22.1,,15:41:00,22.1,,16:04:00,21.7,,16:09:00,21.7,,16:09:00,21.7,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,27,5.8,,15:15:00,5.9,,15:41:00,4.9,,16:04:00,4.6,,16:09:00,4.6,,16:09:00,4.6,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,28,11.2,,15:15:00,11.2,,15:41:00,10.7,,16:04:00,9.9,,16:09:00,9.9,,16:09:00,9.9,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,34,103.8,,15:15:00,112.4,,15:41:00,135.2,,16:04:00,145.6,,16:09:00,145.6,,16:09:00,145.6,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,35,22.1,,15:15:00,19.9,,15:41:00,24.2,,16:04:00,24.8,,16:09:00,24.8,,16:09:00,24.8,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,36,37.4,,15:15:00,39.2,,15:41:00,41.8,,16:04:00,45.4,,16:09:00,45.4,,16:09:00,45.4,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,37,11.6,,15:15:00,11.7,,15:41:00,10.7,,16:04:00,11.4,,16:09:00,11.4,,16:09:00,11.4,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,38,18.6,,15:15:00,19.2,,15:41:00,23.4,,16:04:00,24.0,,16:09:00,24.0,,16:09:00,24.0,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,45,130.6,,15:15:00,134.3,,15:41:00,166.5,,16:04:00,160.2,,16:09:00,160.2,,16:09:00,160.2,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,46,110.9,,15:15:00,107.8,,15:41:00,148.5,,16:04:00,165.9,,16:09:00,165.9,,16:09:00,165.9,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,47,54.4,,15:15:00,54.9,,15:41:00,77.1,,16:04:00,85.7,,16:09:00,85.7,,16:09:00,85.7,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,48,75.7,,15:15:00,79.2,,15:41:00,108.2,,16:04:00,111.0,,16:09:00,111.0,,16:09:00,111.0,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,56,39.1,,15:15:00,41.2,,15:41:00,44.4,,16:04:00,43.5,,16:09:00,43.5,,16:09:00,43.5,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,57,10.8,,15:15:00,10.6,,15:41:00,9.2,,16:04:00,9.4,,16:09:00,9.4,,16:09:00,9.4,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,58,17.6,,15:15:00,18.1,,15:41:00,20.9,,16:04:00,20.9,,16:09:00,20.9,,16:09:00,20.9,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,66,288.4,,15:15:00,260.4,,15:41:00,347.9,,16:04:00,365.3,,16:09:00,365.3,,16:09:00,365.3,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,67,17.6,,15:15:00,17.8,,15:41:00,18.1,,16:04:00,19.0,,16:09:00,19.0,,16:09:00,19.0,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,68,26.5,,15:15:00,27.4,,15:41:00,31.6,,16:04:00,33.3,,16:09:00,33.3,,16:09:00,33.3,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,77,24.7,,15:15:00,22.5,,15:41:00,21.7,,16:04:00,22.4,,16:09:00,22.4,,16:09:00,22.4,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,78,8.2,,15:15:00,7.3,,15:41:00,7.5,,16:04:00,7.5,,16:09:00,7.5,,16:09:00,7.5,,16:09:00
201707030412,201707090712,2017-07-09,16:15:00,88,98.7,,15:15:00,100.5,,15:41:00,115.7,,16:04:00,106.2,,16:09:00,106.2,,16:09:00,106.2,,16:09:00
201707030502,201707150702,2017-07-15,10:35:00,12,22.1,,09:35:00,19.9,,10:05:00,22.9,,10:24:00,24.5,,10:30:00,24.5,,10:30:00,24.5,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,13,17.3,,09:35:00,18.9,,10:05:00,16.8,,10:24:00,14.9,,10:30:00,14.9,,10:30:00,14.9,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,14,3.6,,09:35:00,3.8,,10:05:00,2.5,,10:24:00,2.6,,10:30:00,2.6,,10:30:00,2.6,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,15,14.6,,09:35:00,15.2,,10:05:00,16.1,,10:24:00,15.8,,10:30:00,15.8,,10:30:00,15.8,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,16,17.6,,09:35:00,19.6,,10:05:00,21.1,,10:24:00,20.3,,10:30:00,20.3,,10:30:00,20.3,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,17,3.1,,09:35:00,3.7,,10:05:00,4.2,,10:24:00,3.9,,10:30:00,3.9,,10:30:00,3.9,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,18,21.0,,09:35:00,16.9,,10:05:00,18.8,,10:24:00,15.8,,10:30:00,15.8,,10:30:00,15.8,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,23,77.3,,09:35:00,67.5,,10:05:00,92.9,,10:24:00,116.2,,10:30:00,116.2,,10:30:00,116.2,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,24,49.8,,09:35:00,46.0,,10:05:00,68.0,,10:24:00,83.6,,10:30:00,83.6,,10:30:00,83.6,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,25,103.3,,09:35:00,79.2,,10:05:00,110.8,,10:24:00,148.8,,10:30:00,148.8,,10:30:00,148.8,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,26,102.3,,09:35:00,85.7,,10:05:00,131.7,,10:24:00,175.7,,10:30:00,175.7,,10:30:00,175.7,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,27,57.1,,09:35:00,54.4,,10:05:00,66.7,,10:24:00,80.0,,10:30:00,80.0,,10:30:00,80.0,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,28,132.7,,09:35:00,83.2,,10:05:00,127.9,,10:24:00,168.2,,10:30:00,168.2,,10:30:00,168.2,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,34,53.6,,09:35:00,53.1,,10:05:00,56.2,,10:24:00,54.1,,10:30:00,54.1,,10:30:00,54.1,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,35,98.2,,09:35:00,79.6,,10:05:00,103.8,,10:24:00,110.1,,10:30:00,110.1,,10:30:00,110.1,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,36,104.4,,09:35:00,78.7,,10:05:00,103.8,,10:24:00,129.9,,10:30:00,129.9,,10:30:00,129.9,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,37,48.6,,09:35:00,43.8,,10:05:00,44.9,,10:24:00,45.0,,10:30:00,45.0,,10:30:00,45.0,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,38,92.6,,09:35:00,74.0,,10:05:00,85.9,,10:24:00,101.7,,10:30:00,101.7,,10:30:00,101.7,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,45,39.4,,09:35:00,33.0,,10:05:00,38.8,,10:24:00,41.9,,10:30:00,41.9,,10:30:00,41.9,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,46,61.0,,09:35:00,49.8,,10:05:00,54.4,,10:24:00,61.1,,10:30:00,61.1,,10:30:00,61.1,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,47,12.6,,09:35:00,13.4,,10:05:00,14.2,,10:24:00,13.4,,10:30:00,13.4,,10:30:00,13.4,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,48,47.9,,09:35:00,40.2,,10:05:00,49.0,,10:24:00,54.0,,10:30:00,54.0,,10:30:00,54.0,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,56,93.5,,09:35:00,69.4,,10:05:00,100.3,,10:24:00,112.0,,10:30:00,112.0,,10:30:00,112.0,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,57,33.8,,09:35:00,29.0,,10:05:00,37.5,,10:24:00,41.2,,10:30:00,41.2,,10:30:00,41.2,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,58,93.5,,09:35:00,71.8,,10:05:00,99.1,,10:24:00,113.9,,10:30:00,113.9,,10:30:00,113.9,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,67,55.4,,09:35:00,42.3,,10:05:00,52.4,,10:24:00,60.4,,10:30:00,60.4,,10:30:00,60.4,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,68,77.9,,09:35:00,62.9,,10:05:00,87.6,,10:24:00,112.6,,10:30:00,112.6,,10:30:00,112.6,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,77,42.5,,09:35:00,40.4,,10:05:00,44.9,,10:24:00,47.2,,10:30:00,47.2,,10:30:00,47.2,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,78,33.0,,09:35:00,30.5,,10:05:00,35.2,,10:24:00,34.2,,10:30:00,34.2,,10:30:00,34.2,,10:30:00
201707030502,201707150702,2017-07-15,10:35:00,88,363.7,,09:35:00,149.5,,10:05:00,206.8,,10:24:00,260.6,,10:30:00,260.6,,10:30:00,260.6,,10:30:00
201707030503,201707150703,2017-07-15,11:05:00,11,172.0,,10:02:00,186.9,,10:34:00,212.5,,10:54:00,160.1,,10:59:00,160.1,,10:59:00,160.1,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,12,49.4,,10:02:00,50.2,,10:34:00,61.8,,10:54:00,63.2,,10:59:00,63.2,,10:59:00,63.2,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,13,29.0,,10:02:00,27.4,,10:34:00,27.0,,10:54:00,28.3,,10:59:00,28.3,,10:59:00,28.3,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,14,26.9,,10:02:00,26.3,,10:34:00,26.3,,10:54:00,25.6,,10:59:00,25.6,,10:59:00,25.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,15,39.1,,10:02:00,36.8,,10:34:00,41.1,,10:54:00,43.4,,10:59:00,43.4,,10:59:00,43.4,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,16,132.1,,10:02:00,132.1,,10:34:00,178.0,,10:54:00,193.7,,10:59:00,193.7,,10:59:00,193.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,17,49.0,,10:02:00,51.5,,10:34:00,55.2,,10:54:00,58.4,,10:59:00,58.4,,10:59:00,58.4,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,18,27.7,,10:02:00,27.9,,10:34:00,29.6,,10:54:00,29.7,,10:59:00,29.7,,10:59:00,29.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,22,237.9,,10:02:00,258.4,,10:34:00,266.3,,10:54:00,284.8,,10:59:00,284.8,,10:59:00,284.8,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,23,26.2,,10:02:00,26.2,,10:34:00,30.9,,10:54:00,32.1,,10:59:00,32.1,,10:59:00,32.1,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,24,21.3,,10:02:00,22.3,,10:34:00,23.8,,10:54:00,25.7,,10:59:00,25.7,,10:59:00,25.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,25,50.0,,10:02:00,42.6,,10:34:00,46.6,,10:54:00,46.5,,10:59:00,46.5,,10:59:00,46.5,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,26,109.8,,10:02:00,100.9,,10:34:00,132.7,,10:54:00,155.0,,10:59:00,155.0,,10:59:00,155.0,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,27,38.1,,10:02:00,40.7,,10:34:00,42.2,,10:54:00,45.5,,10:59:00,45.5,,10:59:00,45.5,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,28,39.3,,10:02:00,38.2,,10:34:00,35.8,,10:54:00,34.5,,10:59:00,34.5,,10:59:00,34.5,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,33,78.8,,10:02:00,82.4,,10:34:00,95.7,,10:54:00,101.1,,10:59:00,101.1,,10:59:00,101.1,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,34,9.0,,10:02:00,9.0,,10:34:00,8.3,,10:54:00,7.7,,10:59:00,7.7,,10:59:00,7.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,35,15.0,,10:02:00,15.1,,10:34:00,14.9,,10:54:00,14.5,,10:59:00,14.5,,10:59:00,14.5,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,36,55.5,,10:02:00,57.8,,10:34:00,77.7,,10:54:00,83.1,,10:59:00,83.1,,10:59:00,83.1,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,37,18.2,,10:02:00,18.2,,10:34:00,17.6,,10:54:00,19.0,,10:59:00,19.0,,10:59:00,19.0,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,38,10.1,,10:02:00,9.9,,10:34:00,9.6,,10:54:00,9.3,,10:59:00,9.3,,10:59:00,9.3,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,44,70.3,,10:02:00,74.7,,10:34:00,54.4,,10:54:00,47.6,,10:59:00,47.6,,10:59:00,47.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,45,11.9,,10:02:00,12.1,,10:34:00,11.3,,10:54:00,10.6,,10:59:00,10.6,,10:59:00,10.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,46,64.6,,10:02:00,69.7,,10:34:00,69.0,,10:54:00,74.5,,10:59:00,74.5,,10:59:00,74.5,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,47,15.3,,10:02:00,15.8,,10:34:00,15.3,,10:54:00,16.7,,10:59:00,16.7,,10:59:00,16.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,48,9.6,,10:02:00,9.4,,10:34:00,8.0,,10:54:00,7.6,,10:59:00,7.6,,10:59:00,7.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,55,274.5,,10:02:00,274.5,,10:34:00,301.8,,10:54:00,317.4,,10:59:00,317.4,,10:59:00,317.4,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,56,89.7,,10:02:00,86.5,,10:34:00,114.5,,10:54:00,124.2,,10:59:00,124.2,,10:59:00,124.2,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,57,19.3,,10:02:00,20.4,,10:34:00,24.4,,10:54:00,24.4,,10:59:00,24.4,,10:59:00,24.4,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,58,12.9,,10:02:00,12.6,,10:34:00,11.7,,10:54:00,11.8,,10:59:00,11.8,,10:59:00,11.8,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,66,571.0,,10:02:00,566.8,,10:34:00,776.2,,10:54:00,763.7,,10:59:00,763.7,,10:59:00,763.7,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,67,71.3,,10:02:00,75.4,,10:34:00,92.4,,10:54:00,103.3,,10:59:00,103.3,,10:59:00,103.3,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,68,46.9,,10:02:00,48.0,,10:34:00,57.5,,10:54:00,62.6,,10:59:00,62.6,,10:59:00,62.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,77,86.5,,10:02:00,92.0,,10:34:00,88.4,,10:54:00,95.6,,10:59:00,95.6,,10:59:00,95.6,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,78,14.8,,10:02:00,14.4,,10:34:00,15.4,,10:54:00,16.2,,10:59:00,16.2,,10:59:00,16.2,,10:59:00
201707030503,201707150703,2017-07-15,11:05:00,88,33.2,,10:02:00,33.2,,10:34:00,32.5,,10:54:00,32.0,,10:59:00,32.0,,10:59:00,32.0,,10:59:00
201707030505,201707150705,2017-07-15,12:25:00,12,142.4,,11:19:00,185.9,,11:54:00,268.6,,12:14:00,312.5,,12:19:00,312.5,,12:19:00,312.5,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,13,148.3,,11:19:00,196.5,,11:54:00,329.9,,12:14:00,388.2,,12:19:00,388.2,,12:19:00,388.2,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,14,124.2,,11:19:00,155.8,,11:54:00,273.9,,12:14:00,316.3,,12:19:00,316.3,,12:19:00,316.3,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,15,60.3,,11:19:00,68.6,,11:54:00,106.9,,12:14:00,111.1,,12:19:00,111.1,,12:19:00,111.1,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,16,175.1,,11:19:00,210.9,,11:54:00,281.2,,12:14:00,305.0,,12:19:00,305.0,,12:19:00,305.0,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,17,98.9,,11:19:00,105.4,,11:54:00,154.6,,12:14:00,161.6,,12:19:00,161.6,,12:19:00,161.6,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,18,97.1,,11:19:00,121.8,,11:54:00,167.6,,12:14:00,169.1,,12:19:00,169.1,,12:19:00,169.1,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,23,92.9,,11:19:00,114.5,,11:54:00,193.1,,12:14:00,202.5,,12:19:00,202.5,,12:19:00,202.5,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,24,102.7,,11:19:00,118.4,,11:54:00,231.5,,12:14:00,242.8,,12:19:00,242.8,,12:19:00,242.8,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,25,36.3,,11:19:00,40.6,,11:54:00,52.0,,12:14:00,50.8,,12:19:00,50.8,,12:19:00,50.8,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,26,80.3,,11:19:00,91.5,,11:54:00,121.1,,12:14:00,123.2,,12:19:00,123.2,,12:19:00,123.2,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,27,41.5,,11:19:00,49.0,,11:54:00,65.9,,12:14:00,65.3,,12:19:00,65.3,,12:19:00,65.3,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,28,75.7,,11:19:00,71.1,,11:54:00,91.1,,12:14:00,87.4,,12:19:00,87.4,,12:19:00,87.4,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,34,142.4,,11:19:00,117.6,,11:54:00,221.7,,12:14:00,244.0,,12:19:00,244.0,,12:19:00,244.0,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,35,28.9,,11:19:00,33.9,,11:54:00,44.4,,12:14:00,42.4,,12:19:00,42.4,,12:19:00,42.4,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,36,55.9,,11:19:00,53.2,,11:54:00,78.9,,12:14:00,83.8,,12:19:00,83.8,,12:19:00,83.8,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,37,34.1,,11:19:00,37.1,,11:54:00,53.9,,12:14:00,54.2,,12:19:00,54.2,,12:19:00,54.2,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,38,44.1,,11:19:00,43.4,,11:54:00,61.2,,12:14:00,63.9,,12:19:00,63.9,,12:19:00,63.9,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,45,40.1,,11:19:00,40.1,,11:54:00,57.1,,12:14:00,56.9,,12:19:00,56.9,,12:19:00,56.9,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,46,92.9,,11:19:00,74.2,,11:54:00,115.7,,12:14:00,122.3,,12:19:00,122.3,,12:19:00,122.3,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,47,43.6,,11:19:00,42.2,,11:54:00,64.0,,12:14:00,66.7,,12:19:00,66.7,,12:19:00,66.7,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,48,57.1,,11:19:00,51.3,,11:54:00,78.1,,12:14:00,78.6,,12:19:00,78.6,,12:19:00,78.6,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,56,10.5,,11:19:00,10.0,,11:54:00,11.1,,12:14:00,10.4,,12:19:00,10.4,,12:19:00,10.4,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,57,3.8,,11:19:00,3.9,,11:54:00,3.2,,12:14:00,3.2,,12:19:00,3.2,,12:19:00,3.2,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,58,4.6,,11:19:00,4.7,,11:54:00,5.5,,12:14:00,5.3,,12:19:00,5.3,,12:19:00,5.3,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,66,88.2,,11:19:00,97.7,,11:54:00,110.5,,12:14:00,109.5,,12:19:00,109.5,,12:19:00,109.5,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,67,13.7,,11:19:00,12.4,,11:54:00,7.7,,12:14:00,8.2,,12:19:00,8.2,,12:19:00,8.2,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,68,15.8,,11:19:00,15.0,,11:54:00,15.2,,12:14:00,14.9,,12:19:00,14.9,,12:19:00,14.9,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,77,24.2,,11:19:00,24.6,,11:54:00,22.8,,12:14:00,21.9,,12:19:00,21.9,,12:19:00,21.9,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,78,6.4,,11:19:00,5.7,,11:54:00,4.7,,12:14:00,4.8,,12:19:00,4.8,,12:19:00,4.8,,12:19:00
201707030505,201707150705,2017-07-15,12:25:00,88,35.9,,11:19:00,37.0,,11:54:00,37.5,,12:14:00,38.3,,12:19:00,38.3,,12:19:00,38.3,,12:19:00
201707030506,201707150706,2017-07-15,12:55:00,11,117.9,,11:51:00,114.0,,12:21:00,110.7,,12:44:00,140.8,,12:49:00,140.8,,12:49:00,140.8,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,12,12.7,,11:51:00,13.0,,12:21:00,12.3,,12:44:00,12.6,,12:49:00,12.6,,12:49:00,12.6,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,13,99.4,,11:51:00,117.5,,12:21:00,136.2,,12:44:00,179.5,,12:49:00,179.5,,12:49:00,179.5,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,14,12.3,,11:51:00,12.6,,12:21:00,11.8,,12:44:00,11.5,,12:49:00,11.5,,12:49:00,11.5,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,15,23.3,,11:51:00,25.5,,12:21:00,24.5,,12:44:00,25.0,,12:49:00,25.0,,12:49:00,25.0,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,16,39.0,,11:51:00,41.9,,12:21:00,38.9,,12:44:00,38.1,,12:49:00,38.1,,12:49:00,38.1,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,17,29.8,,11:51:00,31.4,,12:21:00,30.3,,12:44:00,30.8,,12:49:00,30.8,,12:49:00,30.8,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,18,98.7,,11:51:00,114.0,,12:21:00,136.2,,12:44:00,167.1,,12:49:00,167.1,,12:49:00,167.1,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,22,33.7,,11:51:00,34.3,,12:21:00,32.0,,12:44:00,34.9,,12:49:00,34.9,,12:49:00,34.9,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,23,66.2,,11:51:00,75.8,,12:21:00,85.4,,12:44:00,102.4,,12:49:00,102.4,,12:49:00,102.4,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,24,4.7,,11:51:00,4.3,,12:21:00,4.6,,12:44:00,4.5,,12:49:00,4.5,,12:49:00,4.5,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,25,12.1,,11:51:00,11.7,,12:21:00,11.4,,12:44:00,10.6,,12:49:00,10.6,,12:49:00,10.6,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,26,20.5,,11:51:00,20.1,,12:21:00,19.0,,12:44:00,18.4,,12:49:00,18.4,,12:49:00,18.4,,12:49:00
201707030506,201707150706,2017-07-15,12:55:00,27,13.7,,11:51:00,14.8,,12:21:00,14.2,,12:44:00,13.4,,12:49:00,13.4,,12:49:00,13.4,,12:49:00
