race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605020711,201605140511,2016-05-14,15:45:00,24,170.5,,14:44:00,174.3,,15:14:00,179.0,,15:34:00,182.1,,15:39:00,182.1,,15:39:00,182.1,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,25,35.6,,14:44:00,35.9,,15:14:00,36.8,,15:34:00,36.8,,15:39:00,36.8,,15:39:00,36.8,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,26,182.4,,14:44:00,179.9,,15:14:00,182.9,,15:34:00,189.8,,15:39:00,189.8,,15:39:00,189.8,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,27,130.7,,14:44:00,130.8,,15:14:00,138.3,,15:34:00,139.9,,15:39:00,139.9,,15:39:00,139.9,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,28,129.6,,14:44:00,131.1,,15:14:00,123.3,,15:34:00,123.8,,15:39:00,123.8,,15:39:00,123.8,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,33,287.9,,14:44:00,288.5,,15:14:00,299.4,,15:34:00,296.1,,15:39:00,296.1,,15:39:00,296.1,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,34,64.0,,14:44:00,64.1,,15:14:00,64.0,,15:34:00,65.1,,15:39:00,65.1,,15:39:00,65.1,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,35,8.1,,14:44:00,8.2,,15:14:00,8.2,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,8.3,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,36,52.1,,14:44:00,50.7,,15:14:00,51.8,,15:34:00,52.5,,15:39:00,52.5,,15:39:00,52.5,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,37,40.7,,14:44:00,40.5,,15:14:00,41.9,,15:34:00,42.7,,15:39:00,42.7,,15:39:00,42.7,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,38,26.9,,14:44:00,27.2,,15:14:00,27.8,,15:34:00,28.3,,15:39:00,28.3,,15:39:00,28.3,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,44,425.7,,14:44:00,430.9,,15:14:00,421.1,,15:34:00,397.4,,15:39:00,397.4,,15:39:00,397.4,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,45,21.4,,14:44:00,21.8,,15:14:00,22.5,,15:34:00,22.3,,15:39:00,22.3,,15:39:00,22.3,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,46,118.5,,14:44:00,115.7,,15:14:00,114.4,,15:34:00,118.3,,15:39:00,118.3,,15:39:00,118.3,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,47,80.2,,14:44:00,81.6,,15:14:00,83.8,,15:34:00,84.2,,15:39:00,84.2,,15:39:00,84.2,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,48,76.1,,14:44:00,75.9,,15:14:00,74.6,,15:34:00,74.2,,15:39:00,74.2,,15:39:00,74.2,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,55,10.1,,14:44:00,9.8,,15:14:00,9.7,,15:34:00,9.5,,15:39:00,9.5,,15:39:00,9.5,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,56,21.1,,14:44:00,21.1,,15:14:00,20.8,,15:34:00,20.5,,15:39:00,20.5,,15:39:00,20.5,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,57,15.3,,14:44:00,15.3,,15:14:00,15.4,,15:34:00,15.4,,15:39:00,15.4,,15:39:00,15.4,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,58,8.9,,14:44:00,8.9,,15:14:00,8.9,,15:34:00,8.9,,15:39:00,8.9,,15:39:00,8.9,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,66,578.1,,14:44:00,556.4,,15:14:00,559.3,,15:34:00,611.0,,15:39:00,611.0,,15:39:00,611.0,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,67,66.8,,14:44:00,66.4,,15:14:00,69.5,,15:34:00,70.9,,15:39:00,70.9,,15:39:00,70.9,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,68,66.5,,14:44:00,65.8,,15:14:00,64.1,,15:34:00,63.0,,15:39:00,63.0,,15:39:00,63.0,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,77,301.9,,14:44:00,293.2,,15:14:00,297.4,,15:34:00,299.8,,15:39:00,299.8,,15:39:00,299.8,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,78,39.2,,14:44:00,39.8,,15:14:00,40.9,,15:34:00,41.0,,15:39:00,41.0,,15:39:00,41.0,,15:39:00
201605020711,201605140511,2016-05-14,15:45:00,88,185.0,,14:44:00,183.0,,15:14:00,182.1,,15:34:00,186.3,,15:39:00,186.3,,15:39:00,186.3,,15:39:00
201605020712,201605140512,2016-05-14,16:25:00,11,1007.0,,15:25:00,951.7,,15:51:00,877.4,,16:14:00,924.4,,16:19:00,924.4,,16:19:00,924.4,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,12,81.7,,15:25:00,83.3,,15:51:00,113.1,,16:14:00,122.4,,16:19:00,122.4,,16:19:00,122.4,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,13,37.7,,15:25:00,37.8,,15:51:00,42.3,,16:14:00,43.7,,16:19:00,43.7,,16:19:00,43.7,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,14,90.6,,15:25:00,91.7,,15:51:00,115.7,,16:14:00,119.8,,16:19:00,119.8,,16:19:00,119.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,15,86.9,,15:25:00,79.7,,15:51:00,84.3,,16:14:00,85.6,,16:19:00,85.6,,16:19:00,85.6,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,16,135.7,,15:25:00,130.1,,15:51:00,159.0,,16:14:00,170.3,,16:19:00,170.3,,16:19:00,170.3,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,17,151.6,,15:25:00,141.0,,15:51:00,157.5,,16:14:00,162.5,,16:19:00,162.5,,16:19:00,162.5,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,18,113.4,,15:25:00,111.2,,15:51:00,122.0,,16:14:00,133.5,,16:19:00,133.5,,16:19:00,133.5,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,22,475.1,,15:25:00,499.9,,15:51:00,659.6,,16:14:00,671.8,,16:19:00,671.8,,16:19:00,671.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,23,17.6,,15:25:00,17.9,,15:51:00,18.9,,16:14:00,18.7,,16:19:00,18.7,,16:19:00,18.7,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,24,41.6,,15:25:00,42.7,,15:51:00,53.0,,16:14:00,54.7,,16:19:00,54.7,,16:19:00,54.7,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,25,33.6,,15:25:00,33.5,,15:51:00,37.6,,16:14:00,37.9,,16:19:00,37.9,,16:19:00,37.9,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,26,63.2,,15:25:00,65.5,,15:51:00,69.0,,16:14:00,72.8,,16:19:00,72.8,,16:19:00,72.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,27,59.1,,15:25:00,55.6,,15:51:00,66.3,,16:14:00,71.3,,16:19:00,71.3,,16:19:00,71.3,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,28,62.5,,15:25:00,63.1,,15:51:00,70.7,,16:14:00,71.8,,16:19:00,71.8,,16:19:00,71.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,33,16.3,,15:25:00,15.2,,15:51:00,14.1,,16:14:00,13.4,,16:19:00,13.4,,16:19:00,13.4,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,34,9.4,,15:25:00,9.3,,15:51:00,8.5,,16:14:00,8.2,,16:19:00,8.2,,16:19:00,8.2,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,35,6.2,,15:25:00,6.2,,15:51:00,6.1,,16:14:00,6.0,,16:19:00,6.0,,16:19:00,6.0,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,36,9.8,,15:25:00,9.8,,15:51:00,8.8,,16:14:00,8.8,,16:19:00,8.8,,16:19:00,8.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,37,13.8,,15:25:00,13.4,,15:51:00,13.3,,16:14:00,13.7,,16:19:00,13.7,,16:19:00,13.7,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,38,9.8,,15:25:00,9.7,,15:51:00,7.9,,16:14:00,7.8,,16:19:00,7.8,,16:19:00,7.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,44,127.7,,15:25:00,130.5,,15:51:00,155.5,,16:14:00,160.2,,16:19:00,160.2,,16:19:00,160.2,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,45,13.8,,15:25:00,14.4,,15:51:00,15.9,,16:14:00,16.0,,16:19:00,16.0,,16:19:00,16.0,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,46,23.2,,15:25:00,24.7,,15:51:00,28.9,,16:14:00,30.1,,16:19:00,30.1,,16:19:00,30.1,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,47,30.1,,15:25:00,30.9,,15:51:00,38.4,,16:14:00,38.0,,16:19:00,38.0,,16:19:00,38.0,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,48,34.4,,15:25:00,33.8,,15:51:00,37.2,,16:14:00,37.1,,16:19:00,37.1,,16:19:00,37.1,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,55,56.5,,15:25:00,55.0,,15:51:00,56.8,,16:14:00,53.5,,16:19:00,53.5,,16:19:00,53.5,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,56,20.9,,15:25:00,21.0,,15:51:00,20.5,,16:14:00,20.3,,16:19:00,20.3,,16:19:00,20.3,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,57,26.8,,15:25:00,27.2,,15:51:00,27.0,,16:14:00,26.4,,16:19:00,26.4,,16:19:00,26.4,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,58,21.9,,15:25:00,22.2,,15:51:00,21.7,,16:14:00,21.4,,16:19:00,21.4,,16:19:00,21.4,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,66,519.0,,15:25:00,544.7,,15:51:00,515.6,,16:14:00,511.6,,16:19:00,511.6,,16:19:00,511.6,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,67,40.8,,15:25:00,40.6,,15:51:00,42.3,,16:14:00,45.5,,16:19:00,45.5,,16:19:00,45.5,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,68,25.3,,15:25:00,25.9,,15:51:00,26.1,,16:14:00,27.8,,16:19:00,27.8,,16:19:00,27.8,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,77,223.4,,15:25:00,226.3,,15:51:00,242.4,,16:14:00,235.3,,16:19:00,235.3,,16:19:00,235.3,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,78,27.9,,15:25:00,28.1,,15:51:00,32.9,,16:14:00,34.9,,16:19:00,34.9,,16:19:00,34.9,,16:19:00
201605020712,201605140512,2016-05-14,16:25:00,88,344.2,,15:25:00,360.6,,15:51:00,401.8,,16:14:00,460.5,,16:19:00,460.5,,16:19:00,460.5,,16:19:00
201605020801,201605150501,2016-05-15,10:05:00,11,216.5,,09:05:00,246.8,,09:35:00,264.2,,09:54:00,263.6,,09:59:00,263.6,,09:59:00,263.6,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,12,13.7,,09:05:00,14.9,,09:35:00,15.6,,09:54:00,15.9,,09:59:00,15.9,,09:59:00,15.9,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,13,14.8,,09:05:00,16.2,,09:35:00,14.7,,09:54:00,15.4,,09:59:00,15.4,,09:59:00,15.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,14,30.1,,09:05:00,32.4,,09:35:00,27.9,,09:54:00,30.1,,09:59:00,30.1,,09:59:00,30.1,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,15,49.4,,09:05:00,43.7,,09:35:00,39.3,,09:54:00,41.3,,09:59:00,41.3,,09:59:00,41.3,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,16,27.3,,09:05:00,26.3,,09:35:00,27.6,,09:54:00,28.8,,09:59:00,28.8,,09:59:00,28.8,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,17,113.8,,09:05:00,122.8,,09:35:00,151.5,,09:54:00,143.5,,09:59:00,143.5,,09:59:00,143.5,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,18,17.3,,09:05:00,16.6,,09:35:00,16.4,,09:54:00,15.0,,09:59:00,15.0,,09:59:00,15.0,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,22,120.0,,09:05:00,134.2,,09:35:00,172.0,,09:54:00,173.4,,09:59:00,173.4,,09:59:00,173.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,23,8.7,,09:05:00,8.9,,09:35:00,8.8,,09:54:00,8.8,,09:59:00,8.8,,09:59:00,8.8,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,24,21.6,,09:05:00,23.9,,09:35:00,21.4,,09:54:00,22.6,,09:59:00,22.6,,09:59:00,22.6,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,25,24.6,,09:05:00,23.7,,09:35:00,26.6,,09:54:00,27.4,,09:59:00,27.4,,09:59:00,27.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,26,16.4,,09:05:00,16.9,,09:35:00,19.1,,09:54:00,19.6,,09:59:00,19.6,,09:59:00,19.6,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,27,67.0,,09:05:00,73.4,,09:35:00,85.8,,09:54:00,90.4,,09:59:00,90.4,,09:59:00,90.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,28,9.3,,09:05:00,9.2,,09:35:00,9.4,,09:54:00,9.1,,09:59:00,9.1,,09:59:00,9.1,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,33,77.7,,09:05:00,75.5,,09:35:00,67.2,,09:54:00,64.4,,09:59:00,64.4,,09:59:00,64.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,34,21.1,,09:05:00,20.5,,09:35:00,16.8,,09:54:00,17.1,,09:59:00,17.1,,09:59:00,17.1,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,35,31.4,,09:05:00,28.3,,09:35:00,24.6,,09:54:00,24.9,,09:59:00,24.9,,09:59:00,24.9,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,36,16.3,,09:05:00,16.0,,09:35:00,15.9,,09:54:00,16.1,,09:59:00,16.1,,09:59:00,16.1,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,37,65.7,,09:05:00,68.5,,09:35:00,75.0,,09:54:00,77.6,,09:59:00,77.6,,09:59:00,77.6,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,38,10.3,,09:05:00,9.5,,09:35:00,9.4,,09:54:00,8.6,,09:59:00,8.6,,09:59:00,8.6,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,44,357.0,,09:05:00,370.2,,09:35:00,516.0,,09:54:00,576.7,,09:59:00,576.7,,09:59:00,576.7,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,45,46.3,,09:05:00,43.4,,09:35:00,37.8,,09:54:00,41.0,,09:59:00,41.0,,09:59:00,41.0,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,46,30.2,,09:05:00,25.8,,09:35:00,25.8,,09:54:00,28.2,,09:59:00,28.2,,09:59:00,28.2,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,47,72.9,,09:05:00,97.4,,09:35:00,132.4,,09:54:00,144.4,,09:59:00,144.4,,09:59:00,144.4,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,48,22.0,,09:05:00,22.2,,09:35:00,20.4,,09:54:00,18.8,,09:59:00,18.8,,09:59:00,18.8,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,55,574.3,,09:05:00,602.7,,09:35:00,569.7,,09:54:00,572.0,,09:59:00,572.0,,09:59:00,572.0,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,56,35.8,,09:05:00,33.3,,09:35:00,34.0,,09:54:00,35.2,,09:59:00,35.2,,09:59:00,35.2,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,57,71.7,,09:05:00,79.0,,09:35:00,100.9,,09:54:00,111.7,,09:59:00,111.7,,09:59:00,111.7,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,58,27.0,,09:05:00,24.7,,09:35:00,23.6,,09:54:00,23.0,,09:59:00,23.0,,09:59:00,23.0,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,66,143.5,,09:05:00,153.3,,09:35:00,151.5,,09:54:00,160.8,,09:59:00,160.8,,09:59:00,160.8,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,67,58.4,,09:05:00,71.3,,09:35:00,93.3,,09:54:00,99.7,,09:59:00,99.7,,09:59:00,99.7,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,68,11.9,,09:05:00,12.3,,09:35:00,13.5,,09:54:00,13.2,,09:59:00,13.2,,09:59:00,13.2,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,77,1200.9,,09:05:00,682.0,,09:35:00,896.6,,09:54:00,897.9,,09:59:00,897.9,,09:59:00,897.9,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,78,43.8,,09:05:00,42.0,,09:35:00,52.5,,09:54:00,54.8,,09:59:00,54.8,,09:59:00,54.8,,09:59:00
201605020801,201605150501,2016-05-15,10:05:00,88,269.6,,09:05:00,272.8,,09:35:00,242.0,,09:54:00,229.5,,09:59:00,229.5,,09:59:00,229.5,,09:59:00
201605020802,201605150502,2016-05-15,10:35:00,11,57.0,,09:31:00,52.6,,10:04:00,48.5,,10:24:00,47.2,,10:29:00,47.2,,10:29:00,47.2,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,12,47.1,,09:31:00,41.7,,10:04:00,47.2,,10:24:00,49.0,,10:29:00,49.0,,10:29:00,49.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,13,6.5,,09:31:00,6.3,,10:04:00,5.9,,10:24:00,5.8,,10:29:00,5.8,,10:29:00,5.8,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,14,18.5,,09:31:00,16.8,,10:04:00,21.0,,10:24:00,21.9,,10:29:00,21.9,,10:29:00,21.9,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,15,7.6,,09:31:00,7.5,,10:04:00,6.5,,10:24:00,6.2,,10:29:00,6.2,,10:29:00,6.2,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,16,49.4,,09:31:00,52.7,,10:04:00,57.3,,10:24:00,57.4,,10:29:00,57.4,,10:29:00,57.4,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,17,109.0,,09:31:00,115.6,,10:04:00,134.2,,10:24:00,137.1,,10:29:00,137.1,,10:29:00,137.1,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,18,150.7,,09:31:00,150.8,,10:04:00,194.9,,10:24:00,211.2,,10:29:00,211.2,,10:29:00,211.2,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,22,1221.1,,09:31:00,1418.1,,10:04:00,1262.3,,10:24:00,1524.9,,10:29:00,1524.9,,10:29:00,1524.9,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,23,27.6,,09:31:00,28.9,,10:04:00,26.5,,10:24:00,26.9,,10:29:00,26.9,,10:29:00,26.9,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,24,70.5,,09:31:00,71.8,,10:04:00,65.6,,10:24:00,75.0,,10:29:00,75.0,,10:29:00,75.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,25,28.3,,09:31:00,28.9,,10:04:00,27.8,,10:24:00,27.7,,10:29:00,27.7,,10:29:00,27.7,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,26,116.3,,09:31:00,141.8,,10:04:00,182.8,,10:24:00,186.8,,10:29:00,186.8,,10:29:00,186.8,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,27,132.7,,09:31:00,144.7,,10:04:00,125.9,,10:24:00,167.5,,10:29:00,167.5,,10:29:00,167.5,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,28,234.8,,09:31:00,272.7,,10:04:00,147.6,,10:24:00,204.4,,10:29:00,204.4,,10:29:00,204.4,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,33,16.2,,09:31:00,15.0,,10:04:00,14.8,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,14.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,34,9.5,,09:31:00,9.2,,10:04:00,10.0,,10:24:00,10.3,,10:29:00,10.3,,10:29:00,10.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,35,3.8,,09:31:00,3.7,,10:04:00,3.7,,10:24:00,3.5,,10:29:00,3.5,,10:29:00,3.5,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,36,25.9,,09:31:00,28.4,,10:04:00,24.4,,10:24:00,25.3,,10:29:00,25.3,,10:29:00,25.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,37,55.7,,09:31:00,60.2,,10:04:00,58.9,,10:24:00,63.7,,10:29:00,63.7,,10:29:00,63.7,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,38,66.3,,09:31:00,75.9,,10:04:00,74.5,,10:24:00,89.2,,10:29:00,89.2,,10:29:00,89.2,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,44,305.2,,09:31:00,462.4,,10:04:00,631.1,,10:24:00,712.5,,10:29:00,712.5,,10:29:00,712.5,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,45,9.9,,09:31:00,10.8,,10:04:00,11.9,,10:24:00,12.0,,10:29:00,12.0,,10:29:00,12.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,46,55.5,,09:31:00,60.4,,10:04:00,92.2,,10:24:00,100.4,,10:29:00,100.4,,10:29:00,100.4,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,47,98.4,,09:31:00,128.9,,10:04:00,111.8,,10:24:00,139.6,,10:29:00,139.6,,10:29:00,139.6,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,48,127.2,,09:31:00,161.1,,10:04:00,128.0,,10:24:00,165.3,,10:29:00,165.3,,10:29:00,165.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,55,32.7,,09:31:00,32.7,,10:04:00,25.7,,10:24:00,23.0,,10:29:00,23.0,,10:29:00,23.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,56,24.6,,09:31:00,26.6,,10:04:00,29.2,,10:24:00,29.3,,10:29:00,29.3,,10:29:00,29.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,57,55.7,,09:31:00,51.2,,10:04:00,66.9,,10:24:00,70.7,,10:29:00,70.7,,10:29:00,70.7,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,58,82.5,,09:31:00,69.9,,10:04:00,93.5,,10:24:00,104.0,,10:29:00,104.0,,10:29:00,104.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,66,872.2,,09:31:00,1063.6,,10:04:00,791.3,,10:24:00,941.2,,10:29:00,941.2,,10:29:00,941.2,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,67,105.2,,09:31:00,121.5,,10:04:00,207.9,,10:24:00,236.7,,10:29:00,236.7,,10:29:00,236.7,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,68,122.1,,09:31:00,139.9,,10:04:00,240.9,,10:24:00,316.3,,10:29:00,316.3,,10:29:00,316.3,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,77,2035.2,,09:31:00,1933.8,,10:04:00,2305.1,,10:24:00,2723.0,,10:29:00,2723.0,,10:29:00,2723.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,78,81.4,,09:31:00,102.2,,10:04:00,106.0,,10:24:00,143.0,,10:29:00,143.0,,10:29:00,143.0,,10:29:00
201605020802,201605150502,2016-05-15,10:35:00,88,1526.4,,09:31:00,1772.6,,10:04:00,3313.7,,10:24:00,3465.6,,10:29:00,3465.6,,10:29:00,3465.6,,10:29:00
201605020803,201605150503,2016-05-15,11:05:00,11,1019.4,,10:04:00,1184.0,,10:34:00,870.9,,10:54:00,968.3,,10:59:00,968.3,,10:59:00,968.3,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,12,68.6,,10:04:00,75.3,,10:34:00,69.1,,10:54:00,71.4,,10:59:00,71.4,,10:59:00,71.4,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,13,62.8,,10:04:00,59.5,,10:34:00,59.9,,10:54:00,60.3,,10:59:00,60.3,,10:59:00,60.3,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,14,64.5,,10:04:00,80.1,,10:34:00,80.4,,10:54:00,81.3,,10:59:00,81.3,,10:59:00,81.3,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,15,94.5,,10:04:00,118.4,,10:34:00,149.6,,10:54:00,165.9,,10:59:00,165.9,,10:59:00,165.9,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,16,64.0,,10:04:00,68.7,,10:34:00,77.2,,10:54:00,83.2,,10:59:00,83.2,,10:59:00,83.2,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,17,40.7,,10:04:00,47.7,,10:34:00,44.9,,10:54:00,43.1,,10:59:00,43.1,,10:59:00,43.1,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,18,158.5,,10:04:00,195.5,,10:34:00,209.3,,10:54:00,228.7,,10:59:00,228.7,,10:59:00,228.7,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,22,134.6,,10:04:00,136.6,,10:34:00,106.9,,10:54:00,99.7,,10:59:00,99.7,,10:59:00,99.7,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,23,17.3,,10:04:00,15.5,,10:34:00,14.1,,10:54:00,13.4,,10:59:00,13.4,,10:59:00,13.4,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,24,21.1,,10:04:00,22.9,,10:34:00,22.5,,10:54:00,22.3,,10:59:00,22.3,,10:59:00,22.3,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,25,61.5,,10:04:00,39.6,,10:34:00,54.9,,10:54:00,62.1,,10:59:00,62.1,,10:59:00,62.1,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,26,20.7,,10:04:00,16.9,,10:34:00,18.5,,10:54:00,19.9,,10:59:00,19.9,,10:59:00,19.9,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,27,12.4,,10:04:00,12.3,,10:34:00,10.6,,10:54:00,10.5,,10:59:00,10.5,,10:59:00,10.5,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,28,95.1,,10:04:00,96.4,,10:34:00,105.5,,10:54:00,108.0,,10:59:00,108.0,,10:59:00,108.0,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,33,97.7,,10:04:00,103.9,,10:34:00,82.5,,10:54:00,77.6,,10:59:00,77.6,,10:59:00,77.6,,10:59:00
201605020803,201605150503,2016-05-15,11:05:00,34,13.2,,10:04:00,13.8,,10:34:00,12.2,,10:54:00,11.7,,10:59:00,11.7,,10:59:00,11.7,,10:59:00
