race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202503020710,202507190310,2025-07-19,15:10:00,07,22.4,887690,14:07:00,22.0,1216910,14:40:00,26.2,1940010,14:59:00,31.2,2636400,15:04:00,31.2,2636400,15:04:00,46.7,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,08,96.6,887690,14:07:00,94.9,1216910,14:40:00,117.1,1940010,14:59:00,141.8,2636400,15:04:00,141.8,2636400,15:04:00,279.1,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,09,23.3,887690,14:07:00,25.1,1216910,14:40:00,27.0,1940010,14:59:00,29.6,2636400,15:04:00,29.6,2636400,15:04:00,22.8,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,10,4.9,887690,14:07:00,4.8,1216910,14:40:00,4.6,1940010,14:59:00,4.4,2636400,15:04:00,4.4,2636400,15:04:00,3.8,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,11,18.1,887690,14:07:00,21.9,1216910,14:40:00,27.8,1940010,14:59:00,34.3,2636400,15:04:00,34.3,2636400,15:04:00,56.6,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,12,4.4,887690,14:07:00,4.0,1216910,14:40:00,3.6,1940010,14:59:00,3.1,2636400,15:04:00,3.1,2636400,15:04:00,3.1,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,13,50.2,887690,14:07:00,39.7,1216910,14:40:00,48.0,1940010,14:59:00,55.7,2636400,15:04:00,55.7,2636400,15:04:00,75.7,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,14,22.4,887690,14:07:00,24.2,1216910,14:40:00,27.0,1940010,14:59:00,30.7,2636400,15:04:00,30.7,2636400,15:04:00,41.3,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,15,56.3,887690,14:07:00,58.8,1216910,14:40:00,54.2,1940010,14:59:00,63.6,2636400,15:04:00,63.6,2636400,15:04:00,80.9,7110390,15:09:00
202503020710,202507190310,2025-07-19,15:10:00,16,53.4,887690,14:07:00,43.0,1216910,14:40:00,40.8,1940010,14:59:00,43.8,2636400,15:04:00,43.8,2636400,15:04:00,61.8,7110390,15:09:00
202503020711,202507190311,2025-07-19,15:45:00,01,6.3,1809010,14:43:00,6.4,2425910,15:14:00,6.1,3661400,15:34:00,5.9,4800130,15:39:00,5.9,4800130,15:39:00,4.9,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,02,10.3,1809010,14:43:00,11.3,2425910,15:14:00,12.8,3661400,15:34:00,13.9,4800130,15:39:00,13.9,4800130,15:39:00,10.0,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,03,13.0,1809010,14:43:00,12.5,2425910,15:14:00,14.3,3661400,15:34:00,16.2,4800130,15:39:00,16.2,4800130,15:39:00,15.3,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,04,11.2,1809010,14:43:00,11.4,2425910,15:14:00,10.4,3661400,15:34:00,10.9,4800130,15:39:00,10.9,4800130,15:39:00,9.3,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,05,12.3,1809010,14:43:00,12.5,2425910,15:14:00,12.6,3661400,15:34:00,14.0,4800130,15:39:00,14.0,4800130,15:39:00,13.3,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,06,65.7,1809010,14:43:00,66.1,2425910,15:14:00,64.5,3661400,15:34:00,73.0,4800130,15:39:00,73.0,4800130,15:39:00,94.0,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,07,7.0,1809010,14:43:00,7.4,2425910,15:14:00,7.6,3661400,15:34:00,7.5,4800130,15:39:00,7.5,4800130,15:39:00,5.5,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,08,5.9,1809010,14:43:00,5.3,2425910,15:14:00,5.5,3661400,15:34:00,5.8,4800130,15:39:00,5.8,4800130,15:39:00,5.8,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,09,19.1,1809010,14:43:00,19.9,2425910,15:14:00,21.9,3661400,15:34:00,23.9,4800130,15:39:00,23.9,4800130,15:39:00,19.0,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,10,77.1,1809010,14:43:00,78.9,2425910,15:14:00,86.2,3661400,15:34:00,99.2,4800130,15:39:00,99.2,4800130,15:39:00,132.1,12209530,15:44:00
202503020711,202507190311,2025-07-19,15:45:00,11,2.7,1809010,14:43:00,2.7,2425910,15:14:00,2.6,3661400,15:34:00,2.3,4800130,15:39:00,2.3,4800130,15:39:00,2.2,12209530,15:44:00
202503020712,202507190312,2025-07-19,16:30:00,01,36.1,1086280,15:29:00,26.6,1524760,16:00:00,20.6,2490980,16:19:00,20.7,4239230,16:24:00,20.7,4239230,16:24:00,29.3,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,02,100.4,1086280,15:29:00,90.4,1524760,16:00:00,92.0,2490980,16:19:00,118.6,4239230,16:24:00,118.6,4239230,16:24:00,200.1,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,03,1.2,1086280,15:29:00,1.3,1524760,16:00:00,1.4,2490980,16:19:00,1.5,4239230,16:24:00,1.5,4239230,16:24:00,1.5,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,04,5.8,1086280,15:29:00,4.7,1524760,16:00:00,4.6,2490980,16:19:00,3.8,4239230,16:24:00,3.8,4239230,16:24:00,3.4,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,05,82.4,1086280,15:29:00,81.0,1524760,16:00:00,79.5,2490980,16:19:00,88.1,4239230,16:24:00,88.1,4239230,16:24:00,132.3,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,06,21.7,1086280,15:29:00,18.9,1524760,16:00:00,17.2,2490980,16:19:00,16.0,4239230,16:24:00,16.0,4239230,16:24:00,18.3,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,07,24.1,1086280,15:29:00,25.3,1524760,16:00:00,24.6,2490980,16:19:00,26.9,4239230,16:24:00,26.9,4239230,16:24:00,33.0,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,08,35.8,1086280,15:29:00,32.2,1524760,16:00:00,33.9,2490980,16:19:00,38.1,4239230,16:24:00,38.1,4239230,16:24:00,52.0,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,09,79.2,1086280,15:29:00,79.0,1524760,16:00:00,85.9,2490980,16:19:00,108.8,4239230,16:24:00,108.8,4239230,16:24:00,185.5,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,10,16.0,1086280,15:29:00,13.2,1524760,16:00:00,11.4,2490980,16:19:00,11.3,4239230,16:24:00,11.3,4239230,16:24:00,10.3,9780360,16:29:00
202503020712,202507190312,2025-07-19,16:30:00,11,24.4,1086280,15:29:00,22.9,1524760,16:00:00,22.3,2490980,16:19:00,19.6,4239230,16:24:00,19.6,4239230,16:24:00,24.8,9780360,16:29:00
202503020802,202507200302,2025-07-20,10:45:00,01,85.3,414060,09:42:00,100.3,614930,10:13:00,118.4,1033600,10:34:00,126.1,1446360,10:39:00,126.1,1446360,10:39:00,239.9,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,02,16.4,414060,09:42:00,17.4,614930,10:13:00,17.1,1033600,10:34:00,19.6,1446360,10:39:00,19.6,1446360,10:39:00,22.5,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,03,5.0,414060,09:42:00,4.5,614930,10:13:00,4.5,1033600,10:34:00,4.4,1446360,10:39:00,4.4,1446360,10:39:00,4.8,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,04,7.0,414060,09:42:00,6.7,614930,10:13:00,6.2,1033600,10:34:00,5.7,1446360,10:39:00,5.7,1446360,10:39:00,4.4,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,05,51.5,414060,09:42:00,53.5,614930,10:13:00,60.8,1033600,10:34:00,63.2,1446360,10:39:00,63.2,1446360,10:39:00,83.5,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,06,10.6,414060,09:42:00,11.3,614930,10:13:00,11.6,1033600,10:34:00,10.7,1446360,10:39:00,10.7,1446360,10:39:00,11.1,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,07,14.4,414060,09:42:00,15.3,614930,10:13:00,17.3,1033600,10:34:00,18.6,1446360,10:39:00,18.6,1446360,10:39:00,28.0,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,08,15.4,414060,09:42:00,13.6,614930,10:13:00,14.8,1033600,10:34:00,16.0,1446360,10:39:00,16.0,1446360,10:39:00,20.3,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,09,7.3,414060,09:42:00,7.1,614930,10:13:00,6.2,1033600,10:34:00,5.7,1446360,10:39:00,5.7,1446360,10:39:00,4.7,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,10,101.2,414060,09:42:00,111.8,614930,10:13:00,105.4,1033600,10:34:00,130.7,1446360,10:39:00,130.7,1446360,10:39:00,255.7,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,11,35.7,414060,09:42:00,39.8,614930,10:13:00,40.9,1033600,10:34:00,42.7,1446360,10:39:00,42.7,1446360,10:39:00,62.3,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,12,6.0,414060,09:42:00,6.4,614930,10:13:00,7.0,1033600,10:34:00,7.3,1446360,10:39:00,7.3,1446360,10:39:00,8.9,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,13,10.3,414060,09:42:00,10.6,614930,10:13:00,9.4,1033600,10:34:00,9.7,1446360,10:39:00,9.7,1446360,10:39:00,8.0,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,14,45.5,414060,09:42:00,54.9,614930,10:13:00,66.2,1033600,10:34:00,78.3,1446360,10:39:00,78.3,1446360,10:39:00,140.2,4558210,10:44:00
202503020802,202507200302,2025-07-20,10:45:00,15,7.5,414060,09:42:00,7.8,614930,10:13:00,8.4,1033600,10:34:00,8.6,1446360,10:39:00,8.6,1446360,10:39:00,8.8,4558210,10:44:00
202503020803,202507200303,2025-07-20,11:15:00,01,2.0,294220,10:08:00,2.1,380510,10:44:00,2.8,847660,11:04:00,2.7,1272440,11:09:00,2.7,1272440,11:09:00,2.3,3977690,11:14:00
202503020803,202507200303,2025-07-20,11:15:00,02,13.0,294220,10:08:00,13.4,380510,10:44:00,17.2,847660,11:04:00,17.2,1272440,11:09:00,17.2,1272440,11:09:00,23.3,3977690,11:14:00
202503020803,202507200303,2025-07-20,11:15:00,03,5.4,294220,10:08:00,5.5,380510,10:44:00,4.6,847660,11:04:00,4.8,1272440,11:09:00,4.8,1272440,11:09:00,5.2,3977690,11:14:00
202503020803,202507200303,2025-07-20,11:15:00,04,2.7,294220,10:08:00,2.5,380510,10:44:00,1.9,847660,11:04:00,2.0,1272440,11:09:00,2.0,1272440,11:09:00,1.9,3977690,11:14:00
202503020803,202507200303,2025-07-20,11:15:00,05,13.0,294220,10:08:00,12.2,380510,10:44:00,14.6,847660,11:04:00,14.4,1272440,11:09:00,14.4,1272440,11:09:00,20.9,3977690,11:14:00
202503020803,202507200303,2025-07-20,11:15:00,06,13.8,294220,10:08:00,15.1,380510,10:44:00,18.7,847660,11:04:00,19.8,1272440,11:09:00,19.8,1272440,11:09:00,26.1,3977690,11:14:00
202503020804,202507200304,2025-07-20,11:45:00,01,5.0,191610,10:42:00,5.1,274840,11:15:00,5.1,668460,11:34:00,4.9,1122790,11:39:00,4.9,1122790,11:39:00,4.2,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,02,4.8,191610,10:42:00,5.1,274840,11:15:00,4.0,668460,11:34:00,3.8,1122790,11:39:00,3.8,1122790,11:39:00,3.8,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,03,5.6,191610,10:42:00,5.7,274840,11:15:00,6.1,668460,11:34:00,6.5,1122790,11:39:00,6.5,1122790,11:39:00,7.7,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,04,8.9,191610,10:42:00,10.8,274840,11:15:00,15.3,668460,11:34:00,18.2,1122790,11:39:00,18.2,1122790,11:39:00,20.6,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,05,26.9,191610,10:42:00,28.2,274840,11:15:00,32.5,668460,11:34:00,31.5,1122790,11:39:00,31.5,1122790,11:39:00,55.0,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,06,21.2,191610,10:42:00,22.7,274840,11:15:00,28.6,668460,11:34:00,32.2,1122790,11:39:00,32.2,1122790,11:39:00,66.9,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,07,3.0,191610,10:42:00,2.6,274840,11:15:00,2.6,668460,11:34:00,2.5,1122790,11:39:00,2.5,1122790,11:39:00,2.7,4736540,11:44:00
202503020804,202507200304,2025-07-20,11:45:00,08,7.0,191610,10:42:00,6.9,274840,11:15:00,7.2,668460,11:34:00,7.6,1122790,11:39:00,7.6,1122790,11:39:00,5.4,4736540,11:44:00
202503020805,202507200305,2025-07-20,12:35:00,01,13.2,481550,11:35:00,14.4,751360,12:02:00,16.6,1218680,12:24:00,18.4,1646220,12:29:00,18.4,1646220,12:29:00,29.5,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,02,4.7,481550,11:35:00,4.4,751360,12:02:00,4.2,1218680,12:24:00,3.8,1646220,12:29:00,3.8,1646220,12:29:00,3.2,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,03,43.8,481550,11:35:00,52.2,751360,12:02:00,59.9,1218680,12:24:00,66.3,1646220,12:29:00,66.3,1646220,12:29:00,120.0,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,04,16.8,481550,11:35:00,17.2,751360,12:02:00,16.1,1218680,12:24:00,17.2,1646220,12:29:00,17.2,1646220,12:29:00,21.8,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,05,12.2,481550,11:35:00,11.5,751360,12:02:00,11.6,1218680,12:24:00,10.8,1646220,12:29:00,10.8,1646220,12:29:00,11.3,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,06,2.7,481550,11:35:00,2.9,751360,12:02:00,2.9,1218680,12:24:00,3.0,1646220,12:29:00,3.0,1646220,12:29:00,2.9,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,07,24.3,481550,11:35:00,28.2,751360,12:02:00,32.5,1218680,12:24:00,36.1,1646220,12:29:00,36.1,1646220,12:29:00,59.5,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,08,20.7,481550,11:35:00,20.0,751360,12:02:00,21.3,1218680,12:24:00,21.5,1646220,12:29:00,21.5,1646220,12:29:00,21.0,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,09,34.9,481550,11:35:00,39.8,751360,12:02:00,44.3,1218680,12:24:00,47.1,1646220,12:29:00,47.1,1646220,12:29:00,82.1,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,10,7.4,481550,11:35:00,6.5,751360,12:02:00,6.2,1218680,12:24:00,6.0,1646220,12:29:00,6.0,1646220,12:29:00,6.0,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,11,32.5,481550,11:35:00,37.9,751360,12:02:00,39.8,1218680,12:24:00,44.7,1646220,12:29:00,44.7,1646220,12:29:00,70.2,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,12,8.9,481550,11:35:00,8.2,751360,12:02:00,8.3,1218680,12:24:00,8.7,1646220,12:29:00,8.7,1646220,12:29:00,8.5,5012240,12:34:00
202503020805,202507200305,2025-07-20,12:35:00,13,23.2,481550,11:35:00,22.6,751360,12:02:00,20.9,1218680,12:24:00,21.1,1646220,12:29:00,21.1,1646220,12:29:00,20.7,5012240,12:34:00
202503020806,202507200306,2025-07-20,13:05:00,01,83.7,441890,12:05:00,88.6,520910,12:31:00,120.5,1151000,12:54:00,162.2,1875680,12:59:00,162.2,1875680,12:59:00,299.4,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,02,21.3,441890,12:05:00,22.0,520910,12:31:00,27.4,1151000,12:54:00,30.2,1875680,12:59:00,30.2,1875680,12:59:00,31.0,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,03,56.2,441890,12:05:00,50.5,520910,12:31:00,74.1,1151000,12:54:00,91.3,1875680,12:59:00,91.3,1875680,12:59:00,150.3,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,04,16.0,441890,12:05:00,16.6,520910,12:31:00,19.0,1151000,12:54:00,22.5,1875680,12:59:00,22.5,1875680,12:59:00,25.2,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,05,2.6,441890,12:05:00,2.7,520910,12:31:00,2.4,1151000,12:54:00,2.5,1875680,12:59:00,2.5,1875680,12:59:00,2.6,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,06,17.8,441890,12:05:00,15.1,520910,12:31:00,16.9,1151000,12:54:00,16.9,1875680,12:59:00,16.9,1875680,12:59:00,21.7,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,07,47.9,441890,12:05:00,49.6,520910,12:31:00,65.0,1151000,12:54:00,73.3,1875680,12:59:00,73.3,1875680,12:59:00,98.9,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,08,27.5,441890,12:05:00,28.3,520910,12:31:00,28.7,1151000,12:54:00,28.3,1875680,12:59:00,28.3,1875680,12:59:00,34.1,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,09,24.0,441890,12:05:00,25.4,520910,12:31:00,27.6,1151000,12:54:00,28.6,1875680,12:59:00,28.6,1875680,12:59:00,29.8,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,10,8.4,441890,12:05:00,7.7,520910,12:31:00,7.0,1151000,12:54:00,5.9,1875680,12:59:00,5.9,1875680,12:59:00,6.0,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,11,5.4,441890,12:05:00,5.1,520910,12:31:00,5.1,1151000,12:54:00,4.9,1875680,12:59:00,4.9,1875680,12:59:00,3.8,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,12,7.4,441890,12:05:00,8.0,520910,12:31:00,7.6,1151000,12:54:00,6.9,1875680,12:59:00,6.9,1875680,12:59:00,6.6,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,13,26.6,441890,12:05:00,28.6,520910,12:31:00,28.8,1151000,12:54:00,31.1,1875680,12:59:00,31.1,1875680,12:59:00,52.2,4892770,13:04:00
202503020806,202507200306,2025-07-20,13:05:00,14,9.9,441890,12:05:00,9.7,520910,12:31:00,12.2,1151000,12:54:00,13.3,1875680,12:59:00,13.3,1875680,12:59:00,13.1,4892770,13:04:00
202503020807,202507200307,2025-07-20,13:35:00,01,37.9,340320,12:34:00,38.2,412000,13:02:00,49.0,885130,13:24:00,70.7,1603630,13:29:00,70.7,1603630,13:29:00,113.2,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,02,5.7,340320,12:34:00,6.1,412000,13:02:00,7.6,885130,13:24:00,10.0,1603630,13:29:00,10.0,1603630,13:29:00,11.8,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,03,71.2,340320,12:34:00,79.4,412000,13:02:00,114.7,885130,13:24:00,167.0,1603630,13:29:00,167.0,1603630,13:29:00,340.3,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,04,15.5,340320,12:34:00,16.6,412000,13:02:00,19.3,885130,13:24:00,22.2,1603630,13:29:00,22.2,1603630,13:29:00,27.5,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,05,15.3,340320,12:34:00,15.3,412000,13:02:00,18.9,885130,13:24:00,21.5,1603630,13:29:00,21.5,1603630,13:29:00,27.9,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,06,10.3,340320,12:34:00,10.7,412000,13:02:00,14.4,885130,13:24:00,18.7,1603630,13:29:00,18.7,1603630,13:29:00,20.7,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,07,30.9,340320,12:34:00,33.0,412000,13:02:00,53.8,885130,13:24:00,79.9,1603630,13:29:00,79.9,1603630,13:29:00,176.9,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,08,34.4,340320,12:34:00,37.2,412000,13:02:00,39.7,885130,13:24:00,53.8,1603630,13:29:00,53.8,1603630,13:29:00,83.1,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,09,3.2,340320,12:34:00,3.0,412000,13:02:00,2.4,885130,13:24:00,2.0,1603630,13:29:00,2.0,1603630,13:29:00,1.9,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,10,44.9,340320,12:34:00,49.4,412000,13:02:00,64.8,885130,13:24:00,82.7,1603630,13:29:00,82.7,1603630,13:29:00,136.7,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,11,8.2,340320,12:34:00,8.1,412000,13:02:00,6.9,885130,13:24:00,7.0,1603630,13:29:00,7.0,1603630,13:29:00,6.8,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,12,18.2,340320,12:34:00,18.0,412000,13:02:00,20.3,885130,13:24:00,21.1,1603630,13:29:00,21.1,1603630,13:29:00,18.0,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,13,12.5,340320,12:34:00,12.8,412000,13:02:00,12.1,885130,13:24:00,12.5,1603630,13:29:00,12.5,1603630,13:29:00,15.5,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,14,22.6,340320,12:34:00,23.4,412000,13:02:00,35.3,885130,13:24:00,49.4,1603630,13:29:00,49.4,1603630,13:29:00,63.4,4960520,13:34:00
202503020807,202507200307,2025-07-20,13:35:00,15,8.4,340320,12:34:00,7.8,412000,13:02:00,6.8,885130,13:24:00,6.0,1603630,13:29:00,6.0,1603630,13:29:00,4.6,4960520,13:34:00
202503020808,202507200308,2025-07-20,14:05:00,01,3.9,467340,13:04:00,3.8,575670,13:32:00,3.6,1045450,13:54:00,3.4,1575730,13:59:00,3.4,1575730,13:59:00,2.5,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,02,3.6,467340,13:04:00,3.2,575670,13:32:00,2.9,1045450,13:54:00,2.6,1575730,13:59:00,2.6,1575730,13:59:00,2.4,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,03,24.4,467340,13:04:00,26.0,575670,13:32:00,29.4,1045450,13:54:00,33.4,1575730,13:59:00,33.4,1575730,13:59:00,62.0,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,04,7.3,467340,13:04:00,7.7,575670,13:32:00,7.6,1045450,13:54:00,7.4,1575730,13:59:00,7.4,1575730,13:59:00,9.1,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,05,54.8,467340,13:04:00,58.6,575670,13:32:00,67.9,1045450,13:54:00,84.0,1575730,13:59:00,84.0,1575730,13:59:00,182.0,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,06,11.7,467340,13:04:00,12.3,575670,13:32:00,13.2,1045450,13:54:00,14.8,1575730,13:59:00,14.8,1575730,13:59:00,20.2,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,07,8.5,467340,13:04:00,8.5,575670,13:32:00,8.9,1045450,13:54:00,9.0,1575730,13:59:00,9.0,1575730,13:59:00,10.3,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,08,35.1,467340,13:04:00,35.4,575670,13:32:00,32.7,1045450,13:54:00,32.9,1575730,13:59:00,32.9,1575730,13:59:00,47.4,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,09,53.1,467340,13:04:00,54.1,575670,13:32:00,51.0,1045450,13:54:00,49.3,1575730,13:59:00,49.3,1575730,13:59:00,79.6,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,10,75.2,467340,13:04:00,74.6,575670,13:32:00,70.5,1045450,13:54:00,77.3,1575730,13:59:00,77.3,1575730,13:59:00,113.6,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,11,53.8,467340,13:04:00,56.4,575670,13:32:00,51.2,1045450,13:54:00,56.0,1575730,13:59:00,56.0,1575730,13:59:00,97.6,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,12,24.0,467340,13:04:00,27.4,575670,13:32:00,34.1,1045450,13:54:00,39.5,1575730,13:59:00,39.5,1575730,13:59:00,52.1,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,13,136.9,467340,13:04:00,139.5,575670,13:32:00,138.6,1045450,13:54:00,152.7,1575730,13:59:00,152.7,1575730,13:59:00,219.9,5734320,14:04:00
202503020808,202507200308,2025-07-20,14:05:00,14,5.0,467340,13:04:00,5.4,575670,13:32:00,7.0,1045450,13:54:00,8.2,1575730,13:59:00,8.2,1575730,13:59:00,10.5,5734320,14:04:00
202503020809,202507200309,2025-07-20,14:35:00,01,16.9,538900,13:34:00,17.8,645140,14:04:00,17.6,1216610,14:24:00,18.7,1949260,14:29:00,18.7,1949260,14:29:00,26.9,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,02,13.0,538900,13:34:00,13.0,645140,14:04:00,12.5,1216610,14:24:00,12.5,1949260,14:29:00,12.5,1949260,14:29:00,13.8,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,03,13.6,538900,13:34:00,13.4,645140,14:04:00,16.9,1216610,14:24:00,19.8,1949260,14:29:00,19.8,1949260,14:29:00,36.8,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,04,3.4,538900,13:34:00,3.7,645140,14:04:00,4.4,1216610,14:24:00,4.7,1949260,14:29:00,4.7,1949260,14:29:00,3.3,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,05,3.6,538900,13:34:00,3.7,645140,14:04:00,3.9,1216610,14:24:00,3.4,1949260,14:29:00,3.4,1949260,14:29:00,3.6,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,06,9.7,538900,13:34:00,9.1,645140,14:04:00,7.7,1216610,14:24:00,6.8,1949260,14:29:00,6.8,1949260,14:29:00,6.2,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,07,4.5,538900,13:34:00,4.2,645140,14:04:00,3.7,1216610,14:24:00,3.9,1949260,14:29:00,3.9,1949260,14:29:00,3.8,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,08,57.1,538900,13:34:00,60.9,645140,14:04:00,65.3,1216610,14:24:00,86.3,1949260,14:29:00,86.3,1949260,14:29:00,172.9,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,09,34.8,538900,13:34:00,34.2,645140,14:04:00,33.2,1216610,14:24:00,33.5,1949260,14:29:00,33.5,1949260,14:29:00,51.4,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,10,11.6,538900,13:34:00,11.6,645140,14:04:00,10.9,1216610,14:24:00,11.5,1949260,14:29:00,11.5,1949260,14:29:00,13.7,6004920,14:34:00
202503020809,202507200309,2025-07-20,14:35:00,11,35.2,538900,13:34:00,28.9,645140,14:04:00,21.5,1216610,14:24:00,23.1,1949260,14:29:00,23.1,1949260,14:29:00,36.1,6004920,14:34:00
