race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202303020707,202307220307,2023-07-22,13:35:00,22,106.8,,12:33:00,89.1,,13:03:00,104.0,,13:24:00,107.5,,13:29:00,107.5,,13:29:00,109.3,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,23,18.9,,12:33:00,19.6,,13:03:00,19.5,,13:24:00,19.6,,13:29:00,19.6,,13:29:00,19.5,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,24,92.6,,12:33:00,93.6,,13:03:00,130.9,,13:24:00,133.4,,13:29:00,133.4,,13:29:00,161.7,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,25,33.8,,12:33:00,34.4,,13:03:00,32.7,,13:24:00,33.0,,13:29:00,33.0,,13:29:00,32.7,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,26,15.2,,12:33:00,15.5,,13:03:00,14.4,,13:24:00,13.9,,13:29:00,13.9,,13:29:00,13.9,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,27,31.6,,12:33:00,33.9,,13:03:00,39.8,,13:24:00,40.9,,13:29:00,40.9,,13:29:00,41.8,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,28,110.6,,12:33:00,120.9,,13:03:00,143.2,,13:24:00,147.7,,13:29:00,147.7,,13:29:00,176.1,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,33,85.4,,12:33:00,86.2,,13:03:00,77.4,,13:24:00,78.5,,13:29:00,78.5,,13:29:00,77.6,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,34,75.2,,12:33:00,84.3,,13:03:00,101.4,,13:24:00,116.8,,13:29:00,116.8,,13:29:00,135.1,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,35,26.9,,12:33:00,27.3,,13:03:00,25.2,,13:24:00,25.9,,13:29:00,25.9,,13:29:00,25.2,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,36,8.0,,12:33:00,7.9,,13:03:00,7.3,,13:24:00,7.4,,13:29:00,7.4,,13:29:00,7.2,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,37,24.9,,12:33:00,23.6,,13:03:00,26.9,,13:24:00,27.6,,13:29:00,27.6,,13:29:00,30.2,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,38,75.8,,12:33:00,83.4,,13:03:00,92.7,,13:24:00,104.0,,13:29:00,104.0,,13:29:00,132.3,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,44,569.8,,12:33:00,564.4,,13:03:00,974.2,,13:24:00,1179.1,,13:29:00,1179.1,,13:29:00,1776.8,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,45,109.3,,12:33:00,107.7,,13:03:00,155.1,,13:24:00,168.0,,13:29:00,168.0,,13:29:00,220.0,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,46,51.2,,12:33:00,53.0,,13:03:00,69.3,,13:24:00,79.9,,13:29:00,79.9,,13:29:00,98.6,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,47,76.1,,12:33:00,88.7,,13:03:00,139.5,,13:24:00,159.7,,13:29:00,159.7,,13:29:00,220.0,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,48,128.7,,12:33:00,141.1,,13:03:00,227.6,,13:24:00,257.3,,13:29:00,257.3,,13:29:00,377.5,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,55,159.3,,12:33:00,166.9,,13:03:00,120.2,,13:24:00,129.4,,13:29:00,129.4,,13:29:00,162.4,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,56,16.3,,12:33:00,17.0,,13:03:00,16.0,,13:24:00,15.3,,13:29:00,15.3,,13:29:00,14.8,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,57,36.0,,12:33:00,39.1,,13:03:00,43.3,,13:24:00,45.6,,13:29:00,45.6,,13:29:00,47.5,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,58,71.2,,12:33:00,78.7,,13:03:00,115.7,,13:24:00,132.6,,13:29:00,132.6,,13:29:00,154.1,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,66,24.2,,12:33:00,25.4,,13:03:00,25.5,,13:24:00,23.8,,13:29:00,23.8,,13:29:00,24.5,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,67,15.7,,12:33:00,15.5,,13:03:00,17.7,,13:24:00,17.6,,13:29:00,17.6,,13:29:00,18.4,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,68,38.7,,12:33:00,41.5,,13:03:00,55.6,,13:24:00,62.3,,13:29:00,62.3,,13:29:00,77.4,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,77,154.1,,12:33:00,171.7,,13:03:00,198.0,,13:24:00,207.1,,13:29:00,207.1,,13:29:00,273.3,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,78,40.9,,12:33:00,46.3,,13:03:00,74.6,,13:24:00,87.4,,13:29:00,87.4,,13:29:00,117.4,,13:34:00
202303020707,202307220307,2023-07-22,13:35:00,88,324.2,,12:33:00,376.2,,13:03:00,559.9,,13:24:00,682.6,,13:29:00,682.6,,13:29:00,974.4,,13:34:00
202303020708,202307220308,2023-07-22,14:05:00,12,80.9,,13:01:00,81.1,,13:33:00,98.0,,13:54:00,108.2,,13:59:00,108.2,,13:59:00,114.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,13,54.0,,13:01:00,56.0,,13:33:00,56.5,,13:54:00,60.9,,13:59:00,60.9,,13:59:00,62.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,14,134.0,,13:01:00,137.3,,13:33:00,175.0,,13:54:00,204.4,,13:59:00,204.4,,13:59:00,235.5,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,15,84.4,,13:01:00,84.6,,13:33:00,92.9,,13:54:00,96.8,,13:59:00,96.8,,13:59:00,91.1,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,16,247.9,,13:01:00,226.7,,13:33:00,316.8,,13:54:00,334.5,,13:59:00,334.5,,13:59:00,441.1,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,17,76.0,,13:01:00,75.5,,13:33:00,85.5,,13:54:00,86.2,,13:59:00,86.2,,13:59:00,94.6,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,18,26.4,,13:01:00,26.7,,13:33:00,26.5,,13:54:00,26.1,,13:59:00,26.1,,13:59:00,25.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,22,241.9,,13:01:00,261.2,,13:33:00,333.3,,13:54:00,379.1,,13:59:00,379.1,,13:59:00,490.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,23,40.1,,13:01:00,42.6,,13:33:00,44.3,,13:54:00,42.7,,13:59:00,42.7,,13:59:00,44.5,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,24,67.0,,13:01:00,72.3,,13:33:00,83.9,,13:54:00,90.5,,13:59:00,90.5,,13:59:00,116.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,25,47.8,,13:01:00,45.8,,13:33:00,49.0,,13:54:00,53.2,,13:59:00,53.2,,13:59:00,39.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,26,151.4,,13:01:00,156.0,,13:33:00,165.4,,13:54:00,182.3,,13:59:00,182.3,,13:59:00,263.6,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,27,39.9,,13:01:00,42.3,,13:33:00,45.6,,13:54:00,48.3,,13:59:00,48.3,,13:59:00,55.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,28,20.4,,13:01:00,21.1,,13:33:00,18.8,,13:54:00,18.9,,13:59:00,18.9,,13:59:00,19.5,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,33,91.0,,13:01:00,92.0,,13:33:00,80.0,,13:54:00,77.6,,13:59:00,77.6,,13:59:00,75.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,34,36.6,,13:01:00,38.3,,13:33:00,42.2,,13:54:00,43.8,,13:59:00,43.8,,13:59:00,50.6,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,35,14.3,,13:01:00,14.3,,13:33:00,14.2,,13:54:00,14.7,,13:59:00,14.7,,13:59:00,15.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,36,66.7,,13:01:00,72.1,,13:33:00,82.4,,13:54:00,85.3,,13:59:00,85.3,,13:59:00,114.1,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,37,14.1,,13:01:00,13.7,,13:33:00,13.6,,13:54:00,14.0,,13:59:00,14.0,,13:59:00,14.7,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,38,5.0,,13:01:00,4.9,,13:33:00,4.9,,13:54:00,4.7,,13:59:00,4.7,,13:59:00,4.8,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,44,684.1,,13:01:00,667.5,,13:33:00,642.7,,13:54:00,762.9,,13:59:00,762.9,,13:59:00,980.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,45,53.9,,13:01:00,54.6,,13:33:00,60.5,,13:54:00,67.0,,13:59:00,67.0,,13:59:00,54.7,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,46,96.3,,13:01:00,96.5,,13:33:00,131.9,,13:54:00,151.4,,13:59:00,151.4,,13:59:00,226.6,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,47,40.9,,13:01:00,41.0,,13:33:00,47.5,,13:54:00,53.3,,13:59:00,53.3,,13:59:00,68.6,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,48,18.9,,13:01:00,19.1,,13:33:00,19.9,,13:54:00,20.9,,13:59:00,20.9,,13:59:00,22.1,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,55,228.0,,13:01:00,245.2,,13:33:00,236.8,,13:54:00,269.6,,13:59:00,269.6,,13:59:00,158.4,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,56,108.4,,13:01:00,114.9,,13:33:00,134.7,,13:54:00,152.2,,13:59:00,152.2,,13:59:00,197.0,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,57,14.0,,13:01:00,13.5,,13:33:00,13.8,,13:54:00,15.1,,13:59:00,15.1,,13:59:00,15.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,58,6.5,,13:01:00,6.5,,13:33:00,6.0,,13:54:00,6.0,,13:59:00,6.0,,13:59:00,4.3,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,66,862.5,,13:01:00,961.3,,13:33:00,937.4,,13:54:00,619.4,,13:59:00,619.4,,13:59:00,972.0,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,67,65.6,,13:01:00,70.4,,13:33:00,91.8,,13:54:00,96.2,,13:59:00,96.2,,13:59:00,140.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,68,33.9,,13:01:00,37.4,,13:33:00,42.6,,13:54:00,42.0,,13:59:00,42.0,,13:59:00,50.9,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,77,97.7,,13:01:00,97.3,,13:33:00,92.3,,13:54:00,95.6,,13:59:00,95.6,,13:59:00,103.7,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,78,5.9,,13:01:00,5.6,,13:33:00,5.0,,13:54:00,4.7,,13:59:00,4.7,,13:59:00,5.2,,14:04:00
202303020708,202307220308,2023-07-22,14:05:00,88,12.8,,13:01:00,12.9,,13:33:00,13.9,,13:54:00,13.2,,13:59:00,13.2,,13:59:00,14.6,,14:04:00
202303020709,202307220309,2023-07-22,14:36:00,12,161.7,,13:35:00,175.6,,14:05:00,251.6,,14:25:00,301.7,,14:30:00,301.7,,14:30:00,434.6,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,13,105.4,,13:35:00,106.8,,14:05:00,118.5,,14:25:00,122.7,,14:30:00,122.7,,14:30:00,152.2,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,14,83.7,,13:35:00,86.9,,14:05:00,98.2,,14:25:00,108.2,,14:30:00,108.2,,14:30:00,141.7,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,15,109.0,,13:35:00,116.7,,14:05:00,153.6,,14:25:00,171.3,,14:30:00,171.3,,14:30:00,229.3,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,16,167.4,,13:35:00,181.2,,14:05:00,177.0,,14:25:00,194.2,,14:30:00,194.2,,14:30:00,232.2,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,17,87.3,,13:35:00,87.3,,14:05:00,97.1,,14:25:00,104.7,,14:30:00,104.7,,14:30:00,108.3,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,18,161.7,,13:35:00,170.3,,14:05:00,190.1,,14:25:00,215.7,,14:30:00,215.7,,14:30:00,284.6,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,23,62.2,,13:35:00,66.4,,14:05:00,85.2,,14:25:00,97.7,,14:30:00,97.7,,14:30:00,132.5,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,24,81.0,,13:35:00,78.5,,14:05:00,93.1,,14:25:00,106.5,,14:30:00,106.5,,14:30:00,142.3,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,25,117.1,,13:35:00,123.4,,14:05:00,152.8,,14:25:00,181.6,,14:30:00,181.6,,14:30:00,251.3,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,26,157.2,,13:35:00,162.2,,14:05:00,172.4,,14:25:00,198.2,,14:30:00,198.2,,14:30:00,235.6,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,27,73.9,,13:35:00,76.0,,14:05:00,90.7,,14:25:00,94.5,,14:30:00,94.5,,14:30:00,103.2,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,28,170.4,,13:35:00,179.3,,14:05:00,203.2,,14:25:00,234.5,,14:30:00,234.5,,14:30:00,322.4,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,33,69.7,,13:35:00,66.5,,14:05:00,61.4,,14:25:00,55.1,,14:30:00,55.1,,14:30:00,43.7,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,34,7.4,,13:35:00,7.4,,14:05:00,7.3,,14:25:00,7.2,,14:30:00,7.2,,14:30:00,6.8,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,35,10.9,,13:35:00,10.9,,14:05:00,11.0,,14:25:00,10.9,,14:30:00,10.9,,14:30:00,12.0,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,36,23.9,,13:35:00,23.9,,14:05:00,21.9,,14:25:00,22.3,,14:30:00,22.3,,14:30:00,20.0,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,37,7.8,,13:35:00,7.9,,14:05:00,7.2,,14:25:00,7.1,,14:30:00,7.1,,14:30:00,6.7,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,38,36.1,,13:35:00,35.6,,14:05:00,36.8,,14:25:00,37.1,,14:30:00,37.1,,14:30:00,40.7,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,44,149.8,,13:35:00,140.8,,14:05:00,140.8,,14:25:00,138.7,,14:30:00,138.7,,14:30:00,130.8,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,45,8.2,,13:35:00,8.3,,14:05:00,8.3,,14:25:00,7.8,,14:30:00,7.8,,14:30:00,7.7,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,46,19.3,,13:35:00,19.7,,14:05:00,19.1,,14:25:00,19.0,,14:30:00,19.0,,14:30:00,18.5,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,47,6.2,,13:35:00,6.1,,14:05:00,6.0,,14:25:00,5.9,,14:30:00,5.9,,14:30:00,5.5,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,48,25.8,,13:35:00,26.2,,14:05:00,28.2,,14:25:00,29.1,,14:30:00,29.1,,14:30:00,30.2,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,55,165.4,,13:35:00,170.3,,14:05:00,186.5,,14:25:00,203.6,,14:30:00,203.6,,14:30:00,158.2,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,56,26.3,,13:35:00,26.0,,14:05:00,27.1,,14:25:00,26.1,,14:30:00,26.1,,14:30:00,27.0,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,57,8.8,,13:35:00,8.6,,14:05:00,8.6,,14:25:00,8.8,,14:30:00,8.8,,14:30:00,9.1,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,58,39.9,,13:35:00,38.0,,14:05:00,43.4,,14:25:00,46.4,,14:30:00,46.4,,14:30:00,53.4,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,66,268.5,,13:35:00,283.9,,14:05:00,204.6,,14:25:00,222.1,,14:30:00,222.1,,14:30:00,197.9,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,67,19.3,,13:35:00,18.6,,14:05:00,17.6,,14:25:00,17.6,,14:30:00,17.6,,14:30:00,17.5,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,68,37.9,,13:35:00,39.4,,14:05:00,43.9,,14:25:00,47.8,,14:30:00,47.8,,14:30:00,54.8,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,77,26.5,,13:35:00,25.6,,14:05:00,22.5,,14:25:00,21.2,,14:30:00,21.2,,14:30:00,23.1,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,78,21.8,,13:35:00,21.7,,14:05:00,22.9,,14:25:00,23.3,,14:30:00,23.3,,14:30:00,24.6,,14:35:00
202303020709,202307220309,2023-07-22,14:36:00,88,261.1,,13:35:00,250.5,,14:05:00,273.7,,14:25:00,292.4,,14:30:00,292.4,,14:30:00,307.8,,14:35:00
202303020710,202307220310,2023-07-22,15:11:00,12,97.6,,14:10:00,105.4,,14:41:00,126.2,,15:00:00,133.9,,15:05:00,133.9,,15:05:00,154.0,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,13,28.0,,14:10:00,29.1,,14:41:00,29.8,,15:00:00,28.9,,15:05:00,28.9,,15:05:00,28.7,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,14,128.7,,14:10:00,136.8,,14:41:00,159.9,,15:00:00,167.6,,15:05:00,167.6,,15:05:00,205.4,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,15,109.9,,14:10:00,118.2,,14:41:00,129.0,,15:00:00,131.0,,15:05:00,131.0,,15:05:00,137.0,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,16,51.8,,14:10:00,53.6,,14:41:00,56.9,,15:00:00,58.0,,15:05:00,58.0,,15:05:00,56.6,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,17,69.9,,14:10:00,74.0,,14:41:00,83.4,,15:00:00,84.8,,15:05:00,84.8,,15:05:00,87.1,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,18,23.3,,14:10:00,23.9,,14:41:00,24.7,,15:00:00,24.9,,15:05:00,24.9,,15:05:00,25.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,22,506.8,,14:10:00,552.7,,14:41:00,631.2,,15:00:00,633.5,,15:05:00,633.5,,15:05:00,789.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,23,38.0,,14:10:00,37.6,,14:41:00,39.9,,15:00:00,39.0,,15:05:00,39.0,,15:05:00,41.5,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,24,126.3,,14:10:00,128.0,,14:41:00,146.0,,15:00:00,161.5,,15:05:00,161.5,,15:05:00,187.3,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,25,101.3,,14:10:00,103.5,,14:41:00,115.4,,15:00:00,120.8,,15:05:00,120.8,,15:05:00,132.7,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,26,69.2,,14:10:00,68.0,,14:41:00,64.8,,15:00:00,70.2,,15:05:00,70.2,,15:05:00,81.5,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,27,85.0,,14:10:00,85.2,,14:41:00,97.9,,15:00:00,102.3,,15:05:00,102.3,,15:05:00,117.1,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,28,28.6,,14:10:00,28.9,,14:41:00,29.9,,15:00:00,31.1,,15:05:00,31.1,,15:05:00,34.6,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,33,27.2,,14:10:00,26.2,,14:41:00,26.1,,15:00:00,25.0,,15:05:00,25.0,,15:05:00,23.6,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,34,57.2,,14:10:00,58.8,,14:41:00,67.2,,15:00:00,68.4,,15:05:00,68.4,,15:05:00,71.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,35,26.3,,14:10:00,26.9,,14:41:00,26.0,,15:00:00,25.3,,15:05:00,25.3,,15:05:00,24.0,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,36,8.8,,14:10:00,8.7,,14:41:00,8.5,,15:00:00,8.4,,15:05:00,8.4,,15:05:00,6.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,37,15.5,,14:10:00,15.1,,14:41:00,14.6,,15:00:00,14.3,,15:05:00,14.3,,15:05:00,14.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,38,3.8,,14:10:00,3.7,,14:41:00,3.6,,15:00:00,3.5,,15:05:00,3.5,,15:05:00,3.4,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,44,982.7,,14:10:00,958.1,,14:41:00,1081.1,,15:00:00,1042.5,,15:05:00,1042.5,,15:05:00,1162.1,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,45,133.7,,14:10:00,141.2,,14:41:00,150.2,,15:00:00,161.7,,15:05:00,161.7,,15:05:00,177.8,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,46,65.8,,14:10:00,68.6,,14:41:00,79.0,,15:00:00,87.4,,15:05:00,87.4,,15:05:00,102.6,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,47,78.9,,14:10:00,82.7,,14:41:00,104.2,,15:00:00,111.6,,15:05:00,111.6,,15:05:00,132.7,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,48,38.9,,14:10:00,40.2,,14:41:00,44.6,,15:00:00,47.0,,15:05:00,47.0,,15:05:00,54.9,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,55,346.4,,14:10:00,352.6,,14:41:00,373.2,,15:00:00,379.7,,15:05:00,379.7,,15:05:00,362.7,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,56,43.7,,14:10:00,44.6,,14:41:00,46.6,,15:00:00,46.6,,15:05:00,46.6,,15:05:00,44.2,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,57,44.6,,14:10:00,45.8,,14:41:00,51.4,,15:00:00,52.9,,15:05:00,52.9,,15:05:00,59.2,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,58,17.3,,14:10:00,18.0,,14:41:00,17.6,,15:00:00,18.0,,15:05:00,18.0,,15:05:00,19.2,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,66,134.1,,14:10:00,128.3,,14:41:00,120.9,,15:00:00,124.2,,15:05:00,124.2,,15:05:00,99.9,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,67,23.1,,14:10:00,23.4,,14:41:00,23.8,,15:00:00,24.2,,15:05:00,24.2,,15:05:00,24.2,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,68,6.4,,14:10:00,6.4,,14:41:00,6.1,,15:00:00,6.1,,15:05:00,6.1,,15:05:00,6.4,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,77,186.6,,14:10:00,189.1,,14:41:00,191.1,,15:00:00,193.7,,15:05:00,193.7,,15:05:00,194.5,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,78,9.5,,14:10:00,9.5,,14:41:00,9.4,,15:00:00,9.5,,15:05:00,9.5,,15:05:00,10.2,,15:10:00
202303020710,202307220310,2023-07-22,15:11:00,88,29.6,,14:10:00,29.7,,14:41:00,27.7,,15:00:00,28.2,,15:05:00,28.2,,15:05:00,32.6,,15:10:00
202303020711,202307220311,2023-07-22,15:45:00,12,8.8,,14:42:00,8.7,,15:14:00,8.7,,15:34:00,8.6,,15:39:00,8.6,,15:39:00,8.9,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,13,3.8,,14:42:00,3.6,,15:14:00,3.5,,15:34:00,3.4,,15:39:00,3.4,,15:39:00,3.2,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,14,19.0,,14:42:00,19.6,,15:14:00,20.8,,15:34:00,21.5,,15:39:00,21.5,,15:39:00,23.9,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,15,56.2,,14:42:00,58.5,,15:14:00,61.7,,15:34:00,63.5,,15:39:00,63.5,,15:39:00,58.2,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,16,44.6,,14:42:00,45.4,,15:14:00,47.4,,15:34:00,48.3,,15:39:00,48.3,,15:39:00,43.7,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,17,8.7,,14:42:00,8.9,,15:14:00,8.9,,15:34:00,9.1,,15:39:00,9.1,,15:39:00,9.7,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,18,19.9,,14:42:00,20.2,,15:14:00,19.8,,15:34:00,20.4,,15:39:00,20.4,,15:39:00,23.4,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,22,90.6,,14:42:00,90.3,,15:14:00,91.0,,15:34:00,91.4,,15:39:00,91.4,,15:39:00,100.5,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,23,8.2,,14:42:00,8.3,,15:14:00,8.3,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,8.2,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,24,40.9,,14:42:00,41.5,,15:14:00,41.6,,15:34:00,43.2,,15:39:00,43.2,,15:39:00,41.5,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,25,110.0,,14:42:00,113.8,,15:14:00,119.5,,15:34:00,123.5,,15:39:00,123.5,,15:39:00,117.1,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,26,85.6,,14:42:00,88.1,,15:14:00,89.4,,15:34:00,92.1,,15:39:00,92.1,,15:39:00,86.1,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,27,21.4,,14:42:00,21.6,,15:14:00,21.6,,15:34:00,21.2,,15:39:00,21.2,,15:39:00,22.7,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,28,52.8,,14:42:00,54.1,,15:14:00,55.4,,15:34:00,56.1,,15:39:00,56.1,,15:39:00,60.8,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,33,17.7,,14:42:00,17.7,,15:14:00,15.9,,15:34:00,15.5,,15:39:00,15.5,,15:39:00,14.5,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,34,22.2,,14:42:00,22.7,,15:14:00,23.4,,15:34:00,23.8,,15:39:00,23.8,,15:39:00,21.1,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,35,66.3,,14:42:00,67.7,,15:14:00,69.5,,15:34:00,71.4,,15:39:00,71.4,,15:39:00,59.4,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,36,47.5,,14:42:00,47.0,,15:14:00,47.5,,15:34:00,48.3,,15:39:00,48.3,,15:39:00,42.1,,15:44:00
202303020711,202307220311,2023-07-22,15:45:00,37,10.3,,14:42:00,10.3,,15:14:00,10.3,,15:34:00,10.3,,15:39:00,10.3,,15:39:00,10.5,,15:44:00
