race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201709020103,201703250903,2017-03-25,10:55:00,28,55.0,,09:54:00,57.3,,10:21:00,80.4,,10:44:00,89.0,,10:49:00,89.0,,10:49:00,89.0,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,33,146.2,,09:54:00,139.6,,10:21:00,105.7,,10:44:00,109.9,,10:49:00,109.9,,10:49:00,109.9,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,34,11.0,,09:54:00,10.9,,10:21:00,9.0,,10:44:00,9.7,,10:49:00,9.7,,10:49:00,9.7,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,35,15.7,,09:54:00,15.6,,10:21:00,15.4,,10:44:00,16.7,,10:49:00,16.7,,10:49:00,16.7,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,36,44.1,,09:54:00,47.3,,10:21:00,51.9,,10:44:00,63.0,,10:49:00,63.0,,10:49:00,63.0,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,37,17.2,,09:54:00,17.2,,10:21:00,17.9,,10:44:00,18.6,,10:49:00,18.6,,10:49:00,18.6,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,38,8.2,,09:54:00,8.1,,10:21:00,7.7,,10:44:00,6.4,,10:49:00,6.4,,10:49:00,6.4,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,44,56.5,,09:54:00,59.0,,10:21:00,57.9,,10:44:00,59.8,,10:49:00,59.8,,10:49:00,59.8,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,45,11.8,,09:54:00,11.6,,10:21:00,11.6,,10:44:00,11.8,,10:49:00,11.8,,10:49:00,11.8,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,46,40.3,,09:54:00,40.8,,10:21:00,52.2,,10:44:00,60.0,,10:49:00,60.0,,10:49:00,60.0,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,47,10.5,,09:54:00,9.8,,10:21:00,10.4,,10:44:00,10.9,,10:49:00,10.9,,10:49:00,10.9,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,48,6.5,,09:54:00,6.6,,10:21:00,6.0,,10:44:00,6.4,,10:49:00,6.4,,10:49:00,6.4,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,55,235.6,,09:54:00,181.2,,10:21:00,110.2,,10:44:00,143.3,,10:49:00,143.3,,10:49:00,143.3,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,56,63.7,,09:54:00,67.0,,10:21:00,67.6,,10:44:00,77.5,,10:49:00,77.5,,10:49:00,77.5,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,57,17.8,,09:54:00,18.2,,10:21:00,18.7,,10:44:00,16.2,,10:49:00,16.2,,10:49:00,16.2,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,58,10.1,,09:54:00,10.4,,10:21:00,9.6,,10:44:00,9.7,,10:49:00,9.7,,10:49:00,9.7,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,66,530.1,,09:54:00,573.9,,10:21:00,719.5,,10:44:00,866.1,,10:49:00,866.1,,10:49:00,866.1,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,67,42.4,,09:54:00,43.4,,10:21:00,59.9,,10:44:00,75.5,,10:49:00,75.5,,10:49:00,75.5,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,68,32.7,,09:54:00,35.5,,10:21:00,39.0,,10:44:00,47.5,,10:49:00,47.5,,10:49:00,47.5,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,77,314.1,,09:54:00,286.9,,10:21:00,256.4,,10:44:00,327.3,,10:49:00,327.3,,10:49:00,327.3,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,78,9.7,,09:54:00,9.8,,10:21:00,9.5,,10:44:00,9.1,,10:49:00,9.1,,10:49:00,9.1,,10:49:00
201709020103,201703250903,2017-03-25,10:55:00,88,24.0,,09:54:00,23.1,,10:21:00,19.8,,10:44:00,12.8,,10:49:00,12.8,,10:49:00,12.8,,10:49:00
201709020104,201703250904,2017-03-25,11:25:00,11,1531.8,,10:22:00,1355.3,,10:54:00,2136.4,,11:14:00,2872.4,,11:20:00,2872.4,,11:20:00,2872.4,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,12,87.1,,10:22:00,92.0,,10:54:00,126.9,,11:14:00,138.4,,11:20:00,138.4,,11:20:00,138.4,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,13,123.2,,10:22:00,127.4,,10:54:00,156.5,,11:14:00,196.7,,11:20:00,196.7,,11:20:00,196.7,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,14,109.4,,10:22:00,120.2,,10:54:00,139.6,,11:14:00,151.5,,11:20:00,151.5,,11:20:00,151.5,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,15,74.4,,10:22:00,82.8,,10:54:00,121.8,,11:14:00,136.1,,11:20:00,136.1,,11:20:00,136.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,16,117.8,,10:22:00,138.0,,10:54:00,199.5,,11:14:00,255.3,,11:20:00,255.3,,11:20:00,255.3,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,17,39.8,,10:22:00,39.1,,10:54:00,40.8,,11:14:00,40.6,,11:20:00,40.6,,11:20:00,40.6,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,18,114.0,,10:22:00,110.4,,10:54:00,166.6,,11:14:00,206.6,,11:20:00,206.6,,11:20:00,206.6,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,22,223.3,,10:22:00,198.7,,10:54:00,242.1,,11:14:00,227.0,,11:20:00,227.0,,11:20:00,227.0,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,23,31.9,,10:22:00,32.9,,10:54:00,41.3,,11:14:00,44.9,,11:20:00,44.9,,11:20:00,44.9,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,24,47.8,,10:22:00,49.5,,10:54:00,58.3,,11:14:00,62.5,,11:20:00,62.5,,11:20:00,62.5,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,25,31.3,,10:22:00,33.4,,10:54:00,33.7,,11:14:00,26.6,,11:20:00,26.6,,11:20:00,26.6,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,26,69.1,,10:22:00,67.4,,10:54:00,91.7,,11:14:00,79.2,,11:20:00,79.2,,11:20:00,79.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,27,10.7,,10:22:00,11.3,,10:54:00,11.7,,11:14:00,11.1,,11:20:00,11.1,,11:20:00,11.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,28,51.5,,10:22:00,50.1,,10:54:00,52.4,,11:14:00,49.4,,11:20:00,49.4,,11:20:00,49.4,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,33,536.1,,10:22:00,438.4,,10:54:00,685.2,,11:14:00,709.2,,11:20:00,709.2,,11:20:00,709.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,34,38.2,,10:22:00,32.2,,10:54:00,37.9,,11:14:00,41.2,,11:20:00,41.2,,11:20:00,41.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,35,19.4,,10:22:00,20.5,,10:54:00,22.8,,11:14:00,24.8,,11:20:00,24.8,,11:20:00,24.8,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,36,50.3,,10:22:00,51.9,,10:54:00,69.1,,11:14:00,72.8,,11:20:00,72.8,,11:20:00,72.8,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,37,7.1,,10:22:00,7.1,,10:54:00,6.6,,11:14:00,6.8,,11:20:00,6.8,,11:20:00,6.8,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,38,27.4,,10:22:00,28.2,,10:54:00,37.2,,11:14:00,42.0,,11:20:00,42.0,,11:20:00,42.0,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,44,194.9,,10:22:00,169.4,,10:54:00,201.7,,11:14:00,188.3,,11:20:00,188.3,,11:20:00,188.3,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,45,33.9,,10:22:00,34.8,,10:54:00,39.5,,11:14:00,39.8,,11:20:00,39.8,,11:20:00,39.8,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,46,52.0,,10:22:00,52.6,,10:54:00,70.6,,11:14:00,75.1,,11:20:00,75.1,,11:20:00,75.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,47,9.7,,10:22:00,9.9,,10:54:00,9.6,,11:14:00,9.3,,11:20:00,9.3,,11:20:00,9.3,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,48,37.2,,10:22:00,38.2,,10:54:00,50.2,,11:14:00,52.5,,11:20:00,52.5,,11:20:00,52.5,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,55,198.5,,10:22:00,216.0,,10:54:00,300.1,,11:14:00,332.0,,11:20:00,332.0,,11:20:00,332.0,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,56,44.8,,10:22:00,50.3,,10:54:00,56.3,,11:14:00,57.1,,11:20:00,57.1,,11:20:00,57.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,57,7.3,,10:22:00,6.6,,10:54:00,5.2,,11:14:00,5.2,,11:20:00,5.2,,11:20:00,5.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,58,34.1,,10:22:00,30.8,,10:54:00,33.5,,11:14:00,35.5,,11:20:00,35.5,,11:20:00,35.5,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,66,466.2,,10:22:00,465.8,,10:54:00,558.7,,11:14:00,563.2,,11:20:00,563.2,,11:20:00,563.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,67,14.9,,10:22:00,15.4,,10:54:00,15.7,,11:14:00,15.1,,11:20:00,15.1,,11:20:00,15.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,68,43.7,,10:22:00,48.0,,10:54:00,64.9,,11:14:00,73.2,,11:20:00,73.2,,11:20:00,73.2,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,77,9.5,,10:22:00,9.4,,10:54:00,7.6,,11:14:00,7.1,,11:20:00,7.1,,11:20:00,7.1,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,78,7.5,,10:22:00,7.4,,10:54:00,7.0,,11:14:00,6.9,,11:20:00,6.9,,11:20:00,6.9,,11:20:00
201709020104,201703250904,2017-03-25,11:25:00,88,93.2,,10:22:00,98.7,,10:54:00,127.4,,11:14:00,146.1,,11:20:00,146.1,,11:20:00,146.1,,11:20:00
201709020105,201703250905,2017-03-25,12:15:00,12,31.2,,11:09:00,32.6,,11:40:00,35.3,,12:04:00,40.3,,12:10:00,40.3,,12:10:00,40.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,13,17.9,,11:09:00,16.7,,11:40:00,18.6,,12:04:00,21.8,,12:10:00,21.8,,12:10:00,21.8,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,14,66.8,,11:09:00,72.0,,11:40:00,91.7,,12:04:00,108.7,,12:10:00,108.7,,12:10:00,108.7,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,15,33.5,,11:09:00,31.3,,11:40:00,32.3,,12:04:00,38.2,,12:10:00,38.2,,12:10:00,38.2,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,16,29.5,,11:09:00,31.4,,11:40:00,35.3,,12:04:00,39.3,,12:10:00,39.3,,12:10:00,39.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,17,74.2,,11:09:00,78.6,,11:40:00,79.7,,12:04:00,92.1,,12:10:00,92.1,,12:10:00,92.1,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,18,5.0,,11:09:00,4.6,,11:40:00,4.0,,12:04:00,3.7,,12:10:00,3.7,,12:10:00,3.7,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,23,29.5,,11:09:00,32.7,,11:40:00,37.3,,12:04:00,42.6,,12:10:00,42.6,,12:10:00,42.6,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,24,71.0,,11:09:00,83.7,,11:40:00,108.9,,12:04:00,93.9,,12:10:00,93.9,,12:10:00,93.9,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,25,36.3,,11:09:00,42.5,,11:40:00,44.6,,12:04:00,40.1,,12:10:00,40.1,,12:10:00,40.1,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,26,40.0,,11:09:00,50.1,,11:40:00,66.4,,12:04:00,49.6,,12:10:00,49.6,,12:10:00,49.6,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,27,94.1,,11:09:00,112.2,,11:40:00,139.1,,12:04:00,156.3,,12:10:00,156.3,,12:10:00,156.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,28,10.7,,11:09:00,11.8,,11:40:00,11.1,,12:04:00,11.3,,12:10:00,11.3,,12:10:00,11.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,34,77.0,,11:09:00,82.3,,11:40:00,87.6,,12:04:00,106.3,,12:10:00,106.3,,12:10:00,106.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,35,33.2,,11:09:00,34.5,,11:40:00,37.5,,12:04:00,43.6,,12:10:00,43.6,,12:10:00,43.6,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,36,30.3,,11:09:00,32.5,,11:40:00,34.4,,12:04:00,39.3,,12:10:00,39.3,,12:10:00,39.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,37,53.5,,11:09:00,60.7,,11:40:00,66.2,,12:04:00,78.1,,12:10:00,78.1,,12:10:00,78.1,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,38,6.8,,11:09:00,6.7,,11:40:00,6.7,,12:04:00,5.5,,12:10:00,5.5,,12:10:00,5.5,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,45,90.7,,11:09:00,93.8,,11:40:00,120.2,,12:04:00,115.3,,12:10:00,115.3,,12:10:00,115.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,46,62.7,,11:09:00,82.3,,11:40:00,127.0,,12:04:00,94.5,,12:10:00,94.5,,12:10:00,94.5,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,47,64.3,,11:09:00,81.0,,11:40:00,113.3,,12:04:00,143.6,,12:10:00,143.6,,12:10:00,143.6,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,48,21.2,,11:09:00,21.9,,11:40:00,25.2,,12:04:00,26.4,,12:10:00,26.4,,12:10:00,26.4,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,55,127.0,,11:09:00,168.3,,11:40:00,95.3,,12:04:00,128.4,,12:10:00,128.4,,12:10:00,128.4,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,56,43.0,,11:09:00,42.6,,11:40:00,48.5,,12:04:00,41.5,,12:10:00,41.5,,12:10:00,41.5,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,57,44.7,,11:09:00,54.7,,11:40:00,73.6,,12:04:00,89.5,,12:10:00,89.5,,12:10:00,89.5,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,58,9.0,,11:09:00,8.8,,11:40:00,8.7,,12:04:00,9.0,,12:10:00,9.0,,12:10:00,9.0,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,66,597.9,,11:09:00,430.1,,11:40:00,292.7,,12:04:00,377.3,,12:10:00,377.3,,12:10:00,377.3,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,67,46.8,,11:09:00,58.6,,11:40:00,59.9,,12:04:00,71.1,,12:10:00,71.1,,12:10:00,71.1,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,68,10.1,,11:09:00,9.7,,11:40:00,8.3,,12:04:00,8.2,,12:10:00,8.2,,12:10:00,8.2,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,77,635.3,,11:09:00,703.8,,11:40:00,765.2,,12:04:00,880.4,,12:10:00,880.4,,12:10:00,880.4,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,78,21.3,,11:09:00,17.8,,11:40:00,20.0,,12:04:00,22.5,,12:10:00,22.5,,12:10:00,22.5,,12:10:00
201709020105,201703250905,2017-03-25,12:15:00,88,22.1,,11:09:00,16.9,,11:40:00,15.7,,12:04:00,17.6,,12:10:00,17.6,,12:10:00,17.6,,12:10:00
201709020106,201703250906,2017-03-25,12:45:00,12,120.1,,11:44:00,108.0,,12:15:00,127.6,,12:34:00,168.0,,12:39:00,168.0,,12:39:00,168.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,13,171.1,,11:44:00,199.5,,12:15:00,205.3,,12:34:00,255.6,,12:39:00,255.6,,12:39:00,255.6,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,14,137.2,,11:44:00,161.5,,12:15:00,127.1,,12:34:00,143.0,,12:39:00,143.0,,12:39:00,143.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,15,46.0,,11:44:00,49.6,,12:15:00,44.7,,12:34:00,51.9,,12:39:00,51.9,,12:39:00,51.9,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,16,17.3,,11:44:00,17.5,,12:15:00,17.2,,12:34:00,18.7,,12:39:00,18.7,,12:39:00,18.7,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,17,55.7,,11:44:00,59.5,,12:15:00,53.7,,12:34:00,55.3,,12:39:00,55.3,,12:39:00,55.3,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,18,12.2,,11:44:00,12.4,,12:15:00,10.8,,12:34:00,11.7,,12:39:00,11.7,,12:39:00,11.7,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,23,110.5,,11:44:00,141.3,,12:15:00,169.7,,12:34:00,246.5,,12:39:00,246.5,,12:39:00,246.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,24,122.4,,11:44:00,147.5,,12:15:00,168.7,,12:34:00,240.3,,12:39:00,240.3,,12:39:00,240.3,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,25,65.7,,11:44:00,71.2,,12:15:00,81.1,,12:34:00,111.5,,12:39:00,111.5,,12:39:00,111.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,26,53.8,,11:44:00,55.6,,12:15:00,59.4,,12:34:00,70.5,,12:39:00,70.5,,12:39:00,70.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,27,97.5,,11:44:00,108.0,,12:15:00,138.4,,12:34:00,176.0,,12:39:00,176.0,,12:39:00,176.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,28,34.4,,11:44:00,36.4,,12:15:00,36.9,,12:34:00,41.5,,12:39:00,41.5,,12:39:00,41.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,34,171.1,,11:44:00,201.9,,12:15:00,309.0,,12:34:00,453.4,,12:39:00,453.4,,12:39:00,453.4,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,35,92.5,,11:44:00,116.1,,12:15:00,156.1,,12:34:00,233.3,,12:39:00,233.3,,12:39:00,233.3,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,36,76.1,,11:44:00,80.4,,12:15:00,96.5,,12:34:00,135.0,,12:39:00,135.0,,12:39:00,135.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,37,81.1,,11:44:00,96.9,,12:15:00,120.3,,12:34:00,175.4,,12:39:00,175.4,,12:39:00,175.4,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,38,54.5,,11:44:00,63.7,,12:15:00,66.2,,12:34:00,84.4,,12:39:00,84.4,,12:39:00,84.4,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,45,106.7,,11:44:00,125.6,,12:15:00,122.3,,12:34:00,146.5,,12:39:00,146.5,,12:39:00,146.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,46,33.8,,11:44:00,39.3,,12:15:00,48.6,,12:34:00,62.5,,12:39:00,62.5,,12:39:00,62.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,47,81.1,,11:44:00,90.7,,12:15:00,88.7,,12:34:00,117.5,,12:39:00,117.5,,12:39:00,117.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,48,33.9,,11:44:00,38.2,,12:15:00,36.9,,12:34:00,43.4,,12:39:00,43.4,,12:39:00,43.4,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,56,18.0,,11:44:00,12.9,,12:15:00,15.1,,12:34:00,17.9,,12:39:00,17.9,,12:39:00,17.9,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,57,34.2,,11:44:00,38.1,,12:15:00,41.7,,12:34:00,52.0,,12:39:00,52.0,,12:39:00,52.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,58,12.2,,11:44:00,11.9,,12:15:00,11.1,,12:34:00,12.5,,12:39:00,12.5,,12:39:00,12.5,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,67,8.7,,11:44:00,9.5,,12:15:00,11.5,,12:34:00,10.4,,12:39:00,10.4,,12:39:00,10.4,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,68,3.1,,11:44:00,2.9,,12:15:00,2.7,,12:34:00,2.0,,12:39:00,2.0,,12:39:00,2.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,77,277.6,,11:44:00,235.6,,12:15:00,259.8,,12:34:00,227.8,,12:39:00,227.8,,12:39:00,227.8,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,78,6.3,,11:44:00,6.5,,12:15:00,8.1,,12:34:00,10.0,,12:39:00,10.0,,12:39:00,10.0,,12:39:00
201709020106,201703250906,2017-03-25,12:45:00,88,9.9,,11:44:00,10.0,,12:15:00,7.5,,12:34:00,9.0,,12:39:00,9.0,,12:39:00,9.0,,12:39:00
201709020107,201703250907,2017-03-25,13:15:00,11,1263.0,,12:10:00,1405.1,,12:43:00,1916.2,,13:04:00,1688.2,,13:09:00,1688.2,,13:09:00,1688.2,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,12,91.8,,12:10:00,91.9,,12:43:00,105.0,,13:04:00,118.1,,13:09:00,118.1,,13:09:00,118.1,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,13,104.5,,12:10:00,108.0,,12:43:00,125.6,,13:04:00,149.5,,13:09:00,149.5,,13:09:00,149.5,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,14,82.3,,12:10:00,92.3,,12:43:00,114.0,,13:04:00,127.8,,13:09:00,127.8,,13:09:00,127.8,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,15,71.8,,12:10:00,79.9,,12:43:00,86.9,,13:04:00,95.4,,13:09:00,95.4,,13:09:00,95.4,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,16,27.3,,12:10:00,28.6,,12:43:00,28.2,,13:04:00,31.5,,13:09:00,31.5,,13:09:00,31.5,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,17,120.2,,12:10:00,128.5,,12:43:00,143.0,,13:04:00,160.5,,13:09:00,160.5,,13:09:00,160.5,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,18,92.4,,12:10:00,93.2,,12:43:00,96.5,,13:04:00,104.7,,13:09:00,104.7,,13:09:00,104.7,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,22,541.3,,12:10:00,345.1,,12:43:00,407.7,,13:04:00,488.3,,13:09:00,488.3,,13:09:00,488.3,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,23,45.5,,12:10:00,38.6,,12:43:00,48.2,,13:04:00,57.2,,13:09:00,57.2,,13:09:00,57.2,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,24,36.9,,12:10:00,39.1,,12:43:00,45.1,,13:04:00,50.7,,13:09:00,50.7,,13:09:00,50.7,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,25,21.5,,12:10:00,21.7,,12:43:00,23.5,,13:04:00,15.7,,13:09:00,15.7,,13:09:00,15.7,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,26,9.6,,12:10:00,9.5,,12:43:00,9.1,,13:04:00,8.9,,13:09:00,8.9,,13:09:00,8.9,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,27,33.0,,12:10:00,31.9,,12:43:00,38.7,,13:04:00,39.4,,13:09:00,39.4,,13:09:00,39.4,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,28,27.7,,12:10:00,26.6,,12:43:00,28.7,,13:04:00,29.9,,13:09:00,29.9,,13:09:00,29.9,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,33,433.0,,12:10:00,409.8,,12:43:00,336.1,,13:04:00,399.2,,13:09:00,399.2,,13:09:00,399.2,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,34,58.5,,12:10:00,47.1,,12:43:00,61.3,,13:04:00,71.1,,13:09:00,71.1,,13:09:00,71.1,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,35,35.0,,12:10:00,35.5,,12:43:00,39.3,,13:04:00,33.5,,13:09:00,33.5,,13:09:00,33.5,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,36,15.2,,12:10:00,14.6,,12:43:00,14.7,,13:04:00,16.7,,13:09:00,16.7,,13:09:00,16.7,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,37,46.4,,12:10:00,47.7,,12:43:00,51.9,,13:04:00,62.6,,13:09:00,62.6,,13:09:00,62.6,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,38,40.8,,12:10:00,42.3,,12:43:00,47.1,,13:04:00,53.9,,13:09:00,53.9,,13:09:00,53.9,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,44,561.3,,12:10:00,578.5,,12:43:00,684.3,,13:04:00,687.0,,13:09:00,687.0,,13:09:00,687.0,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,45,30.9,,12:10:00,32.3,,12:43:00,32.9,,13:04:00,35.3,,13:09:00,35.3,,13:09:00,35.3,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,46,9.7,,12:10:00,9.9,,12:43:00,10.2,,13:04:00,11.2,,13:09:00,11.2,,13:09:00,11.2,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,47,39.3,,12:10:00,40.9,,12:43:00,46.7,,13:04:00,54.6,,13:09:00,54.6,,13:09:00,54.6,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,48,33.8,,12:10:00,34.0,,12:43:00,37.8,,13:04:00,41.5,,13:09:00,41.5,,13:09:00,41.5,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,55,86.6,,12:10:00,91.0,,12:43:00,92.7,,13:04:00,99.1,,13:09:00,99.1,,13:09:00,99.1,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,56,6.5,,12:10:00,6.7,,12:43:00,6.2,,13:04:00,6.1,,13:09:00,6.1,,13:09:00,6.1,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,57,24.6,,12:10:00,26.0,,12:43:00,26.6,,13:04:00,20.2,,13:09:00,20.2,,13:09:00,20.2,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,58,20.3,,12:10:00,19.2,,12:43:00,18.6,,13:04:00,18.9,,13:09:00,18.9,,13:09:00,18.9,,13:09:00
201709020107,201703250907,2017-03-25,13:15:00,66,70.8,,12:10:00,77.4,,12:43:00,84.4,,13:04:00,89.9,,13:09:00,89.9,,13:09:00,89.9,,13:09:00
