race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202004020106,202007250406,2020-07-25,13:00:00,58,8.9,,11:55:00,9.2,,12:28:00,8.4,,12:49:00,8.7,,12:54:00,8.7,,12:54:00,8.7,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,66,458.3,,11:55:00,467.9,,12:28:00,653.3,,12:49:00,780.4,,12:54:00,780.4,,12:54:00,780.4,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,67,57.6,,11:55:00,57.8,,12:28:00,77.7,,12:49:00,93.0,,12:54:00,93.0,,12:54:00,93.0,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,68,47.8,,11:55:00,56.4,,12:28:00,72.9,,12:49:00,89.7,,12:54:00,89.7,,12:54:00,89.7,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,77,128.3,,11:55:00,134.7,,12:28:00,166.2,,12:49:00,191.0,,12:54:00,191.0,,12:54:00,191.0,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,78,16.6,,11:55:00,17.0,,12:28:00,17.7,,12:49:00,18.7,,12:54:00,18.7,,12:54:00,18.7,,12:54:00
202004020106,202007250406,2020-07-25,13:00:00,88,137.5,,11:55:00,110.4,,12:28:00,122.3,,12:49:00,149.7,,12:54:00,149.7,,12:54:00,149.7,,12:54:00
202004020107,202007250407,2020-07-25,13:30:00,11,715.4,,12:24:00,723.1,,12:59:00,888.9,,13:19:00,704.5,,13:24:00,704.5,,13:24:00,704.5,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,12,112.5,,12:24:00,116.8,,12:59:00,119.2,,13:19:00,123.2,,13:24:00,123.2,,13:24:00,123.2,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,13,59.6,,12:24:00,69.1,,12:59:00,109.5,,13:19:00,127.8,,13:24:00,127.8,,13:24:00,127.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,14,36.6,,12:24:00,37.8,,12:59:00,32.0,,13:19:00,31.2,,13:24:00,31.2,,13:24:00,31.2,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,15,103.2,,12:24:00,104.1,,12:59:00,118.5,,13:19:00,113.9,,13:24:00,113.9,,13:24:00,113.9,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,16,119.9,,12:24:00,131.8,,12:59:00,141.1,,13:19:00,153.6,,13:24:00,153.6,,13:24:00,153.6,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,17,95.8,,12:24:00,91.9,,12:59:00,82.6,,13:19:00,93.1,,13:24:00,93.1,,13:24:00,93.1,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,18,110.0,,12:24:00,119.9,,12:59:00,143.0,,13:19:00,160.6,,13:24:00,160.6,,13:24:00,160.6,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,22,126.7,,12:24:00,137.9,,12:59:00,158.7,,13:19:00,167.8,,13:24:00,167.8,,13:24:00,167.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,23,49.3,,12:24:00,51.4,,12:59:00,59.0,,13:19:00,59.1,,13:24:00,59.1,,13:24:00,59.1,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,24,10.2,,12:24:00,9.5,,12:59:00,8.3,,13:19:00,7.6,,13:24:00,7.6,,13:24:00,7.6,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,25,23.8,,12:24:00,23.9,,12:59:00,29.3,,13:19:00,27.8,,13:24:00,27.8,,13:24:00,27.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,26,30.1,,12:24:00,25.3,,12:59:00,31.3,,13:19:00,31.8,,13:24:00,31.8,,13:24:00,31.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,27,32.1,,12:24:00,31.6,,12:59:00,34.4,,13:19:00,34.5,,13:24:00,34.5,,13:24:00,34.5,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,28,77.6,,12:24:00,83.6,,12:59:00,117.4,,13:19:00,126.3,,13:24:00,126.3,,13:24:00,126.3,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,33,607.0,,12:24:00,581.6,,12:59:00,749.7,,13:19:00,736.8,,13:24:00,736.8,,13:24:00,736.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,34,17.0,,12:24:00,15.5,,12:59:00,14.8,,13:19:00,14.5,,13:24:00,14.5,,13:24:00,14.5,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,35,35.4,,12:24:00,37.1,,12:59:00,42.2,,13:19:00,44.1,,13:24:00,44.1,,13:24:00,44.1,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,36,40.1,,12:24:00,36.3,,12:59:00,48.5,,13:19:00,50.2,,13:24:00,50.2,,13:24:00,50.2,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,37,33.0,,12:24:00,34.0,,12:59:00,42.9,,13:19:00,46.8,,13:24:00,46.8,,13:24:00,46.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,38,66.9,,12:24:00,79.3,,12:59:00,122.2,,13:19:00,143.6,,13:24:00,143.6,,13:24:00,143.6,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,44,6.7,,12:24:00,7.2,,12:59:00,7.3,,13:19:00,7.1,,13:24:00,7.1,,13:24:00,7.1,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,45,7.1,,12:24:00,7.0,,12:59:00,6.5,,13:19:00,6.4,,13:24:00,6.4,,13:24:00,6.4,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,46,7.4,,12:24:00,7.3,,12:59:00,6.1,,13:19:00,6.3,,13:24:00,6.3,,13:24:00,6.3,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,47,8.7,,12:24:00,8.9,,12:59:00,7.4,,13:19:00,7.2,,13:24:00,7.2,,13:24:00,7.2,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,48,32.7,,12:24:00,31.5,,12:59:00,31.6,,13:19:00,32.4,,13:24:00,32.4,,13:24:00,32.4,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,55,113.1,,12:24:00,108.3,,12:59:00,117.6,,13:19:00,116.0,,13:24:00,116.0,,13:24:00,116.0,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,56,20.3,,12:24:00,20.1,,12:59:00,22.1,,13:19:00,22.8,,13:24:00,22.8,,13:24:00,22.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,57,21.6,,12:24:00,20.7,,12:59:00,22.9,,13:19:00,22.6,,13:24:00,22.6,,13:24:00,22.6,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,58,57.0,,12:24:00,60.8,,12:59:00,77.7,,13:19:00,84.2,,13:24:00,84.2,,13:24:00,84.2,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,66,303.5,,12:24:00,290.8,,12:59:00,381.7,,13:19:00,446.8,,13:24:00,446.8,,13:24:00,446.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,67,24.0,,12:24:00,24.7,,12:59:00,26.0,,13:19:00,26.4,,13:24:00,26.4,,13:24:00,26.4,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,68,50.3,,12:24:00,58.5,,12:59:00,81.4,,13:19:00,98.7,,13:24:00,98.7,,13:24:00,98.7,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,77,94.0,,12:24:00,95.5,,12:59:00,100.0,,13:19:00,115.7,,13:24:00,115.7,,13:24:00,115.7,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,78,38.8,,12:24:00,40.0,,12:59:00,49.7,,13:19:00,59.8,,13:24:00,59.8,,13:24:00,59.8,,13:24:00
202004020107,202007250407,2020-07-25,13:30:00,88,172.6,,12:24:00,182.0,,12:59:00,247.9,,13:19:00,278.9,,13:24:00,278.9,,13:24:00,278.9,,13:24:00
202004020108,202007250408,2020-07-25,14:01:00,12,27.2,,12:57:00,27.2,,13:26:00,25.5,,13:50:00,24.9,,13:55:00,24.9,,13:55:00,24.9,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,13,61.2,,12:57:00,53.0,,13:26:00,83.3,,13:50:00,89.5,,13:55:00,89.5,,13:55:00,89.5,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,14,24.0,,12:57:00,23.4,,13:26:00,20.9,,13:50:00,20.7,,13:55:00,20.7,,13:55:00,20.7,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,15,95.5,,12:57:00,84.1,,13:26:00,77.0,,13:50:00,79.8,,13:55:00,79.8,,13:55:00,79.8,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,16,49.4,,12:57:00,45.1,,13:26:00,40.3,,13:50:00,40.8,,13:55:00,40.8,,13:55:00,40.8,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,17,17.6,,12:57:00,17.2,,13:26:00,14.8,,13:50:00,14.9,,13:55:00,14.9,,13:55:00,14.9,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,18,8.4,,12:57:00,8.6,,13:26:00,8.3,,13:50:00,8.2,,13:55:00,8.2,,13:55:00,8.2,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,22,244.9,,12:57:00,236.7,,13:26:00,196.6,,13:50:00,209.3,,13:55:00,209.3,,13:55:00,209.3,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,23,97.7,,12:57:00,99.9,,13:26:00,117.4,,13:50:00,121.0,,13:55:00,121.0,,13:55:00,121.0,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,24,27.0,,12:57:00,26.2,,13:26:00,22.0,,13:50:00,22.8,,13:55:00,22.8,,13:55:00,22.8,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,25,50.3,,12:57:00,52.3,,13:26:00,60.1,,13:50:00,65.6,,13:55:00,65.6,,13:55:00,65.6,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,26,45.2,,12:57:00,44.0,,13:26:00,43.2,,13:50:00,43.8,,13:55:00,43.8,,13:55:00,43.8,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,27,20.2,,12:57:00,20.9,,13:26:00,20.3,,13:50:00,20.2,,13:55:00,20.2,,13:55:00,20.2,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,28,13.1,,12:57:00,13.4,,13:26:00,12.5,,13:50:00,12.5,,13:55:00,12.5,,13:55:00,12.5,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,33,1030.8,,12:57:00,984.0,,13:26:00,950.3,,13:50:00,936.9,,13:55:00,936.9,,13:55:00,936.9,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,34,87.1,,12:57:00,88.7,,13:26:00,91.7,,13:50:00,98.7,,13:55:00,98.7,,13:55:00,98.7,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,35,77.7,,12:57:00,82.6,,13:26:00,129.5,,13:50:00,147.4,,13:55:00,147.4,,13:55:00,147.4,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,36,83.8,,12:57:00,87.9,,13:26:00,106.8,,13:50:00,114.9,,13:55:00,114.9,,13:55:00,114.9,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,37,55.8,,12:57:00,58.3,,13:26:00,77.7,,13:50:00,82.0,,13:55:00,82.0,,13:55:00,82.0,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,38,46.0,,12:57:00,48.8,,13:26:00,51.2,,13:50:00,53.4,,13:55:00,53.4,,13:55:00,53.4,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,44,193.2,,12:57:00,178.9,,13:26:00,147.6,,13:50:00,148.7,,13:55:00,148.7,,13:55:00,148.7,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,45,59.4,,12:57:00,58.7,,13:26:00,61.6,,13:50:00,61.5,,13:55:00,61.5,,13:55:00,61.5,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,46,36.1,,12:57:00,35.8,,13:26:00,33.1,,13:50:00,34.5,,13:55:00,34.5,,13:55:00,34.5,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,47,13.2,,12:57:00,13.1,,13:26:00,13.1,,13:50:00,13.3,,13:55:00,13.3,,13:55:00,13.3,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,48,9.0,,12:57:00,8.8,,13:26:00,8.6,,13:50:00,8.6,,13:55:00,8.6,,13:55:00,8.6,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,55,419.3,,12:57:00,353.8,,13:26:00,421.1,,13:50:00,452.7,,13:55:00,452.7,,13:55:00,452.7,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,56,70.6,,12:57:00,67.2,,13:26:00,66.4,,13:50:00,70.8,,13:55:00,70.8,,13:55:00,70.8,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,57,41.7,,12:57:00,43.0,,13:26:00,53.1,,13:50:00,55.4,,13:55:00,55.4,,13:55:00,55.4,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,58,35.1,,12:57:00,34.2,,13:26:00,34.7,,13:50:00,33.2,,13:55:00,33.2,,13:55:00,33.2,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,66,193.2,,12:57:00,199.3,,13:26:00,171.9,,13:50:00,174.9,,13:55:00,174.9,,13:55:00,174.9,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,67,31.9,,12:57:00,30.0,,13:26:00,30.0,,13:50:00,30.1,,13:55:00,30.1,,13:55:00,30.1,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,68,20.4,,12:57:00,20.0,,13:26:00,18.6,,13:50:00,18.1,,13:55:00,18.1,,13:55:00,18.1,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,77,100.9,,12:57:00,103.2,,13:26:00,114.3,,13:50:00,113.3,,13:55:00,113.3,,13:55:00,113.3,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,78,3.7,,12:57:00,3.8,,13:26:00,4.2,,13:50:00,4.2,,13:55:00,4.2,,13:55:00,4.2,,13:55:00
202004020108,202007250408,2020-07-25,14:01:00,88,35.2,,12:57:00,34.3,,13:26:00,29.5,,13:50:00,27.5,,13:55:00,27.5,,13:55:00,27.5,,13:55:00
202004020109,202007250409,2020-07-25,14:35:00,11,100.0,,13:30:00,93.4,,14:03:00,95.9,,14:24:00,95.6,,14:29:00,95.6,,14:29:00,95.6,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,12,7.4,,13:30:00,7.5,,14:03:00,7.5,,14:24:00,7.6,,14:29:00,7.6,,14:29:00,7.6,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,13,51.5,,13:30:00,39.2,,14:03:00,51.0,,14:24:00,53.0,,14:29:00,53.0,,14:29:00,53.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,14,8.2,,13:30:00,8.0,,14:03:00,8.2,,14:24:00,8.0,,14:29:00,8.0,,14:29:00,8.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,15,15.5,,13:30:00,15.2,,14:03:00,14.4,,14:24:00,14.5,,14:29:00,14.5,,14:29:00,14.5,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,16,31.7,,13:30:00,33.0,,14:03:00,30.6,,14:24:00,30.8,,14:29:00,30.8,,14:29:00,30.8,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,17,17.4,,13:30:00,17.6,,14:03:00,16.4,,14:24:00,15.6,,14:29:00,15.6,,14:29:00,15.6,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,18,62.2,,13:30:00,60.6,,14:03:00,63.7,,14:24:00,67.1,,14:29:00,67.1,,14:29:00,67.1,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,22,37.1,,13:30:00,36.7,,14:03:00,34.9,,14:24:00,34.9,,14:29:00,34.9,,14:29:00,34.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,23,41.0,,13:30:00,41.1,,14:03:00,47.0,,14:24:00,46.9,,14:29:00,46.9,,14:29:00,46.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,24,7.5,,13:30:00,7.5,,14:03:00,7.3,,14:24:00,7.3,,14:29:00,7.3,,14:29:00,7.3,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,25,12.6,,13:30:00,11.9,,14:03:00,12.6,,14:24:00,12.9,,14:29:00,12.9,,14:29:00,12.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,26,26.9,,13:30:00,27.6,,14:03:00,27.4,,14:24:00,28.5,,14:29:00,28.5,,14:29:00,28.5,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,27,16.0,,13:30:00,15.4,,14:03:00,13.5,,14:24:00,13.0,,14:29:00,13.0,,14:29:00,13.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,28,55.4,,13:30:00,52.9,,14:03:00,58.4,,14:24:00,61.5,,14:29:00,61.5,,14:29:00,61.5,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,33,320.0,,13:30:00,356.1,,14:03:00,435.3,,14:24:00,480.5,,14:29:00,480.5,,14:29:00,480.5,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,34,52.1,,13:30:00,54.2,,14:03:00,62.2,,14:24:00,61.7,,14:29:00,61.7,,14:29:00,61.7,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,35,46.2,,13:30:00,52.4,,14:03:00,66.3,,14:24:00,69.6,,14:29:00,69.6,,14:29:00,69.6,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,36,70.2,,13:30:00,77.5,,14:03:00,95.9,,14:24:00,106.1,,14:29:00,106.1,,14:29:00,106.1,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,37,55.5,,13:30:00,59.7,,14:03:00,71.8,,14:24:00,73.8,,14:29:00,73.8,,14:29:00,73.8,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,38,93.6,,13:30:00,107.2,,14:03:00,153.7,,14:24:00,170.9,,14:29:00,170.9,,14:29:00,170.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,44,35.3,,13:30:00,34.7,,14:03:00,34.3,,14:24:00,32.2,,14:29:00,32.2,,14:29:00,32.2,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,45,14.3,,13:30:00,13.6,,14:03:00,14.4,,14:24:00,14.2,,14:29:00,14.2,,14:29:00,14.2,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,46,26.0,,13:30:00,27.1,,14:03:00,28.6,,14:24:00,30.0,,14:29:00,30.0,,14:29:00,30.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,47,15.4,,13:30:00,15.8,,14:03:00,14.8,,14:24:00,14.3,,14:29:00,14.3,,14:29:00,14.3,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,48,64.0,,13:30:00,66.8,,14:03:00,69.4,,14:24:00,72.4,,14:29:00,72.4,,14:29:00,72.4,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,55,116.7,,13:30:00,121.2,,14:03:00,93.4,,14:24:00,93.0,,14:29:00,93.0,,14:29:00,93.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,56,46.8,,13:30:00,48.9,,14:03:00,44.2,,14:24:00,46.0,,14:29:00,46.0,,14:29:00,46.0,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,57,23.2,,13:30:00,23.9,,14:03:00,21.0,,14:24:00,20.9,,14:29:00,20.9,,14:29:00,20.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,58,64.8,,13:30:00,71.2,,14:03:00,64.6,,14:24:00,71.6,,14:29:00,71.6,,14:29:00,71.6,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,66,512.1,,13:30:00,507.7,,14:03:00,451.2,,14:24:00,483.9,,14:29:00,483.9,,14:29:00,483.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,67,40.1,,13:30:00,44.0,,14:03:00,42.7,,14:24:00,43.3,,14:29:00,43.3,,14:29:00,43.3,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,68,82.0,,13:30:00,89.9,,14:03:00,95.8,,14:24:00,106.9,,14:29:00,106.9,,14:29:00,106.9,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,77,125.1,,13:30:00,137.8,,14:03:00,103.0,,14:24:00,95.5,,14:29:00,95.5,,14:29:00,95.5,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,78,61.9,,13:30:00,67.2,,14:03:00,74.8,,14:24:00,76.3,,14:29:00,76.3,,14:29:00,76.3,,14:29:00
202004020109,202007250409,2020-07-25,14:35:00,88,431.5,,13:30:00,445.9,,14:03:00,560.0,,14:24:00,587.3,,14:29:00,587.3,,14:29:00,587.3,,14:29:00
202004020110,202007250410,2020-07-25,15:10:00,11,343.4,,14:07:00,332.4,,14:40:00,350.4,,14:59:00,328.5,,15:04:00,328.5,,15:04:00,328.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,12,11.1,,14:07:00,11.2,,14:40:00,10.8,,14:59:00,10.5,,15:04:00,10.5,,15:04:00,10.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,13,74.2,,14:07:00,73.5,,14:40:00,84.2,,14:59:00,88.7,,15:04:00,88.7,,15:04:00,88.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,14,57.5,,14:07:00,60.6,,14:40:00,69.3,,14:59:00,71.2,,15:04:00,71.2,,15:04:00,71.2,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,15,21.2,,14:07:00,20.7,,14:40:00,19.3,,14:59:00,18.7,,15:04:00,18.7,,15:04:00,18.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,16,22.6,,14:07:00,22.3,,14:40:00,21.1,,14:59:00,20.6,,15:04:00,20.6,,15:04:00,20.6,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,17,129.8,,14:07:00,125.7,,14:40:00,137.1,,14:59:00,144.3,,15:04:00,144.3,,15:04:00,144.3,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,18,22.8,,14:07:00,22.6,,14:40:00,21.6,,14:59:00,21.7,,15:04:00,21.7,,15:04:00,21.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,22,20.9,,14:07:00,20.0,,14:40:00,19.1,,14:59:00,19.0,,15:04:00,19.0,,15:04:00,19.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,23,43.7,,14:07:00,42.4,,14:40:00,44.5,,14:59:00,45.1,,15:04:00,45.1,,15:04:00,45.1,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,24,23.8,,14:07:00,24.6,,14:40:00,27.1,,14:59:00,27.5,,15:04:00,27.5,,15:04:00,27.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,25,7.6,,14:07:00,7.6,,14:40:00,6.9,,14:59:00,6.7,,15:04:00,6.7,,15:04:00,6.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,26,8.0,,14:07:00,7.9,,14:40:00,7.6,,14:59:00,7.5,,15:04:00,7.5,,15:04:00,7.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,27,57.6,,14:07:00,59.7,,14:40:00,58.8,,14:59:00,59.5,,15:04:00,59.5,,15:04:00,59.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,28,7.4,,14:07:00,7.3,,14:40:00,7.5,,14:59:00,7.5,,15:04:00,7.5,,15:04:00,7.5,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,33,552.1,,14:07:00,510.1,,14:40:00,586.4,,14:59:00,598.0,,15:04:00,598.0,,15:04:00,598.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,34,88.8,,14:07:00,88.2,,14:40:00,106.9,,14:59:00,114.3,,15:04:00,114.3,,15:04:00,114.3,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,35,62.5,,14:07:00,60.8,,14:40:00,63.4,,14:59:00,65.9,,15:04:00,65.9,,15:04:00,65.9,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,36,53.0,,14:07:00,51.2,,14:40:00,59.1,,14:59:00,60.8,,15:04:00,60.8,,15:04:00,60.8,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,37,120.0,,14:07:00,121.6,,14:40:00,152.3,,14:59:00,164.9,,15:04:00,164.9,,15:04:00,164.9,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,38,53.9,,14:07:00,55.4,,14:40:00,61.2,,14:59:00,62.7,,15:04:00,62.7,,15:04:00,62.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,44,146.1,,14:07:00,161.7,,14:40:00,232.6,,14:59:00,249.4,,15:04:00,249.4,,15:04:00,249.4,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,45,39.4,,14:07:00,41.7,,14:40:00,45.0,,14:59:00,45.3,,15:04:00,45.3,,15:04:00,45.3,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,46,33.9,,14:07:00,36.5,,14:40:00,42.3,,14:59:00,44.0,,15:04:00,44.0,,15:04:00,44.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,47,83.3,,14:07:00,88.9,,14:40:00,123.4,,14:59:00,134.0,,15:04:00,134.0,,15:04:00,134.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,48,38.0,,14:07:00,39.5,,14:40:00,44.4,,14:59:00,45.9,,15:04:00,45.9,,15:04:00,45.9,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,55,66.9,,14:07:00,62.8,,14:40:00,59.9,,14:59:00,60.6,,15:04:00,60.6,,15:04:00,60.6,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,56,14.0,,14:07:00,13.4,,14:40:00,12.5,,14:59:00,12.4,,15:04:00,12.4,,15:04:00,12.4,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,57,83.0,,14:07:00,82.9,,14:40:00,84.5,,14:59:00,88.0,,15:04:00,88.0,,15:04:00,88.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,58,13.1,,14:07:00,13.5,,14:40:00,13.2,,14:59:00,13.0,,15:04:00,13.0,,15:04:00,13.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,66,53.2,,14:07:00,48.2,,14:40:00,51.0,,14:59:00,53.0,,15:04:00,53.0,,15:04:00,53.0,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,67,74.0,,14:07:00,78.3,,14:40:00,85.0,,14:59:00,85.7,,15:04:00,85.7,,15:04:00,85.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,68,13.6,,14:07:00,13.7,,14:40:00,13.8,,14:59:00,14.2,,15:04:00,14.2,,15:04:00,14.2,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,77,438.4,,14:07:00,439.6,,14:40:00,582.6,,14:59:00,611.4,,15:04:00,611.4,,15:04:00,611.4,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,78,55.7,,14:07:00,58.9,,14:40:00,63.1,,14:59:00,66.7,,15:04:00,66.7,,15:04:00,66.7,,15:04:00
202004020110,202007250410,2020-07-25,15:10:00,88,33.4,,14:07:00,33.7,,14:40:00,35.5,,14:59:00,36.3,,15:04:00,36.3,,15:04:00,36.3,,15:04:00
202004020111,202007250411,2020-07-25,15:45:00,12,136.9,,14:40:00,140.8,,15:13:00,151.2,,15:34:00,157.7,,15:39:00,157.7,,15:39:00,157.7,,15:39:00
