race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405040506,202410190506,2024-10-19,13:05:00,08,53.6,457500.0,12:03:00,57.2,576520,12:32:00,83.6,1384550,12:54:00,97.5,1958970,12:59:00,97.5,1958970,12:59:00,147.5,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,09,2.9,457500.0,12:03:00,2.7,576520,12:32:00,2.7,1384550,12:54:00,2.7,1958970,12:59:00,2.7,1958970,12:59:00,3.1,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,10,35.1,457500.0,12:03:00,37.2,576520,12:32:00,42.2,1384550,12:54:00,47.8,1958970,12:59:00,47.8,1958970,12:59:00,61.2,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,11,21.5,457500.0,12:03:00,23.6,576520,12:32:00,36.0,1384550,12:54:00,36.0,1958970,12:59:00,36.0,1958970,12:59:00,56.5,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,12,67.0,457500.0,12:03:00,73.9,576520,12:32:00,122.3,1384550,12:54:00,141.4,1958970,12:59:00,141.4,1958970,12:59:00,241.6,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,13,23.0,457500.0,12:03:00,24.5,576520,12:32:00,19.7,1384550,12:54:00,17.4,1958970,12:59:00,17.4,1958970,12:59:00,13.9,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,14,7.7,457500.0,12:03:00,7.9,576520,12:32:00,7.1,1384550,12:54:00,6.0,1958970,12:59:00,6.0,1958970,12:59:00,4.8,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,15,93.6,457500.0,12:03:00,100.2,576520,12:32:00,112.9,1384550,12:54:00,125.7,1958970,12:59:00,125.7,1958970,12:59:00,196.6,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,16,13.7,457500.0,12:03:00,14.6,576520,12:32:00,13.4,1384550,12:54:00,14.9,1958970,12:59:00,14.9,1958970,12:59:00,14.6,4693180,13:04:00
202405040506,202410190506,2024-10-19,13:05:00,17,44.2,457500.0,12:03:00,49.2,576520,12:32:00,79.9,1384550,12:54:00,99.0,1958970,12:59:00,99.0,1958970,12:59:00,169.3,4693180,13:04:00
202405040507,202410190507,2024-10-19,13:40:00,01,119.7,489650.0,12:40:00,151.3,781270,13:06:00,195.3,1728900,13:29:00,232.0,3341030,13:34:00,232.0,3341030,13:34:00,314.6,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,02,15.0,489650.0,12:40:00,18.9,781270,13:06:00,19.0,1728900,13:29:00,16.3,3341030,13:34:00,16.3,3341030,13:34:00,14.5,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,03,22.0,489650.0,12:40:00,25.7,781270,13:06:00,27.6,1728900,13:29:00,23.3,3341030,13:34:00,23.3,3341030,13:34:00,25.1,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,04,4.6,489650.0,12:40:00,4.8,781270,13:06:00,4.7,1728900,13:29:00,3.9,3341030,13:34:00,3.9,3341030,13:34:00,3.5,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,05,80.2,489650.0,12:40:00,107.5,781270,13:06:00,126.0,1728900,13:29:00,155.4,3341030,13:34:00,155.4,3341030,13:34:00,133.4,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,06,8.8,489650.0,12:40:00,8.0,781270,13:06:00,9.4,1728900,13:29:00,9.6,3341030,13:34:00,9.6,3341030,13:34:00,9.0,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,07,9.1,489650.0,12:40:00,7.6,781270,13:06:00,9.0,1728900,13:29:00,7.9,3341030,13:34:00,7.9,3341030,13:34:00,7.6,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,08,13.6,489650.0,12:40:00,11.8,781270,13:06:00,14.4,1728900,13:29:00,13.8,3341030,13:34:00,13.8,3341030,13:34:00,14.6,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,09,16.0,489650.0,12:40:00,19.4,781270,13:06:00,16.0,1728900,13:29:00,13.3,3341030,13:34:00,13.3,3341030,13:34:00,12.2,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,10,2.1,489650.0,12:40:00,2.0,781270,13:06:00,1.8,1728900,13:29:00,2.2,3341030,13:34:00,2.2,3341030,13:34:00,2.5,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,11,85.9,489650.0,12:40:00,101.2,781270,13:06:00,108.0,1728900,13:29:00,149.4,3341030,13:34:00,149.4,3341030,13:34:00,199.0,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,12,20.2,489650.0,12:40:00,25.7,781270,13:06:00,25.1,1728900,13:29:00,22.9,3341030,13:34:00,22.9,3341030,13:34:00,18.8,5635670,13:39:00
202405040507,202410190507,2024-10-19,13:40:00,13,161.8,489650.0,12:40:00,195.9,781270,13:06:00,186.1,1728900,13:29:00,247.4,3341030,13:34:00,247.4,3341030,13:34:00,286.9,5635670,13:39:00
202405040508,202410190508,2024-10-19,14:05:00,01,3.3,729430.0,13:03:00,3.2,874900,13:34:00,3.1,1490670,13:54:00,2.8,2085790,13:59:00,2.8,2085790,13:59:00,2.7,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,02,53.9,729430.0,13:03:00,58.0,874900,13:34:00,59.6,1490670,13:54:00,59.8,2085790,13:59:00,59.8,2085790,13:59:00,71.0,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,03,33.6,729430.0,13:03:00,30.7,874900,13:34:00,24.4,1490670,13:54:00,24.2,2085790,13:59:00,24.2,2085790,13:59:00,21.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,04,126.3,729430.0,13:03:00,117.6,874900,13:34:00,119.0,1490670,13:54:00,136.3,2085790,13:59:00,136.3,2085790,13:59:00,149.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,05,45.3,729430.0,13:03:00,43.7,874900,13:34:00,43.0,1490670,13:54:00,40.7,2085790,13:59:00,40.7,2085790,13:59:00,53.1,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,06,7.6,729430.0,13:03:00,6.7,874900,13:34:00,5.6,1490670,13:54:00,4.7,2085790,13:59:00,4.7,2085790,13:59:00,3.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,07,38.9,729430.0,13:03:00,41.3,874900,13:34:00,36.7,1490670,13:54:00,32.0,2085790,13:59:00,32.0,2085790,13:59:00,32.4,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,08,97.4,729430.0,13:03:00,97.0,874900,13:34:00,94.9,1490670,13:54:00,106.7,2085790,13:59:00,106.7,2085790,13:59:00,138.6,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,09,29.3,729430.0,13:03:00,30.5,874900,13:34:00,31.0,1490670,13:54:00,25.7,2085790,13:59:00,25.7,2085790,13:59:00,23.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,10,26.2,729430.0,13:03:00,26.6,874900,13:34:00,30.8,1490670,13:54:00,32.8,2085790,13:59:00,32.8,2085790,13:59:00,41.3,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,11,69.6,729430.0,13:03:00,74.2,874900,13:34:00,78.8,1490670,13:54:00,87.0,2085790,13:59:00,87.0,2085790,13:59:00,107.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,12,103.4,729430.0,13:03:00,101.5,874900,13:34:00,95.0,1490670,13:54:00,114.0,2085790,13:59:00,114.0,2085790,13:59:00,138.8,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,13,61.8,729430.0,13:03:00,61.0,874900,13:34:00,67.3,1490670,13:54:00,68.8,2085790,13:59:00,68.8,2085790,13:59:00,79.4,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,14,86.0,729430.0,13:03:00,91.7,874900,13:34:00,91.2,1490670,13:54:00,96.1,2085790,13:59:00,96.1,2085790,13:59:00,129.7,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,15,46.5,729430.0,13:03:00,48.6,874900,13:34:00,56.5,1490670,13:54:00,59.0,2085790,13:59:00,59.0,2085790,13:59:00,85.1,4884490,14:04:00
202405040508,202410190508,2024-10-19,14:05:00,16,1.7,729430.0,13:03:00,1.8,874900,13:34:00,2.0,1490670,13:54:00,2.3,2085790,13:59:00,2.3,2085790,13:59:00,2.5,4884490,14:04:00
202405040509,202410190509,2024-10-19,14:35:00,01,35.9,1920880.0,13:31:00,40.3,2703960,14:03:00,37.0,4454920,14:24:00,39.1,6049880,14:29:00,39.1,6049880,14:29:00,41.2,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,02,42.1,1920880.0,13:31:00,44.0,2703960,14:03:00,41.1,4454920,14:24:00,43.5,6049880,14:29:00,43.5,6049880,14:29:00,29.2,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,03,48.5,1920880.0,13:31:00,53.0,2703960,14:03:00,47.3,4454920,14:24:00,50.2,6049880,14:29:00,50.2,6049880,14:29:00,58.0,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,04,8.9,1920880.0,13:31:00,9.6,2703960,14:03:00,8.8,4454920,14:24:00,9.2,6049880,14:29:00,9.2,6049880,14:29:00,7.6,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,05,84.4,1920880.0,13:31:00,96.0,2703960,14:03:00,76.8,4454920,14:24:00,88.6,6049880,14:29:00,88.6,6049880,14:29:00,116.9,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,06,5.0,1920880.0,13:31:00,5.6,2703960,14:03:00,4.9,4454920,14:24:00,5.0,6049880,14:29:00,5.0,6049880,14:29:00,4.9,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,07,2.0,1920880.0,13:31:00,1.8,2703960,14:03:00,2.0,4454920,14:24:00,1.9,6049880,14:29:00,1.9,6049880,14:29:00,2.2,11221730,14:34:00
202405040509,202410190509,2024-10-19,14:35:00,08,2.7,1920880.0,13:31:00,2.9,2703960,14:03:00,2.8,4454920,14:24:00,2.7,6049880,14:29:00,2.7,6049880,14:29:00,2.6,11221730,14:34:00
202405040510,202410190510,2024-10-19,15:10:00,01,30.6,925430.0,14:07:00,33.1,1270260,14:37:00,45.4,2815540,14:59:00,47.6,3424380,15:04:00,47.6,3424380,15:04:00,58.5,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,02,10.3,925430.0,14:07:00,11.0,1270260,14:37:00,12.9,2815540,14:59:00,12.7,3424380,15:04:00,12.7,3424380,15:04:00,8.5,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,03,28.2,925430.0,14:07:00,33.0,1270260,14:37:00,33.2,2815540,14:59:00,31.6,3424380,15:04:00,31.6,3424380,15:04:00,32.6,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,04,12.8,925430.0,14:07:00,14.0,1270260,14:37:00,15.6,2815540,14:59:00,15.5,3424380,15:04:00,15.5,3424380,15:04:00,14.8,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,05,50.1,925430.0,14:07:00,59.2,1270260,14:37:00,86.1,2815540,14:59:00,86.8,3424380,15:04:00,86.8,3424380,15:04:00,118.1,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,06,2.3,925430.0,14:07:00,2.1,1270260,14:37:00,1.8,2815540,14:59:00,1.9,3424380,15:04:00,1.9,3424380,15:04:00,2.4,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,07,6.2,925430.0,14:07:00,5.9,1270260,14:37:00,6.5,2815540,14:59:00,6.3,3424380,15:04:00,6.3,3424380,15:04:00,6.1,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,08,29.5,925430.0,14:07:00,34.5,1270260,14:37:00,42.7,2815540,14:59:00,41.1,3424380,15:04:00,41.1,3424380,15:04:00,24.7,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,09,93.5,925430.0,14:07:00,111.5,1270260,14:37:00,166.3,2815540,14:59:00,165.1,3424380,15:04:00,165.1,3424380,15:04:00,272.1,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,10,35.8,925430.0,14:07:00,39.6,1270260,14:37:00,54.6,2815540,14:59:00,56.6,3424380,15:04:00,56.6,3424380,15:04:00,50.4,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,11,32.0,925430.0,14:07:00,32.5,1270260,14:37:00,49.9,2815540,14:59:00,49.9,3424380,15:04:00,49.9,3424380,15:04:00,19.6,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,12,7.6,925430.0,14:07:00,7.8,1270260,14:37:00,6.6,2815540,14:59:00,6.5,3424380,15:04:00,6.5,3424380,15:04:00,6.1,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,13,54.2,925430.0,14:07:00,56.2,1270260,14:37:00,84.8,2815540,14:59:00,86.2,3424380,15:04:00,86.2,3424380,15:04:00,105.8,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,14,30.7,925430.0,14:07:00,31.0,1270260,14:37:00,40.3,2815540,14:59:00,37.7,3424380,15:04:00,37.7,3424380,15:04:00,29.3,7660320,15:09:00
202405040510,202410190510,2024-10-19,15:10:00,15,8.6,925430.0,14:07:00,8.7,1270260,14:37:00,9.2,2815540,14:59:00,8.8,3424380,15:04:00,8.8,3424380,15:04:00,9.1,7660320,15:09:00
202405040511,202410190511,2024-10-19,15:45:00,01,48.6,8713610.0,14:44:00,51.6,10860820,15:11:00,59.1,16649300,15:34:00,63.3,19398500,15:39:00,63.3,19398500,15:39:00,57.4,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,02,137.1,8713610.0,14:44:00,146.7,10860820,15:11:00,176.2,16649300,15:34:00,186.7,19398500,15:39:00,186.7,19398500,15:39:00,228.3,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,03,113.3,8713610.0,14:44:00,121.0,10860820,15:11:00,127.0,16649300,15:34:00,137.6,19398500,15:39:00,137.6,19398500,15:39:00,179.8,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,04,8.6,8713610.0,14:44:00,8.9,10860820,15:11:00,9.4,16649300,15:34:00,9.4,19398500,15:39:00,9.4,19398500,15:39:00,10.5,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,05,100.0,8713610.0,14:44:00,102.8,10860820,15:11:00,116.8,16649300,15:34:00,123.0,19398500,15:39:00,123.0,19398500,15:39:00,129.7,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,06,12.0,8713610.0,14:44:00,12.4,10860820,15:11:00,14.7,16649300,15:34:00,15.7,19398500,15:39:00,15.7,19398500,15:39:00,18.9,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,07,4.0,8713610.0,14:44:00,3.9,10860820,15:11:00,3.8,16649300,15:34:00,3.7,19398500,15:39:00,3.7,19398500,15:39:00,3.4,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,08,248.6,8713610.0,14:44:00,261.1,10860820,15:11:00,284.6,16649300,15:34:00,286.0,19398500,15:39:00,286.0,19398500,15:39:00,366.6,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,09,6.5,8713610.0,14:44:00,6.7,10860820,15:11:00,6.3,16649300,15:34:00,6.1,19398500,15:39:00,6.1,19398500,15:39:00,6.3,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,10,37.0,8713610.0,14:44:00,38.0,10860820,15:11:00,39.6,16649300,15:34:00,39.7,19398500,15:39:00,39.7,19398500,15:39:00,26.5,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,11,3.5,8713610.0,14:44:00,3.4,10860820,15:11:00,3.2,16649300,15:34:00,3.2,19398500,15:39:00,3.2,19398500,15:39:00,3.2,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,12,41.2,8713610.0,14:44:00,42.7,10860820,15:11:00,47.3,16649300,15:34:00,48.9,19398500,15:39:00,48.9,19398500,15:39:00,56.0,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,13,38.2,8713610.0,14:44:00,41.6,10860820,15:11:00,39.7,16649300,15:34:00,39.7,19398500,15:39:00,39.7,19398500,15:39:00,47.0,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,14,24.3,8713610.0,14:44:00,24.5,10860820,15:11:00,25.9,16649300,15:34:00,26.9,19398500,15:39:00,26.9,19398500,15:39:00,26.7,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,15,16.8,8713610.0,14:44:00,17.2,10860820,15:11:00,17.8,16649300,15:34:00,18.4,19398500,15:39:00,18.4,19398500,15:39:00,18.9,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,16,7.5,8713610.0,14:44:00,7.4,10860820,15:11:00,7.6,16649300,15:34:00,7.5,19398500,15:39:00,7.5,19398500,15:39:00,7.2,29248700,15:44:00
202405040511,202410190511,2024-10-19,15:45:00,17,123.5,8713610.0,14:44:00,131.4,10860820,15:11:00,147.4,16649300,15:34:00,155.2,19398500,15:39:00,155.2,19398500,15:39:00,144.2,29248700,15:44:00
202405040512,202410190512,2024-10-19,16:25:00,01,63.2,1099640.0,15:25:00,77.9,1502710,15:51:00,82.2,4654970,16:14:00,89.8,6769920,16:19:00,89.8,6769920,16:19:00,94.7,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,02,24.9,1099640.0,15:25:00,31.6,1502710,15:51:00,56.1,4654970,16:14:00,66.5,6769920,16:19:00,66.5,6769920,16:19:00,80.3,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,03,14.9,1099640.0,15:25:00,17.0,1502710,15:51:00,17.5,4654970,16:14:00,15.6,6769920,16:19:00,15.6,6769920,16:19:00,16.3,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,04,1.9,1099640.0,15:25:00,1.7,1502710,15:51:00,1.7,4654970,16:14:00,1.9,6769920,16:19:00,1.9,6769920,16:19:00,1.9,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,05,42.6,1099640.0,15:25:00,47.2,1502710,15:51:00,50.0,4654970,16:14:00,45.3,6769920,16:19:00,45.3,6769920,16:19:00,39.3,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,06,19.9,1099640.0,15:25:00,22.9,1502710,15:51:00,20.2,4654970,16:14:00,20.2,6769920,16:19:00,20.2,6769920,16:19:00,20.7,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,07,8.6,1099640.0,15:25:00,8.9,1502710,15:51:00,7.4,4654970,16:14:00,6.3,6769920,16:19:00,6.3,6769920,16:19:00,6.2,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,08,8.2,1099640.0,15:25:00,9.4,1502710,15:51:00,14.0,4654970,16:14:00,13.6,6769920,16:19:00,13.6,6769920,16:19:00,11.4,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,09,6.4,1099640.0,15:25:00,7.0,1502710,15:51:00,7.7,4654970,16:14:00,7.5,6769920,16:19:00,7.5,6769920,16:19:00,9.0,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,10,24.5,1099640.0,15:25:00,29.1,1502710,15:51:00,32.8,4654970,16:14:00,30.6,6769920,16:19:00,30.6,6769920,16:19:00,32.9,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,11,75.1,1099640.0,15:25:00,92.1,1502710,15:51:00,139.4,4654970,16:14:00,154.0,6769920,16:19:00,154.0,6769920,16:19:00,216.8,13231550,16:24:00
202405040512,202410190512,2024-10-19,16:25:00,12,11.2,1099640.0,15:25:00,10.1,1502710,15:51:00,6.7,4654970,16:14:00,6.0,6769920,16:19:00,6.0,6769920,16:19:00,5.6,13231550,16:24:00
202405040601,202410200501,2024-10-20,09:55:00,01,4.4,366560.0,08:55:00,4.5,489580,09:21:00,4.7,1001610,09:44:00,4.6,1427320,09:49:00,4.6,1427320,09:49:00,5.7,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,02,11.6,366560.0,08:55:00,12.4,489580,09:21:00,14.1,1001610,09:44:00,13.0,1427320,09:49:00,13.0,1427320,09:49:00,4.4,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,03,8.6,366560.0,08:55:00,8.9,489580,09:21:00,8.4,1001610,09:44:00,7.8,1427320,09:49:00,7.8,1427320,09:49:00,10.0,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,04,29.6,366560.0,08:55:00,28.6,489580,09:21:00,30.3,1001610,09:44:00,25.1,1427320,09:49:00,25.1,1427320,09:49:00,22.5,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,05,24.7,366560.0,08:55:00,27.2,489580,09:21:00,23.3,1001610,09:44:00,26.7,1427320,09:49:00,26.7,1427320,09:49:00,35.4,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,06,23.1,366560.0,08:55:00,25.4,489580,09:21:00,29.2,1001610,09:44:00,33.5,1427320,09:49:00,33.5,1427320,09:49:00,33.9,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,07,2.2,366560.0,08:55:00,2.1,489580,09:21:00,2.4,1001610,09:44:00,2.4,1427320,09:49:00,2.4,1427320,09:49:00,2.6,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,08,4.2,366560.0,08:55:00,4.3,489580,09:21:00,3.4,1001610,09:44:00,3.4,1427320,09:49:00,3.4,1427320,09:49:00,3.9,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,09,79.9,366560.0,08:55:00,78.9,489580,09:21:00,83.4,1001610,09:44:00,80.6,1427320,09:49:00,80.6,1427320,09:49:00,112.6,2934960,09:54:00
202405040601,202410200501,2024-10-20,09:55:00,10,50.8,366560.0,08:55:00,54.3,489580,09:21:00,43.7,1001610,09:44:00,49.8,1427320,09:49:00,49.8,1427320,09:49:00,71.4,2934960,09:54:00
202405040602,202410200502,2024-10-20,10:25:00,01,11.4,257220.0,09:18:00,16.3,540370,09:51:00,12.8,1002930,10:14:00,11.8,1406000,10:19:00,11.8,1406000,10:19:00,12.2,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,02,22.4,257220.0,09:18:00,37.0,540370,09:51:00,39.7,1002930,10:14:00,42.7,1406000,10:19:00,42.7,1406000,10:19:00,59.7,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,03,22.5,257220.0,09:18:00,32.7,540370,09:51:00,26.3,1002930,10:14:00,26.2,1406000,10:19:00,26.2,1406000,10:19:00,26.3,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,04,71.2,257220.0,09:18:00,112.2,540370,09:51:00,109.4,1002930,10:14:00,116.3,1406000,10:19:00,116.3,1406000,10:19:00,155.0,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,05,1.8,257220.0,09:18:00,1.2,540370,09:51:00,1.5,1002930,10:14:00,1.4,1406000,10:19:00,1.4,1406000,10:19:00,1.5,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,06,58.4,257220.0,09:18:00,90.8,540370,09:51:00,84.1,1002930,10:14:00,79.5,1406000,10:19:00,79.5,1406000,10:19:00,101.6,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,07,14.0,257220.0,09:18:00,22.6,540370,09:51:00,20.3,1002930,10:14:00,21.1,1406000,10:19:00,21.1,1406000,10:19:00,18.1,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,08,38.8,257220.0,09:18:00,66.3,540370,09:51:00,67.8,1002930,10:14:00,74.7,1406000,10:19:00,74.7,1406000,10:19:00,88.5,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,09,4.2,257220.0,09:18:00,6.9,540370,09:51:00,5.4,1002930,10:14:00,5.6,1406000,10:19:00,5.6,1406000,10:19:00,4.9,3525670,10:24:00
202405040602,202410200502,2024-10-20,10:25:00,10,6.1,257220.0,09:18:00,9.0,540370,09:51:00,5.6,1002930,10:14:00,5.6,1406000,10:19:00,5.6,1406000,10:19:00,5.0,3525670,10:24:00
202405040603,202410200503,2024-10-20,10:55:00,01,5.2,246880.0,09:55:00,4.5,329020,10:24:00,4.2,915120,10:44:00,4.2,1393520,10:49:00,4.2,1393520,10:49:00,4.5,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,02,3.6,246880.0,09:55:00,3.9,329020,10:24:00,3.5,915120,10:44:00,3.2,1393520,10:49:00,3.2,1393520,10:49:00,3.1,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,03,101.2,246880.0,09:55:00,102.0,329020,10:24:00,115.2,915120,10:44:00,142.0,1393520,10:49:00,142.0,1393520,10:49:00,201.1,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,04,49.7,246880.0,09:55:00,55.1,329020,10:24:00,72.1,915120,10:44:00,88.0,1393520,10:49:00,88.0,1393520,10:49:00,141.2,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,05,39.1,246880.0,09:55:00,48.9,329020,10:24:00,61.8,915120,10:44:00,78.7,1393520,10:49:00,78.7,1393520,10:49:00,149.1,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,06,15.5,246880.0,09:55:00,12.6,329020,10:24:00,18.2,915120,10:44:00,18.5,1393520,10:49:00,18.5,1393520,10:49:00,23.3,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,07,6.4,246880.0,09:55:00,7.0,329020,10:24:00,8.0,915120,10:44:00,8.1,1393520,10:49:00,8.1,1393520,10:49:00,8.7,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,08,9.7,246880.0,09:55:00,10.4,329020,10:24:00,11.0,915120,10:44:00,10.2,1393520,10:49:00,10.2,1393520,10:49:00,9.9,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,09,36.4,246880.0,09:55:00,42.3,329020,10:24:00,53.7,915120,10:44:00,70.6,1393520,10:49:00,70.6,1393520,10:49:00,125.5,4079990,10:54:00
202405040603,202410200503,2024-10-20,10:55:00,10,2.6,246880.0,09:55:00,2.5,329020,10:24:00,2.4,915120,10:44:00,2.5,1393520,10:49:00,2.5,1393520,10:49:00,2.3,4079990,10:54:00
202405040604,202410200504,2024-10-20,11:25:00,01,37.1,367790.0,10:22:00,39.5,476580,10:54:00,34.9,1124360,11:14:00,40.3,1633450,11:19:00,40.3,1633450,11:19:00,59.8,4188210,11:24:00
202405040604,202410200504,2024-10-20,11:25:00,02,18.4,367790.0,10:22:00,19.8,476580,10:54:00,26.0,1124360,11:14:00,29.1,1633450,11:19:00,29.1,1633450,11:19:00,40.2,4188210,11:24:00
202405040604,202410200504,2024-10-20,11:25:00,03,1.9,367790.0,10:22:00,2.0,476580,10:54:00,2.3,1124360,11:14:00,2.2,1633450,11:19:00,2.2,1633450,11:19:00,1.9,4188210,11:24:00
202405040604,202410200504,2024-10-20,11:25:00,04,44.6,367790.0,10:22:00,43.4,476580,10:54:00,58.8,1124360,11:14:00,67.6,1633450,11:19:00,67.6,1633450,11:19:00,99.3,4188210,11:24:00
