race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202210040503,202208271003,2022-08-27,10:45:00,01,3.2,5.7,4670700,09:43:00,3.0,5.2,5686300,10:11:00,2.1,5.8,21684800,10:34:00,2.0,6.2,33264300,10:39:00,2.0,6.2,33264300,10:39:00,1.6,4.9,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,02,2.2,3.7,4670700,09:43:00,2.2,3.6,5686300,10:11:00,2.1,6.0,21684800,10:34:00,2.0,6.4,33264300,10:39:00,2.0,6.4,33264300,10:39:00,1.8,5.7,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,03,11.3,21.2,4670700,09:43:00,11.8,21.8,5686300,10:11:00,16.8,55.7,21684800,10:34:00,18.7,71.4,33264300,10:39:00,18.7,71.4,33264300,10:39:00,33.5,134.2,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,04,2.8,4.8,4670700,09:43:00,2.8,4.9,5686300,10:11:00,3.1,9.4,21684800,10:34:00,3.3,11.6,33264300,10:39:00,3.3,11.6,33264300,10:39:00,3.4,12.2,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,05,7.0,13.0,4670700,09:43:00,7.7,14.0,5686300,10:11:00,10.7,35.1,21684800,10:34:00,11.9,45.1,33264300,10:39:00,11.9,45.1,33264300,10:39:00,13.6,53.7,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,06,4.2,7.5,4670700,09:43:00,4.3,7.7,5686300,10:11:00,4.2,13.0,21684800,10:34:00,4.7,17.1,33264300,10:39:00,4.7,17.1,33264300,10:39:00,8.0,30.9,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,07,7.8,14.5,4670700,09:43:00,8.4,15.5,5686300,10:11:00,10.4,34.2,21684800,10:34:00,10.2,38.5,33264300,10:39:00,10.2,38.5,33264300,10:39:00,8.6,33.3,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,08,3.6,6.4,4670700,09:43:00,3.6,6.4,5686300,10:11:00,3.0,9.1,21684800,10:34:00,2.8,9.6,33264300,10:39:00,2.8,9.6,33264300,10:39:00,2.3,7.9,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,09,3.8,6.8,4670700,09:43:00,3.1,5.4,5686300,10:11:00,3.6,11.1,21684800,10:34:00,3.7,13.2,33264300,10:39:00,3.7,13.2,33264300,10:39:00,3.7,13.6,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,10,5.1,9.4,4670700,09:43:00,5.4,9.9,5686300,10:11:00,7.0,22.5,21684800,10:34:00,7.5,27.9,33264300,10:39:00,7.5,27.9,33264300,10:39:00,8.7,33.8,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,11,4.6,8.3,4670700,09:43:00,4.8,8.7,5686300,10:11:00,6.5,21.0,21684800,10:34:00,7.0,25.9,33264300,10:39:00,7.0,25.9,33264300,10:39:00,11.7,45.8,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,12,2.9,5.1,4670700,09:43:00,2.9,5.0,5686300,10:11:00,2.7,7.8,21684800,10:34:00,2.5,8.2,33264300,10:39:00,2.5,8.2,33264300,10:39:00,2.2,7.4,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,13,19.4,36.5,4670700,09:43:00,21.8,40.5,5686300,10:11:00,30.9,103.2,21684800,10:34:00,33.4,128.7,33264300,10:39:00,33.4,128.7,33264300,10:39:00,65.9,265.3,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,14,4.1,7.4,4670700,09:43:00,4.2,7.4,5686300,10:11:00,5.3,17.0,21684800,10:34:00,4.8,17.5,33264300,10:39:00,4.8,17.5,33264300,10:39:00,4.5,16.9,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,15,1.1,1.1,4670700,09:43:00,1.1,1.2,5686300,10:11:00,1.1,1.1,21684800,10:34:00,1.1,1.1,33264300,10:39:00,1.1,1.1,33264300,10:39:00,1.1,1.1,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,16,11.2,21.1,4670700,09:43:00,11.4,21.0,5686300,10:11:00,13.1,43.1,21684800,10:34:00,14.7,55.9,33264300,10:39:00,14.7,55.9,33264300,10:39:00,24.2,96.7,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,17,23.8,44.7,4670700,09:43:00,26.2,48.8,5686300,10:11:00,31.6,105.4,21684800,10:34:00,35.8,137.8,33264300,10:39:00,35.8,137.8,33264300,10:39:00,60.3,242.8,94320000,10:44:00
202210040503,202208271003,2022-08-27,10:45:00,18,3.5,6.3,4670700,09:43:00,3.7,6.6,5686300,10:11:00,3.0,9.2,21684800,10:34:00,3.2,11.2,33264300,10:39:00,3.2,11.2,33264300,10:39:00,3.9,14.3,94320000,10:44:00
202210040504,202208271004,2022-08-27,11:15:00,01,1.6,1.9,2936400,10:11:00,1.5,1.8,4168700,10:45:00,1.2,1.4,9008400,11:04:00,1.2,1.4,13986000,11:09:00,1.2,1.4,13986000,11:09:00,1.2,1.5,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,02,5.4,7.4,2936400,10:11:00,5.7,8.4,4168700,10:45:00,5.5,8.8,9008400,11:04:00,5.9,9.8,13986000,11:09:00,5.9,9.8,13986000,11:09:00,7.2,13.0,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,03,5.8,7.9,2936400,10:11:00,6.1,9.1,4168700,10:45:00,7.2,11.6,9008400,11:04:00,8.9,14.9,13986000,11:09:00,8.9,14.9,13986000,11:09:00,12.5,22.6,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,04,10.4,14.5,2936400,10:11:00,10.4,15.6,4168700,10:45:00,11.7,19.1,9008400,11:04:00,8.6,14.5,13986000,11:09:00,8.6,14.5,13986000,11:09:00,15.8,28.7,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,05,2.6,3.5,2936400,10:11:00,1.7,2.2,4168700,10:45:00,2.0,3.0,9008400,11:04:00,2.0,3.2,13986000,11:09:00,2.0,3.2,13986000,11:09:00,2.3,3.7,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,06,3.0,4.0,2936400,10:11:00,2.8,4.0,4168700,10:45:00,2.5,3.8,9008400,11:04:00,2.0,3.1,13986000,11:09:00,2.0,3.1,13986000,11:09:00,1.8,2.9,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,07,2.2,2.8,2936400,10:11:00,2.3,3.2,4168700,10:45:00,2.6,4.0,9008400,11:04:00,3.1,5.0,13986000,11:09:00,3.1,5.0,13986000,11:09:00,2.4,4.1,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,08,3.9,5.3,2936400,10:11:00,4.3,6.3,4168700,10:45:00,5.8,9.3,9008400,11:04:00,7.3,12.2,13986000,11:09:00,7.3,12.2,13986000,11:09:00,13.0,23.6,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,09,2.7,3.6,2936400,10:11:00,3.2,4.6,4168700,10:45:00,3.9,6.1,9008400,11:04:00,3.5,5.7,13986000,11:09:00,3.5,5.7,13986000,11:09:00,2.8,4.7,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,10,3.2,4.3,2936400,10:11:00,3.1,4.5,4168700,10:45:00,1.9,2.8,9008400,11:04:00,1.8,2.8,13986000,11:09:00,1.8,2.8,13986000,11:09:00,1.8,2.9,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,11,20.8,28.8,2936400,10:11:00,20.6,30.9,4168700,10:45:00,23.2,37.8,9008400,11:04:00,26.4,45.0,13986000,11:09:00,26.4,45.0,13986000,11:09:00,28.4,51.9,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,12,24.4,33.7,2936400,10:11:00,23.2,34.9,4168700,10:45:00,29.5,48.1,9008400,11:04:00,37.2,63.4,13986000,11:09:00,37.2,63.4,13986000,11:09:00,56.8,104.0,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,13,3.7,5.0,2936400,10:11:00,4.2,6.1,4168700,10:45:00,5.1,8.0,9008400,11:04:00,5.4,9.0,13986000,11:09:00,5.4,9.0,13986000,11:09:00,6.0,10.7,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,14,5.3,7.2,2936400,10:11:00,6.1,9.0,4168700,10:45:00,7.9,12.7,9008400,11:04:00,9.6,16.1,13986000,11:09:00,9.6,16.1,13986000,11:09:00,11.5,20.8,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,15,12.4,17.2,2936400,10:11:00,12.6,19.0,4168700,10:45:00,16.7,27.2,9008400,11:04:00,20.8,35.3,13986000,11:09:00,20.8,35.3,13986000,11:09:00,31.9,58.4,45261500,11:14:00
202210040504,202208271004,2022-08-27,11:15:00,16,2.1,2.7,2936400,10:11:00,2.0,2.9,4168700,10:45:00,1.8,2.7,9008400,11:04:00,1.6,2.3,13986000,11:09:00,1.6,2.3,13986000,11:09:00,1.3,1.8,45261500,11:14:00
202210040505,202208271005,2022-08-27,12:05:00,01,2.9,4.9,3237300,11:00:00,2.4,4.1,4855600,11:31:00,2.6,4.7,12943800,11:54:00,2.9,5.2,18304200,11:59:00,2.9,5.2,18304200,11:59:00,3.5,6.4,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,02,1.3,1.9,3237300,11:00:00,1.3,1.8,4855600,11:31:00,1.4,2.3,12943800,11:54:00,1.4,2.4,18304200,11:59:00,1.4,2.4,18304200,11:59:00,1.3,2.2,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,03,4.0,6.9,3237300,11:00:00,4.2,7.3,4855600,11:31:00,5.0,9.4,12943800,11:54:00,5.2,9.8,18304200,11:59:00,5.2,9.8,18304200,11:59:00,5.9,11.0,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,04,3.2,5.5,3237300,11:00:00,3.9,6.7,4855600,11:31:00,5.3,9.9,12943800,11:54:00,5.8,10.7,18304200,11:59:00,5.8,10.7,18304200,11:59:00,8.2,15.3,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,05,1.1,1.2,3237300,11:00:00,1.1,1.3,4855600,11:31:00,1.1,1.2,12943800,11:54:00,1.1,1.3,18304200,11:59:00,1.1,1.3,18304200,11:59:00,1.1,1.5,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,06,2.2,3.7,3237300,11:00:00,2.3,3.8,4855600,11:31:00,2.3,4.1,12943800,11:54:00,2.2,3.8,18304200,11:59:00,2.2,3.8,18304200,11:59:00,2.1,3.6,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,07,1.9,3.0,3237300,11:00:00,1.9,3.0,4855600,11:31:00,1.7,2.8,12943800,11:54:00,1.5,2.6,18304200,11:59:00,1.5,2.6,18304200,11:59:00,1.5,2.5,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,08,3.5,6.0,3237300,11:00:00,3.8,6.6,4855600,11:31:00,3.6,6.7,12943800,11:54:00,3.3,6.1,18304200,11:59:00,3.3,6.1,18304200,11:59:00,3.5,6.4,33365700,12:04:00
202210040505,202208271005,2022-08-27,12:05:00,09,1.4,2.2,3237300,11:00:00,1.4,2.1,4855600,11:31:00,1.2,1.8,12943800,11:54:00,1.2,1.6,18304200,11:59:00,1.2,1.6,18304200,11:59:00,1.1,1.4,33365700,12:04:00
202210040506,202208271006,2022-08-27,12:35:00,01,12.6,23.7,5176600,11:35:00,14.8,25.6,7339300,12:01:00,15.5,27.1,14432200,12:24:00,16.2,28.0,20208500,12:29:00,16.2,28.0,20208500,12:29:00,19.8,35.3,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,02,5.9,10.9,5176600,11:35:00,7.0,12.0,7339300,12:01:00,8.8,15.3,14432200,12:24:00,10.3,17.7,20208500,12:29:00,10.3,17.7,20208500,12:29:00,10.4,18.2,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,03,4.1,7.4,5176600,11:35:00,3.4,5.5,7339300,12:01:00,3.9,6.5,14432200,12:24:00,4.2,7.0,20208500,12:29:00,4.2,7.0,20208500,12:29:00,6.2,10.7,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,04,1.1,1.3,5176600,11:35:00,1.2,1.5,7339300,12:01:00,1.2,1.4,14432200,12:24:00,1.2,1.4,20208500,12:29:00,1.2,1.4,20208500,12:29:00,1.1,1.4,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,05,2.2,3.9,5176600,11:35:00,2.4,3.9,7339300,12:01:00,2.7,4.5,14432200,12:24:00,2.7,4.4,20208500,12:29:00,2.7,4.4,20208500,12:29:00,2.4,4.0,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,06,3.1,5.5,5176600,11:35:00,3.3,5.4,7339300,12:01:00,2.3,3.8,14432200,12:24:00,2.2,3.6,20208500,12:29:00,2.2,3.6,20208500,12:29:00,2.2,3.5,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,07,23.6,44.9,5176600,11:35:00,26.8,46.5,7339300,12:01:00,28.7,50.5,14432200,12:24:00,35.0,61.0,20208500,12:29:00,35.0,61.0,20208500,12:29:00,55.4,99.1,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,08,6.0,11.2,5176600,11:35:00,6.7,11.4,7339300,12:01:00,6.1,10.4,14432200,12:24:00,5.7,9.6,20208500,12:29:00,5.7,9.6,20208500,12:29:00,5.0,8.6,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,09,18.6,35.3,5176600,11:35:00,8.0,13.7,7339300,12:01:00,31.7,55.8,14432200,12:24:00,39.1,68.1,20208500,12:29:00,39.1,68.1,20208500,12:29:00,71.6,128.1,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,10,2.6,4.5,5176600,11:35:00,2.6,4.3,7339300,12:01:00,2.5,4.0,14432200,12:24:00,2.2,3.6,20208500,12:29:00,2.2,3.6,20208500,12:29:00,2.2,3.5,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,11,1.4,2.0,5176600,11:35:00,1.5,2.0,7339300,12:01:00,1.5,2.2,14432200,12:24:00,1.5,2.2,20208500,12:29:00,1.5,2.2,20208500,12:29:00,1.4,2.1,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,12,3.3,5.9,5176600,11:35:00,3.4,5.6,7339300,12:01:00,3.7,6.2,14432200,12:24:00,3.4,5.7,20208500,12:29:00,3.4,5.7,20208500,12:29:00,4.2,7.2,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,13,16.6,31.4,5176600,11:35:00,21.8,37.9,7339300,12:01:00,26.6,46.8,14432200,12:24:00,31.2,54.4,20208500,12:29:00,31.2,54.4,20208500,12:29:00,44.3,79.3,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,14,9.1,17.1,5176600,11:35:00,12.2,21.1,7339300,12:01:00,17.4,30.6,14432200,12:24:00,19.7,34.2,20208500,12:29:00,19.7,34.2,20208500,12:29:00,29.6,52.8,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,15,4.5,8.2,5176600,11:35:00,5.1,8.5,7339300,12:01:00,6.4,11.0,14432200,12:24:00,7.4,12.5,20208500,12:29:00,7.4,12.5,20208500,12:29:00,8.8,15.4,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,16,6.8,12.6,5176600,11:35:00,7.8,13.3,7339300,12:01:00,9.1,15.7,14432200,12:24:00,10.0,17.2,20208500,12:29:00,10.0,17.2,20208500,12:29:00,9.6,16.8,52860900,12:34:00
202210040506,202208271006,2022-08-27,12:35:00,17,2.3,4.0,5176600,11:35:00,2.0,3.1,7339300,12:01:00,1.7,2.6,14432200,12:24:00,1.7,2.7,20208500,12:29:00,1.7,2.7,20208500,12:29:00,1.6,2.4,52860900,12:34:00
202210040507,202208271007,2022-08-27,13:05:00,01,3.2,6.9,7952700,12:01:00,2.7,6.1,11214400,12:35:00,2.1,4.9,23812700,12:54:00,2.0,5.4,40780600,12:59:00,2.0,5.4,40780600,12:59:00,1.6,3.9,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,02,2.6,5.6,7952700,12:01:00,2.9,6.6,11214400,12:35:00,3.2,7.7,23812700,12:54:00,3.1,9.2,40780600,12:59:00,3.1,9.2,40780600,12:59:00,2.5,7.5,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,03,4.3,9.6,7952700,12:01:00,4.8,11.7,11214400,12:35:00,5.1,12.8,23812700,12:54:00,4.8,14.8,40780600,12:59:00,4.8,14.8,40780600,12:59:00,3.4,10.5,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,04,14.5,33.4,7952700,12:01:00,13.9,35.3,11214400,12:35:00,13.3,34.8,23812700,12:54:00,14.2,45.7,40780600,12:59:00,14.2,45.7,40780600,12:59:00,5.4,17.4,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,05,2.2,4.5,7952700,12:01:00,2.2,5.0,11214400,12:35:00,2.4,5.7,23812700,12:54:00,2.4,6.9,40780600,12:59:00,2.4,6.9,40780600,12:59:00,3.2,9.6,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,06,6.4,14.4,7952700,12:01:00,7.3,18.3,11214400,12:35:00,8.4,21.8,23812700,12:54:00,9.6,30.5,40780600,12:59:00,9.6,30.5,40780600,12:59:00,16.2,54.3,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,07,1.1,1.1,7952700,12:01:00,1.1,1.1,11214400,12:35:00,1.1,1.1,23812700,12:54:00,1.1,1.1,40780600,12:59:00,1.1,1.1,40780600,12:59:00,1.1,1.1,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,08,3.9,8.5,7952700,12:01:00,4.1,9.8,11214400,12:35:00,3.7,9.1,23812700,12:54:00,4.1,12.3,40780600,12:59:00,4.1,12.3,40780600,12:59:00,6.2,19.9,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,09,10.8,24.8,7952700,12:01:00,12.3,31.1,11214400,12:35:00,17.1,45.1,23812700,12:54:00,17.6,56.9,40780600,12:59:00,17.6,56.9,40780600,12:59:00,25.5,86.1,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,10,3.1,6.6,7952700,12:01:00,3.2,7.6,11214400,12:35:00,3.6,8.7,23812700,12:54:00,4.0,12.1,40780600,12:59:00,4.0,12.1,40780600,12:59:00,3.8,11.8,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,11,2.9,6.2,7952700,12:01:00,3.1,7.3,11214400,12:35:00,3.1,7.6,23812700,12:54:00,3.3,9.8,40780600,12:59:00,3.3,9.8,40780600,12:59:00,3.4,10.6,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,12,3.2,6.8,7952700,12:01:00,2.7,6.3,11214400,12:35:00,2.0,4.4,23812700,12:54:00,1.8,4.8,40780600,12:59:00,1.8,4.8,40780600,12:59:00,2.0,5.6,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,13,2.2,4.4,7952700,12:01:00,2.2,5.0,11214400,12:35:00,2.6,6.1,23812700,12:54:00,2.4,6.8,40780600,12:59:00,2.4,6.8,40780600,12:59:00,2.4,7.2,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,14,11.0,25.2,7952700,12:01:00,12.6,31.9,11214400,12:35:00,14.9,39.2,23812700,12:54:00,16.8,54.4,40780600,12:59:00,16.8,54.4,40780600,12:59:00,28.1,94.6,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,15,7.2,16.2,7952700,12:01:00,6.8,17.0,11214400,12:35:00,6.5,16.7,23812700,12:54:00,6.6,20.5,40780600,12:59:00,6.6,20.5,40780600,12:59:00,6.2,19.9,113625500,13:04:00
202210040507,202208271007,2022-08-27,13:05:00,16,26.5,61.5,7952700,12:01:00,20.1,51.3,11214400,12:35:00,17.9,47.2,23812700,12:54:00,19.8,64.0,40780600,12:59:00,19.8,64.0,40780600,12:59:00,31.2,105.1,113625500,13:04:00
202210040509,202208271009,2022-08-27,14:15:00,01,11.3,23.1,6501700,13:12:00,11.9,28.6,9430900,13:45:00,14.8,32.4,16344900,14:04:00,14.8,36.1,29337500,14:10:00,14.8,36.1,29337500,14:10:00,14.8,36.1,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,02,9.0,18.4,6501700,13:12:00,9.6,22.9,9430900,13:45:00,12.8,28.0,16344900,14:04:00,13.2,32.1,29337500,14:10:00,13.2,32.1,29337500,14:10:00,13.2,32.1,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,03,1.6,2.8,6501700,13:12:00,1.5,3.0,9430900,13:45:00,1.3,2.4,16344900,14:04:00,1.4,2.7,29337500,14:10:00,1.4,2.7,29337500,14:10:00,1.4,2.7,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,04,7.0,14.0,6501700,13:12:00,7.3,17.4,9430900,13:45:00,9.4,20.4,16344900,14:04:00,10.9,26.5,29337500,14:10:00,10.9,26.5,29337500,14:10:00,10.9,26.5,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,05,1.1,1.4,6501700,13:12:00,1.1,1.4,9430900,13:45:00,1.1,1.5,16344900,14:04:00,1.1,1.6,29337500,14:10:00,1.1,1.6,29337500,14:10:00,1.1,1.6,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,06,21.7,44.8,6501700,13:12:00,23.5,57.2,9430900,13:45:00,30.8,68.0,16344900,14:04:00,36.6,90.6,29337500,14:10:00,36.6,90.6,29337500,14:10:00,36.6,90.6,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,07,17.4,35.9,6501700,13:12:00,17.5,42.3,9430900,13:45:00,24.1,53.1,16344900,14:04:00,29.2,72.1,29337500,14:10:00,29.2,72.1,29337500,14:10:00,29.2,72.1,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,08,19.2,39.6,6501700,13:12:00,16.9,40.9,9430900,13:45:00,21.6,47.5,16344900,14:04:00,26.6,65.7,29337500,14:10:00,26.6,65.7,29337500,14:10:00,26.6,65.7,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,09,11.4,23.4,6501700,13:12:00,11.4,27.3,9430900,13:45:00,16.0,35.0,16344900,14:04:00,18.1,44.6,29337500,14:10:00,18.1,44.6,29337500,14:10:00,18.1,44.6,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,10,1.8,3.2,6501700,13:12:00,1.9,4.1,9430900,13:45:00,2.4,4.8,16344900,14:04:00,2.4,5.3,29337500,14:10:00,2.4,5.3,29337500,14:10:00,2.4,5.3,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,11,8.9,18.1,6501700,13:12:00,9.8,23.5,9430900,13:45:00,11.6,25.3,16344900,14:04:00,13.4,32.8,29337500,14:10:00,13.4,32.8,29337500,14:10:00,13.4,32.8,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,12,4.8,9.6,6501700,13:12:00,4.9,11.4,9430900,13:45:00,4.2,8.9,16344900,14:04:00,3.5,8.1,29337500,14:10:00,3.5,8.1,29337500,14:10:00,3.5,8.1,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,13,5.5,10.9,6501700,13:12:00,4.7,11.0,9430900,13:45:00,3.3,6.8,16344900,14:04:00,3.1,7.0,29337500,14:10:00,3.1,7.0,29337500,14:10:00,3.1,7.0,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,14,9.0,18.4,6501700,13:12:00,8.4,20.1,9430900,13:45:00,8.4,18.0,16344900,14:04:00,6.7,15.9,29337500,14:10:00,6.7,15.9,29337500,14:10:00,6.7,15.9,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,15,2.8,5.4,6501700,13:12:00,3.0,6.6,9430900,13:45:00,3.1,6.3,16344900,14:04:00,3.0,6.8,29337500,14:10:00,3.0,6.8,29337500,14:10:00,3.0,6.8,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,16,1.1,1.5,6501700,13:12:00,1.1,1.4,9430900,13:45:00,1.1,1.4,16344900,14:04:00,1.1,1.2,29337500,14:10:00,1.1,1.2,29337500,14:10:00,1.1,1.2,29337500,14:10:00
202210040509,202208271009,2022-08-27,14:15:00,17,3.2,6.1,6501700,13:12:00,2.9,6.5,9430900,13:45:00,3.0,6.0,16344900,14:04:00,3.3,7.6,29337500,14:10:00,3.3,7.6,29337500,14:10:00,3.3,7.6,29337500,14:10:00
202210040510,202208271010,2022-08-27,14:50:00,01,2.8,4.2,7189500,13:49:00,2.9,4.2,8821500,14:17:00,3.4,5.3,17211200,14:39:00,3.9,6.3,34505400,14:45:00,3.9,6.3,34505400,14:45:00,3.9,6.3,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,02,2.5,3.7,7189500,13:49:00,2.5,3.7,8821500,14:17:00,2.6,4.0,17211200,14:39:00,2.6,4.0,34505400,14:45:00,2.6,4.0,34505400,14:45:00,2.6,4.0,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,03,1.3,1.8,7189500,13:49:00,1.3,1.8,8821500,14:17:00,1.3,1.7,17211200,14:39:00,1.2,1.7,34505400,14:45:00,1.2,1.7,34505400,14:45:00,1.2,1.7,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,04,1.3,1.7,7189500,13:49:00,1.3,1.8,8821500,14:17:00,1.3,1.8,17211200,14:39:00,1.3,1.9,34505400,14:45:00,1.3,1.9,34505400,14:45:00,1.3,1.9,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,05,2.1,3.0,7189500,13:49:00,1.9,2.7,8821500,14:17:00,1.7,2.4,17211200,14:39:00,1.6,2.4,34505400,14:45:00,1.6,2.4,34505400,14:45:00,1.6,2.4,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,06,1.3,1.7,7189500,13:49:00,1.3,1.7,8821500,14:17:00,1.2,1.6,17211200,14:39:00,1.2,1.6,34505400,14:45:00,1.2,1.6,34505400,14:45:00,1.2,1.6,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,07,4.1,6.0,7189500,13:49:00,4.3,6.3,8821500,14:17:00,4.3,6.6,17211200,14:39:00,5.0,8.0,34505400,14:45:00,5.0,8.0,34505400,14:45:00,5.0,8.0,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,08,2.3,3.4,7189500,13:49:00,2.4,3.4,8821500,14:17:00,2.5,3.7,17211200,14:39:00,2.2,3.4,34505400,14:45:00,2.2,3.4,34505400,14:45:00,2.2,3.4,34505400,14:45:00
202210040510,202208271010,2022-08-27,14:50:00,09,6.5,9.6,7189500,13:49:00,7.0,10.2,8821500,14:17:00,8.5,13.1,17211200,14:39:00,8.9,14.3,34505400,14:45:00,8.9,14.3,34505400,14:45:00,8.9,14.3,34505400,14:45:00
202210040511,202208271011,2022-08-27,15:25:00,01,6.9,9.1,15482900,14:21:00,7.3,9.8,19790400,14:54:00,8.4,11.9,32688900,15:14:00,9.4,13.5,51883200,15:19:00,9.4,13.5,51883200,15:19:00,8.6,12.8,119402900,15:24:00
