race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201807010403,201801210703,2018-01-21,10:50:00,15,7.9,12.9,2538600.0,09:48:00,7.5,11.7,3318900,10:18:00,8.4,13.2,7195600,10:39:00,9.3,16.3,11032800,10:44:00,9.3,16.3,11032800,10:44:00,9.3,16.3,11032800,10:44:00
201807010403,201801210703,2018-01-21,10:50:00,16,3.6,5.6,2538600.0,09:48:00,3.8,5.8,3318900,10:18:00,2.4,3.5,7195600,10:39:00,2.9,4.8,11032800,10:44:00,2.9,4.8,11032800,10:44:00,2.9,4.8,11032800,10:44:00
201807010405,201801210705,2018-01-21,12:10:00,01,4.2,9.1,2358200.0,11:05:00,4.6,8.9,3312100,11:35:00,4.3,9.8,11761900,11:59:00,4.4,10.0,17268600,12:05:00,4.4,10.0,17268600,12:05:00,4.4,10.0,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,02,2.3,4.6,2358200.0,11:05:00,2.1,3.9,3312100,11:35:00,1.8,3.6,11761900,11:59:00,1.8,3.7,17268600,12:05:00,1.8,3.7,17268600,12:05:00,1.8,3.7,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,03,7.6,16.8,2358200.0,11:05:00,8.0,16.1,3312100,11:35:00,7.3,17.2,11761900,11:59:00,6.4,15.0,17268600,12:05:00,6.4,15.0,17268600,12:05:00,6.4,15.0,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,04,6.5,14.3,2358200.0,11:05:00,7.9,15.8,3312100,11:35:00,9.8,23.3,11761900,11:59:00,12.3,29.3,17268600,12:05:00,12.3,29.3,17268600,12:05:00,12.3,29.3,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,05,1.1,1.5,2358200.0,11:05:00,1.1,1.5,3312100,11:35:00,1.1,1.1,11761900,11:59:00,1.1,1.1,17268600,12:05:00,1.1,1.1,17268600,12:05:00,1.1,1.1,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,06,3.1,6.5,2358200.0,11:05:00,3.6,7.0,3312100,11:35:00,3.8,8.7,11761900,11:59:00,3.9,8.8,17268600,12:05:00,3.9,8.8,17268600,12:05:00,3.9,8.8,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,07,7.6,16.9,2358200.0,11:05:00,9.5,19.1,3312100,11:35:00,13.4,32.2,11761900,11:59:00,14.1,33.4,17268600,12:05:00,14.1,33.4,17268600,12:05:00,14.1,33.4,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,08,3.6,7.7,2358200.0,11:05:00,2.9,5.6,3312100,11:35:00,2.9,6.3,11761900,11:59:00,2.8,6.1,17268600,12:05:00,2.8,6.1,17268600,12:05:00,2.8,6.1,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,09,1.1,1.3,2358200.0,11:05:00,1.2,1.5,3312100,11:35:00,1.3,2.2,11761900,11:59:00,1.4,2.3,17268600,12:05:00,1.4,2.3,17268600,12:05:00,1.4,2.3,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,10,5.9,12.8,2358200.0,11:05:00,6.1,12.2,3312100,11:35:00,9.1,21.8,11761900,11:59:00,10.0,23.7,17268600,12:05:00,10.0,23.7,17268600,12:05:00,10.0,23.7,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,11,11.3,25.2,2358200.0,11:05:00,14.5,29.4,3312100,11:35:00,21.5,51.9,11761900,11:59:00,26.0,62.3,17268600,12:05:00,26.0,62.3,17268600,12:05:00,26.0,62.3,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,12,8.9,19.8,2358200.0,11:05:00,10.3,20.7,3312100,11:35:00,11.3,27.2,11761900,11:59:00,10.5,24.9,17268600,12:05:00,10.5,24.9,17268600,12:05:00,10.5,24.9,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,13,11.6,26.0,2358200.0,11:05:00,13.3,27.0,3312100,11:35:00,19.4,46.9,11761900,11:59:00,21.1,50.5,17268600,12:05:00,21.1,50.5,17268600,12:05:00,21.1,50.5,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,14,3.1,6.5,2358200.0,11:05:00,2.9,5.4,3312100,11:35:00,2.5,5.5,11761900,11:59:00,2.4,5.2,17268600,12:05:00,2.4,5.2,17268600,12:05:00,2.4,5.2,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,15,2.9,5.9,2358200.0,11:05:00,2.5,4.6,3312100,11:35:00,3.3,7.5,11761900,11:59:00,3.7,8.3,17268600,12:05:00,3.7,8.3,17268600,12:05:00,3.7,8.3,17268600,12:05:00
201807010405,201801210705,2018-01-21,12:10:00,16,2.5,5.2,2358200.0,11:05:00,2.7,5.1,3312100,11:35:00,2.5,5.5,11761900,11:59:00,2.2,4.7,17268600,12:05:00,2.2,4.7,17268600,12:05:00,2.2,4.7,17268600,12:05:00
201807010406,201801210706,2018-01-21,12:40:00,01,1.9,2.5,3070300.0,11:39:00,2.0,2.7,3892300,12:09:00,2.2,2.9,6915200,12:29:00,2.3,3.1,10076700,12:35:00,2.3,3.1,10076700,12:35:00,2.3,3.1,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,02,4.3,6.2,3070300.0,11:39:00,4.1,5.8,3892300,12:09:00,4.4,6.0,6915200,12:29:00,3.8,5.2,10076700,12:35:00,3.8,5.2,10076700,12:35:00,3.8,5.2,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,03,15.4,22.7,3070300.0,11:39:00,15.8,22.9,3892300,12:09:00,17.5,24.5,6915200,12:29:00,21.1,30.0,10076700,12:35:00,21.1,30.0,10076700,12:35:00,21.1,30.0,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,04,4.1,5.9,3070300.0,11:39:00,4.0,5.6,3892300,12:09:00,4.2,5.7,6915200,12:29:00,4.1,5.7,10076700,12:35:00,4.1,5.7,10076700,12:35:00,4.1,5.7,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,05,7.5,11.0,3070300.0,11:39:00,7.4,10.6,3892300,12:09:00,8.9,12.4,6915200,12:29:00,9.6,13.6,10076700,12:35:00,9.6,13.6,10076700,12:35:00,9.6,13.6,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,06,5.8,8.5,3070300.0,11:39:00,5.8,8.2,3892300,12:09:00,6.7,9.3,6915200,12:29:00,7.6,10.7,10076700,12:35:00,7.6,10.7,10076700,12:35:00,7.6,10.7,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,07,11.8,17.4,3070300.0,11:39:00,12.2,17.6,3892300,12:09:00,4.7,6.5,6915200,12:29:00,5.7,8.0,10076700,12:35:00,5.7,8.0,10076700,12:35:00,5.7,8.0,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,08,4.5,6.5,3070300.0,11:39:00,3.9,5.5,3892300,12:09:00,3.2,4.3,6915200,12:29:00,3.4,4.7,10076700,12:35:00,3.4,4.7,10076700,12:35:00,3.4,4.7,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,09,2.1,2.8,3070300.0,11:39:00,2.0,2.6,3892300,12:09:00,1.8,2.2,6915200,12:29:00,1.7,2.1,10076700,12:35:00,1.7,2.1,10076700,12:35:00,1.7,2.1,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,10,1.7,2.3,3070300.0,11:39:00,1.8,2.3,3892300,12:09:00,2.1,2.7,6915200,12:29:00,2.3,3.1,10076700,12:35:00,2.3,3.1,10076700,12:35:00,2.3,3.1,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,11,5.7,8.4,3070300.0,11:39:00,6.3,8.9,3892300,12:09:00,7.4,10.3,6915200,12:29:00,8.3,11.7,10076700,12:35:00,8.3,11.7,10076700,12:35:00,8.3,11.7,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,12,3.3,4.7,3070300.0,11:39:00,3.8,5.3,3892300,12:09:00,4.6,6.2,6915200,12:29:00,4.3,6.0,10076700,12:35:00,4.3,6.0,10076700,12:35:00,4.3,6.0,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,13,14.3,21.2,3070300.0,11:39:00,15.3,22.1,3892300,12:09:00,19.0,26.6,6915200,12:29:00,18.0,25.6,10076700,12:35:00,18.0,25.6,10076700,12:35:00,18.0,25.6,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,14,3.0,4.2,3070300.0,11:39:00,2.6,3.6,3892300,12:09:00,2.3,3.0,6915200,12:29:00,1.8,2.4,10076700,12:35:00,1.8,2.4,10076700,12:35:00,1.8,2.4,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,15,11.4,16.8,3070300.0,11:39:00,13.3,19.2,3892300,12:09:00,17.0,23.8,6915200,12:29:00,18.5,26.2,10076700,12:35:00,18.5,26.2,10076700,12:35:00,18.5,26.2,10076700,12:35:00
201807010406,201801210706,2018-01-21,12:40:00,16,1.4,1.8,3070300.0,11:39:00,1.5,1.9,3892300,12:09:00,1.8,2.2,6915200,12:29:00,1.7,2.1,10076700,12:35:00,1.7,2.1,10076700,12:35:00,1.7,2.1,10076700,12:35:00
201807010407,201801210707,2018-01-21,13:10:00,01,9.5,13.0,3175200.0,12:06:00,10.2,14.5,4154000,12:39:00,14.5,20.3,8303300,12:59:00,19.4,27.9,13636200,13:05:00,19.4,27.9,13636200,13:05:00,19.4,27.9,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,02,1.7,2.0,3175200.0,12:06:00,1.5,1.7,4154000,12:39:00,1.6,1.9,8303300,12:59:00,1.6,1.9,13636200,13:05:00,1.6,1.9,13636200,13:05:00,1.6,1.9,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,03,3.9,5.2,3175200.0,12:06:00,3.1,4.2,4154000,12:39:00,2.8,3.7,8303300,12:59:00,2.3,3.1,13636200,13:05:00,2.3,3.1,13636200,13:05:00,2.3,3.1,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,04,3.5,4.7,3175200.0,12:06:00,3.7,5.1,4154000,12:39:00,3.8,5.2,8303300,12:59:00,4.0,5.6,13636200,13:05:00,4.0,5.6,13636200,13:05:00,4.0,5.6,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,05,9.8,13.3,3175200.0,12:06:00,11.0,15.5,4154000,12:39:00,17.0,23.8,8303300,12:59:00,21.3,30.6,13636200,13:05:00,21.3,30.6,13636200,13:05:00,21.3,30.6,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,06,4.9,6.5,3175200.0,12:06:00,5.3,7.5,4154000,12:39:00,6.0,8.3,8303300,12:59:00,7.4,10.5,13636200,13:05:00,7.4,10.5,13636200,13:05:00,7.4,10.5,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,07,3.4,4.5,3175200.0,12:06:00,3.4,4.6,4154000,12:39:00,2.4,3.1,8303300,12:59:00,2.1,2.8,13636200,13:05:00,2.1,2.8,13636200,13:05:00,2.1,2.8,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,08,3.2,4.2,3175200.0,12:06:00,3.5,4.8,4154000,12:39:00,5.7,7.8,8303300,12:59:00,8.2,11.6,13636200,13:05:00,8.2,11.6,13636200,13:05:00,8.2,11.6,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,09,5.6,7.5,3175200.0,12:06:00,5.1,7.1,4154000,12:39:00,5.0,6.9,8303300,12:59:00,5.8,8.1,13636200,13:05:00,5.8,8.1,13636200,13:05:00,5.8,8.1,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,10,10.9,14.9,3175200.0,12:06:00,12.3,17.4,4154000,12:39:00,15.2,21.2,8303300,12:59:00,14.9,21.3,13636200,13:05:00,14.9,21.3,13636200,13:05:00,14.9,21.3,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,11,6.6,8.9,3175200.0,12:06:00,5.8,8.2,4154000,12:39:00,4.7,6.4,8303300,12:59:00,5.2,7.3,13636200,13:05:00,5.2,7.3,13636200,13:05:00,5.2,7.3,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,12,9.2,12.6,3175200.0,12:06:00,9.0,12.7,4154000,12:39:00,10.8,15.0,8303300,12:59:00,11.9,16.9,13636200,13:05:00,11.9,16.9,13636200,13:05:00,11.9,16.9,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,13,23.5,32.0,3175200.0,12:06:00,23.0,32.5,4154000,12:39:00,33.6,47.0,8303300,12:59:00,37.5,53.8,13636200,13:05:00,37.5,53.8,13636200,13:05:00,37.5,53.8,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,14,2.2,2.8,3175200.0,12:06:00,2.3,3.1,4154000,12:39:00,2.1,2.8,8303300,12:59:00,2.2,3.0,13636200,13:05:00,2.2,3.0,13636200,13:05:00,2.2,3.0,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,15,17.8,24.2,3175200.0,12:06:00,14.6,20.7,4154000,12:39:00,20.1,28.1,8303300,12:59:00,23.2,33.4,13636200,13:05:00,23.2,33.4,13636200,13:05:00,23.2,33.4,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,16,3.2,4.2,3175200.0,12:06:00,3.4,4.7,4154000,12:39:00,4.9,6.7,8303300,12:59:00,5.8,8.1,13636200,13:05:00,5.8,8.1,13636200,13:05:00,5.8,8.1,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,17,3.1,4.1,3175200.0,12:06:00,3.0,4.1,4154000,12:39:00,2.2,2.9,8303300,12:59:00,1.9,2.5,13636200,13:05:00,1.9,2.5,13636200,13:05:00,1.9,2.5,13636200,13:05:00
201807010407,201801210707,2018-01-21,13:10:00,18,2.3,3.0,3175200.0,12:06:00,2.4,3.3,4154000,12:39:00,2.6,3.5,8303300,12:59:00,2.4,3.2,13636200,13:05:00,2.4,3.2,13636200,13:05:00,2.4,3.2,13636200,13:05:00
201807010408,201801210708,2018-01-21,13:40:00,01,2.1,2.6,2251800.0,12:38:00,1.9,2.4,2894300,13:08:00,1.5,1.8,5698100,13:29:00,1.3,1.7,8873200,13:35:00,1.3,1.7,8873200,13:35:00,1.3,1.7,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,02,4.0,5.2,2251800.0,12:38:00,4.2,5.8,2894300,13:08:00,3.7,5.4,5698100,13:29:00,3.9,5.9,8873200,13:35:00,3.9,5.9,8873200,13:35:00,3.9,5.9,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,03,9.0,11.8,2251800.0,12:38:00,9.7,13.7,2894300,13:08:00,13.8,20.8,5698100,13:29:00,17.3,27.0,8873200,13:35:00,17.3,27.0,8873200,13:35:00,17.3,27.0,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,04,8.4,11.0,2251800.0,12:38:00,7.8,11.1,2894300,13:08:00,8.0,12.0,5698100,13:29:00,8.7,13.5,8873200,13:35:00,8.7,13.5,8873200,13:35:00,8.7,13.5,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,05,3.4,4.3,2251800.0,12:38:00,3.4,4.6,2894300,13:08:00,3.2,4.6,5698100,13:29:00,2.9,4.3,8873200,13:35:00,2.9,4.3,8873200,13:35:00,2.9,4.3,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,06,2.3,3.0,2251800.0,12:38:00,2.4,3.2,2894300,13:08:00,2.6,3.8,5698100,13:29:00,2.9,4.4,8873200,13:35:00,2.9,4.4,8873200,13:35:00,2.9,4.4,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,07,9.5,12.5,2251800.0,12:38:00,9.5,13.3,2894300,13:08:00,11.0,16.6,5698100,13:29:00,10.0,15.6,8873200,13:35:00,10.0,15.6,8873200,13:35:00,10.0,15.6,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,08,7.9,10.4,2251800.0,12:38:00,6.7,9.4,2894300,13:08:00,6.4,9.6,5698100,13:29:00,7.2,11.2,8873200,13:35:00,7.2,11.2,8873200,13:35:00,7.2,11.2,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,09,3.1,4.0,2251800.0,12:38:00,3.1,4.3,2894300,13:08:00,4.0,5.8,5698100,13:29:00,4.8,7.3,8873200,13:35:00,4.8,7.3,8873200,13:35:00,4.8,7.3,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,10,4.1,5.4,2251800.0,12:38:00,4.2,5.9,2894300,13:08:00,4.7,7.0,5698100,13:29:00,5.7,8.8,8873200,13:35:00,5.7,8.8,8873200,13:35:00,5.7,8.8,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,11,4.5,5.8,2251800.0,12:38:00,4.8,6.7,2894300,13:08:00,4.9,7.3,5698100,13:29:00,5.8,8.9,8873200,13:35:00,5.8,8.9,8873200,13:35:00,5.8,8.9,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,12,2.9,3.7,2251800.0,12:38:00,2.7,3.7,2894300,13:08:00,2.1,2.9,5698100,13:29:00,1.7,2.4,8873200,13:35:00,1.7,2.4,8873200,13:35:00,1.7,2.4,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,13,3.0,3.9,2251800.0,12:38:00,3.0,4.1,2894300,13:08:00,2.7,4.0,5698100,13:29:00,2.7,4.1,8873200,13:35:00,2.7,4.1,8873200,13:35:00,2.7,4.1,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,14,1.8,2.1,2251800.0,12:38:00,1.5,1.8,2894300,13:08:00,1.5,1.9,5698100,13:29:00,1.5,2.0,8873200,13:35:00,1.5,2.0,8873200,13:35:00,1.5,2.0,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,15,6.2,8.1,2251800.0,12:38:00,6.6,9.3,2894300,13:08:00,7.1,10.6,5698100,13:29:00,6.3,9.8,8873200,13:35:00,6.3,9.8,8873200,13:35:00,6.3,9.8,8873200,13:35:00
201807010408,201801210708,2018-01-21,13:40:00,16,5.6,7.3,2251800.0,12:38:00,5.6,7.8,2894300,13:08:00,6.6,9.9,5698100,13:29:00,7.1,11.0,8873200,13:35:00,7.1,11.0,8873200,13:35:00,7.1,11.0,8873200,13:35:00
201807010409,201801210709,2018-01-21,14:15:00,01,3.1,4.7,4781200.0,13:12:00,3.1,4.6,5930600,13:42:00,4.1,6.0,10590600,14:04:00,5.2,8.5,21518200,14:09:00,5.2,8.5,21518200,14:09:00,5.2,8.5,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,02,1.3,1.5,4781200.0,13:12:00,1.3,1.6,5930600,13:42:00,1.3,1.6,10590600,14:04:00,1.2,1.4,21518200,14:09:00,1.2,1.4,21518200,14:09:00,1.2,1.4,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,03,6.8,10.6,4781200.0,13:12:00,7.2,11.2,5930600,13:42:00,7.0,10.5,10590600,14:04:00,6.7,11.0,21518200,14:09:00,6.7,11.0,21518200,14:09:00,6.7,11.0,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,04,6.4,10.0,4781200.0,13:12:00,5.8,8.9,5930600,13:42:00,4.9,7.3,10590600,14:04:00,4.5,7.4,21518200,14:09:00,4.5,7.4,21518200,14:09:00,4.5,7.4,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,05,21.0,33.1,4781200.0,13:12:00,18.5,29.1,5930600,13:42:00,18.2,27.6,10590600,14:04:00,22.2,37.2,21518200,14:09:00,22.2,37.2,21518200,14:09:00,22.2,37.2,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,06,26.4,41.5,4781200.0,13:12:00,26.8,42.1,5930600,13:42:00,24.5,37.2,10590600,14:04:00,30.2,50.6,21518200,14:09:00,30.2,50.6,21518200,14:09:00,30.2,50.6,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,07,7.2,11.2,4781200.0,13:12:00,8.1,12.7,5930600,13:42:00,8.3,12.6,10590600,14:04:00,9.7,16.2,21518200,14:09:00,9.7,16.2,21518200,14:09:00,9.7,16.2,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,08,9.7,15.3,4781200.0,13:12:00,10.4,16.3,5930600,13:42:00,9.8,14.9,10590600,14:04:00,10.4,17.3,21518200,14:09:00,10.4,17.3,21518200,14:09:00,10.4,17.3,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,09,1.9,2.8,4781200.0,13:12:00,1.7,2.4,5930600,13:42:00,2.2,3.1,10590600,14:04:00,2.2,3.4,21518200,14:09:00,2.2,3.4,21518200,14:09:00,2.2,3.4,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,10,2.9,4.4,4781200.0,13:12:00,3.0,4.5,5930600,13:42:00,2.3,3.3,10590600,14:04:00,2.4,3.8,21518200,14:09:00,2.4,3.8,21518200,14:09:00,2.4,3.8,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,11,2.1,3.0,4781200.0,13:12:00,2.0,2.9,5930600,13:42:00,1.9,2.7,10590600,14:04:00,1.8,2.7,21518200,14:09:00,1.8,2.7,21518200,14:09:00,1.8,2.7,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,12,3.4,5.1,4781200.0,13:12:00,3.6,5.4,5930600,13:42:00,3.9,5.8,10590600,14:04:00,3.9,6.2,21518200,14:09:00,3.9,6.2,21518200,14:09:00,3.9,6.2,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,13,1.8,2.5,4781200.0,13:12:00,1.9,2.7,5930600,13:42:00,1.9,2.6,10590600,14:04:00,1.6,2.3,21518200,14:09:00,1.6,2.3,21518200,14:09:00,1.6,2.3,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,14,5.5,8.5,4781200.0,13:12:00,5.6,8.7,5930600,13:42:00,5.7,8.5,10590600,14:04:00,5.2,8.5,21518200,14:09:00,5.2,8.5,21518200,14:09:00,5.2,8.5,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,15,4.0,6.1,4781200.0,13:12:00,4.0,6.0,5930600,13:42:00,3.6,5.3,10590600,14:04:00,3.6,5.8,21518200,14:09:00,3.6,5.8,21518200,14:09:00,3.6,5.8,21518200,14:09:00
201807010409,201801210709,2018-01-21,14:15:00,16,9.5,14.9,4781200.0,13:12:00,9.5,14.9,5930600,13:42:00,8.9,13.5,10590600,14:04:00,8.6,14.3,21518200,14:09:00,8.6,14.3,21518200,14:09:00,8.6,14.3,21518200,14:09:00
201807010410,201801210710,2018-01-21,14:50:00,01,3.8,5.2,7887300.0,13:46:00,3.9,5.3,9639000,14:18:00,5.0,6.4,19049200,14:39:00,5.5,7.2,26168800,14:44:00,5.5,7.2,26168800,14:44:00,5.5,7.2,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,02,12.2,17.0,7887300.0,13:46:00,13.3,18.0,9639000,14:18:00,15.2,19.9,19049200,14:39:00,15.9,21.1,26168800,14:44:00,15.9,21.1,26168800,14:44:00,15.9,21.1,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,03,4.2,5.8,7887300.0,13:46:00,4.4,5.9,9639000,14:18:00,5.0,6.5,19049200,14:39:00,5.5,7.2,26168800,14:44:00,5.5,7.2,26168800,14:44:00,5.5,7.2,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,04,2.3,3.2,7887300.0,13:46:00,2.4,3.1,9639000,14:18:00,2.0,2.5,19049200,14:39:00,2.0,2.5,26168800,14:44:00,2.0,2.5,26168800,14:44:00,2.0,2.5,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,05,2.0,2.5,7887300.0,13:46:00,2.0,2.5,9639000,14:18:00,2.1,2.6,19049200,14:39:00,2.0,2.5,26168800,14:44:00,2.0,2.5,26168800,14:44:00,2.0,2.5,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,06,1.5,1.8,7887300.0,13:46:00,1.7,2.0,9639000,14:18:00,2.0,2.4,19049200,14:39:00,2.0,2.6,26168800,14:44:00,2.0,2.6,26168800,14:44:00,2.0,2.6,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,07,7.0,9.9,7887300.0,13:46:00,7.2,9.8,9639000,14:18:00,9.3,12.2,19049200,14:39:00,10.0,13.2,26168800,14:44:00,10.0,13.2,26168800,14:44:00,10.0,13.2,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,08,4.3,5.9,7887300.0,13:46:00,4.5,6.1,9639000,14:18:00,3.6,4.7,19049200,14:39:00,3.1,4.1,26168800,14:44:00,3.1,4.1,26168800,14:44:00,3.1,4.1,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,09,2.3,3.1,7887300.0,13:46:00,2.5,3.3,9639000,14:18:00,1.9,2.4,19049200,14:39:00,1.8,2.3,26168800,14:44:00,1.8,2.3,26168800,14:44:00,1.8,2.3,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,10,7.0,9.8,7887300.0,13:46:00,6.6,9.0,9639000,14:18:00,9.1,11.9,19049200,14:39:00,10.2,13.5,26168800,14:44:00,10.2,13.5,26168800,14:44:00,10.2,13.5,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,11,2.4,3.2,7887300.0,13:46:00,2.4,3.2,9639000,14:18:00,2.9,3.7,19049200,14:39:00,2.9,3.8,26168800,14:44:00,2.9,3.8,26168800,14:44:00,2.9,3.8,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,12,2.5,3.4,7887300.0,13:46:00,2.1,2.8,9639000,14:18:00,2.1,2.6,19049200,14:39:00,2.0,2.6,26168800,14:44:00,2.0,2.6,26168800,14:44:00,2.0,2.6,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,13,3.4,4.6,7887300.0,13:46:00,3.4,4.6,9639000,14:18:00,4.1,5.3,19049200,14:39:00,4.0,5.2,26168800,14:44:00,4.0,5.2,26168800,14:44:00,4.0,5.2,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,14,12.7,17.7,7887300.0,13:46:00,13.4,18.2,9639000,14:18:00,14.9,19.5,19049200,14:39:00,15.2,20.1,26168800,14:44:00,15.2,20.1,26168800,14:44:00,15.2,20.1,26168800,14:44:00
201807010410,201801210710,2018-01-21,14:50:00,15,2.6,3.2,7887300.0,13:46:00,2.6,3.2,9639000,14:18:00,2.6,3.2,19049200,14:39:00,2.6,3.2,26168800,14:44:00,2.6,3.2,26168800,14:44:00,2.6,3.2,26168800,14:44:00
201807010411,201801210711,2018-01-21,15:25:00,01,3.7,10.4,107477000.0,14:23:00,3.7,11.5,140097600,14:52:00,3.8,14.1,232716300,15:14:00,3.7,14.2,295036800,15:19:00,3.7,14.2,295036800,15:19:00,3.8,16.0,451420700,15:24:00
201807010411,201801210711,2018-01-21,15:25:00,02,4.2,11.7,107477000.0,14:23:00,4.3,13.6,140097600,14:52:00,4.4,16.5,232716300,15:14:00,4.6,17.8,295036800,15:19:00,4.6,17.8,295036800,15:19:00,4.5,19.0,451420700,15:24:00
