race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202007010712,202003280712,2020-03-28,16:01:00,04,3.0,326740.0,14:57:00,3.1,425710,15:30:00,3.3,743690,15:50:00,2.9,1729490,15:55:00,2.9,1729490,15:55:00,2.9,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,05,27.3,326740.0,14:57:00,29.8,425710,15:30:00,28.8,743690,15:50:00,47.4,1729490,15:55:00,47.4,1729490,15:55:00,47.4,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,06,19.4,326740.0,14:57:00,17.5,425710,15:30:00,18.1,743690,15:50:00,25.5,1729490,15:55:00,25.5,1729490,15:55:00,25.5,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,07,14.4,326740.0,14:57:00,10.4,425710,15:30:00,11.9,743690,15:50:00,11.5,1729490,15:55:00,11.5,1729490,15:55:00,11.5,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,08,13.0,326740.0,14:57:00,14.9,425710,15:30:00,16.7,743690,15:50:00,24.8,1729490,15:55:00,24.8,1729490,15:55:00,24.8,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,09,12.3,326740.0,14:57:00,13.0,425710,15:30:00,12.8,743690,15:50:00,13.5,1729490,15:55:00,13.5,1729490,15:55:00,13.5,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,10,12.6,326740.0,14:57:00,10.7,425710,15:30:00,8.0,743690,15:50:00,7.0,1729490,15:55:00,7.0,1729490,15:55:00,7.0,1729490,15:55:00
202007010712,202003280712,2020-03-28,16:01:00,11,25.6,326740.0,14:57:00,28.6,425710,15:30:00,35.6,743690,15:50:00,55.3,1729490,15:55:00,55.3,1729490,15:55:00,55.3,1729490,15:55:00
202007010801,202003290701,2020-03-29,10:05:00,01,23.6,485810.0,09:00:00,19.8,637670,09:30:00,21.0,1200580,09:54:00,22.5,1541920,09:59:00,22.5,1541920,09:59:00,22.5,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,02,77.2,485810.0,09:00:00,74.2,637670,09:30:00,92.2,1200580,09:54:00,107.4,1541920,09:59:00,107.4,1541920,09:59:00,107.4,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,03,93.8,485810.0,09:00:00,101.8,637670,09:30:00,129.2,1200580,09:54:00,151.7,1541920,09:59:00,151.7,1541920,09:59:00,151.7,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,04,13.6,485810.0,09:00:00,13.8,637670,09:30:00,15.6,1200580,09:54:00,15.7,1541920,09:59:00,15.7,1541920,09:59:00,15.7,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,05,19.6,485810.0,09:00:00,17.3,637670,09:30:00,14.9,1200580,09:54:00,14.8,1541920,09:59:00,14.8,1541920,09:59:00,14.8,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,06,81.9,485810.0,09:00:00,74.4,637670,09:30:00,96.0,1200580,09:54:00,113.0,1541920,09:59:00,113.0,1541920,09:59:00,113.0,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,07,34.7,485810.0,09:00:00,34.5,637670,09:30:00,35.6,1200580,09:54:00,34.2,1541920,09:59:00,34.2,1541920,09:59:00,34.2,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,08,6.0,485810.0,09:00:00,5.6,637670,09:30:00,5.1,1200580,09:54:00,4.9,1541920,09:59:00,4.9,1541920,09:59:00,4.9,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,09,13.9,485810.0,09:00:00,11.3,637670,09:30:00,11.4,1200580,09:54:00,11.4,1541920,09:59:00,11.4,1541920,09:59:00,11.4,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,10,73.4,485810.0,09:00:00,71.3,637670,09:30:00,70.7,1200580,09:54:00,78.2,1541920,09:59:00,78.2,1541920,09:59:00,78.2,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,11,40.0,485810.0,09:00:00,38.7,637670,09:30:00,31.7,1200580,09:54:00,33.5,1541920,09:59:00,33.5,1541920,09:59:00,33.5,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,12,68.9,485810.0,09:00:00,71.9,637670,09:30:00,91.9,1200580,09:54:00,104.0,1541920,09:59:00,104.0,1541920,09:59:00,104.0,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,13,33.6,485810.0,09:00:00,28.2,637670,09:30:00,32.5,1200580,09:54:00,32.6,1541920,09:59:00,32.6,1541920,09:59:00,32.6,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,14,2.3,485810.0,09:00:00,2.7,637670,09:30:00,3.9,1200580,09:54:00,4.2,1541920,09:59:00,4.2,1541920,09:59:00,4.2,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,15,4.0,485810.0,09:00:00,3.8,637670,09:30:00,2.7,1200580,09:54:00,2.5,1541920,09:59:00,2.5,1541920,09:59:00,2.5,1541920,09:59:00
202007010801,202003290701,2020-03-29,10:05:00,16,38.7,485810.0,09:00:00,37.1,637670,09:30:00,36.9,1200580,09:54:00,39.2,1541920,09:59:00,39.2,1541920,09:59:00,39.2,1541920,09:59:00
202007010802,202003290702,2020-03-29,10:35:00,01,8.6,206010.0,09:29:00,8.2,275820,10:02:00,7.3,694590,10:24:00,7.4,987940,10:29:00,7.4,987940,10:29:00,7.4,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,02,38.0,206010.0,09:29:00,33.5,275820,10:02:00,51.2,694590,10:24:00,62.0,987940,10:29:00,62.0,987940,10:29:00,62.0,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,03,24.7,206010.0,09:29:00,25.3,275820,10:02:00,38.4,694590,10:24:00,46.3,987940,10:29:00,46.3,987940,10:29:00,46.3,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,04,6.1,206010.0,09:29:00,7.0,275820,10:02:00,7.4,694590,10:24:00,8.4,987940,10:29:00,8.4,987940,10:29:00,8.4,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,05,12.2,206010.0,09:29:00,11.9,275820,10:02:00,12.5,694590,10:24:00,11.9,987940,10:29:00,11.9,987940,10:29:00,11.9,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,06,37.8,206010.0,09:29:00,43.1,275820,10:02:00,34.3,694590,10:24:00,35.4,987940,10:29:00,35.4,987940,10:29:00,35.4,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,07,17.2,206010.0,09:29:00,16.5,275820,10:02:00,21.5,694590,10:24:00,23.0,987940,10:29:00,23.0,987940,10:29:00,23.0,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,08,3.1,206010.0,09:29:00,3.1,275820,10:02:00,3.0,694590,10:24:00,2.6,987940,10:29:00,2.6,987940,10:29:00,2.6,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,09,5.2,206010.0,09:29:00,5.4,275820,10:02:00,6.9,694590,10:24:00,7.5,987940,10:29:00,7.5,987940,10:29:00,7.5,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,10,4.6,206010.0,09:29:00,4.4,275820,10:02:00,3.4,694590,10:24:00,3.4,987940,10:29:00,3.4,987940,10:29:00,3.4,987940,10:29:00
202007010802,202003290702,2020-03-29,10:35:00,11,48.0,206010.0,09:29:00,46.7,275820,10:02:00,67.9,694590,10:24:00,69.4,987940,10:29:00,69.4,987940,10:29:00,69.4,987940,10:29:00
202007010803,202003290703,2020-03-29,11:05:00,01,18.9,256370.0,10:03:00,20.1,357190,10:33:00,23.9,860750,10:54:00,23.0,1231660,10:59:00,23.0,1231660,10:59:00,23.0,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,02,4.2,256370.0,10:03:00,4.4,357190,10:33:00,4.6,860750,10:54:00,4.5,1231660,10:59:00,4.5,1231660,10:59:00,4.5,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,03,4.5,256370.0,10:03:00,4.1,357190,10:33:00,3.7,860750,10:54:00,3.6,1231660,10:59:00,3.6,1231660,10:59:00,3.6,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,04,122.0,256370.0,10:03:00,132.9,357190,10:33:00,189.1,860750,10:54:00,180.1,1231660,10:59:00,180.1,1231660,10:59:00,180.1,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,05,84.7,256370.0,10:03:00,98.1,357190,10:33:00,148.4,860750,10:54:00,168.1,1231660,10:59:00,168.1,1231660,10:59:00,168.1,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,06,35.8,256370.0,10:03:00,39.9,357190,10:33:00,47.9,860750,10:54:00,46.8,1231660,10:59:00,46.8,1231660,10:59:00,46.8,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,07,158.9,256370.0,10:03:00,178.5,357190,10:33:00,278.7,860750,10:54:00,320.9,1231660,10:59:00,320.9,1231660,10:59:00,320.9,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,08,15.9,256370.0,10:03:00,19.2,357190,10:33:00,29.1,860750,10:54:00,34.6,1231660,10:59:00,34.6,1231660,10:59:00,34.6,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,09,26.4,256370.0,10:03:00,26.5,357190,10:33:00,34.6,860750,10:54:00,34.4,1231660,10:59:00,34.4,1231660,10:59:00,34.4,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,10,40.6,256370.0,10:03:00,39.7,357190,10:33:00,63.1,860750,10:54:00,75.9,1231660,10:59:00,75.9,1231660,10:59:00,75.9,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,11,19.3,256370.0,10:03:00,21.4,357190,10:33:00,20.5,860750,10:54:00,19.7,1231660,10:59:00,19.7,1231660,10:59:00,19.7,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,12,51.0,256370.0,10:03:00,56.5,357190,10:33:00,65.5,860750,10:54:00,67.6,1231660,10:59:00,67.6,1231660,10:59:00,67.6,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,13,33.7,256370.0,10:03:00,32.9,357190,10:33:00,39.1,860750,10:54:00,35.3,1231660,10:59:00,35.3,1231660,10:59:00,35.3,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,14,6.6,256370.0,10:03:00,6.7,357190,10:33:00,5.0,860750,10:54:00,4.7,1231660,10:59:00,4.7,1231660,10:59:00,4.7,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,15,9.3,256370.0,10:03:00,9.4,357190,10:33:00,9.8,860750,10:54:00,9.2,1231660,10:59:00,9.2,1231660,10:59:00,9.2,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,16,51.1,256370.0,10:03:00,51.1,357190,10:33:00,73.8,860750,10:54:00,84.2,1231660,10:59:00,84.2,1231660,10:59:00,84.2,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,17,62.9,256370.0,10:03:00,72.3,357190,10:33:00,104.0,860750,10:54:00,125.6,1231660,10:59:00,125.6,1231660,10:59:00,125.6,1231660,10:59:00
202007010803,202003290703,2020-03-29,11:05:00,18,5.9,256370.0,10:03:00,5.3,357190,10:33:00,5.1,860750,10:54:00,5.9,1231660,10:59:00,5.9,1231660,10:59:00,5.9,1231660,10:59:00
202007010804,202003290704,2020-03-29,11:35:00,01,13.6,247360.0,10:34:00,14.9,307030,11:01:00,22.2,1126890,11:24:00,25.3,1785640,11:29:00,25.3,1785640,11:29:00,25.3,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,02,9.9,247360.0,10:34:00,10.3,307030,11:01:00,10.9,1126890,11:24:00,11.1,1785640,11:29:00,11.1,1785640,11:29:00,11.1,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,03,131.0,247360.0,10:34:00,134.9,307030,11:01:00,220.4,1126890,11:24:00,193.3,1785640,11:29:00,193.3,1785640,11:29:00,193.3,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,04,7.7,247360.0,10:34:00,7.9,307030,11:01:00,4.9,1126890,11:24:00,4.5,1785640,11:29:00,4.5,1785640,11:29:00,4.5,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,05,6.7,247360.0,10:34:00,6.3,307030,11:01:00,5.2,1126890,11:24:00,5.1,1785640,11:29:00,5.1,1785640,11:29:00,5.1,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,06,10.6,247360.0,10:34:00,11.2,307030,11:01:00,16.9,1126890,11:24:00,17.9,1785640,11:29:00,17.9,1785640,11:29:00,17.9,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,07,5.8,247360.0,10:34:00,5.2,307030,11:01:00,4.9,1126890,11:24:00,5.0,1785640,11:29:00,5.0,1785640,11:29:00,5.0,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,08,101.4,247360.0,10:34:00,99.4,307030,11:01:00,179.5,1126890,11:24:00,207.9,1785640,11:29:00,207.9,1785640,11:29:00,207.9,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,09,9.1,247360.0,10:34:00,9.5,307030,11:01:00,6.6,1126890,11:24:00,6.3,1785640,11:29:00,6.3,1785640,11:29:00,6.3,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,10,58.2,247360.0,10:34:00,61.2,307030,11:01:00,122.3,1126890,11:24:00,141.0,1785640,11:29:00,141.0,1785640,11:29:00,141.0,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,11,7.2,247360.0,10:34:00,6.9,307030,11:01:00,10.6,1126890,11:24:00,11.5,1785640,11:29:00,11.5,1785640,11:29:00,11.5,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,12,94.6,247360.0,10:34:00,101.0,307030,11:01:00,121.3,1126890,11:24:00,153.2,1785640,11:29:00,153.2,1785640,11:29:00,153.2,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,13,12.7,247360.0,10:34:00,14.0,307030,11:01:00,24.3,1126890,11:24:00,25.1,1785640,11:29:00,25.1,1785640,11:29:00,25.1,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,14,53.6,247360.0,10:34:00,51.1,307030,11:01:00,103.0,1126890,11:24:00,120.7,1785640,11:29:00,120.7,1785640,11:29:00,120.7,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,15,24.8,247360.0,10:34:00,25.6,307030,11:01:00,52.8,1126890,11:24:00,61.9,1785640,11:29:00,61.9,1785640,11:29:00,61.9,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,16,11.0,247360.0,10:34:00,11.1,307030,11:01:00,8.5,1126890,11:24:00,8.4,1785640,11:29:00,8.4,1785640,11:29:00,8.4,1785640,11:29:00
202007010804,202003290704,2020-03-29,11:35:00,17,79.7,247360.0,10:34:00,87.4,307030,11:01:00,178.5,1126890,11:24:00,239.2,1785640,11:29:00,239.2,1785640,11:29:00,239.2,1785640,11:29:00
202007010805,202003290705,2020-03-29,12:25:00,01,10.4,221990.0,11:20:00,12.0,565290,11:55:00,15.1,1368620,12:14:00,15.1,1883560,12:19:00,15.1,1883560,12:19:00,15.1,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,02,17.1,221990.0,11:20:00,19.2,565290,11:55:00,25.3,1368620,12:14:00,28.2,1883560,12:19:00,28.2,1883560,12:19:00,28.2,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,03,24.0,221990.0,11:20:00,32.4,565290,11:55:00,33.0,1368620,12:14:00,32.3,1883560,12:19:00,32.3,1883560,12:19:00,32.3,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,04,8.7,221990.0,11:20:00,5.8,565290,11:55:00,5.6,1368620,12:14:00,5.4,1883560,12:19:00,5.4,1883560,12:19:00,5.4,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,05,8.3,221990.0,11:20:00,6.6,565290,11:55:00,5.9,1368620,12:14:00,6.1,1883560,12:19:00,6.1,1883560,12:19:00,6.1,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,06,38.8,221990.0,11:20:00,51.0,565290,11:55:00,66.3,1368620,12:14:00,59.0,1883560,12:19:00,59.0,1883560,12:19:00,59.0,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,07,87.4,221990.0,11:20:00,89.9,565290,11:55:00,130.1,1368620,12:14:00,145.5,1883560,12:19:00,145.5,1883560,12:19:00,145.5,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,08,23.8,221990.0,11:20:00,28.1,565290,11:55:00,25.7,1368620,12:14:00,27.6,1883560,12:19:00,27.6,1883560,12:19:00,27.6,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,09,7.8,221990.0,11:20:00,10.5,565290,11:55:00,16.7,1368620,12:14:00,17.3,1883560,12:19:00,17.3,1883560,12:19:00,17.3,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,10,11.7,221990.0,11:20:00,9.5,565290,11:55:00,5.7,1368620,12:14:00,5.8,1883560,12:19:00,5.8,1883560,12:19:00,5.8,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,11,9.5,221990.0,11:20:00,12.3,565290,11:55:00,14.8,1368620,12:14:00,14.3,1883560,12:19:00,14.3,1883560,12:19:00,14.3,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,12,5.5,221990.0,11:20:00,4.9,565290,11:55:00,5.0,1368620,12:14:00,4.7,1883560,12:19:00,4.7,1883560,12:19:00,4.7,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,13,28.2,221990.0,11:20:00,33.4,565290,11:55:00,43.7,1368620,12:14:00,49.1,1883560,12:19:00,49.1,1883560,12:19:00,49.1,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,14,10.4,221990.0,11:20:00,12.9,565290,11:55:00,10.6,1368620,12:14:00,10.1,1883560,12:19:00,10.1,1883560,12:19:00,10.1,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,15,15.1,221990.0,11:20:00,24.3,565290,11:55:00,36.5,1368620,12:14:00,41.1,1883560,12:19:00,41.1,1883560,12:19:00,41.1,1883560,12:19:00
202007010805,202003290705,2020-03-29,12:25:00,16,20.2,221990.0,11:20:00,15.0,565290,11:55:00,16.2,1368620,12:14:00,16.9,1883560,12:19:00,16.9,1883560,12:19:00,16.9,1883560,12:19:00
202007010806,202003290706,2020-03-29,12:55:00,01,35.1,228220.0,11:49:00,30.3,366080,12:25:00,38.7,1165720,12:44:00,39.3,1898020,12:49:00,39.3,1898020,12:49:00,39.3,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,02,50.5,228220.0,11:49:00,50.8,366080,12:25:00,77.0,1165720,12:44:00,82.4,1898020,12:49:00,82.4,1898020,12:49:00,82.4,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,03,3.6,228220.0,11:49:00,4.9,366080,12:25:00,8.3,1165720,12:44:00,8.2,1898020,12:49:00,8.2,1898020,12:49:00,8.2,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,04,5.7,228220.0,11:49:00,4.6,366080,12:25:00,3.9,1165720,12:44:00,3.9,1898020,12:49:00,3.9,1898020,12:49:00,3.9,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,05,3.3,228220.0,11:49:00,2.8,366080,12:25:00,2.6,1165720,12:44:00,2.7,1898020,12:49:00,2.7,1898020,12:49:00,2.7,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,06,11.1,228220.0,11:49:00,10.0,366080,12:25:00,9.3,1165720,12:44:00,9.0,1898020,12:49:00,9.0,1898020,12:49:00,9.0,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,07,6.1,228220.0,11:49:00,6.5,366080,12:25:00,4.9,1165720,12:44:00,4.7,1898020,12:49:00,4.7,1898020,12:49:00,4.7,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,08,39.8,228220.0,11:49:00,52.9,366080,12:25:00,85.4,1165720,12:44:00,98.8,1898020,12:49:00,98.8,1898020,12:49:00,98.8,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,09,27.1,228220.0,11:49:00,26.5,366080,12:25:00,29.1,1165720,12:44:00,23.6,1898020,12:49:00,23.6,1898020,12:49:00,23.6,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,10,10.9,228220.0,11:49:00,12.4,366080,12:25:00,13.1,1165720,12:44:00,13.1,1898020,12:49:00,13.1,1898020,12:49:00,13.1,1898020,12:49:00
202007010806,202003290706,2020-03-29,12:55:00,11,20.0,228220.0,11:49:00,24.9,366080,12:25:00,35.5,1165720,12:44:00,36.1,1898020,12:49:00,36.1,1898020,12:49:00,36.1,1898020,12:49:00
202007010807,202003290707,2020-03-29,13:25:00,01,12.4,362300.0,12:23:00,11.3,514920,12:53:00,10.0,1734690,13:14:00,9.3,2587070,13:19:00,9.3,2587070,13:19:00,9.3,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,02,29.0,362300.0,12:23:00,33.5,514920,12:53:00,47.7,1734690,13:14:00,43.1,2587070,13:19:00,43.1,2587070,13:19:00,43.1,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,03,18.6,362300.0,12:23:00,18.4,514920,12:53:00,25.8,1734690,13:14:00,23.4,2587070,13:19:00,23.4,2587070,13:19:00,23.4,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,04,12.5,362300.0,12:23:00,12.5,514920,12:53:00,11.8,1734690,13:14:00,10.3,2587070,13:19:00,10.3,2587070,13:19:00,10.3,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,05,70.0,362300.0,12:23:00,66.2,514920,12:53:00,83.8,1734690,13:14:00,72.9,2587070,13:19:00,72.9,2587070,13:19:00,72.9,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,06,18.7,362300.0,12:23:00,19.2,514920,12:53:00,15.1,1734690,13:14:00,14.2,2587070,13:19:00,14.2,2587070,13:19:00,14.2,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,07,7.8,362300.0,12:23:00,8.0,514920,12:53:00,7.2,1734690,13:14:00,7.1,2587070,13:19:00,7.1,2587070,13:19:00,7.1,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,08,2.6,362300.0,12:23:00,2.6,514920,12:53:00,1.9,1734690,13:14:00,2.0,2587070,13:19:00,2.0,2587070,13:19:00,2.0,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,09,95.6,362300.0,12:23:00,110.7,514920,12:53:00,196.2,1734690,13:14:00,132.5,2587070,13:19:00,132.5,2587070,13:19:00,132.5,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,10,18.9,362300.0,12:23:00,19.7,514920,12:53:00,31.1,1734690,13:14:00,32.1,2587070,13:19:00,32.1,2587070,13:19:00,32.1,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,11,9.8,362300.0,12:23:00,11.0,514920,12:53:00,16.7,1734690,13:14:00,18.7,2587070,13:19:00,18.7,2587070,13:19:00,18.7,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,12,24.3,362300.0,12:23:00,18.8,514920,12:53:00,27.6,1734690,13:14:00,28.7,2587070,13:19:00,28.7,2587070,13:19:00,28.7,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,13,16.2,362300.0,12:23:00,14.3,514920,12:53:00,19.7,1734690,13:14:00,18.7,2587070,13:19:00,18.7,2587070,13:19:00,18.7,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,14,21.2,362300.0,12:23:00,19.9,514920,12:53:00,31.7,1734690,13:14:00,29.3,2587070,13:19:00,29.3,2587070,13:19:00,29.3,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,15,13.9,362300.0,12:23:00,16.0,514920,12:53:00,24.9,1734690,13:14:00,25.2,2587070,13:19:00,25.2,2587070,13:19:00,25.2,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,16,165.6,362300.0,12:23:00,125.5,514920,12:53:00,313.2,1734690,13:14:00,368.9,2587070,13:19:00,368.9,2587070,13:19:00,368.9,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,17,73.0,362300.0,12:23:00,85.2,514920,12:53:00,192.2,1734690,13:14:00,187.4,2587070,13:19:00,187.4,2587070,13:19:00,187.4,2587070,13:19:00
202007010807,202003290707,2020-03-29,13:25:00,18,50.2,362300.0,12:23:00,54.8,514920,12:53:00,76.0,1734690,13:14:00,79.6,2587070,13:19:00,79.6,2587070,13:19:00,79.6,2587070,13:19:00
202007010808,202003290708,2020-03-29,13:55:00,01,11.5,297860.0,12:50:00,13.6,412050,13:21:00,22.8,1490240,13:44:00,27.3,2409490,13:49:00,27.3,2409490,13:49:00,27.3,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,02,4.3,297860.0,12:50:00,4.4,412050,13:21:00,4.3,1490240,13:44:00,4.3,2409490,13:49:00,4.3,2409490,13:49:00,4.3,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,03,6.6,297860.0,12:50:00,5.8,412050,13:21:00,4.8,1490240,13:44:00,4.9,2409490,13:49:00,4.9,2409490,13:49:00,4.9,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,04,52.2,297860.0,12:50:00,60.4,412050,13:21:00,117.4,1490240,13:44:00,133.5,2409490,13:49:00,133.5,2409490,13:49:00,133.5,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,05,20.9,297860.0,12:50:00,18.0,412050,13:21:00,22.7,1490240,13:44:00,25.8,2409490,13:49:00,25.8,2409490,13:49:00,25.8,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,06,12.7,297860.0,12:50:00,12.4,412050,13:21:00,16.0,1490240,13:44:00,15.4,2409490,13:49:00,15.4,2409490,13:49:00,15.4,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,07,36.1,297860.0,12:50:00,34.3,412050,13:21:00,50.9,1490240,13:44:00,52.5,2409490,13:49:00,52.5,2409490,13:49:00,52.5,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,08,8.6,297860.0,12:50:00,7.0,412050,13:21:00,4.6,1490240,13:44:00,4.7,2409490,13:49:00,4.7,2409490,13:49:00,4.7,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,09,26.7,297860.0,12:50:00,26.0,412050,13:21:00,36.5,1490240,13:44:00,37.6,2409490,13:49:00,37.6,2409490,13:49:00,37.6,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,10,10.1,297860.0,12:50:00,11.4,412050,13:21:00,11.7,1490240,13:44:00,12.3,2409490,13:49:00,12.3,2409490,13:49:00,12.3,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,11,10.0,297860.0,12:50:00,11.7,412050,13:21:00,14.6,1490240,13:44:00,16.9,2409490,13:49:00,16.9,2409490,13:49:00,16.9,2409490,13:49:00
202007010808,202003290708,2020-03-29,13:55:00,12,8.1,297860.0,12:50:00,8.2,412050,13:21:00,8.3,1490240,13:44:00,7.9,2409490,13:49:00,7.9,2409490,13:49:00,7.9,2409490,13:49:00
