race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202505040506,202510130506,2025-10-13,12:40:00,25,12.9,,11:36:00,13.2,,12:07:00,14.3,,12:29:00,14.6,,12:34:00,14.6,,12:34:00,15.6,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,26,19.0,,11:36:00,18.3,,12:07:00,18.3,,12:29:00,18.2,,12:34:00,18.2,,12:34:00,19.4,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,27,14.8,,11:36:00,14.4,,12:07:00,15.7,,12:29:00,14.5,,12:34:00,14.5,,12:34:00,15.4,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,28,25.9,,11:36:00,25.2,,12:07:00,25.7,,12:29:00,29.0,,12:34:00,29.0,,12:34:00,32.4,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,33,277.2,,11:36:00,334.5,,12:07:00,397.0,,12:29:00,528.0,,12:34:00,528.0,,12:34:00,675.8,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,34,17.9,,11:36:00,18.3,,12:07:00,14.9,,12:29:00,15.2,,12:34:00,15.2,,12:34:00,15.5,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,35,25.9,,11:36:00,25.6,,12:07:00,28.2,,12:29:00,26.8,,12:34:00,26.8,,12:34:00,23.8,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,36,33.0,,11:36:00,33.0,,12:07:00,37.3,,12:29:00,38.3,,12:34:00,38.3,,12:34:00,31.6,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,37,25.3,,11:36:00,26.7,,12:07:00,29.8,,12:29:00,26.2,,12:34:00,26.2,,12:34:00,25.9,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,38,48.8,,11:36:00,49.7,,12:07:00,54.7,,12:29:00,56.3,,12:34:00,56.3,,12:34:00,47.1,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,44,166.8,,11:36:00,158.4,,12:07:00,144.5,,12:29:00,155.4,,12:34:00,155.4,,12:34:00,161.7,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,45,11.2,,11:36:00,11.2,,12:07:00,10.1,,12:29:00,10.2,,12:34:00,10.2,,12:34:00,10.2,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,46,15.3,,11:36:00,15.4,,12:07:00,14.4,,12:29:00,13.5,,12:34:00,13.5,,12:34:00,14.0,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,47,10.9,,11:36:00,10.9,,12:07:00,10.5,,12:29:00,8.9,,12:34:00,8.9,,12:34:00,8.0,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,48,21.2,,11:36:00,21.4,,12:07:00,21.1,,12:29:00,21.1,,12:34:00,21.1,,12:34:00,22.9,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,55,59.4,,11:36:00,64.4,,12:07:00,69.8,,12:29:00,65.1,,12:34:00,65.1,,12:34:00,72.1,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,56,21.2,,11:36:00,19.7,,12:07:00,19.7,,12:29:00,21.1,,12:34:00,21.1,,12:34:00,17.9,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,57,18.2,,11:36:00,17.6,,12:07:00,17.5,,12:29:00,17.0,,12:34:00,17.0,,12:34:00,17.0,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,58,26.0,,11:36:00,27.4,,12:07:00,28.9,,12:29:00,30.0,,12:34:00,30.0,,12:34:00,31.6,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,66,106.8,,11:36:00,120.4,,12:07:00,117.7,,12:29:00,142.6,,12:34:00,142.6,,12:34:00,129.2,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,67,25.1,,11:36:00,24.8,,12:07:00,24.1,,12:29:00,22.7,,12:34:00,22.7,,12:34:00,20.8,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,68,28.5,,11:36:00,28.2,,12:07:00,31.3,,12:29:00,32.6,,12:34:00,32.6,,12:34:00,35.3,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,77,192.4,,11:36:00,183.2,,12:07:00,168.0,,12:29:00,190.2,,12:34:00,190.2,,12:34:00,226.2,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,78,20.5,,11:36:00,22.6,,12:07:00,25.4,,12:29:00,27.4,,12:34:00,27.4,,12:34:00,28.1,,12:39:00
202505040506,202510130506,2025-10-13,12:40:00,88,119.3,,11:36:00,115.7,,12:07:00,110.5,,12:29:00,110.5,,12:34:00,110.5,,12:34:00,124.3,,12:39:00
202505040507,202510130507,2025-10-13,13:10:00,11,58.5,,12:09:00,57.0,,12:39:00,51.2,,12:59:00,49.8,,13:04:00,49.8,,13:04:00,49.3,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,12,25.0,,12:09:00,26.6,,12:39:00,29.5,,12:59:00,29.3,,13:04:00,29.3,,13:04:00,31.7,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,13,18.8,,12:09:00,19.5,,12:39:00,19.3,,12:59:00,18.5,,13:04:00,18.5,,13:04:00,19.4,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,14,28.3,,12:09:00,28.4,,12:39:00,28.4,,12:59:00,29.8,,13:04:00,29.8,,13:04:00,31.7,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,15,12.7,,12:09:00,12.9,,12:39:00,12.3,,12:59:00,12.1,,13:04:00,12.1,,13:04:00,11.1,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,16,44.9,,12:09:00,41.2,,12:39:00,41.6,,12:59:00,42.8,,13:04:00,42.8,,13:04:00,38.6,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,17,39.7,,12:09:00,39.6,,12:39:00,43.1,,12:59:00,42.2,,13:04:00,42.2,,13:04:00,37.8,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,18,8.2,,12:09:00,8.1,,12:39:00,7.6,,12:59:00,7.2,,13:04:00,7.2,,13:04:00,6.8,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,22,534.0,,12:09:00,546.9,,12:39:00,700.5,,12:59:00,689.1,,13:04:00,689.1,,13:04:00,719.8,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,23,49.7,,12:09:00,52.7,,12:39:00,60.5,,12:59:00,54.7,,13:04:00,54.7,,13:04:00,64.1,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,24,58.5,,12:09:00,64.9,,12:39:00,72.9,,12:59:00,66.7,,13:04:00,66.7,,13:04:00,74.5,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,25,25.2,,12:09:00,27.1,,12:39:00,31.4,,12:59:00,31.4,,13:04:00,31.4,,13:04:00,30.4,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,26,68.1,,12:09:00,69.9,,12:39:00,94.3,,12:59:00,101.0,,13:04:00,101.0,,13:04:00,94.0,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,27,52.4,,12:09:00,56.9,,12:39:00,78.0,,12:59:00,90.6,,13:04:00,90.6,,13:04:00,90.4,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,28,17.2,,12:09:00,17.8,,12:39:00,18.4,,12:59:00,18.8,,13:04:00,18.8,,13:04:00,20.3,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,33,217.7,,12:09:00,182.3,,12:39:00,228.1,,12:59:00,239.0,,13:04:00,239.0,,13:04:00,304.7,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,34,51.3,,12:09:00,53.6,,12:39:00,53.7,,12:59:00,48.2,,13:04:00,48.2,,13:04:00,54.6,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,35,19.0,,12:09:00,18.0,,12:39:00,18.1,,12:59:00,17.3,,13:04:00,17.3,,13:04:00,18.4,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,36,52.4,,12:09:00,52.0,,12:39:00,61.7,,12:59:00,57.9,,13:04:00,57.9,,13:04:00,63.6,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,37,54.0,,12:09:00,56.8,,12:39:00,67.4,,12:59:00,61.0,,13:04:00,61.0,,13:04:00,68.5,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,38,10.7,,12:09:00,10.5,,12:39:00,10.1,,12:59:00,10.6,,13:04:00,10.6,,13:04:00,11.5,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,44,393.5,,12:09:00,414.3,,12:39:00,325.1,,12:59:00,328.2,,13:04:00,328.2,,13:04:00,346.5,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,45,28.0,,12:09:00,28.6,,12:39:00,29.5,,12:59:00,28.8,,13:04:00,28.8,,13:04:00,31.1,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,46,61.7,,12:09:00,61.5,,12:39:00,72.5,,12:59:00,79.6,,13:04:00,79.6,,13:04:00,69.6,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,47,61.4,,12:09:00,63.1,,12:39:00,73.2,,12:59:00,82.1,,13:04:00,82.1,,13:04:00,77.3,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,48,20.1,,12:09:00,20.2,,12:39:00,20.9,,12:59:00,20.3,,13:04:00,20.3,,13:04:00,20.5,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,55,66.5,,12:09:00,71.0,,12:39:00,77.3,,12:59:00,77.4,,13:04:00,77.4,,13:04:00,89.1,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,56,36.7,,12:09:00,34.7,,12:39:00,40.3,,12:59:00,37.3,,13:04:00,37.3,,13:04:00,34.1,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,57,31.0,,12:09:00,32.7,,12:39:00,38.1,,12:59:00,37.6,,13:04:00,37.6,,13:04:00,36.0,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,58,6.4,,12:09:00,6.2,,12:39:00,5.2,,12:59:00,5.4,,13:04:00,5.4,,13:04:00,5.4,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,66,276.9,,12:09:00,253.2,,12:39:00,310.8,,12:59:00,326.8,,13:04:00,326.8,,13:04:00,231.0,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,67,73.3,,12:09:00,70.3,,12:39:00,93.3,,12:59:00,90.8,,13:04:00,90.8,,13:04:00,73.6,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,68,23.8,,12:09:00,22.6,,12:39:00,24.4,,12:59:00,24.7,,13:04:00,24.7,,13:04:00,17.9,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,77,295.1,,12:09:00,310.7,,12:39:00,385.5,,12:59:00,434.6,,13:04:00,434.6,,13:04:00,470.0,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,78,20.1,,12:09:00,20.7,,12:39:00,23.2,,12:59:00,23.0,,13:04:00,23.0,,13:04:00,23.0,,13:09:00
202505040507,202510130507,2025-10-13,13:10:00,88,16.8,,12:09:00,16.1,,12:39:00,13.3,,12:59:00,14.5,,13:04:00,14.5,,13:04:00,16.4,,13:09:00
202505040509,202510130509,2025-10-13,14:15:00,11,9.8,,13:14:00,10.0,,13:44:00,9.8,,14:04:00,9.6,,14:09:00,9.6,,14:09:00,9.4,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,12,8.3,,13:14:00,8.5,,13:44:00,8.1,,14:04:00,8.4,,14:09:00,8.4,,14:09:00,7.9,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,13,40.9,,13:14:00,43.5,,13:44:00,53.0,,14:04:00,53.7,,14:09:00,53.7,,14:09:00,59.2,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,14,12.4,,13:14:00,12.4,,13:44:00,10.6,,14:04:00,10.2,,14:09:00,10.2,,14:09:00,10.3,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,15,7.1,,13:14:00,7.1,,13:44:00,7.1,,14:04:00,6.9,,14:09:00,6.9,,14:09:00,6.7,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,16,7.6,,13:14:00,7.4,,13:44:00,6.7,,14:04:00,6.6,,14:09:00,6.6,,14:09:00,6.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,17,17.0,,13:14:00,16.9,,13:44:00,17.1,,14:04:00,16.9,,14:09:00,16.9,,14:09:00,16.3,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,18,6.3,,13:14:00,6.2,,13:44:00,5.7,,14:04:00,5.6,,14:09:00,5.6,,14:09:00,5.5,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,22,510.3,,13:14:00,513.6,,13:44:00,529.7,,14:04:00,497.5,,14:09:00,497.5,,14:09:00,576.2,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,23,206.4,,13:14:00,203.0,,13:44:00,241.7,,14:04:00,268.4,,14:09:00,268.4,,14:09:00,326.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,24,64.2,,13:14:00,64.2,,13:44:00,68.0,,14:04:00,69.3,,14:09:00,69.3,,14:09:00,77.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,25,37.8,,13:14:00,37.8,,13:44:00,43.5,,14:04:00,45.6,,14:09:00,45.6,,14:09:00,49.8,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,26,40.7,,13:14:00,40.1,,13:44:00,43.7,,14:04:00,46.0,,14:09:00,46.0,,14:09:00,48.9,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,27,57.5,,13:14:00,59.3,,13:44:00,74.6,,14:04:00,79.1,,14:09:00,79.1,,14:09:00,80.9,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,28,37.2,,13:14:00,36.8,,13:44:00,37.7,,14:04:00,38.6,,14:09:00,38.6,,14:09:00,38.4,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,33,1553.2,,13:14:00,1679.2,,13:44:00,1505.4,,14:04:00,1398.9,,14:09:00,1398.9,,14:09:00,1520.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,34,193.1,,13:14:00,195.7,,13:44:00,208.7,,14:04:00,233.1,,14:09:00,233.1,,14:09:00,280.1,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,35,136.8,,13:14:00,136.4,,13:44:00,183.3,,14:04:00,208.9,,14:09:00,208.9,,14:09:00,235.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,36,118.2,,13:14:00,127.6,,13:44:00,168.5,,14:04:00,194.3,,14:09:00,194.3,,14:09:00,244.5,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,37,122.7,,13:14:00,133.9,,13:44:00,174.4,,14:04:00,193.0,,14:09:00,193.0,,14:09:00,228.4,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,38,105.3,,13:14:00,105.9,,13:44:00,134.0,,14:04:00,146.4,,14:09:00,146.4,,14:09:00,160.1,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,44,441.0,,13:14:00,469.4,,13:44:00,294.8,,14:04:00,272.7,,14:09:00,272.7,,14:09:00,303.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,45,36.1,,13:14:00,36.0,,13:44:00,40.1,,14:04:00,42.3,,14:09:00,42.3,,14:09:00,44.5,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,46,45.1,,13:14:00,45.1,,13:44:00,46.5,,14:04:00,48.2,,14:09:00,48.2,,14:09:00,52.8,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,47,71.1,,13:14:00,71.6,,13:44:00,83.1,,14:04:00,81.6,,14:09:00,81.6,,14:09:00,93.5,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,48,39.7,,13:14:00,38.2,,13:44:00,38.7,,14:04:00,38.0,,14:09:00,38.0,,14:09:00,41.6,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,55,226.0,,13:14:00,243.9,,13:44:00,270.7,,14:04:00,273.9,,14:09:00,273.9,,14:09:00,300.5,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,56,27.9,,13:14:00,26.8,,13:44:00,29.5,,14:04:00,29.6,,14:09:00,29.6,,14:09:00,29.3,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,57,57.8,,13:14:00,56.8,,13:44:00,65.3,,14:04:00,65.1,,14:09:00,65.1,,14:09:00,65.8,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,58,21.5,,13:14:00,21.1,,13:44:00,24.3,,14:04:00,24.6,,14:09:00,24.6,,14:09:00,23.9,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,66,288.0,,13:14:00,259.8,,13:44:00,260.8,,14:04:00,251.4,,14:09:00,251.4,,14:09:00,285.8,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,67,53.0,,13:14:00,54.8,,13:44:00,60.3,,14:04:00,62.7,,14:09:00,62.7,,14:09:00,69.0,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,68,22.0,,13:14:00,21.8,,13:44:00,23.0,,14:04:00,22.7,,14:09:00,22.7,,14:09:00,22.3,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,77,220.5,,13:14:00,232.2,,13:44:00,246.5,,14:04:00,248.2,,14:09:00,248.2,,14:09:00,269.2,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,78,27.5,,13:14:00,28.0,,13:44:00,33.3,,14:04:00,34.4,,14:09:00,34.4,,14:09:00,36.4,,14:14:00
202505040509,202510130509,2025-10-13,14:15:00,88,55.8,,13:14:00,56.1,,13:44:00,61.2,,14:04:00,62.6,,14:09:00,62.6,,14:09:00,55.3,,14:14:00
202505040511,202510130511,2025-10-13,15:30:00,11,28.4,,14:30:00,27.5,,15:00:00,26.8,,15:19:00,27.6,,15:24:00,27.6,,15:24:00,28.2,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,12,49.5,,14:30:00,49.4,,15:00:00,48.1,,15:19:00,49.2,,15:24:00,49.2,,15:24:00,47.6,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,13,22.3,,14:30:00,22.9,,15:00:00,23.0,,15:19:00,23.0,,15:24:00,23.0,,15:24:00,16.5,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,14,6.9,,14:30:00,6.4,,15:00:00,6.3,,15:19:00,6.3,,15:24:00,6.3,,15:24:00,6.5,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,15,43.2,,14:30:00,42.8,,15:00:00,38.0,,15:19:00,37.7,,15:24:00,37.7,,15:24:00,39.5,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,16,7.9,,14:30:00,7.9,,15:00:00,7.6,,15:19:00,7.6,,15:24:00,7.6,,15:24:00,7.8,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,17,20.0,,14:30:00,20.3,,15:00:00,20.9,,15:19:00,20.0,,15:24:00,20.0,,15:24:00,19.3,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,18,11.3,,14:30:00,11.4,,15:00:00,11.5,,15:19:00,11.6,,15:24:00,11.6,,15:24:00,10.9,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,22,697.4,,14:30:00,684.5,,15:00:00,690.6,,15:19:00,747.9,,15:24:00,747.9,,15:24:00,826.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,23,126.4,,14:30:00,126.2,,15:00:00,135.6,,15:19:00,140.7,,15:24:00,140.7,,15:24:00,142.8,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,24,59.6,,14:30:00,62.2,,15:00:00,64.7,,15:19:00,65.4,,15:24:00,65.4,,15:24:00,71.3,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,25,163.2,,14:30:00,164.2,,15:00:00,172.3,,15:19:00,179.0,,15:24:00,179.0,,15:24:00,197.0,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,26,71.4,,14:30:00,72.4,,15:00:00,68.9,,15:19:00,70.1,,15:24:00,70.1,,15:24:00,76.5,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,27,93.6,,14:30:00,96.5,,15:00:00,106.1,,15:19:00,106.2,,15:24:00,106.2,,15:24:00,113.9,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,28,90.0,,14:30:00,93.0,,15:00:00,98.1,,15:19:00,103.5,,15:24:00,103.5,,15:24:00,114.4,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,33,328.1,,14:30:00,321.6,,15:00:00,318.0,,15:19:00,329.9,,15:24:00,329.9,,15:24:00,224.9,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,34,24.5,,14:30:00,25.4,,15:00:00,26.0,,15:19:00,26.1,,15:24:00,26.1,,15:24:00,20.9,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,35,94.6,,14:30:00,96.8,,15:00:00,98.8,,15:19:00,101.5,,15:24:00,101.5,,15:24:00,104.1,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,36,26.7,,14:30:00,27.3,,15:00:00,28.7,,15:19:00,28.7,,15:24:00,28.7,,15:24:00,28.4,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,37,55.4,,14:30:00,56.3,,15:00:00,59.8,,15:19:00,59.3,,15:24:00,59.3,,15:24:00,55.3,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,38,37.0,,14:30:00,38.2,,15:00:00,40.3,,15:19:00,42.1,,15:24:00,42.1,,15:24:00,28.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,44,89.1,,14:30:00,92.2,,15:00:00,98.7,,15:19:00,102.2,,15:24:00,102.2,,15:24:00,96.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,45,44.6,,14:30:00,45.7,,15:00:00,42.0,,15:19:00,41.3,,15:24:00,41.3,,15:24:00,44.4,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,46,8.7,,14:30:00,8.3,,15:00:00,8.3,,15:19:00,8.2,,15:24:00,8.2,,15:24:00,8.9,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,47,20.4,,14:30:00,21.1,,15:00:00,20.9,,15:19:00,20.4,,15:24:00,20.4,,15:24:00,21.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,48,12.0,,14:30:00,12.3,,15:00:00,12.1,,15:19:00,12.3,,15:24:00,12.3,,15:24:00,13.3,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,55,559.0,,14:30:00,527.6,,15:00:00,486.2,,15:19:00,484.5,,15:24:00,484.5,,15:24:00,535.4,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,56,38.2,,14:30:00,39.7,,15:00:00,38.6,,15:19:00,38.0,,15:24:00,38.0,,15:24:00,41.2,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,57,72.0,,14:30:00,74.2,,15:00:00,75.3,,15:19:00,73.4,,15:24:00,73.4,,15:24:00,75.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,58,59.0,,14:30:00,60.7,,15:00:00,59.8,,15:19:00,60.9,,15:24:00,60.9,,15:24:00,62.3,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,66,36.1,,14:30:00,35.7,,15:00:00,34.9,,15:19:00,34.6,,15:24:00,34.6,,15:24:00,37.2,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,67,24.0,,14:30:00,24.3,,15:00:00,24.9,,15:19:00,23.9,,15:24:00,23.9,,15:24:00,24.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,68,12.0,,14:30:00,12.2,,15:00:00,12.5,,15:19:00,12.7,,15:24:00,12.7,,15:24:00,13.6,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,77,113.8,,14:30:00,113.4,,15:00:00,115.6,,15:19:00,108.1,,15:24:00,108.1,,15:24:00,109.6,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,78,26.0,,14:30:00,26.4,,15:00:00,28.0,,15:19:00,28.0,,15:24:00,28.0,,15:24:00,29.7,,15:29:00
202505040511,202510130511,2025-10-13,15:30:00,88,64.3,,14:30:00,68.1,,15:00:00,74.2,,15:19:00,77.0,,15:24:00,77.0,,15:24:00,68.8,,15:29:00
202505040512,202510130512,2025-10-13,16:10:00,11,117.3,,15:07:00,100.9,,15:37:00,128.1,,15:59:00,134.6,,16:04:00,134.6,,16:04:00,127.9,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,12,20.0,,15:07:00,19.8,,15:37:00,20.7,,15:59:00,21.3,,16:04:00,21.3,,16:04:00,21.3,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,13,16.1,,15:07:00,16.0,,15:37:00,17.4,,15:59:00,17.0,,16:04:00,17.0,,16:04:00,14.8,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,14,27.1,,15:07:00,26.0,,15:37:00,32.4,,15:59:00,32.2,,16:04:00,32.2,,16:04:00,22.6,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,15,15.0,,15:07:00,14.9,,15:37:00,14.5,,15:59:00,14.8,,16:04:00,14.8,,16:04:00,16.8,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,16,58.1,,15:07:00,58.1,,15:37:00,82.1,,15:59:00,88.7,,16:04:00,88.7,,16:04:00,111.3,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,17,9.0,,15:07:00,8.8,,15:37:00,7.9,,15:59:00,7.4,,16:04:00,7.4,,16:04:00,6.3,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,18,13.0,,15:07:00,12.7,,15:37:00,12.6,,15:59:00,13.2,,16:04:00,13.2,,16:04:00,11.4,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,22,182.6,,15:07:00,179.6,,15:37:00,181.6,,15:59:00,160.9,,16:04:00,160.9,,16:04:00,188.5,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,23,32.3,,15:07:00,32.4,,15:37:00,33.6,,15:59:00,32.3,,16:04:00,32.3,,16:04:00,37.3,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,24,58.3,,15:07:00,59.5,,15:37:00,64.0,,15:59:00,61.2,,16:04:00,61.2,,16:04:00,62.7,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,25,23.0,,15:07:00,23.6,,15:37:00,22.2,,15:59:00,22.5,,16:04:00,22.5,,16:04:00,26.2,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,26,87.4,,15:07:00,90.1,,15:37:00,110.0,,15:59:00,114.6,,16:04:00,114.6,,16:04:00,143.3,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,27,20.0,,15:07:00,19.8,,15:37:00,19.7,,15:59:00,19.4,,16:04:00,19.4,,16:04:00,22.8,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,28,32.9,,15:07:00,33.6,,15:37:00,37.8,,15:59:00,36.4,,16:04:00,36.4,,16:04:00,39.6,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,33,129.1,,15:07:00,127.6,,15:37:00,158.4,,15:59:00,148.3,,16:04:00,148.3,,16:04:00,170.5,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,34,40.0,,15:07:00,40.5,,15:37:00,47.1,,15:59:00,46.0,,16:04:00,46.0,,16:04:00,45.5,,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,35,20.8,,15:07:00,21.0,,15:37:00,19.5,,15:59:00,19.7,,16:04:00,19.7,,16:04:00,23.1,,16:09:00
