race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005021203,202005310503,2020-05-31,10:40:00,10,20.8,326050.0,09:36:00,19.7,431100,10:07:00,31.8,1021030,10:29:00,40.7,2032420,10:34:00,40.7,2032420,10:34:00,40.7,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,11,83.0,326050.0,09:36:00,85.1,431100,10:07:00,132.8,1021030,10:29:00,162.2,2032420,10:34:00,162.2,2032420,10:34:00,162.2,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,12,13.5,326050.0,09:36:00,12.0,431100,10:07:00,16.2,1021030,10:29:00,19.9,2032420,10:34:00,19.9,2032420,10:34:00,19.9,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,13,6.0,326050.0,09:36:00,5.9,431100,10:07:00,5.4,1021030,10:29:00,4.8,2032420,10:34:00,4.8,2032420,10:34:00,4.8,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,14,82.0,326050.0,09:36:00,90.5,431100,10:07:00,113.9,1021030,10:29:00,135.1,2032420,10:34:00,135.1,2032420,10:34:00,135.1,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,15,55.3,326050.0,09:36:00,58.6,431100,10:07:00,61.6,1021030,10:29:00,73.6,2032420,10:34:00,73.6,2032420,10:34:00,73.6,2032420,10:34:00
202005021203,202005310503,2020-05-31,10:40:00,16,33.7,326050.0,09:36:00,35.7,431100,10:07:00,40.5,1021030,10:29:00,42.9,2032420,10:34:00,42.9,2032420,10:34:00,42.9,2032420,10:34:00
202005021204,202005310504,2020-05-31,11:10:00,01,16.2,379220.0,10:07:00,17.7,539530,10:40:00,23.1,1255300,10:59:00,26.5,2434840,11:04:00,26.5,2434840,11:04:00,26.5,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,02,27.2,379220.0,10:07:00,31.3,539530,10:40:00,38.6,1255300,10:59:00,43.7,2434840,11:04:00,43.7,2434840,11:04:00,43.7,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,03,112.3,379220.0,10:07:00,122.6,539530,10:40:00,157.1,1255300,10:59:00,210.5,2434840,11:04:00,210.5,2434840,11:04:00,210.5,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,04,16.0,379220.0,10:07:00,16.6,539530,10:40:00,20.5,1255300,10:59:00,20.4,2434840,11:04:00,20.4,2434840,11:04:00,20.4,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,05,3.2,379220.0,10:07:00,3.0,539530,10:40:00,2.4,1255300,10:59:00,2.7,2434840,11:04:00,2.7,2434840,11:04:00,2.7,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,06,31.2,379220.0,10:07:00,36.1,539530,10:40:00,39.3,1255300,10:59:00,30.8,2434840,11:04:00,30.8,2434840,11:04:00,30.8,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,07,36.0,379220.0,10:07:00,38.5,539530,10:40:00,55.0,1255300,10:59:00,68.3,2434840,11:04:00,68.3,2434840,11:04:00,68.3,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,08,49.6,379220.0,10:07:00,60.7,539530,10:40:00,113.9,1255300,10:59:00,183.5,2434840,11:04:00,183.5,2434840,11:04:00,183.5,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,09,121.3,379220.0,10:07:00,158.6,539530,10:40:00,159.4,1255300,10:59:00,248.1,2434840,11:04:00,248.1,2434840,11:04:00,248.1,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,10,7.9,379220.0,10:07:00,7.7,539530,10:40:00,7.0,1255300,10:59:00,6.2,2434840,11:04:00,6.2,2434840,11:04:00,6.2,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,11,3.0,379220.0,10:07:00,2.9,539530,10:40:00,3.0,1255300,10:59:00,2.8,2434840,11:04:00,2.8,2434840,11:04:00,2.8,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,12,23.4,379220.0,10:07:00,28.1,539530,10:40:00,38.4,1255300,10:59:00,39.6,2434840,11:04:00,39.6,2434840,11:04:00,39.6,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,13,9.5,379220.0,10:07:00,9.2,539530,10:40:00,8.3,1255300,10:59:00,7.3,2434840,11:04:00,7.3,2434840,11:04:00,7.3,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,14,36.2,379220.0,10:07:00,38.2,539530,10:40:00,55.3,1255300,10:59:00,55.5,2434840,11:04:00,55.5,2434840,11:04:00,55.5,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,15,21.5,379220.0,10:07:00,24.1,539530,10:40:00,31.8,1255300,10:59:00,38.9,2434840,11:04:00,38.9,2434840,11:04:00,38.9,2434840,11:04:00
202005021204,202005310504,2020-05-31,11:10:00,16,165.7,379220.0,10:07:00,204.5,539530,10:40:00,321.8,1255300,10:59:00,429.9,2434840,11:04:00,429.9,2434840,11:04:00,429.9,2434840,11:04:00
202005021205,202005310505,2020-05-31,12:10:00,01,106.4,469910.0,11:07:00,118.9,1474750,11:38:00,129.5,2666350,11:59:00,138.9,3434360,12:04:00,138.9,3434360,12:04:00,138.9,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,02,84.6,469910.0,11:07:00,133.7,1474750,11:38:00,128.0,2666350,11:59:00,133.5,3434360,12:04:00,133.5,3434360,12:04:00,133.5,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,03,17.6,469910.0,11:07:00,19.6,1474750,11:38:00,17.9,2666350,11:59:00,17.4,3434360,12:04:00,17.4,3434360,12:04:00,17.4,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,04,85.4,469910.0,11:07:00,164.3,1474750,11:38:00,181.2,2666350,11:59:00,191.1,3434360,12:04:00,191.1,3434360,12:04:00,191.1,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,05,52.3,469910.0,11:07:00,62.8,1474750,11:38:00,70.0,2666350,11:59:00,61.8,3434360,12:04:00,61.8,3434360,12:04:00,61.8,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,06,20.4,469910.0,11:07:00,32.8,1474750,11:38:00,40.3,2666350,11:59:00,40.2,3434360,12:04:00,40.2,3434360,12:04:00,40.2,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,07,4.1,469910.0,11:07:00,3.9,1474750,11:38:00,3.0,2666350,11:59:00,3.0,3434360,12:04:00,3.0,3434360,12:04:00,3.0,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,08,3.0,469910.0,11:07:00,2.1,1474750,11:38:00,2.7,2666350,11:59:00,2.7,3434360,12:04:00,2.7,3434360,12:04:00,2.7,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,09,4.0,469910.0,11:07:00,4.5,1474750,11:38:00,3.9,2666350,11:59:00,4.1,3434360,12:04:00,4.1,3434360,12:04:00,4.1,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,10,19.4,469910.0,11:07:00,23.6,1474750,11:38:00,23.2,2666350,11:59:00,20.4,3434360,12:04:00,20.4,3434360,12:04:00,20.4,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,11,58.6,469910.0,11:07:00,106.6,1474750,11:38:00,122.4,2666350,11:59:00,124.1,3434360,12:04:00,124.1,3434360,12:04:00,124.1,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,12,124.0,469910.0,11:07:00,273.7,1474750,11:38:00,370.9,2666350,11:59:00,423.3,3434360,12:04:00,423.3,3434360,12:04:00,423.3,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,13,39.2,469910.0,11:07:00,49.2,1474750,11:38:00,64.1,2666350,11:59:00,67.3,3434360,12:04:00,67.3,3434360,12:04:00,67.3,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,14,19.0,469910.0,11:07:00,24.3,1474750,11:38:00,21.7,2666350,11:59:00,20.5,3434360,12:04:00,20.5,3434360,12:04:00,20.5,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,15,30.4,469910.0,11:07:00,53.9,1474750,11:38:00,71.1,2666350,11:59:00,71.5,3434360,12:04:00,71.5,3434360,12:04:00,71.5,3434360,12:04:00
202005021205,202005310505,2020-05-31,12:10:00,16,11.5,469910.0,11:07:00,14.7,1474750,11:38:00,15.5,2666350,11:59:00,15.6,3434360,12:04:00,15.6,3434360,12:04:00,15.6,3434360,12:04:00
202005021206,202005310506,2020-05-31,12:40:00,01,58.7,442260.0,11:36:00,64.7,593840,12:09:00,108.3,1294830,12:29:00,147.9,2551930,12:34:00,147.9,2551930,12:34:00,147.9,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,02,90.7,442260.0,11:36:00,74.5,593840,12:09:00,110.0,1294830,12:29:00,134.3,2551930,12:34:00,134.3,2551930,12:34:00,134.3,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,03,86.2,442260.0,11:36:00,99.1,593840,12:09:00,144.6,1294830,12:29:00,193.8,2551930,12:34:00,193.8,2551930,12:34:00,193.8,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,04,26.5,442260.0,11:36:00,28.0,593840,12:09:00,39.5,1294830,12:29:00,50.1,2551930,12:34:00,50.1,2551930,12:34:00,50.1,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,05,1.8,442260.0,11:36:00,1.8,593840,12:09:00,1.6,1294830,12:29:00,1.6,2551930,12:34:00,1.6,2551930,12:34:00,1.6,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,06,8.2,442260.0,11:36:00,8.9,593840,12:09:00,11.0,1294830,12:29:00,13.1,2551930,12:34:00,13.1,2551930,12:34:00,13.1,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,07,27.1,442260.0,11:36:00,31.2,593840,12:09:00,49.9,1294830,12:29:00,72.2,2551930,12:34:00,72.2,2551930,12:34:00,72.2,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,08,43.3,442260.0,11:36:00,40.1,593840,12:09:00,46.0,1294830,12:29:00,48.1,2551930,12:34:00,48.1,2551930,12:34:00,48.1,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,09,29.9,442260.0,11:36:00,33.9,593840,12:09:00,32.4,1294830,12:29:00,36.8,2551930,12:34:00,36.8,2551930,12:34:00,36.8,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,10,65.6,442260.0,11:36:00,64.6,593840,12:09:00,69.8,1294830,12:29:00,92.6,2551930,12:34:00,92.6,2551930,12:34:00,92.6,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,11,45.1,442260.0,11:36:00,47.2,593840,12:09:00,50.1,1294830,12:29:00,58.3,2551930,12:34:00,58.3,2551930,12:34:00,58.3,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,12,13.5,442260.0,11:36:00,10.4,593840,12:09:00,11.4,1294830,12:29:00,10.9,2551930,12:34:00,10.9,2551930,12:34:00,10.9,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,13,15.0,442260.0,11:36:00,16.2,593840,12:09:00,16.4,1294830,12:29:00,14.7,2551930,12:34:00,14.7,2551930,12:34:00,14.7,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,14,19.3,442260.0,11:36:00,17.5,593840,12:09:00,19.2,1294830,12:29:00,19.9,2551930,12:34:00,19.9,2551930,12:34:00,19.9,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,15,22.7,442260.0,11:36:00,22.8,593840,12:09:00,20.8,1294830,12:29:00,18.7,2551930,12:34:00,18.7,2551930,12:34:00,18.7,2551930,12:34:00
202005021206,202005310506,2020-05-31,12:40:00,16,6.6,442260.0,11:36:00,6.5,593840,12:09:00,6.0,1294830,12:29:00,6.3,2551930,12:34:00,6.3,2551930,12:34:00,6.3,2551930,12:34:00
202005021207,202005310507,2020-05-31,13:10:00,01,73.7,376970.0,12:04:00,86.0,485080,12:35:00,156.7,1262040,12:59:00,212.8,2404850,13:04:00,212.8,2404850,13:04:00,284.5,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,02,14.6,376970.0,12:04:00,15.8,485080,12:35:00,17.9,1262040,12:59:00,17.8,2404850,13:04:00,17.8,2404850,13:04:00,14.6,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,03,94.5,376970.0,12:04:00,102.6,485080,12:35:00,137.1,1262040,12:59:00,176.0,2404850,13:04:00,176.0,2404850,13:04:00,193.5,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,04,48.3,376970.0,12:04:00,50.8,485080,12:35:00,57.3,1262040,12:59:00,67.0,2404850,13:04:00,67.0,2404850,13:04:00,61.8,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,05,64.7,376970.0,12:04:00,75.2,485080,12:35:00,104.3,1262040,12:59:00,104.7,2404850,13:04:00,104.7,2404850,13:04:00,103.2,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,06,22.0,376970.0,12:04:00,23.0,485080,12:35:00,24.1,1262040,12:59:00,24.8,2404850,13:04:00,24.8,2404850,13:04:00,23.3,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,07,20.4,376970.0,12:04:00,23.9,485080,12:35:00,34.0,1262040,12:59:00,41.2,2404850,13:04:00,41.2,2404850,13:04:00,51.3,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,08,4.2,376970.0,12:04:00,3.5,485080,12:35:00,3.0,1262040,12:59:00,3.0,2404850,13:04:00,3.0,2404850,13:04:00,3.7,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,09,5.8,376970.0,12:04:00,6.0,485080,12:35:00,6.4,1262040,12:59:00,6.3,2404850,13:04:00,6.3,2404850,13:04:00,6.0,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,10,15.7,376970.0,12:04:00,17.5,485080,12:35:00,19.1,1262040,12:59:00,18.5,2404850,13:04:00,18.5,2404850,13:04:00,15.3,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,11,4.0,376970.0,12:04:00,4.0,485080,12:35:00,4.8,1262040,12:59:00,5.3,2404850,13:04:00,5.3,2404850,13:04:00,4.5,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,12,6.3,376970.0,12:04:00,6.6,485080,12:35:00,5.3,1262040,12:59:00,4.7,2404850,13:04:00,4.7,2404850,13:04:00,4.6,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,13,17.3,376970.0,12:04:00,19.9,485080,12:35:00,21.6,1262040,12:59:00,23.0,2404850,13:04:00,23.0,2404850,13:04:00,26.4,4866580,13:09:00
202005021207,202005310507,2020-05-31,13:10:00,14,10.4,376970.0,12:04:00,10.1,485080,12:35:00,8.9,1262040,12:59:00,8.4,2404850,13:04:00,8.4,2404850,13:04:00,8.7,4866580,13:09:00
202005021208,202005310508,2020-05-31,13:40:00,01,18.5,547240.0,12:36:00,17.5,781180,13:06:00,20.5,2060260,13:29:00,21.6,3844090,13:34:00,21.6,3844090,13:34:00,21.6,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,02,7.2,547240.0,12:36:00,7.3,781180,13:06:00,7.2,2060260,13:29:00,6.8,3844090,13:34:00,6.8,3844090,13:34:00,6.8,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,03,12.2,547240.0,12:36:00,13.9,781180,13:06:00,14.7,2060260,13:29:00,14.1,3844090,13:34:00,14.1,3844090,13:34:00,14.1,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,04,31.0,547240.0,12:36:00,34.4,781180,13:06:00,48.5,2060260,13:29:00,49.4,3844090,13:34:00,49.4,3844090,13:34:00,49.4,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,05,1.9,547240.0,12:36:00,1.9,781180,13:06:00,1.6,2060260,13:29:00,1.5,3844090,13:34:00,1.5,3844090,13:34:00,1.5,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,06,28.0,547240.0,12:36:00,32.6,781180,13:06:00,39.6,2060260,13:29:00,44.9,3844090,13:34:00,44.9,3844090,13:34:00,44.9,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,07,48.1,547240.0,12:36:00,58.6,781180,13:06:00,94.2,2060260,13:29:00,86.0,3844090,13:34:00,86.0,3844090,13:34:00,86.0,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,08,32.2,547240.0,12:36:00,36.5,781180,13:06:00,45.6,2060260,13:29:00,54.2,3844090,13:34:00,54.2,3844090,13:34:00,54.2,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,09,5.2,547240.0,12:36:00,4.6,781180,13:06:00,5.3,2060260,13:29:00,5.4,3844090,13:34:00,5.4,3844090,13:34:00,5.4,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,10,15.6,547240.0,12:36:00,17.9,781180,13:06:00,18.2,2060260,13:29:00,20.6,3844090,13:34:00,20.6,3844090,13:34:00,20.6,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,11,99.0,547240.0,12:36:00,110.2,781180,13:06:00,138.1,2060260,13:29:00,165.0,3844090,13:34:00,165.0,3844090,13:34:00,165.0,3844090,13:34:00
202005021208,202005310508,2020-05-31,13:40:00,12,11.8,547240.0,12:36:00,13.5,781180,13:06:00,17.1,2060260,13:29:00,20.1,3844090,13:34:00,20.1,3844090,13:34:00,20.1,3844090,13:34:00
202005021209,202005310509,2020-05-31,14:15:00,01,7.9,559220.0,13:13:00,8.2,755350,13:43:00,7.4,2907640,14:04:00,7.5,4214700,14:09:00,7.5,4214700,14:09:00,7.5,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,02,16.2,559220.0,13:13:00,16.0,755350,13:43:00,21.4,2907640,14:04:00,20.7,4214700,14:09:00,20.7,4214700,14:09:00,20.7,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,03,43.9,559220.0,13:13:00,26.1,755350,13:43:00,58.2,2907640,14:04:00,59.4,4214700,14:09:00,59.4,4214700,14:09:00,59.4,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,04,72.2,559220.0,13:13:00,85.8,755350,13:43:00,157.1,2907640,14:04:00,190.7,4214700,14:09:00,190.7,4214700,14:09:00,190.7,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,05,9.1,559220.0,13:13:00,9.3,755350,13:43:00,11.1,2907640,14:04:00,9.6,4214700,14:09:00,9.6,4214700,14:09:00,9.6,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,06,5.3,559220.0,13:13:00,5.2,755350,13:43:00,5.6,2907640,14:04:00,5.1,4214700,14:09:00,5.1,4214700,14:09:00,5.1,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,07,2.2,559220.0,13:13:00,2.3,755350,13:43:00,1.7,2907640,14:04:00,1.8,4214700,14:09:00,1.8,4214700,14:09:00,1.8,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,08,10.5,559220.0,13:13:00,10.9,755350,13:43:00,16.0,2907640,14:04:00,14.8,4214700,14:09:00,14.8,4214700,14:09:00,14.8,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,09,56.9,559220.0,13:13:00,65.8,755350,13:43:00,124.4,2907640,14:04:00,132.3,4214700,14:09:00,132.3,4214700,14:09:00,132.3,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,10,17.4,559220.0,13:13:00,18.0,755350,13:43:00,35.2,2907640,14:04:00,37.0,4214700,14:09:00,37.0,4214700,14:09:00,37.0,4214700,14:09:00
202005021209,202005310509,2020-05-31,14:15:00,11,7.9,559220.0,13:13:00,7.7,755350,13:43:00,8.8,2907640,14:04:00,8.5,4214700,14:09:00,8.5,4214700,14:09:00,8.5,4214700,14:09:00
202005021210,202005310510,2020-05-31,14:50:00,01,11.7,949640.0,13:49:00,10.0,1292340,14:19:00,8.8,3050840,14:39:00,7.5,5152070,14:44:00,7.5,5152070,14:44:00,7.5,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,02,13.2,949640.0,13:49:00,12.8,1292340,14:19:00,15.4,3050840,14:39:00,16.9,5152070,14:44:00,16.9,5152070,14:44:00,16.9,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,03,18.8,949640.0,13:49:00,20.6,1292340,14:19:00,27.9,3050840,14:39:00,31.0,5152070,14:44:00,31.0,5152070,14:44:00,31.0,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,04,84.6,949640.0,13:49:00,96.9,1292340,14:19:00,141.6,3050840,14:39:00,189.4,5152070,14:44:00,189.4,5152070,14:44:00,189.4,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,05,19.4,949640.0,13:49:00,21.1,1292340,14:19:00,24.7,3050840,14:39:00,26.5,5152070,14:44:00,26.5,5152070,14:44:00,26.5,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,06,18.2,949640.0,13:49:00,14.8,1292340,14:19:00,17.4,3050840,14:39:00,18.4,5152070,14:44:00,18.4,5152070,14:44:00,18.4,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,07,18.2,949640.0,13:49:00,18.3,1292340,14:19:00,22.6,3050840,14:39:00,23.3,5152070,14:44:00,23.3,5152070,14:44:00,23.3,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,08,83.8,949640.0,13:49:00,99.8,1292340,14:19:00,156.6,3050840,14:39:00,214.2,5152070,14:44:00,214.2,5152070,14:44:00,214.2,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,09,10.5,949640.0,13:49:00,11.3,1292340,14:19:00,13.5,3050840,14:39:00,12.8,5152070,14:44:00,12.8,5152070,14:44:00,12.8,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,10,56.4,949640.0,13:49:00,61.1,1292340,14:19:00,71.2,3050840,14:39:00,87.3,5152070,14:44:00,87.3,5152070,14:44:00,87.3,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,11,6.4,949640.0,13:49:00,5.6,1292340,14:19:00,4.6,3050840,14:39:00,4.4,5152070,14:44:00,4.4,5152070,14:44:00,4.4,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,12,8.4,949640.0,13:49:00,8.5,1292340,14:19:00,9.9,3050840,14:39:00,10.6,5152070,14:44:00,10.6,5152070,14:44:00,10.6,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,13,2.6,949640.0,13:49:00,2.7,1292340,14:19:00,2.4,3050840,14:39:00,2.4,5152070,14:44:00,2.4,5152070,14:44:00,2.4,5152070,14:44:00
202005021210,202005310510,2020-05-31,14:50:00,14,12.2,949640.0,13:49:00,13.6,1292340,14:19:00,14.5,3050840,14:39:00,15.6,5152070,14:44:00,15.6,5152070,14:44:00,15.6,5152070,14:44:00
202005021211,202005310511,2020-05-31,15:40:00,01,44.0,46008970.0,14:39:00,46.8,60477620,15:10:00,54.1,89024500,15:29:00,58.8,104378790,15:34:00,58.8,104378790,15:34:00,58.8,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,02,65.2,46008970.0,14:39:00,69.8,60477620,15:10:00,77.2,89024500,15:29:00,83.6,104378790,15:34:00,83.6,104378790,15:34:00,83.6,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,03,11.3,46008970.0,14:39:00,11.7,60477620,15:10:00,12.4,89024500,15:29:00,12.5,104378790,15:34:00,12.5,104378790,15:34:00,12.5,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,04,134.9,46008970.0,14:39:00,149.5,60477620,15:10:00,175.7,89024500,15:29:00,194.1,104378790,15:34:00,194.1,104378790,15:34:00,194.1,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,05,1.4,46008970.0,14:39:00,1.4,60477620,15:10:00,1.4,89024500,15:29:00,1.4,104378790,15:34:00,1.4,104378790,15:34:00,1.4,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,06,55.7,46008970.0,14:39:00,56.2,60477620,15:10:00,61.1,89024500,15:29:00,63.5,104378790,15:34:00,63.5,104378790,15:34:00,63.5,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,07,142.6,46008970.0,14:39:00,158.9,60477620,15:10:00,195.6,89024500,15:29:00,215.1,104378790,15:34:00,215.1,104378790,15:34:00,215.1,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,08,64.4,46008970.0,14:39:00,69.0,60477620,15:10:00,80.0,89024500,15:29:00,85.4,104378790,15:34:00,85.4,104378790,15:34:00,85.4,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,09,27.1,46008970.0,14:39:00,26.4,60477620,15:10:00,27.3,89024500,15:29:00,28.8,104378790,15:34:00,28.8,104378790,15:34:00,28.8,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,10,89.4,46008970.0,14:39:00,97.2,60477620,15:10:00,112.3,89024500,15:29:00,121.8,104378790,15:34:00,121.8,104378790,15:34:00,121.8,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,11,45.9,46008970.0,14:39:00,48.4,60477620,15:10:00,49.9,89024500,15:29:00,50.1,104378790,15:34:00,50.1,104378790,15:34:00,50.1,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,12,5.2,46008970.0,14:39:00,5.0,60477620,15:10:00,4.8,89024500,15:29:00,4.8,104378790,15:34:00,4.8,104378790,15:34:00,4.8,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,13,44.4,46008970.0,14:39:00,49.1,60477620,15:10:00,57.1,89024500,15:29:00,57.2,104378790,15:34:00,57.2,104378790,15:34:00,57.2,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,14,77.4,46008970.0,14:39:00,76.4,60477620,15:10:00,79.6,89024500,15:29:00,82.5,104378790,15:34:00,82.5,104378790,15:34:00,82.5,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,15,13.7,46008970.0,14:39:00,14.2,60477620,15:10:00,15.1,89024500,15:29:00,15.8,104378790,15:34:00,15.8,104378790,15:34:00,15.8,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,16,138.3,46008970.0,14:39:00,151.3,60477620,15:10:00,176.3,89024500,15:29:00,188.6,104378790,15:34:00,188.6,104378790,15:34:00,188.6,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,17,41.2,46008970.0,14:39:00,42.9,60477620,15:10:00,43.0,89024500,15:29:00,43.3,104378790,15:34:00,43.3,104378790,15:34:00,43.3,104378790,15:34:00
202005021211,202005310511,2020-05-31,15:40:00,18,106.9,46008970.0,14:39:00,110.3,60477620,15:10:00,124.3,89024500,15:29:00,131.9,104378790,15:34:00,131.9,104378790,15:34:00,131.9,104378790,15:34:00
202005021212,202005310512,2020-05-31,17:00:00,01,6.3,5931510.0,15:56:00,6.2,11929700,16:26:00,6.2,17685190,16:49:00,6.3,21210000,16:54:00,6.3,21210000,16:54:00,6.4,27108720,16:59:00
202005021212,202005310512,2020-05-31,17:00:00,02,18.1,5931510.0,15:56:00,20.8,11929700,16:26:00,19.7,17685190,16:49:00,20.3,21210000,16:54:00,20.3,21210000,16:54:00,20.4,27108720,16:59:00
