race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805050612,201811180512,2018-11-18,16:05:00,05,1.7,837090.0,15:05:00,1.8,931900,15:31:00,1.7,1782170,15:54:00,1.7,2961510,15:59:00,1.7,2961510,15:59:00,1.7,2961510,15:59:00
201805050612,201811180512,2018-11-18,16:05:00,06,18.7,837090.0,15:05:00,17.4,931900,15:31:00,19.1,1782170,15:54:00,15.0,2961510,15:59:00,15.0,2961510,15:59:00,15.0,2961510,15:59:00
201805050612,201811180512,2018-11-18,16:05:00,07,13.6,837090.0,15:05:00,12.8,931900,15:31:00,10.8,1782170,15:54:00,11.5,2961510,15:59:00,11.5,2961510,15:59:00,11.5,2961510,15:59:00
201805050612,201811180512,2018-11-18,16:05:00,08,15.7,837090.0,15:05:00,15.3,931900,15:31:00,15.4,1782170,15:54:00,15.4,2961510,15:59:00,15.4,2961510,15:59:00,15.4,2961510,15:59:00
201805050612,201811180512,2018-11-18,16:05:00,09,181.9,837090.0,15:05:00,140.1,931900,15:31:00,75.7,1782170,15:54:00,109.1,2961510,15:59:00,109.1,2961510,15:59:00,109.1,2961510,15:59:00
201805050612,201811180512,2018-11-18,16:05:00,10,2.8,837090.0,15:05:00,2.8,931900,15:31:00,3.3,1782170,15:54:00,3.4,2961510,15:59:00,3.4,2961510,15:59:00,3.4,2961510,15:59:00
201805050701,201811240501,2018-11-24,09:50:00,01,22.1,537200.0,08:48:00,23.1,726840,09:20:00,21.3,1114220,09:39:00,19.6,1602870,09:44:00,19.6,1602870,09:44:00,19.6,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,02,14.7,537200.0,08:48:00,15.1,726840,09:20:00,16.1,1114220,09:39:00,16.4,1602870,09:44:00,16.4,1602870,09:44:00,16.4,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,03,27.5,537200.0,08:48:00,32.0,726840,09:20:00,36.8,1114220,09:39:00,43.0,1602870,09:44:00,43.0,1602870,09:44:00,43.0,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,04,112.7,537200.0,08:48:00,132.8,726840,09:20:00,140.2,1114220,09:39:00,164.4,1602870,09:44:00,164.4,1602870,09:44:00,164.4,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,05,6.5,537200.0,08:48:00,6.5,726840,09:20:00,6.8,1114220,09:39:00,6.4,1602870,09:44:00,6.4,1602870,09:44:00,6.4,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,06,172.2,537200.0,08:48:00,181.1,726840,09:20:00,180.3,1114220,09:39:00,211.8,1602870,09:44:00,211.8,1602870,09:44:00,211.8,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,07,7.2,537200.0,08:48:00,7.1,726840,09:20:00,5.8,1114220,09:39:00,5.9,1602870,09:44:00,5.9,1602870,09:44:00,5.9,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,08,2.4,537200.0,08:48:00,2.3,726840,09:20:00,2.4,1114220,09:39:00,2.4,1602870,09:44:00,2.4,1602870,09:44:00,2.4,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,09,17.4,537200.0,08:48:00,17.8,726840,09:20:00,18.2,1114220,09:39:00,18.1,1602870,09:44:00,18.1,1602870,09:44:00,18.1,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,10,28.3,537200.0,08:48:00,33.5,726840,09:20:00,41.6,1114220,09:39:00,52.7,1602870,09:44:00,52.7,1602870,09:44:00,52.7,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,11,221.6,537200.0,08:48:00,184.8,726840,09:20:00,183.8,1114220,09:39:00,182.3,1602870,09:44:00,182.3,1602870,09:44:00,182.3,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,12,7.3,537200.0,08:48:00,7.4,726840,09:20:00,7.3,1114220,09:39:00,7.2,1602870,09:44:00,7.2,1602870,09:44:00,7.2,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,13,13.4,537200.0,08:48:00,13.4,726840,09:20:00,12.5,1114220,09:39:00,12.7,1602870,09:44:00,12.7,1602870,09:44:00,12.7,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,14,206.5,537200.0,08:48:00,198.5,726840,09:20:00,154.7,1114220,09:39:00,170.8,1602870,09:44:00,170.8,1602870,09:44:00,170.8,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,15,71.5,537200.0,08:48:00,82.3,726840,09:20:00,83.7,1114220,09:39:00,84.0,1602870,09:44:00,84.0,1602870,09:44:00,84.0,1602870,09:44:00
201805050701,201811240501,2018-11-24,09:50:00,16,278.3,537200.0,08:48:00,301.3,726840,09:20:00,270.5,1114220,09:39:00,301.3,1602870,09:44:00,301.3,1602870,09:44:00,301.3,1602870,09:44:00
201805050702,201811240502,2018-11-24,10:20:00,01,9.0,614620.0,09:19:00,9.0,835560,09:49:00,8.5,1371690,10:09:00,7.1,2015040,10:14:00,7.1,2015040,10:14:00,7.1,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,02,12.7,614620.0,09:19:00,11.6,835560,09:49:00,11.1,1371690,10:09:00,9.7,2015040,10:14:00,9.7,2015040,10:14:00,9.7,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,03,241.8,614620.0,09:19:00,223.3,835560,09:49:00,246.9,1371690,10:09:00,273.1,2015040,10:14:00,273.1,2015040,10:14:00,273.1,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,04,121.9,614620.0,09:19:00,116.0,835560,09:49:00,127.8,1371690,10:09:00,136.7,2015040,10:14:00,136.7,2015040,10:14:00,136.7,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,05,187.8,614620.0,09:19:00,116.7,835560,09:49:00,123.9,1371690,10:09:00,134.4,2015040,10:14:00,134.4,2015040,10:14:00,134.4,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,06,295.0,614620.0,09:19:00,244.8,835560,09:49:00,278.9,1371690,10:09:00,323.7,2015040,10:14:00,323.7,2015040,10:14:00,323.7,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,07,334.7,614620.0,09:19:00,317.0,835560,09:49:00,312.4,1371690,10:09:00,341.8,2015040,10:14:00,341.8,2015040,10:14:00,341.8,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,08,252.3,614620.0,09:19:00,225.4,835560,09:49:00,249.5,1371690,10:09:00,269.6,2015040,10:14:00,269.6,2015040,10:14:00,269.6,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,09,65.7,614620.0,09:19:00,66.0,835560,09:49:00,64.1,1371690,10:09:00,66.8,2015040,10:14:00,66.8,2015040,10:14:00,66.8,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,10,24.6,614620.0,09:19:00,21.3,835560,09:49:00,17.2,1371690,10:09:00,13.9,2015040,10:14:00,13.9,2015040,10:14:00,13.9,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,11,89.1,614620.0,09:19:00,79.2,835560,09:49:00,80.1,1371690,10:09:00,74.3,2015040,10:14:00,74.3,2015040,10:14:00,74.3,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,12,411.2,614620.0,09:19:00,321.3,835560,09:49:00,363.1,1371690,10:09:00,341.8,2015040,10:14:00,341.8,2015040,10:14:00,341.8,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,13,1.1,614620.0,09:19:00,1.1,835560,09:49:00,1.2,1371690,10:09:00,1.2,2015040,10:14:00,1.2,2015040,10:14:00,1.2,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,14,248.7,614620.0,09:19:00,199.4,835560,09:49:00,236.9,1371690,10:09:00,233.9,2015040,10:14:00,233.9,2015040,10:14:00,233.9,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,15,40.1,614620.0,09:19:00,36.2,835560,09:49:00,37.1,1371690,10:09:00,32.3,2015040,10:14:00,32.3,2015040,10:14:00,32.3,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,16,79.2,614620.0,09:19:00,61.8,835560,09:49:00,56.9,1371690,10:09:00,61.9,2015040,10:14:00,61.9,2015040,10:14:00,61.9,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,17,66.8,614620.0,09:19:00,55.6,835560,09:49:00,51.5,1371690,10:09:00,51.1,2015040,10:14:00,51.1,2015040,10:14:00,51.1,2015040,10:14:00
201805050702,201811240502,2018-11-24,10:20:00,18,293.4,614620.0,09:19:00,238.3,835560,09:49:00,261.3,1371690,10:09:00,290.2,2015040,10:14:00,290.2,2015040,10:14:00,290.2,2015040,10:14:00
201805050703,201811240503,2018-11-24,10:50:00,01,155.1,397940.0,09:49:00,170.7,494440,10:16:00,253.4,1019730,10:39:00,397.0,2195980,10:45:00,397.0,2195980,10:45:00,397.0,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,02,2.8,397940.0,09:49:00,2.9,494440,10:16:00,2.8,1019730,10:39:00,2.2,2195980,10:45:00,2.2,2195980,10:45:00,2.2,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,03,123.3,397940.0,09:49:00,119.6,494440,10:16:00,147.3,1019730,10:39:00,206.0,2195980,10:45:00,206.0,2195980,10:45:00,206.0,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,04,76.8,397940.0,09:49:00,81.9,494440,10:16:00,106.6,1019730,10:39:00,196.6,2195980,10:45:00,196.6,2195980,10:45:00,196.6,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,05,35.1,397940.0,09:49:00,33.6,494440,10:16:00,33.7,1019730,10:39:00,34.7,2195980,10:45:00,34.7,2195980,10:45:00,34.7,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,06,160.2,397940.0,09:49:00,139.6,494440,10:16:00,198.7,1019730,10:39:00,295.2,2195980,10:45:00,295.2,2195980,10:45:00,295.2,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,07,8.6,397940.0,09:49:00,8.8,494440,10:16:00,7.8,1019730,10:39:00,8.9,2195980,10:45:00,8.9,2195980,10:45:00,8.9,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,08,5.7,397940.0,09:49:00,5.9,494440,10:16:00,6.3,1019730,10:39:00,6.5,2195980,10:45:00,6.5,2195980,10:45:00,6.5,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,09,26.8,397940.0,09:49:00,28.1,494440,10:16:00,33.7,1019730,10:39:00,45.1,2195980,10:45:00,45.1,2195980,10:45:00,45.1,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,10,3.5,397940.0,09:49:00,3.1,494440,10:16:00,3.1,1019730,10:39:00,3.5,2195980,10:45:00,3.5,2195980,10:45:00,3.5,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,11,256.1,397940.0,09:49:00,276.4,494440,10:16:00,376.7,1019730,10:39:00,654.9,2195980,10:45:00,654.9,2195980,10:45:00,654.9,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,12,20.7,397940.0,09:49:00,18.7,494440,10:16:00,21.1,1019730,10:39:00,25.1,2195980,10:45:00,25.1,2195980,10:45:00,25.1,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,13,113.4,397940.0,09:49:00,128.0,494440,10:16:00,187.9,1019730,10:39:00,329.1,2195980,10:45:00,329.1,2195980,10:45:00,329.1,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,14,26.0,397940.0,09:49:00,26.3,494440,10:16:00,25.3,1019730,10:39:00,24.4,2195980,10:45:00,24.4,2195980,10:45:00,24.4,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,15,86.4,397940.0,09:49:00,88.6,494440,10:16:00,111.2,1019730,10:39:00,158.1,2195980,10:45:00,158.1,2195980,10:45:00,158.1,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,16,58.8,397940.0,09:49:00,62.2,494440,10:16:00,69.7,1019730,10:39:00,93.8,2195980,10:45:00,93.8,2195980,10:45:00,93.8,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,17,36.0,397940.0,09:49:00,37.8,494440,10:16:00,36.1,1019730,10:39:00,36.9,2195980,10:45:00,36.9,2195980,10:45:00,36.9,2195980,10:45:00
201805050703,201811240503,2018-11-24,10:50:00,18,109.4,397940.0,09:49:00,112.3,494440,10:16:00,132.4,1019730,10:39:00,176.5,2195980,10:45:00,176.5,2195980,10:45:00,176.5,2195980,10:45:00
201805050705,201811240505,2018-11-24,12:10:00,01,36.9,430400.0,11:09:00,36.2,662680,11:36:00,46.3,1746690,11:59:00,45.6,2449550,12:04:00,45.6,2449550,12:04:00,45.6,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,02,67.4,430400.0,11:09:00,83.5,662680,11:36:00,125.8,1746690,11:59:00,145.4,2449550,12:04:00,145.4,2449550,12:04:00,145.4,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,03,37.9,430400.0,11:09:00,50.0,662680,11:36:00,88.8,1746690,11:59:00,103.0,2449550,12:04:00,103.0,2449550,12:04:00,103.0,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,04,49.6,430400.0,11:09:00,58.8,662680,11:36:00,71.6,1746690,11:59:00,83.5,2449550,12:04:00,83.5,2449550,12:04:00,83.5,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,05,93.2,430400.0,11:09:00,114.0,662680,11:36:00,170.6,1746690,11:59:00,198.2,2449550,12:04:00,198.2,2449550,12:04:00,198.2,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,06,122.2,430400.0,11:09:00,157.2,662680,11:36:00,214.8,1746690,11:59:00,242.8,2449550,12:04:00,242.8,2449550,12:04:00,242.8,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,07,8.9,430400.0,11:09:00,9.8,662680,11:36:00,13.4,1746690,11:59:00,16.2,2449550,12:04:00,16.2,2449550,12:04:00,16.2,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,08,22.1,430400.0,11:09:00,17.7,662680,11:36:00,21.2,1746690,11:59:00,21.1,2449550,12:04:00,21.1,2449550,12:04:00,21.1,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,09,33.1,430400.0,11:09:00,39.5,662680,11:36:00,51.2,1746690,11:59:00,54.0,2449550,12:04:00,54.0,2449550,12:04:00,54.0,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,10,26.0,430400.0,11:09:00,30.1,662680,11:36:00,30.4,1746690,11:59:00,27.6,2449550,12:04:00,27.6,2449550,12:04:00,27.6,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,11,60.5,430400.0,11:09:00,71.7,662680,11:36:00,109.7,1746690,11:59:00,125.6,2449550,12:04:00,125.6,2449550,12:04:00,125.6,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,12,5.2,430400.0,11:09:00,5.1,662680,11:36:00,5.3,1746690,11:59:00,5.4,2449550,12:04:00,5.4,2449550,12:04:00,5.4,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,13,3.5,430400.0,11:09:00,3.4,662680,11:36:00,2.6,1746690,11:59:00,2.5,2449550,12:04:00,2.5,2449550,12:04:00,2.5,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,14,138.5,430400.0,11:09:00,118.0,662680,11:36:00,179.2,1746690,11:59:00,205.9,2449550,12:04:00,205.9,2449550,12:04:00,205.9,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,15,6.6,430400.0,11:09:00,6.9,662680,11:36:00,6.4,1746690,11:59:00,6.9,2449550,12:04:00,6.9,2449550,12:04:00,6.9,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,16,15.0,430400.0,11:09:00,14.6,662680,11:36:00,13.3,1746690,11:59:00,14.2,2449550,12:04:00,14.2,2449550,12:04:00,14.2,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,17,21.8,430400.0,11:09:00,21.1,662680,11:36:00,26.2,1746690,11:59:00,27.3,2449550,12:04:00,27.3,2449550,12:04:00,27.3,2449550,12:04:00
201805050705,201811240505,2018-11-24,12:10:00,18,10.6,430400.0,11:09:00,9.6,662680,11:36:00,9.8,1746690,11:59:00,7.7,2449550,12:04:00,7.7,2449550,12:04:00,7.7,2449550,12:04:00
201805050706,201811240506,2018-11-24,12:40:00,01,6.5,356030.0,11:39:00,7.2,477560,12:07:00,6.0,1015450,12:29:00,6.3,2195160,12:35:00,6.3,2195160,12:35:00,6.3,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,02,124.9,356030.0,11:39:00,133.8,477560,12:07:00,189.6,1015450,12:29:00,282.6,2195160,12:35:00,282.6,2195160,12:35:00,282.6,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,03,9.3,356030.0,11:39:00,9.5,477560,12:07:00,9.6,1015450,12:29:00,9.0,2195160,12:35:00,9.0,2195160,12:35:00,9.0,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,04,23.1,356030.0,11:39:00,24.4,477560,12:07:00,25.3,1015450,12:29:00,28.2,2195160,12:35:00,28.2,2195160,12:35:00,28.2,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,05,50.6,356030.0,11:39:00,60.6,477560,12:07:00,106.4,1015450,12:29:00,173.5,2195160,12:35:00,173.5,2195160,12:35:00,173.5,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,06,40.5,356030.0,11:39:00,68.9,477560,12:07:00,94.4,1015450,12:29:00,146.2,2195160,12:35:00,146.2,2195160,12:35:00,146.2,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,07,2.9,356030.0,11:39:00,2.6,477560,12:07:00,2.3,1015450,12:29:00,2.0,2195160,12:35:00,2.0,2195160,12:35:00,2.0,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,08,29.3,356030.0,11:39:00,34.0,477560,12:07:00,46.3,1015450,12:29:00,62.3,2195160,12:35:00,62.3,2195160,12:35:00,62.3,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,09,23.1,356030.0,11:39:00,25.8,477560,12:07:00,31.6,1015450,12:29:00,41.5,2195160,12:35:00,41.5,2195160,12:35:00,41.5,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,10,70.4,356030.0,11:39:00,69.3,477560,12:07:00,113.7,1015450,12:29:00,168.8,2195160,12:35:00,168.8,2195160,12:35:00,168.8,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,11,13.4,356030.0,11:39:00,14.4,477560,12:07:00,21.4,1015450,12:29:00,24.8,2195160,12:35:00,24.8,2195160,12:35:00,24.8,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,12,40.6,356030.0,11:39:00,34.3,477560,12:07:00,48.4,1015450,12:29:00,59.7,2195160,12:35:00,59.7,2195160,12:35:00,59.7,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,13,14.0,356030.0,11:39:00,14.1,477560,12:07:00,12.6,1015450,12:29:00,12.7,2195160,12:35:00,12.7,2195160,12:35:00,12.7,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,14,21.3,356030.0,11:39:00,17.1,477560,12:07:00,20.2,1015450,12:29:00,22.6,2195160,12:35:00,22.6,2195160,12:35:00,22.6,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,15,8.1,356030.0,11:39:00,8.5,477560,12:07:00,8.2,1015450,12:29:00,9.0,2195160,12:35:00,9.0,2195160,12:35:00,9.0,2195160,12:35:00
201805050706,201811240506,2018-11-24,12:40:00,16,14.4,356030.0,11:39:00,16.0,477560,12:07:00,24.1,1015450,12:29:00,31.9,2195160,12:35:00,31.9,2195160,12:35:00,31.9,2195160,12:35:00
201805050707,201811240507,2018-11-24,13:10:00,01,8.9,736360.0,12:03:00,8.5,1038380,12:40:00,10.9,1937060,12:59:00,12.6,3038090,13:04:00,12.6,3038090,13:04:00,12.6,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,02,7.5,736360.0,12:03:00,7.2,1038380,12:40:00,6.6,1937060,12:59:00,6.1,3038090,13:04:00,6.1,3038090,13:04:00,6.1,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,03,4.4,736360.0,12:03:00,4.3,1038380,12:40:00,4.8,1937060,12:59:00,4.7,3038090,13:04:00,4.7,3038090,13:04:00,4.7,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,04,144.0,736360.0,12:03:00,159.7,1038380,12:40:00,196.1,1937060,12:59:00,243.7,3038090,13:04:00,243.7,3038090,13:04:00,243.7,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,05,149.8,736360.0,12:03:00,159.7,1038380,12:40:00,206.8,1937060,12:59:00,232.5,3038090,13:04:00,232.5,3038090,13:04:00,232.5,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,06,15.9,736360.0,12:03:00,17.4,1038380,12:40:00,17.9,1937060,12:59:00,17.4,3038090,13:04:00,17.4,3038090,13:04:00,17.4,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,07,36.6,736360.0,12:03:00,27.9,1038380,12:40:00,37.4,1937060,12:59:00,34.5,3038090,13:04:00,34.5,3038090,13:04:00,34.5,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,08,35.4,736360.0,12:03:00,41.8,1038380,12:40:00,51.5,1937060,12:59:00,59.1,3038090,13:04:00,59.1,3038090,13:04:00,59.1,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,09,58.0,736360.0,12:03:00,73.5,1038380,12:40:00,114.1,1937060,12:59:00,162.0,3038090,13:04:00,162.0,3038090,13:04:00,162.0,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,10,18.5,736360.0,12:03:00,20.6,1038380,12:40:00,20.7,1937060,12:59:00,22.1,3038090,13:04:00,22.1,3038090,13:04:00,22.1,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,11,2.0,736360.0,12:03:00,2.0,1038380,12:40:00,1.7,1937060,12:59:00,1.7,3038090,13:04:00,1.7,3038090,13:04:00,1.7,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,12,41.8,736360.0,12:03:00,44.9,1038380,12:40:00,54.1,1937060,12:59:00,60.4,3038090,13:04:00,60.4,3038090,13:04:00,60.4,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,13,97.2,736360.0,12:03:00,114.5,1038380,12:40:00,165.5,1937060,12:59:00,199.2,3038090,13:04:00,199.2,3038090,13:04:00,199.2,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,14,15.7,736360.0,12:03:00,17.3,1038380,12:40:00,20.4,1937060,12:59:00,21.7,3038090,13:04:00,21.7,3038090,13:04:00,21.7,3038090,13:04:00
201805050707,201811240507,2018-11-24,13:10:00,15,262.9,736360.0,12:03:00,300.9,1038380,12:40:00,352.1,1937060,12:59:00,422.6,3038090,13:04:00,422.6,3038090,13:04:00,422.6,3038090,13:04:00
201805050708,201811240508,2018-11-24,13:40:00,01,4.4,695830.0,12:39:00,4.3,826630,13:06:00,3.7,1571870,13:29:00,3.3,2495820,13:34:00,3.3,2495820,13:34:00,3.3,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,02,98.1,695830.0,12:39:00,104.3,826630,13:06:00,120.1,1571870,13:29:00,151.1,2495820,13:34:00,151.1,2495820,13:34:00,151.1,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,03,20.7,695830.0,12:39:00,21.7,826630,13:06:00,27.9,1571870,13:29:00,31.9,2495820,13:34:00,31.9,2495820,13:34:00,31.9,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,04,126.8,695830.0,12:39:00,129.6,826630,13:06:00,130.8,1571870,13:29:00,135.4,2495820,13:34:00,135.4,2495820,13:34:00,135.4,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,05,13.0,695830.0,12:39:00,13.4,826630,13:06:00,14.7,1571870,13:29:00,15.2,2495820,13:34:00,15.2,2495820,13:34:00,15.2,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,06,23.0,695830.0,12:39:00,24.7,826630,13:06:00,36.0,1571870,13:29:00,42.0,2495820,13:34:00,42.0,2495820,13:34:00,42.0,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,07,39.6,695830.0,12:39:00,40.2,826630,13:06:00,40.9,1571870,13:29:00,43.3,2495820,13:34:00,43.3,2495820,13:34:00,43.3,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,08,88.2,695830.0,12:39:00,87.9,826630,13:06:00,98.2,1571870,13:29:00,144.8,2495820,13:34:00,144.8,2495820,13:34:00,144.8,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,09,26.5,695830.0,12:39:00,28.5,826630,13:06:00,34.0,1571870,13:29:00,38.0,2495820,13:34:00,38.0,2495820,13:34:00,38.0,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,10,9.0,695830.0,12:39:00,9.3,826630,13:06:00,12.7,1571870,13:29:00,13.7,2495820,13:34:00,13.7,2495820,13:34:00,13.7,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,11,13.4,695830.0,12:39:00,13.5,826630,13:06:00,13.3,1571870,13:29:00,13.6,2495820,13:34:00,13.6,2495820,13:34:00,13.6,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,12,28.7,695830.0,12:39:00,29.3,826630,13:06:00,39.3,1571870,13:29:00,48.6,2495820,13:34:00,48.6,2495820,13:34:00,48.6,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,13,8.0,695830.0,12:39:00,7.9,826630,13:06:00,8.5,1571870,13:29:00,7.5,2495820,13:34:00,7.5,2495820,13:34:00,7.5,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,14,13.9,695830.0,12:39:00,14.0,826630,13:06:00,11.4,1571870,13:29:00,11.8,2495820,13:34:00,11.8,2495820,13:34:00,11.8,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,15,5.0,695830.0,12:39:00,4.8,826630,13:06:00,4.2,1571870,13:29:00,4.1,2495820,13:34:00,4.1,2495820,13:34:00,4.1,2495820,13:34:00
201805050708,201811240508,2018-11-24,13:40:00,16,6.6,695830.0,12:39:00,6.6,826630,13:06:00,6.5,1571870,13:29:00,7.2,2495820,13:34:00,7.2,2495820,13:34:00,7.2,2495820,13:34:00
201805050709,201811240509,2018-11-24,14:15:00,01,49.1,1351720.0,13:15:00,51.5,1687460,13:42:00,65.4,3689700,14:04:00,70.9,5570890,14:10:00,70.9,5570890,14:10:00,70.9,5570890,14:10:00
201805050709,201811240509,2018-11-24,14:15:00,02,19.2,1351720.0,13:15:00,21.4,1687460,13:42:00,25.2,3689700,14:04:00,28.1,5570890,14:10:00,28.1,5570890,14:10:00,28.1,5570890,14:10:00
201805050709,201811240509,2018-11-24,14:15:00,03,13.7,1351720.0,13:15:00,13.8,1687460,13:42:00,8.8,3689700,14:04:00,9.9,5570890,14:10:00,9.9,5570890,14:10:00,9.9,5570890,14:10:00
