race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805020311,201804280511,2018-04-28,15:45:00,15,24.5,8466150.0,14:44:00,24.9,10122770,15:11:00,26.4,15090790,15:34:00,27.2,17438000,15:39:00,27.2,17438000,15:39:00,27.2,17438000,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,16,244.5,8466150.0,14:44:00,232.9,10122770,15:11:00,207.2,15090790,15:34:00,224.3,17438000,15:39:00,224.3,17438000,15:39:00,224.3,17438000,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,17,122.6,8466150.0,14:44:00,112.3,10122770,15:11:00,129.8,15090790,15:34:00,139.6,17438000,15:39:00,139.6,17438000,15:39:00,139.6,17438000,15:39:00
201805020311,201804280511,2018-04-28,15:45:00,18,4.2,8466150.0,14:44:00,4.4,10122770,15:11:00,4.5,15090790,15:34:00,4.5,17438000,15:39:00,4.5,17438000,15:39:00,4.5,17438000,15:39:00
201805020312,201804280512,2018-04-28,16:25:00,01,10.2,781840.0,15:23:00,10.2,1203330,15:54:00,8.2,3127980,16:14:00,7.1,4847120,16:19:00,7.1,4847120,16:19:00,7.1,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,02,9.2,781840.0,15:23:00,10.1,1203330,15:54:00,10.9,3127980,16:14:00,10.6,4847120,16:19:00,10.6,4847120,16:19:00,10.6,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,03,31.0,781840.0,15:23:00,35.5,1203330,15:54:00,35.1,3127980,16:14:00,36.1,4847120,16:19:00,36.1,4847120,16:19:00,36.1,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,04,27.2,781840.0,15:23:00,34.6,1203330,15:54:00,35.3,3127980,16:14:00,41.5,4847120,16:19:00,41.5,4847120,16:19:00,41.5,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,05,17.7,781840.0,15:23:00,22.0,1203330,15:54:00,28.9,3127980,16:14:00,32.7,4847120,16:19:00,32.7,4847120,16:19:00,32.7,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,06,2.6,781840.0,15:23:00,2.0,1203330,15:54:00,2.0,3127980,16:14:00,2.0,4847120,16:19:00,2.0,4847120,16:19:00,2.0,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,07,44.4,781840.0,15:23:00,50.8,1203330,15:54:00,45.1,3127980,16:14:00,47.2,4847120,16:19:00,47.2,4847120,16:19:00,47.2,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,08,29.4,781840.0,15:23:00,30.2,1203330,15:54:00,25.2,3127980,16:14:00,20.2,4847120,16:19:00,20.2,4847120,16:19:00,20.2,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,09,48.2,781840.0,15:23:00,57.5,1203330,15:54:00,63.9,3127980,16:14:00,81.3,4847120,16:19:00,81.3,4847120,16:19:00,81.3,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,10,15.0,781840.0,15:23:00,18.6,1203330,15:54:00,17.5,3127980,16:14:00,15.8,4847120,16:19:00,15.8,4847120,16:19:00,15.8,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,11,66.3,781840.0,15:23:00,87.1,1203330,15:54:00,139.1,3127980,16:14:00,160.3,4847120,16:19:00,160.3,4847120,16:19:00,160.3,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,12,15.2,781840.0,15:23:00,19.2,1203330,15:54:00,24.5,3127980,16:14:00,23.1,4847120,16:19:00,23.1,4847120,16:19:00,23.1,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,13,20.6,781840.0,15:23:00,25.2,1203330,15:54:00,29.2,3127980,16:14:00,33.1,4847120,16:19:00,33.1,4847120,16:19:00,33.1,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,14,25.2,781840.0,15:23:00,29.9,1203330,15:54:00,42.8,3127980,16:14:00,49.2,4847120,16:19:00,49.2,4847120,16:19:00,49.2,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,15,5.5,781840.0,15:23:00,5.9,1203330,15:54:00,5.0,3127980,16:14:00,5.4,4847120,16:19:00,5.4,4847120,16:19:00,5.4,4847120,16:19:00
201805020312,201804280512,2018-04-28,16:25:00,16,20.2,781840.0,15:23:00,26.1,1203330,15:54:00,37.1,3127980,16:14:00,37.1,4847120,16:19:00,37.1,4847120,16:19:00,37.1,4847120,16:19:00
201805020401,201804290501,2018-04-29,09:55:00,01,39.9,291400.0,08:53:00,41.7,399010,09:23:00,41.9,794340,09:44:00,47.6,1233570,09:50:00,47.6,1233570,09:50:00,47.6,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,02,33.2,291400.0,08:53:00,38.3,399010,09:23:00,42.1,794340,09:44:00,44.5,1233570,09:50:00,44.5,1233570,09:50:00,44.5,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,03,2.1,291400.0,08:53:00,2.1,399010,09:23:00,2.1,794340,09:44:00,2.1,1233570,09:50:00,2.1,1233570,09:50:00,2.1,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,04,13.1,291400.0,08:53:00,13.5,399010,09:23:00,11.6,794340,09:44:00,12.1,1233570,09:50:00,12.1,1233570,09:50:00,12.1,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,05,15.8,291400.0,08:53:00,14.7,399010,09:23:00,13.6,794340,09:44:00,14.4,1233570,09:50:00,14.4,1233570,09:50:00,14.4,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,06,19.0,291400.0,08:53:00,19.1,399010,09:23:00,17.5,794340,09:44:00,18.4,1233570,09:50:00,18.4,1233570,09:50:00,18.4,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,07,30.4,291400.0,08:53:00,31.7,399010,09:23:00,32.9,794340,09:44:00,26.7,1233570,09:50:00,26.7,1233570,09:50:00,26.7,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,08,95.1,291400.0,08:53:00,90.1,399010,09:23:00,100.3,794340,09:44:00,118.0,1233570,09:50:00,118.0,1233570,09:50:00,118.0,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,09,35.2,291400.0,08:53:00,34.8,399010,09:23:00,44.8,794340,09:44:00,50.2,1233570,09:50:00,50.2,1233570,09:50:00,50.2,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,10,55.7,291400.0,08:53:00,52.4,399010,09:23:00,51.2,794340,09:44:00,52.5,1233570,09:50:00,52.5,1233570,09:50:00,52.5,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,11,101.3,291400.0,08:53:00,93.3,399010,09:23:00,99.7,794340,09:44:00,123.9,1233570,09:50:00,123.9,1233570,09:50:00,123.9,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,12,92.5,291400.0,08:53:00,84.2,399010,09:23:00,99.2,794340,09:44:00,111.2,1233570,09:50:00,111.2,1233570,09:50:00,111.2,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,13,83.2,291400.0,08:53:00,69.2,399010,09:23:00,85.8,794340,09:44:00,93.4,1233570,09:50:00,93.4,1233570,09:50:00,93.4,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,14,11.3,291400.0,08:53:00,11.6,399010,09:23:00,9.0,794340,09:44:00,9.1,1233570,09:50:00,9.1,1233570,09:50:00,9.1,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,15,6.0,291400.0,08:53:00,5.6,399010,09:23:00,6.7,794340,09:44:00,6.7,1233570,09:50:00,6.7,1233570,09:50:00,6.7,1233570,09:50:00
201805020401,201804290501,2018-04-29,09:55:00,16,6.5,291400.0,08:53:00,6.8,399010,09:23:00,6.4,794340,09:44:00,6.2,1233570,09:50:00,6.2,1233570,09:50:00,6.2,1233570,09:50:00
201805020402,201804290502,2018-04-29,10:25:00,01,22.0,275510.0,09:22:00,21.0,431390,09:55:00,21.7,879920,10:14:00,25.8,1499990,10:19:00,25.8,1499990,10:19:00,25.8,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,02,7.4,275510.0,09:22:00,8.9,431390,09:55:00,11.8,879920,10:14:00,16.3,1499990,10:19:00,16.3,1499990,10:19:00,16.3,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,03,42.7,275510.0,09:22:00,41.2,431390,09:55:00,48.2,879920,10:14:00,60.2,1499990,10:19:00,60.2,1499990,10:19:00,60.2,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,04,9.0,275510.0,09:22:00,8.8,431390,09:55:00,10.0,879920,10:14:00,7.6,1499990,10:19:00,7.6,1499990,10:19:00,7.6,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,05,2.8,275510.0,09:22:00,2.5,431390,09:55:00,2.3,879920,10:14:00,2.2,1499990,10:19:00,2.2,1499990,10:19:00,2.2,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,06,38.5,275510.0,09:22:00,41.3,431390,09:55:00,45.7,879920,10:14:00,61.9,1499990,10:19:00,61.9,1499990,10:19:00,61.9,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,07,12.2,275510.0,09:22:00,12.3,431390,09:55:00,12.1,879920,10:14:00,13.8,1499990,10:19:00,13.8,1499990,10:19:00,13.8,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,08,116.0,275510.0,09:22:00,108.1,431390,09:55:00,111.5,879920,10:14:00,136.2,1499990,10:19:00,136.2,1499990,10:19:00,136.2,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,09,110.2,275510.0,09:22:00,81.5,431390,09:55:00,100.8,879920,10:14:00,116.0,1499990,10:19:00,116.0,1499990,10:19:00,116.0,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,10,6.2,275510.0,09:22:00,6.4,431390,09:55:00,5.5,879920,10:14:00,5.4,1499990,10:19:00,5.4,1499990,10:19:00,5.4,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,11,16.2,275510.0,09:22:00,17.0,431390,09:55:00,17.9,879920,10:14:00,19.2,1499990,10:19:00,19.2,1499990,10:19:00,19.2,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,12,20.0,275510.0,09:22:00,21.4,431390,09:55:00,23.5,879920,10:14:00,30.1,1499990,10:19:00,30.1,1499990,10:19:00,30.1,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,13,70.1,275510.0,09:22:00,71.6,431390,09:55:00,114.0,879920,10:14:00,141.5,1499990,10:19:00,141.5,1499990,10:19:00,141.5,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,14,6.0,275510.0,09:22:00,6.2,431390,09:55:00,6.3,879920,10:14:00,5.7,1499990,10:19:00,5.7,1499990,10:19:00,5.7,1499990,10:19:00
201805020402,201804290502,2018-04-29,10:25:00,15,163.2,275510.0,09:22:00,151.3,431390,09:55:00,125.7,879920,10:14:00,158.1,1499990,10:19:00,158.1,1499990,10:19:00,158.1,1499990,10:19:00
201805020403,201804290503,2018-04-29,10:55:00,01,52.8,323930.0,09:55:00,86.5,631600,10:25:00,77.3,1049100,10:44:00,89.6,1611550,10:49:00,89.6,1611550,10:49:00,89.6,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,02,22.6,323930.0,09:55:00,33.8,631600,10:25:00,31.7,1049100,10:44:00,37.1,1611550,10:49:00,37.1,1611550,10:49:00,37.1,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,03,14.0,323930.0,09:55:00,19.9,631600,10:25:00,15.2,1049100,10:44:00,15.2,1611550,10:49:00,15.2,1611550,10:49:00,15.2,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,04,44.0,323930.0,09:55:00,69.6,631600,10:25:00,69.9,1049100,10:44:00,78.4,1611550,10:49:00,78.4,1611550,10:49:00,78.4,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,05,137.1,323930.0,09:55:00,185.0,631600,10:25:00,180.4,1049100,10:44:00,206.9,1611550,10:49:00,206.9,1611550,10:49:00,206.9,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,06,1.5,323930.0,09:55:00,1.1,631600,10:25:00,1.4,1049100,10:44:00,1.3,1611550,10:49:00,1.3,1611550,10:49:00,1.3,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,07,31.3,323930.0,09:55:00,50.6,631600,10:25:00,45.0,1049100,10:44:00,56.4,1611550,10:49:00,56.4,1611550,10:49:00,56.4,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,08,63.9,323930.0,09:55:00,96.6,631600,10:25:00,94.9,1049100,10:44:00,112.4,1611550,10:49:00,112.4,1611550,10:49:00,112.4,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,09,11.1,323930.0,09:55:00,17.1,631600,10:25:00,9.0,1049100,10:44:00,8.6,1611550,10:49:00,8.6,1611550,10:49:00,8.6,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,10,49.9,323930.0,09:55:00,64.0,631600,10:25:00,55.1,1049100,10:44:00,61.6,1611550,10:49:00,61.6,1611550,10:49:00,61.6,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,11,49.3,323930.0,09:55:00,83.6,631600,10:25:00,84.2,1049100,10:44:00,102.1,1611550,10:49:00,102.1,1611550,10:49:00,102.1,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,12,11.9,323930.0,09:55:00,18.9,631600,10:25:00,11.1,1049100,10:44:00,11.6,1611550,10:49:00,11.6,1611550,10:49:00,11.6,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,13,17.3,323930.0,09:55:00,29.5,631600,10:25:00,26.3,1049100,10:44:00,29.8,1611550,10:49:00,29.8,1611550,10:49:00,29.8,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,14,29.1,323930.0,09:55:00,48.9,631600,10:25:00,36.6,1049100,10:44:00,42.0,1611550,10:49:00,42.0,1611550,10:49:00,42.0,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,15,19.5,323930.0,09:55:00,25.6,631600,10:25:00,15.0,1049100,10:44:00,15.6,1611550,10:49:00,15.6,1611550,10:49:00,15.6,1611550,10:49:00
201805020403,201804290503,2018-04-29,10:55:00,16,50.6,323930.0,09:55:00,79.0,631600,10:25:00,68.5,1049100,10:44:00,73.8,1611550,10:49:00,73.8,1611550,10:49:00,73.8,1611550,10:49:00
201805020404,201804290504,2018-04-29,11:25:00,01,51.8,310490.0,10:25:00,52.7,400550,10:52:00,58.0,967570,11:14:00,60.3,1452140,11:19:00,60.3,1452140,11:19:00,60.3,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,02,53.1,310490.0,10:25:00,58.5,400550,10:52:00,78.3,967570,11:14:00,82.6,1452140,11:19:00,82.6,1452140,11:19:00,82.6,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,03,13.3,310490.0,10:25:00,15.2,400550,10:52:00,19.7,967570,11:14:00,24.4,1452140,11:19:00,24.4,1452140,11:19:00,24.4,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,04,12.4,310490.0,10:25:00,12.7,400550,10:52:00,13.3,967570,11:14:00,14.3,1452140,11:19:00,14.3,1452140,11:19:00,14.3,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,05,81.9,310490.0,10:25:00,92.0,400550,10:52:00,121.1,967570,11:14:00,135.0,1452140,11:19:00,135.0,1452140,11:19:00,135.0,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,06,7.8,310490.0,10:25:00,7.1,400550,10:52:00,7.8,967570,11:14:00,8.0,1452140,11:19:00,8.0,1452140,11:19:00,8.0,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,07,10.5,310490.0,10:25:00,10.7,400550,10:52:00,8.7,967570,11:14:00,7.1,1452140,11:19:00,7.1,1452140,11:19:00,7.1,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,08,83.0,310490.0,10:25:00,90.5,400550,10:52:00,122.8,967570,11:14:00,144.1,1452140,11:19:00,144.1,1452140,11:19:00,144.1,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,09,12.0,310490.0,10:25:00,11.8,400550,10:52:00,10.8,967570,11:14:00,11.3,1452140,11:19:00,11.3,1452140,11:19:00,11.3,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,10,7.1,310490.0,10:25:00,7.3,400550,10:52:00,5.1,967570,11:14:00,5.4,1452140,11:19:00,5.4,1452140,11:19:00,5.4,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,11,10.7,310490.0,10:25:00,12.5,400550,10:52:00,23.1,967570,11:14:00,28.6,1452140,11:19:00,28.6,1452140,11:19:00,28.6,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,12,46.1,310490.0,10:25:00,51.0,400550,10:52:00,58.5,967570,11:14:00,61.7,1452140,11:19:00,61.7,1452140,11:19:00,61.7,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,13,6.0,310490.0,10:25:00,5.5,400550,10:52:00,5.7,967570,11:14:00,5.8,1452140,11:19:00,5.8,1452140,11:19:00,5.8,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,14,6.1,310490.0,10:25:00,5.5,400550,10:52:00,4.6,967570,11:14:00,4.1,1452140,11:19:00,4.1,1452140,11:19:00,4.1,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,15,10.5,310490.0,10:25:00,11.0,400550,10:52:00,14.3,967570,11:14:00,14.9,1452140,11:19:00,14.9,1452140,11:19:00,14.9,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,16,92.6,310490.0,10:25:00,97.1,400550,10:52:00,144.1,967570,11:14:00,155.9,1452140,11:19:00,155.9,1452140,11:19:00,155.9,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,17,72.8,310490.0,10:25:00,84.1,400550,10:52:00,134.6,967570,11:14:00,141.3,1452140,11:19:00,141.3,1452140,11:19:00,141.3,1452140,11:19:00
201805020404,201804290504,2018-04-29,11:25:00,18,40.1,310490.0,10:25:00,45.9,400550,10:52:00,59.7,967570,11:14:00,60.1,1452140,11:19:00,60.1,1452140,11:19:00,60.1,1452140,11:19:00
201805020405,201804290505,2018-04-29,12:15:00,01,5.8,319060.0,11:11:00,5.3,516230,11:41:00,4.1,1210230,12:04:00,3.7,1631770,12:10:00,3.7,1631770,12:10:00,3.7,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,02,4.3,319060.0,11:11:00,5.0,516230,11:41:00,7.8,1210230,12:04:00,8.1,1631770,12:10:00,8.1,1631770,12:10:00,8.1,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,03,128.9,319060.0,11:11:00,107.5,516230,11:41:00,145.1,1210230,12:04:00,159.9,1631770,12:10:00,159.9,1631770,12:10:00,159.9,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,04,50.8,319060.0,11:11:00,47.7,516230,11:41:00,56.9,1210230,12:04:00,65.6,1631770,12:10:00,65.6,1631770,12:10:00,65.6,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,05,56.8,319060.0,11:11:00,61.2,516230,11:41:00,65.4,1210230,12:04:00,72.8,1631770,12:10:00,72.8,1631770,12:10:00,72.8,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,06,19.7,319060.0,11:11:00,24.4,516230,11:41:00,28.7,1210230,12:04:00,32.5,1631770,12:10:00,32.5,1631770,12:10:00,32.5,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,07,4.6,319060.0,11:11:00,3.9,516230,11:41:00,4.2,1210230,12:04:00,4.2,1631770,12:10:00,4.2,1631770,12:10:00,4.2,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,08,2.3,319060.0,11:11:00,2.5,516230,11:41:00,2.2,1210230,12:04:00,2.3,1631770,12:10:00,2.3,1631770,12:10:00,2.3,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,09,14.2,319060.0,11:11:00,12.2,516230,11:41:00,11.2,1210230,12:04:00,11.2,1631770,12:10:00,11.2,1631770,12:10:00,11.2,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,10,67.1,319060.0,11:11:00,65.5,516230,11:41:00,87.7,1210230,12:04:00,89.7,1631770,12:10:00,89.7,1631770,12:10:00,89.7,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,11,76.4,319060.0,11:11:00,74.5,516230,11:41:00,92.5,1210230,12:04:00,109.3,1631770,12:10:00,109.3,1631770,12:10:00,109.3,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,12,61.0,319060.0,11:11:00,64.8,516230,11:41:00,86.4,1210230,12:04:00,100.6,1631770,12:10:00,100.6,1631770,12:10:00,100.6,1631770,12:10:00
201805020405,201804290505,2018-04-29,12:15:00,13,124.5,319060.0,11:11:00,119.3,516230,11:41:00,134.6,1210230,12:04:00,137.9,1631770,12:10:00,137.9,1631770,12:10:00,137.9,1631770,12:10:00
201805020406,201804290506,2018-04-29,12:45:00,01,4.9,354640.0,11:40:00,4.5,468770,12:11:00,4.3,1013440,12:34:00,3.7,1932720,12:40:00,3.7,1932720,12:40:00,3.7,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,02,15.6,354640.0,11:40:00,19.2,468770,12:11:00,32.3,1013440,12:34:00,46.7,1932720,12:40:00,46.7,1932720,12:40:00,46.7,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,03,16.7,354640.0,11:40:00,18.2,468770,12:11:00,19.7,1013440,12:34:00,21.3,1932720,12:40:00,21.3,1932720,12:40:00,21.3,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,04,118.7,354640.0,11:40:00,113.6,468770,12:11:00,129.1,1013440,12:34:00,176.7,1932720,12:40:00,176.7,1932720,12:40:00,176.7,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,05,39.3,354640.0,11:40:00,33.7,468770,12:11:00,34.4,1013440,12:34:00,43.3,1932720,12:40:00,43.3,1932720,12:40:00,43.3,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,06,14.5,354640.0,11:40:00,15.1,468770,12:11:00,14.4,1013440,12:34:00,17.4,1932720,12:40:00,17.4,1932720,12:40:00,17.4,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,07,11.7,354640.0,11:40:00,12.8,468770,12:11:00,15.8,1013440,12:34:00,23.1,1932720,12:40:00,23.1,1932720,12:40:00,23.1,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,08,8.9,354640.0,11:40:00,8.4,468770,12:11:00,6.7,1013440,12:34:00,6.8,1932720,12:40:00,6.8,1932720,12:40:00,6.8,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,09,10.6,354640.0,11:40:00,10.3,468770,12:11:00,13.2,1013440,12:34:00,15.6,1932720,12:40:00,15.6,1932720,12:40:00,15.6,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,10,6.3,354640.0,11:40:00,6.9,468770,12:11:00,7.1,1013440,12:34:00,7.9,1932720,12:40:00,7.9,1932720,12:40:00,7.9,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,11,32.1,354640.0,11:40:00,35.0,468770,12:11:00,40.6,1013440,12:34:00,49.7,1932720,12:40:00,49.7,1932720,12:40:00,49.7,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,12,8.1,354640.0,11:40:00,8.3,468770,12:11:00,7.5,1013440,12:34:00,5.1,1932720,12:40:00,5.1,1932720,12:40:00,5.1,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,13,33.3,354640.0,11:40:00,34.7,468770,12:11:00,41.4,1013440,12:34:00,49.9,1932720,12:40:00,49.9,1932720,12:40:00,49.9,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,14,13.8,354640.0,11:40:00,11.3,468770,12:11:00,12.6,1013440,12:34:00,13.2,1932720,12:40:00,13.2,1932720,12:40:00,13.2,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,15,69.0,354640.0,11:40:00,80.3,468770,12:11:00,126.2,1013440,12:34:00,156.3,1932720,12:40:00,156.3,1932720,12:40:00,156.3,1932720,12:40:00
201805020406,201804290506,2018-04-29,12:45:00,16,9.5,354640.0,11:40:00,9.4,468770,12:11:00,7.3,1013440,12:34:00,7.5,1932720,12:40:00,7.5,1932720,12:40:00,7.5,1932720,12:40:00
201805020407,201804290507,2018-04-29,13:15:00,01,16.8,434030.0,12:07:00,17.8,616560,12:43:00,23.3,1404690,13:04:00,26.2,2452560,13:10:00,26.2,2452560,13:10:00,26.2,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,02,3.1,434030.0,12:07:00,3.4,616560,12:43:00,2.7,1404690,13:04:00,2.4,2452560,13:10:00,2.4,2452560,13:10:00,2.4,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,03,38.1,434030.0,12:07:00,48.2,616560,12:43:00,41.9,1404690,13:04:00,62.2,2452560,13:10:00,62.2,2452560,13:10:00,62.2,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,04,88.1,434030.0,12:07:00,87.7,616560,12:43:00,94.0,1404690,13:04:00,131.5,2452560,13:10:00,131.5,2452560,13:10:00,131.5,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,05,190.7,434030.0,12:07:00,227.3,616560,12:43:00,217.3,1404690,13:04:00,299.5,2452560,13:10:00,299.5,2452560,13:10:00,299.5,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,06,3.9,434030.0,12:07:00,3.3,616560,12:43:00,3.5,1404690,13:04:00,3.9,2452560,13:10:00,3.9,2452560,13:10:00,3.9,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,07,7.7,434030.0,12:07:00,8.8,616560,12:43:00,9.9,1404690,13:04:00,9.7,2452560,13:10:00,9.7,2452560,13:10:00,9.7,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,08,8.8,434030.0,12:07:00,8.9,616560,12:43:00,8.2,1404690,13:04:00,7.0,2452560,13:10:00,7.0,2452560,13:10:00,7.0,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,09,7.2,434030.0,12:07:00,7.4,616560,12:43:00,8.6,1404690,13:04:00,9.6,2452560,13:10:00,9.6,2452560,13:10:00,9.6,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,10,8.0,434030.0,12:07:00,7.1,616560,12:43:00,8.0,1404690,13:04:00,8.1,2452560,13:10:00,8.1,2452560,13:10:00,8.1,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,11,48.9,434030.0,12:07:00,51.6,616560,12:43:00,66.8,1404690,13:04:00,89.2,2452560,13:10:00,89.2,2452560,13:10:00,89.2,2452560,13:10:00
201805020407,201804290507,2018-04-29,13:15:00,12,20.3,434030.0,12:07:00,22.4,616560,12:43:00,24.4,1404690,13:04:00,28.2,2452560,13:10:00,28.2,2452560,13:10:00,28.2,2452560,13:10:00
