race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202509020701,202504190901,2025-04-19,09:55:00,09,32.3,558580,08:51:00,37.1,888710,09:24:00,45.2,1514500,09:44:00,47.3,1846090,09:49:00,47.3,1846090,09:49:00,64.7,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,10,92.1,558580,08:51:00,112.6,888710,09:24:00,135.2,1514500,09:44:00,144.3,1846090,09:49:00,144.3,1846090,09:49:00,209.3,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,11,1.6,558580,08:51:00,1.5,888710,09:24:00,1.5,1514500,09:44:00,1.5,1846090,09:49:00,1.5,1846090,09:49:00,1.6,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,12,5.1,558580,08:51:00,5.8,888710,09:24:00,6.3,1514500,09:44:00,5.6,1846090,09:49:00,5.6,1846090,09:49:00,4.8,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,13,21.8,558580,08:51:00,25.9,888710,09:24:00,21.6,1514500,09:44:00,19.1,1846090,09:49:00,19.1,1846090,09:49:00,19.8,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,14,14.6,558580,08:51:00,17.3,888710,09:24:00,13.8,1514500,09:44:00,11.8,1846090,09:49:00,11.8,1846090,09:49:00,12.1,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,15,116.3,558580,08:51:00,109.3,888710,09:24:00,133.5,1514500,09:44:00,142.4,1846090,09:49:00,142.4,1846090,09:49:00,173.5,3425320,09:54:00
202509020701,202504190901,2025-04-19,09:55:00,16,28.6,558580,08:51:00,26.2,888710,09:24:00,24.6,1514500,09:44:00,24.0,1846090,09:49:00,24.0,1846090,09:49:00,12.9,3425320,09:54:00
202509020702,202504190902,2025-04-19,10:25:00,01,6.3,405830,09:21:00,5.0,542120,09:51:00,4.7,1012180,10:14:00,4.4,1640920,10:19:00,4.4,1640920,10:19:00,4.6,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,02,42.1,405830,09:21:00,42.2,542120,09:51:00,52.3,1012180,10:14:00,60.0,1640920,10:19:00,60.0,1640920,10:19:00,79.6,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,03,32.4,405830,09:21:00,32.3,542120,09:51:00,37.1,1012180,10:14:00,41.0,1640920,10:19:00,41.0,1640920,10:19:00,56.0,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,04,7.7,405830,09:21:00,8.3,542120,09:51:00,8.3,1012180,10:14:00,8.2,1640920,10:19:00,8.2,1640920,10:19:00,7.7,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,05,6.8,405830,09:21:00,7.1,542120,09:51:00,8.5,1012180,10:14:00,9.3,1640920,10:19:00,9.3,1640920,10:19:00,8.9,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,06,10.3,405830,09:21:00,11.9,542120,09:51:00,12.4,1012180,10:14:00,14.6,1640920,10:19:00,14.6,1640920,10:19:00,18.4,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,07,5.0,405830,09:21:00,5.1,542120,09:51:00,4.0,1012180,10:14:00,3.3,1640920,10:19:00,3.3,1640920,10:19:00,3.3,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,08,32.6,405830,09:21:00,29.3,542120,09:51:00,31.2,1012180,10:14:00,35.6,1640920,10:19:00,35.6,1640920,10:19:00,48.1,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,09,3.4,405830,09:21:00,3.7,542120,09:51:00,4.1,1012180,10:14:00,4.8,1640920,10:19:00,4.8,1640920,10:19:00,3.9,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,10,59.7,405830,09:21:00,63.7,542120,09:51:00,65.9,1012180,10:14:00,81.2,1640920,10:19:00,81.2,1640920,10:19:00,116.7,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,11,18.7,405830,09:21:00,17.6,542120,09:51:00,14.7,1012180,10:14:00,12.5,1640920,10:19:00,12.5,1640920,10:19:00,12.4,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,12,48.9,405830,09:21:00,44.9,542120,09:51:00,52.7,1012180,10:14:00,54.1,1640920,10:19:00,54.1,1640920,10:19:00,62.7,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,13,64.9,405830,09:21:00,52.4,542120,09:51:00,56.2,1012180,10:14:00,67.0,1640920,10:19:00,67.0,1640920,10:19:00,55.2,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,14,60.6,405830,09:21:00,63.5,542120,09:51:00,75.0,1012180,10:14:00,94.1,1640920,10:19:00,94.1,1640920,10:19:00,138.0,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,15,83.0,405830,09:21:00,87.9,542120,09:51:00,126.3,1012180,10:14:00,159.3,1640920,10:19:00,159.3,1640920,10:19:00,302.3,4020620,10:24:00
202509020702,202504190902,2025-04-19,10:25:00,16,50.5,405830,09:21:00,52.1,542120,09:51:00,60.4,1012180,10:14:00,75.5,1640920,10:19:00,75.5,1640920,10:19:00,107.9,4020620,10:24:00
202509020703,202504190903,2025-04-19,10:55:00,01,16.9,360100,09:47:00,17.6,486750,10:24:00,18.7,992250,10:44:00,22.7,1621090,10:49:00,22.7,1621090,10:49:00,26.3,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,02,18.7,360100,09:47:00,17.8,486750,10:24:00,20.2,992250,10:44:00,23.1,1621090,10:49:00,23.1,1621090,10:49:00,24.0,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,03,38.8,360100,09:47:00,43.2,486750,10:24:00,60.2,992250,10:44:00,74.7,1621090,10:49:00,74.7,1621090,10:49:00,123.4,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,04,169.4,360100,09:47:00,182.8,486750,10:24:00,226.8,992250,10:44:00,180.6,1621090,10:49:00,180.6,1621090,10:49:00,334.7,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,05,11.2,360100,09:47:00,11.9,486750,10:24:00,16.2,992250,10:44:00,21.1,1621090,10:49:00,21.1,1621090,10:49:00,24.7,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,06,3.1,360100,09:47:00,3.0,486750,10:24:00,3.3,992250,10:44:00,2.8,1621090,10:49:00,2.8,1621090,10:49:00,2.6,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,07,100.3,360100,09:47:00,109.0,486750,10:24:00,100.9,992250,10:44:00,105.3,1621090,10:49:00,105.3,1621090,10:49:00,176.2,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,08,80.4,360100,09:47:00,87.1,486750,10:24:00,108.0,992250,10:44:00,132.0,1621090,10:49:00,132.0,1621090,10:49:00,226.9,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,09,10.2,360100,09:47:00,10.1,486750,10:24:00,10.1,992250,10:44:00,12.7,1621090,10:49:00,12.7,1621090,10:49:00,19.0,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,10,96.0,360100,09:47:00,106.6,486750,10:24:00,134.3,992250,10:44:00,140.9,1621090,10:49:00,140.9,1621090,10:49:00,250.7,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,11,29.6,360100,09:47:00,32.1,486750,10:24:00,38.7,992250,10:44:00,45.8,1621090,10:49:00,45.8,1621090,10:49:00,55.2,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,12,7.7,360100,09:47:00,7.7,486750,10:24:00,8.3,992250,10:44:00,9.4,1621090,10:49:00,9.4,1621090,10:49:00,10.0,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,13,11.4,360100,09:47:00,11.4,486750,10:24:00,9.4,992250,10:44:00,10.2,1621090,10:49:00,10.2,1621090,10:49:00,9.7,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,14,162.7,360100,09:47:00,164.3,486750,10:24:00,212.2,992250,10:44:00,178.6,1621090,10:49:00,178.6,1621090,10:49:00,353.0,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,15,4.1,360100,09:47:00,4.0,486750,10:24:00,3.2,992250,10:44:00,2.8,1621090,10:49:00,2.8,1621090,10:49:00,2.5,4766570,10:54:00
202509020703,202504190903,2025-04-19,10:55:00,16,13.8,360100,09:47:00,14.9,486750,10:24:00,13.4,992250,10:44:00,15.6,1621090,10:49:00,15.6,1621090,10:49:00,15.6,4766570,10:54:00
202509020704,202504190904,2025-04-19,11:25:00,01,45.1,520040,10:20:00,55.0,701250,10:53:00,59.4,1398070,11:14:00,72.0,2072820,11:19:00,72.0,2072820,11:19:00,72.0,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,02,10.4,520040,10:20:00,10.0,701250,10:53:00,11.6,1398070,11:14:00,12.2,2072820,11:19:00,12.2,2072820,11:19:00,12.2,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,03,31.8,520040,10:20:00,35.9,701250,10:53:00,44.0,1398070,11:14:00,49.1,2072820,11:19:00,49.1,2072820,11:19:00,49.1,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,04,56.6,520040,10:20:00,61.3,701250,10:53:00,62.7,1398070,11:14:00,61.1,2072820,11:19:00,61.1,2072820,11:19:00,61.1,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,05,2.8,520040,10:20:00,2.5,701250,10:53:00,2.0,1398070,11:14:00,1.9,2072820,11:19:00,1.9,2072820,11:19:00,1.9,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,06,82.8,520040,10:20:00,90.9,701250,10:53:00,94.1,1398070,11:14:00,92.8,2072820,11:19:00,92.8,2072820,11:19:00,92.8,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,07,84.5,520040,10:20:00,101.8,701250,10:53:00,140.3,1398070,11:14:00,156.1,2072820,11:19:00,156.1,2072820,11:19:00,156.1,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,08,19.4,520040,10:20:00,18.4,701250,10:53:00,23.4,1398070,11:14:00,29.5,2072820,11:19:00,29.5,2072820,11:19:00,29.5,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,09,114.2,520040,10:20:00,139.5,701250,10:53:00,191.1,1398070,11:14:00,198.8,2072820,11:19:00,198.8,2072820,11:19:00,198.8,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,10,24.1,520040,10:20:00,23.6,701250,10:53:00,23.2,1398070,11:14:00,22.9,2072820,11:19:00,22.9,2072820,11:19:00,22.9,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,11,20.1,520040,10:20:00,21.6,701250,10:53:00,26.5,1398070,11:14:00,26.4,2072820,11:19:00,26.4,2072820,11:19:00,26.4,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,12,42.7,520040,10:20:00,42.5,701250,10:53:00,48.1,1398070,11:14:00,54.3,2072820,11:19:00,54.3,2072820,11:19:00,54.3,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,13,46.1,520040,10:20:00,45.5,701250,10:53:00,46.8,1398070,11:14:00,50.4,2072820,11:19:00,50.4,2072820,11:19:00,50.4,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,14,3.4,520040,10:20:00,3.4,701250,10:53:00,4.0,1398070,11:14:00,3.7,2072820,11:19:00,3.7,2072820,11:19:00,3.7,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,15,14.6,520040,10:20:00,16.5,701250,10:53:00,23.8,1398070,11:14:00,28.3,2072820,11:19:00,28.3,2072820,11:19:00,28.3,2072820,11:19:00
202509020704,202504190904,2025-04-19,11:25:00,16,6.6,520040,10:20:00,7.9,701250,10:53:00,7.6,1398070,11:14:00,7.7,2072820,11:19:00,7.7,2072820,11:19:00,7.7,2072820,11:19:00
202509020705,202504190905,2025-04-19,12:15:00,01,24.0,524260,11:12:00,22.6,796650,11:42:00,25.5,1519720,12:04:00,25.1,1980170,12:09:00,25.1,1980170,12:09:00,28.5,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,02,2.5,524260,11:12:00,2.2,796650,11:42:00,2.0,1519720,12:04:00,1.9,1980170,12:09:00,1.9,1980170,12:09:00,1.7,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,03,17.5,524260,11:12:00,13.6,796650,11:42:00,17.0,1519720,12:04:00,18.4,1980170,12:09:00,18.4,1980170,12:09:00,27.2,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,04,4.3,524260,11:12:00,4.1,796650,11:42:00,4.2,1519720,12:04:00,4.1,1980170,12:09:00,4.1,1980170,12:09:00,4.0,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,05,2.1,524260,11:12:00,2.6,796650,11:42:00,2.8,1519720,12:04:00,3.0,1980170,12:09:00,3.0,1980170,12:09:00,3.3,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,06,57.7,524260,11:12:00,59.8,796650,11:42:00,70.4,1519720,12:04:00,80.6,1980170,12:09:00,80.6,1980170,12:09:00,135.4,4016430,12:14:00
202509020705,202504190905,2025-04-19,12:15:00,07,18.8,524260,11:12:00,17.2,796650,11:42:00,16.7,1519720,12:04:00,16.2,1980170,12:09:00,16.2,1980170,12:09:00,17.1,4016430,12:14:00
202509020706,202504190906,2025-04-19,12:45:00,01,4.5,385810,11:43:00,4.7,519320,12:15:00,6.7,1049780,12:34:00,8.4,1675120,12:39:00,8.4,1675120,12:39:00,17.1,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,02,9.5,385810,11:43:00,7.9,519320,12:15:00,9.3,1049780,12:34:00,11.8,1675120,12:39:00,11.8,1675120,12:39:00,11.3,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,03,4.8,385810,11:43:00,4.9,519320,12:15:00,4.1,1049780,12:34:00,3.7,1675120,12:39:00,3.7,1675120,12:39:00,3.7,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,04,4.9,385810,11:43:00,5.4,519320,12:15:00,4.9,1049780,12:34:00,4.6,1675120,12:39:00,4.6,1675120,12:39:00,4.5,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,05,3.8,385810,11:43:00,4.3,519320,12:15:00,5.0,1049780,12:34:00,5.2,1675120,12:39:00,5.2,1675120,12:39:00,4.0,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,06,64.4,385810,11:43:00,67.9,519320,12:15:00,86.9,1049780,12:34:00,116.9,1675120,12:39:00,116.9,1675120,12:39:00,203.8,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,07,4.7,385810,11:43:00,4.0,519320,12:15:00,3.3,1049780,12:34:00,3.0,1675120,12:39:00,3.0,1675120,12:39:00,2.9,5365890,12:44:00
202509020706,202504190906,2025-04-19,12:45:00,08,26.7,385810,11:43:00,28.5,519320,12:15:00,21.3,1049780,12:34:00,21.7,1675120,12:39:00,21.7,1675120,12:39:00,28.8,5365890,12:44:00
202509020707,202504190907,2025-04-19,13:15:00,01,3.8,280050,12:13:00,3.6,341570,12:41:00,3.1,896720,13:04:00,3.1,1394960,13:09:00,3.1,1394960,13:09:00,3.1,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,02,56.4,280050,12:13:00,64.7,341570,12:41:00,112.0,896720,13:04:00,83.5,1394960,13:09:00,83.5,1394960,13:09:00,83.5,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,03,3.5,280050,12:13:00,3.7,341570,12:41:00,2.7,896720,13:04:00,3.4,1394960,13:09:00,3.4,1394960,13:09:00,3.4,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,04,35.4,280050,12:13:00,39.4,341570,12:41:00,67.4,896720,13:04:00,82.0,1394960,13:09:00,82.0,1394960,13:09:00,82.0,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,05,82.9,280050,12:13:00,67.4,341570,12:41:00,126.2,896720,13:04:00,154.3,1394960,13:09:00,154.3,1394960,13:09:00,154.3,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,06,16.0,280050,12:13:00,16.7,341570,12:41:00,17.4,896720,13:04:00,18.9,1394960,13:09:00,18.9,1394960,13:09:00,18.9,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,07,11.6,280050,12:13:00,8.2,341570,12:41:00,11.8,896720,13:04:00,12.2,1394960,13:09:00,12.2,1394960,13:09:00,12.2,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,08,7.8,280050,12:13:00,8.0,341570,12:41:00,7.8,896720,13:04:00,7.3,1394960,13:09:00,7.3,1394960,13:09:00,7.3,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,09,2.7,280050,12:13:00,3.1,341570,12:41:00,3.9,896720,13:04:00,3.0,1394960,13:09:00,3.0,1394960,13:09:00,3.0,1394960,13:09:00
202509020707,202504190907,2025-04-19,13:15:00,10,56.4,280050,12:13:00,35.0,341570,12:41:00,68.4,896720,13:04:00,88.2,1394960,13:09:00,88.2,1394960,13:09:00,88.2,1394960,13:09:00
202509020708,202504190908,2025-04-19,13:45:00,01,21.3,496800,12:44:00,24.2,625500,13:11:00,31.6,1207590,13:34:00,41.6,1934250,13:39:00,41.6,1934250,13:39:00,65.1,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,02,5.9,496800,12:44:00,6.3,625500,13:11:00,7.3,1207590,13:34:00,8.1,1934250,13:39:00,8.1,1934250,13:39:00,8.2,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,03,13.3,496800,12:44:00,13.1,625500,13:11:00,15.7,1207590,13:34:00,18.0,1934250,13:39:00,18.0,1934250,13:39:00,20.1,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,04,7.6,496800,12:44:00,7.3,625500,13:11:00,7.5,1207590,13:34:00,8.3,1934250,13:39:00,8.3,1934250,13:39:00,8.3,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,05,5.7,496800,12:44:00,6.5,625500,13:11:00,9.3,1207590,13:34:00,11.5,1934250,13:39:00,11.5,1934250,13:39:00,10.8,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,06,29.5,496800,12:44:00,30.7,625500,13:11:00,40.1,1207590,13:34:00,41.8,1934250,13:39:00,41.8,1934250,13:39:00,54.0,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,07,151.6,496800,12:44:00,150.7,625500,13:11:00,204.2,1207590,13:34:00,220.4,1934250,13:39:00,220.4,1934250,13:39:00,342.4,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,08,8.0,496800,12:44:00,7.5,625500,13:11:00,5.8,1207590,13:34:00,5.2,1934250,13:39:00,5.2,1934250,13:39:00,4.0,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,09,8.5,496800,12:44:00,7.9,625500,13:11:00,5.6,1207590,13:34:00,4.0,1934250,13:39:00,4.0,1934250,13:39:00,4.6,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,10,9.4,496800,12:44:00,9.3,625500,13:11:00,11.8,1207590,13:34:00,13.0,1934250,13:39:00,13.0,1934250,13:39:00,11.7,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,11,22.3,496800,12:44:00,20.6,625500,13:11:00,25.5,1207590,13:34:00,31.8,1934250,13:39:00,31.8,1934250,13:39:00,37.7,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,12,15.0,496800,12:44:00,14.1,625500,13:11:00,11.0,1207590,13:34:00,11.3,1934250,13:39:00,11.3,1934250,13:39:00,10.6,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,13,12.5,496800,12:44:00,11.5,625500,13:11:00,7.9,1207590,13:34:00,8.0,1934250,13:39:00,8.0,1934250,13:39:00,8.2,5269860,13:44:00
202509020708,202504190908,2025-04-19,13:45:00,14,12.6,496800,12:44:00,12.9,625500,13:11:00,16.1,1207590,13:34:00,18.5,1934250,13:39:00,18.5,1934250,13:39:00,24.7,5269860,13:44:00
202509020709,202504190909,2025-04-19,14:15:00,01,20.4,585540,13:10:00,18.2,749170,13:44:00,23.8,1553170,14:04:00,24.8,2224310,14:09:00,24.8,2224310,14:09:00,31.6,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,02,39.2,585540,13:10:00,45.5,749170,13:44:00,67.4,1553170,14:04:00,84.4,2224310,14:09:00,84.4,2224310,14:09:00,171.2,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,03,32.9,585540,13:10:00,34.9,749170,13:44:00,40.4,1553170,14:04:00,39.6,2224310,14:09:00,39.6,2224310,14:09:00,52.1,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,04,7.5,585540,13:10:00,7.9,749170,13:44:00,7.8,1553170,14:04:00,7.7,2224310,14:09:00,7.7,2224310,14:09:00,7.4,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,05,15.1,585540,13:10:00,14.7,749170,13:44:00,13.1,1553170,14:04:00,10.4,2224310,14:09:00,10.4,2224310,14:09:00,11.5,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,06,38.7,585540,13:10:00,38.0,749170,13:44:00,49.5,1553170,14:04:00,49.9,2224310,14:09:00,49.9,2224310,14:09:00,73.3,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,07,26.9,585540,13:10:00,25.9,749170,13:44:00,33.7,1553170,14:04:00,36.3,2224310,14:09:00,36.3,2224310,14:09:00,17.6,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,08,33.1,585540,13:10:00,35.9,749170,13:44:00,48.0,1553170,14:04:00,55.0,2224310,14:09:00,55.0,2224310,14:09:00,31.0,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,09,21.9,585540,13:10:00,21.7,749170,13:44:00,27.7,1553170,14:04:00,29.4,2224310,14:09:00,29.4,2224310,14:09:00,30.4,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,10,5.3,585540,13:10:00,4.7,749170,13:44:00,3.6,1553170,14:04:00,3.6,2224310,14:09:00,3.6,2224310,14:09:00,3.8,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,11,125.2,585540,13:10:00,133.4,749170,13:44:00,140.0,1553170,14:04:00,164.1,2224310,14:09:00,164.1,2224310,14:09:00,334.9,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,12,2.4,585540,13:10:00,2.4,749170,13:44:00,2.4,1553170,14:04:00,2.4,2224310,14:09:00,2.4,2224310,14:09:00,2.3,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,13,117.6,585540,13:10:00,136.5,749170,13:44:00,158.0,1553170,14:04:00,199.9,2224310,14:09:00,199.9,2224310,14:09:00,378.7,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,14,16.6,585540,13:10:00,17.7,749170,13:44:00,21.6,1553170,14:04:00,23.4,2224310,14:09:00,23.4,2224310,14:09:00,28.6,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,15,13.6,585540,13:10:00,14.6,749170,13:44:00,16.2,1553170,14:04:00,14.5,2224310,14:09:00,14.5,2224310,14:09:00,17.6,6301150,14:14:00
202509020709,202504190909,2025-04-19,14:15:00,16,16.7,585540,13:10:00,17.2,749170,13:44:00,20.4,1553170,14:04:00,21.4,2224310,14:09:00,21.4,2224310,14:09:00,19.0,6301150,14:14:00
202509020710,202504190910,2025-04-19,14:50:00,01,7.1,1038760,13:46:00,7.4,1302420,14:20:00,7.1,2481150,14:39:00,7.2,3178250,14:44:00,7.2,3178250,14:44:00,6.8,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,02,41.4,1038760,13:46:00,38.5,1302420,14:20:00,47.1,2481150,14:39:00,53.1,3178250,14:44:00,53.1,3178250,14:44:00,57.6,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,03,5.6,1038760,13:46:00,5.4,1302420,14:20:00,6.9,2481150,14:39:00,7.4,3178250,14:44:00,7.4,3178250,14:44:00,8.6,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,04,113.6,1038760,13:46:00,124.0,1302420,14:20:00,163.3,2481150,14:39:00,187.5,3178250,14:44:00,187.5,3178250,14:44:00,266.3,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,05,14.6,1038760,13:46:00,14.9,1302420,14:20:00,15.7,2481150,14:39:00,16.6,3178250,14:44:00,16.6,3178250,14:44:00,15.6,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,06,44.0,1038760,13:46:00,49.4,1302420,14:20:00,57.0,2481150,14:39:00,63.9,3178250,14:44:00,63.9,3178250,14:44:00,83.7,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,07,109.1,1038760,13:46:00,108.5,1302420,14:20:00,112.9,2481150,14:39:00,106.6,3178250,14:44:00,106.6,3178250,14:44:00,123.6,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,08,7.2,1038760,13:46:00,7.3,1302420,14:20:00,6.9,2481150,14:39:00,7.0,3178250,14:44:00,7.0,3178250,14:44:00,6.7,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,09,25.3,1038760,13:46:00,26.9,1302420,14:20:00,25.5,2481150,14:39:00,27.4,3178250,14:44:00,27.4,3178250,14:44:00,32.9,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,10,16.2,1038760,13:46:00,13.8,1302420,14:20:00,13.1,2481150,14:39:00,13.8,3178250,14:44:00,13.8,3178250,14:44:00,12.0,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,11,3.4,1038760,13:46:00,3.3,1302420,14:20:00,2.8,2481150,14:39:00,2.6,3178250,14:44:00,2.6,3178250,14:44:00,2.5,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,12,4.9,1038760,13:46:00,5.3,1302420,14:20:00,5.7,2481150,14:39:00,5.6,3178250,14:44:00,5.6,3178250,14:44:00,6.0,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,13,18.6,1038760,13:46:00,19.6,1302420,14:20:00,22.8,2481150,14:39:00,23.0,3178250,14:44:00,23.0,3178250,14:44:00,21.7,6808450,14:49:00
202509020710,202504190910,2025-04-19,14:50:00,14,50.3,1038760,13:46:00,45.0,1302420,14:20:00,52.7,2481150,14:39:00,58.9,3178250,14:44:00,58.9,3178250,14:44:00,90.4,6808450,14:49:00
202509020711,202504190911,2025-04-19,15:30:00,01,14.6,6820560,14:30:00,14.9,8326310,14:57:00,15.9,13123490,15:19:00,16.4,15848380,15:24:00,16.4,15848380,15:24:00,16.0,23047910,15:29:00
202509020711,202504190911,2025-04-19,15:30:00,02,271.8,6820560,14:30:00,271.8,8326310,14:57:00,271.8,13123490,15:19:00,271.8,15848380,15:24:00,271.8,15848380,15:24:00,271.8,23047910,15:29:00
202509020711,202504190911,2025-04-19,15:30:00,03,15.4,6820560,14:30:00,15.5,8326310,14:57:00,17.4,13123490,15:19:00,18.4,15848380,15:24:00,18.4,15848380,15:24:00,19.6,23047910,15:29:00
