race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306040603,202309230603,2023-09-23,11:05:00,08,14.4,19.7,3693800.0,10:02:00,15.4,21.4,5147700,10:34:00,22.3,33.0,11384700,10:54:00,34.3,50.4,22970300,10:59:00,34.3,50.4,22970300,10:59:00,51.3,74.5,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,09,2.7,3.6,3693800.0,10:02:00,2.8,3.8,5147700,10:34:00,3.6,5.2,11384700,10:54:00,4.0,5.7,22970300,10:59:00,4.0,5.7,22970300,10:59:00,3.9,5.5,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,10,3.4,4.5,3693800.0,10:02:00,3.7,5.0,5147700,10:34:00,4.1,6.0,11384700,10:54:00,6.1,8.8,22970300,10:59:00,6.1,8.8,22970300,10:59:00,6.4,9.2,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,11,,,3693800.0,10:02:00,,,5147700,10:34:00,,,11384700,10:54:00,,,22970300,10:59:00,,,22970300,10:59:00,,,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,12,3.9,5.3,3693800.0,10:02:00,4.0,5.4,5147700,10:34:00,3.5,5.0,11384700,10:54:00,3.6,5.1,22970300,10:59:00,3.6,5.1,22970300,10:59:00,4.0,5.6,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,13,5.4,7.3,3693800.0,10:02:00,5.2,7.2,5147700,10:34:00,6.0,8.7,11384700,10:54:00,6.9,10.1,22970300,10:59:00,6.9,10.1,22970300,10:59:00,5.4,7.8,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,14,4.0,5.4,3693800.0,10:02:00,3.7,5.1,5147700,10:34:00,3.0,4.3,11384700,10:54:00,2.4,3.3,22970300,10:59:00,2.4,3.3,22970300,10:59:00,2.3,3.1,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,15,1.7,2.0,3693800.0,10:02:00,1.7,2.1,5147700,10:34:00,1.7,2.2,11384700,10:54:00,1.7,2.3,22970300,10:59:00,1.7,2.3,22970300,10:59:00,1.6,2.1,53287300,11:04:00
202306040603,202309230603,2023-09-23,11:05:00,16,3.8,5.1,3693800.0,10:02:00,3.6,4.9,5147700,10:34:00,4.1,5.9,11384700,10:54:00,5.3,7.6,22970300,10:59:00,5.3,7.6,22970300,10:59:00,3.9,5.6,53287300,11:04:00
202306040604,202309230604,2023-09-23,11:35:00,01,10.1,14.4,4943400.0,10:29:00,8.6,12.8,8252400,11:05:00,12.1,19.2,17493500,11:24:00,15.7,25.1,32139800,11:29:00,15.7,25.1,32139800,11:29:00,19.0,31.0,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,02,2.5,3.5,4943400.0,10:29:00,2.6,3.7,8252400,11:05:00,2.6,3.9,17493500,11:24:00,2.6,4.0,32139800,11:29:00,2.6,4.0,32139800,11:29:00,2.6,4.0,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,03,4.8,6.7,4943400.0,10:29:00,3.4,4.9,8252400,11:05:00,4.9,7.6,17493500,11:24:00,5.4,8.5,32139800,11:29:00,5.4,8.5,32139800,11:29:00,6.2,10.0,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,04,1.5,1.8,4943400.0,10:29:00,1.4,1.7,8252400,11:05:00,1.3,1.5,17493500,11:24:00,1.3,1.6,32139800,11:29:00,1.3,1.6,32139800,11:29:00,1.3,1.6,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,05,1.9,2.5,4943400.0,10:29:00,1.7,2.3,8252400,11:05:00,1.6,2.3,17493500,11:24:00,1.6,2.2,32139800,11:29:00,1.6,2.2,32139800,11:29:00,1.5,2.1,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,06,2.0,2.6,4943400.0,10:29:00,2.1,2.9,8252400,11:05:00,1.6,2.3,17493500,11:24:00,1.6,2.3,32139800,11:29:00,1.6,2.3,32139800,11:29:00,1.7,2.5,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,07,6.5,9.2,4943400.0,10:29:00,6.8,10.0,8252400,11:05:00,7.6,11.9,17493500,11:24:00,7.8,12.4,32139800,11:29:00,7.8,12.4,32139800,11:29:00,8.4,13.6,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,08,4.8,6.8,4943400.0,10:29:00,4.3,6.2,8252400,11:05:00,5.9,9.3,17493500,11:24:00,6.2,9.7,32139800,11:29:00,6.2,9.7,32139800,11:29:00,5.8,9.2,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,09,3.9,5.4,4943400.0,10:29:00,3.4,4.9,8252400,11:05:00,3.6,5.5,17493500,11:24:00,3.3,5.0,32139800,11:29:00,3.3,5.0,32139800,11:29:00,3.4,5.3,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,10,6.4,9.1,4943400.0,10:29:00,6.6,9.7,8252400,11:05:00,8.0,12.5,17493500,11:24:00,8.0,12.7,32139800,11:29:00,8.0,12.7,32139800,11:29:00,8.9,14.4,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,11,19.2,27.1,4943400.0,10:29:00,22.1,32.7,8252400,11:05:00,27.5,43.4,17493500,11:24:00,34.9,55.7,32139800,11:29:00,34.9,55.7,32139800,11:29:00,49.5,80.6,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,12,7.3,10.4,4943400.0,10:29:00,9.3,13.7,8252400,11:05:00,10.5,16.6,17493500,11:24:00,11.7,18.7,32139800,11:29:00,11.7,18.7,32139800,11:29:00,12.5,20.4,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,13,2.2,3.0,4943400.0,10:29:00,2.3,3.2,8252400,11:05:00,2.2,3.2,17493500,11:24:00,2.0,3.0,32139800,11:29:00,2.0,3.0,32139800,11:29:00,1.7,2.6,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,14,5.0,7.0,4943400.0,10:29:00,5.3,7.8,8252400,11:05:00,3.8,5.8,17493500,11:24:00,4.0,6.2,32139800,11:29:00,4.0,6.2,32139800,11:29:00,4.0,6.3,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,15,6.7,9.4,4943400.0,10:29:00,7.5,11.1,8252400,11:05:00,8.2,12.8,17493500,11:24:00,7.7,12.2,32139800,11:29:00,7.7,12.2,32139800,11:29:00,8.2,13.3,69021800,11:34:00
202306040604,202309230604,2023-09-23,11:35:00,16,4.6,6.4,4943400.0,10:29:00,5.6,8.2,8252400,11:05:00,6.7,10.6,17493500,11:24:00,7.5,11.8,32139800,11:29:00,7.5,11.8,32139800,11:29:00,6.9,11.1,69021800,11:34:00
202306040605,202309230605,2023-09-23,12:25:00,01,1.9,5.5,9056800.0,11:22:00,1.6,3.7,14023600,11:54:00,1.7,4.1,24382900,12:14:00,1.7,4.8,49287700,12:19:00,1.7,4.8,49287700,12:19:00,1.7,5.1,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,02,1.1,1.1,9056800.0,11:22:00,1.1,1.1,14023600,11:54:00,1.1,1.1,24382900,12:14:00,1.1,1.1,49287700,12:19:00,1.1,1.1,49287700,12:19:00,1.1,1.1,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,03,9.3,34.3,9056800.0,11:22:00,11.1,33.9,14023600,11:54:00,12.3,38.1,24382900,12:14:00,15.5,57.2,49287700,12:19:00,15.5,57.2,49287700,12:19:00,17.1,63.8,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,04,13.1,48.7,9056800.0,11:22:00,13.6,41.7,14023600,11:54:00,16.1,50.4,24382900,12:14:00,20.8,77.2,49287700,12:19:00,20.8,77.2,49287700,12:19:00,31.9,120.0,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,05,3.4,11.6,9056800.0,11:22:00,4.2,12.2,14023600,11:54:00,5.0,15.0,24382900,12:14:00,5.7,20.2,49287700,12:19:00,5.7,20.2,49287700,12:19:00,6.3,22.5,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,06,7.3,26.6,9056800.0,11:22:00,7.7,23.1,14023600,11:54:00,7.5,22.9,24382900,12:14:00,8.9,32.3,49287700,12:19:00,8.9,32.3,49287700,12:19:00,11.8,43.8,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,07,2.5,8.1,9056800.0,11:22:00,2.6,7.1,14023600,11:54:00,2.5,6.8,24382900,12:14:00,2.6,8.4,49287700,12:19:00,2.6,8.4,49287700,12:19:00,2.8,9.5,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,08,6.7,24.3,9056800.0,11:22:00,7.5,22.5,14023600,11:54:00,8.1,24.8,24382900,12:14:00,8.8,32.0,49287700,12:19:00,8.8,32.0,49287700,12:19:00,11.1,41.0,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,09,3.9,13.7,9056800.0,11:22:00,3.2,9.1,14023600,11:54:00,2.8,7.8,24382900,12:14:00,2.7,8.9,49287700,12:19:00,2.7,8.9,49287700,12:19:00,2.9,9.5,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,10,3.7,12.7,9056800.0,11:22:00,3.6,10.2,14023600,11:54:00,3.9,11.4,24382900,12:14:00,3.7,12.8,49287700,12:19:00,3.7,12.8,49287700,12:19:00,3.1,10.3,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,11,3.2,11.1,9056800.0,11:22:00,3.3,9.2,14023600,11:54:00,3.2,9.0,24382900,12:14:00,2.8,9.4,49287700,12:19:00,2.8,9.4,49287700,12:19:00,2.7,9.1,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,12,2.3,7.5,9056800.0,11:22:00,2.4,6.4,14023600,11:54:00,2.4,6.7,24382900,12:14:00,2.4,7.6,49287700,12:19:00,2.4,7.6,49287700,12:19:00,2.3,7.4,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,13,11.0,41.0,9056800.0,11:22:00,12.6,38.7,14023600,11:54:00,14.1,43.9,24382900,12:14:00,16.6,61.3,49287700,12:19:00,16.6,61.3,49287700,12:19:00,23.5,88.0,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,14,10.7,39.7,9056800.0,11:22:00,10.9,33.2,14023600,11:54:00,11.7,36.2,24382900,12:14:00,14.1,52.1,49287700,12:19:00,14.1,52.1,49287700,12:19:00,19.4,72.6,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,15,3.2,10.7,9056800.0,11:22:00,2.5,6.8,14023600,11:54:00,2.4,6.5,24382900,12:14:00,2.3,7.2,49287700,12:19:00,2.3,7.2,49287700,12:19:00,1.9,6.0,101862900,12:24:00
202306040605,202309230605,2023-09-23,12:25:00,16,3.6,12.5,9056800.0,11:22:00,3.9,11.1,14023600,11:54:00,3.9,11.4,24382900,12:14:00,3.6,12.3,49287700,12:19:00,3.6,12.3,49287700,12:19:00,3.9,13.5,101862900,12:24:00
202306040606,202309230606,2023-09-23,12:55:00,01,2.1,2.9,5983000.0,11:50:00,2.0,2.7,8533000,12:24:00,2.0,2.9,19547700,12:44:00,2.0,2.9,33626800,12:49:00,2.0,2.9,33626800,12:49:00,1.9,2.6,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,02,5.2,7.5,5983000.0,11:50:00,5.0,7.2,8533000,12:24:00,5.6,8.7,19547700,12:44:00,6.7,10.1,33626800,12:49:00,6.7,10.1,33626800,12:49:00,6.0,9.1,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,03,9.1,13.3,5983000.0,11:50:00,9.4,13.7,8533000,12:24:00,10.5,16.4,19547700,12:44:00,11.6,17.5,33626800,12:49:00,11.6,17.5,33626800,12:49:00,16.1,24.5,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,04,1.7,2.2,5983000.0,11:50:00,1.7,2.2,8533000,12:24:00,1.7,2.4,19547700,12:44:00,1.6,2.1,33626800,12:49:00,1.6,2.1,33626800,12:49:00,1.7,2.3,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,05,1.4,1.7,5983000.0,11:50:00,1.5,1.8,8533000,12:24:00,1.2,1.5,19547700,12:44:00,1.4,1.7,33626800,12:49:00,1.4,1.7,33626800,12:49:00,1.3,1.7,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,06,5.3,7.6,5983000.0,11:50:00,4.1,5.9,8533000,12:24:00,4.7,7.2,19547700,12:44:00,4.8,7.2,33626800,12:49:00,4.8,7.2,33626800,12:49:00,4.6,6.9,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,07,2.2,3.0,5983000.0,11:50:00,2.1,2.8,8533000,12:24:00,1.9,2.7,19547700,12:44:00,1.7,2.4,33626800,12:49:00,1.7,2.4,33626800,12:49:00,1.7,2.4,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,08,8.5,12.5,5983000.0,11:50:00,8.9,12.9,8533000,12:24:00,10.2,16.1,19547700,12:44:00,12.3,18.6,33626800,12:49:00,12.3,18.6,33626800,12:49:00,16.3,24.8,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,09,2.8,4.0,5983000.0,11:50:00,3.1,4.4,8533000,12:24:00,3.2,4.8,19547700,12:44:00,3.6,5.3,33626800,12:49:00,3.6,5.3,33626800,12:49:00,4.2,6.3,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,10,3.3,4.6,5983000.0,11:50:00,3.2,4.6,8533000,12:24:00,3.4,5.1,19547700,12:44:00,3.2,4.7,33626800,12:49:00,3.2,4.7,33626800,12:49:00,3.4,5.1,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,11,1.9,2.6,5983000.0,11:50:00,2.1,2.9,8533000,12:24:00,2.1,3.1,19547700,12:44:00,2.0,2.8,33626800,12:49:00,2.0,2.8,33626800,12:49:00,1.8,2.6,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,12,4.0,5.7,5983000.0,11:50:00,4.0,5.6,8533000,12:24:00,4.4,6.8,19547700,12:44:00,4.4,6.5,33626800,12:49:00,4.4,6.5,33626800,12:49:00,4.7,7.1,75995800,12:54:00
202306040606,202309230606,2023-09-23,12:55:00,13,13.3,19.5,5983000.0,11:50:00,13.6,19.7,8533000,12:24:00,7.3,11.5,19547700,12:44:00,8.5,12.9,33626800,12:49:00,8.5,12.9,33626800,12:49:00,12.1,18.6,75995800,12:54:00
202306040607,202309230607,2023-09-23,13:25:00,01,2.3,3.3,4007700.0,12:23:00,2.5,3.5,5022500,12:53:00,2.7,3.8,12578200,13:14:00,2.5,3.3,17111800,13:19:00,2.5,3.3,17111800,13:19:00,2.5,3.5,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,02,2.2,3.2,4007700.0,12:23:00,2.4,3.3,5022500,12:53:00,2.4,3.3,12578200,13:14:00,2.3,3.0,17111800,13:19:00,2.3,3.0,17111800,13:19:00,1.9,2.7,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,03,3.5,5.1,4007700.0,12:23:00,3.5,5.0,5022500,12:53:00,3.1,4.4,12578200,13:14:00,2.8,3.8,17111800,13:19:00,2.8,3.8,17111800,13:19:00,2.8,4.1,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,04,3.0,4.3,4007700.0,12:23:00,2.6,3.7,5022500,12:53:00,2.7,3.8,12578200,13:14:00,2.7,3.6,17111800,13:19:00,2.7,3.6,17111800,13:19:00,2.8,4.0,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,05,1.3,1.5,4007700.0,12:23:00,1.3,1.5,5022500,12:53:00,1.3,1.6,12578200,13:14:00,1.4,1.7,17111800,13:19:00,1.4,1.7,17111800,13:19:00,1.3,1.5,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,06,1.7,2.2,4007700.0,12:23:00,1.8,2.4,5022500,12:53:00,1.8,2.4,12578200,13:14:00,1.9,2.5,17111800,13:19:00,1.9,2.5,17111800,13:19:00,1.8,2.5,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,07,3.5,5.1,4007700.0,12:23:00,3.6,5.1,5022500,12:53:00,4.6,6.5,12578200,13:14:00,4.9,6.6,17111800,13:19:00,4.9,6.6,17111800,13:19:00,4.6,6.7,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,08,2.3,3.2,4007700.0,12:23:00,2.3,3.1,5022500,12:53:00,1.7,2.3,12578200,13:14:00,1.8,2.4,17111800,13:19:00,1.8,2.4,17111800,13:19:00,1.9,2.7,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,09,5.7,8.2,4007700.0,12:23:00,6.1,8.6,5022500,12:53:00,9.0,12.6,12578200,13:14:00,10.2,13.8,17111800,13:19:00,10.2,13.8,17111800,13:19:00,9.9,14.5,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,10,2.0,2.9,4007700.0,12:23:00,1.9,2.6,5022500,12:53:00,2.3,3.2,12578200,13:14:00,2.6,3.4,17111800,13:19:00,2.6,3.4,17111800,13:19:00,2.8,4.0,53830500,13:24:00
202306040607,202309230607,2023-09-23,13:25:00,11,5.7,8.3,4007700.0,12:23:00,6.5,9.2,5022500,12:53:00,4.0,5.6,12578200,13:14:00,3.9,5.3,17111800,13:19:00,3.9,5.3,17111800,13:19:00,5.0,7.3,53830500,13:24:00
202306040609,202309230609,2023-09-23,14:35:00,01,2.4,3.8,8389300.0,13:33:00,2.4,3.9,12395400,14:05:00,1.9,2.9,24335600,14:24:00,1.8,2.9,31057400,14:29:00,1.8,2.9,31057400,14:29:00,1.8,2.8,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,02,4.2,6.7,8389300.0,13:33:00,4.6,7.7,12395400,14:05:00,5.9,9.9,24335600,14:24:00,6.2,10.7,31057400,14:29:00,6.2,10.7,31057400,14:29:00,9.0,15.1,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,03,1.2,1.6,8389300.0,13:33:00,1.1,1.5,12395400,14:05:00,1.3,1.8,24335600,14:24:00,1.3,1.8,31057400,14:29:00,1.3,1.8,31057400,14:29:00,1.3,1.8,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,04,3.6,5.7,8389300.0,13:33:00,3.3,5.5,12395400,14:05:00,3.5,5.8,24335600,14:24:00,3.3,5.5,31057400,14:29:00,3.3,5.5,31057400,14:29:00,2.8,4.6,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,05,2.1,3.2,8389300.0,13:33:00,2.0,3.1,12395400,14:05:00,1.8,2.8,24335600,14:24:00,1.9,2.9,31057400,14:29:00,1.9,2.9,31057400,14:29:00,1.8,2.8,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,06,3.9,6.2,8389300.0,13:33:00,4.4,7.2,12395400,14:05:00,4.7,7.9,24335600,14:24:00,4.7,8.1,31057400,14:29:00,4.7,8.1,31057400,14:29:00,4.7,7.8,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,07,1.2,1.8,8389300.0,13:33:00,1.2,1.8,12395400,14:05:00,1.3,2.0,24335600,14:24:00,1.3,2.0,31057400,14:29:00,1.3,2.0,31057400,14:29:00,1.3,1.9,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,08,1.2,1.7,8389300.0,13:33:00,1.2,1.7,12395400,14:05:00,1.1,1.5,24335600,14:24:00,1.1,1.4,31057400,14:29:00,1.1,1.4,31057400,14:29:00,1.2,1.5,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,09,5.6,9.0,8389300.0,13:33:00,6.2,10.3,12395400,14:05:00,6.9,11.5,24335600,14:24:00,7.2,12.3,31057400,14:29:00,7.2,12.3,31057400,14:29:00,9.0,15.2,68129800,14:34:00
202306040609,202309230609,2023-09-23,14:35:00,10,5.2,8.4,8389300.0,13:33:00,4.8,8.0,12395400,14:05:00,5.0,8.3,24335600,14:24:00,5.0,8.6,31057400,14:29:00,5.0,8.6,31057400,14:29:00,6.2,10.4,68129800,14:34:00
202306040610,202309230610,2023-09-23,15:10:00,01,3.8,5.5,8809600.0,14:10:00,3.7,5.4,11397200,14:39:00,4.0,6.1,23756300,14:59:00,4.2,6.6,29522400,15:04:00,4.2,6.6,29522400,15:04:00,5.1,7.8,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,02,3.1,4.5,8809600.0,14:10:00,3.3,4.8,11397200,14:39:00,3.5,5.3,23756300,14:59:00,3.7,5.8,29522400,15:04:00,3.7,5.8,29522400,15:04:00,3.9,5.8,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,03,1.6,2.1,8809600.0,14:10:00,1.6,2.0,11397200,14:39:00,1.4,1.9,23756300,14:59:00,1.4,1.8,29522400,15:04:00,1.4,1.8,29522400,15:04:00,1.4,1.8,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,04,6.5,9.6,8809600.0,14:10:00,6.3,9.5,11397200,14:39:00,7.3,11.5,23756300,14:59:00,7.8,12.4,29522400,15:04:00,7.8,12.4,29522400,15:04:00,5.6,8.4,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,05,2.9,4.2,8809600.0,14:10:00,2.6,3.8,11397200,14:39:00,3.0,4.5,23756300,14:59:00,3.0,4.6,29522400,15:04:00,3.0,4.6,29522400,15:04:00,2.8,4.1,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,06,2.2,3.1,8809600.0,14:10:00,2.1,3.0,11397200,14:39:00,1.9,2.8,23756300,14:59:00,1.8,2.6,29522400,15:04:00,1.8,2.6,29522400,15:04:00,1.5,2.1,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,07,8.1,12.0,8809600.0,14:10:00,7.2,10.9,11397200,14:39:00,8.9,14.0,23756300,14:59:00,9.8,15.6,29522400,15:04:00,9.8,15.6,29522400,15:04:00,15.6,23.5,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,08,2.1,3.0,8809600.0,14:10:00,2.2,3.2,11397200,14:39:00,1.8,2.6,23756300,14:59:00,1.7,2.5,29522400,15:04:00,1.7,2.5,29522400,15:04:00,1.8,2.6,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,09,1.4,1.6,8809600.0,14:10:00,1.4,1.6,11397200,14:39:00,1.3,1.7,23756300,14:59:00,1.3,1.7,29522400,15:04:00,1.3,1.7,29522400,15:04:00,1.5,2.0,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,10,3.2,4.7,8809600.0,14:10:00,3.5,5.2,11397200,14:39:00,4.2,6.5,23756300,14:59:00,4.4,6.9,29522400,15:04:00,4.4,6.9,29522400,15:04:00,4.1,6.1,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,11,2.0,2.9,8809600.0,14:10:00,2.1,3.1,11397200,14:39:00,2.1,3.1,23756300,14:59:00,2.1,3.2,29522400,15:04:00,2.1,3.2,29522400,15:04:00,2.5,3.6,76829800,15:09:00
202306040610,202309230610,2023-09-23,15:10:00,12,6.4,9.6,8809600.0,14:10:00,6.8,10.2,11397200,14:39:00,9.6,15.1,23756300,14:59:00,10.2,16.3,29522400,15:04:00,10.2,16.3,29522400,15:04:00,11.8,17.9,76829800,15:09:00
202306040611,202309230611,2023-09-23,15:45:00,01,8.1,12.5,26331400.0,14:42:00,8.4,13.3,34258000,15:14:00,9.5,15.1,59717300,15:34:00,9.9,16.4,75025000,15:39:00,9.9,16.4,75025000,15:39:00,8.7,15.1,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,02,3.1,4.6,26331400.0,14:42:00,2.6,3.9,34258000,15:14:00,2.7,4.1,59717300,15:34:00,2.8,4.4,75025000,15:39:00,2.8,4.4,75025000,15:39:00,2.8,4.6,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,03,2.9,4.3,26331400.0,14:42:00,3.1,4.7,34258000,15:14:00,3.1,4.7,59717300,15:34:00,2.8,4.5,75025000,15:39:00,2.8,4.5,75025000,15:39:00,2.9,4.8,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,04,4.0,6.1,26331400.0,14:42:00,4.0,6.2,34258000,15:14:00,4.1,6.4,59717300,15:34:00,4.5,7.2,75025000,15:39:00,4.5,7.2,75025000,15:39:00,5.0,8.6,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,05,1.3,1.5,26331400.0,14:42:00,1.2,1.5,34258000,15:14:00,1.2,1.5,59717300,15:34:00,1.2,1.4,75025000,15:39:00,1.2,1.4,75025000,15:39:00,1.2,1.5,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,06,2.1,3.1,26331400.0,14:42:00,2.1,3.2,34258000,15:14:00,1.9,2.8,59717300,15:34:00,1.7,2.6,75025000,15:39:00,1.7,2.6,75025000,15:39:00,1.8,2.9,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,07,6.7,10.3,26331400.0,14:42:00,7.1,11.3,34258000,15:14:00,7.7,12.3,59717300,15:34:00,8.0,13.2,75025000,15:39:00,8.0,13.2,75025000,15:39:00,5.9,10.2,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,08,2.4,3.5,26331400.0,14:42:00,2.5,3.7,34258000,15:14:00,2.5,3.7,59717300,15:34:00,2.6,4.0,75025000,15:39:00,2.6,4.0,75025000,15:39:00,2.4,4.0,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,09,1.6,2.2,26331400.0,14:42:00,1.6,2.2,34258000,15:14:00,1.7,2.3,59717300,15:34:00,1.6,2.4,75025000,15:39:00,1.6,2.4,75025000,15:39:00,1.3,1.8,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,10,9.7,15.0,26331400.0,14:42:00,9.9,15.5,34258000,15:14:00,12.3,19.7,59717300,15:34:00,13.6,22.4,75025000,15:39:00,13.6,22.4,75025000,15:39:00,18.4,32.0,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,11,1.7,2.4,26331400.0,14:42:00,1.7,2.4,34258000,15:14:00,1.8,2.7,59717300,15:34:00,1.9,2.9,75025000,15:39:00,1.9,2.9,75025000,15:39:00,1.8,2.9,157684800,15:44:00
202306040611,202309230611,2023-09-23,15:45:00,12,3.9,5.8,26331400.0,14:42:00,3.9,6.1,34258000,15:14:00,3.4,5.3,59717300,15:34:00,3.5,5.5,75025000,15:39:00,3.5,5.5,75025000,15:39:00,3.7,6.2,157684800,15:44:00
202306040612,202309230612,2023-09-23,16:25:00,01,4.4,13.5,25345400.0,15:21:00,4.8,14.1,32513700,15:52:00,5.6,13.1,62553900,16:14:00,6.6,14.1,84157000,16:19:00,6.6,14.1,84157000,16:19:00,8.1,22.2,216654600,16:24:00
202306040612,202309230612,2023-09-23,16:25:00,02,2.9,8.4,25345400.0,15:21:00,2.8,7.7,32513700,15:52:00,2.7,6.0,62553900,16:14:00,2.3,4.4,84157000,16:19:00,2.3,4.4,84157000,16:19:00,2.4,5.9,216654600,16:24:00
