race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201708040905,201710290805,2017-10-29,12:10:00,23,53.8,,11:10:00,54.2,,11:40:00,56.4,,11:59:00,46.8,,12:04:00,46.8,,12:04:00,46.8,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,24,39.5,,11:10:00,40.9,,11:40:00,38.8,,11:59:00,38.8,,12:04:00,38.8,,12:04:00,38.8,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,25,7.6,,11:10:00,7.8,,11:40:00,7.0,,11:59:00,6.7,,12:04:00,6.7,,12:04:00,6.7,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,26,7.5,,11:10:00,6.8,,11:40:00,6.8,,11:59:00,7.0,,12:04:00,7.0,,12:04:00,7.0,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,27,57.0,,11:10:00,62.8,,11:40:00,61.1,,11:59:00,63.6,,12:04:00,63.6,,12:04:00,63.6,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,28,13.8,,11:10:00,13.6,,11:40:00,15.2,,11:59:00,15.0,,12:04:00,15.0,,12:04:00,15.0,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,33,687.9,,11:10:00,613.8,,11:40:00,771.5,,11:59:00,782.9,,12:04:00,782.9,,12:04:00,782.9,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,34,120.2,,11:10:00,115.6,,11:40:00,124.9,,11:59:00,113.7,,12:04:00,113.7,,12:04:00,113.7,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,35,36.7,,11:10:00,40.3,,11:40:00,41.0,,11:59:00,34.6,,12:04:00,34.6,,12:04:00,34.6,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,36,37.4,,11:10:00,40.9,,11:40:00,43.6,,11:59:00,42.3,,12:04:00,42.3,,12:04:00,42.3,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,37,65.5,,11:10:00,84.5,,11:40:00,122.1,,11:59:00,139.2,,12:04:00,139.2,,12:04:00,139.2,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,38,65.1,,11:10:00,60.9,,11:40:00,65.4,,11:59:00,63.8,,12:04:00,63.8,,12:04:00,63.8,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,44,476.2,,11:10:00,398.9,,11:40:00,350.2,,11:59:00,412.8,,12:04:00,412.8,,12:04:00,412.8,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,45,36.1,,11:10:00,38.8,,11:40:00,31.4,,11:59:00,32.5,,12:04:00,32.5,,12:04:00,32.5,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,46,33.9,,11:10:00,38.1,,11:40:00,35.5,,11:59:00,35.3,,12:04:00,35.3,,12:04:00,35.3,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,47,69.1,,11:10:00,85.4,,11:40:00,104.1,,11:59:00,119.2,,12:04:00,119.2,,12:04:00,119.2,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,48,48.3,,11:10:00,54.6,,11:40:00,49.3,,11:59:00,49.1,,12:04:00,49.1,,12:04:00,49.1,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,55,26.5,,11:10:00,26.1,,11:40:00,24.9,,11:59:00,24.6,,12:04:00,24.6,,12:04:00,24.6,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,56,6.2,,11:10:00,5.9,,11:40:00,5.9,,11:59:00,6.1,,12:04:00,6.1,,12:04:00,6.1,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,57,33.1,,11:10:00,38.1,,11:40:00,45.0,,11:59:00,50.0,,12:04:00,50.0,,12:04:00,50.0,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,58,12.4,,11:10:00,11.8,,11:40:00,11.2,,11:59:00,11.5,,12:04:00,11.5,,12:04:00,11.5,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,66,56.5,,11:10:00,59.4,,11:40:00,49.5,,11:59:00,46.1,,12:04:00,46.1,,12:04:00,46.1,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,67,34.2,,11:10:00,42.0,,11:40:00,46.4,,11:59:00,46.5,,12:04:00,46.5,,12:04:00,46.5,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,68,11.8,,11:10:00,12.2,,11:40:00,11.1,,11:59:00,11.3,,12:04:00,11.3,,12:04:00,11.3,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,77,458.6,,11:10:00,583.8,,11:40:00,782.9,,11:59:00,756.8,,12:04:00,756.8,,12:04:00,756.8,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,78,41.2,,11:10:00,48.7,,11:40:00,67.2,,11:59:00,70.9,,12:04:00,70.9,,12:04:00,70.9,,12:04:00
201708040905,201710290805,2017-10-29,12:10:00,88,87.2,,11:10:00,75.2,,11:40:00,74.5,,11:59:00,81.0,,12:04:00,81.0,,12:04:00,81.0,,12:04:00
201708040907,201710290807,2017-10-29,13:10:00,12,15.9,,12:06:00,15.9,,12:39:00,17.5,,12:59:00,13.2,,13:04:00,13.2,,13:04:00,13.2,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,13,16.2,,12:06:00,17.9,,12:39:00,20.9,,12:59:00,20.4,,13:04:00,20.4,,13:04:00,20.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,14,49.3,,12:06:00,57.9,,12:39:00,84.8,,12:59:00,98.6,,13:04:00,98.6,,13:04:00,98.6,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,15,55.7,,12:06:00,62.5,,12:39:00,97.7,,12:59:00,115.0,,13:04:00,115.0,,13:04:00,115.0,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,16,5.8,,12:06:00,4.7,,12:39:00,4.2,,12:59:00,4.2,,13:04:00,4.2,,13:04:00,4.2,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,17,11.9,,12:06:00,12.9,,12:39:00,15.3,,12:59:00,15.4,,13:04:00,15.4,,13:04:00,15.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,18,6.3,,12:06:00,6.0,,12:39:00,5.0,,12:59:00,5.1,,13:04:00,5.1,,13:04:00,5.1,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,23,52.4,,12:06:00,56.0,,12:39:00,81.0,,12:59:00,89.9,,13:04:00,89.9,,13:04:00,89.9,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,24,67.4,,12:06:00,82.6,,12:39:00,146.5,,12:59:00,194.1,,13:04:00,194.1,,13:04:00,194.1,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,25,84.4,,12:06:00,99.8,,12:39:00,191.6,,12:59:00,243.0,,13:04:00,243.0,,13:04:00,243.0,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,26,26.4,,12:06:00,26.9,,12:39:00,24.8,,12:59:00,22.7,,13:04:00,22.7,,13:04:00,22.7,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,27,42.7,,12:06:00,44.6,,12:39:00,54.8,,12:59:00,60.4,,13:04:00,60.4,,13:04:00,60.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,28,32.8,,12:06:00,32.9,,12:39:00,25.9,,12:59:00,29.1,,13:04:00,29.1,,13:04:00,29.1,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,34,157.9,,12:06:00,181.8,,12:39:00,288.8,,12:59:00,309.2,,13:04:00,309.2,,13:04:00,309.2,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,35,71.4,,12:06:00,80.3,,12:39:00,154.5,,12:59:00,203.9,,13:04:00,203.9,,13:04:00,203.9,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,36,24.6,,12:06:00,27.2,,12:39:00,27.0,,12:59:00,25.8,,13:04:00,25.8,,13:04:00,25.8,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,37,36.3,,12:06:00,42.0,,12:39:00,58.0,,12:59:00,66.4,,13:04:00,66.4,,13:04:00,66.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,38,22.6,,12:06:00,24.5,,12:39:00,26.9,,12:59:00,23.1,,13:04:00,23.1,,13:04:00,23.1,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,45,126.6,,12:06:00,154.2,,12:39:00,262.2,,12:59:00,329.7,,13:04:00,329.7,,13:04:00,329.7,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,46,59.3,,12:06:00,70.2,,12:39:00,92.2,,12:59:00,103.0,,13:04:00,103.0,,13:04:00,103.0,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,47,65.4,,12:06:00,79.6,,12:39:00,123.4,,12:59:00,137.5,,13:04:00,137.5,,13:04:00,137.5,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,48,45.9,,12:06:00,54.8,,12:39:00,80.0,,12:59:00,93.5,,13:04:00,93.5,,13:04:00,93.5,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,56,78.0,,12:06:00,88.5,,12:39:00,108.3,,12:59:00,129.0,,13:04:00,129.0,,13:04:00,129.0,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,57,49.1,,12:06:00,58.5,,12:39:00,100.1,,12:59:00,132.7,,13:04:00,132.7,,13:04:00,132.7,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,58,50.4,,12:06:00,57.3,,12:39:00,88.9,,12:59:00,111.4,,13:04:00,111.4,,13:04:00,111.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,66,30.5,,12:06:00,26.8,,12:39:00,26.5,,12:59:00,29.4,,13:04:00,29.4,,13:04:00,29.4,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,67,16.2,,12:06:00,17.3,,12:39:00,16.4,,12:59:00,17.9,,13:04:00,17.9,,13:04:00,17.9,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,68,8.5,,12:06:00,7.7,,12:39:00,6.2,,12:59:00,6.2,,13:04:00,6.2,,13:04:00,6.2,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,77,104.0,,12:06:00,124.2,,12:39:00,131.1,,12:59:00,138.7,,13:04:00,138.7,,13:04:00,138.7,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,78,16.1,,12:06:00,15.9,,12:39:00,16.3,,12:59:00,16.8,,13:04:00,16.8,,13:04:00,16.8,,13:04:00
201708040907,201710290807,2017-10-29,13:10:00,88,21.5,,12:06:00,22.5,,12:39:00,21.9,,12:59:00,16.5,,13:04:00,16.5,,13:04:00,16.5,,13:04:00
201708040908,201710290808,2017-10-29,13:40:00,11,587.1,,12:37:00,579.8,,13:07:00,445.0,,13:29:00,445.6,,13:34:00,445.6,,13:34:00,445.6,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,12,65.0,,12:37:00,69.3,,13:07:00,73.8,,13:29:00,85.1,,13:34:00,85.1,,13:34:00,85.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,13,38.9,,12:37:00,43.7,,13:07:00,56.4,,13:29:00,67.2,,13:34:00,67.2,,13:34:00,67.2,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,14,26.6,,12:37:00,27.2,,13:07:00,29.5,,13:29:00,31.1,,13:34:00,31.1,,13:34:00,31.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,15,75.4,,12:37:00,77.4,,13:07:00,86.2,,13:29:00,95.1,,13:34:00,95.1,,13:34:00,95.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,16,169.2,,12:37:00,165.1,,13:07:00,176.3,,13:29:00,206.7,,13:34:00,206.7,,13:34:00,206.7,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,17,53.6,,12:37:00,52.4,,13:07:00,53.1,,13:29:00,62.8,,13:34:00,62.8,,13:34:00,62.8,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,18,68.5,,12:37:00,63.7,,13:07:00,57.1,,13:29:00,57.6,,13:34:00,57.6,,13:34:00,57.6,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,22,77.6,,12:37:00,70.9,,13:07:00,74.9,,13:29:00,73.3,,13:34:00,73.3,,13:34:00,73.3,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,23,26.6,,12:37:00,21.5,,13:07:00,23.4,,13:29:00,25.4,,13:34:00,25.4,,13:34:00,25.4,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,24,11.5,,12:37:00,11.6,,13:07:00,11.7,,13:29:00,12.5,,13:34:00,12.5,,13:34:00,12.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,25,27.7,,12:37:00,27.3,,13:07:00,28.2,,13:29:00,32.0,,13:34:00,32.0,,13:34:00,32.0,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,26,76.0,,12:37:00,79.5,,13:07:00,89.0,,13:29:00,103.2,,13:34:00,103.2,,13:34:00,103.2,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,27,29.0,,12:37:00,28.3,,13:07:00,24.5,,13:29:00,22.4,,13:34:00,22.4,,13:34:00,22.4,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,28,24.3,,12:37:00,23.2,,13:07:00,20.4,,13:29:00,21.8,,13:34:00,21.8,,13:34:00,21.8,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,33,177.2,,12:37:00,181.4,,13:07:00,195.9,,13:29:00,210.5,,13:34:00,210.5,,13:34:00,210.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,34,9.5,,12:37:00,9.5,,13:07:00,9.0,,13:29:00,7.6,,13:34:00,7.6,,13:34:00,7.6,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,35,19.7,,12:37:00,21.6,,13:07:00,23.7,,13:29:00,24.1,,13:34:00,24.1,,13:34:00,24.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,36,51.4,,12:37:00,54.9,,13:07:00,76.9,,13:29:00,92.5,,13:34:00,92.5,,13:34:00,92.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,37,22.7,,12:37:00,24.3,,13:07:00,23.7,,13:29:00,25.5,,13:34:00,25.5,,13:34:00,25.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,38,16.2,,12:37:00,16.8,,13:07:00,16.8,,13:29:00,13.9,,13:34:00,13.9,,13:34:00,13.9,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,44,70.9,,12:37:00,67.1,,13:07:00,73.0,,13:29:00,78.3,,13:34:00,78.3,,13:34:00,78.3,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,45,10.2,,12:37:00,9.9,,13:07:00,10.3,,13:29:00,9.6,,13:34:00,9.6,,13:34:00,9.6,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,46,36.5,,12:37:00,38.2,,13:07:00,40.6,,13:29:00,43.2,,13:34:00,43.2,,13:34:00,43.2,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,47,10.1,,12:37:00,9.9,,13:07:00,10.0,,13:29:00,10.5,,13:34:00,10.5,,13:34:00,10.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,48,8.0,,12:37:00,8.0,,13:07:00,7.2,,13:29:00,6.4,,13:34:00,6.4,,13:34:00,6.4,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,55,211.1,,12:37:00,235.4,,13:07:00,261.6,,13:29:00,301.5,,13:34:00,301.5,,13:34:00,301.5,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,56,59.4,,12:37:00,63.0,,13:07:00,82.8,,13:29:00,91.8,,13:34:00,91.8,,13:34:00,91.8,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,57,24.0,,12:37:00,23.5,,13:07:00,23.2,,13:29:00,25.2,,13:34:00,25.2,,13:34:00,25.2,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,58,15.4,,12:37:00,16.1,,13:07:00,17.0,,13:29:00,18.0,,13:34:00,18.0,,13:34:00,18.0,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,66,816.9,,12:37:00,625.6,,13:07:00,680.3,,13:29:00,802.1,,13:34:00,802.1,,13:34:00,802.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,67,62.6,,12:37:00,64.2,,13:07:00,70.9,,13:29:00,86.6,,13:34:00,86.6,,13:34:00,86.6,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,68,58.3,,12:37:00,60.0,,13:07:00,62.0,,13:29:00,72.9,,13:34:00,72.9,,13:34:00,72.9,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,77,108.6,,12:37:00,113.2,,13:07:00,87.2,,13:29:00,89.8,,13:34:00,89.8,,13:34:00,89.8,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,78,17.0,,12:37:00,16.3,,13:07:00,14.2,,13:29:00,15.1,,13:34:00,15.1,,13:34:00,15.1,,13:34:00
201708040908,201710290808,2017-10-29,13:40:00,88,55.7,,12:37:00,57.8,,13:07:00,58.6,,13:29:00,60.0,,13:34:00,60.0,,13:34:00,60.0,,13:34:00
201708040909,201710290809,2017-10-29,14:15:00,12,30.6,,13:12:00,30.6,,13:42:00,32.6,,14:04:00,39.3,,14:09:00,39.3,,14:09:00,39.3,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,13,62.4,,13:12:00,73.7,,13:42:00,99.9,,14:04:00,119.8,,14:09:00,119.8,,14:09:00,119.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,14,104.1,,13:12:00,78.8,,13:42:00,113.4,,14:04:00,141.1,,14:09:00,141.1,,14:09:00,141.1,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,15,71.8,,13:12:00,77.3,,13:42:00,74.3,,14:04:00,86.8,,14:09:00,86.8,,14:09:00,86.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,16,171.8,,13:12:00,169.3,,13:42:00,202.3,,14:04:00,206.6,,14:09:00,206.6,,14:09:00,206.6,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,17,91.5,,13:12:00,77.9,,13:42:00,116.6,,14:04:00,143.3,,14:09:00,143.3,,14:09:00,143.3,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,18,46.5,,13:12:00,50.2,,13:42:00,49.5,,14:04:00,59.9,,14:09:00,59.9,,14:09:00,59.9,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,23,20.3,,13:12:00,20.1,,13:42:00,18.8,,14:04:00,21.8,,14:09:00,21.8,,14:09:00,21.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,24,17.8,,13:12:00,17.0,,13:42:00,17.5,,14:04:00,21.6,,14:09:00,21.6,,14:09:00,21.6,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,25,5.6,,13:12:00,5.5,,13:42:00,5.1,,14:04:00,4.4,,14:09:00,4.4,,14:09:00,4.4,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,26,11.3,,13:12:00,11.6,,13:42:00,11.2,,14:04:00,9.9,,14:09:00,9.9,,14:09:00,9.9,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,27,12.8,,13:12:00,12.7,,13:42:00,13.2,,14:04:00,9.0,,14:09:00,9.0,,14:09:00,9.0,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,28,5.3,,13:12:00,5.1,,13:42:00,4.7,,14:04:00,3.8,,14:09:00,3.8,,14:09:00,3.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,34,128.2,,13:12:00,122.2,,13:42:00,109.5,,14:04:00,121.4,,14:09:00,121.4,,14:09:00,121.4,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,35,35.7,,13:12:00,35.2,,13:42:00,40.0,,14:04:00,49.8,,14:09:00,49.8,,14:09:00,49.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,36,68.5,,13:12:00,76.7,,13:42:00,94.4,,14:04:00,115.9,,14:09:00,115.9,,14:09:00,115.9,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,37,73.7,,13:12:00,82.9,,13:42:00,100.6,,14:04:00,94.7,,14:09:00,94.7,,14:09:00,94.7,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,38,44.4,,13:12:00,43.0,,13:42:00,38.0,,14:04:00,46.1,,14:09:00,46.1,,14:09:00,46.1,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,45,33.5,,13:12:00,37.4,,13:42:00,40.3,,14:04:00,50.1,,14:09:00,50.1,,14:09:00,50.1,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,46,66.4,,13:12:00,58.1,,13:42:00,73.9,,14:04:00,96.4,,14:09:00,96.4,,14:09:00,96.4,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,47,69.7,,13:12:00,77.0,,13:42:00,97.3,,14:04:00,91.1,,14:09:00,91.1,,14:09:00,91.1,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,48,32.4,,13:12:00,34.6,,13:42:00,31.8,,14:04:00,39.4,,14:09:00,39.4,,14:09:00,39.4,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,56,19.7,,13:12:00,21.3,,13:42:00,23.2,,14:04:00,28.7,,14:09:00,28.7,,14:09:00,28.7,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,57,24.2,,13:12:00,24.5,,13:42:00,29.1,,14:04:00,34.8,,14:09:00,34.8,,14:09:00,34.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,58,8.8,,13:12:00,8.9,,13:42:00,8.9,,14:04:00,10.6,,14:09:00,10.6,,14:09:00,10.6,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,67,31.8,,13:12:00,30.7,,13:42:00,39.2,,14:04:00,35.1,,14:09:00,35.1,,14:09:00,35.1,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,68,16.3,,13:12:00,17.0,,13:42:00,17.3,,14:04:00,22.7,,14:09:00,22.7,,14:09:00,22.7,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,78,18.6,,13:12:00,19.2,,13:42:00,19.4,,14:04:00,25.8,,14:09:00,25.8,,14:09:00,25.8,,14:09:00
201708040909,201710290809,2017-10-29,14:15:00,88,59.7,,13:12:00,52.4,,13:42:00,36.0,,14:04:00,45.6,,14:09:00,45.6,,14:09:00,45.6,,14:09:00
201708040910,201710290810,2017-10-29,14:50:00,11,15.7,,13:45:00,15.7,,14:18:00,15.6,,14:39:00,16.9,,14:45:00,16.9,,14:45:00,16.9,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,12,39.5,,13:45:00,39.1,,14:18:00,38.0,,14:39:00,40.7,,14:45:00,40.7,,14:45:00,40.7,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,13,5.8,,13:45:00,6.0,,14:18:00,5.9,,14:39:00,4.6,,14:45:00,4.6,,14:45:00,4.6,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,14,10.5,,13:45:00,10.3,,14:18:00,9.4,,14:39:00,9.3,,14:45:00,9.3,,14:45:00,9.3,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,15,30.5,,13:45:00,29.4,,14:18:00,30.2,,14:39:00,31.4,,14:45:00,31.4,,14:45:00,31.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,16,11.5,,13:45:00,11.4,,14:18:00,10.1,,14:39:00,10.4,,14:45:00,10.4,,14:45:00,10.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,17,24.5,,13:45:00,24.3,,14:18:00,23.2,,14:39:00,22.6,,14:45:00,22.6,,14:45:00,22.6,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,18,9.0,,13:45:00,8.9,,14:18:00,8.5,,14:39:00,9.0,,14:45:00,9.0,,14:45:00,9.0,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,22,554.8,,13:45:00,600.2,,14:18:00,717.4,,14:39:00,775.6,,14:45:00,775.6,,14:45:00,775.6,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,23,57.9,,13:45:00,60.1,,14:18:00,65.1,,14:39:00,71.9,,14:45:00,71.9,,14:45:00,71.9,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,24,83.3,,13:45:00,82.9,,14:18:00,84.2,,14:39:00,95.7,,14:45:00,95.7,,14:45:00,95.7,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,25,111.6,,13:45:00,116.8,,14:18:00,132.5,,14:39:00,153.4,,14:45:00,153.4,,14:45:00,153.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,26,110.9,,13:45:00,109.9,,14:18:00,111.9,,14:39:00,126.4,,14:45:00,126.4,,14:45:00,126.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,27,109.4,,13:45:00,116.2,,14:18:00,121.3,,14:39:00,137.2,,14:45:00,137.2,,14:45:00,137.2,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,28,85.2,,13:45:00,86.0,,14:18:00,88.8,,14:39:00,103.1,,14:45:00,103.1,,14:45:00,103.1,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,33,232.7,,13:45:00,237.9,,14:18:00,241.0,,14:39:00,246.5,,14:45:00,246.5,,14:45:00,246.5,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,34,14.3,,13:45:00,14.5,,14:18:00,15.5,,14:39:00,15.7,,14:45:00,15.7,,14:45:00,15.7,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,35,40.2,,13:45:00,41.0,,14:18:00,45.7,,14:39:00,46.5,,14:45:00,46.5,,14:45:00,46.5,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,36,13.0,,13:45:00,13.1,,14:18:00,13.4,,14:39:00,14.3,,14:45:00,14.3,,14:45:00,14.3,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,37,28.4,,13:45:00,28.7,,14:18:00,31.9,,14:39:00,31.3,,14:45:00,31.3,,14:45:00,31.3,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,38,11.3,,13:45:00,11.2,,14:18:00,12.1,,14:39:00,12.6,,14:45:00,12.6,,14:45:00,12.6,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,44,91.8,,13:45:00,88.3,,14:18:00,87.5,,14:39:00,94.9,,14:45:00,94.9,,14:45:00,94.9,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,45,60.6,,13:45:00,62.6,,14:18:00,62.5,,14:39:00,68.8,,14:45:00,68.8,,14:45:00,68.8,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,46,28.6,,13:45:00,26.9,,14:18:00,26.5,,14:39:00,28.4,,14:45:00,28.4,,14:45:00,28.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,47,40.6,,13:45:00,41.1,,14:18:00,44.1,,14:39:00,46.3,,14:45:00,46.3,,14:45:00,46.3,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,48,23.2,,13:45:00,22.6,,14:18:00,22.8,,14:39:00,24.6,,14:45:00,24.6,,14:45:00,24.6,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,55,325.0,,13:45:00,334.8,,14:18:00,373.0,,14:39:00,424.4,,14:45:00,424.4,,14:45:00,424.4,,14:45:00
201708040910,201710290810,2017-10-29,14:50:00,56,59.7,,13:45:00,61.9,,14:18:00,66.4,,14:39:00,75.4,,14:45:00,75.4,,14:45:00,75.4,,14:45:00
