race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202605021101,202605300501,2026-05-30,09:50:00,45,175.3,,08:48:00,178.8,,09:20:00,168.2,,09:39:00,196.6,,09:44:00,196.6,,09:44:00,259.0,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,46,138.8,,08:48:00,161.5,,09:20:00,200.6,,09:39:00,245.0,,09:44:00,245.0,,09:44:00,334.0,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,47,46.3,,08:48:00,49.8,,09:20:00,51.4,,09:39:00,49.0,,09:44:00,49.0,,09:44:00,64.0,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,48,169.6,,08:48:00,170.2,,09:20:00,206.7,,09:39:00,260.1,,09:44:00,260.1,,09:44:00,347.3,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,55,376.2,,08:48:00,444.3,,09:20:00,545.0,,09:39:00,493.7,,09:44:00,493.7,,09:44:00,549.2,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,56,119.6,,08:48:00,122.5,,09:20:00,135.0,,09:39:00,166.2,,09:44:00,166.2,,09:44:00,208.9,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,57,12.5,,08:48:00,12.3,,09:20:00,12.5,,09:39:00,12.1,,09:44:00,12.1,,09:44:00,12.7,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,58,101.4,,08:48:00,111.9,,09:20:00,124.5,,09:39:00,148.6,,09:44:00,148.6,,09:44:00,184.0,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,66,492.6,,08:48:00,568.7,,09:20:00,749.3,,09:39:00,952.7,,09:44:00,952.7,,09:44:00,1362.3,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,67,46.7,,08:48:00,50.4,,09:20:00,53.4,,09:39:00,58.6,,09:44:00,58.6,,09:44:00,70.3,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,68,102.9,,08:48:00,113.7,,09:20:00,151.7,,09:39:00,192.7,,09:44:00,192.7,,09:44:00,266.9,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,77,21.2,,08:48:00,20.7,,09:20:00,19.4,,09:39:00,17.6,,09:44:00,17.6,,09:44:00,19.6,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,78,31.4,,08:48:00,34.1,,09:20:00,36.4,,09:39:00,37.2,,09:44:00,37.2,,09:44:00,46.9,,09:49:00
202605021101,202605300501,2026-05-30,09:50:00,88,492.6,,08:48:00,526.6,,09:20:00,607.0,,09:39:00,719.6,,09:44:00,719.6,,09:44:00,920.2,,09:49:00
202605021102,202605300502,2026-05-30,10:20:00,11,19.8,,09:16:00,21.0,,09:45:00,20.1,,10:09:00,19.0,,10:14:00,19.0,,10:14:00,20.1,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,12,2.8,,09:16:00,2.7,,09:45:00,2.6,,10:09:00,2.7,,10:14:00,2.7,,10:14:00,2.5,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,13,10.3,,09:16:00,10.3,,09:45:00,11.0,,10:09:00,10.9,,10:14:00,10.9,,10:14:00,11.1,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,14,23.2,,09:16:00,24.0,,09:45:00,21.9,,10:09:00,21.4,,10:14:00,21.4,,10:14:00,23.6,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,15,117.9,,09:16:00,127.4,,09:45:00,136.4,,10:09:00,139.3,,10:14:00,139.3,,10:14:00,157.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,16,7.1,,09:16:00,7.6,,09:45:00,7.5,,10:09:00,7.1,,10:14:00,7.1,,10:14:00,7.6,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,17,49.3,,09:16:00,45.8,,09:45:00,50.7,,10:09:00,52.5,,10:14:00,52.5,,10:14:00,62.7,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,18,46.8,,09:16:00,43.6,,09:45:00,48.7,,10:09:00,49.6,,10:14:00,49.6,,10:14:00,57.9,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,22,190.1,,09:16:00,134.8,,09:45:00,113.8,,10:09:00,125.2,,10:14:00,125.2,,10:14:00,153.2,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,23,11.4,,09:16:00,11.1,,09:45:00,11.0,,10:09:00,11.1,,10:14:00,11.1,,10:14:00,10.2,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,24,28.4,,09:16:00,26.8,,09:45:00,22.9,,10:09:00,22.2,,10:14:00,22.2,,10:14:00,22.9,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,25,119.0,,09:16:00,113.3,,09:45:00,91.5,,10:09:00,95.5,,10:14:00,95.5,,10:14:00,116.9,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,26,8.0,,09:16:00,8.2,,09:45:00,8.0,,10:09:00,7.9,,10:14:00,7.9,,10:14:00,6.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,27,48.6,,09:16:00,47.0,,09:45:00,48.5,,10:09:00,49.2,,10:14:00,49.2,,10:14:00,57.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,28,50.5,,09:16:00,52.9,,09:45:00,53.6,,10:09:00,52.0,,10:14:00,52.0,,10:14:00,51.7,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,33,424.5,,09:16:00,384.9,,09:45:00,434.4,,10:09:00,476.8,,10:14:00,476.8,,10:14:00,512.1,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,34,58.1,,09:16:00,56.3,,09:45:00,59.4,,10:09:00,38.4,,10:14:00,38.4,,10:14:00,49.5,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,35,93.6,,09:16:00,108.0,,09:45:00,140.2,,10:09:00,176.4,,10:14:00,176.4,,10:14:00,242.0,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,36,21.4,,09:16:00,20.8,,09:45:00,19.3,,10:09:00,18.1,,10:14:00,18.1,,10:14:00,19.3,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,37,86.6,,09:16:00,75.4,,09:45:00,92.7,,10:09:00,102.3,,10:14:00,102.3,,10:14:00,126.2,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,38,83.2,,09:16:00,88.8,,09:45:00,100.9,,10:09:00,111.6,,10:14:00,111.6,,10:14:00,131.3,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,44,410.8,,09:16:00,384.9,,09:45:00,429.1,,10:09:00,396.7,,10:14:00,396.7,,10:14:00,405.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,45,202.1,,09:16:00,200.8,,09:45:00,278.2,,10:09:00,329.4,,10:14:00,329.4,,10:14:00,400.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,46,40.1,,09:16:00,41.2,,09:45:00,37.1,,10:09:00,36.0,,10:14:00,36.0,,10:14:00,41.6,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,47,107.9,,09:16:00,110.6,,09:45:00,132.9,,10:09:00,151.4,,10:14:00,151.4,,10:14:00,184.6,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,48,102.7,,09:16:00,111.9,,09:45:00,135.4,,10:09:00,141.9,,10:14:00,141.9,,10:14:00,178.2,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,55,1819.5,,09:16:00,1847.6,,09:45:00,2544.3,,10:09:00,2861.0,,10:14:00,2861.0,,10:14:00,4054.7,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,56,112.7,,09:16:00,116.2,,09:45:00,150.9,,10:09:00,174.2,,10:14:00,174.2,,10:14:00,217.2,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,57,136.9,,09:16:00,142.1,,09:45:00,190.4,,10:09:00,237.3,,10:14:00,237.3,,10:14:00,356.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,58,122.4,,09:16:00,139.9,,09:45:00,209.5,,10:09:00,258.8,,10:14:00,258.8,,10:14:00,365.8,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,66,63.6,,09:16:00,65.7,,09:45:00,66.5,,10:09:00,64.4,,10:14:00,64.4,,10:14:00,72.6,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,67,67.0,,09:16:00,64.8,,09:45:00,76.2,,10:09:00,79.5,,10:14:00,79.5,,10:14:00,97.0,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,68,45.8,,09:16:00,48.1,,09:45:00,61.5,,10:09:00,64.4,,10:14:00,64.4,,10:14:00,80.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,77,796.0,,09:16:00,803.3,,09:45:00,698.4,,10:09:00,734.5,,10:14:00,734.5,,10:14:00,935.7,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,78,47.1,,09:16:00,52.1,,09:45:00,78.2,,10:09:00,97.7,,10:14:00,97.7,,10:14:00,147.4,,10:19:00
202605021102,202605300502,2026-05-30,10:20:00,88,553.7,,09:16:00,769.8,,09:45:00,848.1,,10:09:00,905.9,,10:14:00,905.9,,10:14:00,993.0,,10:19:00
202605021103,202605300503,2026-05-30,10:50:00,11,789.2,,09:46:00,854.7,,10:19:00,1295.9,,10:39:00,1264.0,,10:44:00,1264.0,,10:44:00,1893.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,12,79.3,,09:46:00,71.4,,10:19:00,70.2,,10:39:00,74.0,,10:44:00,74.0,,10:44:00,97.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,13,164.1,,09:46:00,186.4,,10:19:00,284.9,,10:39:00,343.4,,10:44:00,343.4,,10:44:00,579.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,14,207.1,,09:46:00,215.9,,10:19:00,255.8,,10:39:00,259.0,,10:44:00,259.0,,10:44:00,327.4,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,15,376.7,,09:46:00,387.0,,10:19:00,414.1,,10:39:00,461.3,,10:44:00,461.3,,10:44:00,605.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,16,301.3,,09:46:00,281.0,,10:19:00,332.0,,10:39:00,336.1,,10:44:00,336.1,,10:44:00,434.2,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,17,153.4,,09:46:00,168.1,,10:19:00,220.7,,10:39:00,256.9,,10:44:00,256.9,,10:44:00,340.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,18,102.9,,09:46:00,89.5,,10:19:00,96.5,,10:39:00,90.2,,10:44:00,90.2,,10:44:00,118.2,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,22,90.5,,09:46:00,91.1,,10:19:00,91.0,,10:39:00,90.6,,10:44:00,90.6,,10:44:00,114.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,23,71.4,,09:46:00,71.7,,10:19:00,61.6,,10:39:00,62.7,,10:44:00,62.7,,10:44:00,75.9,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,24,8.8,,09:46:00,8.3,,10:19:00,7.3,,10:39:00,6.7,,10:44:00,6.7,,10:44:00,6.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,25,30.1,,09:46:00,29.0,,10:19:00,29.1,,10:39:00,26.9,,10:44:00,26.9,,10:44:00,27.5,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,26,9.7,,09:46:00,9.6,,10:19:00,9.5,,10:39:00,9.2,,10:44:00,9.2,,10:44:00,7.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,27,18.0,,09:46:00,17.3,,10:19:00,16.3,,10:39:00,14.6,,10:44:00,14.6,,10:44:00,13.0,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,28,2.2,,09:46:00,2.3,,10:19:00,2.6,,10:39:00,2.7,,10:44:00,2.7,,10:44:00,2.5,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,33,1183.9,,09:46:00,1206.6,,10:19:00,1746.7,,10:39:00,1580.0,,10:44:00,1580.0,,10:44:00,2423.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,34,186.2,,09:46:00,175.3,,10:19:00,200.8,,10:39:00,204.5,,10:44:00,204.5,,10:44:00,252.9,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,35,101.6,,09:46:00,97.6,,10:19:00,149.3,,10:39:00,203.2,,10:44:00,203.2,,10:44:00,302.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,36,109.7,,09:46:00,109.6,,10:19:00,151.6,,10:39:00,185.3,,10:44:00,185.3,,10:44:00,248.2,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,37,122.7,,09:46:00,121.3,,10:19:00,176.2,,10:39:00,216.4,,10:44:00,216.4,,10:44:00,296.2,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,38,84.1,,09:46:00,79.8,,10:19:00,86.5,,10:39:00,87.1,,10:44:00,87.1,,10:44:00,114.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,44,204.6,,09:46:00,176.8,,10:19:00,152.7,,10:39:00,148.3,,10:44:00,148.3,,10:44:00,171.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,45,109.7,,09:46:00,104.6,,10:19:00,106.8,,10:39:00,106.9,,10:44:00,106.9,,10:44:00,90.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,46,35.8,,09:46:00,33.0,,10:19:00,28.5,,10:39:00,29.4,,10:44:00,29.4,,10:44:00,30.9,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,47,53.9,,09:46:00,51.0,,10:19:00,50.5,,10:39:00,54.0,,10:44:00,54.0,,10:44:00,39.8,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,48,12.2,,09:46:00,11.5,,10:19:00,9.5,,10:39:00,9.7,,10:44:00,9.7,,10:44:00,10.4,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,55,720.6,,09:46:00,820.5,,10:19:00,1004.3,,10:39:00,972.3,,10:44:00,972.3,,10:44:00,1176.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,56,92.0,,09:46:00,92.4,,10:19:00,102.4,,10:39:00,108.5,,10:44:00,108.5,,10:44:00,110.3,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,57,95.2,,09:46:00,97.6,,10:19:00,117.8,,10:39:00,129.2,,10:44:00,129.2,,10:44:00,134.0,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,58,40.8,,09:46:00,40.0,,10:19:00,38.6,,10:39:00,38.7,,10:44:00,38.7,,10:44:00,47.8,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,66,318.7,,09:46:00,353.6,,10:19:00,414.1,,10:39:00,478.7,,10:44:00,478.7,,10:44:00,566.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,67,47.0,,09:46:00,50.1,,10:19:00,56.9,,10:39:00,60.4,,10:44:00,60.4,,10:44:00,59.5,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,68,13.1,,09:46:00,13.5,,10:19:00,12.8,,10:39:00,13.1,,10:44:00,13.1,,10:44:00,14.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,77,192.7,,09:46:00,176.8,,10:19:00,193.1,,10:39:00,220.9,,10:44:00,220.9,,10:44:00,222.7,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,78,16.9,,09:46:00,16.7,,10:19:00,16.6,,10:39:00,16.5,,10:44:00,16.5,,10:44:00,19.1,,10:49:00
202605021103,202605300503,2026-05-30,10:50:00,88,15.5,,09:46:00,14.5,,10:19:00,12.0,,10:39:00,11.3,,10:44:00,11.3,,10:44:00,13.7,,10:49:00
202605021105,202605300505,2026-05-30,12:10:00,11,142.1,,11:05:00,141.8,,11:37:00,141.3,,11:59:00,159.9,,12:04:00,159.9,,12:04:00,186.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,12,4.2,,11:05:00,4.0,,11:37:00,3.5,,11:59:00,3.4,,12:04:00,3.4,,12:04:00,3.2,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,13,62.6,,11:05:00,59.7,,11:37:00,67.8,,11:59:00,71.5,,12:04:00,71.5,,12:04:00,80.4,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,14,33.8,,11:05:00,35.8,,11:37:00,41.1,,11:59:00,43.3,,12:04:00,43.3,,12:04:00,49.7,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,15,24.8,,11:05:00,24.6,,11:37:00,26.0,,11:59:00,26.6,,12:04:00,26.6,,12:04:00,27.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,16,12.9,,11:05:00,11.0,,11:37:00,12.2,,11:59:00,12.6,,12:04:00,12.6,,12:04:00,13.1,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,17,16.2,,11:05:00,17.3,,11:37:00,18.1,,11:59:00,17.4,,12:04:00,17.4,,12:04:00,19.0,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,18,5.6,,11:05:00,5.6,,11:37:00,5.5,,11:59:00,5.6,,12:04:00,5.6,,12:04:00,6.2,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,22,23.4,,11:05:00,26.3,,11:37:00,23.2,,11:59:00,22.8,,12:04:00,22.8,,12:04:00,20.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,23,65.2,,11:05:00,63.9,,11:37:00,69.4,,11:59:00,71.0,,12:04:00,71.0,,12:04:00,66.8,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,24,42.5,,11:05:00,41.2,,11:37:00,45.1,,11:59:00,46.4,,12:04:00,46.4,,12:04:00,43.1,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,25,27.8,,11:05:00,28.4,,11:37:00,26.5,,11:59:00,27.1,,12:04:00,27.1,,12:04:00,29.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,26,17.9,,11:05:00,16.8,,11:37:00,16.2,,11:59:00,16.3,,12:04:00,16.3,,12:04:00,13.4,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,27,22.1,,11:05:00,23.9,,11:37:00,24.0,,11:59:00,22.1,,12:04:00,22.1,,12:04:00,20.3,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,28,8.6,,11:05:00,8.1,,11:37:00,7.2,,11:59:00,6.9,,12:04:00,6.9,,12:04:00,5.7,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,33,723.6,,11:05:00,686.1,,11:37:00,1044.3,,11:59:00,1179.3,,12:04:00,1179.3,,12:04:00,1272.7,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,34,244.9,,11:05:00,239.4,,11:37:00,326.0,,11:59:00,357.5,,12:04:00,357.5,,12:04:00,416.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,35,78.8,,11:05:00,102.3,,11:37:00,144.9,,11:59:00,166.3,,12:04:00,166.3,,12:04:00,215.3,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,36,82.9,,11:05:00,99.5,,11:37:00,146.3,,11:59:00,159.6,,12:04:00,159.6,,12:04:00,207.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,37,92.5,,11:05:00,115.3,,11:37:00,163.0,,11:59:00,170.6,,12:04:00,170.6,,12:04:00,213.3,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,38,81.2,,11:05:00,91.9,,11:37:00,114.3,,11:59:00,118.9,,12:04:00,118.9,,12:04:00,134.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,44,796.0,,11:05:00,846.2,,11:37:00,947.9,,11:59:00,1026.1,,12:04:00,1026.1,,12:04:00,1245.0,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,45,159.2,,11:05:00,176.2,,11:37:00,220.0,,11:59:00,246.1,,12:04:00,246.1,,12:04:00,287.0,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,46,76.9,,11:05:00,84.9,,11:37:00,111.8,,11:59:00,121.7,,12:04:00,121.7,,12:04:00,149.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,47,76.1,,11:05:00,90.3,,11:37:00,110.6,,11:59:00,122.3,,12:04:00,122.3,,12:04:00,151.5,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,48,59.6,,11:05:00,58.3,,11:37:00,70.0,,11:59:00,72.2,,12:04:00,72.2,,12:04:00,80.3,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,55,408.2,,11:05:00,528.8,,11:37:00,560.1,,11:59:00,675.3,,12:04:00,675.3,,12:04:00,748.6,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,56,58.7,,11:05:00,63.1,,11:37:00,80.3,,11:59:00,90.0,,12:04:00,90.0,,12:04:00,109.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,57,54.8,,11:05:00,71.5,,11:37:00,90.6,,11:59:00,100.0,,12:04:00,100.0,,12:04:00,119.4,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,58,31.3,,11:05:00,33.0,,11:37:00,38.7,,11:59:00,40.4,,12:04:00,40.4,,12:04:00,43.6,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,66,244.9,,11:05:00,248.8,,11:37:00,241.6,,11:59:00,274.3,,12:04:00,274.3,,12:04:00,335.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,67,46.0,,11:05:00,51.9,,11:37:00,61.7,,11:59:00,61.6,,12:04:00,61.6,,12:04:00,74.1,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,68,22.3,,11:05:00,22.5,,11:37:00,22.5,,11:59:00,22.8,,12:04:00,22.8,,12:04:00,24.9,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,77,284.3,,11:05:00,309.5,,11:37:00,264.4,,11:59:00,280.1,,12:04:00,280.1,,12:04:00,321.7,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,78,20.4,,11:05:00,23.2,,11:37:00,27.2,,11:59:00,26.2,,12:04:00,26.2,,12:04:00,29.0,,12:09:00
202605021105,202605300505,2026-05-30,12:10:00,88,56.2,,11:05:00,54.0,,11:37:00,44.2,,11:59:00,45.9,,12:04:00,45.9,,12:04:00,51.8,,12:09:00
202605021106,202605300506,2026-05-30,12:40:00,12,51.3,,11:38:00,53.2,,12:06:00,51.3,,12:29:00,52.0,,12:34:00,52.0,,12:34:00,62.7,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,13,27.6,,11:38:00,28.0,,12:06:00,29.2,,12:29:00,28.8,,12:34:00,28.8,,12:34:00,31.9,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,14,20.7,,11:38:00,21.2,,12:06:00,18.5,,12:29:00,19.1,,12:34:00,19.1,,12:34:00,14.7,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,15,2.7,,11:38:00,2.7,,12:06:00,3.0,,12:29:00,3.0,,12:34:00,3.0,,12:34:00,2.8,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,16,38.1,,11:38:00,39.7,,12:06:00,45.3,,12:29:00,46.0,,12:34:00,46.0,,12:34:00,51.5,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,17,12.6,,11:38:00,13.1,,12:06:00,13.5,,12:29:00,12.8,,12:34:00,12.8,,12:34:00,7.6,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,18,34.7,,11:38:00,34.1,,12:06:00,35.5,,12:29:00,37.7,,12:34:00,37.7,,12:34:00,33.4,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,23,125.4,,11:38:00,134.2,,12:06:00,152.1,,12:29:00,153.8,,12:34:00,153.8,,12:34:00,184.1,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,24,138.4,,11:38:00,149.9,,12:06:00,150.6,,12:29:00,148.9,,12:34:00,148.9,,12:34:00,174.3,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,25,36.6,,11:38:00,38.0,,12:06:00,36.1,,12:29:00,36.2,,12:34:00,36.2,,12:34:00,42.0,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,26,97.8,,11:38:00,101.6,,12:06:00,118.3,,12:29:00,143.8,,12:34:00,143.8,,12:34:00,171.9,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,27,73.7,,11:38:00,79.9,,12:06:00,89.2,,12:29:00,91.8,,12:34:00,91.8,,12:34:00,107.5,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,28,99.8,,11:38:00,102.2,,12:06:00,113.5,,12:29:00,124.1,,12:34:00,124.1,,12:34:00,144.5,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,34,63.5,,11:38:00,63.1,,12:06:00,63.5,,12:29:00,52.9,,12:34:00,52.9,,12:34:00,62.7,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,35,13.8,,11:38:00,13.3,,12:06:00,13.0,,12:29:00,13.4,,12:34:00,13.4,,12:34:00,16.1,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,36,71.9,,11:38:00,76.8,,12:06:00,101.9,,12:29:00,80.9,,12:34:00,80.9,,12:34:00,105.9,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,37,44.0,,11:38:00,45.3,,12:06:00,47.1,,12:29:00,49.3,,12:34:00,49.3,,12:34:00,59.1,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,38,108.7,,11:38:00,103.9,,12:06:00,126.0,,12:29:00,115.7,,12:34:00,115.7,,12:34:00,112.4,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,45,11.2,,11:38:00,10.4,,12:06:00,8.2,,12:29:00,8.1,,12:34:00,8.1,,12:34:00,9.7,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,46,75.6,,11:38:00,79.9,,12:06:00,103.9,,12:29:00,109.7,,12:34:00,109.7,,12:34:00,118.1,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,47,37.0,,11:38:00,36.4,,12:06:00,31.7,,12:29:00,31.7,,12:34:00,31.7,,12:34:00,29.0,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,48,79.3,,11:38:00,79.9,,12:06:00,96.2,,12:29:00,94.5,,12:34:00,94.5,,12:34:00,105.6,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,55,26.5,,11:38:00,23.2,,12:06:00,20.5,,12:29:00,18.3,,12:34:00,18.3,,12:34:00,21.3,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,56,24.3,,11:38:00,23.7,,12:06:00,25.8,,12:29:00,24.9,,12:34:00,24.9,,12:34:00,28.9,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,57,8.6,,11:38:00,8.3,,12:06:00,7.2,,12:29:00,7.2,,12:34:00,7.2,,12:34:00,7.3,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,58,19.7,,11:38:00,19.5,,12:06:00,17.8,,12:29:00,18.0,,12:34:00,18.0,,12:34:00,20.6,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,66,293.5,,11:38:00,299.8,,12:06:00,417.3,,12:29:00,424.8,,12:34:00,424.8,,12:34:00,536.3,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,67,51.5,,11:38:00,53.2,,12:06:00,62.0,,12:29:00,66.1,,12:34:00,66.1,,12:34:00,79.3,,12:39:00
202605021106,202605300506,2026-05-30,12:40:00,68,52.0,,11:38:00,51.9,,12:06:00,68.6,,12:29:00,81.6,,12:34:00,81.6,,12:34:00,99.1,,12:39:00
