race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202109060801,202112260901,2021-12-26,09:50:00,78,16.3,,08:50:00,15.0,,09:20:00,16.0,,09:39:00,17.6,,09:44:00,17.6,,09:44:00,17.6,,09:44:00
202109060801,202112260901,2021-12-26,09:50:00,88,48.2,,08:50:00,46.8,,09:20:00,43.6,,09:39:00,47.2,,09:44:00,47.2,,09:44:00,47.2,,09:44:00
202109060802,202112260902,2021-12-26,10:20:00,11,334.9,,09:16:00,353.8,,09:50:00,316.2,,10:09:00,312.9,,10:14:00,312.9,,10:14:00,312.9,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,12,46.7,,09:16:00,41.4,,09:50:00,39.3,,10:09:00,40.9,,10:14:00,40.9,,10:14:00,40.9,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,13,38.5,,09:16:00,36.4,,09:50:00,33.0,,10:09:00,31.6,,10:14:00,31.6,,10:14:00,31.6,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,14,43.1,,09:16:00,45.1,,09:50:00,39.9,,10:09:00,40.5,,10:14:00,40.5,,10:14:00,40.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,15,58.3,,09:16:00,63.6,,09:50:00,68.9,,10:09:00,67.1,,10:14:00,67.1,,10:14:00,67.1,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,16,105.2,,09:16:00,144.9,,09:50:00,182.4,,10:09:00,190.2,,10:14:00,190.2,,10:14:00,190.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,17,112.6,,09:16:00,120.9,,09:50:00,131.1,,10:09:00,124.6,,10:14:00,124.6,,10:14:00,124.6,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,18,116.7,,09:16:00,132.9,,09:50:00,129.6,,10:09:00,124.0,,10:14:00,124.0,,10:14:00,124.0,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,22,205.3,,09:16:00,214.8,,09:50:00,175.5,,10:09:00,202.5,,10:14:00,202.5,,10:14:00,202.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,23,4.9,,09:16:00,5.2,,09:50:00,4.8,,10:09:00,5.0,,10:14:00,5.0,,10:14:00,5.0,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,24,7.0,,09:16:00,6.3,,09:50:00,6.7,,10:09:00,7.2,,10:14:00,7.2,,10:14:00,7.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,25,13.0,,09:16:00,13.2,,09:50:00,12.9,,10:09:00,12.7,,10:14:00,12.7,,10:14:00,12.7,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,26,61.4,,09:16:00,64.6,,09:50:00,70.8,,10:09:00,86.2,,10:14:00,86.2,,10:14:00,86.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,27,44.8,,09:16:00,42.2,,09:50:00,50.1,,10:09:00,52.9,,10:14:00,52.9,,10:14:00,52.9,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,28,36.1,,09:16:00,34.5,,09:50:00,34.8,,10:09:00,36.6,,10:14:00,36.6,,10:14:00,36.6,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,33,20.0,,09:16:00,21.6,,09:50:00,21.4,,10:09:00,21.4,,10:14:00,21.4,,10:14:00,21.4,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,34,5.8,,09:16:00,5.4,,09:50:00,5.2,,10:09:00,4.8,,10:14:00,4.8,,10:14:00,4.8,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,35,8.4,,09:16:00,8.7,,09:50:00,8.8,,10:09:00,8.5,,10:14:00,8.5,,10:14:00,8.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,36,50.3,,09:16:00,53.3,,09:50:00,60.2,,10:09:00,67.5,,10:14:00,67.5,,10:14:00,67.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,37,35.0,,09:16:00,33.5,,09:50:00,27.8,,10:09:00,29.6,,10:14:00,29.6,,10:14:00,29.6,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,38,29.8,,09:16:00,26.8,,09:50:00,26.2,,10:09:00,25.3,,10:14:00,25.3,,10:14:00,25.3,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,44,31.1,,09:16:00,32.7,,09:50:00,31.6,,10:09:00,30.4,,10:14:00,30.4,,10:14:00,30.4,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,45,16.9,,09:16:00,16.7,,09:50:00,16.3,,10:09:00,14.3,,10:14:00,14.3,,10:14:00,14.3,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,46,62.3,,09:16:00,70.1,,09:50:00,87.6,,10:09:00,96.9,,10:14:00,96.9,,10:14:00,96.9,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,47,48.4,,09:16:00,49.2,,09:50:00,50.5,,10:09:00,51.2,,10:14:00,51.2,,10:14:00,51.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,48,46.9,,09:16:00,44.1,,09:50:00,41.7,,10:09:00,39.5,,10:14:00,39.5,,10:14:00,39.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,55,326.3,,09:16:00,381.9,,09:50:00,384.7,,10:09:00,397.2,,10:14:00,397.2,,10:14:00,397.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,56,60.9,,09:16:00,80.7,,09:50:00,104.4,,10:09:00,116.6,,10:14:00,116.6,,10:14:00,116.6,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,57,60.3,,09:16:00,53.5,,09:50:00,62.3,,10:09:00,61.2,,10:14:00,61.2,,10:14:00,61.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,58,41.1,,09:16:00,45.6,,09:50:00,48.2,,10:09:00,48.3,,10:14:00,48.3,,10:14:00,48.3,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,66,530.3,,09:16:00,586.8,,09:50:00,615.5,,10:09:00,821.5,,10:14:00,821.5,,10:14:00,821.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,67,71.1,,09:16:00,87.4,,09:50:00,133.4,,10:09:00,158.5,,10:14:00,158.5,,10:14:00,158.5,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,68,84.8,,09:16:00,93.2,,09:50:00,138.2,,10:09:00,175.0,,10:14:00,175.0,,10:14:00,175.0,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,77,374.3,,09:16:00,491.0,,09:50:00,650.2,,10:09:00,745.3,,10:14:00,745.3,,10:14:00,745.3,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,78,60.6,,09:16:00,55.6,,09:50:00,74.2,,10:09:00,83.2,,10:14:00,83.2,,10:14:00,83.2,,10:14:00
202109060802,202112260902,2021-12-26,10:20:00,88,265.1,,09:16:00,407.8,,09:50:00,584.4,,10:09:00,730.2,,10:14:00,730.2,,10:14:00,730.2,,10:14:00
202109060803,202112260903,2021-12-26,10:50:00,12,42.1,,09:50:00,46.6,,10:20:00,53.6,,10:39:00,71.5,,10:44:00,71.5,,10:44:00,71.5,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,13,36.8,,09:50:00,39.7,,10:20:00,39.0,,10:39:00,50.0,,10:44:00,50.0,,10:44:00,50.0,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,14,69.4,,09:50:00,67.4,,10:20:00,61.5,,10:39:00,82.0,,10:44:00,82.0,,10:44:00,82.0,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,15,157.7,,09:50:00,173.4,,10:20:00,193.7,,10:39:00,248.7,,10:44:00,248.7,,10:44:00,248.7,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,16,20.1,,09:50:00,21.0,,10:20:00,19.9,,10:39:00,26.1,,10:44:00,26.1,,10:44:00,26.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,17,106.4,,09:50:00,118.2,,10:20:00,129.8,,10:39:00,145.6,,10:44:00,145.6,,10:44:00,145.6,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,18,9.1,,09:50:00,7.9,,10:20:00,6.9,,10:39:00,6.2,,10:44:00,6.2,,10:44:00,6.2,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,23,41.6,,09:50:00,45.6,,10:20:00,53.6,,10:39:00,67.5,,10:44:00,67.5,,10:44:00,67.5,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,24,74.2,,09:50:00,75.7,,10:20:00,84.0,,10:39:00,104.1,,10:44:00,104.1,,10:44:00,104.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,25,79.3,,09:50:00,89.2,,10:20:00,106.3,,10:39:00,155.5,,10:44:00,155.5,,10:44:00,155.5,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,26,22.4,,09:50:00,24.6,,10:20:00,30.8,,10:39:00,35.7,,10:44:00,35.7,,10:44:00,35.7,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,27,89.3,,09:50:00,106.6,,10:20:00,103.6,,10:39:00,157.9,,10:44:00,157.9,,10:44:00,157.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,28,13.1,,09:50:00,12.8,,10:20:00,12.5,,10:39:00,10.0,,10:44:00,10.0,,10:44:00,10.0,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,34,57.5,,09:50:00,66.5,,10:20:00,68.2,,10:39:00,91.8,,10:44:00,91.8,,10:44:00,91.8,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,35,59.7,,09:50:00,68.4,,10:20:00,102.4,,10:39:00,154.2,,10:44:00,154.2,,10:44:00,154.2,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,36,16.2,,09:50:00,16.2,,10:20:00,18.1,,10:39:00,21.6,,10:44:00,21.6,,10:44:00,21.6,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,37,55.7,,09:50:00,64.6,,10:20:00,86.2,,10:39:00,131.7,,10:44:00,131.7,,10:44:00,131.7,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,38,7.2,,09:50:00,6.7,,10:20:00,6.1,,10:39:00,5.9,,10:44:00,5.9,,10:44:00,5.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,44,271.8,,09:50:00,170.2,,10:20:00,188.7,,10:39:00,316.5,,10:44:00,316.5,,10:44:00,316.5,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,45,105.5,,09:50:00,111.1,,10:20:00,169.7,,10:39:00,241.3,,10:44:00,241.3,,10:44:00,241.3,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,46,28.4,,09:50:00,30.9,,10:20:00,36.2,,10:39:00,47.2,,10:44:00,47.2,,10:44:00,47.2,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,47,72.5,,09:50:00,81.7,,10:20:00,113.4,,10:39:00,169.2,,10:44:00,169.2,,10:44:00,169.2,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,48,16.5,,09:50:00,15.7,,10:20:00,16.3,,10:39:00,19.1,,10:44:00,19.1,,10:44:00,19.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,55,798.4,,09:50:00,928.1,,10:20:00,1057.1,,10:39:00,1282.9,,10:44:00,1282.9,,10:44:00,1282.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,56,50.2,,09:50:00,56.9,,10:20:00,90.0,,10:39:00,128.9,,10:44:00,128.9,,10:44:00,128.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,57,73.0,,09:50:00,81.7,,10:20:00,136.0,,10:39:00,189.9,,10:44:00,189.9,,10:44:00,189.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,58,28.7,,09:50:00,31.1,,10:20:00,38.3,,10:39:00,52.1,,10:44:00,52.1,,10:44:00,52.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,66,172.6,,09:50:00,181.9,,10:20:00,243.4,,10:39:00,299.6,,10:44:00,299.6,,10:44:00,299.6,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,67,31.4,,09:50:00,35.6,,10:20:00,51.6,,10:39:00,71.9,,10:44:00,71.9,,10:44:00,71.9,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,68,3.5,,09:50:00,3.3,,10:20:00,3.0,,10:39:00,2.5,,10:44:00,2.5,,10:44:00,2.5,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,77,555.4,,09:50:00,640.0,,10:20:00,698.0,,10:39:00,988.1,,10:44:00,988.1,,10:44:00,988.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,78,19.0,,09:50:00,20.3,,10:20:00,20.4,,10:39:00,24.1,,10:44:00,24.1,,10:44:00,24.1,,10:44:00
202109060803,202112260903,2021-12-26,10:50:00,88,19.6,,09:50:00,21.3,,10:20:00,19.2,,10:39:00,17.2,,10:44:00,17.2,,10:44:00,17.2,,10:44:00
202109060804,202112260904,2021-12-26,11:20:00,11,303.9,,10:15:00,340.4,,10:49:00,381.0,,11:09:00,434.9,,11:14:00,434.9,,11:14:00,434.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,12,22.8,,10:15:00,22.4,,10:49:00,26.6,,11:09:00,30.7,,11:14:00,30.7,,11:14:00,30.7,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,13,71.6,,10:15:00,72.3,,10:49:00,82.5,,11:09:00,89.9,,11:14:00,89.9,,11:14:00,89.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,14,55.6,,10:15:00,54.4,,10:49:00,64.8,,11:09:00,67.7,,11:14:00,67.7,,11:14:00,67.7,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,15,82.4,,10:15:00,74.6,,10:49:00,83.3,,11:09:00,92.5,,11:14:00,92.5,,11:14:00,92.5,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,16,26.3,,10:15:00,24.5,,10:49:00,24.1,,11:09:00,30.2,,11:14:00,30.2,,11:14:00,30.2,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,17,56.5,,10:15:00,54.2,,10:49:00,55.2,,11:09:00,53.9,,11:14:00,53.9,,11:14:00,53.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,18,35.1,,10:15:00,31.8,,10:49:00,34.9,,11:09:00,40.0,,11:14:00,40.0,,11:14:00,40.0,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,22,40.1,,10:15:00,43.1,,10:49:00,49.5,,11:09:00,53.2,,11:14:00,53.2,,11:14:00,53.2,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,23,34.5,,10:15:00,35.4,,10:49:00,41.2,,11:09:00,44.8,,11:14:00,44.8,,11:14:00,44.8,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,24,19.2,,10:15:00,19.3,,10:49:00,19.5,,11:09:00,20.9,,11:14:00,20.9,,11:14:00,20.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,25,23.5,,10:15:00,24.3,,10:49:00,28.0,,11:09:00,30.0,,11:14:00,30.0,,11:14:00,30.0,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,26,7.0,,10:15:00,7.0,,10:49:00,6.5,,11:09:00,6.7,,11:14:00,6.7,,11:14:00,6.7,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,27,19.3,,10:15:00,18.5,,10:49:00,16.6,,11:09:00,16.5,,11:14:00,16.5,,11:14:00,16.5,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,28,9.7,,10:15:00,9.6,,10:49:00,9.3,,11:09:00,9.4,,11:14:00,9.4,,11:14:00,9.4,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,33,297.3,,10:15:00,353.3,,10:49:00,470.9,,11:09:00,566.2,,11:14:00,566.2,,11:14:00,566.2,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,34,75.1,,10:15:00,79.0,,10:49:00,86.5,,11:09:00,93.1,,11:14:00,93.1,,11:14:00,93.1,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,35,47.3,,10:15:00,51.4,,10:49:00,69.7,,11:09:00,77.5,,11:14:00,77.5,,11:14:00,77.5,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,36,31.7,,10:15:00,31.0,,10:49:00,35.6,,11:09:00,43.3,,11:14:00,43.3,,11:14:00,43.3,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,37,49.5,,10:15:00,50.4,,10:49:00,57.4,,11:09:00,67.1,,11:14:00,67.1,,11:14:00,67.1,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,38,36.8,,10:15:00,36.7,,10:49:00,44.0,,11:09:00,52.5,,11:14:00,52.5,,11:14:00,52.5,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,44,488.5,,10:15:00,506.1,,10:49:00,487.3,,11:09:00,547.3,,11:14:00,547.3,,11:14:00,547.3,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,45,55.1,,10:15:00,54.2,,10:49:00,62.6,,11:09:00,66.0,,11:14:00,66.0,,11:14:00,66.0,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,46,19.1,,10:15:00,19.2,,10:49:00,18.8,,11:09:00,19.1,,11:14:00,19.1,,11:14:00,19.1,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,47,43.0,,10:15:00,44.0,,10:49:00,38.9,,11:09:00,41.6,,11:14:00,41.6,,11:14:00,41.6,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,48,24.0,,10:15:00,23.2,,10:49:00,24.3,,11:09:00,26.8,,11:14:00,26.8,,11:14:00,26.8,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,55,310.8,,10:15:00,374.5,,10:49:00,414.9,,11:09:00,472.5,,11:14:00,472.5,,11:14:00,472.5,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,56,23.1,,10:15:00,23.2,,10:49:00,22.1,,11:09:00,23.4,,11:14:00,23.4,,11:14:00,23.4,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,57,39.4,,10:15:00,43.8,,10:49:00,46.0,,11:09:00,42.3,,11:14:00,42.3,,11:14:00,42.3,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,58,26.7,,10:15:00,29.5,,10:49:00,33.1,,11:09:00,28.6,,11:14:00,28.6,,11:14:00,28.6,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,66,113.9,,10:15:00,124.8,,10:49:00,128.1,,11:09:00,145.9,,11:14:00,145.9,,11:14:00,145.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,67,14.0,,10:15:00,13.4,,10:49:00,11.0,,11:09:00,8.8,,11:14:00,8.8,,11:14:00,8.8,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,68,6.8,,10:15:00,6.9,,10:49:00,6.5,,11:09:00,5.6,,11:14:00,5.6,,11:14:00,5.6,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,77,195.4,,10:15:00,197.1,,10:49:00,184.6,,11:09:00,171.9,,11:14:00,171.9,,11:14:00,171.9,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,78,15.4,,10:15:00,14.8,,10:49:00,13.9,,11:09:00,13.0,,11:14:00,13.0,,11:14:00,13.0,,11:14:00
202109060804,202112260904,2021-12-26,11:20:00,88,92.4,,10:15:00,103.4,,10:49:00,94.1,,11:09:00,97.4,,11:14:00,97.4,,11:14:00,97.4,,11:14:00
202109060806,202112260906,2021-12-26,12:40:00,11,212.2,,11:37:00,235.4,,12:10:00,242.7,,12:29:00,270.6,,12:34:00,270.6,,12:34:00,270.6,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,12,29.7,,11:37:00,30.9,,12:10:00,35.6,,12:29:00,36.9,,12:34:00,36.9,,12:34:00,36.9,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,13,59.6,,11:37:00,62.0,,12:10:00,64.0,,12:29:00,70.1,,12:34:00,70.1,,12:34:00,70.1,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,14,41.7,,11:37:00,43.2,,12:10:00,46.3,,12:29:00,50.8,,12:34:00,50.8,,12:34:00,50.8,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,15,20.7,,11:37:00,19.8,,12:10:00,19.3,,12:29:00,19.3,,12:34:00,19.3,,12:34:00,19.3,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,16,21.2,,11:37:00,20.3,,12:10:00,19.5,,12:29:00,20.5,,12:34:00,20.5,,12:34:00,20.5,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,17,31.6,,11:37:00,31.8,,12:10:00,33.9,,12:29:00,36.7,,12:34:00,36.7,,12:34:00,36.7,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,18,33.6,,11:37:00,33.7,,12:10:00,34.8,,12:29:00,36.3,,12:34:00,36.3,,12:34:00,36.3,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,22,358.7,,11:37:00,353.2,,12:10:00,378.7,,12:29:00,402.2,,12:34:00,402.2,,12:34:00,402.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,23,53.7,,11:37:00,55.4,,12:10:00,65.6,,12:29:00,72.7,,12:34:00,72.7,,12:34:00,72.7,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,24,41.0,,11:37:00,42.9,,12:10:00,48.6,,12:29:00,51.0,,12:34:00,51.0,,12:34:00,51.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,25,21.6,,11:37:00,18.6,,12:10:00,18.7,,12:29:00,18.6,,12:34:00,18.6,,12:34:00,18.6,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,26,18.1,,11:37:00,18.3,,12:10:00,19.5,,12:29:00,19.0,,12:34:00,19.0,,12:34:00,19.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,27,27.4,,11:37:00,28.1,,12:10:00,31.8,,12:29:00,32.2,,12:34:00,32.2,,12:34:00,32.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,28,35.9,,11:37:00,32.0,,12:10:00,37.8,,12:29:00,38.2,,12:34:00,38.2,,12:34:00,38.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,33,364.9,,11:37:00,417.4,,12:10:00,403.0,,12:29:00,459.6,,12:34:00,459.6,,12:34:00,459.6,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,34,61.5,,11:37:00,58.2,,12:10:00,67.0,,12:29:00,73.1,,12:34:00,73.1,,12:34:00,73.1,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,35,33.1,,11:37:00,33.4,,12:10:00,33.2,,12:29:00,35.0,,12:34:00,35.0,,12:34:00,35.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,36,33.0,,11:37:00,37.6,,12:10:00,40.8,,12:29:00,43.2,,12:34:00,43.2,,12:34:00,43.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,37,49.3,,11:37:00,59.1,,12:10:00,67.6,,12:29:00,72.9,,12:34:00,72.9,,12:34:00,72.9,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,38,47.3,,11:37:00,44.5,,12:10:00,48.3,,12:29:00,53.2,,12:34:00,53.2,,12:34:00,53.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,44,288.9,,11:37:00,284.7,,12:10:00,268.6,,12:29:00,256.2,,12:34:00,256.2,,12:34:00,256.2,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,45,21.9,,11:37:00,22.4,,12:10:00,22.2,,12:29:00,22.5,,12:34:00,22.5,,12:34:00,22.5,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,46,21.6,,11:37:00,22.8,,12:10:00,23.9,,12:29:00,24.1,,12:34:00,24.1,,12:34:00,24.1,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,47,29.3,,11:37:00,31.9,,12:10:00,34.2,,12:29:00,36.7,,12:34:00,36.7,,12:34:00,36.7,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,48,35.5,,11:37:00,36.1,,12:10:00,42.1,,12:29:00,44.9,,12:34:00,44.9,,12:34:00,44.9,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,55,69.5,,11:37:00,61.5,,12:10:00,42.4,,12:29:00,45.7,,12:34:00,45.7,,12:34:00,45.7,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,56,7.7,,11:37:00,7.3,,12:10:00,6.5,,12:29:00,5.9,,12:34:00,5.9,,12:34:00,5.9,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,57,13.1,,11:37:00,13.5,,12:10:00,12.1,,12:29:00,12.0,,12:34:00,12.0,,12:34:00,12.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,58,12.4,,11:37:00,11.3,,12:10:00,10.4,,12:29:00,10.5,,12:34:00,10.5,,12:34:00,10.5,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,66,94.1,,11:37:00,96.9,,12:10:00,99.3,,12:29:00,99.6,,12:34:00,99.6,,12:34:00,99.6,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,67,10.6,,11:37:00,11.4,,12:10:00,11.1,,12:29:00,10.0,,12:34:00,10.0,,12:34:00,10.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,68,13.1,,11:37:00,13.0,,12:10:00,12.7,,12:29:00,12.0,,12:34:00,12.0,,12:34:00,12.0,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,77,87.0,,11:37:00,90.0,,12:10:00,99.7,,12:29:00,110.6,,12:34:00,110.6,,12:34:00,110.6,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,78,15.9,,11:37:00,17.2,,12:10:00,17.8,,12:29:00,18.9,,12:34:00,18.9,,12:34:00,18.9,,12:34:00
202109060806,202112260906,2021-12-26,12:40:00,88,91.2,,11:37:00,95.6,,12:10:00,86.9,,12:29:00,95.7,,12:34:00,95.7,,12:34:00,95.7,,12:34:00
202109060807,202112260907,2021-12-26,13:10:00,12,17.5,,12:06:00,19.2,,12:36:00,21.8,,12:59:00,22.3,,13:04:00,22.3,,13:04:00,22.3,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,13,94.7,,12:06:00,93.5,,12:36:00,107.7,,12:59:00,108.0,,13:04:00,108.0,,13:04:00,108.0,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,14,31.5,,12:06:00,33.1,,12:36:00,34.0,,12:59:00,33.1,,13:04:00,33.1,,13:04:00,33.1,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,15,101.2,,12:06:00,106.6,,12:36:00,131.5,,12:59:00,140.0,,13:04:00,140.0,,13:04:00,140.0,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,16,113.4,,12:06:00,112.7,,12:36:00,139.3,,12:59:00,159.2,,13:04:00,159.2,,13:04:00,159.2,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,17,65.9,,12:06:00,68.0,,12:36:00,61.7,,12:59:00,63.9,,13:04:00,63.9,,13:04:00,63.9,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,18,53.2,,12:06:00,52.9,,12:36:00,54.2,,12:59:00,53.7,,13:04:00,53.7,,13:04:00,53.7,,13:04:00
202109060807,202112260907,2021-12-26,13:10:00,22,16.4,,12:06:00,17.1,,12:36:00,16.8,,12:59:00,16.2,,13:04:00,16.2,,13:04:00,16.2,,13:04:00
