race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202407040309,202412070709,2024-12-07,14:15:00,03,8.4,692840.0,13:15:00,9.1,876660,13:43:00,10.2,1684040,14:04:00,10.8,2818290,14:09:00,10.8,2818290,14:09:00,7.8,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,04,5.3,692840.0,13:15:00,5.4,876660,13:43:00,4.9,1684040,14:04:00,4.0,2818290,14:09:00,4.0,2818290,14:09:00,3.8,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,05,18.8,692840.0,13:15:00,18.9,876660,13:43:00,13.6,1684040,14:04:00,14.8,2818290,14:09:00,14.8,2818290,14:09:00,10.5,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,06,5.3,692840.0,13:15:00,5.3,876660,13:43:00,7.5,1684040,14:04:00,10.0,2818290,14:09:00,10.0,2818290,14:09:00,12.2,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,07,26.2,692840.0,13:15:00,30.6,876660,13:43:00,23.9,1684040,14:04:00,29.5,2818290,14:09:00,29.5,2818290,14:09:00,42.1,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,08,68.7,692840.0,13:15:00,58.1,876660,13:43:00,69.6,1684040,14:04:00,71.0,2818290,14:09:00,71.0,2818290,14:09:00,53.2,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,09,11.1,692840.0,13:15:00,11.4,876660,13:43:00,12.6,1684040,14:04:00,13.9,2818290,14:09:00,13.9,2818290,14:09:00,13.3,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,10,21.2,692840.0,13:15:00,22.8,876660,13:43:00,25.9,1684040,14:04:00,30.8,2818290,14:09:00,30.8,2818290,14:09:00,37.2,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,11,22.3,692840.0,13:15:00,25.0,876660,13:43:00,25.5,1684040,14:04:00,28.9,2818290,14:09:00,28.9,2818290,14:09:00,19.6,5865730,14:14:00
202407040309,202412070709,2024-12-07,14:15:00,12,16.9,692840.0,13:15:00,17.7,876660,13:43:00,16.3,1684040,14:04:00,17.1,2818290,14:09:00,17.1,2818290,14:09:00,16.7,5865730,14:14:00
202407040310,202412070710,2024-12-07,14:50:00,01,7.2,620320.0,13:50:00,6.8,775990,14:18:00,6.5,1548610,14:39:00,6.6,2951190,14:44:00,6.6,2951190,14:44:00,8.2,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,02,22.6,620320.0,13:50:00,21.7,775990,14:18:00,23.9,1548610,14:39:00,28.3,2951190,14:44:00,28.3,2951190,14:44:00,36.2,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,03,45.4,620320.0,13:50:00,48.8,775990,14:18:00,56.6,1548610,14:39:00,69.8,2951190,14:44:00,69.8,2951190,14:44:00,96.2,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,04,18.6,620320.0,13:50:00,18.6,775990,14:18:00,17.5,1548610,14:39:00,19.9,2951190,14:44:00,19.9,2951190,14:44:00,23.4,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,05,3.6,620320.0,13:50:00,3.6,775990,14:18:00,4.2,1548610,14:39:00,5.1,2951190,14:44:00,5.1,2951190,14:44:00,2.9,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,06,111.7,620320.0,13:50:00,124.4,775990,14:18:00,140.1,1548610,14:39:00,179.2,2951190,14:44:00,179.2,2951190,14:44:00,280.8,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,07,23.2,620320.0,13:50:00,24.2,775990,14:18:00,25.0,1548610,14:39:00,29.8,2951190,14:44:00,29.8,2951190,14:44:00,34.9,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,08,37.8,620320.0,13:50:00,40.6,775990,14:18:00,29.1,1548610,14:39:00,40.9,2951190,14:44:00,40.9,2951190,14:44:00,33.8,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,09,8.4,620320.0,13:50:00,9.0,775990,14:18:00,11.7,1548610,14:39:00,15.6,2951190,14:44:00,15.6,2951190,14:44:00,22.9,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,10,50.4,620320.0,13:50:00,57.3,775990,14:18:00,61.8,1548610,14:39:00,91.4,2951190,14:44:00,91.4,2951190,14:44:00,140.3,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,11,19.6,620320.0,13:50:00,19.5,775990,14:18:00,16.3,1548610,14:39:00,16.9,2951190,14:44:00,16.9,2951190,14:44:00,17.8,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,12,55.6,620320.0,13:50:00,61.6,775990,14:18:00,87.9,1548610,14:39:00,130.0,2951190,14:44:00,130.0,2951190,14:44:00,192.6,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,13,9.5,620320.0,13:50:00,9.4,775990,14:18:00,7.9,1548610,14:39:00,6.4,2951190,14:44:00,6.4,2951190,14:44:00,6.3,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,14,43.2,620320.0,13:50:00,45.0,775990,14:18:00,52.6,1548610,14:39:00,71.7,2951190,14:44:00,71.7,2951190,14:44:00,90.7,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,15,3.5,620320.0,13:50:00,3.4,775990,14:18:00,3.0,1548610,14:39:00,2.3,2951190,14:44:00,2.3,2951190,14:44:00,2.8,6610470,14:49:00
202407040310,202412070710,2024-12-07,14:50:00,16,36.3,620320.0,13:50:00,40.8,775990,14:18:00,53.3,1548610,14:39:00,75.5,2951190,14:44:00,75.5,2951190,14:44:00,103.1,6610470,14:49:00
202407040311,202412070711,2024-12-07,15:25:00,01,56.3,6700760.0,14:22:00,60.3,8525970,14:55:00,65.7,11563970,15:14:00,70.4,14857110,15:19:00,70.4,14857110,15:19:00,82.9,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,02,13.1,6700760.0,14:22:00,12.7,8525970,14:55:00,12.9,11563970,15:14:00,13.6,14857110,15:19:00,13.6,14857110,15:19:00,14.0,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,03,6.7,6700760.0,14:22:00,6.5,8525970,14:55:00,6.4,11563970,15:14:00,6.1,14857110,15:19:00,6.1,14857110,15:19:00,6.5,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,04,145.9,6700760.0,14:22:00,151.9,8525970,14:55:00,167.9,11563970,15:14:00,180.2,14857110,15:19:00,180.2,14857110,15:19:00,243.9,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,05,15.5,6700760.0,14:22:00,15.9,8525970,14:55:00,15.8,11563970,15:14:00,15.0,14857110,15:19:00,15.0,14857110,15:19:00,14.7,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,06,73.8,6700760.0,14:22:00,71.0,8525970,14:55:00,72.0,11563970,15:14:00,77.9,14857110,15:19:00,77.9,14857110,15:19:00,100.7,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,07,153.6,6700760.0,14:22:00,136.1,8525970,14:55:00,150.6,11563970,15:14:00,174.2,14857110,15:19:00,174.2,14857110,15:19:00,203.1,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,08,7.6,6700760.0,14:22:00,7.7,8525970,14:55:00,7.9,11563970,15:14:00,7.7,14857110,15:19:00,7.7,14857110,15:19:00,5.2,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,09,4.3,6700760.0,14:22:00,4.3,8525970,14:55:00,4.1,11563970,15:14:00,4.2,14857110,15:19:00,4.2,14857110,15:19:00,4.4,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,10,4.1,6700760.0,14:22:00,3.9,8525970,14:55:00,3.8,11563970,15:14:00,3.7,14857110,15:19:00,3.7,14857110,15:19:00,3.6,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,11,35.7,6700760.0,14:22:00,38.4,8525970,14:55:00,37.8,11563970,15:14:00,40.5,14857110,15:19:00,40.5,14857110,15:19:00,47.0,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,12,17.8,6700760.0,14:22:00,18.7,8525970,14:55:00,20.9,11563970,15:14:00,23.0,14857110,15:19:00,23.0,14857110,15:19:00,28.2,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,13,27.8,6700760.0,14:22:00,29.4,8525970,14:55:00,30.6,11563970,15:14:00,31.9,14857110,15:19:00,31.9,14857110,15:19:00,37.6,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,14,14.1,6700760.0,14:22:00,14.9,8525970,14:55:00,15.3,11563970,15:14:00,16.0,14857110,15:19:00,16.0,14857110,15:19:00,18.4,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,15,18.8,6700760.0,14:22:00,19.4,8525970,14:55:00,19.6,11563970,15:14:00,19.9,14857110,15:19:00,19.9,14857110,15:19:00,23.2,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,16,51.8,6700760.0,14:22:00,53.0,8525970,14:55:00,52.3,11563970,15:14:00,54.7,14857110,15:19:00,54.7,14857110,15:19:00,57.5,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,17,30.7,6700760.0,14:22:00,32.0,8525970,14:55:00,33.5,11563970,15:14:00,34.0,14857110,15:19:00,34.0,14857110,15:19:00,33.3,22607700,15:24:00
202407040311,202412070711,2024-12-07,15:25:00,18,55.2,6700760.0,14:22:00,58.4,8525970,14:55:00,61.4,11563970,15:14:00,65.1,14857110,15:19:00,65.1,14857110,15:19:00,75.8,22607700,15:24:00
202407040312,202412070712,2024-12-07,16:01:00,01,19.0,534830.0,14:57:00,18.6,641830,15:29:00,20.0,1501550,15:50:00,22.0,3047780,15:55:00,22.0,3047780,15:55:00,19.9,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,02,24.0,534830.0,14:57:00,25.6,641830,15:29:00,41.7,1501550,15:50:00,43.8,3047780,15:55:00,43.8,3047780,15:55:00,43.1,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,03,125.4,534830.0,14:57:00,129.0,641830,15:29:00,196.2,1501550,15:50:00,313.7,3047780,15:55:00,313.7,3047780,15:55:00,453.0,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,04,8.2,534830.0,14:57:00,7.6,641830,15:29:00,5.7,1501550,15:50:00,4.8,3047780,15:55:00,4.8,3047780,15:55:00,5.4,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,05,7.6,534830.0,14:57:00,7.4,641830,15:29:00,8.3,1501550,15:50:00,8.1,3047780,15:55:00,8.1,3047780,15:55:00,7.9,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,06,17.7,534830.0,14:57:00,18.4,641830,15:29:00,20.1,1501550,15:50:00,21.2,3047780,15:55:00,21.2,3047780,15:55:00,9.7,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,07,18.5,534830.0,14:57:00,19.7,641830,15:29:00,29.9,1501550,15:50:00,36.0,3047780,15:55:00,36.0,3047780,15:55:00,23.1,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,08,3.2,534830.0,14:57:00,3.2,641830,15:29:00,2.5,1501550,15:50:00,2.4,3047780,15:55:00,2.4,3047780,15:55:00,2.8,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,09,95.9,534830.0,14:57:00,105.4,641830,15:29:00,121.4,1501550,15:50:00,173.7,3047780,15:55:00,173.7,3047780,15:55:00,212.9,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,10,14.2,534830.0,14:57:00,14.0,641830,15:29:00,16.6,1501550,15:50:00,17.8,3047780,15:55:00,17.8,3047780,15:55:00,18.5,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,11,10.5,534830.0,14:57:00,10.5,641830,15:29:00,9.3,1501550,15:50:00,7.3,3047780,15:55:00,7.3,3047780,15:55:00,6.1,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,12,10.1,534830.0,14:57:00,10.6,641830,15:29:00,16.9,1501550,15:50:00,22.2,3047780,15:55:00,22.2,3047780,15:55:00,26.7,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,13,21.2,534830.0,14:57:00,22.3,641830,15:29:00,30.1,1501550,15:50:00,37.9,3047780,15:55:00,37.9,3047780,15:55:00,41.3,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,14,43.7,534830.0,14:57:00,36.0,641830,15:29:00,43.2,1501550,15:50:00,62.5,3047780,15:55:00,62.5,3047780,15:55:00,66.2,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,15,107.7,534830.0,14:57:00,109.4,641830,15:29:00,158.6,1501550,15:50:00,221.2,3047780,15:55:00,221.2,3047780,15:55:00,337.6,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,16,24.2,534830.0,14:57:00,24.0,641830,15:29:00,32.1,1501550,15:50:00,31.2,3047780,15:55:00,31.2,3047780,15:55:00,35.9,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,17,27.0,534830.0,14:57:00,28.1,641830,15:29:00,35.5,1501550,15:50:00,43.6,3047780,15:55:00,43.6,3047780,15:55:00,48.7,6841520,16:00:00
202407040312,202412070712,2024-12-07,16:01:00,18,20.4,534830.0,14:57:00,22.4,641830,15:29:00,24.0,1501550,15:50:00,32.5,3047780,15:55:00,32.5,3047780,15:55:00,40.3,6841520,16:00:00
202407040401,202412080701,2024-12-08,09:55:00,01,4.4,290320.0,08:55:00,4.7,440020,09:22:00,4.8,899290,09:44:00,5.2,1273340,09:49:00,5.2,1273340,09:49:00,5.6,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,02,11.3,290320.0,08:55:00,11.9,440020,09:22:00,12.9,899290,09:44:00,12.1,1273340,09:49:00,12.1,1273340,09:49:00,15.4,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,03,54.0,290320.0,08:55:00,64.1,440020,09:22:00,65.4,899290,09:44:00,75.6,1273340,09:49:00,75.6,1273340,09:49:00,95.8,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,04,59.5,290320.0,08:55:00,70.5,440020,09:22:00,82.8,899290,09:44:00,67.5,1273340,09:49:00,67.5,1273340,09:49:00,97.1,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,05,100.1,290320.0,08:55:00,113.5,440020,09:22:00,119.3,899290,09:44:00,134.3,1273340,09:49:00,134.3,1273340,09:49:00,210.2,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,06,43.4,290320.0,08:55:00,46.3,440020,09:22:00,61.6,899290,09:44:00,72.7,1273340,09:49:00,72.7,1273340,09:49:00,121.1,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,07,2.1,290320.0,08:55:00,1.8,440020,09:22:00,2.3,899290,09:44:00,2.3,1273340,09:49:00,2.3,1273340,09:49:00,2.0,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,08,32.7,290320.0,08:55:00,41.9,440020,09:22:00,43.3,899290,09:44:00,52.0,1273340,09:49:00,52.0,1273340,09:49:00,96.1,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,09,92.5,290320.0,08:55:00,118.9,440020,09:22:00,139.4,899290,09:44:00,168.9,1273340,09:49:00,168.9,1273340,09:49:00,266.1,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,10,3.5,290320.0,08:55:00,4.0,440020,09:22:00,2.7,899290,09:44:00,2.5,1273340,09:49:00,2.5,1273340,09:49:00,2.4,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,11,78.4,290320.0,08:55:00,82.6,440020,09:22:00,85.7,899290,09:44:00,102.0,1273340,09:49:00,102.0,1273340,09:49:00,164.1,2967830,09:54:00
202407040401,202412080701,2024-12-08,09:55:00,12,12.7,290320.0,08:55:00,13.7,440020,09:22:00,12.6,899290,09:44:00,12.2,1273340,09:49:00,12.2,1273340,09:49:00,16.0,2967830,09:54:00
202407040402,202412080702,2024-12-08,10:25:00,01,90.8,241920.0,09:18:00,90.6,345680,09:51:00,106.1,753560,10:14:00,121.2,1157790,10:19:00,121.2,1157790,10:19:00,158.4,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,02,108.1,241920.0,09:18:00,105.5,345680,09:51:00,123.0,753560,10:14:00,142.4,1157790,10:19:00,142.4,1157790,10:19:00,239.9,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,03,6.5,241920.0,09:18:00,7.9,345680,09:51:00,9.9,753560,10:14:00,10.9,1157790,10:19:00,10.9,1157790,10:19:00,12.7,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,04,6.6,241920.0,09:18:00,6.6,345680,09:51:00,7.1,753560,10:14:00,7.0,1157790,10:19:00,7.0,1157790,10:19:00,6.1,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,05,29.2,241920.0,09:18:00,25.3,345680,09:51:00,28.0,753560,10:14:00,27.2,1157790,10:19:00,27.2,1157790,10:19:00,32.2,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,06,166.8,241920.0,09:18:00,147.8,345680,09:51:00,159.0,753560,10:14:00,165.6,1157790,10:19:00,165.6,1157790,10:19:00,306.6,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,07,31.9,241920.0,09:18:00,31.5,345680,09:51:00,28.9,753560,10:14:00,27.8,1157790,10:19:00,27.8,1157790,10:19:00,27.8,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,08,7.2,241920.0,09:18:00,6.7,345680,09:51:00,5.8,753560,10:14:00,6.9,1157790,10:19:00,6.9,1157790,10:19:00,10.5,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,09,13.6,241920.0,09:18:00,14.3,345680,09:51:00,12.6,753560,10:14:00,13.0,1157790,10:19:00,13.0,1157790,10:19:00,14.5,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,10,86.7,241920.0,09:18:00,78.7,345680,09:51:00,89.3,753560,10:14:00,92.9,1157790,10:19:00,92.9,1157790,10:19:00,143.1,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,11,35.3,241920.0,09:18:00,33.3,345680,09:51:00,23.3,753560,10:14:00,28.6,1157790,10:19:00,28.6,1157790,10:19:00,19.4,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,12,2.5,241920.0,09:18:00,2.4,345680,09:51:00,2.8,753560,10:14:00,2.8,1157790,10:19:00,2.8,1157790,10:19:00,2.3,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,13,108.1,241920.0,09:18:00,89.4,345680,09:51:00,101.6,753560,10:14:00,122.0,1157790,10:19:00,122.0,1157790,10:19:00,211.4,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,14,83.0,241920.0,09:18:00,75.5,345680,09:51:00,69.7,753560,10:14:00,85.6,1157790,10:19:00,85.6,1157790,10:19:00,158.1,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,15,139.2,241920.0,09:18:00,135.5,345680,09:51:00,176.2,753560,10:14:00,206.2,1157790,10:19:00,206.2,1157790,10:19:00,340.6,3610740,10:24:00
202407040402,202412080702,2024-12-08,10:25:00,16,5.5,241920.0,09:18:00,5.5,345680,09:51:00,4.3,753560,10:14:00,3.5,1157790,10:19:00,3.5,1157790,10:19:00,3.6,3610740,10:24:00
202407040403,202412080703,2024-12-08,10:55:00,01,29.1,307050.0,09:52:00,40.0,509430,10:22:00,46.8,1052730,10:44:00,53.8,1548560,10:49:00,53.8,1548560,10:49:00,77.0,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,02,31.4,307050.0,09:52:00,39.6,509430,10:22:00,45.3,1052730,10:44:00,48.7,1548560,10:49:00,48.7,1548560,10:49:00,61.0,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,03,11.3,307050.0,09:52:00,14.5,509430,10:22:00,9.7,1052730,10:44:00,8.9,1548560,10:49:00,8.9,1548560,10:49:00,7.6,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,04,37.7,307050.0,09:52:00,52.6,509430,10:22:00,65.4,1052730,10:44:00,71.7,1548560,10:49:00,71.7,1548560,10:49:00,112.6,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,05,18.1,307050.0,09:52:00,24.2,509430,10:22:00,21.3,1052730,10:44:00,22.4,1548560,10:49:00,22.4,1548560,10:49:00,22.8,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,06,1.6,307050.0,09:52:00,1.3,509430,10:22:00,1.4,1052730,10:44:00,1.3,1548560,10:49:00,1.3,1548560,10:49:00,1.4,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,07,74.4,307050.0,09:52:00,102.3,509430,10:22:00,110.2,1052730,10:44:00,130.4,1548560,10:49:00,130.4,1548560,10:49:00,189.3,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,08,12.9,307050.0,09:52:00,16.8,509430,10:22:00,11.5,1052730,10:44:00,12.3,1548560,10:49:00,12.3,1548560,10:49:00,7.3,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,09,75.3,307050.0,09:52:00,109.8,509430,10:22:00,147.4,1052730,10:44:00,201.4,1548560,10:49:00,201.4,1548560,10:49:00,376.8,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,10,68.4,307050.0,09:52:00,85.2,509430,10:22:00,91.2,1052730,10:44:00,105.7,1548560,10:49:00,105.7,1548560,10:49:00,153.8,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,11,52.3,307050.0,09:52:00,69.9,509430,10:22:00,65.7,1052730,10:44:00,72.2,1548560,10:49:00,72.2,1548560,10:49:00,75.6,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,12,14.9,307050.0,09:52:00,18.9,509430,10:22:00,19.8,1052730,10:44:00,20.4,1548560,10:49:00,20.4,1548560,10:49:00,24.7,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,13,15.2,307050.0,09:52:00,17.2,509430,10:22:00,18.1,1052730,10:44:00,21.6,1548560,10:49:00,21.6,1548560,10:49:00,15.9,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,14,14.6,307050.0,09:52:00,20.7,509430,10:22:00,21.5,1052730,10:44:00,24.7,1548560,10:49:00,24.7,1548560,10:49:00,36.5,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,15,41.8,307050.0,09:52:00,49.1,509430,10:22:00,39.2,1052730,10:44:00,41.9,1548560,10:49:00,41.9,1548560,10:49:00,50.5,3504840,10:54:00
202407040403,202412080703,2024-12-08,10:55:00,16,18.4,307050.0,09:52:00,26.1,509430,10:22:00,22.3,1052730,10:44:00,27.3,1548560,10:49:00,27.3,1548560,10:49:00,21.4,3504840,10:54:00
202407040404,202412080704,2024-12-08,11:25:00,01,106.5,247710.0,10:22:00,122.2,348360,10:55:00,242.9,1047600,11:14:00,242.8,1584280,11:19:00,242.8,1584280,11:19:00,359.2,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,02,78.6,247710.0,10:22:00,91.0,348360,10:55:00,179.0,1047600,11:14:00,199.9,1584280,11:19:00,199.9,1584280,11:19:00,303.4,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,03,6.6,247710.0,10:22:00,7.2,348360,10:55:00,10.6,1047600,11:14:00,10.0,1584280,11:19:00,10.0,1584280,11:19:00,11.6,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,04,3.5,247710.0,10:22:00,3.2,348360,10:55:00,2.2,1047600,11:14:00,2.6,1584280,11:19:00,2.6,1584280,11:19:00,2.4,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,05,6.3,247710.0,10:22:00,5.0,348360,10:55:00,5.1,1047600,11:14:00,4.7,1584280,11:19:00,4.7,1584280,11:19:00,4.7,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,06,53.5,247710.0,10:22:00,65.5,348360,10:55:00,132.3,1047600,11:14:00,138.9,1584280,11:19:00,138.9,1584280,11:19:00,207.4,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,07,43.5,247710.0,10:22:00,51.6,348360,10:55:00,96.0,1047600,11:14:00,89.5,1584280,11:19:00,89.5,1584280,11:19:00,94.2,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,08,4.6,247710.0,10:22:00,4.7,348360,10:55:00,3.6,1047600,11:14:00,3.1,1584280,11:19:00,3.1,1584280,11:19:00,3.0,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,09,18.5,247710.0,10:22:00,19.6,348360,10:55:00,27.0,1047600,11:14:00,28.6,1584280,11:19:00,28.6,1584280,11:19:00,33.6,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,10,8.9,247710.0,10:22:00,10.2,348360,10:55:00,14.1,1047600,11:14:00,14.6,1584280,11:19:00,14.6,1584280,11:19:00,12.1,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,11,8.1,247710.0,10:22:00,8.9,348360,10:55:00,16.5,1047600,11:14:00,17.2,1584280,11:19:00,17.2,1584280,11:19:00,23.3,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,12,29.5,247710.0,10:22:00,34.8,348360,10:55:00,60.8,1047600,11:14:00,63.4,1584280,11:19:00,63.4,1584280,11:19:00,75.5,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,13,104.2,247710.0,10:22:00,125.5,348360,10:55:00,244.3,1047600,11:14:00,257.0,1584280,11:19:00,257.0,1584280,11:19:00,343.7,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,14,98.5,247710.0,10:22:00,121.6,348360,10:55:00,234.1,1047600,11:14:00,281.0,1584280,11:19:00,281.0,1584280,11:19:00,409.9,3197260,11:24:00
202407040404,202412080704,2024-12-08,11:25:00,15,23.7,247710.0,10:22:00,26.5,348360,10:55:00,27.1,1047600,11:14:00,32.0,1584280,11:19:00,32.0,1584280,11:19:00,43.9,3197260,11:24:00
202407040405,202412080705,2024-12-08,12:15:00,01,14.3,359500.0,11:15:00,16.0,565860,11:42:00,16.1,1226800,12:04:00,18.9,1678790,12:09:00,18.9,1678790,12:09:00,20.6,3537840,12:14:00
202407040405,202412080705,2024-12-08,12:15:00,02,13.5,359500.0,11:15:00,12.2,565860,11:42:00,8.3,1226800,12:04:00,8.5,1678790,12:09:00,8.5,1678790,12:09:00,6.3,3537840,12:14:00
202407040405,202412080705,2024-12-08,12:15:00,03,25.2,359500.0,11:15:00,31.0,565860,11:42:00,48.4,1226800,12:04:00,59.1,1678790,12:09:00,59.1,1678790,12:09:00,87.8,3537840,12:14:00
202407040405,202412080705,2024-12-08,12:15:00,04,28.0,359500.0,11:15:00,29.0,565860,11:42:00,29.0,1226800,12:04:00,30.8,1678790,12:09:00,30.8,1678790,12:09:00,36.6,3537840,12:14:00
202407040405,202412080705,2024-12-08,12:15:00,05,95.5,359500.0,11:15:00,87.0,565860,11:42:00,129.9,1226800,12:04:00,159.6,1678790,12:09:00,159.6,1678790,12:09:00,183.3,3537840,12:14:00
