race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105030803,202106270503,2021-06-27,10:55:00,03,100.2,405890,09:55:00,109.7,526640,10:24:00,177.5,1154200,10:44:00,235.5,1805070,10:49:00,235.5,1805070,10:49:00,235.5,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,04,110.8,405890,09:55:00,123.5,526640,10:24:00,154.1,1154200,10:44:00,199.4,1805070,10:49:00,199.4,1805070,10:49:00,199.4,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,05,50.3,405890,09:55:00,53.6,526640,10:24:00,81.4,1154200,10:44:00,111.1,1805070,10:49:00,111.1,1805070,10:49:00,111.1,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,06,8.0,405890,09:55:00,6.5,526640,10:24:00,10.2,1154200,10:44:00,13.1,1805070,10:49:00,13.1,1805070,10:49:00,13.1,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,07,56.9,405890,09:55:00,56.9,526640,10:24:00,60.0,1154200,10:44:00,70.0,1805070,10:49:00,70.0,1805070,10:49:00,70.0,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,08,40.0,405890,09:55:00,41.3,526640,10:24:00,52.6,1154200,10:44:00,70.0,1805070,10:49:00,70.0,1805070,10:49:00,70.0,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,09,33.5,405890,09:55:00,26.7,526640,10:24:00,30.7,1154200,10:44:00,34.5,1805070,10:49:00,34.5,1805070,10:49:00,34.5,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,10,159.1,405890,09:55:00,157.7,526640,10:24:00,209.8,1154200,10:44:00,294.1,1805070,10:49:00,294.1,1805070,10:49:00,294.1,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,11,18.3,405890,09:55:00,13.3,526640,10:24:00,15.0,1154200,10:44:00,15.1,1805070,10:49:00,15.1,1805070,10:49:00,15.1,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,12,62.2,405890,09:55:00,69.0,526640,10:24:00,97.2,1154200,10:44:00,103.7,1805070,10:49:00,103.7,1805070,10:49:00,103.7,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,13,6.3,405890,09:55:00,6.7,526640,10:24:00,4.1,1154200,10:44:00,3.8,1805070,10:49:00,3.8,1805070,10:49:00,3.8,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,14,6.8,405890,09:55:00,7.0,526640,10:24:00,5.7,1154200,10:44:00,5.3,1805070,10:49:00,5.3,1805070,10:49:00,5.3,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,15,2.8,405890,09:55:00,3.2,526640,10:24:00,4.3,1154200,10:44:00,4.8,1805070,10:49:00,4.8,1805070,10:49:00,4.8,1805070,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,16,28.9,405890,09:55:00,26.8,526640,10:24:00,33.9,1154200,10:44:00,34.7,1805070,10:49:00,34.7,1805070,10:49:00,34.7,1805070,10:49:00
202105030804,202106270504,2021-06-27,11:25:00,01,5.7,399190,10:25:00,5.3,471870,10:53:00,5.1,1132130,11:14:00,4.9,1641870,11:20:00,4.9,1641870,11:20:00,4.9,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,02,147.8,399190,10:25:00,147.4,471870,10:53:00,231.6,1132130,11:14:00,249.2,1641870,11:20:00,249.2,1641870,11:20:00,249.2,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,03,51.5,399190,10:25:00,53.8,471870,10:53:00,83.8,1132130,11:14:00,100.8,1641870,11:20:00,100.8,1641870,11:20:00,100.8,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,04,35.2,399190,10:25:00,33.6,471870,10:53:00,47.6,1132130,11:14:00,48.6,1641870,11:20:00,48.6,1641870,11:20:00,48.6,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,05,22.0,399190,10:25:00,24.8,471870,10:53:00,43.1,1132130,11:14:00,52.8,1641870,11:20:00,52.8,1641870,11:20:00,52.8,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,06,2.3,399190,10:25:00,2.4,471870,10:53:00,3.0,1132130,11:14:00,2.9,1641870,11:20:00,2.9,1641870,11:20:00,2.9,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,07,46.3,399190,10:25:00,48.9,471870,10:53:00,66.7,1132130,11:14:00,76.7,1641870,11:20:00,76.7,1641870,11:20:00,76.7,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,08,8.1,399190,10:25:00,8.4,471870,10:53:00,11.8,1132130,11:14:00,13.2,1641870,11:20:00,13.2,1641870,11:20:00,13.2,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,09,155.7,399190,10:25:00,170.0,471870,10:53:00,252.2,1132130,11:14:00,273.6,1641870,11:20:00,273.6,1641870,11:20:00,273.6,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,10,24.7,399190,10:25:00,26.4,471870,10:53:00,34.6,1132130,11:14:00,31.0,1641870,11:20:00,31.0,1641870,11:20:00,31.0,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,11,9.8,399190,10:25:00,9.8,471870,10:53:00,6.2,1132130,11:14:00,6.2,1641870,11:20:00,6.2,1641870,11:20:00,6.2,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,12,43.4,399190,10:25:00,47.3,471870,10:53:00,63.7,1132130,11:14:00,66.5,1641870,11:20:00,66.5,1641870,11:20:00,66.5,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,13,8.6,399190,10:25:00,8.5,471870,10:53:00,7.7,1132130,11:14:00,7.3,1641870,11:20:00,7.3,1641870,11:20:00,7.3,1641870,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,14,8.7,399190,10:25:00,6.9,471870,10:53:00,4.2,1132130,11:14:00,4.4,1641870,11:20:00,4.4,1641870,11:20:00,4.4,1641870,11:20:00
202105030805,202106270505,2021-06-27,12:15:00,01,14.9,822400,11:12:00,14.5,1239130,11:42:00,15.6,2233490,12:04:00,15.7,2901520,12:09:00,15.7,2901520,12:09:00,15.7,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,02,43.8,822400,11:12:00,49.4,1239130,11:42:00,66.5,2233490,12:04:00,77.8,2901520,12:09:00,77.8,2901520,12:09:00,77.8,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,03,5.9,822400,11:12:00,4.7,1239130,11:42:00,5.2,2233490,12:04:00,5.2,2901520,12:09:00,5.2,2901520,12:09:00,5.2,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,04,55.4,822400,11:12:00,62.4,1239130,11:42:00,69.4,2233490,12:04:00,77.7,2901520,12:09:00,77.7,2901520,12:09:00,77.7,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,05,35.7,822400,11:12:00,45.2,1239130,11:42:00,56.1,2233490,12:04:00,63.3,2901520,12:09:00,63.3,2901520,12:09:00,63.3,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,06,25.1,822400,11:12:00,28.4,1239130,11:42:00,23.4,2233490,12:04:00,22.8,2901520,12:09:00,22.8,2901520,12:09:00,22.8,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,07,56.2,822400,11:12:00,52.3,1239130,11:42:00,39.9,2233490,12:04:00,41.1,2901520,12:09:00,41.1,2901520,12:09:00,41.1,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,08,11.6,822400,11:12:00,13.0,1239130,11:42:00,14.0,2233490,12:04:00,15.0,2901520,12:09:00,15.0,2901520,12:09:00,15.0,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,09,14.3,822400,11:12:00,15.1,1239130,11:42:00,16.6,2233490,12:04:00,17.9,2901520,12:09:00,17.9,2901520,12:09:00,17.9,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,10,23.1,822400,11:12:00,26.2,1239130,11:42:00,27.5,2233490,12:04:00,22.6,2901520,12:09:00,22.6,2901520,12:09:00,22.6,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,11,3.5,822400,11:12:00,3.5,1239130,11:42:00,3.5,2233490,12:04:00,3.7,2901520,12:09:00,3.7,2901520,12:09:00,3.7,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,12,4.6,822400,11:12:00,4.5,1239130,11:42:00,4.4,2233490,12:04:00,3.9,2901520,12:09:00,3.9,2901520,12:09:00,3.9,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,13,29.4,822400,11:12:00,36.1,1239130,11:42:00,49.9,2233490,12:04:00,58.5,2901520,12:09:00,58.5,2901520,12:09:00,58.5,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,14,34.4,822400,11:12:00,40.5,1239130,11:42:00,40.2,2233490,12:04:00,40.9,2901520,12:09:00,40.9,2901520,12:09:00,40.9,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,15,21.1,822400,11:12:00,22.4,1239130,11:42:00,12.7,2233490,12:04:00,11.7,2901520,12:09:00,11.7,2901520,12:09:00,11.7,2901520,12:09:00
202105030805,202106270505,2021-06-27,12:15:00,16,68.2,822400,11:12:00,68.7,1239130,11:42:00,73.2,2233490,12:04:00,84.0,2901520,12:09:00,84.0,2901520,12:09:00,84.0,2901520,12:09:00
202105030806,202106270506,2021-06-27,12:45:00,01,35.0,906680,11:45:00,37.7,1110540,12:14:00,43.8,1878240,12:34:00,56.2,2867740,12:39:00,56.2,2867740,12:39:00,56.2,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,02,32.0,906680,11:45:00,28.6,1110540,12:14:00,37.5,1878240,12:34:00,45.3,2867740,12:39:00,45.3,2867740,12:39:00,45.3,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,03,55.5,906680,11:45:00,56.7,1110540,12:14:00,50.7,1878240,12:34:00,62.4,2867740,12:39:00,62.4,2867740,12:39:00,62.4,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,04,1.8,906680,11:45:00,1.9,1110540,12:14:00,2.1,1878240,12:34:00,2.0,2867740,12:39:00,2.0,2867740,12:39:00,2.0,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,05,20.4,906680,11:45:00,21.4,1110540,12:14:00,27.3,1878240,12:34:00,31.1,2867740,12:39:00,31.1,2867740,12:39:00,31.1,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,06,16.8,906680,11:45:00,17.0,1110540,12:14:00,15.6,1878240,12:34:00,16.0,2867740,12:39:00,16.0,2867740,12:39:00,16.0,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,07,98.4,906680,11:45:00,96.0,1110540,12:14:00,102.3,1878240,12:34:00,133.0,2867740,12:39:00,133.0,2867740,12:39:00,133.0,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,08,33.4,906680,11:45:00,34.0,1110540,12:14:00,35.2,1878240,12:34:00,39.7,2867740,12:39:00,39.7,2867740,12:39:00,39.7,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,09,46.8,906680,11:45:00,42.7,1110540,12:14:00,52.8,1878240,12:34:00,59.1,2867740,12:39:00,59.1,2867740,12:39:00,59.1,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,10,18.5,906680,11:45:00,16.1,1110540,12:14:00,13.8,1878240,12:34:00,15.5,2867740,12:39:00,15.5,2867740,12:39:00,15.5,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,11,84.2,906680,11:45:00,83.8,1110540,12:14:00,89.2,1878240,12:34:00,106.1,2867740,12:39:00,106.1,2867740,12:39:00,106.1,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,12,46.8,906680,11:45:00,38.9,1110540,12:14:00,46.4,1878240,12:34:00,58.0,2867740,12:39:00,58.0,2867740,12:39:00,58.0,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,13,9.9,906680,11:45:00,9.9,1110540,12:14:00,6.9,1878240,12:34:00,6.2,2867740,12:39:00,6.2,2867740,12:39:00,6.2,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,14,6.3,906680,11:45:00,6.2,1110540,12:14:00,5.4,1878240,12:34:00,4.7,2867740,12:39:00,4.7,2867740,12:39:00,4.7,2867740,12:39:00
202105030806,202106270506,2021-06-27,12:45:00,15,22.4,906680,11:45:00,19.7,1110540,12:14:00,18.4,1878240,12:34:00,20.8,2867740,12:39:00,20.8,2867740,12:39:00,20.8,2867740,12:39:00
202105030807,202106270507,2021-06-27,13:15:00,01,15.6,503180,12:12:00,16.2,657570,12:45:00,15.1,1258660,13:04:00,13.6,1984340,13:09:00,13.6,1984340,13:09:00,13.6,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,02,7.9,503180,12:12:00,9.5,657570,12:45:00,14.9,1258660,13:04:00,20.0,1984340,13:09:00,20.0,1984340,13:09:00,20.0,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,03,10.7,503180,12:12:00,11.8,657570,12:45:00,13.9,1258660,13:04:00,16.2,1984340,13:09:00,16.2,1984340,13:09:00,16.2,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,04,16.9,503180,12:12:00,18.7,657570,12:45:00,17.5,1258660,13:04:00,17.0,1984340,13:09:00,17.0,1984340,13:09:00,17.0,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,05,88.4,503180,12:12:00,104.3,657570,12:45:00,144.8,1258660,13:04:00,174.8,1984340,13:09:00,174.8,1984340,13:09:00,174.8,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,06,40.0,503180,12:12:00,47.3,657570,12:45:00,61.6,1258660,13:04:00,77.2,1984340,13:09:00,77.2,1984340,13:09:00,77.2,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,07,18.3,503180,12:12:00,21.3,657570,12:45:00,17.8,1258660,13:04:00,21.1,1984340,13:09:00,21.1,1984340,13:09:00,21.1,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,08,31.5,503180,12:12:00,35.2,657570,12:45:00,32.1,1258660,13:04:00,34.2,1984340,13:09:00,34.2,1984340,13:09:00,34.2,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,09,49.0,503180,12:12:00,54.9,657570,12:45:00,66.0,1258660,13:04:00,86.5,1984340,13:09:00,86.5,1984340,13:09:00,86.5,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,10,5.2,503180,12:12:00,5.3,657570,12:45:00,3.3,1258660,13:04:00,3.0,1984340,13:09:00,3.0,1984340,13:09:00,3.0,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,11,11.7,503180,12:12:00,11.4,657570,12:45:00,12.2,1258660,13:04:00,12.4,1984340,13:09:00,12.4,1984340,13:09:00,12.4,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,12,7.8,503180,12:12:00,7.5,657570,12:45:00,6.4,1258660,13:04:00,5.4,1984340,13:09:00,5.4,1984340,13:09:00,5.4,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,13,5.5,503180,12:12:00,4.6,657570,12:45:00,7.1,1258660,13:04:00,8.9,1984340,13:09:00,8.9,1984340,13:09:00,8.9,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,14,5.8,503180,12:12:00,5.1,657570,12:45:00,5.4,1258660,13:04:00,5.4,1984340,13:09:00,5.4,1984340,13:09:00,5.4,1984340,13:09:00
202105030807,202106270507,2021-06-27,13:15:00,15,105.9,503180,12:12:00,125.8,657570,12:45:00,143.4,1258660,13:04:00,186.3,1984340,13:09:00,186.3,1984340,13:09:00,186.3,1984340,13:09:00
202105030808,202106270508,2021-06-27,13:45:00,01,11.4,387360,12:44:00,15.0,562820,13:14:00,16.3,1264200,13:34:00,17.9,1933680,13:39:00,17.9,1933680,13:39:00,17.9,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,02,54.8,387360,12:44:00,62.1,562820,13:14:00,101.2,1264200,13:34:00,127.8,1933680,13:39:00,127.8,1933680,13:39:00,127.8,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,03,7.9,387360,12:44:00,8.1,562820,13:14:00,6.4,1264200,13:34:00,5.7,1933680,13:39:00,5.7,1933680,13:39:00,5.7,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,04,76.5,387360,12:44:00,97.6,562820,13:14:00,135.7,1264200,13:34:00,162.4,1933680,13:39:00,162.4,1933680,13:39:00,162.4,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,05,6.5,387360,12:44:00,7.6,562820,13:14:00,5.9,1264200,13:34:00,5.3,1933680,13:39:00,5.3,1933680,13:39:00,5.3,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,06,30.1,387360,12:44:00,27.2,562820,13:14:00,39.2,1264200,13:34:00,43.6,1933680,13:39:00,43.6,1933680,13:39:00,43.6,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,07,7.9,387360,12:44:00,8.7,562820,13:14:00,8.0,1264200,13:34:00,6.6,1933680,13:39:00,6.6,1933680,13:39:00,6.6,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,08,36.6,387360,12:44:00,28.4,562820,13:14:00,49.6,1264200,13:34:00,63.6,1933680,13:39:00,63.6,1933680,13:39:00,63.6,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,09,14.5,387360,12:44:00,17.8,562820,13:14:00,20.4,1264200,13:34:00,20.9,1933680,13:39:00,20.9,1933680,13:39:00,20.9,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,10,24.8,387360,12:44:00,32.5,562820,13:14:00,49.5,1264200,13:34:00,56.3,1933680,13:39:00,56.3,1933680,13:39:00,56.3,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,11,20.1,387360,12:44:00,17.7,562820,13:14:00,28.6,1264200,13:34:00,34.2,1933680,13:39:00,34.2,1933680,13:39:00,34.2,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,12,9.4,387360,12:44:00,10.8,562820,13:14:00,13.8,1264200,13:34:00,14.8,1933680,13:39:00,14.8,1933680,13:39:00,14.8,1933680,13:39:00
202105030808,202106270508,2021-06-27,13:45:00,13,2.4,387360,12:44:00,2.0,562820,13:14:00,1.9,1264200,13:34:00,2.1,1933680,13:39:00,2.1,1933680,13:39:00,2.1,1933680,13:39:00
202105030809,202106270509,2021-06-27,14:15:00,01,5.2,426700,13:11:00,5.5,537800,13:41:00,5.1,1288400,14:04:00,5.2,2019010,14:10:00,5.2,2019010,14:10:00,5.2,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,02,27.9,426700,13:11:00,23.7,537800,13:41:00,39.7,1288400,14:04:00,38.7,2019010,14:10:00,38.7,2019010,14:10:00,38.7,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,03,6.2,426700,13:11:00,6.3,537800,13:41:00,5.0,1288400,14:04:00,4.7,2019010,14:10:00,4.7,2019010,14:10:00,4.7,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,04,11.8,426700,13:11:00,13.7,537800,13:41:00,23.7,1288400,14:04:00,30.8,2019010,14:10:00,30.8,2019010,14:10:00,30.8,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,05,9.2,426700,13:11:00,9.6,537800,13:41:00,9.0,1288400,14:04:00,8.4,2019010,14:10:00,8.4,2019010,14:10:00,8.4,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,06,11.7,426700,13:11:00,12.3,537800,13:41:00,11.6,1288400,14:04:00,12.3,2019010,14:10:00,12.3,2019010,14:10:00,12.3,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,07,6.8,426700,13:11:00,6.7,537800,13:41:00,7.4,1288400,14:04:00,8.0,2019010,14:10:00,8.0,2019010,14:10:00,8.0,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,08,13.7,426700,13:11:00,15.3,537800,13:41:00,21.5,1288400,14:04:00,23.0,2019010,14:10:00,23.0,2019010,14:10:00,23.0,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,09,9.6,426700,13:11:00,10.5,537800,13:41:00,12.3,1288400,14:04:00,11.9,2019010,14:10:00,11.9,2019010,14:10:00,11.9,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,10,11.9,426700,13:11:00,12.7,537800,13:41:00,16.2,1288400,14:04:00,18.2,2019010,14:10:00,18.2,2019010,14:10:00,18.2,2019010,14:10:00
202105030809,202106270509,2021-06-27,14:15:00,11,5.5,426700,13:11:00,4.4,537800,13:41:00,3.6,1288400,14:04:00,3.5,2019010,14:10:00,3.5,2019010,14:10:00,3.5,2019010,14:10:00
202105030810,202106270510,2021-06-27,14:50:00,01,27.7,844830,13:50:00,31.4,1070500,14:17:00,41.2,2346820,14:39:00,45.5,2896160,14:44:00,45.5,2896160,14:44:00,45.5,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,02,3.4,844830,13:50:00,3.3,1070500,14:17:00,2.7,2346820,14:39:00,2.6,2896160,14:44:00,2.6,2896160,14:44:00,2.6,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,03,21.7,844830,13:50:00,23.0,1070500,14:17:00,23.1,2346820,14:39:00,21.6,2896160,14:44:00,21.6,2896160,14:44:00,21.6,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,04,10.2,844830,13:50:00,9.1,1070500,14:17:00,11.7,2346820,14:39:00,11.8,2896160,14:44:00,11.8,2896160,14:44:00,11.8,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,05,47.0,844830,13:50:00,46.7,1070500,14:17:00,59.1,2346820,14:39:00,65.0,2896160,14:44:00,65.0,2896160,14:44:00,65.0,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,06,32.5,844830,13:50:00,35.6,1070500,14:17:00,46.6,2346820,14:39:00,50.0,2896160,14:44:00,50.0,2896160,14:44:00,50.0,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,07,19.9,844830,13:50:00,20.1,1070500,14:17:00,21.5,2346820,14:39:00,21.4,2896160,14:44:00,21.4,2896160,14:44:00,21.4,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,08,7.7,844830,13:50:00,6.8,1070500,14:17:00,9.0,2346820,14:39:00,9.4,2896160,14:44:00,9.4,2896160,14:44:00,9.4,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,09,54.8,844830,13:50:00,62.2,1070500,14:17:00,82.6,2346820,14:39:00,90.2,2896160,14:44:00,90.2,2896160,14:44:00,90.2,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,10,7.3,844830,13:50:00,8.2,1070500,14:17:00,9.7,2346820,14:39:00,9.9,2896160,14:44:00,9.9,2896160,14:44:00,9.9,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,11,8.8,844830,13:50:00,8.9,1070500,14:17:00,6.8,2346820,14:39:00,6.7,2896160,14:44:00,6.7,2896160,14:44:00,6.7,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,12,25.7,844830,13:50:00,28.5,1070500,14:17:00,34.9,2346820,14:39:00,36.4,2896160,14:44:00,36.4,2896160,14:44:00,36.4,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,13,49.0,844830,13:50:00,52.7,1070500,14:17:00,66.5,2346820,14:39:00,71.1,2896160,14:44:00,71.1,2896160,14:44:00,71.1,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,14,15.9,844830,13:50:00,16.2,1070500,14:17:00,16.5,2346820,14:39:00,17.0,2896160,14:44:00,17.0,2896160,14:44:00,17.0,2896160,14:44:00
202105030810,202106270510,2021-06-27,14:50:00,15,6.1,844830,13:50:00,6.2,1070500,14:17:00,5.9,2346820,14:39:00,5.7,2896160,14:44:00,5.7,2896160,14:44:00,5.7,2896160,14:44:00
202105030811,202106270511,2021-06-27,15:30:00,01,82.6,2510210,14:28:00,86.5,3070050,14:56:00,103.1,5267610,15:19:00,103.5,5978750,15:24:00,103.5,5978750,15:24:00,103.5,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,02,14.8,2510210,14:28:00,15.5,3070050,14:56:00,14.8,5267610,15:19:00,15.0,5978750,15:24:00,15.0,5978750,15:24:00,15.0,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,03,5.3,2510210,14:28:00,5.2,3070050,14:56:00,4.9,5267610,15:19:00,4.9,5978750,15:24:00,4.9,5978750,15:24:00,4.9,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,04,16.3,2510210,14:28:00,17.4,3070050,14:56:00,19.1,5267610,15:19:00,19.1,5978750,15:24:00,19.1,5978750,15:24:00,19.1,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,05,9.0,2510210,14:28:00,8.7,3070050,14:56:00,8.5,5267610,15:19:00,8.4,5978750,15:24:00,8.4,5978750,15:24:00,8.4,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,06,11.7,2510210,14:28:00,11.9,3070050,14:56:00,15.2,5267610,15:19:00,16.1,5978750,15:24:00,16.1,5978750,15:24:00,16.1,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,07,12.7,2510210,14:28:00,13.0,3070050,14:56:00,13.4,5267610,15:19:00,13.1,5978750,15:24:00,13.1,5978750,15:24:00,13.1,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,08,38.6,2510210,14:28:00,39.4,3070050,14:56:00,40.8,5267610,15:19:00,40.9,5978750,15:24:00,40.9,5978750,15:24:00,40.9,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,09,5.8,2510210,14:28:00,5.7,3070050,14:56:00,5.3,5267610,15:19:00,5.3,5978750,15:24:00,5.3,5978750,15:24:00,5.3,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,10,20.5,2510210,14:28:00,20.7,3070050,14:56:00,21.1,5267610,15:19:00,21.0,5978750,15:24:00,21.0,5978750,15:24:00,21.0,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,11,14.4,2510210,14:28:00,15.7,3070050,14:56:00,19.3,5267610,15:19:00,20.4,5978750,15:24:00,20.4,5978750,15:24:00,20.4,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,12,64.0,2510210,14:28:00,63.1,3070050,14:56:00,64.5,5267610,15:19:00,63.5,5978750,15:24:00,63.5,5978750,15:24:00,63.5,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,13,49.4,2510210,14:28:00,51.9,3070050,14:56:00,57.8,5267610,15:19:00,59.0,5978750,15:24:00,59.0,5978750,15:24:00,59.0,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,14,41.8,2510210,14:28:00,42.3,3070050,14:56:00,49.8,5267610,15:19:00,50.9,5978750,15:24:00,50.9,5978750,15:24:00,50.9,5978750,15:24:00
202105030811,202106270511,2021-06-27,15:30:00,15,35.5,2510210,14:28:00,37.4,3070050,14:56:00,47.5,5267610,15:19:00,46.5,5978750,15:24:00,46.5,5978750,15:24:00,46.5,5978750,15:24:00
