race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805050503,201811170503,2018-11-17,10:50:00,10,1.3,7.7,16402600.0,09:46:00,1.4,8.1,21780000,10:19:00,1.2,6.0,39628500,10:39:00,1.2,5.9,62761800,10:44:00,1.2,5.9,62761800,10:44:00,1.2,5.9,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,11,36.2,316.6,16402600.0,09:46:00,34.6,290.1,21780000,10:19:00,49.1,367.7,39628500,10:39:00,48.6,358.7,62761800,10:44:00,48.6,358.7,62761800,10:44:00,48.6,358.7,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,12,21.6,187.8,16402600.0,09:46:00,23.1,193.0,21780000,10:19:00,31.5,234.3,39628500,10:39:00,31.2,229.6,62761800,10:44:00,31.2,229.6,62761800,10:44:00,31.2,229.6,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,13,11.8,100.6,16402600.0,09:46:00,8.9,71.8,21780000,10:19:00,15.2,111.7,39628500,10:39:00,20.7,151.5,62761800,10:44:00,20.7,151.5,62761800,10:44:00,20.7,151.5,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,14,20.5,177.9,16402600.0,09:46:00,21.6,179.9,21780000,10:19:00,20.1,148.6,39628500,10:39:00,25.3,185.3,62761800,10:44:00,25.3,185.3,62761800,10:44:00,25.3,185.3,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,15,3.2,24.2,16402600.0,09:46:00,3.1,23.0,21780000,10:19:00,3.4,22.7,39628500,10:39:00,3.6,24.0,62761800,10:44:00,3.6,24.0,62761800,10:44:00,3.6,24.0,62761800,10:44:00
201805050503,201811170503,2018-11-17,10:50:00,16,24.3,211.3,16402600.0,09:46:00,11.9,97.7,21780000,10:19:00,17.6,129.9,39628500,10:39:00,21.6,157.6,62761800,10:44:00,21.6,157.6,62761800,10:44:00,21.6,157.6,62761800,10:44:00
201805050504,201811170504,2018-11-17,11:20:00,01,3.5,5.5,2519800.0,10:19:00,3.2,5.3,3254700,10:49:00,3.2,5.9,7978900,11:09:00,2.9,5.6,13838400,11:14:00,2.9,5.6,13838400,11:14:00,2.9,5.6,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,02,9.7,15.7,2519800.0,10:19:00,8.9,15.2,3254700,10:49:00,12.3,24.1,7978900,11:09:00,15.4,31.5,13838400,11:14:00,15.4,31.5,13838400,11:14:00,15.4,31.5,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,03,6.0,9.7,2519800.0,10:19:00,5.6,9.5,3254700,10:49:00,6.4,12.3,7978900,11:09:00,7.8,15.8,13838400,11:14:00,7.8,15.8,13838400,11:14:00,7.8,15.8,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,04,2.0,3.0,2519800.0,10:19:00,2.0,3.2,3254700,10:49:00,2.1,3.8,7978900,11:09:00,2.0,3.6,13838400,11:14:00,2.0,3.6,13838400,11:14:00,2.0,3.6,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,05,8.6,13.9,2519800.0,10:19:00,8.7,14.9,3254700,10:49:00,9.4,18.4,7978900,11:09:00,12.0,24.3,13838400,11:14:00,12.0,24.3,13838400,11:14:00,12.0,24.3,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,06,1.4,1.9,2519800.0,10:19:00,1.3,1.7,3254700,10:49:00,1.2,1.7,7978900,11:09:00,1.2,1.7,13838400,11:14:00,1.2,1.7,13838400,11:14:00,1.2,1.7,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,07,4.2,6.7,2519800.0,10:19:00,4.3,7.2,3254700,10:49:00,4.7,8.9,7978900,11:09:00,5.0,9.8,13838400,11:14:00,5.0,9.8,13838400,11:14:00,5.0,9.8,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,08,12.2,19.8,2519800.0,10:19:00,13.3,22.8,3254700,10:49:00,20.8,41.0,7978900,11:09:00,30.3,62.3,13838400,11:14:00,30.3,62.3,13838400,11:14:00,30.3,62.3,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,09,6.1,9.7,2519800.0,10:19:00,5.4,9.1,3254700,10:49:00,6.1,11.7,7978900,11:09:00,6.7,13.5,13838400,11:14:00,6.7,13.5,13838400,11:14:00,6.7,13.5,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,10,3.1,4.9,2519800.0,10:19:00,3.2,5.2,3254700,10:49:00,2.3,4.1,7978900,11:09:00,2.4,4.5,13838400,11:14:00,2.4,4.5,13838400,11:14:00,2.4,4.5,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,11,4.0,6.4,2519800.0,10:19:00,4.3,7.1,3254700,10:49:00,5.4,10.3,7978900,11:09:00,5.3,10.5,13838400,11:14:00,5.3,10.5,13838400,11:14:00,5.3,10.5,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,12,6.3,10.1,2519800.0,10:19:00,6.4,10.8,3254700,10:49:00,6.8,13.1,7978900,11:09:00,7.3,14.6,13838400,11:14:00,7.3,14.6,13838400,11:14:00,7.3,14.6,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,13,1.3,1.6,2519800.0,10:19:00,1.3,1.7,3254700,10:49:00,1.1,1.4,7978900,11:09:00,1.1,1.3,13838400,11:14:00,1.1,1.3,13838400,11:14:00,1.1,1.3,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,14,12.4,20.3,2519800.0,10:19:00,13.3,22.7,3254700,10:49:00,20.8,41.0,7978900,11:09:00,30.0,61.8,13838400,11:14:00,30.0,61.8,13838400,11:14:00,30.0,61.8,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,15,1.8,2.6,2519800.0,10:19:00,1.8,2.8,3254700,10:49:00,1.6,2.7,7978900,11:09:00,1.5,2.5,13838400,11:14:00,1.5,2.5,13838400,11:14:00,1.5,2.5,13838400,11:14:00
201805050504,201811170504,2018-11-17,11:20:00,16,9.0,14.6,2519800.0,10:19:00,9.7,16.6,3254700,10:49:00,16.0,31.5,7978900,11:09:00,20.9,43.0,13838400,11:14:00,20.9,43.0,13838400,11:14:00,20.9,43.0,13838400,11:14:00
201805050505,201811170505,2018-11-17,12:10:00,01,1.3,1.8,4452800.0,11:09:00,1.2,1.7,8181700,11:37:00,1.3,1.7,16472400,11:59:00,1.3,1.7,20150800,12:04:00,1.3,1.7,20150800,12:04:00,1.3,1.7,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,02,10.3,17.6,4452800.0,11:09:00,9.7,18.1,8181700,11:37:00,10.1,17.8,16472400,11:59:00,9.6,16.5,20150800,12:04:00,9.6,16.5,20150800,12:04:00,9.6,16.5,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,03,1.9,2.9,4452800.0,11:09:00,1.8,2.9,8181700,11:37:00,1.8,3.0,16472400,11:59:00,1.9,2.9,20150800,12:04:00,1.9,2.9,20150800,12:04:00,1.9,2.9,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,04,14.8,25.6,4452800.0,11:09:00,18.3,34.5,8181700,11:37:00,18.0,32.1,16472400,11:59:00,18.4,32.1,20150800,12:04:00,18.4,32.1,20150800,12:04:00,18.4,32.1,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,05,2.2,3.5,4452800.0,11:09:00,2.2,3.8,8181700,11:37:00,2.2,3.5,16472400,11:59:00,2.1,3.4,20150800,12:04:00,2.1,3.4,20150800,12:04:00,2.1,3.4,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,06,15.9,27.5,4452800.0,11:09:00,16.6,31.2,8181700,11:37:00,19.6,35.0,16472400,11:59:00,20.8,36.2,20150800,12:04:00,20.8,36.2,20150800,12:04:00,20.8,36.2,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,07,9.0,15.5,4452800.0,11:09:00,8.9,16.5,8181700,11:37:00,7.1,12.5,16472400,11:59:00,6.9,11.8,20150800,12:04:00,6.9,11.8,20150800,12:04:00,6.9,11.8,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,08,10.5,18.0,4452800.0,11:09:00,13.0,24.4,8181700,11:37:00,15.6,27.8,16472400,11:59:00,17.0,29.6,20150800,12:04:00,17.0,29.6,20150800,12:04:00,17.0,29.6,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,09,3.7,6.1,4452800.0,11:09:00,3.7,6.7,8181700,11:37:00,3.2,5.4,16472400,11:59:00,3.2,5.3,20150800,12:04:00,3.2,5.3,20150800,12:04:00,3.2,5.3,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,10,2.3,3.7,4452800.0,11:09:00,2.2,3.8,8181700,11:37:00,2.1,3.4,16472400,11:59:00,2.1,3.2,20150800,12:04:00,2.1,3.2,20150800,12:04:00,2.1,3.2,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,11,1.2,1.6,4452800.0,11:09:00,1.1,1.5,8181700,11:37:00,1.2,1.6,16472400,11:59:00,1.3,1.7,20150800,12:04:00,1.3,1.7,20150800,12:04:00,1.3,1.7,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,12,1.6,2.4,4452800.0,11:09:00,1.6,2.6,8181700,11:37:00,1.7,2.7,16472400,11:59:00,1.7,2.6,20150800,12:04:00,1.7,2.6,20150800,12:04:00,1.7,2.6,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,13,24.8,42.9,4452800.0,11:09:00,25.6,48.4,8181700,11:37:00,31.6,56.4,16472400,11:59:00,34.4,59.9,20150800,12:04:00,34.4,59.9,20150800,12:04:00,34.4,59.9,20150800,12:04:00
201805050505,201811170505,2018-11-17,12:10:00,14,6.8,11.5,4452800.0,11:09:00,7.4,13.6,8181700,11:37:00,7.5,13.2,16472400,11:59:00,8.3,14.2,20150800,12:04:00,8.3,14.2,20150800,12:04:00,8.3,14.2,20150800,12:04:00
201805050506,201811170506,2018-11-17,12:40:00,01,12.6,43.4,8637300.0,11:34:00,14.7,49.5,13327400,12:04:00,22.2,78.7,28870200,12:29:00,33.0,112.0,45592500,12:34:00,33.0,112.0,45592500,12:34:00,33.0,112.0,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,02,2.0,5.7,8637300.0,11:34:00,2.3,6.7,13327400,12:04:00,2.5,7.8,28870200,12:29:00,1.8,5.0,45592500,12:34:00,1.8,5.0,45592500,12:34:00,1.8,5.0,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,03,4.0,13.0,8637300.0,11:34:00,4.4,14.0,13327400,12:04:00,4.7,15.5,28870200,12:29:00,5.4,17.3,45592500,12:34:00,5.4,17.3,45592500,12:34:00,5.4,17.3,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,04,1.2,2.8,8637300.0,11:34:00,1.2,2.9,13327400,12:04:00,1.2,3.0,28870200,12:29:00,1.3,3.2,45592500,12:34:00,1.3,3.2,45592500,12:34:00,1.3,3.2,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,05,3.6,11.3,8637300.0,11:34:00,4.1,13.0,13327400,12:04:00,3.5,11.2,28870200,12:29:00,3.9,12.4,45592500,12:34:00,3.9,12.4,45592500,12:34:00,3.9,12.4,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,06,1.1,1.1,8637300.0,11:34:00,1.1,1.1,13327400,12:04:00,1.1,1.1,28870200,12:29:00,1.1,1.1,45592500,12:34:00,1.1,1.1,45592500,12:34:00,1.1,1.1,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,07,1.7,4.6,8637300.0,11:34:00,1.2,2.8,13327400,12:04:00,1.3,3.5,28870200,12:29:00,1.5,3.9,45592500,12:34:00,1.5,3.9,45592500,12:34:00,1.5,3.9,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,08,8.4,28.5,8637300.0,11:34:00,11.9,39.9,13327400,12:04:00,15.9,56.1,28870200,12:29:00,21.3,72.0,45592500,12:34:00,21.3,72.0,45592500,12:34:00,21.3,72.0,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,09,19.7,68.0,8637300.0,11:34:00,28.8,98.0,13327400,12:04:00,40.0,142.7,28870200,12:29:00,57.0,194.3,45592500,12:34:00,57.0,194.3,45592500,12:34:00,57.0,194.3,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,10,1.4,3.8,8637300.0,11:34:00,1.7,4.7,13327400,12:04:00,1.4,3.8,28870200,12:29:00,1.4,3.6,45592500,12:34:00,1.4,3.6,45592500,12:34:00,1.4,3.6,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,11,13.3,45.7,8637300.0,11:34:00,17.6,59.3,13327400,12:04:00,24.2,85.8,28870200,12:29:00,26.2,88.9,45592500,12:34:00,26.2,88.9,45592500,12:34:00,26.2,88.9,45592500,12:34:00
201805050506,201811170506,2018-11-17,12:40:00,12,5.2,17.1,8637300.0,11:34:00,5.8,18.7,13327400,12:04:00,4.6,15.2,28870200,12:29:00,4.8,15.4,45592500,12:34:00,4.8,15.4,45592500,12:34:00,4.8,15.4,45592500,12:34:00
201805050507,201811170507,2018-11-17,13:10:00,01,7.4,11.2,4569400.0,12:09:00,7.7,12.2,5760500,12:34:00,10.4,18.6,15316100,12:59:00,12.3,22.8,24243200,13:04:00,12.3,22.8,24243200,13:04:00,12.3,22.8,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,02,3.3,4.9,4569400.0,12:09:00,3.5,5.4,5760500,12:34:00,4.0,7.0,15316100,12:59:00,4.0,7.1,24243200,13:04:00,4.0,7.1,24243200,13:04:00,4.0,7.1,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,03,6.3,9.4,4569400.0,12:09:00,7.0,11.1,5760500,12:34:00,8.8,15.8,15316100,12:59:00,9.1,16.7,24243200,13:04:00,9.1,16.7,24243200,13:04:00,9.1,16.7,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,04,7.9,11.9,4569400.0,12:09:00,7.8,12.5,5760500,12:34:00,7.7,13.8,15316100,12:59:00,8.4,15.3,24243200,13:04:00,8.4,15.3,24243200,13:04:00,8.4,15.3,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,05,5.2,7.7,4569400.0,12:09:00,5.4,8.5,5760500,12:34:00,7.2,12.8,15316100,12:59:00,8.3,15.1,24243200,13:04:00,8.3,15.1,24243200,13:04:00,8.3,15.1,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,06,5.0,7.4,4569400.0,12:09:00,4.6,7.2,5760500,12:34:00,4.7,8.1,15316100,12:59:00,3.7,6.5,24243200,13:04:00,3.7,6.5,24243200,13:04:00,3.7,6.5,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,07,3.2,4.6,4569400.0,12:09:00,2.9,4.4,5760500,12:34:00,2.3,3.8,15316100,12:59:00,2.1,3.6,24243200,13:04:00,2.1,3.6,24243200,13:04:00,2.1,3.6,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,08,1.4,1.8,4569400.0,12:09:00,1.4,1.9,5760500,12:34:00,1.3,1.7,15316100,12:59:00,1.2,1.7,24243200,13:04:00,1.2,1.7,24243200,13:04:00,1.2,1.7,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,09,8.1,12.2,4569400.0,12:09:00,6.1,9.7,5760500,12:34:00,6.6,11.6,15316100,12:59:00,7.2,13.2,24243200,13:04:00,7.2,13.2,24243200,13:04:00,7.2,13.2,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,10,2.7,3.8,4569400.0,12:09:00,2.7,4.1,5760500,12:34:00,2.6,4.4,15316100,12:59:00,2.6,4.6,24243200,13:04:00,2.6,4.6,24243200,13:04:00,2.6,4.6,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,11,18.9,28.3,4569400.0,12:09:00,20.4,32.6,5760500,12:34:00,22.8,40.9,15316100,12:59:00,22.4,41.4,24243200,13:04:00,22.4,41.4,24243200,13:04:00,22.4,41.4,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,12,5.9,8.9,4569400.0,12:09:00,6.0,9.5,5760500,12:34:00,5.8,10.3,15316100,12:59:00,6.3,11.3,24243200,13:04:00,6.3,11.3,24243200,13:04:00,6.3,11.3,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,13,11.6,17.4,4569400.0,12:09:00,11.5,18.3,5760500,12:34:00,9.5,17.0,15316100,12:59:00,11.9,22.0,24243200,13:04:00,11.9,22.0,24243200,13:04:00,11.9,22.0,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,14,1.5,2.0,4569400.0,12:09:00,1.3,1.7,5760500,12:34:00,1.2,1.5,15316100,12:59:00,1.2,1.5,24243200,13:04:00,1.2,1.5,24243200,13:04:00,1.2,1.5,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,15,1.6,2.2,4569400.0,12:09:00,1.7,2.4,5760500,12:34:00,1.6,2.5,15316100,12:59:00,1.6,2.7,24243200,13:04:00,1.6,2.7,24243200,13:04:00,1.6,2.7,24243200,13:04:00
201805050507,201811170507,2018-11-17,13:10:00,16,3.3,4.8,4569400.0,12:09:00,3.5,5.3,5760500,12:34:00,3.9,6.8,15316100,12:59:00,3.7,6.6,24243200,13:04:00,3.7,6.6,24243200,13:04:00,3.7,6.6,24243200,13:04:00
201805050509,201811170509,2018-11-17,14:20:00,01,9.4,14.3,8834300.0,13:16:00,12.0,18.7,13247400,13:49:00,12.6,21.1,29692800,14:09:00,14.8,25.8,41855800,14:14:00,14.8,25.8,41855800,14:14:00,14.8,25.8,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,02,6.8,10.3,8834300.0,13:16:00,8.5,13.1,13247400,13:49:00,10.6,17.7,29692800,14:09:00,11.1,19.2,41855800,14:14:00,11.1,19.2,41855800,14:14:00,11.1,19.2,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,03,2.9,4.3,8834300.0,13:16:00,3.1,4.6,13247400,13:49:00,2.6,4.1,29692800,14:09:00,2.5,4.0,41855800,14:14:00,2.5,4.0,41855800,14:14:00,2.5,4.0,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,04,2.9,4.3,8834300.0,13:16:00,3.1,4.6,13247400,13:49:00,2.9,4.7,29692800,14:09:00,2.8,4.6,41855800,14:14:00,2.8,4.6,41855800,14:14:00,2.8,4.6,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,05,6.4,9.7,8834300.0,13:16:00,6.7,10.4,13247400,13:49:00,8.0,13.4,29692800,14:09:00,7.7,13.4,41855800,14:14:00,7.7,13.4,41855800,14:14:00,7.7,13.4,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,06,2.8,4.1,8834300.0,13:16:00,1.9,2.8,13247400,13:49:00,2.3,3.5,29692800,14:09:00,2.2,3.5,41855800,14:14:00,2.2,3.5,41855800,14:14:00,2.2,3.5,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,07,2.6,3.8,8834300.0,13:16:00,2.4,3.5,13247400,13:49:00,2.6,4.2,29692800,14:09:00,2.8,4.6,41855800,14:14:00,2.8,4.6,41855800,14:14:00,2.8,4.6,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,08,1.7,2.2,8834300.0,13:16:00,1.6,2.2,13247400,13:49:00,1.4,1.9,29692800,14:09:00,1.4,1.9,41855800,14:14:00,1.4,1.9,41855800,14:14:00,1.4,1.9,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,09,2.3,3.3,8834300.0,13:16:00,2.5,3.7,13247400,13:49:00,2.7,4.2,29692800,14:09:00,2.7,4.5,41855800,14:14:00,2.7,4.5,41855800,14:14:00,2.7,4.5,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,10,6.9,10.5,8834300.0,13:16:00,7.9,12.3,13247400,13:49:00,9.0,14.9,29692800,14:09:00,9.6,16.7,41855800,14:14:00,9.6,16.7,41855800,14:14:00,9.6,16.7,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,11,3.9,5.8,8834300.0,13:16:00,4.8,7.3,13247400,13:49:00,6.7,11.0,29692800,14:09:00,7.0,12.1,41855800,14:14:00,7.0,12.1,41855800,14:14:00,7.0,12.1,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,12,2.2,3.2,8834300.0,13:16:00,2.4,3.5,13247400,13:49:00,1.7,2.6,29692800,14:09:00,1.8,2.8,41855800,14:14:00,1.8,2.8,41855800,14:14:00,1.8,2.8,41855800,14:14:00
201805050509,201811170509,2018-11-17,14:20:00,13,1.3,1.5,8834300.0,13:16:00,1.3,1.5,13247400,13:49:00,1.2,1.5,29692800,14:09:00,1.2,1.4,41855800,14:14:00,1.2,1.4,41855800,14:14:00,1.2,1.4,41855800,14:14:00
201805050510,201811170510,2018-11-17,14:55:00,01,5.0,7.4,12294600.0,13:53:00,5.5,8.3,15866900,14:24:00,7.7,12.1,35271800,14:44:00,9.9,15.4,53016700,14:50:00,9.9,15.4,53016700,14:50:00,9.9,15.4,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,02,1.3,1.6,12294600.0,13:53:00,1.3,1.6,15866900,14:24:00,1.2,1.5,35271800,14:44:00,1.3,1.7,53016700,14:50:00,1.3,1.7,53016700,14:50:00,1.3,1.7,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,03,3.6,5.3,12294600.0,13:53:00,3.7,5.4,15866900,14:24:00,3.8,5.8,35271800,14:44:00,3.4,5.2,53016700,14:50:00,3.4,5.2,53016700,14:50:00,3.4,5.2,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,04,2.7,3.8,12294600.0,13:53:00,2.7,3.9,15866900,14:24:00,2.6,3.8,35271800,14:44:00,2.6,3.8,53016700,14:50:00,2.6,3.8,53016700,14:50:00,2.6,3.8,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,05,2.0,2.8,12294600.0,13:53:00,1.8,2.6,15866900,14:24:00,1.8,2.6,35271800,14:44:00,1.6,2.3,53016700,14:50:00,1.6,2.3,53016700,14:50:00,1.6,2.3,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,06,1.7,2.4,12294600.0,13:53:00,1.7,2.3,15866900,14:24:00,1.7,2.5,35271800,14:44:00,1.8,2.6,53016700,14:50:00,1.8,2.6,53016700,14:50:00,1.8,2.6,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,07,1.6,2.2,12294600.0,13:53:00,1.8,2.5,15866900,14:24:00,1.7,2.4,35271800,14:44:00,1.7,2.4,53016700,14:50:00,1.7,2.4,53016700,14:50:00,1.7,2.4,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,08,10.7,15.8,12294600.0,13:53:00,10.3,15.3,15866900,14:24:00,13.2,20.8,35271800,14:44:00,13.8,21.5,53016700,14:50:00,13.8,21.5,53016700,14:50:00,13.8,21.5,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,09,1.7,2.4,12294600.0,13:53:00,1.8,2.4,15866900,14:24:00,1.6,2.3,35271800,14:44:00,1.5,2.0,53016700,14:50:00,1.5,2.0,53016700,14:50:00,1.5,2.0,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,10,4.7,6.9,12294600.0,13:53:00,4.3,6.4,15866900,14:24:00,5.1,8.0,35271800,14:44:00,5.6,8.6,53016700,14:50:00,5.6,8.6,53016700,14:50:00,5.6,8.6,53016700,14:50:00
201805050510,201811170510,2018-11-17,14:55:00,11,8.0,11.9,12294600.0,13:53:00,8.4,12.5,15866900,14:24:00,8.7,13.7,35271800,14:44:00,10.0,15.6,53016700,14:50:00,10.0,15.6,53016700,14:50:00,10.0,15.6,53016700,14:50:00
201805050511,201811170511,2018-11-17,15:30:00,01,67.4,110.6,76965200.0,14:29:00,57.8,106.1,105295700,14:57:00,65.6,123.0,159457100,15:19:00,69.4,129.6,184308300,15:24:00,69.4,129.6,184308300,15:24:00,69.4,129.6,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,02,4.4,7.0,76965200.0,14:29:00,4.6,8.2,105295700,14:57:00,5.0,8.9,159457100,15:19:00,5.0,9.0,184308300,15:24:00,5.0,9.0,184308300,15:24:00,5.0,9.0,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,03,1.7,2.4,76965200.0,14:29:00,1.6,2.5,105295700,14:57:00,1.5,2.5,159457100,15:19:00,1.5,2.5,184308300,15:24:00,1.5,2.5,184308300,15:24:00,1.5,2.5,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,04,4.4,6.9,76965200.0,14:29:00,4.3,7.6,105295700,14:57:00,4.3,7.7,159457100,15:19:00,4.2,7.5,184308300,15:24:00,4.2,7.5,184308300,15:24:00,4.2,7.5,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,05,2.3,3.4,76965200.0,14:29:00,2.2,3.6,105295700,14:57:00,2.0,3.3,159457100,15:19:00,1.9,3.2,184308300,15:24:00,1.9,3.2,184308300,15:24:00,1.9,3.2,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,06,16.3,26.6,76965200.0,14:29:00,16.6,30.2,105295700,14:57:00,18.5,34.4,159457100,15:19:00,19.0,35.2,184308300,15:24:00,19.0,35.2,184308300,15:24:00,19.0,35.2,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,07,1.5,2.0,76965200.0,14:29:00,1.5,2.2,105295700,14:57:00,1.3,1.8,159457100,15:19:00,1.3,1.8,184308300,15:24:00,1.3,1.8,184308300,15:24:00,1.3,1.8,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,08,46.3,75.8,76965200.0,14:29:00,45.8,84.1,105295700,14:57:00,48.2,90.3,159457100,15:19:00,49.1,91.7,184308300,15:24:00,49.1,91.7,184308300,15:24:00,49.1,91.7,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,09,2.9,4.4,76965200.0,14:29:00,2.9,5.0,105295700,14:57:00,2.8,4.9,159457100,15:19:00,2.9,5.0,184308300,15:24:00,2.9,5.0,184308300,15:24:00,2.9,5.0,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,10,9.4,15.2,76965200.0,14:29:00,9.4,17.0,105295700,14:57:00,10.2,18.7,159457100,15:19:00,10.4,19.0,184308300,15:24:00,10.4,19.0,184308300,15:24:00,10.4,19.0,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,11,4.5,7.1,76965200.0,14:29:00,4.6,8.1,105295700,14:57:00,5.1,9.3,159457100,15:19:00,5.3,9.5,184308300,15:24:00,5.3,9.5,184308300,15:24:00,5.3,9.5,184308300,15:24:00
201805050511,201811170511,2018-11-17,15:30:00,12,2.3,3.5,76965200.0,14:29:00,2.5,4.2,105295700,14:57:00,2.7,4.7,159457100,15:19:00,2.8,4.8,184308300,15:24:00,2.8,4.8,184308300,15:24:00,2.8,4.8,184308300,15:24:00
