race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201907020107,201903090707,2019-03-09,13:05:00,02,26.1,262530.0,12:01:00,26.8,318200,12:34:00,32.9,560780,12:54:00,43.8,896230,13:00:00,43.8,896230,13:00:00,43.8,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,03,12.4,262530.0,12:01:00,12.2,318200,12:34:00,13.6,560780,12:54:00,18.0,896230,13:00:00,18.0,896230,13:00:00,18.0,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,04,5.4,262530.0,12:01:00,5.6,318200,12:34:00,7.0,560780,12:54:00,8.0,896230,13:00:00,8.0,896230,13:00:00,8.0,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,05,3.5,262530.0,12:01:00,3.5,318200,12:34:00,3.8,560780,12:54:00,4.5,896230,13:00:00,4.5,896230,13:00:00,4.5,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,06,6.6,262530.0,12:01:00,6.2,318200,12:34:00,5.8,560780,12:54:00,5.6,896230,13:00:00,5.6,896230,13:00:00,5.6,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,07,15.6,262530.0,12:01:00,16.1,318200,12:34:00,17.8,560780,12:54:00,19.9,896230,13:00:00,19.9,896230,13:00:00,19.9,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,08,10.6,262530.0,12:01:00,10.9,318200,12:34:00,11.9,560780,12:54:00,14.1,896230,13:00:00,14.1,896230,13:00:00,14.1,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,09,95.0,262530.0,12:01:00,101.8,318200,12:34:00,95.8,560780,12:54:00,137.0,896230,13:00:00,137.0,896230,13:00:00,137.0,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,10,39.5,262530.0,12:01:00,38.1,318200,12:34:00,44.5,560780,12:54:00,48.5,896230,13:00:00,48.5,896230,13:00:00,48.5,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,11,35.4,262530.0,12:01:00,35.9,318200,12:34:00,39.5,560780,12:54:00,27.5,896230,13:00:00,27.5,896230,13:00:00,27.5,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,12,5.1,262530.0,12:01:00,5.2,318200,12:34:00,3.8,560780,12:54:00,2.7,896230,13:00:00,2.7,896230,13:00:00,2.7,896230,13:00:00
201907020107,201903090707,2019-03-09,13:05:00,13,20.6,262530.0,12:01:00,21.7,318200,12:34:00,21.3,560780,12:54:00,25.7,896230,13:00:00,25.7,896230,13:00:00,25.7,896230,13:00:00
201907020108,201903090708,2019-03-09,13:40:00,01,14.9,346530.0,12:34:00,13.9,469230,13:07:00,15.7,902320,13:29:00,18.2,1721570,13:35:00,18.2,1721570,13:35:00,18.2,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,02,111.7,346530.0,12:34:00,140.0,469230,13:07:00,134.1,902320,13:29:00,178.4,1721570,13:35:00,178.4,1721570,13:35:00,178.4,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,03,53.5,346530.0,12:34:00,63.9,469230,13:07:00,63.5,902320,13:29:00,90.9,1721570,13:35:00,90.9,1721570,13:35:00,90.9,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,04,20.9,346530.0,12:34:00,19.6,469230,13:07:00,17.5,902320,13:29:00,23.2,1721570,13:35:00,23.2,1721570,13:35:00,23.2,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,05,6.5,346530.0,12:34:00,6.7,469230,13:07:00,6.0,902320,13:29:00,5.8,1721570,13:35:00,5.8,1721570,13:35:00,5.8,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,06,6.7,346530.0,12:34:00,6.5,469230,13:07:00,5.3,902320,13:29:00,4.1,1721570,13:35:00,4.1,1721570,13:35:00,4.1,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,07,16.4,346530.0,12:34:00,19.7,469230,13:07:00,20.4,902320,13:29:00,21.6,1721570,13:35:00,21.6,1721570,13:35:00,21.6,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,08,87.7,346530.0,12:34:00,104.2,469230,13:07:00,103.2,902320,13:29:00,139.8,1721570,13:35:00,139.8,1721570,13:35:00,139.8,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,09,18.4,346530.0,12:34:00,22.3,469230,13:07:00,35.1,902320,13:29:00,48.8,1721570,13:35:00,48.8,1721570,13:35:00,48.8,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,10,4.5,346530.0,12:34:00,4.3,469230,13:07:00,5.0,902320,13:29:00,6.1,1721570,13:35:00,6.1,1721570,13:35:00,6.1,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,11,4.7,346530.0,12:34:00,5.1,469230,13:07:00,5.4,902320,13:29:00,6.5,1721570,13:35:00,6.5,1721570,13:35:00,6.5,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,12,84.0,346530.0,12:34:00,96.0,469230,13:07:00,116.4,902320,13:29:00,148.8,1721570,13:35:00,148.8,1721570,13:35:00,148.8,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,13,9.5,346530.0,12:34:00,9.8,469230,13:07:00,10.6,902320,13:29:00,7.6,1721570,13:35:00,7.6,1721570,13:35:00,7.6,1721570,13:35:00
201907020108,201903090708,2019-03-09,13:40:00,14,7.3,346530.0,12:34:00,6.1,469230,13:07:00,5.4,902320,13:29:00,5.1,1721570,13:35:00,5.1,1721570,13:35:00,5.1,1721570,13:35:00
201907020109,201903090709,2019-03-09,14:15:00,01,8.1,290130.0,13:13:00,7.6,359970,13:40:00,5.9,672730,14:04:00,5.1,1332020,14:10:00,5.1,1332020,14:10:00,5.1,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,02,5.8,290130.0,13:13:00,6.1,359970,13:40:00,5.6,672730,14:04:00,5.0,1332020,14:10:00,5.0,1332020,14:10:00,5.0,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,03,73.4,290130.0,13:13:00,73.6,359970,13:40:00,72.9,672730,14:04:00,93.1,1332020,14:10:00,93.1,1332020,14:10:00,93.1,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,04,8.7,290130.0,13:13:00,8.1,359970,13:40:00,7.9,672730,14:04:00,6.9,1332020,14:10:00,6.9,1332020,14:10:00,6.9,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,05,73.2,290130.0,13:13:00,75.3,359970,13:40:00,93.2,672730,14:04:00,131.5,1332020,14:10:00,131.5,1332020,14:10:00,131.5,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,06,12.6,290130.0,13:13:00,13.4,359970,13:40:00,13.7,672730,14:04:00,13.1,1332020,14:10:00,13.1,1332020,14:10:00,13.1,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,07,9.4,290130.0,13:13:00,9.0,359970,13:40:00,5.7,672730,14:04:00,4.6,1332020,14:10:00,4.6,1332020,14:10:00,4.6,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,08,26.9,290130.0,13:13:00,27.0,359970,13:40:00,26.9,672730,14:04:00,31.1,1332020,14:10:00,31.1,1332020,14:10:00,31.1,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,09,31.6,290130.0,13:13:00,32.0,359970,13:40:00,41.3,672730,14:04:00,53.1,1332020,14:10:00,53.1,1332020,14:10:00,53.1,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,10,6.8,290130.0,13:13:00,7.6,359970,13:40:00,9.1,672730,14:04:00,11.0,1332020,14:10:00,11.0,1332020,14:10:00,11.0,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,11,8.7,290130.0,13:13:00,9.0,359970,13:40:00,10.5,672730,14:04:00,11.8,1332020,14:10:00,11.8,1332020,14:10:00,11.8,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,12,8.5,290130.0,13:13:00,9.5,359970,13:40:00,12.7,672730,14:04:00,20.2,1332020,14:10:00,20.2,1332020,14:10:00,20.2,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,13,31.3,290130.0,13:13:00,33.6,359970,13:40:00,44.5,672730,14:04:00,57.4,1332020,14:10:00,57.4,1332020,14:10:00,57.4,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,14,11.1,290130.0,13:13:00,8.1,359970,13:40:00,10.4,672730,14:04:00,12.8,1332020,14:10:00,12.8,1332020,14:10:00,12.8,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,15,122.8,290130.0,13:13:00,119.4,359970,13:40:00,147.8,672730,14:04:00,173.8,1332020,14:10:00,173.8,1332020,14:10:00,173.8,1332020,14:10:00
201907020109,201903090709,2019-03-09,14:15:00,16,18.1,290130.0,13:13:00,20.7,359970,13:40:00,25.3,672730,14:04:00,30.8,1332020,14:10:00,30.8,1332020,14:10:00,30.8,1332020,14:10:00
201907020110,201903090710,2019-03-09,14:50:00,01,5.4,504670.0,13:50:00,5.4,598480,14:17:00,7.1,1271270,14:39:00,6.8,2359900,14:45:00,6.8,2359900,14:45:00,6.8,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,02,13.1,504670.0,13:50:00,13.3,598480,14:17:00,15.2,1271270,14:39:00,13.6,2359900,14:45:00,13.6,2359900,14:45:00,13.6,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,03,16.2,504670.0,13:50:00,15.4,598480,14:17:00,20.3,1271270,14:39:00,20.3,2359900,14:45:00,20.3,2359900,14:45:00,20.3,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,04,11.3,504670.0,13:50:00,10.8,598480,14:17:00,13.0,1271270,14:39:00,13.4,2359900,14:45:00,13.4,2359900,14:45:00,13.4,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,05,5.7,504670.0,13:50:00,5.9,598480,14:17:00,6.8,1271270,14:39:00,7.0,2359900,14:45:00,7.0,2359900,14:45:00,7.0,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,06,3.1,504670.0,13:50:00,3.0,598480,14:17:00,3.4,1271270,14:39:00,3.1,2359900,14:45:00,3.1,2359900,14:45:00,3.1,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,07,11.2,504670.0,13:50:00,11.2,598480,14:17:00,14.6,1271270,14:39:00,12.4,2359900,14:45:00,12.4,2359900,14:45:00,12.4,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,08,100.1,504670.0,13:50:00,110.5,598480,14:17:00,143.0,1271270,14:39:00,200.4,2359900,14:45:00,200.4,2359900,14:45:00,200.4,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,09,4.9,504670.0,13:50:00,5.0,598480,14:17:00,2.6,1271270,14:39:00,3.0,2359900,14:45:00,3.0,2359900,14:45:00,3.0,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,10,92.1,504670.0,13:50:00,93.6,598480,14:17:00,118.9,1271270,14:39:00,152.7,2359900,14:45:00,152.7,2359900,14:45:00,152.7,2359900,14:45:00
201907020110,201903090710,2019-03-09,14:50:00,11,29.0,504670.0,13:50:00,30.5,598480,14:17:00,36.1,1271270,14:39:00,38.0,2359900,14:45:00,38.0,2359900,14:45:00,38.0,2359900,14:45:00
201907020111,201903090711,2019-03-09,15:25:00,01,14.0,1019160.0,14:21:00,15.5,1216080,14:54:00,18.2,1871410,15:14:00,22.9,3020870,15:20:00,22.9,3020870,15:20:00,22.9,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,02,8.5,1019160.0,14:21:00,8.2,1216080,14:54:00,6.6,1871410,15:14:00,5.8,3020870,15:20:00,5.8,3020870,15:20:00,5.8,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,03,18.2,1019160.0,14:21:00,18.2,1216080,14:54:00,18.9,1871410,15:14:00,17.4,3020870,15:20:00,17.4,3020870,15:20:00,17.4,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,04,8.0,1019160.0,14:21:00,8.1,1216080,14:54:00,8.4,1871410,15:14:00,8.7,3020870,15:20:00,8.7,3020870,15:20:00,8.7,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,05,11.8,1019160.0,14:21:00,12.3,1216080,14:54:00,14.5,1871410,15:14:00,15.6,3020870,15:20:00,15.6,3020870,15:20:00,15.6,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,06,33.6,1019160.0,14:21:00,34.0,1216080,14:54:00,41.8,1871410,15:14:00,49.9,3020870,15:20:00,49.9,3020870,15:20:00,49.9,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,07,15.3,1019160.0,14:21:00,13.5,1216080,14:54:00,12.4,1871410,15:14:00,15.3,3020870,15:20:00,15.3,3020870,15:20:00,15.3,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,08,3.0,1019160.0,14:21:00,3.0,1216080,14:54:00,2.9,1871410,15:14:00,2.7,3020870,15:20:00,2.7,3020870,15:20:00,2.7,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,09,13.5,1019160.0,14:21:00,14.3,1216080,14:54:00,15.6,1871410,15:14:00,17.5,3020870,15:20:00,17.5,3020870,15:20:00,17.5,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,10,19.4,1019160.0,14:21:00,20.5,1216080,14:54:00,23.4,1871410,15:14:00,27.2,3020870,15:20:00,27.2,3020870,15:20:00,27.2,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,11,10.0,1019160.0,14:21:00,9.7,1216080,14:54:00,9.4,1871410,15:14:00,9.1,3020870,15:20:00,9.1,3020870,15:20:00,9.1,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,12,53.8,1019160.0,14:21:00,53.2,1216080,14:54:00,59.0,1871410,15:14:00,68.9,3020870,15:20:00,68.9,3020870,15:20:00,68.9,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,13,13.7,1019160.0,14:21:00,14.1,1216080,14:54:00,13.6,1871410,15:14:00,14.0,3020870,15:20:00,14.0,3020870,15:20:00,14.0,3020870,15:20:00
201907020111,201903090711,2019-03-09,15:25:00,14,16.7,1019160.0,14:21:00,15.8,1216080,14:54:00,16.5,1871410,15:14:00,15.1,3020870,15:20:00,15.1,3020870,15:20:00,15.1,3020870,15:20:00
201907020112,201903090712,2019-03-09,16:01:00,01,18.3,526400.0,14:57:00,19.7,684580,15:31:00,22.0,1074260,15:50:00,17.8,1948740,15:55:00,17.8,1948740,15:55:00,17.8,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,02,8.1,526400.0,14:57:00,8.2,684580,15:31:00,8.6,1074260,15:50:00,8.1,1948740,15:55:00,8.1,1948740,15:55:00,8.1,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,03,8.8,526400.0,14:57:00,10.1,684580,15:31:00,9.9,1074260,15:50:00,12.2,1948740,15:55:00,12.2,1948740,15:55:00,12.2,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,04,19.2,526400.0,14:57:00,20.4,684580,15:31:00,22.7,1074260,15:50:00,25.2,1948740,15:55:00,25.2,1948740,15:55:00,25.2,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,05,9.2,526400.0,14:57:00,8.7,684580,15:31:00,7.2,1074260,15:50:00,6.7,1948740,15:55:00,6.7,1948740,15:55:00,6.7,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,06,23.1,526400.0,14:57:00,25.3,684580,15:31:00,27.0,1074260,15:50:00,28.6,1948740,15:55:00,28.6,1948740,15:55:00,28.6,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,07,20.1,526400.0,14:57:00,17.3,684580,15:31:00,21.5,1074260,15:50:00,28.1,1948740,15:55:00,28.1,1948740,15:55:00,28.1,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,08,23.8,526400.0,14:57:00,24.7,684580,15:31:00,29.1,1074260,15:50:00,28.3,1948740,15:55:00,28.3,1948740,15:55:00,28.3,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,09,7.3,526400.0,14:57:00,7.8,684580,15:31:00,6.5,1074260,15:50:00,6.2,1948740,15:55:00,6.2,1948740,15:55:00,6.2,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,10,9.6,526400.0,14:57:00,10.6,684580,15:31:00,11.6,1074260,15:50:00,14.0,1948740,15:55:00,14.0,1948740,15:55:00,14.0,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,11,33.7,526400.0,14:57:00,37.9,684580,15:31:00,46.1,1074260,15:50:00,59.7,1948740,15:55:00,59.7,1948740,15:55:00,59.7,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,12,7.6,526400.0,14:57:00,6.6,684580,15:31:00,5.7,1074260,15:50:00,4.3,1948740,15:55:00,4.3,1948740,15:55:00,4.3,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,13,5.6,526400.0,14:57:00,5.2,684580,15:31:00,6.0,1074260,15:50:00,6.9,1948740,15:55:00,6.9,1948740,15:55:00,6.9,1948740,15:55:00
201907020112,201903090712,2019-03-09,16:01:00,14,11.4,526400.0,14:57:00,10.9,684580,15:31:00,11.4,1074260,15:50:00,13.0,1948740,15:55:00,13.0,1948740,15:55:00,13.0,1948740,15:55:00
201907020201,201903100701,2019-03-10,09:50:00,01,35.6,254300.0,08:48:00,40.4,345430,09:18:00,56.3,832390,09:39:00,71.1,1364230,09:45:00,71.1,1364230,09:45:00,71.1,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,02,4.2,254300.0,08:48:00,4.5,345430,09:18:00,5.2,832390,09:39:00,4.6,1364230,09:45:00,4.6,1364230,09:45:00,4.6,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,03,6.0,254300.0,08:48:00,5.2,345430,09:18:00,5.4,832390,09:39:00,5.6,1364230,09:45:00,5.6,1364230,09:45:00,5.6,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,04,25.7,254300.0,08:48:00,24.8,345430,09:18:00,34.1,832390,09:39:00,41.1,1364230,09:45:00,41.1,1364230,09:45:00,41.1,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,05,76.1,254300.0,08:48:00,84.7,345430,09:18:00,105.3,832390,09:39:00,124.5,1364230,09:45:00,124.5,1364230,09:45:00,124.5,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,06,2.4,254300.0,08:48:00,2.4,345430,09:18:00,2.0,832390,09:39:00,1.9,1364230,09:45:00,1.9,1364230,09:45:00,1.9,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,07,11.2,254300.0,08:48:00,11.6,345430,09:18:00,12.3,832390,09:39:00,13.0,1364230,09:45:00,13.0,1364230,09:45:00,13.0,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,08,10.8,254300.0,08:48:00,9.8,345430,09:18:00,11.9,832390,09:39:00,13.4,1364230,09:45:00,13.4,1364230,09:45:00,13.4,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,09,85.1,254300.0,08:48:00,84.7,345430,09:18:00,121.7,832390,09:39:00,157.2,1364230,09:45:00,157.2,1364230,09:45:00,157.2,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,10,24.6,254300.0,08:48:00,21.2,345430,09:18:00,16.4,832390,09:39:00,20.3,1364230,09:45:00,20.3,1364230,09:45:00,20.3,1364230,09:45:00
201907020201,201903100701,2019-03-10,09:50:00,11,8.0,254300.0,08:48:00,8.7,345430,09:18:00,9.2,832390,09:39:00,10.1,1364230,09:45:00,10.1,1364230,09:45:00,10.1,1364230,09:45:00
201907020202,201903100702,2019-03-10,10:20:00,01,34.5,211320.0,09:15:00,25.3,305900,09:48:00,29.0,622240,10:09:00,38.4,953700,10:15:00,38.4,953700,10:15:00,38.4,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,02,89.9,211320.0,09:15:00,96.3,305900,09:48:00,124.1,622240,10:09:00,149.0,953700,10:15:00,149.0,953700,10:15:00,149.0,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,03,9.2,211320.0,09:15:00,10.2,305900,09:48:00,14.3,622240,10:09:00,17.0,953700,10:15:00,17.0,953700,10:15:00,17.0,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,04,98.8,211320.0,09:15:00,101.1,305900,09:48:00,137.1,622240,10:09:00,166.5,953700,10:15:00,166.5,953700,10:15:00,166.5,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,05,4.0,211320.0,09:15:00,3.6,305900,09:48:00,3.4,622240,10:09:00,3.0,953700,10:15:00,3.0,953700,10:15:00,3.0,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,06,3.1,211320.0,09:15:00,3.0,305900,09:48:00,3.0,622240,10:09:00,2.9,953700,10:15:00,2.9,953700,10:15:00,2.9,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,07,4.6,211320.0,09:15:00,5.1,305900,09:48:00,4.3,622240,10:09:00,4.4,953700,10:15:00,4.4,953700,10:15:00,4.4,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,08,74.8,211320.0,09:15:00,74.3,305900,09:48:00,70.9,622240,10:09:00,79.6,953700,10:15:00,79.6,953700,10:15:00,79.6,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,09,92.8,211320.0,09:15:00,100.7,305900,09:48:00,115.7,622240,10:09:00,130.8,953700,10:15:00,130.8,953700,10:15:00,130.8,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,10,67.6,211320.0,09:15:00,54.3,305900,09:48:00,49.7,622240,10:09:00,56.1,953700,10:15:00,56.1,953700,10:15:00,56.1,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,11,113.4,211320.0,09:15:00,120.5,305900,09:48:00,137.8,622240,10:09:00,153.8,953700,10:15:00,153.8,953700,10:15:00,153.8,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,12,155.0,211320.0,09:15:00,179.9,305900,09:48:00,182.3,622240,10:09:00,205.6,953700,10:15:00,205.6,953700,10:15:00,205.6,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,13,179.8,211320.0,09:15:00,216.5,305900,09:48:00,286.0,622240,10:09:00,311.4,953700,10:15:00,311.4,953700,10:15:00,311.4,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,14,6.2,211320.0,09:15:00,6.7,305900,09:48:00,6.9,622240,10:09:00,7.6,953700,10:15:00,7.6,953700,10:15:00,7.6,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,15,13.9,211320.0,09:15:00,15.3,305900,09:48:00,16.4,622240,10:09:00,16.7,953700,10:15:00,16.7,953700,10:15:00,16.7,953700,10:15:00
201907020202,201903100702,2019-03-10,10:20:00,16,48.7,211320.0,09:15:00,46.8,305900,09:48:00,48.0,622240,10:09:00,61.2,953700,10:15:00,61.2,953700,10:15:00,61.2,953700,10:15:00
201907020203,201903100703,2019-03-10,10:50:00,01,4.4,249060.0,09:48:00,4.5,318830,10:18:00,4.4,676050,10:39:00,3.6,1125270,10:45:00,3.6,1125270,10:45:00,3.6,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,02,34.9,249060.0,09:48:00,31.5,318830,10:18:00,42.3,676050,10:39:00,51.0,1125270,10:45:00,51.0,1125270,10:45:00,51.0,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,03,2.6,249060.0,09:48:00,2.8,318830,10:18:00,2.8,676050,10:39:00,3.1,1125270,10:45:00,3.1,1125270,10:45:00,3.1,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,04,19.1,249060.0,09:48:00,18.7,318830,10:18:00,15.2,676050,10:39:00,14.5,1125270,10:45:00,14.5,1125270,10:45:00,14.5,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,05,18.4,249060.0,09:48:00,18.7,318830,10:18:00,19.5,676050,10:39:00,24.6,1125270,10:45:00,24.6,1125270,10:45:00,24.6,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,06,19.5,249060.0,09:48:00,15.3,318830,10:18:00,15.5,676050,10:39:00,14.7,1125270,10:45:00,14.7,1125270,10:45:00,14.7,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,07,44.9,249060.0,09:48:00,48.7,318830,10:18:00,50.4,676050,10:39:00,71.7,1125270,10:45:00,71.7,1125270,10:45:00,71.7,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,08,3.6,249060.0,09:48:00,3.6,318830,10:18:00,3.6,676050,10:39:00,3.5,1125270,10:45:00,3.5,1125270,10:45:00,3.5,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,09,26.6,249060.0,09:48:00,25.5,318830,10:18:00,24.8,676050,10:39:00,28.3,1125270,10:45:00,28.3,1125270,10:45:00,28.3,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,10,32.2,249060.0,09:48:00,32.7,318830,10:18:00,39.0,676050,10:39:00,47.0,1125270,10:45:00,47.0,1125270,10:45:00,47.0,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,11,42.7,249060.0,09:48:00,40.2,318830,10:18:00,27.6,676050,10:39:00,28.0,1125270,10:45:00,28.0,1125270,10:45:00,28.0,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,12,132.8,249060.0,09:48:00,134.2,318830,10:18:00,161.4,676050,10:39:00,195.2,1125270,10:45:00,195.2,1125270,10:45:00,195.2,1125270,10:45:00
201907020203,201903100703,2019-03-10,10:50:00,13,15.9,249060.0,09:48:00,14.2,318830,10:18:00,13.6,676050,10:39:00,14.0,1125270,10:45:00,14.0,1125270,10:45:00,14.0,1125270,10:45:00
201907020204,201903100704,2019-03-10,11:20:00,01,6.8,327980.0,10:20:00,6.8,405490,10:47:00,6.0,817450,11:09:00,5.6,1256860,11:15:00,5.6,1256860,11:15:00,5.6,1256860,11:15:00
201907020204,201903100704,2019-03-10,11:20:00,02,14.1,327980.0,10:20:00,16.0,405490,10:47:00,20.0,817450,11:09:00,22.8,1256860,11:15:00,22.8,1256860,11:15:00,22.8,1256860,11:15:00
201907020204,201903100704,2019-03-10,11:20:00,03,116.6,327980.0,10:20:00,115.4,405490,10:47:00,149.3,817450,11:09:00,200.2,1256860,11:15:00,200.2,1256860,11:15:00,200.2,1256860,11:15:00
201907020204,201903100704,2019-03-10,11:20:00,04,43.8,327980.0,10:20:00,37.6,405490,10:47:00,44.8,817450,11:09:00,56.4,1256860,11:15:00,56.4,1256860,11:15:00,56.4,1256860,11:15:00
201907020204,201903100704,2019-03-10,11:20:00,05,19.1,327980.0,10:20:00,20.7,405490,10:47:00,17.3,817450,11:09:00,17.4,1256860,11:15:00,17.4,1256860,11:15:00,17.4,1256860,11:15:00
201907020204,201903100704,2019-03-10,11:20:00,06,12.2,327980.0,10:20:00,11.0,405490,10:47:00,12.9,817450,11:09:00,14.2,1256860,11:15:00,14.2,1256860,11:15:00,14.2,1256860,11:15:00
