race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201708020107,201701280807,2017-01-28,13:20:00,28,44.8,,12:18:00,47.1,,12:46:00,48.7,,13:09:00,51.3,,13:15:00,51.3,,13:15:00,51.3,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,34,76.0,,12:18:00,86.7,,12:46:00,124.5,,13:09:00,120.2,,13:15:00,120.2,,13:15:00,120.2,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,35,92.5,,12:18:00,102.6,,12:46:00,172.9,,13:09:00,238.1,,13:15:00,238.1,,13:15:00,238.1,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,36,49.7,,12:18:00,47.3,,12:46:00,56.8,,13:09:00,70.3,,13:15:00,70.3,,13:15:00,70.3,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,37,75.7,,12:18:00,86.7,,12:46:00,118.0,,13:09:00,152.9,,13:15:00,152.9,,13:15:00,152.9,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,38,86.8,,12:18:00,97.7,,12:46:00,137.6,,13:09:00,166.9,,13:15:00,166.9,,13:15:00,166.9,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,45,187.4,,12:18:00,211.2,,12:46:00,260.6,,13:09:00,329.2,,13:15:00,329.2,,13:15:00,329.2,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,46,21.0,,12:18:00,21.8,,12:46:00,22.6,,13:09:00,18.8,,13:15:00,18.8,,13:15:00,18.8,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,47,62.2,,12:18:00,65.6,,12:46:00,69.7,,13:09:00,53.7,,13:15:00,53.7,,13:15:00,53.7,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,48,59.1,,12:18:00,63.3,,12:46:00,69.2,,13:09:00,72.6,,13:15:00,72.6,,13:15:00,72.6,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,56,86.8,,12:18:00,94.7,,12:46:00,115.0,,13:09:00,128.4,,13:15:00,128.4,,13:15:00,128.4,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,57,72.1,,12:18:00,83.5,,12:46:00,121.2,,13:09:00,163.7,,13:15:00,163.7,,13:15:00,163.7,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,58,108.2,,12:18:00,122.5,,12:46:00,180.6,,13:09:00,229.9,,13:15:00,229.9,,13:15:00,229.9,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,66,22.6,,12:18:00,23.1,,12:46:00,20.3,,13:09:00,19.6,,13:15:00,19.6,,13:15:00,19.6,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,67,10.6,,12:18:00,10.8,,12:46:00,11.9,,13:09:00,12.0,,13:15:00,12.0,,13:15:00,12.0,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,68,10.2,,12:18:00,9.9,,12:46:00,11.0,,13:09:00,11.1,,13:15:00,11.1,,13:15:00,11.1,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,77,199.5,,12:18:00,229.7,,12:46:00,213.3,,13:09:00,241.9,,13:15:00,241.9,,13:15:00,241.9,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,78,31.6,,12:18:00,33.7,,12:46:00,35.5,,13:09:00,39.9,,13:15:00,39.9,,13:15:00,39.9,,13:15:00
201708020107,201701280807,2017-01-28,13:20:00,88,415.3,,12:18:00,471.3,,12:46:00,274.3,,13:09:00,307.4,,13:15:00,307.4,,13:15:00,307.4,,13:15:00
201708020109,201701280809,2017-01-28,14:25:00,12,30.3,,13:23:00,30.3,,13:50:00,30.3,,14:14:00,30.3,,14:20:00,30.3,,14:20:00,30.3,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,13,45.4,,13:23:00,45.4,,13:50:00,45.4,,14:14:00,45.4,,14:20:00,45.4,,14:20:00,45.4,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,14,101.0,,13:23:00,101.0,,13:50:00,101.0,,14:14:00,101.0,,14:20:00,101.0,,14:20:00,101.0,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,15,8.6,,13:23:00,8.6,,13:50:00,8.6,,14:14:00,8.6,,14:20:00,8.6,,14:20:00,8.6,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,16,9.5,,13:23:00,9.5,,13:50:00,9.5,,14:14:00,9.5,,14:20:00,9.5,,14:20:00,9.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,17,16.5,,13:23:00,16.5,,13:50:00,16.5,,14:14:00,16.5,,14:20:00,16.5,,14:20:00,16.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,18,13.5,,13:23:00,13.5,,13:50:00,13.5,,14:14:00,13.5,,14:20:00,13.5,,14:20:00,13.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,23,49.2,,13:23:00,51.3,,13:50:00,57.1,,14:14:00,67.8,,14:20:00,67.8,,14:20:00,67.8,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,24,91.1,,13:23:00,93.4,,13:50:00,119.2,,14:14:00,150.0,,14:20:00,150.0,,14:20:00,150.0,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,25,16.0,,13:23:00,16.4,,13:50:00,16.5,,14:14:00,17.5,,14:20:00,17.5,,14:20:00,17.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,26,14.5,,13:23:00,14.7,,13:50:00,15.1,,14:14:00,18.0,,14:20:00,18.0,,14:20:00,18.0,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,27,32.4,,13:23:00,32.9,,13:50:00,35.9,,14:14:00,40.2,,14:20:00,40.2,,14:20:00,40.2,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,28,18.9,,13:23:00,18.7,,13:50:00,19.3,,14:14:00,12.7,,14:20:00,12.7,,14:20:00,12.7,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,34,85.9,,13:23:00,97.4,,13:50:00,145.5,,14:14:00,207.5,,14:20:00,207.5,,14:20:00,207.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,35,28.0,,13:23:00,29.2,,13:50:00,31.0,,14:14:00,33.5,,14:20:00,33.5,,14:20:00,33.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,36,22.5,,13:23:00,22.5,,13:50:00,24.7,,14:14:00,29.9,,14:20:00,29.9,,14:20:00,29.9,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,37,49.1,,13:23:00,50.0,,13:50:00,63.5,,14:14:00,77.3,,14:20:00,77.3,,14:20:00,77.3,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,38,27.6,,13:23:00,27.8,,13:50:00,32.6,,14:14:00,29.5,,14:20:00,29.5,,14:20:00,29.5,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,45,81.6,,13:23:00,78.8,,13:50:00,96.5,,14:14:00,114.6,,14:20:00,114.6,,14:20:00,114.6,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,46,61.0,,13:23:00,65.6,,13:50:00,83.2,,14:14:00,101.9,,14:20:00,101.9,,14:20:00,101.9,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,47,115.9,,13:23:00,118.4,,13:50:00,158.2,,14:14:00,175.7,,14:20:00,175.7,,14:20:00,175.7,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,48,68.0,,13:23:00,70.1,,13:50:00,95.4,,14:14:00,126.4,,14:20:00,126.4,,14:20:00,126.4,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,56,3.8,,13:23:00,3.7,,13:50:00,3.4,,14:14:00,3.8,,14:20:00,3.8,,14:20:00,3.8,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,57,12.2,,13:23:00,12.9,,13:50:00,13.3,,14:14:00,10.2,,14:20:00,10.2,,14:20:00,10.2,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,58,7.1,,13:23:00,7.0,,13:50:00,6.3,,14:14:00,4.4,,14:20:00,4.4,,14:20:00,4.4,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,67,10.0,,13:23:00,9.7,,13:50:00,10.1,,14:14:00,12.2,,14:20:00,12.2,,14:20:00,12.2,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,68,5.9,,13:23:00,5.9,,13:50:00,5.7,,14:14:00,6.7,,14:20:00,6.7,,14:20:00,6.7,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,78,14.1,,13:23:00,14.7,,13:50:00,15.2,,14:14:00,19.0,,14:20:00,19.0,,14:20:00,19.0,,14:20:00
201708020109,201701280809,2017-01-28,14:25:00,88,35.6,,13:23:00,34.9,,13:50:00,33.1,,14:14:00,23.1,,14:20:00,23.1,,14:20:00,23.1,,14:20:00
201708020110,201701280810,2017-01-28,15:01:00,12,103.4,,14:00:00,109.5,,14:27:00,141.5,,14:50:00,160.9,,14:56:00,160.9,,14:56:00,160.9,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,13,19.2,,14:00:00,19.5,,14:27:00,19.5,,14:50:00,20.7,,14:56:00,20.7,,14:56:00,20.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,14,26.3,,14:00:00,26.0,,14:27:00,20.9,,14:50:00,23.3,,14:56:00,23.3,,14:56:00,23.3,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,15,61.1,,14:00:00,62.0,,14:27:00,58.0,,14:50:00,63.8,,14:56:00,63.8,,14:56:00,63.8,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,16,13.9,,14:00:00,13.8,,14:27:00,12.3,,14:50:00,12.6,,14:56:00,12.6,,14:56:00,12.6,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,17,37.5,,14:00:00,37.3,,14:27:00,35.0,,14:50:00,37.7,,14:56:00,37.7,,14:56:00,37.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,18,18.2,,14:00:00,17.5,,14:27:00,16.1,,14:50:00,16.4,,14:56:00,16.4,,14:56:00,16.4,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,23,78.4,,14:00:00,82.0,,14:27:00,105.8,,14:50:00,122.4,,14:56:00,122.4,,14:56:00,122.4,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,24,75.9,,14:00:00,79.3,,14:27:00,104.2,,14:50:00,129.8,,14:56:00,129.8,,14:56:00,129.8,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,25,145.2,,14:00:00,152.0,,14:27:00,184.0,,14:50:00,222.0,,14:56:00,222.0,,14:56:00,222.0,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,26,69.9,,14:00:00,70.0,,14:27:00,90.7,,14:50:00,105.7,,14:56:00,105.7,,14:56:00,105.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,27,93.7,,14:00:00,96.6,,14:27:00,129.8,,14:50:00,142.6,,14:56:00,142.6,,14:56:00,142.6,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,28,61.9,,14:00:00,64.8,,14:27:00,81.2,,14:50:00,92.3,,14:56:00,92.3,,14:56:00,92.3,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,34,15.8,,14:00:00,16.2,,14:27:00,15.6,,14:50:00,16.4,,14:56:00,16.4,,14:56:00,16.4,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,35,32.0,,14:00:00,33.5,,14:27:00,37.9,,14:50:00,26.2,,14:56:00,26.2,,14:56:00,26.2,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,36,8.5,,14:00:00,8.4,,14:27:00,8.5,,14:50:00,8.4,,14:56:00,8.4,,14:56:00,8.4,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,37,22.0,,14:00:00,22.0,,14:27:00,24.7,,14:50:00,19.9,,14:56:00,19.9,,14:56:00,19.9,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,38,10.3,,14:00:00,10.2,,14:27:00,11.1,,14:50:00,11.5,,14:56:00,11.5,,14:56:00,11.5,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,45,54.1,,14:00:00,54.2,,14:27:00,51.1,,14:50:00,49.7,,14:56:00,49.7,,14:56:00,49.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,46,9.7,,14:00:00,10.0,,14:27:00,9.6,,14:50:00,9.9,,14:56:00,9.9,,14:56:00,9.9,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,47,28.9,,14:00:00,28.7,,14:27:00,30.3,,14:50:00,32.3,,14:56:00,32.3,,14:56:00,32.3,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,48,14.7,,14:00:00,14.4,,14:27:00,14.5,,14:50:00,14.7,,14:56:00,14.7,,14:56:00,14.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,56,32.0,,14:00:00,32.5,,14:27:00,30.7,,14:50:00,30.7,,14:56:00,30.7,,14:56:00,30.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,57,53.8,,14:00:00,52.4,,14:27:00,57.9,,14:50:00,44.0,,14:56:00,44.0,,14:56:00,44.0,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,58,34.4,,14:00:00,33.6,,14:27:00,35.4,,14:50:00,24.8,,14:56:00,24.8,,14:56:00,24.8,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,67,15.0,,14:00:00,14.9,,14:27:00,14.6,,14:50:00,15.7,,14:56:00,15.7,,14:56:00,15.7,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,68,6.7,,14:00:00,6.7,,14:27:00,6.5,,14:50:00,6.3,,14:56:00,6.3,,14:56:00,6.3,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,77,137.9,,14:00:00,132.8,,14:27:00,132.4,,14:50:00,129.8,,14:56:00,129.8,,14:56:00,129.8,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,78,17.4,,14:00:00,17.2,,14:27:00,17.8,,14:50:00,19.5,,14:56:00,19.5,,14:56:00,19.5,,14:56:00
201708020110,201701280810,2017-01-28,15:01:00,88,69.2,,14:00:00,66.1,,14:27:00,61.2,,14:50:00,62.5,,14:56:00,62.5,,14:56:00,62.5,,14:56:00
201708020111,201701280811,2017-01-28,15:35:00,12,33.1,,14:31:00,33.4,,15:04:00,35.3,,15:24:00,37.3,,15:29:00,37.3,,15:29:00,37.3,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,13,35.2,,14:31:00,35.4,,15:04:00,37.2,,15:24:00,39.1,,15:29:00,39.1,,15:29:00,39.1,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,14,19.7,,14:31:00,20.0,,15:04:00,20.9,,15:24:00,21.8,,15:29:00,21.8,,15:29:00,21.8,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,15,35.9,,14:31:00,36.7,,15:04:00,37.6,,15:24:00,40.1,,15:29:00,40.1,,15:29:00,40.1,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,16,35.2,,14:31:00,36.0,,15:04:00,35.1,,15:24:00,36.0,,15:29:00,36.0,,15:29:00,36.0,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,17,108.9,,14:31:00,110.0,,15:04:00,113.1,,15:24:00,118.1,,15:29:00,118.1,,15:29:00,118.1,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,18,44.6,,14:31:00,46.4,,15:04:00,49.2,,15:24:00,51.1,,15:29:00,51.1,,15:29:00,51.1,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,23,21.6,,14:31:00,22.0,,15:04:00,22.4,,15:24:00,23.0,,15:29:00,23.0,,15:29:00,23.0,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,24,8.1,,14:31:00,7.6,,15:04:00,7.6,,15:24:00,7.4,,15:29:00,7.4,,15:29:00,7.4,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,25,21.1,,14:31:00,21.0,,15:04:00,20.5,,15:24:00,21.0,,15:29:00,21.0,,15:29:00,21.0,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,26,15.1,,14:31:00,15.2,,15:04:00,15.1,,15:24:00,15.2,,15:29:00,15.2,,15:29:00,15.2,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,27,78.4,,14:31:00,80.6,,15:04:00,86.8,,15:24:00,91.3,,15:29:00,91.3,,15:29:00,91.3,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,28,28.4,,14:31:00,28.8,,15:04:00,29.0,,15:24:00,29.3,,15:29:00,29.3,,15:29:00,29.3,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,34,11.1,,14:31:00,11.0,,15:04:00,10.9,,15:24:00,11.3,,15:29:00,11.3,,15:29:00,11.3,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,35,20.5,,14:31:00,20.9,,15:04:00,21.1,,15:24:00,21.5,,15:29:00,21.5,,15:29:00,21.5,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,36,21.1,,14:31:00,20.8,,15:04:00,21.0,,15:24:00,21.1,,15:29:00,21.1,,15:29:00,21.1,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,37,90.5,,14:31:00,93.2,,15:04:00,95.4,,15:24:00,102.9,,15:29:00,102.9,,15:29:00,102.9,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,38,30.6,,14:31:00,31.6,,15:04:00,32.4,,15:24:00,33.0,,15:29:00,33.0,,15:29:00,33.0,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,45,9.7,,14:31:00,9.6,,15:04:00,8.8,,15:24:00,8.7,,15:29:00,8.7,,15:29:00,8.7,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,46,7.5,,14:31:00,7.4,,15:04:00,7.1,,15:24:00,6.2,,15:29:00,6.2,,15:29:00,6.2,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,47,45.4,,14:31:00,45.3,,15:04:00,45.8,,15:24:00,47.4,,15:29:00,47.4,,15:29:00,47.4,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,48,12.9,,14:31:00,13.2,,15:04:00,13.4,,15:24:00,13.5,,15:29:00,13.5,,15:29:00,13.5,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,56,17.9,,14:31:00,17.9,,15:04:00,18.3,,15:24:00,18.5,,15:29:00,18.5,,15:29:00,18.5,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,57,75.8,,14:31:00,76.5,,15:04:00,81.1,,15:24:00,84.6,,15:29:00,84.6,,15:29:00,84.6,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,58,23.3,,14:31:00,24.5,,15:04:00,25.6,,15:24:00,26.4,,15:29:00,26.4,,15:29:00,26.4,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,66,251.1,,14:31:00,240.5,,15:04:00,236.3,,15:24:00,232.0,,15:29:00,232.0,,15:29:00,232.0,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,67,59.5,,14:31:00,60.3,,15:04:00,64.2,,15:24:00,68.7,,15:29:00,68.7,,15:29:00,68.7,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,68,21.4,,14:31:00,21.4,,15:04:00,22.4,,15:24:00,22.6,,15:29:00,22.6,,15:29:00,22.6,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,77,587.0,,14:31:00,532.7,,15:04:00,526.7,,15:24:00,528.9,,15:29:00,528.9,,15:29:00,528.9,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,78,59.5,,14:31:00,60.7,,15:04:00,64.0,,15:24:00,66.8,,15:29:00,66.8,,15:29:00,66.8,,15:29:00
201708020111,201701280811,2017-01-28,15:35:00,88,379.0,,14:31:00,378.3,,15:04:00,406.8,,15:24:00,382.8,,15:29:00,382.8,,15:29:00,382.8,,15:29:00
201708020112,201701280812,2017-01-28,16:10:00,11,32.7,,15:09:00,33.5,,15:36:00,32.5,,15:59:00,31.5,,16:04:00,31.5,,16:04:00,31.5,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,12,6.5,,15:09:00,6.3,,15:36:00,5.8,,15:59:00,5.8,,16:04:00,5.8,,16:04:00,5.8,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,13,22.0,,15:09:00,22.1,,15:36:00,23.4,,15:59:00,24.1,,16:04:00,24.1,,16:04:00,24.1,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,14,27.2,,15:09:00,27.0,,15:36:00,30.0,,15:59:00,29.5,,16:04:00,29.5,,16:04:00,29.5,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,15,7.1,,15:09:00,7.0,,15:36:00,6.7,,15:59:00,6.7,,16:04:00,6.7,,16:04:00,6.7,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,16,8.0,,15:09:00,8.3,,15:36:00,7.5,,15:59:00,7.4,,16:04:00,7.4,,16:04:00,7.4,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,17,19.6,,15:09:00,20.1,,15:36:00,17.8,,15:59:00,18.0,,16:04:00,18.0,,16:04:00,18.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,18,28.6,,15:09:00,29.4,,15:36:00,31.5,,15:59:00,31.2,,16:04:00,31.2,,16:04:00,31.2,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,22,379.8,,15:09:00,343.5,,15:36:00,392.9,,15:59:00,390.0,,16:04:00,390.0,,16:04:00,390.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,23,36.5,,15:09:00,29.9,,15:36:00,32.8,,15:59:00,34.8,,16:04:00,34.8,,16:04:00,34.8,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,24,46.1,,15:09:00,45.9,,15:36:00,50.8,,15:59:00,51.5,,16:04:00,51.5,,16:04:00,51.5,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,25,14.6,,15:09:00,14.6,,15:36:00,14.2,,15:59:00,14.2,,16:04:00,14.2,,16:04:00,14.2,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,26,14.7,,15:09:00,15.0,,15:36:00,15.4,,15:59:00,15.1,,16:04:00,15.1,,16:04:00,15.1,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,27,30.9,,15:09:00,30.4,,15:36:00,32.0,,15:59:00,34.0,,16:04:00,34.0,,16:04:00,34.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,28,40.8,,15:09:00,41.9,,15:36:00,44.8,,15:59:00,48.0,,16:04:00,48.0,,16:04:00,48.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,33,451.5,,15:09:00,430.7,,15:36:00,460.7,,15:59:00,468.0,,16:04:00,468.0,,16:04:00,468.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,34,64.1,,15:09:00,66.0,,15:36:00,79.2,,15:59:00,84.9,,16:04:00,84.9,,16:04:00,84.9,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,35,33.8,,15:09:00,34.3,,15:36:00,36.8,,15:59:00,36.2,,16:04:00,36.2,,16:04:00,36.2,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,36,42.4,,15:09:00,43.4,,15:36:00,48.4,,15:59:00,46.4,,16:04:00,46.4,,16:04:00,46.4,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,37,54.8,,15:09:00,54.4,,15:36:00,63.3,,15:59:00,64.0,,16:04:00,64.0,,16:04:00,64.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,38,74.7,,15:09:00,77.7,,15:36:00,96.4,,15:59:00,101.9,,16:04:00,101.9,,16:04:00,101.9,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,44,629.8,,15:09:00,583.6,,15:36:00,579.2,,15:59:00,622.6,,16:04:00,622.6,,16:04:00,622.6,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,45,44.5,,15:09:00,44.0,,15:36:00,44.8,,15:59:00,44.6,,16:04:00,44.6,,16:04:00,44.6,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,46,51.9,,15:09:00,53.1,,15:36:00,54.0,,15:59:00,56.4,,16:04:00,56.4,,16:04:00,56.4,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,47,65.0,,15:09:00,65.9,,15:36:00,76.1,,15:59:00,86.0,,16:04:00,86.0,,16:04:00,86.0,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,48,84.8,,15:09:00,86.9,,15:36:00,104.2,,15:59:00,117.4,,16:04:00,117.4,,16:04:00,117.4,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,55,55.0,,15:09:00,54.0,,15:36:00,49.8,,15:59:00,42.3,,16:04:00,42.3,,16:04:00,42.3,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,56,14.3,,15:09:00,14.5,,15:36:00,13.2,,15:59:00,12.7,,16:04:00,12.7,,16:04:00,12.7,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,57,24.2,,15:09:00,24.2,,15:36:00,23.4,,15:59:00,23.1,,16:04:00,23.1,,16:04:00,23.1,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,58,26.4,,15:09:00,27.6,,15:36:00,33.5,,15:59:00,34.8,,16:04:00,34.8,,16:04:00,34.8,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,66,267.4,,15:09:00,252.4,,15:36:00,308.1,,15:59:00,318.6,,16:04:00,318.6,,16:04:00,318.6,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,67,29.8,,15:09:00,30.1,,15:36:00,30.4,,15:59:00,30.2,,16:04:00,30.2,,16:04:00,30.2,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,68,40.4,,15:09:00,41.2,,15:36:00,44.4,,15:59:00,45.4,,16:04:00,45.4,,16:04:00,45.4,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,77,439.1,,15:09:00,427.3,,15:36:00,444.6,,15:59:00,510.2,,16:04:00,510.2,,16:04:00,510.2,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,78,38.4,,15:09:00,39.3,,15:36:00,45.7,,15:59:00,50.5,,16:04:00,50.5,,16:04:00,50.5,,16:04:00
201708020112,201701280812,2017-01-28,16:10:00,88,583.7,,15:09:00,603.0,,15:36:00,718.9,,15:59:00,722.0,,16:04:00,722.0,,16:04:00,722.0,,16:04:00
201708020201,201701290801,2017-01-29,10:01:00,12,52.9,,08:59:00,39.8,,09:29:00,60.1,,09:50:00,72.1,,09:55:00,72.1,,09:55:00,72.1,,09:55:00
201708020201,201701290801,2017-01-29,10:01:00,13,20.9,,08:59:00,19.0,,09:29:00,21.4,,09:50:00,22.7,,09:55:00,22.7,,09:55:00,22.7,,09:55:00
201708020201,201701290801,2017-01-29,10:01:00,14,7.2,,08:59:00,7.1,,09:29:00,5.3,,09:50:00,4.3,,09:55:00,4.3,,09:55:00,4.3,,09:55:00
201708020201,201701290801,2017-01-29,10:01:00,15,3.3,,08:59:00,3.3,,09:29:00,2.8,,09:50:00,2.7,,09:55:00,2.7,,09:55:00,2.7,,09:55:00
201708020201,201701290801,2017-01-29,10:01:00,16,6.0,,08:59:00,6.2,,09:29:00,4.6,,09:50:00,4.5,,09:55:00,4.5,,09:55:00,4.5,,09:55:00
201708020201,201701290801,2017-01-29,10:01:00,17,24.5,,08:59:00,23.0,,09:29:00,25.3,,09:50:00,26.1,,09:55:00,26.1,,09:55:00,26.1,,09:55:00
