race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908040701,201910200801,2019-10-20,10:05:00,06,15.7,25.4,2750800.0,09:05:00,13.7,21.9,4779800,09:35:00,16.0,26.3,9785800,09:54:00,18.9,33.2,14515100,09:59:00,18.9,33.2,14515100,09:59:00,18.9,33.2,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,07,2.8,4.4,2750800.0,09:05:00,3.4,5.2,4779800,09:35:00,3.3,5.3,9785800,09:54:00,3.0,5.0,14515100,09:59:00,3.0,5.0,14515100,09:59:00,3.0,5.0,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,08,4.4,7.0,2750800.0,09:05:00,3.8,6.0,4779800,09:35:00,3.8,6.0,9785800,09:54:00,4.0,6.7,14515100,09:59:00,4.0,6.7,14515100,09:59:00,4.0,6.7,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,09,5.6,8.9,2750800.0,09:05:00,5.8,9.2,4779800,09:35:00,6.2,10.1,9785800,09:54:00,6.6,11.4,14515100,09:59:00,6.6,11.4,14515100,09:59:00,6.6,11.4,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,10,1.4,2.0,2750800.0,09:05:00,1.6,2.3,4779800,09:35:00,1.6,2.3,9785800,09:54:00,1.6,2.5,14515100,09:59:00,1.6,2.5,14515100,09:59:00,1.6,2.5,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,11,2.7,4.1,2750800.0,09:05:00,2.5,3.8,4779800,09:35:00,2.6,4.0,9785800,09:54:00,2.4,4.0,14515100,09:59:00,2.4,4.0,14515100,09:59:00,2.4,4.0,14515100,09:59:00
201908040701,201910200801,2019-10-20,10:05:00,12,1.5,2.2,2750800.0,09:05:00,1.4,1.9,4779800,09:35:00,1.3,1.8,9785800,09:54:00,1.3,1.9,14515100,09:59:00,1.3,1.9,14515100,09:59:00,1.3,1.9,14515100,09:59:00
201908040702,201910200802,2019-10-20,10:35:00,01,2.0,3.3,2973800.0,09:31:00,2.0,3.3,4683700,10:04:00,1.8,3.0,12215200,10:24:00,1.8,3.2,17718300,10:29:00,1.8,3.2,17718300,10:29:00,1.8,3.2,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,02,17.3,31.4,2973800.0,09:31:00,16.8,31.0,4683700,10:04:00,17.8,34.2,12215200,10:24:00,19.8,38.8,17718300,10:29:00,19.8,38.8,17718300,10:29:00,19.8,38.8,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,03,6.5,11.7,2973800.0,09:31:00,6.5,12.0,4683700,10:04:00,8.5,16.2,12215200,10:24:00,9.0,17.5,17718300,10:29:00,9.0,17.5,17718300,10:29:00,9.0,17.5,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,04,1.6,2.6,2973800.0,09:31:00,1.8,3.0,4683700,10:04:00,1.6,2.7,12215200,10:24:00,1.6,2.7,17718300,10:29:00,1.6,2.7,17718300,10:29:00,1.6,2.7,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,05,1.1,1.3,2973800.0,09:31:00,1.1,1.3,4683700,10:04:00,1.1,1.4,12215200,10:24:00,1.1,1.3,17718300,10:29:00,1.1,1.3,17718300,10:29:00,1.1,1.3,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,06,2.9,5.0,2973800.0,09:31:00,2.5,4.4,4683700,10:04:00,2.6,4.6,12215200,10:24:00,2.5,4.5,17718300,10:29:00,2.5,4.5,17718300,10:29:00,2.5,4.5,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,07,4.2,7.4,2973800.0,09:31:00,4.5,8.1,4683700,10:04:00,6.1,11.5,12215200,10:24:00,6.0,11.5,17718300,10:29:00,6.0,11.5,17718300,10:29:00,6.0,11.5,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,08,3.0,5.1,2973800.0,09:31:00,2.8,4.8,4683700,10:04:00,3.0,5.4,12215200,10:24:00,3.1,5.8,17718300,10:29:00,3.1,5.8,17718300,10:29:00,3.1,5.8,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,09,1.4,2.1,2973800.0,09:31:00,1.4,2.1,4683700,10:04:00,1.2,1.8,12215200,10:24:00,1.3,1.8,17718300,10:29:00,1.3,1.8,17718300,10:29:00,1.3,1.8,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,10,8.3,15.0,2973800.0,09:31:00,6.4,11.7,4683700,10:04:00,9.1,17.4,12215200,10:24:00,9.8,19.1,17718300,10:29:00,9.8,19.1,17718300,10:29:00,9.8,19.1,17718300,10:29:00
201908040702,201910200802,2019-10-20,10:35:00,11,1.8,2.9,2973800.0,09:31:00,1.8,3.1,4683700,10:04:00,1.8,3.2,12215200,10:24:00,1.8,3.1,17718300,10:29:00,1.8,3.1,17718300,10:29:00,1.8,3.1,17718300,10:29:00
201908040703,201910200803,2019-10-20,11:05:00,01,1.6,4.1,4225100.0,10:04:00,1.7,4.6,6351600,10:34:00,1.5,6.2,25395600,10:54:00,1.5,7.2,45170000,10:59:00,1.5,7.2,45170000,10:59:00,1.5,7.2,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,02,6.9,20.8,4225100.0,10:04:00,7.1,23.2,6351600,10:34:00,9.5,50.0,25395600,10:54:00,10.6,63.4,45170000,10:59:00,10.6,63.4,45170000,10:59:00,10.6,63.4,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,03,5.5,16.3,4225100.0,10:04:00,6.1,19.9,6351600,10:34:00,7.3,38.0,25395600,10:54:00,8.6,51.0,45170000,10:59:00,8.6,51.0,45170000,10:59:00,8.6,51.0,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,04,1.2,2.9,4225100.0,10:04:00,1.1,2.8,6351600,10:34:00,1.1,4.0,25395600,10:54:00,1.1,4.4,45170000,10:59:00,1.1,4.4,45170000,10:59:00,1.1,4.4,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,05,1.2,3.0,4225100.0,10:04:00,1.1,2.7,6351600,10:34:00,1.2,4.6,25395600,10:54:00,1.1,4.6,45170000,10:59:00,1.1,4.6,45170000,10:59:00,1.1,4.6,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,06,2.0,5.6,4225100.0,10:04:00,2.2,6.4,6351600,10:34:00,2.6,12.2,25395600,10:54:00,2.6,14.0,45170000,10:59:00,2.6,14.0,45170000,10:59:00,2.6,14.0,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,07,1.1,1.1,4225100.0,10:04:00,1.1,1.1,6351600,10:34:00,1.1,1.1,25395600,10:54:00,1.1,1.1,45170000,10:59:00,1.1,1.1,45170000,10:59:00,1.1,1.1,45170000,10:59:00
201908040703,201910200803,2019-10-20,11:05:00,08,2.3,6.5,4225100.0,10:04:00,2.6,8.0,6351600,10:34:00,1.9,8.5,25395600,10:54:00,2.2,11.0,45170000,10:59:00,2.2,11.0,45170000,10:59:00,2.2,11.0,45170000,10:59:00
201908040704,201910200804,2019-10-20,11:35:00,01,4.1,5.7,3445900.0,10:34:00,3.9,5.3,4524000,11:01:00,3.1,4.4,10429700,11:24:00,2.8,3.9,15960200,11:29:00,2.8,3.9,15960200,11:29:00,2.8,3.9,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,02,13.5,19.0,3445900.0,10:34:00,10.5,14.9,4524000,11:01:00,14.4,21.3,10429700,11:24:00,17.9,26.9,15960200,11:29:00,17.9,26.9,15960200,11:29:00,17.9,26.9,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,03,1.4,1.6,3445900.0,10:34:00,1.5,1.8,4524000,11:01:00,1.4,1.7,10429700,11:24:00,1.4,1.7,15960200,11:29:00,1.4,1.7,15960200,11:29:00,1.4,1.7,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,04,2.3,3.1,3445900.0,10:34:00,1.9,2.4,4524000,11:01:00,1.9,2.5,10429700,11:24:00,1.8,2.3,15960200,11:29:00,1.8,2.3,15960200,11:29:00,1.8,2.3,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,05,4.6,6.4,3445900.0,10:34:00,4.0,5.6,4524000,11:01:00,4.3,6.2,10429700,11:24:00,4.0,5.8,15960200,11:29:00,4.0,5.8,15960200,11:29:00,4.0,5.8,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,06,6.9,9.7,3445900.0,10:34:00,7.0,9.8,4524000,11:01:00,8.8,12.9,10429700,11:24:00,9.8,14.6,15960200,11:29:00,9.8,14.6,15960200,11:29:00,9.8,14.6,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,07,3.2,4.4,3445900.0,10:34:00,3.3,4.5,4524000,11:01:00,3.5,5.0,10429700,11:24:00,3.7,5.4,15960200,11:29:00,3.7,5.4,15960200,11:29:00,3.7,5.4,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,08,8.7,12.4,3445900.0,10:34:00,7.4,10.4,4524000,11:01:00,8.5,12.4,10429700,11:24:00,9.4,14.0,15960200,11:29:00,9.4,14.0,15960200,11:29:00,9.4,14.0,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,09,6.7,9.5,3445900.0,10:34:00,6.1,8.5,4524000,11:01:00,6.9,10.0,10429700,11:24:00,6.9,10.2,15960200,11:29:00,6.9,10.2,15960200,11:29:00,6.9,10.2,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,10,6.7,9.5,3445900.0,10:34:00,7.0,9.9,4524000,11:01:00,7.2,10.6,10429700,11:24:00,7.9,11.8,15960200,11:29:00,7.9,11.8,15960200,11:29:00,7.9,11.8,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,11,7.4,10.5,3445900.0,10:34:00,7.9,11.1,4524000,11:01:00,9.3,13.7,10429700,11:24:00,10.6,15.9,15960200,11:29:00,10.6,15.9,15960200,11:29:00,10.6,15.9,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,12,7.0,9.9,3445900.0,10:34:00,7.3,10.3,4524000,11:01:00,8.3,12.1,10429700,11:24:00,9.3,13.9,15960200,11:29:00,9.3,13.9,15960200,11:29:00,9.3,13.9,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,13,3.1,4.3,3445900.0,10:34:00,3.3,4.5,4524000,11:01:00,3.3,4.7,10429700,11:24:00,3.5,5.0,15960200,11:29:00,3.5,5.0,15960200,11:29:00,3.5,5.0,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,14,7.3,10.4,3445900.0,10:34:00,8.6,12.2,4524000,11:01:00,11.8,17.4,10429700,11:24:00,13.5,20.2,15960200,11:29:00,13.5,20.2,15960200,11:29:00,13.5,20.2,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,15,2.7,3.7,3445900.0,10:34:00,2.6,3.6,4524000,11:01:00,2.2,3.1,10429700,11:24:00,2.1,3.0,15960200,11:29:00,2.1,3.0,15960200,11:29:00,2.1,3.0,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,16,2.7,3.7,3445900.0,10:34:00,2.8,3.8,4524000,11:01:00,2.6,3.7,10429700,11:24:00,2.6,3.7,15960200,11:29:00,2.6,3.7,15960200,11:29:00,2.6,3.7,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,17,3.7,5.2,3445900.0,10:34:00,4.0,5.5,4524000,11:01:00,3.5,5.0,10429700,11:24:00,3.1,4.5,15960200,11:29:00,3.1,4.5,15960200,11:29:00,3.1,4.5,15960200,11:29:00
201908040704,201910200804,2019-10-20,11:35:00,18,7.3,10.4,3445900.0,10:34:00,7.9,11.2,4524000,11:01:00,11.9,17.5,10429700,11:24:00,14.3,21.5,15960200,11:29:00,14.3,21.5,15960200,11:29:00,14.3,21.5,15960200,11:29:00
201908040705,201910200805,2019-10-20,12:25:00,01,1.8,2.6,4215500.0,11:25:00,1.3,1.8,8733700,11:55:00,1.5,2.1,14692100,12:14:00,1.5,2.1,20205100,12:19:00,1.5,2.1,20205100,12:19:00,1.5,2.1,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,02,2.0,3.0,4215500.0,11:25:00,1.5,2.2,8733700,11:55:00,1.4,1.9,14692100,12:14:00,1.4,1.9,20205100,12:19:00,1.4,1.9,20205100,12:19:00,1.4,1.9,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,03,2.3,3.5,4215500.0,11:25:00,2.3,3.6,8733700,11:55:00,2.0,2.9,14692100,12:14:00,1.7,2.4,20205100,12:19:00,1.7,2.4,20205100,12:19:00,1.7,2.4,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,04,6.2,9.8,4215500.0,11:25:00,8.6,14.0,8733700,11:55:00,11.3,17.8,14692100,12:14:00,13.2,20.8,20205100,12:19:00,13.2,20.8,20205100,12:19:00,13.2,20.8,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,05,5.3,8.4,4215500.0,11:25:00,5.4,8.8,8733700,11:55:00,6.9,10.8,14692100,12:14:00,7.9,12.3,20205100,12:19:00,7.9,12.3,20205100,12:19:00,7.9,12.3,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,06,2.1,3.1,4215500.0,11:25:00,2.1,3.2,8733700,11:55:00,2.1,3.1,14692100,12:14:00,2.0,3.0,20205100,12:19:00,2.0,3.0,20205100,12:19:00,2.0,3.0,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,07,2.5,3.8,4215500.0,11:25:00,3.2,5.0,8733700,11:55:00,3.7,5.6,14692100,12:14:00,3.9,6.0,20205100,12:19:00,3.9,6.0,20205100,12:19:00,3.9,6.0,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,08,6.2,9.9,4215500.0,11:25:00,8.5,13.9,8733700,11:55:00,10.3,16.2,14692100,12:14:00,11.3,17.9,20205100,12:19:00,11.3,17.9,20205100,12:19:00,11.3,17.9,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,09,1.2,1.4,4215500.0,11:25:00,1.3,1.7,8733700,11:55:00,1.3,1.7,14692100,12:14:00,1.3,1.7,20205100,12:19:00,1.3,1.7,20205100,12:19:00,1.3,1.7,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,10,4.9,7.8,4215500.0,11:25:00,5.7,9.3,8733700,11:55:00,5.5,8.6,14692100,12:14:00,6.1,9.5,20205100,12:19:00,6.1,9.5,20205100,12:19:00,6.1,9.5,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,11,5.7,9.0,4215500.0,11:25:00,5.4,8.7,8733700,11:55:00,5.4,8.4,14692100,12:14:00,5.9,9.2,20205100,12:19:00,5.9,9.2,20205100,12:19:00,5.9,9.2,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,12,13.7,21.8,4215500.0,11:25:00,18.3,30.1,8733700,11:55:00,22.2,35.1,14692100,12:14:00,25.8,40.8,20205100,12:19:00,25.8,40.8,20205100,12:19:00,25.8,40.8,20205100,12:19:00
201908040705,201910200805,2019-10-20,12:25:00,13,3.1,4.8,4215500.0,11:25:00,3.6,5.8,8733700,11:55:00,3.7,5.6,14692100,12:14:00,3.7,5.7,20205100,12:19:00,3.7,5.7,20205100,12:19:00,3.7,5.7,20205100,12:19:00
201908040706,201910200806,2019-10-20,12:55:00,01,4.0,5.5,3975800.0,11:54:00,4.4,6.2,5585400,12:24:00,4.6,6.4,12341200,12:44:00,4.8,7.0,17919400,12:49:00,4.8,7.0,17919400,12:49:00,4.8,7.0,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,02,6.4,9.0,3975800.0,11:54:00,7.5,10.6,5585400,12:24:00,8.7,12.2,12341200,12:44:00,9.0,13.3,17919400,12:49:00,9.0,13.3,17919400,12:49:00,9.0,13.3,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,03,1.9,2.6,3975800.0,11:54:00,1.8,2.4,5585400,12:24:00,1.7,2.2,12341200,12:44:00,1.7,2.2,17919400,12:49:00,1.7,2.2,17919400,12:49:00,1.7,2.2,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,04,1.7,2.2,3975800.0,11:54:00,1.8,2.4,5585400,12:24:00,1.8,2.4,12341200,12:44:00,1.9,2.6,17919400,12:49:00,1.9,2.6,17919400,12:49:00,1.9,2.6,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,05,1.8,2.4,3975800.0,11:54:00,1.8,2.3,5585400,12:24:00,1.7,2.1,12341200,12:44:00,1.5,1.9,17919400,12:49:00,1.5,1.9,17919400,12:49:00,1.5,1.9,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,06,5.9,8.3,3975800.0,11:54:00,6.0,8.4,5585400,12:24:00,7.3,10.2,12341200,12:44:00,7.4,10.9,17919400,12:49:00,7.4,10.9,17919400,12:49:00,7.4,10.9,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,07,2.8,3.8,3975800.0,11:54:00,2.8,3.8,5585400,12:24:00,2.7,3.7,12341200,12:44:00,2.6,3.6,17919400,12:49:00,2.6,3.6,17919400,12:49:00,2.6,3.6,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,08,1.6,2.1,3975800.0,11:54:00,1.6,2.0,5585400,12:24:00,1.7,2.3,12341200,12:44:00,1.8,2.4,17919400,12:49:00,1.8,2.4,17919400,12:49:00,1.8,2.4,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,09,4.8,6.8,3975800.0,11:54:00,5.5,7.7,5585400,12:24:00,7.5,10.5,12341200,12:44:00,7.4,10.8,17919400,12:49:00,7.4,10.8,17919400,12:49:00,7.4,10.8,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,10,17.6,24.8,3975800.0,11:54:00,20.3,28.6,5585400,12:24:00,17.8,25.2,12341200,12:44:00,17.3,25.5,17919400,12:49:00,17.3,25.5,17919400,12:49:00,17.3,25.5,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,11,3.0,4.1,3975800.0,11:54:00,2.4,3.2,5585400,12:24:00,2.1,2.8,12341200,12:44:00,2.1,2.9,17919400,12:49:00,2.1,2.9,17919400,12:49:00,2.1,2.9,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,12,15.6,22.0,3975800.0,11:54:00,18.3,25.7,5585400,12:24:00,22.9,32.3,12341200,12:44:00,25.1,37.1,17919400,12:49:00,25.1,37.1,17919400,12:49:00,25.1,37.1,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,13,7.8,10.9,3975800.0,11:54:00,9.9,13.9,5585400,12:24:00,13.5,19.1,12341200,12:44:00,13.9,20.5,17919400,12:49:00,13.9,20.5,17919400,12:49:00,13.9,20.5,17919400,12:49:00
201908040706,201910200806,2019-10-20,12:55:00,14,3.4,4.6,3975800.0,11:54:00,3.7,5.1,5585400,12:24:00,3.9,5.3,12341200,12:44:00,3.3,4.7,17919400,12:49:00,3.3,4.7,17919400,12:49:00,3.3,4.7,17919400,12:49:00
201908040707,201910200807,2019-10-20,13:25:00,01,5.6,9.0,2098400.0,12:21:00,6.0,9.8,2747100,12:54:00,7.1,13.6,7489300,13:14:00,7.3,15.6,11499300,13:19:00,7.3,15.6,11499300,13:19:00,7.3,15.6,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,02,1.1,1.4,2098400.0,12:21:00,1.1,1.4,2747100,12:54:00,1.1,1.3,7489300,13:14:00,1.1,1.2,11499300,13:19:00,1.1,1.2,11499300,13:19:00,1.1,1.2,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,03,1.4,2.1,2098400.0,12:21:00,1.4,2.1,2747100,12:54:00,1.7,3.1,7489300,13:14:00,1.9,3.7,11499300,13:19:00,1.9,3.7,11499300,13:19:00,1.9,3.7,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,04,1.2,1.7,2098400.0,12:21:00,1.2,1.6,2747100,12:54:00,1.1,1.5,7489300,13:14:00,1.1,1.6,11499300,13:19:00,1.1,1.6,11499300,13:19:00,1.1,1.6,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,05,3.2,5.1,2098400.0,12:21:00,3.2,5.1,2747100,12:54:00,3.5,6.7,7489300,13:14:00,3.6,7.5,11499300,13:19:00,3.6,7.5,11499300,13:19:00,3.6,7.5,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,06,1.5,2.3,2098400.0,12:21:00,1.6,2.5,2747100,12:54:00,1.4,2.4,7489300,13:14:00,1.4,2.6,11499300,13:19:00,1.4,2.6,11499300,13:19:00,1.4,2.6,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,07,2.8,4.5,2098400.0,12:21:00,2.5,4.0,2747100,12:54:00,2.6,4.9,7489300,13:14:00,2.7,5.5,11499300,13:19:00,2.7,5.5,11499300,13:19:00,2.7,5.5,11499300,13:19:00
201908040707,201910200807,2019-10-20,13:25:00,08,1.9,2.8,2098400.0,12:21:00,1.9,3.0,2747100,12:54:00,1.6,2.7,7489300,13:14:00,1.5,2.8,11499300,13:19:00,1.5,2.8,11499300,13:19:00,1.5,2.8,11499300,13:19:00
201908040708,201910200808,2019-10-20,13:55:00,01,3.1,4.6,5610700.0,12:52:00,2.9,4.6,7668400,13:23:00,3.0,4.5,16726800,13:44:00,2.6,4.0,24977400,13:49:00,2.6,4.0,24977400,13:49:00,2.6,4.0,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,02,4.2,6.5,5610700.0,12:52:00,4.8,7.9,7668400,13:23:00,7.0,10.8,16726800,13:44:00,7.8,12.4,24977400,13:49:00,7.8,12.4,24977400,13:49:00,7.8,12.4,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,03,3.4,5.2,5610700.0,12:52:00,3.6,5.8,7668400,13:23:00,4.1,6.2,16726800,13:44:00,3.9,6.2,24977400,13:49:00,3.9,6.2,24977400,13:49:00,3.9,6.2,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,04,6.0,9.1,5610700.0,12:52:00,6.0,9.8,7668400,13:23:00,6.3,9.7,16726800,13:44:00,6.5,10.4,24977400,13:49:00,6.5,10.4,24977400,13:49:00,6.5,10.4,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,05,1.8,2.7,5610700.0,12:52:00,1.8,2.8,7668400,13:23:00,2.1,3.0,16726800,13:44:00,2.0,3.0,24977400,13:49:00,2.0,3.0,24977400,13:49:00,2.0,3.0,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,06,2.0,2.8,5610700.0,12:52:00,1.9,2.9,7668400,13:23:00,1.8,2.6,16726800,13:44:00,1.8,2.7,24977400,13:49:00,1.8,2.7,24977400,13:49:00,1.8,2.7,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,07,1.4,1.8,5610700.0,12:52:00,1.2,1.6,7668400,13:23:00,1.3,1.8,16726800,13:44:00,1.4,2.0,24977400,13:49:00,1.4,2.0,24977400,13:49:00,1.4,2.0,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,08,4.6,7.1,5610700.0,12:52:00,4.7,7.7,7668400,13:23:00,5.4,8.4,16726800,13:44:00,5.4,8.7,24977400,13:49:00,5.4,8.7,24977400,13:49:00,5.4,8.7,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,09,1.6,2.2,5610700.0,12:52:00,1.6,2.3,7668400,13:23:00,1.3,1.8,16726800,13:44:00,1.4,1.9,24977400,13:49:00,1.4,1.9,24977400,13:49:00,1.4,1.9,24977400,13:49:00
201908040708,201910200808,2019-10-20,13:55:00,10,1.3,1.6,5610700.0,12:52:00,1.2,1.6,7668400,13:23:00,1.3,1.7,16726800,13:44:00,1.2,1.5,24977400,13:49:00,1.2,1.5,24977400,13:49:00,1.2,1.5,24977400,13:49:00
201908040709,201910200809,2019-10-20,14:25:00,01,1.1,1.3,5424000.0,13:20:00,1.1,1.4,6547000,13:51:00,1.3,1.8,13090200,14:14:00,1.3,1.8,20623900,14:19:00,1.3,1.8,20623900,14:19:00,1.3,1.8,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,02,1.2,1.8,5424000.0,13:20:00,1.2,1.8,6547000,13:51:00,1.3,1.8,13090200,14:14:00,1.2,1.8,20623900,14:19:00,1.2,1.8,20623900,14:19:00,1.2,1.8,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,03,2.9,5.2,5424000.0,13:20:00,2.7,4.7,6547000,13:51:00,2.6,3.9,13090200,14:14:00,2.4,3.8,20623900,14:19:00,2.4,3.8,20623900,14:19:00,2.4,3.8,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,04,4.6,8.6,5424000.0,13:20:00,5.0,8.9,6547000,13:51:00,6.3,10.1,13090200,14:14:00,7.2,11.8,20623900,14:19:00,7.2,11.8,20623900,14:19:00,7.2,11.8,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,05,2.4,4.4,5424000.0,13:20:00,2.6,4.4,6547000,13:51:00,2.9,4.6,13090200,14:14:00,3.3,5.3,20623900,14:19:00,3.3,5.3,20623900,14:19:00,3.3,5.3,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,06,1.7,2.9,5424000.0,13:20:00,1.7,2.8,6547000,13:51:00,1.6,2.4,13090200,14:14:00,1.5,2.3,20623900,14:19:00,1.5,2.3,20623900,14:19:00,1.5,2.3,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,07,1.3,2.2,5424000.0,13:20:00,1.3,2.0,6547000,13:51:00,1.2,1.7,13090200,14:14:00,1.2,1.7,20623900,14:19:00,1.2,1.7,20623900,14:19:00,1.2,1.7,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,08,12.1,22.8,5424000.0,13:20:00,13.7,24.8,6547000,13:51:00,18.6,30.0,13090200,14:14:00,20.7,34.4,20623900,14:19:00,20.7,34.4,20623900,14:19:00,20.7,34.4,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,09,3.3,6.0,5424000.0,13:20:00,3.3,5.9,6547000,13:51:00,3.0,4.6,13090200,14:14:00,3.1,4.9,20623900,14:19:00,3.1,4.9,20623900,14:19:00,3.1,4.9,20623900,14:19:00
201908040709,201910200809,2019-10-20,14:25:00,10,7.2,13.6,5424000.0,13:20:00,7.1,12.8,6547000,13:51:00,10.8,17.5,13090200,14:14:00,12.5,20.8,20623900,14:19:00,12.5,20.8,20623900,14:19:00,12.5,20.8,20623900,14:19:00
201908040710,201910200810,2019-10-20,15:01:00,01,2.1,2.6,11843000.0,14:00:00,2.2,2.9,15594900,14:27:00,2.2,2.9,35064600,14:50:00,2.2,3.0,47575500,14:55:00,2.2,3.0,47575500,14:55:00,2.2,3.0,47575500,14:55:00
201908040710,201910200810,2019-10-20,15:01:00,02,2.5,3.2,11843000.0,14:00:00,2.2,2.9,15594900,14:27:00,1.9,2.6,35064600,14:50:00,1.8,2.5,47575500,14:55:00,1.8,2.5,47575500,14:55:00,1.8,2.5,47575500,14:55:00
