race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404030309,202408170409,2024-08-17,14:36:00,06,17.9,642620.0,13:35:00,18.1,815060,14:03:00,22.6,1918740,14:25:00,25.2,3011580,14:30:00,25.2,3011580,14:30:00,24.3,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,07,29.0,642620.0,13:35:00,31.8,815060,14:03:00,39.6,1918740,14:25:00,42.9,3011580,14:30:00,42.9,3011580,14:30:00,47.1,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,08,47.9,642620.0,13:35:00,51.8,815060,14:03:00,82.7,1918740,14:25:00,101.1,3011580,14:30:00,101.1,3011580,14:30:00,99.0,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,09,28.6,642620.0,13:35:00,27.8,815060,14:03:00,30.1,1918740,14:25:00,33.9,3011580,14:30:00,33.9,3011580,14:30:00,35.7,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,10,5.4,642620.0,13:35:00,5.9,815060,14:03:00,7.9,1918740,14:25:00,8.5,3011580,14:30:00,8.5,3011580,14:30:00,7.9,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,11,119.8,642620.0,13:35:00,135.5,815060,14:03:00,188.8,1918740,14:25:00,196.0,3011580,14:30:00,196.0,3011580,14:30:00,280.2,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,12,2.0,642620.0,13:35:00,1.9,815060,14:03:00,1.7,1918740,14:25:00,1.7,3011580,14:30:00,1.7,3011580,14:30:00,1.8,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,13,148.1,642620.0,13:35:00,176.7,815060,14:03:00,292.3,1918740,14:25:00,361.7,3011580,14:30:00,361.7,3011580,14:30:00,528.4,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,14,18.3,642620.0,13:35:00,18.8,815060,14:03:00,30.4,1918740,14:25:00,37.6,3011580,14:30:00,37.6,3011580,14:30:00,40.5,6618220,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,15,9.0,642620.0,13:35:00,8.7,815060,14:03:00,7.0,1918740,14:25:00,7.1,3011580,14:30:00,7.1,3011580,14:30:00,6.0,6618220,14:35:00
202404030310,202408170410,2024-08-17,15:11:00,01,22.1,1024560.0,14:06:00,21.8,1302400,14:40:00,24.6,2658780,15:00:00,27.4,3536840,15:05:00,27.4,3536840,15:05:00,32.7,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,02,6.1,1024560.0,14:06:00,6.5,1302400,14:40:00,8.3,2658780,15:00:00,7.7,3536840,15:05:00,7.7,3536840,15:05:00,7.9,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,03,19.7,1024560.0,14:06:00,19.7,1302400,14:40:00,20.5,2658780,15:00:00,23.2,3536840,15:05:00,23.2,3536840,15:05:00,26.7,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,04,13.9,1024560.0,14:06:00,14.3,1302400,14:40:00,17.9,2658780,15:00:00,18.8,3536840,15:05:00,18.8,3536840,15:05:00,22.3,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,05,3.1,1024560.0,14:06:00,2.9,1302400,14:40:00,2.2,2658780,15:00:00,2.2,3536840,15:05:00,2.2,3536840,15:05:00,2.4,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,06,59.5,1024560.0,14:06:00,63.0,1302400,14:40:00,81.8,2658780,15:00:00,81.8,3536840,15:05:00,81.8,3536840,15:05:00,109.5,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,07,5.0,1024560.0,14:06:00,5.1,1302400,14:40:00,5.6,2658780,15:00:00,5.5,3536840,15:05:00,5.5,3536840,15:05:00,5.1,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,08,59.8,1024560.0,14:06:00,65.7,1302400,14:40:00,86.8,2658780,15:00:00,88.6,3536840,15:05:00,88.6,3536840,15:05:00,95.7,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,09,47.3,1024560.0,14:06:00,52.1,1302400,14:40:00,69.9,2658780,15:00:00,74.2,3536840,15:05:00,74.2,3536840,15:05:00,76.4,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,10,9.1,1024560.0,14:06:00,9.3,1302400,14:40:00,9.9,2658780,15:00:00,9.7,3536840,15:05:00,9.7,3536840,15:05:00,6.7,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,11,126.6,1024560.0,14:06:00,142.3,1302400,14:40:00,190.0,2658780,15:00:00,195.9,3536840,15:05:00,195.9,3536840,15:05:00,288.8,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,12,14.6,1024560.0,14:06:00,15.5,1302400,14:40:00,19.8,2658780,15:00:00,21.8,3536840,15:05:00,21.8,3536840,15:05:00,23.0,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,13,15.1,1024560.0,14:06:00,15.9,1302400,14:40:00,16.4,2658780,15:00:00,17.1,3536840,15:05:00,17.1,3536840,15:05:00,19.7,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,14,11.4,1024560.0,14:06:00,9.9,1302400,14:40:00,9.9,2658780,15:00:00,10.0,3536840,15:05:00,10.0,3536840,15:05:00,7.8,8368180,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,15,84.3,1024560.0,14:06:00,84.9,1302400,14:40:00,117.9,2658780,15:00:00,113.8,3536840,15:05:00,113.8,3536840,15:05:00,135.8,8368180,15:10:00
202404030311,202408170411,2024-08-17,15:45:00,01,12.8,2263390.0,14:42:00,14.9,3188170,15:14:00,16.5,5398650,15:34:00,17.0,6784850,15:39:00,17.0,6784850,15:39:00,14.1,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,02,22.1,2263390.0,14:42:00,26.7,3188170,15:14:00,30.1,5398650,15:34:00,31.6,6784850,15:39:00,31.6,6784850,15:39:00,37.6,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,03,18.8,2263390.0,14:42:00,20.8,3188170,15:14:00,23.1,5398650,15:34:00,21.9,6784850,15:39:00,21.9,6784850,15:39:00,24.4,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,04,4.6,2263390.0,14:42:00,4.3,3188170,15:14:00,4.2,5398650,15:34:00,4.0,6784850,15:39:00,4.0,6784850,15:39:00,3.5,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,05,51.9,2263390.0,14:42:00,62.0,3188170,15:14:00,82.1,5398650,15:34:00,88.3,6784850,15:39:00,88.3,6784850,15:39:00,107.5,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,06,9.4,2263390.0,14:42:00,10.5,3188170,15:14:00,12.0,5398650,15:34:00,12.0,6784850,15:39:00,12.0,6784850,15:39:00,12.4,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,07,8.2,2263390.0,14:42:00,8.9,3188170,15:14:00,9.9,5398650,15:34:00,9.6,6784850,15:39:00,9.6,6784850,15:39:00,8.6,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,08,49.1,2263390.0,14:42:00,56.2,3188170,15:14:00,72.1,5398650,15:34:00,81.7,6784850,15:39:00,81.7,6784850,15:39:00,94.7,14237930,15:44:00
202404030311,202408170411,2024-08-17,15:45:00,09,1.6,2263390.0,14:42:00,1.5,3188170,15:14:00,1.4,5398650,15:34:00,1.5,6784850,15:39:00,1.5,6784850,15:39:00,1.6,14237930,15:44:00
202404030312,202408170412,2024-08-17,16:30:00,01,49.0,1095040.0,15:28:00,58.7,1998050,15:59:00,71.0,3874240,16:19:00,76.8,6139650,16:24:00,76.8,6139650,16:24:00,82.1,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,02,6.3,1095040.0,15:28:00,4.6,1998050,15:59:00,4.3,3874240,16:19:00,3.9,6139650,16:24:00,3.9,6139650,16:24:00,3.8,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,03,89.5,1095040.0,15:28:00,135.0,1998050,15:59:00,170.2,3874240,16:19:00,225.2,6139650,16:24:00,225.2,6139650,16:24:00,316.7,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,04,125.5,1095040.0,15:28:00,150.6,1998050,15:59:00,169.1,3874240,16:19:00,212.2,6139650,16:24:00,212.2,6139650,16:24:00,141.7,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,05,14.8,1095040.0,15:28:00,16.9,1998050,15:59:00,20.3,3874240,16:19:00,20.6,6139650,16:24:00,20.6,6139650,16:24:00,23.8,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,06,80.2,1095040.0,15:28:00,111.2,1998050,15:59:00,138.7,3874240,16:19:00,169.6,6139650,16:24:00,169.6,6139650,16:24:00,218.2,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,07,45.3,1095040.0,15:28:00,61.1,1998050,15:59:00,67.6,3874240,16:19:00,77.5,6139650,16:24:00,77.5,6139650,16:24:00,86.7,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,08,3.9,1095040.0,15:28:00,3.5,1998050,15:59:00,3.3,3874240,16:19:00,3.4,6139650,16:24:00,3.4,6139650,16:24:00,3.9,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,09,9.2,1095040.0,15:28:00,10.5,1998050,15:59:00,9.0,3874240,16:19:00,8.0,6139650,16:24:00,8.0,6139650,16:24:00,8.3,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,10,31.7,1095040.0,15:28:00,35.9,1998050,15:59:00,34.5,3874240,16:19:00,30.6,6139650,16:24:00,30.6,6139650,16:24:00,32.4,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,11,53.7,1095040.0,15:28:00,77.5,1998050,15:59:00,104.6,3874240,16:19:00,130.9,6139650,16:24:00,130.9,6139650,16:24:00,171.6,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,12,36.2,1095040.0,15:28:00,43.7,1998050,15:59:00,55.8,3874240,16:19:00,69.6,6139650,16:24:00,69.6,6139650,16:24:00,77.7,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,13,42.5,1095040.0,15:28:00,44.5,1998050,15:59:00,41.9,3874240,16:19:00,44.9,6139650,16:24:00,44.9,6139650,16:24:00,48.5,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,14,4.8,1095040.0,15:28:00,4.5,1998050,15:59:00,4.8,3874240,16:19:00,4.9,6139650,16:24:00,4.9,6139650,16:24:00,4.1,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,15,25.1,1095040.0,15:28:00,24.1,1998050,15:59:00,21.9,3874240,16:19:00,23.6,6139650,16:24:00,23.6,6139650,16:24:00,22.2,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,16,46.8,1095040.0,15:28:00,61.5,1998050,15:59:00,79.7,3874240,16:19:00,90.0,6139650,16:24:00,90.0,6139650,16:24:00,93.4,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,17,4.8,1095040.0,15:28:00,6.1,1998050,15:59:00,6.5,3874240,16:19:00,6.9,6139650,16:24:00,6.9,6139650,16:24:00,6.2,11449430,16:29:00
202404030312,202408170412,2024-08-17,16:30:00,18,64.5,1095040.0,15:28:00,75.9,1998050,15:59:00,70.3,3874240,16:19:00,80.6,6139650,16:24:00,80.6,6139650,16:24:00,80.7,11449430,16:29:00
202404030401,202408180401,2024-08-18,10:00:00,01,3.1,749950.0,09:00:00,2.8,1041590,09:27:00,3.5,2185350,09:49:00,3.3,2793070,09:54:00,3.3,2793070,09:54:00,3.0,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,02,101.5,749950.0,09:00:00,113.6,1041590,09:27:00,147.1,2185350,09:49:00,166.7,2793070,09:54:00,166.7,2793070,09:54:00,258.0,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,03,70.9,749950.0,09:00:00,67.5,1041590,09:27:00,77.4,2185350,09:49:00,85.8,2793070,09:54:00,85.8,2793070,09:54:00,110.0,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,04,25.4,749950.0,09:00:00,28.1,1041590,09:27:00,28.2,2185350,09:49:00,25.7,2793070,09:54:00,25.7,2793070,09:54:00,24.0,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,05,218.9,749950.0,09:00:00,238.7,1041590,09:27:00,245.8,2185350,09:49:00,280.0,2793070,09:54:00,280.0,2793070,09:54:00,457.2,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,06,1.5,749950.0,09:00:00,1.6,1041590,09:27:00,1.4,2185350,09:49:00,1.4,2793070,09:54:00,1.4,2793070,09:54:00,1.6,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,07,50.3,749950.0,09:00:00,56.8,1041590,09:27:00,62.2,2185350,09:49:00,65.8,2793070,09:54:00,65.8,2793070,09:54:00,53.6,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,08,20.2,749950.0,09:00:00,17.1,1041590,09:27:00,17.0,2185350,09:49:00,16.9,2793070,09:54:00,16.9,2793070,09:54:00,16.8,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,09,6.6,749950.0,09:00:00,6.9,1041590,09:27:00,7.6,2185350,09:49:00,7.7,2793070,09:54:00,7.7,2793070,09:54:00,6.0,5350380,09:59:00
202404030401,202408180401,2024-08-18,10:00:00,10,81.9,749950.0,09:00:00,75.0,1041590,09:27:00,75.2,2185350,09:49:00,82.3,2793070,09:54:00,82.3,2793070,09:54:00,121.4,5350380,09:59:00
202404030402,202408180402,2024-08-18,10:35:00,01,134.7,410870.0,09:30:00,151.1,595140,10:01:00,193.8,1449110,10:24:00,211.6,1931580,10:29:00,211.6,1931580,10:29:00,406.2,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,02,35.9,410870.0,09:30:00,35.7,595140,10:01:00,31.3,1449110,10:24:00,31.9,1931580,10:29:00,31.9,1931580,10:29:00,38.8,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,03,42.8,410870.0,09:30:00,41.8,595140,10:01:00,57.6,1449110,10:24:00,65.3,1931580,10:29:00,65.3,1931580,10:29:00,80.7,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,04,47.3,410870.0,09:30:00,51.0,595140,10:01:00,58.4,1449110,10:24:00,62.1,1931580,10:29:00,62.1,1931580,10:29:00,91.1,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,05,34.8,410870.0,09:30:00,41.2,595140,10:01:00,53.3,1449110,10:24:00,51.0,1931580,10:29:00,51.0,1931580,10:29:00,82.5,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,06,14.9,410870.0,09:30:00,15.4,595140,10:01:00,12.6,1449110,10:24:00,12.8,1931580,10:29:00,12.8,1931580,10:29:00,9.8,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,07,1.9,410870.0,09:30:00,1.8,595140,10:01:00,2.0,1449110,10:24:00,2.1,1931580,10:29:00,2.1,1931580,10:29:00,1.8,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,08,186.7,410870.0,09:30:00,148.7,595140,10:01:00,229.1,1449110,10:24:00,250.0,1931580,10:29:00,250.0,1931580,10:29:00,524.8,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,09,10.7,410870.0,09:30:00,12.2,595140,10:01:00,10.7,1449110,10:24:00,10.9,1931580,10:29:00,10.9,1931580,10:29:00,12.7,5464690,10:34:00
202404030402,202408180402,2024-08-18,10:35:00,10,2.1,410870.0,09:30:00,2.2,595140,10:01:00,1.9,1449110,10:24:00,1.9,1931580,10:29:00,1.9,1931580,10:29:00,2.1,5464690,10:34:00
202404030403,202408180403,2024-08-18,11:05:00,01,38.9,358370.0,09:59:00,42.2,495150,10:35:00,44.9,1247660,10:54:00,53.2,1822410,10:59:00,53.2,1822410,10:59:00,62.2,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,02,64.1,358370.0,09:59:00,74.8,495150,10:35:00,102.2,1247660,10:54:00,118.1,1822410,10:59:00,118.1,1822410,10:59:00,109.3,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,03,35.8,358370.0,09:59:00,38.7,495150,10:35:00,64.6,1247660,10:54:00,75.8,1822410,10:59:00,75.8,1822410,10:59:00,98.1,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,04,3.4,358370.0,09:59:00,3.4,495150,10:35:00,4.2,1247660,10:54:00,4.1,1822410,10:59:00,4.1,1822410,10:59:00,4.3,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,05,15.0,358370.0,09:59:00,16.0,495150,10:35:00,17.1,1247660,10:54:00,15.1,1822410,10:59:00,15.1,1822410,10:59:00,15.5,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,06,3.6,358370.0,09:59:00,3.6,495150,10:35:00,2.6,1247660,10:54:00,2.7,1822410,10:59:00,2.7,1822410,10:59:00,2.5,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,07,5.6,358370.0,09:59:00,5.6,495150,10:35:00,4.3,1247660,10:54:00,4.1,1822410,10:59:00,4.1,1822410,10:59:00,4.1,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,08,117.4,358370.0,09:59:00,137.5,495150,10:35:00,198.8,1247660,10:54:00,250.9,1822410,10:59:00,250.9,1822410,10:59:00,404.1,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,09,10.2,358370.0,09:59:00,12.0,495150,10:35:00,15.6,1247660,10:54:00,16.8,1822410,10:59:00,16.8,1822410,10:59:00,19.8,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,10,19.7,358370.0,09:59:00,13.7,495150,10:35:00,17.7,1247660,10:54:00,17.9,1822410,10:59:00,17.9,1822410,10:59:00,11.7,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,11,191.1,358370.0,09:59:00,145.6,495150,10:35:00,268.3,1247660,10:54:00,330.5,1822410,10:59:00,330.5,1822410,10:59:00,560.0,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,12,46.5,358370.0,09:59:00,56.1,495150,10:35:00,99.0,1247660,10:54:00,126.3,1822410,10:59:00,126.3,1822410,10:59:00,233.0,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,13,15.6,358370.0,09:59:00,15.6,495150,10:35:00,16.9,1247660,10:54:00,14.9,1822410,10:59:00,14.9,1822410,10:59:00,14.6,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,14,9.3,358370.0,09:59:00,9.9,495150,10:35:00,14.4,1247660,10:54:00,15.0,1822410,10:59:00,15.0,1822410,10:59:00,17.4,4571510,11:04:00
202404030403,202408180403,2024-08-18,11:05:00,15,42.4,358370.0,09:59:00,35.6,495150,10:35:00,35.0,1247660,10:54:00,38.5,1822410,10:59:00,38.5,1822410,10:59:00,51.7,4571510,11:04:00
202404030404,202408180404,2024-08-18,11:35:00,01,75.4,561750.0,10:30:00,86.5,796690,11:04:00,128.9,1530010,11:24:00,166.9,2181410,11:29:00,166.9,2181410,11:29:00,196.7,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,02,71.6,561750.0,10:30:00,85.0,796690,11:04:00,108.8,1530010,11:24:00,115.2,2181410,11:29:00,115.2,2181410,11:29:00,83.9,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,03,14.7,561750.0,10:30:00,14.6,796690,11:04:00,16.4,1530010,11:24:00,17.4,2181410,11:29:00,17.4,2181410,11:29:00,16.8,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,04,42.1,561750.0,10:30:00,46.2,796690,11:04:00,59.1,1530010,11:24:00,65.6,2181410,11:29:00,65.6,2181410,11:29:00,57.3,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,05,189.6,561750.0,10:30:00,239.6,796690,11:04:00,296.3,1530010,11:24:00,366.6,2181410,11:29:00,366.6,2181410,11:29:00,546.5,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,06,16.7,561750.0,10:30:00,16.9,796690,11:04:00,17.0,1530010,11:24:00,17.3,2181410,11:29:00,17.3,2181410,11:29:00,12.3,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,07,29.3,561750.0,10:30:00,32.4,796690,11:04:00,39.3,1530010,11:24:00,44.3,2181410,11:29:00,44.3,2181410,11:29:00,28.0,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,08,8.8,561750.0,10:30:00,9.2,796690,11:04:00,9.7,1530010,11:24:00,10.6,2181410,11:29:00,10.6,2181410,11:29:00,12.1,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,09,8.8,561750.0,10:30:00,10.1,796690,11:04:00,11.0,1530010,11:24:00,10.5,2181410,11:29:00,10.5,2181410,11:29:00,8.3,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,10,166.4,561750.0,10:30:00,168.6,796690,11:04:00,141.1,1530010,11:24:00,161.5,2181410,11:29:00,161.5,2181410,11:29:00,282.8,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,11,82.0,561750.0,10:30:00,106.9,796690,11:04:00,152.8,1530010,11:24:00,199.4,2181410,11:29:00,199.4,2181410,11:29:00,269.5,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,12,31.5,561750.0,10:30:00,29.8,796690,11:04:00,33.2,1530010,11:24:00,33.6,2181410,11:29:00,33.6,2181410,11:29:00,26.0,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,13,78.9,561750.0,10:30:00,87.0,796690,11:04:00,62.7,1530010,11:24:00,68.3,2181410,11:29:00,68.3,2181410,11:29:00,63.2,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,14,65.1,561750.0,10:30:00,62.9,796690,11:04:00,91.2,1530010,11:24:00,111.9,2181410,11:29:00,111.9,2181410,11:29:00,111.7,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,15,33.6,561750.0,10:30:00,32.8,796690,11:04:00,44.9,1530010,11:24:00,45.7,2181410,11:29:00,45.7,2181410,11:29:00,25.1,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,16,53.6,561750.0,10:30:00,65.5,796690,11:04:00,70.3,1530010,11:24:00,73.2,2181410,11:29:00,73.2,2181410,11:29:00,66.8,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,17,25.0,561750.0,10:30:00,27.4,796690,11:04:00,25.6,1530010,11:24:00,26.8,2181410,11:29:00,26.8,2181410,11:29:00,25.3,5164750,11:34:00
202404030404,202408180404,2024-08-18,11:35:00,18,1.5,561750.0,10:30:00,1.4,796690,11:04:00,1.3,1530010,11:24:00,1.3,2181410,11:29:00,1.3,2181410,11:29:00,1.4,5164750,11:34:00
202404030405,202408180405,2024-08-18,12:25:00,01,64.5,875670.0,11:23:00,66.7,1276250,11:55:00,79.4,2108580,12:14:00,100.8,2975820,12:19:00,100.8,2975820,12:19:00,124.3,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,02,143.2,875670.0,11:23:00,147.7,1276250,11:55:00,156.4,2108580,12:14:00,198.8,2975820,12:19:00,198.8,2975820,12:19:00,255.4,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,03,25.6,875670.0,11:23:00,21.8,1276250,11:55:00,18.9,2108580,12:14:00,19.8,2975820,12:19:00,19.8,2975820,12:19:00,19.1,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,04,66.0,875670.0,11:23:00,71.0,1276250,11:55:00,79.3,2108580,12:14:00,93.9,2975820,12:19:00,93.9,2975820,12:19:00,105.7,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,05,87.5,875670.0,11:23:00,84.4,1276250,11:55:00,83.7,2108580,12:14:00,99.8,2975820,12:19:00,99.8,2975820,12:19:00,103.3,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,06,50.8,875670.0,11:23:00,55.0,1276250,11:55:00,56.4,2108580,12:14:00,66.5,2975820,12:19:00,66.5,2975820,12:19:00,80.8,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,07,4.0,875670.0,11:23:00,3.0,1276250,11:55:00,3.1,2108580,12:14:00,3.5,2975820,12:19:00,3.5,2975820,12:19:00,3.0,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,08,43.6,875670.0,11:23:00,40.5,1276250,11:55:00,33.5,2108580,12:14:00,38.6,2975820,12:19:00,38.6,2975820,12:19:00,35.7,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,09,26.1,875670.0,11:23:00,23.5,1276250,11:55:00,23.2,2108580,12:14:00,27.7,2975820,12:19:00,27.7,2975820,12:19:00,23.5,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,10,1.2,875670.0,11:23:00,1.4,1276250,11:55:00,1.4,2108580,12:14:00,1.3,2975820,12:19:00,1.3,2975820,12:19:00,1.3,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,11,30.8,875670.0,11:23:00,28.3,1276250,11:55:00,24.0,2108580,12:14:00,27.3,2975820,12:19:00,27.3,2975820,12:19:00,24.2,5683800,12:24:00
202404030405,202408180405,2024-08-18,12:25:00,12,151.6,875670.0,11:23:00,145.8,1276250,11:55:00,174.2,2108580,12:14:00,219.0,2975820,12:19:00,219.0,2975820,12:19:00,311.2,5683800,12:24:00
202404030406,202408180406,2024-08-18,12:55:00,01,59.9,336580.0,11:51:00,73.2,468870,12:22:00,116.4,982850,12:44:00,151.3,1515450,12:49:00,151.3,1515450,12:49:00,287.9,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,02,9.1,336580.0,11:51:00,10.4,468870,12:22:00,10.8,982850,12:44:00,12.3,1515450,12:49:00,12.3,1515450,12:49:00,14.1,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,03,2.3,336580.0,11:51:00,2.1,468870,12:22:00,2.0,982850,12:44:00,1.8,1515450,12:49:00,1.8,1515450,12:49:00,1.8,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,04,28.8,336580.0,11:51:00,30.8,468870,12:22:00,32.3,982850,12:44:00,36.4,1515450,12:49:00,36.4,1515450,12:49:00,35.8,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,05,15.2,336580.0,11:51:00,16.0,468870,12:22:00,18.6,982850,12:44:00,23.0,1515450,12:49:00,23.0,1515450,12:49:00,30.6,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,06,6.8,336580.0,11:51:00,5.9,468870,12:22:00,5.2,982850,12:44:00,5.5,1515450,12:49:00,5.5,1515450,12:49:00,4.7,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,07,70.6,336580.0,11:51:00,79.8,468870,12:22:00,126.8,982850,12:44:00,165.8,1515450,12:49:00,165.8,1515450,12:49:00,325.7,4430100,12:54:00
202404030406,202408180406,2024-08-18,12:55:00,08,39.3,336580.0,11:51:00,47.2,468870,12:22:00,64.0,982850,12:44:00,77.5,1515450,12:49:00,77.5,1515450,12:49:00,86.4,4430100,12:54:00
