race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003020402,202007120302,2020-07-12,10:45:00,13,2.7,3.9,4912500.0,09:38:00,2.9,4.3,7716400,10:15:00,3.7,5.4,15085200,10:34:00,2.9,4.3,22756400,10:39:00,2.9,4.3,22756400,10:39:00,2.9,4.3,22756400,10:39:00
202003020402,202007120302,2020-07-12,10:45:00,14,7.0,10.9,4912500.0,09:38:00,7.5,11.7,7716400,10:15:00,6.6,9.9,15085200,10:34:00,7.6,11.9,22756400,10:39:00,7.6,11.9,22756400,10:39:00,7.6,11.9,22756400,10:39:00
202003020402,202007120302,2020-07-12,10:45:00,15,2.8,4.2,4912500.0,09:38:00,3.2,4.8,7716400,10:15:00,2.6,3.8,15085200,10:34:00,2.6,3.9,22756400,10:39:00,2.6,3.9,22756400,10:39:00,2.6,3.9,22756400,10:39:00
202003020403,202007120303,2020-07-12,11:15:00,01,1.3,1.6,4792400.0,10:11:00,1.3,1.5,6506600,10:41:00,1.2,1.6,15830000,11:04:00,1.2,1.5,23390700,11:09:00,1.2,1.5,23390700,11:09:00,1.2,1.5,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,02,12.5,19.7,4792400.0,10:11:00,13.8,23.0,6506600,10:41:00,17.3,30.3,15830000,11:04:00,15.8,28.6,23390700,11:09:00,15.8,28.6,23390700,11:09:00,15.8,28.6,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,03,6.6,10.3,4792400.0,10:11:00,6.2,10.2,6506600,10:41:00,5.0,8.4,15830000,11:04:00,4.8,8.5,23390700,11:09:00,4.8,8.5,23390700,11:09:00,4.8,8.5,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,04,4.6,7.2,4792400.0,10:11:00,4.6,7.4,6506600,10:41:00,4.6,7.8,15830000,11:04:00,4.5,7.8,23390700,11:09:00,4.5,7.8,23390700,11:09:00,4.5,7.8,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,05,6.4,10.0,4792400.0,10:11:00,6.4,10.5,6506600,10:41:00,8.0,13.8,15830000,11:04:00,7.9,14.2,23390700,11:09:00,7.9,14.2,23390700,11:09:00,7.9,14.2,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,06,2.3,3.4,4792400.0,10:11:00,2.5,3.9,6506600,10:41:00,2.9,4.8,15830000,11:04:00,3.2,5.6,23390700,11:09:00,3.2,5.6,23390700,11:09:00,3.2,5.6,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,07,2.5,3.7,4792400.0,10:11:00,2.6,4.2,6506600,10:41:00,2.1,3.4,15830000,11:04:00,2.2,3.7,23390700,11:09:00,2.2,3.7,23390700,11:09:00,2.2,3.7,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,08,4.0,6.1,4792400.0,10:11:00,3.9,6.4,6506600,10:41:00,4.1,6.9,15830000,11:04:00,3.9,6.7,23390700,11:09:00,3.9,6.7,23390700,11:09:00,3.9,6.7,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,09,7.2,11.3,4792400.0,10:11:00,8.5,14.2,6506600,10:41:00,11.9,20.7,15830000,11:04:00,12.9,23.4,23390700,11:09:00,12.9,23.4,23390700,11:09:00,12.9,23.4,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,10,5.9,9.2,4792400.0,10:11:00,6.6,10.8,6506600,10:41:00,7.8,13.4,15830000,11:04:00,8.0,14.5,23390700,11:09:00,8.0,14.5,23390700,11:09:00,8.0,14.5,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,11,11.8,18.6,4792400.0,10:11:00,13.5,22.5,6506600,10:41:00,17.3,30.3,15830000,11:04:00,18.4,33.4,23390700,11:09:00,18.4,33.4,23390700,11:09:00,18.4,33.4,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,12,1.6,2.0,4792400.0,10:11:00,1.5,2.0,6506600,10:41:00,1.4,1.8,15830000,11:04:00,1.3,1.7,23390700,11:09:00,1.3,1.7,23390700,11:09:00,1.3,1.7,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,13,3.5,5.3,4792400.0,10:11:00,3.9,6.3,6506600,10:41:00,4.7,7.9,15830000,11:04:00,4.5,7.9,23390700,11:09:00,4.5,7.9,23390700,11:09:00,4.5,7.9,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,14,6.6,10.3,4792400.0,10:11:00,6.9,11.3,6506600,10:41:00,5.0,8.5,15830000,11:04:00,5.5,9.8,23390700,11:09:00,5.5,9.8,23390700,11:09:00,5.5,9.8,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,15,2.4,3.5,4792400.0,10:11:00,2.0,3.0,6506600,10:41:00,2.0,3.2,15830000,11:04:00,1.9,3.2,23390700,11:09:00,1.9,3.2,23390700,11:09:00,1.9,3.2,23390700,11:09:00
202003020403,202007120303,2020-07-12,11:15:00,16,3.8,5.8,4792400.0,10:11:00,3.4,5.4,6506600,10:41:00,2.9,4.8,15830000,11:04:00,2.8,4.8,23390700,11:09:00,2.8,4.8,23390700,11:09:00,2.8,4.8,23390700,11:09:00
202003020404,202007120304,2020-07-12,11:45:00,01,10.1,15.5,4297500.0,10:43:00,12.9,19.5,6226500,11:15:00,16.6,26.0,13705200,11:34:00,21.1,32.3,22413500,11:40:00,21.1,32.3,22413500,11:40:00,21.1,32.3,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,02,5.3,8.1,4297500.0,10:43:00,5.2,7.8,6226500,11:15:00,4.6,7.1,13705200,11:34:00,5.2,7.7,22413500,11:40:00,5.2,7.7,22413500,11:40:00,5.2,7.7,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,03,9.0,13.8,4297500.0,10:43:00,8.9,13.4,6226500,11:15:00,11.8,18.4,13705200,11:34:00,14.6,22.2,22413500,11:40:00,14.6,22.2,22413500,11:40:00,14.6,22.2,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,04,11.1,17.2,4297500.0,10:43:00,12.6,19.2,6226500,11:15:00,16.2,25.5,13705200,11:34:00,19.7,30.1,22413500,11:40:00,19.7,30.1,22413500,11:40:00,19.7,30.1,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,05,3.0,4.4,4297500.0,10:43:00,3.3,4.8,6226500,11:15:00,3.4,5.2,13705200,11:34:00,3.6,5.3,22413500,11:40:00,3.6,5.3,22413500,11:40:00,3.6,5.3,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,06,3.4,5.0,4297500.0,10:43:00,3.7,5.4,6226500,11:15:00,3.4,5.1,13705200,11:34:00,3.8,5.6,22413500,11:40:00,3.8,5.6,22413500,11:40:00,3.8,5.6,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,07,11.8,18.2,4297500.0,10:43:00,12.3,18.5,6226500,11:15:00,10.8,16.9,13705200,11:34:00,13.5,20.5,22413500,11:40:00,13.5,20.5,22413500,11:40:00,13.5,20.5,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,08,2.9,4.3,4297500.0,10:43:00,2.8,4.0,6226500,11:15:00,2.4,3.5,13705200,11:34:00,2.2,3.2,22413500,11:40:00,2.2,3.2,22413500,11:40:00,2.2,3.2,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,09,2.5,3.7,4297500.0,10:43:00,2.4,3.4,6226500,11:15:00,3.2,4.8,13705200,11:34:00,4.0,5.9,22413500,11:40:00,4.0,5.9,22413500,11:40:00,4.0,5.9,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,10,5.1,7.7,4297500.0,10:43:00,4.0,5.9,6226500,11:15:00,5.5,8.5,13705200,11:34:00,5.6,8.4,22413500,11:40:00,5.6,8.4,22413500,11:40:00,5.6,8.4,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,11,2.0,2.9,4297500.0,10:43:00,2.0,2.9,6226500,11:15:00,1.8,2.6,13705200,11:34:00,1.7,2.4,22413500,11:40:00,1.7,2.4,22413500,11:40:00,1.7,2.4,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,12,16.2,25.0,4297500.0,10:43:00,18.7,28.3,6226500,11:15:00,21.7,34.2,13705200,11:34:00,28.4,43.5,22413500,11:40:00,28.4,43.5,22413500,11:40:00,28.4,43.5,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,13,1.6,2.1,4297500.0,10:43:00,1.5,1.9,6226500,11:15:00,1.3,1.7,13705200,11:34:00,1.4,1.7,22413500,11:40:00,1.4,1.7,22413500,11:40:00,1.4,1.7,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,14,2.2,3.2,4297500.0,10:43:00,2.3,3.2,6226500,11:15:00,2.1,3.1,13705200,11:34:00,1.8,2.5,22413500,11:40:00,1.8,2.5,22413500,11:40:00,1.8,2.5,22413500,11:40:00
202003020404,202007120304,2020-07-12,11:45:00,15,1.4,1.7,4297500.0,10:43:00,1.6,2.0,6226500,11:15:00,1.6,2.1,13705200,11:34:00,1.6,2.2,22413500,11:40:00,1.6,2.2,22413500,11:40:00,1.6,2.2,22413500,11:40:00
202003020405,202007120305,2020-07-12,12:35:00,01,4.0,6.1,6412400.0,11:34:00,4.1,6.3,12509800,12:04:00,4.2,6.0,21990900,12:24:00,4.1,6.0,28132300,12:29:00,4.1,6.0,28132300,12:29:00,4.1,6.0,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,02,1.8,2.6,6412400.0,11:34:00,1.6,2.3,12509800,12:04:00,1.8,2.5,21990900,12:24:00,1.8,2.5,28132300,12:29:00,1.8,2.5,28132300,12:29:00,1.8,2.5,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,03,5.7,8.9,6412400.0,11:34:00,7.1,11.0,12509800,12:04:00,5.9,8.4,21990900,12:24:00,6.3,9.2,28132300,12:29:00,6.3,9.2,28132300,12:29:00,6.3,9.2,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,04,3.1,4.7,6412400.0,11:34:00,3.6,5.4,12509800,12:04:00,3.8,5.3,21990900,12:24:00,3.7,5.3,28132300,12:29:00,3.7,5.3,28132300,12:29:00,3.7,5.3,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,05,4.8,7.6,6412400.0,11:34:00,5.5,8.5,12509800,12:04:00,5.7,8.2,21990900,12:24:00,5.7,8.3,28132300,12:29:00,5.7,8.3,28132300,12:29:00,5.7,8.3,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,06,10.0,15.9,6412400.0,11:34:00,11.5,18.0,12509800,12:04:00,12.4,18.0,21990900,12:24:00,13.0,19.4,28132300,12:29:00,13.0,19.4,28132300,12:29:00,13.0,19.4,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,07,4.5,7.1,6412400.0,11:34:00,3.6,5.5,12509800,12:04:00,4.0,5.7,21990900,12:24:00,4.1,5.9,28132300,12:29:00,4.1,5.9,28132300,12:29:00,4.1,5.9,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,08,13.5,21.5,6412400.0,11:34:00,17.3,27.1,12509800,12:04:00,15.2,22.0,21990900,12:24:00,15.5,23.1,28132300,12:29:00,15.5,23.1,28132300,12:29:00,15.5,23.1,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,09,1.6,2.3,6412400.0,11:34:00,1.4,1.9,12509800,12:04:00,1.6,2.0,21990900,12:24:00,1.5,2.0,28132300,12:29:00,1.5,2.0,28132300,12:29:00,1.5,2.0,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,10,1.8,2.5,6412400.0,11:34:00,1.7,2.4,12509800,12:04:00,1.6,2.1,21990900,12:24:00,1.5,2.0,28132300,12:29:00,1.5,2.0,28132300,12:29:00,1.5,2.0,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,11,1.3,1.5,6412400.0,11:34:00,1.4,1.8,12509800,12:04:00,1.6,2.1,21990900,12:24:00,1.7,2.3,28132300,12:29:00,1.7,2.3,28132300,12:29:00,1.7,2.3,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,12,8.6,13.7,6412400.0,11:34:00,10.2,15.9,12509800,12:04:00,7.4,10.7,21990900,12:24:00,7.8,11.5,28132300,12:29:00,7.8,11.5,28132300,12:29:00,7.8,11.5,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,13,2.5,3.8,6412400.0,11:34:00,2.5,3.7,12509800,12:04:00,2.3,3.1,21990900,12:24:00,2.2,3.1,28132300,12:29:00,2.2,3.1,28132300,12:29:00,2.2,3.1,28132300,12:29:00
202003020405,202007120305,2020-07-12,12:35:00,14,15.1,24.1,6412400.0,11:34:00,18.8,29.5,12509800,12:04:00,17.3,25.0,21990900,12:24:00,17.1,25.5,28132300,12:29:00,17.1,25.5,28132300,12:29:00,17.1,25.5,28132300,12:29:00
202003020406,202007120306,2020-07-12,13:05:00,01,1.8,2.4,2608700.0,12:02:00,1.9,2.4,3203000,12:34:00,2.0,2.6,8323100,12:54:00,2.0,2.6,15697800,12:59:00,2.0,2.6,15697800,12:59:00,2.0,2.6,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,02,5.5,7.4,2608700.0,12:02:00,5.9,7.8,3203000,12:34:00,6.5,8.7,8323100,12:54:00,7.7,11.0,15697800,12:59:00,7.7,11.0,15697800,12:59:00,7.7,11.0,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,03,1.6,2.0,2608700.0,12:02:00,1.7,2.1,3203000,12:34:00,2.1,2.7,8323100,12:54:00,2.2,2.9,15697800,12:59:00,2.2,2.9,15697800,12:59:00,2.2,2.9,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,04,6.8,9.1,2608700.0,12:02:00,7.0,9.2,3203000,12:34:00,8.6,11.4,8323100,12:54:00,9.7,13.8,15697800,12:59:00,9.7,13.8,15697800,12:59:00,9.7,13.8,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,05,2.0,2.5,2608700.0,12:02:00,2.1,2.6,3203000,12:34:00,1.8,2.3,8323100,12:54:00,1.8,2.3,15697800,12:59:00,1.8,2.3,15697800,12:59:00,1.8,2.3,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,06,1.7,2.2,2608700.0,12:02:00,1.8,2.2,3203000,12:34:00,1.8,2.3,8323100,12:54:00,1.7,2.3,15697800,12:59:00,1.7,2.3,15697800,12:59:00,1.7,2.3,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,07,5.1,6.9,2608700.0,12:02:00,5.3,7.0,3203000,12:34:00,6.6,8.8,8323100,12:54:00,7.0,9.9,15697800,12:59:00,7.0,9.9,15697800,12:59:00,7.0,9.9,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,08,3.5,4.7,2608700.0,12:02:00,3.3,4.3,3203000,12:34:00,3.1,4.0,8323100,12:54:00,3.0,4.2,15697800,12:59:00,3.0,4.2,15697800,12:59:00,3.0,4.2,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,09,3.5,4.7,2608700.0,12:02:00,3.3,4.3,3203000,12:34:00,2.5,3.2,8323100,12:54:00,2.6,3.6,15697800,12:59:00,2.6,3.6,15697800,12:59:00,2.6,3.6,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,10,3.7,5.0,2608700.0,12:02:00,3.5,4.6,3203000,12:34:00,3.9,5.1,8323100,12:54:00,3.5,4.8,15697800,12:59:00,3.5,4.8,15697800,12:59:00,3.5,4.8,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,11,8.0,10.7,2608700.0,12:02:00,8.2,10.8,3203000,12:34:00,8.9,11.8,8323100,12:54:00,10.5,14.8,15697800,12:59:00,10.5,14.8,15697800,12:59:00,10.5,14.8,15697800,12:59:00
202003020406,202007120306,2020-07-12,13:05:00,12,2.0,2.6,2608700.0,12:02:00,1.9,2.4,3203000,12:34:00,1.7,2.1,8323100,12:54:00,1.5,1.8,15697800,12:59:00,1.5,1.8,15697800,12:59:00,1.5,1.8,15697800,12:59:00
202003020407,202007120307,2020-07-12,13:35:00,01,3.2,4.3,3995200.0,12:29:00,3.6,5.0,5541400,13:04:00,5.3,8.2,13914400,13:24:00,5.5,8.5,22645200,13:30:00,5.5,8.5,22645200,13:30:00,5.5,8.5,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,02,14.7,20.6,3995200.0,12:29:00,16.5,23.7,5541400,13:04:00,17.1,27.1,13914400,13:24:00,14.9,23.7,22645200,13:30:00,14.9,23.7,22645200,13:30:00,14.9,23.7,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,03,2.0,2.6,3995200.0,12:29:00,2.0,2.6,5541400,13:04:00,1.9,2.8,13914400,13:24:00,1.7,2.4,22645200,13:30:00,1.7,2.4,22645200,13:30:00,1.7,2.4,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,04,1.6,1.9,3995200.0,12:29:00,1.5,1.8,5541400,13:04:00,1.2,1.4,13914400,13:24:00,1.3,1.5,22645200,13:30:00,1.3,1.5,22645200,13:30:00,1.3,1.5,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,05,7.5,10.5,3995200.0,12:29:00,7.5,10.6,5541400,13:04:00,7.8,12.2,13914400,13:24:00,6.6,10.3,22645200,13:30:00,6.6,10.3,22645200,13:30:00,6.6,10.3,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,06,2.9,3.9,3995200.0,12:29:00,3.1,4.2,5541400,13:04:00,3.7,5.6,13914400,13:24:00,3.8,5.9,22645200,13:30:00,3.8,5.9,22645200,13:30:00,3.8,5.9,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,07,10.8,15.0,3995200.0,12:29:00,10.9,15.6,5541400,13:04:00,12.4,19.6,13914400,13:24:00,14.6,23.1,22645200,13:30:00,14.6,23.1,22645200,13:30:00,14.6,23.1,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,08,3.9,5.4,3995200.0,12:29:00,3.7,5.2,5541400,13:04:00,3.3,4.9,13914400,13:24:00,3.0,4.5,22645200,13:30:00,3.0,4.5,22645200,13:30:00,3.0,4.5,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,09,3.5,4.7,3995200.0,12:29:00,3.1,4.2,5541400,13:04:00,2.8,4.2,13914400,13:24:00,2.6,3.9,22645200,13:30:00,2.6,3.9,22645200,13:30:00,2.6,3.9,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,10,14.4,20.2,3995200.0,12:29:00,14.2,20.4,5541400,13:04:00,14.4,22.7,13914400,13:24:00,15.5,24.6,22645200,13:30:00,15.5,24.6,22645200,13:30:00,15.5,24.6,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,11,1.9,2.5,3995200.0,12:29:00,2.0,2.7,5541400,13:04:00,2.0,2.8,13914400,13:24:00,2.0,2.9,22645200,13:30:00,2.0,2.9,22645200,13:30:00,2.0,2.9,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,12,15.1,21.2,3995200.0,12:29:00,15.5,22.2,5541400,13:04:00,21.1,33.4,13914400,13:24:00,17.6,27.9,22645200,13:30:00,17.6,27.9,22645200,13:30:00,17.6,27.9,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,13,2.1,2.8,3995200.0,12:29:00,2.2,3.0,5541400,13:04:00,2.1,3.1,13914400,13:24:00,2.5,3.7,22645200,13:30:00,2.5,3.7,22645200,13:30:00,2.5,3.7,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,14,3.2,4.3,3995200.0,12:29:00,2.8,3.8,5541400,13:04:00,2.4,3.5,13914400,13:24:00,2.2,3.3,22645200,13:30:00,2.2,3.3,22645200,13:30:00,2.2,3.3,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,15,8.4,11.7,3995200.0,12:29:00,9.0,12.9,5541400,13:04:00,9.2,14.4,13914400,13:24:00,8.3,13.1,22645200,13:30:00,8.3,13.1,22645200,13:30:00,8.3,13.1,22645200,13:30:00
202003020407,202007120307,2020-07-12,13:35:00,16,8.5,11.9,3995200.0,12:29:00,8.6,12.3,5541400,13:04:00,10.5,16.4,13914400,13:24:00,11.3,17.8,22645200,13:30:00,11.3,17.8,22645200,13:30:00,11.3,17.8,22645200,13:30:00
202003020408,202007120308,2020-07-12,14:05:00,01,4.0,5.2,6889300.0,13:01:00,4.2,5.7,9316200,13:31:00,5.0,6.8,21536900,13:54:00,4.9,7.0,34847900,14:00:00,4.9,7.0,34847900,14:00:00,4.9,7.0,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,02,3.6,4.8,6889300.0,13:01:00,3.8,5.1,9316200,13:31:00,4.6,6.3,21536900,13:54:00,5.0,7.2,34847900,14:00:00,5.0,7.2,34847900,14:00:00,5.0,7.2,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,03,2.3,3.0,6889300.0,13:01:00,2.4,3.2,9316200,13:31:00,2.2,2.8,21536900,13:54:00,1.7,2.1,34847900,14:00:00,1.7,2.1,34847900,14:00:00,1.7,2.1,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,04,1.7,2.1,6889300.0,13:01:00,1.7,2.1,9316200,13:31:00,1.9,2.4,21536900,13:54:00,2.0,2.8,34847900,14:00:00,2.0,2.8,34847900,14:00:00,2.0,2.8,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,05,8.3,11.1,6889300.0,13:01:00,8.2,11.1,9316200,13:31:00,8.3,11.3,21536900,13:54:00,8.7,12.5,34847900,14:00:00,8.7,12.5,34847900,14:00:00,8.7,12.5,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,06,1.8,2.3,6889300.0,13:01:00,1.8,2.4,9316200,13:31:00,1.6,1.9,21536900,13:54:00,1.5,1.9,34847900,14:00:00,1.5,1.9,34847900,14:00:00,1.5,1.9,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,07,9.9,13.2,6889300.0,13:01:00,10.4,14.1,9316200,13:31:00,10.2,13.9,21536900,13:54:00,12.4,17.8,34847900,14:00:00,12.4,17.8,34847900,14:00:00,12.4,17.8,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,08,4.9,6.5,6889300.0,13:01:00,5.3,7.3,9316200,13:31:00,3.7,4.9,21536900,13:54:00,3.6,5.1,34847900,14:00:00,3.6,5.1,34847900,14:00:00,3.6,5.1,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,09,6.8,9.1,6889300.0,13:01:00,5.1,6.9,9316200,13:31:00,6.3,8.5,21536900,13:54:00,6.7,9.7,34847900,14:00:00,6.7,9.7,34847900,14:00:00,6.7,9.7,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,10,4.1,5.4,6889300.0,13:01:00,4.5,6.1,9316200,13:31:00,5.9,8.1,21536900,13:54:00,6.8,9.9,34847900,14:00:00,6.8,9.9,34847900,14:00:00,6.8,9.9,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,11,3.1,4.1,6889300.0,13:01:00,3.2,4.4,9316200,13:31:00,3.2,4.3,21536900,13:54:00,3.4,4.7,34847900,14:00:00,3.4,4.7,34847900,14:00:00,3.4,4.7,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,12,3.6,4.7,6889300.0,13:01:00,3.5,4.7,9316200,13:31:00,2.7,3.5,21536900,13:54:00,2.5,3.5,34847900,14:00:00,2.5,3.5,34847900,14:00:00,2.5,3.5,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,13,2.0,2.5,6889300.0,13:01:00,1.7,2.1,9316200,13:31:00,2.2,2.8,21536900,13:54:00,2.2,3.0,34847900,14:00:00,2.2,3.0,34847900,14:00:00,2.2,3.0,34847900,14:00:00
202003020408,202007120308,2020-07-12,14:05:00,14,3.5,4.6,6889300.0,13:01:00,3.7,5.0,9316200,13:31:00,3.2,4.2,21536900,13:54:00,3.1,4.4,34847900,14:00:00,3.1,4.4,34847900,14:00:00,3.1,4.4,34847900,14:00:00
202003020409,202007120309,2020-07-12,14:36:00,01,5.6,8.1,8558400.0,13:36:00,6.2,8.8,11571800,14:06:00,8.4,12.0,27314300,14:25:00,10.6,15.8,48672400,14:31:00,10.6,15.8,48672400,14:31:00,10.6,15.8,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,02,4.4,6.3,8558400.0,13:36:00,4.7,6.6,11571800,14:06:00,5.7,8.1,27314300,14:25:00,5.9,8.8,48672400,14:31:00,5.9,8.8,48672400,14:31:00,5.9,8.8,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,03,4.3,6.1,8558400.0,13:36:00,4.7,6.6,11571800,14:06:00,4.6,6.5,27314300,14:25:00,4.7,6.9,48672400,14:31:00,4.7,6.9,48672400,14:31:00,4.7,6.9,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,04,2.9,4.0,8558400.0,13:36:00,2.0,2.7,11571800,14:06:00,2.3,3.1,27314300,14:25:00,2.2,3.1,48672400,14:31:00,2.2,3.1,48672400,14:31:00,2.2,3.1,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,05,,,8558400.0,13:36:00,,,11571800,14:06:00,,,27314300,14:25:00,,,48672400,14:31:00,,,48672400,14:31:00,,,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,06,4.1,5.8,8558400.0,13:36:00,5.0,7.0,11571800,14:06:00,6.0,8.6,27314300,14:25:00,6.8,10.1,48672400,14:31:00,6.8,10.1,48672400,14:31:00,6.8,10.1,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,07,14.8,21.5,8558400.0,13:36:00,17.4,24.8,11571800,14:06:00,20.2,29.2,27314300,14:25:00,27.7,41.8,48672400,14:31:00,27.7,41.8,48672400,14:31:00,27.7,41.8,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,08,3.4,4.8,8558400.0,13:36:00,3.7,5.1,11571800,14:06:00,2.8,3.8,27314300,14:25:00,2.8,4.0,48672400,14:31:00,2.8,4.0,48672400,14:31:00,2.8,4.0,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,09,13.2,19.2,8558400.0,13:36:00,12.6,18.0,11571800,14:06:00,12.4,18.0,27314300,14:25:00,17.1,25.9,48672400,14:31:00,17.1,25.9,48672400,14:31:00,17.1,25.9,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,10,2.4,3.4,8558400.0,13:36:00,2.5,3.5,11571800,14:06:00,2.6,3.6,27314300,14:25:00,2.5,3.5,48672400,14:31:00,2.5,3.5,48672400,14:31:00,2.5,3.5,48672400,14:31:00
202003020409,202007120309,2020-07-12,14:36:00,11,2.0,2.7,8558400.0,13:36:00,2.0,2.7,11571800,14:06:00,1.6,2.1,27314300,14:25:00,1.6,2.1,48672400,14:31:00,1.6,2.1,48672400,14:31:00,1.6,2.1,48672400,14:31:00
