race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207050408,202209180708,2022-09-18,13:50:00,10,3.1,4.1,6318200,12:50:00,3.2,4.3,8048300,13:20:00,2.9,4.3,33794600,13:39:00,2.8,4.2,48487800,13:44:00,2.8,4.2,48487800,13:44:00,2.8,4.2,76942900,13:49:00
202207050408,202209180708,2022-09-18,13:50:00,11,1.5,1.8,6318200,12:50:00,1.5,1.7,8048300,13:20:00,1.4,1.7,33794600,13:39:00,1.4,1.7,48487800,13:44:00,1.4,1.7,48487800,13:44:00,1.4,1.7,76942900,13:49:00
202207050408,202209180708,2022-09-18,13:50:00,12,2.5,3.4,6318200,12:50:00,2.7,3.7,8048300,13:20:00,2.7,4.1,33794600,13:39:00,2.7,4.1,48487800,13:44:00,2.7,4.1,48487800,13:44:00,2.4,3.7,76942900,13:49:00
202207050408,202209180708,2022-09-18,13:50:00,13,16.1,22.3,6318200,12:50:00,15.3,21.3,8048300,13:20:00,17.1,27.0,33794600,13:39:00,15.2,24.3,48487800,13:44:00,15.2,24.3,48487800,13:44:00,17.9,28.7,76942900,13:49:00
202207050408,202209180708,2022-09-18,13:50:00,14,4.2,5.7,6318200,12:50:00,4.6,6.3,8048300,13:20:00,5.0,7.8,33794600,13:39:00,5.1,8.0,48487800,13:44:00,5.1,8.0,48487800,13:44:00,5.1,8.0,76942900,13:49:00
202207050408,202209180708,2022-09-18,13:50:00,15,4.5,6.1,6318200,12:50:00,4.6,6.3,8048300,13:20:00,6.1,9.4,33794600,13:39:00,6.6,10.4,48487800,13:44:00,6.6,10.4,48487800,13:44:00,7.1,11.3,76942900,13:49:00
202207050409,202209180709,2022-09-18,14:25:00,01,1.9,2.7,7249600,13:23:00,1.7,2.5,10124400,13:50:00,1.7,2.5,37102400,14:14:00,1.7,2.6,54129000,14:19:00,1.7,2.6,54129000,14:19:00,1.8,2.8,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,02,3.1,4.6,7249600,13:23:00,3.5,5.4,10124400,13:50:00,3.9,6.1,37102400,14:14:00,4.1,6.6,54129000,14:19:00,4.1,6.6,54129000,14:19:00,3.5,5.5,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,03,3.7,5.5,7249600,13:23:00,3.8,5.9,10124400,13:50:00,4.5,7.0,37102400,14:14:00,4.6,7.2,54129000,14:19:00,4.6,7.2,54129000,14:19:00,4.5,7.2,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,04,2.0,2.9,7249600,13:23:00,1.9,2.8,10124400,13:50:00,1.5,2.1,37102400,14:14:00,1.5,2.1,54129000,14:19:00,1.5,2.1,54129000,14:19:00,1.5,2.2,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,05,7.7,11.4,7249600,13:23:00,8.8,13.5,10124400,13:50:00,13.3,21.0,37102400,14:14:00,15.4,24.5,54129000,14:19:00,15.4,24.5,54129000,14:19:00,17.2,27.8,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,06,1.4,1.8,7249600,13:23:00,1.3,1.7,10124400,13:50:00,1.3,1.7,37102400,14:14:00,1.3,1.6,54129000,14:19:00,1.3,1.6,54129000,14:19:00,1.2,1.6,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,07,3.2,4.7,7249600,13:23:00,3.6,5.6,10124400,13:50:00,4.4,6.9,37102400,14:14:00,4.4,7.0,54129000,14:19:00,4.4,7.0,54129000,14:19:00,4.6,7.4,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,08,11.2,16.6,7249600,13:23:00,12.1,18.5,10124400,13:50:00,17.2,27.0,37102400,14:14:00,19.7,31.3,54129000,14:19:00,19.7,31.3,54129000,14:19:00,25.8,41.7,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,09,2.0,2.8,7249600,13:23:00,2.0,2.9,10124400,13:50:00,1.8,2.7,37102400,14:14:00,1.7,2.5,54129000,14:19:00,1.7,2.5,54129000,14:19:00,1.7,2.5,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,10,2.9,4.3,7249600,13:23:00,2.8,4.3,10124400,13:50:00,4.3,6.8,37102400,14:14:00,4.3,6.9,54129000,14:19:00,4.3,6.9,54129000,14:19:00,4.7,7.6,91139100,14:24:00
202207050409,202209180709,2022-09-18,14:25:00,11,1.5,1.9,7249600,13:23:00,1.4,1.9,10124400,13:50:00,1.4,1.9,37102400,14:14:00,1.4,2.0,54129000,14:19:00,1.4,2.0,54129000,14:19:00,1.4,1.9,91139100,14:24:00
202207050410,202209180710,2022-09-18,15:01:00,01,1.1,1.1,21721400,13:59:00,1.1,1.1,39271800,14:29:00,1.1,1.1,97253500,14:50:00,1.1,1.1,137230200,14:55:00,1.1,1.1,137230200,14:55:00,1.1,1.1,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,02,2.3,5.9,21721400,13:59:00,2.4,8.3,39271800,14:29:00,2.0,5.9,97253500,14:50:00,1.9,5.6,137230200,14:55:00,1.9,5.6,137230200,14:55:00,1.9,6.0,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,03,6.5,18.2,21721400,13:59:00,7.2,27.9,39271800,14:29:00,9.4,32.1,97253500,14:50:00,10.4,36.0,137230200,14:55:00,10.4,36.0,137230200,14:55:00,12.7,47.1,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,04,2.7,7.2,21721400,13:59:00,2.9,10.3,39271800,14:29:00,3.1,9.8,97253500,14:50:00,3.1,10.0,137230200,14:55:00,3.1,10.0,137230200,14:55:00,3.1,10.3,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,05,3.2,8.5,21721400,13:59:00,3.4,12.2,39271800,14:29:00,3.2,10.0,97253500,14:50:00,3.1,9.7,137230200,14:55:00,3.1,9.7,137230200,14:55:00,3.2,10.8,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,06,4.7,13.1,21721400,13:59:00,5.6,21.1,39271800,14:29:00,6.4,21.4,97253500,14:50:00,6.4,21.6,137230200,14:55:00,6.4,21.6,137230200,14:55:00,4.9,17.3,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,07,2.9,7.6,21721400,13:59:00,2.7,9.4,39271800,14:29:00,2.3,6.9,97253500,14:50:00,2.2,6.6,137230200,14:55:00,2.2,6.6,137230200,14:55:00,2.2,7.2,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,08,5.4,15.2,21721400,13:59:00,6.2,23.7,39271800,14:29:00,10.1,34.6,97253500,14:50:00,11.2,38.9,137230200,14:55:00,11.2,38.9,137230200,14:55:00,13.6,50.5,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,09,5.0,14.0,21721400,13:59:00,5.6,21.4,39271800,14:29:00,8.4,28.7,97253500,14:50:00,8.0,27.3,137230200,14:55:00,8.0,27.3,137230200,14:55:00,9.4,34.3,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,10,4.3,11.8,21721400,13:59:00,4.1,15.1,39271800,14:29:00,5.4,17.9,97253500,14:50:00,5.6,18.7,137230200,14:55:00,5.6,18.7,137230200,14:55:00,6.0,21.7,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,11,5.0,13.9,21721400,13:59:00,5.2,19.7,39271800,14:29:00,5.9,19.6,97253500,14:50:00,6.0,20.4,137230200,14:55:00,6.0,20.4,137230200,14:55:00,6.6,23.7,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,12,1.7,4.0,21721400,13:59:00,1.7,5.5,39271800,14:29:00,1.6,4.6,97253500,14:50:00,1.7,4.9,137230200,14:55:00,1.7,4.9,137230200,14:55:00,1.6,4.8,231048600,15:00:00
202207050410,202209180710,2022-09-18,15:01:00,13,2.0,5.1,21721400,13:59:00,1.7,5.4,39271800,14:29:00,1.5,3.9,97253500,14:50:00,1.5,4.0,137230200,14:55:00,1.5,4.0,137230200,14:55:00,1.5,4.3,231048600,15:00:00
202207050411,202209180711,2022-09-18,15:35:00,01,1.6,2.1,123530600,14:33:00,1.6,2.2,147076700,15:01:00,1.6,2.3,238765800,15:24:00,1.6,2.2,306284200,15:29:00,1.6,2.2,306284200,15:29:00,1.5,2.2,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,02,11.5,16.8,123530600,14:33:00,11.5,17.2,147076700,15:01:00,12.4,19.0,238765800,15:24:00,13.6,21.3,306284200,15:29:00,13.6,21.3,306284200,15:29:00,15.4,25.0,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,03,12.5,18.4,123530600,14:33:00,12.6,18.8,147076700,15:01:00,14.4,22.1,238765800,15:24:00,15.6,24.4,306284200,15:29:00,15.6,24.4,306284200,15:29:00,17.8,29.0,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,04,2.6,3.7,123530600,14:33:00,2.6,3.7,147076700,15:01:00,2.7,3.9,238765800,15:24:00,2.7,4.0,306284200,15:29:00,2.7,4.0,306284200,15:29:00,2.7,4.1,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,05,2.4,3.4,123530600,14:33:00,2.4,3.4,147076700,15:01:00,2.1,3.0,238765800,15:24:00,2.2,3.1,306284200,15:29:00,2.2,3.1,306284200,15:29:00,2.1,3.2,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,06,1.6,2.2,123530600,14:33:00,1.6,2.2,147076700,15:01:00,1.6,2.2,238765800,15:24:00,1.6,2.2,306284200,15:29:00,1.6,2.2,306284200,15:29:00,1.5,2.2,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,07,3.0,4.3,123530600,14:33:00,3.1,4.4,147076700,15:01:00,3.2,4.7,238765800,15:24:00,2.9,4.4,306284200,15:29:00,2.9,4.4,306284200,15:29:00,2.9,4.5,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,08,1.4,1.8,123530600,14:33:00,1.4,1.7,147076700,15:01:00,1.3,1.7,238765800,15:24:00,1.3,1.6,306284200,15:29:00,1.3,1.6,306284200,15:29:00,1.2,1.5,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,09,3.3,4.7,123530600,14:33:00,3.2,4.7,147076700,15:01:00,3.2,4.6,238765800,15:24:00,3.3,4.9,306284200,15:29:00,3.3,4.9,306284200,15:29:00,3.4,5.3,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,10,4.2,6.1,123530600,14:33:00,4.3,6.3,147076700,15:01:00,4.5,6.7,238765800,15:24:00,4.5,6.9,306284200,15:29:00,4.5,6.9,306284200,15:29:00,4.8,7.6,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,11,9.5,13.9,123530600,14:33:00,9.7,14.6,147076700,15:01:00,9.8,15.0,238765800,15:24:00,9.8,15.3,306284200,15:29:00,9.8,15.3,306284200,15:29:00,10.6,17.1,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,12,5.5,8.0,123530600,14:33:00,5.5,8.1,147076700,15:01:00,5.9,8.9,238765800,15:24:00,5.9,9.1,306284200,15:29:00,5.9,9.1,306284200,15:29:00,5.7,9.2,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,13,8.6,12.6,123530600,14:33:00,9.2,13.7,147076700,15:01:00,11.1,17.0,238765800,15:24:00,12.0,18.8,306284200,15:29:00,12.0,18.8,306284200,15:29:00,13.4,21.9,433282200,15:34:00
202207050411,202209180711,2022-09-18,15:35:00,14,4.0,5.7,123530600,14:33:00,4.1,5.9,147076700,15:01:00,4.4,6.5,238765800,15:24:00,4.4,6.8,306284200,15:29:00,4.4,6.8,306284200,15:29:00,4.6,7.3,433282200,15:34:00
202207050412,202209180712,2022-09-18,16:10:00,01,3.2,4.7,8966100,15:10:00,3.3,4.8,10445400,15:36:00,2.0,2.7,42336500,15:59:00,2.0,2.9,66992700,16:04:00,2.0,2.9,66992700,16:04:00,2.4,3.6,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,02,2.6,3.7,8966100,15:10:00,2.4,3.4,10445400,15:36:00,2.0,2.8,42336500,15:59:00,2.2,3.2,66992700,16:04:00,2.2,3.2,66992700,16:04:00,1.9,2.7,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,03,4.5,6.7,8966100,15:10:00,4.5,6.5,10445400,15:36:00,5.9,8.6,42336500,15:59:00,6.1,9.2,66992700,16:04:00,6.1,9.2,66992700,16:04:00,7.1,11.0,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,04,3.5,5.2,8966100,15:10:00,3.3,4.7,10445400,15:36:00,3.4,4.8,42336500,15:59:00,2.9,4.2,66992700,16:04:00,2.9,4.2,66992700,16:04:00,3.0,4.6,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,05,4.0,5.9,8966100,15:10:00,3.8,5.5,10445400,15:36:00,3.8,5.4,42336500,15:59:00,3.7,5.5,66992700,16:04:00,3.7,5.5,66992700,16:04:00,3.8,5.8,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,06,8.7,13.2,8966100,15:10:00,8.8,13.1,10445400,15:36:00,11.8,17.5,42336500,15:59:00,11.5,17.5,66992700,16:04:00,11.5,17.5,66992700,16:04:00,8.1,12.6,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,07,3.9,5.7,8966100,15:10:00,4.1,6.0,10445400,15:36:00,6.5,9.5,42336500,15:59:00,6.6,9.9,66992700,16:04:00,6.6,9.9,66992700,16:04:00,5.4,8.3,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,08,11.0,16.8,8966100,15:10:00,11.0,16.4,10445400,15:36:00,20.7,30.6,42336500,15:59:00,21.9,33.3,66992700,16:04:00,21.9,33.3,66992700,16:04:00,25.5,40.2,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,09,2.0,2.7,8966100,15:10:00,2.0,2.6,10445400,15:36:00,1.6,2.0,42336500,15:59:00,1.6,2.0,66992700,16:04:00,1.6,2.0,66992700,16:04:00,1.5,2.1,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,10,2.7,3.9,8966100,15:10:00,2.8,4.0,10445400,15:36:00,2.6,3.7,42336500,15:59:00,2.5,3.6,66992700,16:04:00,2.5,3.6,66992700,16:04:00,2.4,3.5,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,11,4.2,6.3,8966100,15:10:00,4.1,5.9,10445400,15:36:00,3.9,5.7,42336500,15:59:00,3.7,5.4,66992700,16:04:00,3.7,5.4,66992700,16:04:00,4.6,7.1,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,12,4.9,7.3,8966100,15:10:00,5.2,7.6,10445400,15:36:00,9.4,13.8,42336500,15:59:00,10.6,16.0,66992700,16:04:00,10.6,16.0,66992700,16:04:00,11.1,17.5,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,13,4.0,6.0,8966100,15:10:00,4.2,6.1,10445400,15:36:00,4.2,6.1,42336500,15:59:00,4.1,6.0,66992700,16:04:00,4.1,6.0,66992700,16:04:00,4.0,6.1,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,14,1.3,1.5,8966100,15:10:00,1.4,1.6,10445400,15:36:00,1.6,2.0,42336500,15:59:00,1.5,1.9,66992700,16:04:00,1.5,1.9,66992700,16:04:00,1.4,1.7,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,15,10.6,16.1,8966100,15:10:00,11.2,16.6,10445400,15:36:00,21.1,31.3,42336500,15:59:00,21.3,32.4,66992700,16:04:00,21.3,32.4,66992700,16:04:00,26.8,42.3,129624500,16:09:00
202207050412,202209180712,2022-09-18,16:10:00,16,5.7,8.6,8966100,15:10:00,5.8,8.5,10445400,15:36:00,10.8,15.9,42336500,15:59:00,10.6,16.2,66992700,16:04:00,10.6,16.2,66992700,16:04:00,10.9,17.1,129624500,16:09:00
202207050501,202209190701,2022-09-19,09:50:00,01,8.1,17.3,3930700,08:50:00,8.1,18.2,7310400,09:20:00,9.8,28.6,19934000,09:39:00,10.8,37.0,35362500,09:44:00,10.8,37.0,35362500,09:44:00,9.6,39.9,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,02,9.6,20.5,3930700,08:50:00,9.1,20.6,7310400,09:20:00,11.2,32.8,19934000,09:39:00,12.7,43.7,35362500,09:44:00,12.7,43.7,35362500,09:44:00,19.8,83.9,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,03,1.3,2.3,3930700,08:50:00,1.4,2.5,7310400,09:20:00,1.3,2.7,19934000,09:39:00,1.3,2.9,35362500,09:44:00,1.3,2.9,35362500,09:44:00,1.2,3.1,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,04,5.9,12.4,3930700,08:50:00,5.0,11.1,7310400,09:20:00,4.9,14.0,19934000,09:39:00,5.2,17.3,35362500,09:44:00,5.2,17.3,35362500,09:44:00,5.4,22.1,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,05,4.2,8.8,3930700,08:50:00,4.2,9.3,7310400,09:20:00,4.5,12.7,19934000,09:39:00,4.5,14.8,35362500,09:44:00,4.5,14.8,35362500,09:44:00,3.9,15.3,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,06,1.1,1.1,3930700,08:50:00,1.1,1.1,7310400,09:20:00,1.1,1.1,19934000,09:39:00,1.1,1.1,35362500,09:44:00,1.1,1.1,35362500,09:44:00,1.1,1.1,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,07,1.4,2.5,3930700,08:50:00,1.6,3.0,7310400,09:20:00,1.7,4.1,19934000,09:39:00,1.7,4.9,35362500,09:44:00,1.7,4.9,35362500,09:44:00,1.9,6.7,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,08,1.6,3.0,3930700,08:50:00,1.6,3.1,7310400,09:20:00,1.6,4.0,19934000,09:39:00,1.6,4.4,35362500,09:44:00,1.6,4.4,35362500,09:44:00,1.6,5.3,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,09,1.9,3.6,3930700,08:50:00,1.7,3.3,7310400,09:20:00,2.0,5.1,19934000,09:39:00,1.9,5.6,35362500,09:44:00,1.9,5.6,35362500,09:44:00,2.0,7.1,89839900,09:49:00
202207050501,202209190701,2022-09-19,09:50:00,10,3.2,6.5,3930700,08:50:00,3.2,6.8,7310400,09:20:00,1.9,4.7,19934000,09:39:00,1.9,5.6,35362500,09:44:00,1.9,5.6,35362500,09:44:00,1.7,5.8,89839900,09:49:00
202207050502,202209190702,2022-09-19,10:25:00,01,4.2,11.6,4233700,09:22:00,4.7,12.6,6864400,09:55:00,5.5,17.5,25456200,10:14:00,5.6,21.2,46230300,10:19:00,5.6,21.2,46230300,10:19:00,6.9,31.6,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,02,3.6,9.9,4233700,09:22:00,3.9,10.2,6864400,09:55:00,4.0,12.4,25456200,10:14:00,3.7,13.8,46230300,10:19:00,3.7,13.8,46230300,10:19:00,4.2,18.6,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,03,2.2,5.6,4233700,09:22:00,2.2,5.4,6864400,09:55:00,1.7,4.8,25456200,10:14:00,1.7,5.4,46230300,10:19:00,1.7,5.4,46230300,10:19:00,1.9,7.1,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,04,2.0,5.0,4233700,09:22:00,1.9,4.7,6864400,09:55:00,1.8,5.1,25456200,10:14:00,2.0,6.7,46230300,10:19:00,2.0,6.7,46230300,10:19:00,1.9,7.3,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,05,2.1,5.3,4233700,09:22:00,1.9,4.5,6864400,09:55:00,2.4,6.9,25456200,10:14:00,2.3,7.9,46230300,10:19:00,2.3,7.9,46230300,10:19:00,2.6,10.9,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,06,1.7,4.0,4233700,09:22:00,2.0,4.8,6864400,09:55:00,2.3,6.8,25456200,10:14:00,2.3,7.7,46230300,10:19:00,2.3,7.7,46230300,10:19:00,1.6,5.9,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,07,2.8,7.5,4233700,09:22:00,2.6,6.6,6864400,09:55:00,2.3,6.8,25456200,10:14:00,2.3,8.0,46230300,10:19:00,2.3,8.0,46230300,10:19:00,2.7,11.0,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,08,1.9,4.7,4233700,09:22:00,1.9,4.4,6864400,09:55:00,1.4,3.5,25456200,10:14:00,1.5,4.2,46230300,10:19:00,1.5,4.2,46230300,10:19:00,1.5,5.2,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,09,1.1,1.1,4233700,09:22:00,1.1,1.1,6864400,09:55:00,1.1,1.1,25456200,10:14:00,1.1,1.1,46230300,10:19:00,1.1,1.1,46230300,10:19:00,1.1,1.1,112833500,10:24:00
202207050502,202209190702,2022-09-19,10:25:00,10,10.0,28.8,4233700,09:22:00,9.4,25.6,6864400,09:55:00,10.2,33.2,25456200,10:14:00,11.5,44.8,46230300,10:19:00,11.5,44.8,46230300,10:19:00,16.0,74.8,112833500,10:24:00
202207050503,202209190703,2022-09-19,10:55:00,01,2.9,6.3,4144900,09:54:00,3.1,8.9,8104100,10:25:00,3.8,15.9,24141700,10:44:00,4.5,21.0,51216600,10:49:00,4.5,21.0,51216600,10:49:00,5.0,24.0,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,02,1.6,3.2,4144900,09:54:00,1.4,3.3,8104100,10:25:00,1.3,4.3,24141700,10:44:00,1.2,3.9,51216600,10:49:00,1.2,3.9,51216600,10:49:00,1.1,3.7,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,03,1.7,3.5,4144900,09:54:00,1.9,5.0,8104100,10:25:00,1.9,7.3,24141700,10:44:00,1.8,7.6,51216600,10:49:00,1.8,7.6,51216600,10:49:00,1.9,7.8,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,04,1.3,2.2,4144900,09:54:00,1.3,2.8,8104100,10:25:00,1.3,4.2,24141700,10:44:00,1.3,4.6,51216600,10:49:00,1.3,4.6,51216600,10:49:00,1.2,4.2,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,05,3.5,7.8,4144900,09:54:00,4.0,11.5,8104100,10:25:00,5.0,21.2,24141700,10:44:00,7.0,33.9,51216600,10:49:00,7.0,33.9,51216600,10:49:00,10.8,53.7,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,06,1.6,3.2,4144900,09:54:00,1.8,4.6,8104100,10:25:00,1.6,5.6,24141700,10:44:00,1.5,5.9,51216600,10:49:00,1.5,5.9,51216600,10:49:00,1.5,5.9,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,07,3.1,6.9,4144900,09:54:00,2.7,7.6,8104100,10:25:00,2.9,11.9,24141700,10:44:00,3.1,13.9,51216600,10:49:00,3.1,13.9,51216600,10:49:00,3.2,14.7,113597000,10:54:00
202207050503,202209190703,2022-09-19,10:55:00,08,1.1,1.1,4144900,09:54:00,1.1,1.1,8104100,10:25:00,1.1,1.1,24141700,10:44:00,1.1,1.1,51216600,10:49:00,1.1,1.1,51216600,10:49:00,1.1,1.1,113597000,10:54:00
202207050504,202209190704,2022-09-19,11:25:00,01,1.5,1.8,3380000,10:20:00,1.3,1.5,4596200,10:54:00,1.5,1.9,9852600,11:14:00,1.5,1.9,20599700,11:19:00,1.5,1.9,20599700,11:19:00,1.4,1.8,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,02,1.8,2.3,3380000,10:20:00,1.8,2.4,4596200,10:54:00,1.5,1.8,9852600,11:14:00,1.5,1.8,20599700,11:19:00,1.5,1.8,20599700,11:19:00,1.4,1.9,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,03,3.4,4.7,3380000,10:20:00,3.4,5.0,4596200,10:54:00,4.1,6.0,9852600,11:14:00,4.6,6.8,20599700,11:19:00,4.6,6.8,20599700,11:19:00,5.4,8.3,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,04,2.3,3.1,3380000,10:20:00,2.4,3.5,4596200,10:54:00,2.6,3.7,9852600,11:14:00,2.7,3.9,20599700,11:19:00,2.7,3.9,20599700,11:19:00,2.8,4.2,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,05,10.9,15.2,3380000,10:20:00,10.4,15.4,4596200,10:54:00,14.4,21.3,9852600,11:14:00,20.0,30.0,20599700,11:19:00,20.0,30.0,20599700,11:19:00,28.3,43.7,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,06,2.6,3.6,3380000,10:20:00,2.4,3.4,4596200,10:54:00,2.3,3.3,9852600,11:14:00,2.1,3.0,20599700,11:19:00,2.1,3.0,20599700,11:19:00,1.8,2.5,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,07,4.5,6.3,3380000,10:20:00,4.5,6.5,4596200,10:54:00,4.4,6.5,9852600,11:14:00,4.4,6.6,20599700,11:19:00,4.4,6.6,20599700,11:19:00,4.5,6.9,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,08,2.3,3.1,3380000,10:20:00,2.3,3.3,4596200,10:54:00,2.0,2.8,9852600,11:14:00,1.9,2.7,20599700,11:19:00,1.9,2.7,20599700,11:19:00,2.1,3.0,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,09,2.0,2.7,3380000,10:20:00,2.1,3.0,4596200,10:54:00,2.6,3.7,9852600,11:14:00,2.8,4.0,20599700,11:19:00,2.8,4.0,20599700,11:19:00,2.5,3.7,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,10,6.0,8.4,3380000,10:20:00,6.1,9.1,4596200,10:54:00,4.8,7.1,9852600,11:14:00,5.7,8.6,20599700,11:19:00,5.7,8.6,20599700,11:19:00,6.1,9.5,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,11,6.7,9.3,3380000,10:20:00,6.3,9.4,4596200,10:54:00,7.7,11.4,9852600,11:14:00,8.4,12.6,20599700,11:19:00,8.4,12.6,20599700,11:19:00,9.0,13.8,42986900,11:24:00
202207050504,202209190704,2022-09-19,11:25:00,12,2.5,3.3,3380000,10:20:00,2.4,3.4,4596200,10:54:00,2.2,3.1,9852600,11:14:00,1.9,2.7,20599700,11:19:00,1.9,2.7,20599700,11:19:00,2.1,3.0,42986900,11:24:00
202207050505,202209190705,2022-09-19,12:15:00,01,1.9,2.3,5441000,11:09:00,1.9,2.3,8881500,11:44:00,2.1,3.0,25867600,12:04:00,2.2,3.2,36072700,12:09:00,2.2,3.2,36072700,12:09:00,2.5,3.9,62855900,12:14:00
202207050505,202209190705,2022-09-19,12:15:00,02,1.8,2.2,5441000,11:09:00,1.7,2.0,8881500,11:44:00,1.3,1.6,25867600,12:04:00,1.3,1.6,36072700,12:09:00,1.3,1.6,36072700,12:09:00,1.2,1.4,62855900,12:14:00
202207050505,202209190705,2022-09-19,12:15:00,03,2.5,3.3,5441000,11:09:00,2.4,3.1,8881500,11:44:00,1.7,2.3,25867600,12:04:00,1.7,2.3,36072700,12:09:00,1.7,2.3,36072700,12:09:00,1.7,2.5,62855900,12:14:00
