race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706030305,201704010605,2017-04-01,12:30:00,09,6.0,8.0,4794200.0,11:22:00,5.9,8.8,9183000,11:56:00,6.0,8.8,17114900,12:19:00,4.5,6.5,28339800,12:24:00,4.5,6.5,28339800,12:24:00,4.5,6.5,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,10,8.1,11.0,4794200.0,11:22:00,8.0,12.0,9183000,11:56:00,9.0,13.3,17114900,12:19:00,9.5,14.1,28339800,12:24:00,9.5,14.1,28339800,12:24:00,9.5,14.1,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,11,8.8,11.9,4794200.0,11:22:00,9.9,14.8,9183000,11:56:00,9.3,13.8,17114900,12:19:00,11.3,16.8,28339800,12:24:00,11.3,16.8,28339800,12:24:00,11.3,16.8,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,12,8.3,11.3,4794200.0,11:22:00,9.8,14.7,9183000,11:56:00,10.5,15.6,17114900,12:19:00,11.8,17.6,28339800,12:24:00,11.8,17.6,28339800,12:24:00,11.8,17.6,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,13,2.9,3.8,4794200.0,11:22:00,2.8,4.0,9183000,11:56:00,2.7,3.9,17114900,12:19:00,2.3,3.2,28339800,12:24:00,2.3,3.2,28339800,12:24:00,2.3,3.2,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,14,4.9,6.6,4794200.0,11:22:00,6.0,8.9,9183000,11:56:00,7.1,10.4,17114900,12:19:00,8.7,12.8,28339800,12:24:00,8.7,12.8,28339800,12:24:00,8.7,12.8,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,15,11.8,16.1,4794200.0,11:22:00,12.0,18.1,9183000,11:56:00,14.4,21.4,17114900,12:19:00,16.8,25.2,28339800,12:24:00,16.8,25.2,28339800,12:24:00,16.8,25.2,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,16,2.1,2.7,4794200.0,11:22:00,1.8,2.5,9183000,11:56:00,1.6,2.2,17114900,12:19:00,1.7,2.3,28339800,12:24:00,1.7,2.3,28339800,12:24:00,1.7,2.3,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,17,6.9,9.3,4794200.0,11:22:00,6.6,9.9,9183000,11:56:00,5.9,8.7,17114900,12:19:00,6.4,9.4,28339800,12:24:00,6.4,9.4,28339800,12:24:00,6.4,9.4,28339800,12:24:00
201706030305,201704010605,2017-04-01,12:30:00,18,12.7,17.4,4794200.0,11:22:00,16.0,24.1,9183000,11:56:00,15.4,22.9,17114900,12:19:00,19.2,28.7,28339800,12:24:00,19.2,28.7,28339800,12:24:00,19.2,28.7,28339800,12:24:00
201706030306,201704010606,2017-04-01,13:00:00,01,2.9,3.5,3110300.0,11:54:00,2.9,3.5,4169800,12:26:00,2.0,2.4,10864200,12:49:00,1.8,2.2,21869000,12:54:00,1.8,2.2,21869000,12:54:00,1.8,2.2,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,02,7.3,9.1,3110300.0,11:54:00,8.1,10.0,4169800,12:26:00,11.6,15.2,10864200,12:49:00,15.6,21.2,21869000,12:54:00,15.6,21.2,21869000,12:54:00,15.6,21.2,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,03,8.6,10.6,3110300.0,11:54:00,8.2,10.2,4169800,12:26:00,11.4,14.9,10864200,12:49:00,14.0,19.1,21869000,12:54:00,14.0,19.1,21869000,12:54:00,14.0,19.1,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,04,3.2,4.0,3110300.0,11:54:00,3.0,3.7,4169800,12:26:00,2.5,3.1,10864200,12:49:00,2.6,3.5,21869000,12:54:00,2.6,3.5,21869000,12:54:00,2.6,3.5,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,05,4.9,6.1,3110300.0,11:54:00,5.1,6.2,4169800,12:26:00,5.7,7.3,10864200,12:49:00,5.7,7.7,21869000,12:54:00,5.7,7.7,21869000,12:54:00,5.7,7.7,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,06,2.5,3.0,3110300.0,11:54:00,2.4,3.0,4169800,12:26:00,2.1,2.6,10864200,12:49:00,1.8,2.3,21869000,12:54:00,1.8,2.3,21869000,12:54:00,1.8,2.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,07,16.7,20.6,3110300.0,11:54:00,12.7,15.7,4169800,12:26:00,18.6,24.2,10864200,12:49:00,22.2,30.3,21869000,12:54:00,22.2,30.3,21869000,12:54:00,22.2,30.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,08,5.8,7.2,3110300.0,11:54:00,6.2,7.6,4169800,12:26:00,7.9,10.2,10864200,12:49:00,9.8,13.3,21869000,12:54:00,9.8,13.3,21869000,12:54:00,9.8,13.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,09,2.3,2.8,3110300.0,11:54:00,2.2,2.6,4169800,12:26:00,2.1,2.6,10864200,12:49:00,1.9,2.5,21869000,12:54:00,1.9,2.5,21869000,12:54:00,1.9,2.5,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,10,3.3,4.1,3110300.0,11:54:00,3.8,4.6,4169800,12:26:00,6.7,8.7,10864200,12:49:00,9.7,13.3,21869000,12:54:00,9.7,13.3,21869000,12:54:00,9.7,13.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,11,3.7,4.6,3110300.0,11:54:00,3.8,4.7,4169800,12:26:00,4.8,6.2,10864200,12:49:00,5.2,7.0,21869000,12:54:00,5.2,7.0,21869000,12:54:00,5.2,7.0,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,12,6.3,7.9,3110300.0,11:54:00,6.7,8.3,4169800,12:26:00,7.7,10.0,10864200,12:49:00,6.5,8.7,21869000,12:54:00,6.5,8.7,21869000,12:54:00,6.5,8.7,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,13,4.4,5.4,3110300.0,11:54:00,3.7,4.6,4169800,12:26:00,3.3,4.2,10864200,12:49:00,3.2,4.3,21869000,12:54:00,3.2,4.3,21869000,12:54:00,3.2,4.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,14,3.4,4.2,3110300.0,11:54:00,3.7,4.5,4169800,12:26:00,4.1,5.3,10864200,12:49:00,4.7,6.3,21869000,12:54:00,4.7,6.3,21869000,12:54:00,4.7,6.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,15,3.8,4.7,3110300.0,11:54:00,3.7,4.5,4169800,12:26:00,4.0,5.2,10864200,12:49:00,4.0,5.3,21869000,12:54:00,4.0,5.3,21869000,12:54:00,4.0,5.3,21869000,12:54:00
201706030306,201704010606,2017-04-01,13:00:00,16,2.1,2.5,3110300.0,11:54:00,2.2,2.6,4169800,12:26:00,2.0,2.5,10864200,12:49:00,1.8,2.3,21869000,12:54:00,1.8,2.3,21869000,12:54:00,1.8,2.3,21869000,12:54:00
201706030307,201704010607,2017-04-01,13:30:00,01,5.5,6.8,7156000.0,12:30:00,5.3,6.6,9567600,12:58:00,5.0,6.7,20136600,13:19:00,4.3,5.9,34924500,13:24:00,4.3,5.9,34924500,13:24:00,4.3,5.9,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,02,3.1,3.8,7156000.0,12:30:00,3.4,4.1,9567600,12:58:00,3.9,5.2,20136600,13:19:00,4.6,6.3,34924500,13:24:00,4.6,6.3,34924500,13:24:00,4.6,6.3,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,03,16.2,20.1,7156000.0,12:30:00,17.7,21.8,9567600,12:58:00,17.4,23.4,20136600,13:19:00,17.8,24.9,34924500,13:24:00,17.8,24.9,34924500,13:24:00,17.8,24.9,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,04,2.4,2.9,7156000.0,12:30:00,2.3,2.7,9567600,12:58:00,2.7,3.5,20136600,13:19:00,3.2,4.3,34924500,13:24:00,3.2,4.3,34924500,13:24:00,3.2,4.3,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,05,8.1,10.1,7156000.0,12:30:00,6.7,8.2,9567600,12:58:00,9.2,12.4,20136600,13:19:00,11.8,16.5,34924500,13:24:00,11.8,16.5,34924500,13:24:00,11.8,16.5,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,06,2.1,2.5,7156000.0,12:30:00,2.3,2.8,9567600,12:58:00,2.3,3.0,20136600,13:19:00,2.5,3.3,34924500,13:24:00,2.5,3.3,34924500,13:24:00,2.5,3.3,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,07,7.3,9.1,7156000.0,12:30:00,7.6,9.4,9567600,12:58:00,8.2,11.0,20136600,13:19:00,7.6,10.6,34924500,13:24:00,7.6,10.6,34924500,13:24:00,7.6,10.6,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,08,3.6,4.4,7156000.0,12:30:00,3.5,4.2,9567600,12:58:00,2.8,3.7,20136600,13:19:00,2.3,3.0,34924500,13:24:00,2.3,3.0,34924500,13:24:00,2.3,3.0,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,09,2.6,3.2,7156000.0,12:30:00,2.4,2.9,9567600,12:58:00,1.8,2.1,20136600,13:19:00,1.7,2.1,34924500,13:24:00,1.7,2.1,34924500,13:24:00,1.7,2.1,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,10,2.4,2.9,7156000.0,12:30:00,2.5,3.0,9567600,12:58:00,2.0,2.5,20136600,13:19:00,1.8,2.2,34924500,13:24:00,1.8,2.2,34924500,13:24:00,1.8,2.2,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,11,10.6,13.2,7156000.0,12:30:00,11.9,14.7,9567600,12:58:00,13.5,18.2,20136600,13:19:00,16.2,22.7,34924500,13:24:00,16.2,22.7,34924500,13:24:00,16.2,22.7,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,12,4.1,5.0,7156000.0,12:30:00,3.4,4.2,9567600,12:58:00,2.8,3.6,20136600,13:19:00,2.8,3.8,34924500,13:24:00,2.8,3.8,34924500,13:24:00,2.8,3.8,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,13,4.2,5.2,7156000.0,12:30:00,4.5,5.6,9567600,12:58:00,4.8,6.4,20136600,13:19:00,4.9,6.7,34924500,13:24:00,4.9,6.7,34924500,13:24:00,4.9,6.7,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,14,8.3,10.3,7156000.0,12:30:00,10.0,12.4,9567600,12:58:00,12.0,16.2,20136600,13:19:00,9.4,13.1,34924500,13:24:00,9.4,13.1,34924500,13:24:00,9.4,13.1,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,15,4.8,6.0,7156000.0,12:30:00,5.1,6.3,9567600,12:58:00,4.9,6.5,20136600,13:19:00,6.4,8.9,34924500,13:24:00,6.4,8.9,34924500,13:24:00,6.4,8.9,34924500,13:24:00
201706030307,201704010607,2017-04-01,13:30:00,16,2.4,2.9,7156000.0,12:30:00,2.5,3.0,9567600,12:58:00,2.7,3.6,20136600,13:19:00,2.4,3.2,34924500,13:24:00,2.4,3.2,34924500,13:24:00,2.4,3.2,34924500,13:24:00
201706030308,201704010608,2017-04-01,14:01:00,01,9.6,13.5,3706100.0,12:56:00,9.3,13.7,5060300,13:31:00,10.9,17.7,14080900,13:50:00,11.9,18.6,19916400,13:55:00,11.9,18.6,19916400,13:55:00,11.9,18.6,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,02,3.0,4.0,3706100.0,12:56:00,3.0,4.2,5060300,13:31:00,3.0,4.6,14080900,13:50:00,2.8,4.2,19916400,13:55:00,2.8,4.2,19916400,13:55:00,2.8,4.2,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,03,22.9,32.1,3706100.0,12:56:00,24.6,36.0,5060300,13:31:00,27.9,45.4,14080900,13:50:00,30.9,48.2,19916400,13:55:00,30.9,48.2,19916400,13:55:00,30.9,48.2,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,04,9.4,13.2,3706100.0,12:56:00,8.2,12.0,5060300,13:31:00,8.8,14.3,14080900,13:50:00,8.2,12.8,19916400,13:55:00,8.2,12.8,19916400,13:55:00,8.2,12.8,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,05,3.9,5.3,3706100.0,12:56:00,4.3,6.1,5060300,13:31:00,4.6,7.3,14080900,13:50:00,5.4,8.3,19916400,13:55:00,5.4,8.3,19916400,13:55:00,5.4,8.3,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,06,2.6,3.5,3706100.0,12:56:00,2.9,4.1,5060300,13:31:00,3.5,5.5,14080900,13:50:00,3.8,5.8,19916400,13:55:00,3.8,5.8,19916400,13:55:00,3.8,5.8,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,07,1.9,2.5,3706100.0,12:56:00,1.7,2.3,5060300,13:31:00,1.8,2.7,14080900,13:50:00,1.8,2.6,19916400,13:55:00,1.8,2.6,19916400,13:55:00,1.8,2.6,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,08,3.3,4.6,3706100.0,12:56:00,3.6,5.2,5060300,13:31:00,4.4,6.9,14080900,13:50:00,2.9,4.3,19916400,13:55:00,2.9,4.3,19916400,13:55:00,2.9,4.3,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,09,2.4,3.2,3706100.0,12:56:00,2.5,3.4,5060300,13:31:00,2.8,4.3,14080900,13:50:00,3.0,4.5,19916400,13:55:00,3.0,4.5,19916400,13:55:00,3.0,4.5,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,10,3.4,4.7,3706100.0,12:56:00,3.2,4.6,5060300,13:31:00,2.4,3.6,14080900,13:50:00,2.5,3.7,19916400,13:55:00,2.5,3.7,19916400,13:55:00,2.5,3.7,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,11,2.0,2.6,3706100.0,12:56:00,1.8,2.4,5060300,13:31:00,1.4,1.8,14080900,13:50:00,1.4,1.9,19916400,13:55:00,1.4,1.9,19916400,13:55:00,1.4,1.9,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,12,3.8,5.3,3706100.0,12:56:00,3.7,5.4,5060300,13:31:00,3.6,5.7,14080900,13:50:00,3.7,5.7,19916400,13:55:00,3.7,5.7,19916400,13:55:00,3.7,5.7,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,13,8.0,11.2,3706100.0,12:56:00,8.7,12.7,5060300,13:31:00,4.9,7.8,14080900,13:50:00,5.4,8.3,19916400,13:55:00,5.4,8.3,19916400,13:55:00,5.4,8.3,19916400,13:55:00
201706030308,201704010608,2017-04-01,14:01:00,14,1.5,1.8,3706100.0,12:56:00,1.4,1.7,5060300,13:31:00,1.3,1.7,14080900,13:50:00,1.4,1.8,19916400,13:55:00,1.4,1.8,19916400,13:55:00,1.4,1.8,19916400,13:55:00
201706030309,201704010609,2017-04-01,14:35:00,01,2.9,4.0,10052800.0,13:29:00,2.7,3.9,13380300,14:02:00,2.5,3.7,27117400,14:24:00,2.1,3.0,37251900,14:29:00,2.1,3.0,37251900,14:29:00,2.1,3.0,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,02,5.6,8.0,10052800.0,13:29:00,6.4,9.7,13380300,14:02:00,8.4,13.3,27117400,14:24:00,6.5,10.0,37251900,14:29:00,6.5,10.0,37251900,14:29:00,6.5,10.0,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,03,1.8,2.4,10052800.0,13:29:00,1.8,2.5,13380300,14:02:00,1.6,2.4,27117400,14:24:00,1.7,2.5,37251900,14:29:00,1.7,2.5,37251900,14:29:00,1.7,2.5,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,04,1.5,1.8,10052800.0,13:29:00,1.4,1.8,13380300,14:02:00,1.5,2.1,27117400,14:24:00,1.6,2.1,37251900,14:29:00,1.6,2.1,37251900,14:29:00,1.6,2.1,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,05,5.6,7.9,10052800.0,13:29:00,5.9,8.9,13380300,14:02:00,6.0,9.6,27117400,14:24:00,4.8,7.3,37251900,14:29:00,4.8,7.3,37251900,14:29:00,4.8,7.3,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,06,10.6,15.3,10052800.0,13:29:00,10.1,15.5,13380300,14:02:00,11.5,18.4,27117400,14:24:00,8.5,13.2,37251900,14:29:00,8.5,13.2,37251900,14:29:00,8.5,13.2,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,07,2.3,3.2,10052800.0,13:29:00,2.3,3.3,13380300,14:02:00,2.5,3.7,27117400,14:24:00,2.7,4.1,37251900,14:29:00,2.7,4.1,37251900,14:29:00,2.7,4.1,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,08,1.7,2.3,10052800.0,13:29:00,1.8,2.5,13380300,14:02:00,1.9,2.8,27117400,14:24:00,2.0,2.8,37251900,14:29:00,2.0,2.8,37251900,14:29:00,2.0,2.8,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,09,3.2,4.5,10052800.0,13:29:00,3.2,4.8,13380300,14:02:00,3.1,4.8,27117400,14:24:00,3.6,5.4,37251900,14:29:00,3.6,5.4,37251900,14:29:00,3.6,5.4,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,10,10.6,15.2,10052800.0,13:29:00,11.1,17.1,13380300,14:02:00,12.0,19.3,27117400,14:24:00,13.2,20.6,37251900,14:29:00,13.2,20.6,37251900,14:29:00,13.2,20.6,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,11,4.9,6.9,10052800.0,13:29:00,4.8,7.2,13380300,14:02:00,4.5,7.0,27117400,14:24:00,4.8,7.3,37251900,14:29:00,4.8,7.3,37251900,14:29:00,4.8,7.3,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,12,1.7,2.3,10052800.0,13:29:00,1.5,1.9,13380300,14:02:00,1.3,1.6,27117400,14:24:00,1.3,1.6,37251900,14:29:00,1.3,1.6,37251900,14:29:00,1.3,1.6,37251900,14:29:00
201706030309,201704010609,2017-04-01,14:35:00,13,14.6,21.0,10052800.0,13:29:00,16.5,25.3,13380300,14:02:00,21.3,34.2,27117400,14:24:00,26.4,41.2,37251900,14:29:00,26.4,41.2,37251900,14:29:00,26.4,41.2,37251900,14:29:00
201706030310,201704010610,2017-04-01,15:10:00,01,15.2,27.2,9189000.0,14:07:00,15.4,26.3,11152100,14:40:00,15.9,28.5,22158600,14:59:00,16.1,29.3,28113300,15:04:00,16.1,29.3,28113300,15:04:00,16.1,29.3,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,02,3.0,5.2,9189000.0,14:07:00,3.0,5.0,11152100,14:40:00,2.3,3.9,22158600,14:59:00,2.2,3.7,28113300,15:04:00,2.2,3.7,28113300,15:04:00,2.2,3.7,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,03,3.3,5.6,9189000.0,14:07:00,3.3,5.5,11152100,14:40:00,3.3,5.7,22158600,14:59:00,3.4,5.9,28113300,15:04:00,3.4,5.9,28113300,15:04:00,3.4,5.9,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,04,10.0,17.8,9189000.0,14:07:00,10.5,18.0,11152100,14:40:00,12.1,21.6,22158600,14:59:00,12.6,23.0,28113300,15:04:00,12.6,23.0,28113300,15:04:00,12.6,23.0,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,05,3.6,6.2,9189000.0,14:07:00,3.7,6.1,11152100,14:40:00,3.9,6.7,22158600,14:59:00,4.0,7.1,28113300,15:04:00,4.0,7.1,28113300,15:04:00,4.0,7.1,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,06,2.4,4.1,9189000.0,14:07:00,2.4,3.8,11152100,14:40:00,2.4,4.1,22158600,14:59:00,2.4,4.1,28113300,15:04:00,2.4,4.1,28113300,15:04:00,2.4,4.1,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,07,2.8,4.8,9189000.0,14:07:00,3.0,4.9,11152100,14:40:00,2.8,4.8,22158600,14:59:00,2.7,4.7,28113300,15:04:00,2.7,4.7,28113300,15:04:00,2.7,4.7,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,08,4.4,7.7,9189000.0,14:07:00,4.6,7.8,11152100,14:40:00,4.7,8.3,22158600,14:59:00,4.8,8.6,28113300,15:04:00,4.8,8.6,28113300,15:04:00,4.8,8.6,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,09,3.6,6.1,9189000.0,14:07:00,3.2,5.3,11152100,14:40:00,3.8,6.5,22158600,14:59:00,3.8,6.6,28113300,15:04:00,3.8,6.6,28113300,15:04:00,3.8,6.6,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,10,2.0,3.1,9189000.0,14:07:00,2.0,3.0,11152100,14:40:00,1.9,3.0,22158600,14:59:00,1.8,2.8,28113300,15:04:00,1.8,2.8,28113300,15:04:00,1.8,2.8,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,11,1.1,1.2,9189000.0,14:07:00,1.1,1.2,11152100,14:40:00,1.1,1.2,22158600,14:59:00,1.1,1.2,28113300,15:04:00,1.1,1.2,28113300,15:04:00,1.1,1.2,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,12,4.2,7.3,9189000.0,14:07:00,4.1,6.9,11152100,14:40:00,4.4,7.6,22158600,14:59:00,4.5,7.9,28113300,15:04:00,4.5,7.9,28113300,15:04:00,4.5,7.9,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,13,5.1,9.0,9189000.0,14:07:00,5.0,8.5,11152100,14:40:00,6.0,10.6,22158600,14:59:00,6.2,11.2,28113300,15:04:00,6.2,11.2,28113300,15:04:00,6.2,11.2,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,14,3.7,6.4,9189000.0,14:07:00,3.7,6.2,11152100,14:40:00,3.3,5.7,22158600,14:59:00,3.4,6.0,28113300,15:04:00,3.4,6.0,28113300,15:04:00,3.4,6.0,28113300,15:04:00
201706030310,201704010610,2017-04-01,15:10:00,15,5.9,10.6,9189000.0,14:07:00,6.0,10.2,11152100,14:40:00,7.5,13.4,22158600,14:59:00,7.9,14.3,28113300,15:04:00,7.9,14.3,28113300,15:04:00,7.9,14.3,28113300,15:04:00
201706030311,201704010611,2017-04-01,15:45:00,01,17.2,25.7,54872900.0,14:42:00,18.0,27.2,73451600,15:15:00,15.9,24.6,110209600,15:34:00,14.4,22.3,130605900,15:39:00,14.4,22.3,130605900,15:39:00,14.4,22.3,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,02,10.2,15.3,54872900.0,14:42:00,10.8,16.3,73451600,15:15:00,11.6,18.0,110209600,15:34:00,12.5,19.3,130605900,15:39:00,12.5,19.3,130605900,15:39:00,12.5,19.3,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,03,2.5,3.5,54872900.0,14:42:00,2.6,3.7,73451600,15:15:00,2.6,3.8,110209600,15:34:00,2.6,3.8,130605900,15:39:00,2.6,3.8,130605900,15:39:00,2.6,3.8,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,04,6.3,9.2,54872900.0,14:42:00,6.7,10.0,73451600,15:15:00,7.5,11.4,110209600,15:34:00,7.9,12.2,130605900,15:39:00,7.9,12.2,130605900,15:39:00,7.9,12.2,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,05,1.6,2.1,54872900.0,14:42:00,1.6,2.0,73451600,15:15:00,1.5,2.1,110209600,15:34:00,1.5,2.1,130605900,15:39:00,1.5,2.1,130605900,15:39:00,1.5,2.1,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,06,6.7,9.9,54872900.0,14:42:00,7.2,10.8,73451600,15:15:00,7.9,12.1,110209600,15:34:00,8.3,12.7,130605900,15:39:00,8.3,12.7,130605900,15:39:00,8.3,12.7,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,07,3.0,4.3,54872900.0,14:42:00,3.1,4.4,73451600,15:15:00,2.8,4.1,110209600,15:34:00,2.6,3.8,130605900,15:39:00,2.6,3.8,130605900,15:39:00,2.6,3.8,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,08,1.5,1.9,54872900.0,14:42:00,1.5,1.8,73451600,15:15:00,1.4,1.7,110209600,15:34:00,1.4,1.7,130605900,15:39:00,1.4,1.7,130605900,15:39:00,1.4,1.7,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,09,6.8,10.0,54872900.0,14:42:00,6.9,10.3,73451600,15:15:00,7.6,11.7,110209600,15:34:00,7.4,11.4,130605900,15:39:00,7.4,11.4,130605900,15:39:00,7.4,11.4,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,10,3.6,5.1,54872900.0,14:42:00,3.5,5.2,73451600,15:15:00,3.9,5.8,110209600,15:34:00,4.1,6.1,130605900,15:39:00,4.1,6.1,130605900,15:39:00,4.1,6.1,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,11,1.9,2.7,54872900.0,14:42:00,1.8,2.5,73451600,15:15:00,1.7,2.4,110209600,15:34:00,1.7,2.5,130605900,15:39:00,1.7,2.5,130605900,15:39:00,1.7,2.5,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,12,2.8,3.9,54872900.0,14:42:00,2.7,3.9,73451600,15:15:00,2.7,4.0,110209600,15:34:00,2.7,4.0,130605900,15:39:00,2.7,4.0,130605900,15:39:00,2.7,4.0,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,13,16.6,24.7,54872900.0,14:42:00,17.3,26.0,73451600,15:15:00,16.2,25.1,110209600,15:34:00,16.9,26.2,130605900,15:39:00,16.9,26.2,130605900,15:39:00,16.9,26.2,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,14,7.4,11.0,54872900.0,14:42:00,7.7,11.5,73451600,15:15:00,8.1,12.5,110209600,15:34:00,7.3,11.2,130605900,15:39:00,7.3,11.2,130605900,15:39:00,7.3,11.2,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,15,2.9,4.2,54872900.0,14:42:00,3.0,4.4,73451600,15:15:00,3.1,4.6,110209600,15:34:00,3.2,4.7,130605900,15:39:00,3.2,4.7,130605900,15:39:00,3.2,4.7,130605900,15:39:00
201706030311,201704010611,2017-04-01,15:45:00,16,7.8,11.6,54872900.0,14:42:00,8.0,12.0,73451600,15:15:00,7.9,12.2,110209600,15:34:00,7.5,11.4,130605900,15:39:00,7.5,11.4,130605900,15:39:00,7.5,11.4,130605900,15:39:00
201706030312,201704010612,2017-04-01,16:25:00,01,3.8,5.3,7582400.0,15:24:00,3.6,6.1,12656200,15:54:00,3.4,5.4,30524700,16:14:00,3.6,5.8,47299600,16:19:00,3.6,5.8,47299600,16:19:00,3.6,5.8,47299600,16:19:00
