race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205050705,202211260505,2022-11-26,12:10:00,03,86.1,688340,11:09:00,92.0,1055470,11:36:00,156.6,2567870,11:59:00,193.8,3655580,12:04:00,193.8,3655580,12:04:00,264.9,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,04,119.1,688340,11:09:00,138.8,1055470,11:36:00,215.5,2567870,11:59:00,247.8,3655580,12:04:00,247.8,3655580,12:04:00,330.7,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,05,99.6,688340,11:09:00,113.6,1055470,11:36:00,143.9,2567870,11:59:00,163.6,3655580,12:04:00,163.6,3655580,12:04:00,218.1,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,06,71.1,688340,11:09:00,83.5,1055470,11:36:00,118.3,2567870,11:59:00,126.7,3655580,12:04:00,126.7,3655580,12:04:00,137.2,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,07,20.2,688340,11:09:00,19.6,1055470,11:36:00,24.3,2567870,11:59:00,26.7,3655580,12:04:00,26.7,3655580,12:04:00,30.4,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,08,14.4,688340,11:09:00,13.8,1055470,11:36:00,13.1,2567870,11:59:00,11.5,3655580,12:04:00,11.5,3655580,12:04:00,13.1,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,09,9.3,688340,11:09:00,7.5,1055470,11:36:00,5.9,2567870,11:59:00,5.4,3655580,12:04:00,5.4,3655580,12:04:00,5.2,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,10,2.5,688340,11:09:00,2.6,1055470,11:36:00,2.5,2567870,11:59:00,2.6,3655580,12:04:00,2.6,3655580,12:04:00,2.5,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,11,34.1,688340,11:09:00,42.1,1055470,11:36:00,66.7,2567870,11:59:00,74.5,3655580,12:04:00,74.5,3655580,12:04:00,88.6,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,12,19.0,688340,11:09:00,21.4,1055470,11:36:00,26.4,2567870,11:59:00,28.4,3655580,12:04:00,28.4,3655580,12:04:00,24.5,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,13,8.2,688340,11:09:00,7.6,1055470,11:36:00,7.0,2567870,11:59:00,7.9,3655580,12:04:00,7.9,3655580,12:04:00,8.5,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,14,50.5,688340,11:09:00,54.7,1055470,11:36:00,70.0,2567870,11:59:00,81.4,3655580,12:04:00,81.4,3655580,12:04:00,81.4,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,15,132.9,688340,11:09:00,129.6,1055470,11:36:00,229.9,2567870,11:59:00,273.7,3655580,12:04:00,273.7,3655580,12:04:00,381.9,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,16,100.5,688340,11:09:00,106.4,1055470,11:36:00,164.0,2567870,11:59:00,204.9,3655580,12:04:00,204.9,3655580,12:04:00,282.2,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,17,5.3,688340,11:09:00,5.2,1055470,11:36:00,5.3,2567870,11:59:00,5.1,3655580,12:04:00,5.1,3655580,12:04:00,4.4,6018910,12:09:00
202205050705,202211260505,2022-11-26,12:10:00,18,53.5,688340,11:09:00,53.7,1055470,11:36:00,73.8,2567870,11:59:00,72.6,3655580,12:04:00,72.6,3655580,12:04:00,85.9,6018910,12:09:00
202205050706,202211260506,2022-11-26,12:40:00,01,38.1,574830,11:39:00,38.4,720400,12:07:00,44.8,1266100,12:29:00,65.7,2681430,12:34:00,65.7,2681430,12:34:00,75.5,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,02,19.3,574830,11:39:00,19.6,720400,12:07:00,19.3,1266100,12:29:00,23.0,2681430,12:34:00,23.0,2681430,12:34:00,24.6,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,03,43.1,574830,11:39:00,38.9,720400,12:07:00,45.0,1266100,12:29:00,59.6,2681430,12:34:00,59.6,2681430,12:34:00,77.4,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,04,9.6,574830,11:39:00,9.5,720400,12:07:00,7.5,1266100,12:29:00,7.1,2681430,12:34:00,7.1,2681430,12:34:00,6.8,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,05,25.7,574830,11:39:00,24.5,720400,12:07:00,24.2,1266100,12:29:00,29.1,2681430,12:34:00,29.1,2681430,12:34:00,26.6,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,06,8.1,574830,11:39:00,8.1,720400,12:07:00,7.8,1266100,12:29:00,7.6,2681430,12:34:00,7.6,2681430,12:34:00,6.1,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,07,127.8,574830,11:39:00,112.0,720400,12:07:00,153.0,1266100,12:29:00,228.3,2681430,12:34:00,228.3,2681430,12:34:00,386.5,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,08,36.0,574830,11:39:00,35.4,720400,12:07:00,41.8,1266100,12:29:00,56.2,2681430,12:34:00,56.2,2681430,12:34:00,47.3,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,09,42.9,574830,11:39:00,44.9,720400,12:07:00,51.4,1266100,12:29:00,62.3,2681430,12:34:00,62.3,2681430,12:34:00,77.4,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,10,48.2,574830,11:39:00,53.5,720400,12:07:00,68.7,1266100,12:29:00,102.4,2681430,12:34:00,102.4,2681430,12:34:00,104.1,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,11,49.3,574830,11:39:00,48.9,720400,12:07:00,58.2,1266100,12:29:00,71.9,2681430,12:34:00,71.9,2681430,12:34:00,84.1,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,12,1.8,574830,11:39:00,1.8,720400,12:07:00,1.8,1266100,12:29:00,1.5,2681430,12:34:00,1.5,2681430,12:34:00,1.7,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,13,12.2,574830,11:39:00,11.5,720400,12:07:00,13.9,1266100,12:29:00,17.0,2681430,12:34:00,17.0,2681430,12:34:00,12.2,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,14,32.6,574830,11:39:00,30.2,720400,12:07:00,36.8,1266100,12:29:00,51.0,2681430,12:34:00,51.0,2681430,12:34:00,72.0,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,15,91.5,574830,11:39:00,85.3,720400,12:07:00,106.0,1266100,12:29:00,135.2,2681430,12:34:00,135.2,2681430,12:34:00,138.1,5380990,12:39:00
202205050706,202211260506,2022-11-26,12:40:00,16,25.5,574830,11:39:00,23.8,720400,12:07:00,25.2,1266100,12:29:00,26.7,2681430,12:34:00,26.7,2681430,12:34:00,24.4,5380990,12:39:00
202205050707,202211260507,2022-11-26,13:10:00,01,36.6,361860,12:03:00,46.5,524520,12:36:00,59.4,1254910,12:59:00,68.3,2746270,13:04:00,68.3,2746270,13:04:00,101.8,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,02,19.0,361860,12:03:00,22.5,524520,12:36:00,26.1,1254910,12:59:00,29.8,2746270,13:04:00,29.8,2746270,13:04:00,35.7,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,03,4.9,361860,12:03:00,4.9,524520,12:36:00,3.6,1254910,12:59:00,3.6,2746270,13:04:00,3.6,2746270,13:04:00,3.4,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,04,2.1,361860,12:03:00,2.4,524520,12:36:00,2.4,1254910,12:59:00,2.1,2746270,13:04:00,2.1,2746270,13:04:00,2.1,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,05,11.0,361860,12:03:00,4.9,524520,12:36:00,8.5,1254910,12:59:00,11.8,2746270,13:04:00,11.8,2746270,13:04:00,13.2,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,06,5.2,361860,12:03:00,6.3,524520,12:36:00,7.9,1254910,12:59:00,9.3,2746270,13:04:00,9.3,2746270,13:04:00,10.5,5865250,13:09:00
202205050707,202211260507,2022-11-26,13:10:00,07,4.6,361860,12:03:00,4.8,524520,12:36:00,3.7,1254910,12:59:00,3.7,2746270,13:04:00,3.7,2746270,13:04:00,3.5,5865250,13:09:00
202205050708,202211260508,2022-11-26,13:40:00,01,11.6,788600,12:40:00,12.6,1010000,13:07:00,13.2,1970910,13:29:00,14.2,3309350,13:34:00,14.2,3309350,13:34:00,17.1,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,02,12.8,788600,12:40:00,13.2,1010000,13:07:00,13.6,1970910,13:29:00,14.8,3309350,13:34:00,14.8,3309350,13:34:00,17.9,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,03,90.2,788600,12:40:00,77.4,1010000,13:07:00,95.9,1970910,13:29:00,77.9,3309350,13:34:00,77.9,3309350,13:34:00,103.4,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,04,219.0,788600,12:40:00,205.0,1010000,13:07:00,231.5,1970910,13:29:00,272.9,3309350,13:34:00,272.9,3309350,13:34:00,378.7,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,05,99.0,788600,12:40:00,102.0,1010000,13:07:00,110.8,1970910,13:29:00,131.1,3309350,13:34:00,131.1,3309350,13:34:00,171.9,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,06,20.5,788600,12:40:00,21.6,1010000,13:07:00,20.7,1970910,13:29:00,21.8,3309350,13:34:00,21.8,3309350,13:34:00,18.4,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,07,121.3,788600,12:40:00,137.1,1010000,13:07:00,163.0,1970910,13:29:00,175.5,3309350,13:34:00,175.5,3309350,13:34:00,225.9,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,08,3.7,788600,12:40:00,3.8,1010000,13:07:00,3.8,1970910,13:29:00,4.2,3309350,13:34:00,4.2,3309350,13:34:00,3.4,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,09,14.5,788600,12:40:00,14.1,1010000,13:07:00,10.4,1970910,13:29:00,9.7,3309350,13:34:00,9.7,3309350,13:34:00,10.5,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,10,106.9,788600,12:40:00,112.6,1010000,13:07:00,117.4,1970910,13:29:00,151.9,3309350,13:34:00,151.9,3309350,13:34:00,219.2,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,11,11.0,788600,12:40:00,9.0,1010000,13:07:00,6.8,1970910,13:29:00,5.8,3309350,13:34:00,5.8,3309350,13:34:00,5.2,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,12,3.8,788600,12:40:00,3.8,1010000,13:07:00,4.2,1970910,13:29:00,3.7,3309350,13:34:00,3.7,3309350,13:34:00,4.2,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,13,7.8,788600,12:40:00,8.2,1010000,13:07:00,7.6,1970910,13:29:00,7.9,3309350,13:34:00,7.9,3309350,13:34:00,8.0,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,14,34.4,788600,12:40:00,38.7,1010000,13:07:00,47.7,1970910,13:29:00,47.8,3309350,13:34:00,47.8,3309350,13:34:00,50.6,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,15,115.9,788600,12:40:00,113.0,1010000,13:07:00,109.1,1970910,13:29:00,124.1,3309350,13:34:00,124.1,3309350,13:34:00,122.5,6429070,13:39:00
202205050708,202211260508,2022-11-26,13:40:00,16,6.7,788600,12:40:00,6.9,1010000,13:07:00,8.4,1970910,13:29:00,9.8,3309350,13:34:00,9.8,3309350,13:34:00,11.0,6429070,13:39:00
202205050709,202211260509,2022-11-26,14:15:00,01,29.7,987460,13:11:00,29.4,1295050,13:43:00,40.0,3566040,14:04:00,42.2,5202760,14:09:00,42.2,5202760,14:09:00,56.6,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,02,4.8,987460,13:11:00,4.5,1295050,13:43:00,3.7,3566040,14:04:00,3.1,5202760,14:09:00,3.1,5202760,14:09:00,3.2,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,03,16.3,987460,13:11:00,17.1,1295050,13:43:00,14.8,3566040,14:04:00,14.7,5202760,14:09:00,14.7,5202760,14:09:00,16.3,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,04,10.7,987460,13:11:00,11.4,1295050,13:43:00,9.9,3566040,14:04:00,10.0,5202760,14:09:00,10.0,5202760,14:09:00,10.6,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,05,17.8,987460,13:11:00,19.4,1295050,13:43:00,29.0,3566040,14:04:00,30.4,5202760,14:09:00,30.4,5202760,14:09:00,40.1,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,06,8.5,987460,13:11:00,8.6,1295050,13:43:00,7.4,3566040,14:04:00,7.3,5202760,14:09:00,7.3,5202760,14:09:00,6.9,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,07,4.7,987460,13:11:00,4.1,1295050,13:43:00,4.5,3566040,14:04:00,5.3,5202760,14:09:00,5.3,5202760,14:09:00,4.3,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,08,13.3,987460,13:11:00,15.7,1295050,13:43:00,29.0,3566040,14:04:00,35.7,5202760,14:09:00,35.7,5202760,14:09:00,50.5,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,09,3.4,987460,13:11:00,3.6,1295050,13:43:00,3.8,3566040,14:04:00,3.8,5202760,14:09:00,3.8,5202760,14:09:00,3.8,9035280,14:14:00
202205050709,202211260509,2022-11-26,14:15:00,10,21.8,987460,13:11:00,23.5,1295050,13:43:00,21.7,3566040,14:04:00,23.4,5202760,14:09:00,23.4,5202760,14:09:00,30.7,9035280,14:14:00
202205050710,202211260510,2022-11-26,14:50:00,01,64.6,957420,13:46:00,62.2,1262080,14:16:00,104.9,3299350,14:39:00,123.3,4914720,14:44:00,123.3,4914720,14:44:00,183.1,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,02,26.2,957420,13:46:00,29.3,1262080,14:16:00,42.6,3299350,14:39:00,46.4,4914720,14:44:00,46.4,4914720,14:44:00,68.6,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,03,72.9,957420,13:46:00,72.0,1262080,14:16:00,105.2,3299350,14:39:00,120.5,4914720,14:44:00,120.5,4914720,14:44:00,157.8,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,04,19.7,957420,13:46:00,20.5,1262080,14:16:00,26.1,3299350,14:39:00,26.7,4914720,14:44:00,26.7,4914720,14:44:00,33.5,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,05,117.8,957420,13:46:00,120.4,1262080,14:16:00,182.6,3299350,14:39:00,227.7,4914720,14:44:00,227.7,4914720,14:44:00,284.5,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,06,7.3,957420,13:46:00,7.0,1262080,14:16:00,6.8,3299350,14:39:00,6.8,4914720,14:44:00,6.8,4914720,14:44:00,5.5,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,07,13.7,957420,13:46:00,13.6,1262080,14:16:00,12.2,3299350,14:39:00,12.1,4914720,14:44:00,12.1,4914720,14:44:00,14.9,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,08,55.7,957420,13:46:00,60.5,1262080,14:16:00,79.7,3299350,14:39:00,89.1,4914720,14:44:00,89.1,4914720,14:44:00,106.0,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,09,25.0,957420,13:46:00,26.4,1262080,14:16:00,37.2,3299350,14:39:00,38.9,4914720,14:44:00,38.9,4914720,14:44:00,44.5,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,10,52.8,957420,13:46:00,51.0,1262080,14:16:00,71.7,3299350,14:39:00,73.6,4914720,14:44:00,73.6,4914720,14:44:00,106.4,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,11,2.1,957420,13:46:00,2.0,1262080,14:16:00,1.9,3299350,14:39:00,1.9,4914720,14:44:00,1.9,4914720,14:44:00,2.1,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,12,23.0,957420,13:46:00,23.8,1262080,14:16:00,39.2,3299350,14:39:00,45.0,4914720,14:44:00,45.0,4914720,14:44:00,50.0,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,13,3.7,957420,13:46:00,3.7,1262080,14:16:00,3.2,3299350,14:39:00,3.1,4914720,14:44:00,3.1,4914720,14:44:00,2.5,8887660,14:49:00
202205050710,202211260510,2022-11-26,14:50:00,14,19.0,957420,13:46:00,19.2,1262080,14:16:00,22.6,3299350,14:39:00,23.3,4914720,14:44:00,23.3,4914720,14:44:00,28.2,8887660,14:49:00
202205050711,202211260511,2022-11-26,15:25:00,01,69.7,3092760,14:25:00,60.3,3673540,14:53:00,62.5,6100580,15:14:00,74.3,9062850,15:20:00,74.3,9062850,15:20:00,74.3,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,02,16.9,3092760,14:25:00,17.7,3673540,14:53:00,19.3,6100580,15:14:00,22.7,9062850,15:20:00,22.7,9062850,15:20:00,22.7,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,03,7.6,3092760,14:25:00,7.4,3673540,14:53:00,6.9,6100580,15:14:00,6.5,9062850,15:20:00,6.5,9062850,15:20:00,6.5,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,04,6.3,3092760,14:25:00,6.1,3673540,14:53:00,5.9,6100580,15:14:00,5.5,9062850,15:20:00,5.5,9062850,15:20:00,5.5,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,05,6.2,3092760,14:25:00,6.4,3673540,14:53:00,5.7,6100580,15:14:00,5.0,9062850,15:20:00,5.0,9062850,15:20:00,5.0,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,06,37.8,3092760,14:25:00,39.2,3673540,14:53:00,46.9,6100580,15:14:00,55.5,9062850,15:20:00,55.5,9062850,15:20:00,55.5,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,07,13.9,3092760,14:25:00,13.7,3673540,14:53:00,14.1,6100580,15:14:00,14.1,9062850,15:20:00,14.1,9062850,15:20:00,14.1,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,08,25.0,3092760,14:25:00,26.1,3673540,14:53:00,30.1,6100580,15:14:00,33.1,9062850,15:20:00,33.1,9062850,15:20:00,33.1,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,09,23.1,3092760,14:25:00,23.9,3673540,14:53:00,24.1,6100580,15:14:00,27.1,9062850,15:20:00,27.1,9062850,15:20:00,27.1,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,10,40.2,3092760,14:25:00,41.7,3673540,14:53:00,49.2,6100580,15:14:00,57.1,9062850,15:20:00,57.1,9062850,15:20:00,57.1,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,11,37.9,3092760,14:25:00,39.0,3673540,14:53:00,44.2,6100580,15:14:00,49.2,9062850,15:20:00,49.2,9062850,15:20:00,49.2,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,12,24.7,3092760,14:25:00,25.4,3673540,14:53:00,27.7,6100580,15:14:00,33.2,9062850,15:20:00,33.2,9062850,15:20:00,33.2,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,13,79.3,3092760,14:25:00,85.0,3673540,14:53:00,93.6,6100580,15:14:00,114.9,9062850,15:20:00,114.9,9062850,15:20:00,114.9,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,14,7.9,3092760,14:25:00,8.0,3673540,14:53:00,8.7,6100580,15:14:00,9.2,9062850,15:20:00,9.2,9062850,15:20:00,9.2,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,15,45.3,3092760,14:25:00,45.4,3673540,14:53:00,52.2,6100580,15:14:00,63.7,9062850,15:20:00,63.7,9062850,15:20:00,63.7,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,16,5.9,3092760,14:25:00,5.9,3673540,14:53:00,5.6,6100580,15:14:00,5.3,9062850,15:20:00,5.3,9062850,15:20:00,5.3,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,17,49.5,3092760,14:25:00,44.9,3673540,14:53:00,51.6,6100580,15:14:00,59.9,9062850,15:20:00,59.9,9062850,15:20:00,59.9,9062850,15:20:00
202205050711,202211260511,2022-11-26,15:25:00,18,9.1,3092760,14:25:00,8.9,3673540,14:53:00,8.9,6100580,15:14:00,9.8,9062850,15:20:00,9.8,9062850,15:20:00,9.8,9062850,15:20:00
202205050712,202211260512,2022-11-26,16:01:00,01,34.3,816200,15:01:00,39.1,1020680,15:27:00,48.7,2806490,15:50:00,51.8,5018790,15:55:00,51.8,5018790,15:55:00,64.5,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,02,8.1,816200,15:01:00,8.4,1020680,15:27:00,7.1,2806490,15:50:00,5.8,5018790,15:55:00,5.8,5018790,15:55:00,6.1,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,03,1.7,816200,15:01:00,1.6,1020680,15:27:00,1.5,2806490,15:50:00,1.7,5018790,15:55:00,1.7,5018790,15:55:00,1.9,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,04,117.4,816200,15:01:00,126.7,1020680,15:27:00,172.1,2806490,15:50:00,222.8,5018790,15:55:00,222.8,5018790,15:55:00,332.0,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,05,4.5,816200,15:01:00,4.8,1020680,15:27:00,4.2,2806490,15:50:00,3.9,5018790,15:55:00,3.9,5018790,15:55:00,3.1,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,06,39.0,816200,15:01:00,44.8,1020680,15:27:00,70.6,2806490,15:50:00,82.0,5018790,15:55:00,82.0,5018790,15:55:00,109.1,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,07,21.9,816200,15:01:00,23.1,1020680,15:27:00,18.7,2806490,15:50:00,18.7,5018790,15:55:00,18.7,5018790,15:55:00,14.7,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,08,27.4,816200,15:01:00,29.3,1020680,15:27:00,37.9,2806490,15:50:00,42.0,5018790,15:55:00,42.0,5018790,15:55:00,43.5,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,09,57.5,816200,15:01:00,65.9,1020680,15:27:00,98.0,2806490,15:50:00,119.3,5018790,15:55:00,119.3,5018790,15:55:00,144.6,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,10,42.5,816200,15:01:00,44.5,1020680,15:27:00,66.6,2806490,15:50:00,82.6,5018790,15:55:00,82.6,5018790,15:55:00,105.9,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,11,18.3,816200,15:01:00,20.4,1020680,15:27:00,26.3,2806490,15:50:00,23.9,5018790,15:55:00,23.9,5018790,15:55:00,19.2,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,12,18.5,816200,15:01:00,20.6,1020680,15:27:00,29.8,2806490,15:50:00,28.4,5018790,15:55:00,28.4,5018790,15:55:00,27.1,9198500,16:00:00
202205050712,202211260512,2022-11-26,16:01:00,13,25.8,816200,15:01:00,28.6,1020680,15:27:00,33.1,2806490,15:50:00,35.1,5018790,15:55:00,35.1,5018790,15:55:00,39.2,9198500,16:00:00
202205050801,202211270501,2022-11-27,09:31:00,01,65.1,723030,08:30:00,62.7,937770,09:00:00,68.7,1626400,09:20:00,59.0,2549200,09:25:00,59.0,2549200,09:25:00,77.4,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,02,223.4,723030,08:30:00,235.7,937770,09:00:00,249.9,1626400,09:20:00,303.0,2549200,09:25:00,303.0,2549200,09:25:00,338.5,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,03,18.7,723030,08:30:00,19.8,937770,09:00:00,19.6,1626400,09:20:00,19.2,2549200,09:25:00,19.2,2549200,09:25:00,20.1,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,04,7.3,723030,08:30:00,7.0,937770,09:00:00,6.8,1626400,09:20:00,7.1,2549200,09:25:00,7.1,2549200,09:25:00,6.5,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,05,305.6,723030,08:30:00,334.9,937770,09:00:00,407.7,1626400,09:20:00,501.5,2549200,09:25:00,501.5,2549200,09:25:00,511.7,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,06,46.7,723030,08:30:00,44.3,937770,09:00:00,46.2,1626400,09:20:00,40.8,2549200,09:25:00,40.8,2549200,09:25:00,51.3,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,07,5.8,723030,08:30:00,6.1,937770,09:00:00,6.2,1626400,09:20:00,6.1,2549200,09:25:00,6.1,2549200,09:25:00,5.2,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,08,4.3,723030,08:30:00,4.0,937770,09:00:00,3.9,1626400,09:20:00,3.7,2549200,09:25:00,3.7,2549200,09:25:00,3.9,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,09,24.6,723030,08:30:00,27.3,937770,09:00:00,32.1,1626400,09:20:00,36.1,2549200,09:25:00,36.1,2549200,09:25:00,43.6,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,10,110.9,723030,08:30:00,119.6,937770,09:00:00,136.1,1626400,09:20:00,159.0,2549200,09:25:00,159.0,2549200,09:25:00,208.8,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,11,154.7,723030,08:30:00,178.2,937770,09:00:00,226.5,1626400,09:20:00,284.6,2549200,09:25:00,284.6,2549200,09:25:00,398.9,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,12,99.8,723030,08:30:00,106.9,937770,09:00:00,138.3,1626400,09:20:00,165.9,2549200,09:25:00,165.9,2549200,09:25:00,238.2,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,13,14.0,723030,08:30:00,13.6,937770,09:00:00,13.8,1626400,09:20:00,15.1,2549200,09:25:00,15.1,2549200,09:25:00,16.5,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,14,2.5,723030,08:30:00,2.6,937770,09:00:00,2.5,1626400,09:20:00,2.5,2549200,09:25:00,2.5,2549200,09:25:00,2.5,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,15,139.9,723030,08:30:00,153.2,937770,09:00:00,206.0,1626400,09:20:00,241.8,2549200,09:25:00,241.8,2549200,09:25:00,319.8,4286510,09:30:00
202205050801,202211270501,2022-11-27,09:31:00,16,52.5,723030,08:30:00,46.7,937770,09:00:00,48.6,1626400,09:20:00,52.4,2549200,09:25:00,52.4,2549200,09:25:00,64.7,4286510,09:30:00
202205050802,202211270502,2022-11-27,09:55:00,01,105.6,478640,08:52:00,106.3,673650,09:25:00,117.0,1245790,09:44:00,162.8,2560760,09:49:00,162.8,2560760,09:49:00,214.8,5387460,09:54:00
202205050802,202211270502,2022-11-27,09:55:00,02,4.0,478640,08:52:00,3.6,673650,09:25:00,2.9,1245790,09:44:00,3.1,2560760,09:49:00,3.1,2560760,09:49:00,4.3,5387460,09:54:00
