race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202308010607,202305070807,2023-05-07,13:15:00,01,8.3,184190.0,12:12:00,8.9,250410,12:44:00,14.9,797540,13:04:00,17.4,1227830,13:09:00,17.4,1227830,13:09:00,23.9,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,02,4.2,184190.0,12:12:00,3.9,250410,12:44:00,3.6,797540,13:04:00,3.2,1227830,13:09:00,3.2,1227830,13:09:00,2.1,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,03,3.1,184190.0,12:12:00,2.8,250410,12:44:00,1.8,797540,13:04:00,1.9,1227830,13:09:00,1.9,1227830,13:09:00,2.6,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,04,8.9,184190.0,12:12:00,9.1,250410,12:44:00,12.3,797540,13:04:00,12.2,1227830,13:09:00,12.2,1227830,13:09:00,11.6,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,05,3.6,184190.0,12:12:00,4.2,250410,12:44:00,6.3,797540,13:04:00,6.5,1227830,13:09:00,6.5,1227830,13:09:00,6.0,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,06,9.4,184190.0,12:12:00,10.8,250410,12:44:00,15.3,797540,13:04:00,15.0,1227830,13:09:00,15.0,1227830,13:09:00,18.6,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,07,21.2,184190.0,12:12:00,20.9,250410,12:44:00,28.2,797540,13:04:00,28.7,1227830,13:09:00,28.7,1227830,13:09:00,31.2,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,08,45.3,184190.0,12:12:00,40.5,250410,12:44:00,52.7,797540,13:04:00,57.4,1227830,13:09:00,57.4,1227830,13:09:00,98.2,3694400,13:14:00
202308010607,202305070807,2023-05-07,13:15:00,09,47.3,184190.0,12:12:00,41.7,250410,12:44:00,43.7,797540,13:04:00,51.5,1227830,13:09:00,51.5,1227830,13:09:00,57.1,3694400,13:14:00
202308010608,202305070808,2023-05-07,13:45:00,01,5.1,286720.0,12:42:00,5.5,379050,13:15:00,5.8,952720,13:34:00,6.3,1519690,13:39:00,6.3,1519690,13:39:00,8.9,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,02,26.1,286720.0,12:42:00,27.6,379050,13:15:00,44.0,952720,13:34:00,50.8,1519690,13:39:00,50.8,1519690,13:39:00,57.7,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,03,57.7,286720.0,12:42:00,58.6,379050,13:15:00,82.4,952720,13:34:00,116.2,1519690,13:39:00,116.2,1519690,13:39:00,193.5,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,04,21.4,286720.0,12:42:00,16.7,379050,13:15:00,26.3,952720,13:34:00,32.7,1519690,13:39:00,32.7,1519690,13:39:00,42.0,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,05,18.8,286720.0,12:42:00,20.8,379050,13:15:00,21.4,952720,13:34:00,24.1,1519690,13:39:00,24.1,1519690,13:39:00,30.1,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,06,24.4,286720.0,12:42:00,28.1,379050,13:15:00,47.0,952720,13:34:00,68.6,1519690,13:39:00,68.6,1519690,13:39:00,129.3,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,07,84.3,286720.0,12:42:00,89.7,379050,13:15:00,147.1,952720,13:34:00,192.3,1519690,13:39:00,192.3,1519690,13:39:00,298.2,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,08,12.4,286720.0,12:42:00,13.1,379050,13:15:00,19.9,952720,13:34:00,22.9,1519690,13:39:00,22.9,1519690,13:39:00,27.1,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,09,34.0,286720.0,12:42:00,37.5,379050,13:15:00,43.5,952720,13:34:00,36.2,1519690,13:39:00,36.2,1519690,13:39:00,36.1,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,10,101.4,286720.0,12:42:00,107.5,379050,13:15:00,158.1,952720,13:34:00,182.8,1519690,13:39:00,182.8,1519690,13:39:00,249.9,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,11,14.2,286720.0,12:42:00,15.6,379050,13:15:00,18.3,952720,13:34:00,17.2,1519690,13:39:00,17.2,1519690,13:39:00,13.3,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,12,9.6,286720.0,12:42:00,9.3,379050,13:15:00,10.4,952720,13:34:00,10.1,1519690,13:39:00,10.1,1519690,13:39:00,11.0,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,13,60.5,286720.0,12:42:00,67.0,379050,13:15:00,96.2,952720,13:34:00,117.0,1519690,13:39:00,117.0,1519690,13:39:00,182.9,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,14,6.7,286720.0,12:42:00,6.3,379050,13:15:00,4.9,952720,13:34:00,4.7,1519690,13:39:00,4.7,1519690,13:39:00,3.6,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,15,3.5,286720.0,12:42:00,3.3,379050,13:15:00,2.3,952720,13:34:00,2.1,1519690,13:39:00,2.1,1519690,13:39:00,2.0,4112310,13:44:00
202308010608,202305070808,2023-05-07,13:45:00,16,9.6,286720.0,12:42:00,9.4,379050,13:15:00,15.8,952720,13:34:00,19.1,1519690,13:39:00,19.1,1519690,13:39:00,24.2,4112310,13:44:00
202308010609,202305070809,2023-05-07,14:15:00,01,12.6,500420.0,13:14:00,13.1,605540,13:44:00,12.4,1232380,14:04:00,13.5,1959010,14:09:00,13.5,1959010,14:09:00,14.1,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,02,22.5,500420.0,13:14:00,23.4,605540,13:44:00,24.6,1232380,14:04:00,8.9,1959010,14:09:00,8.9,1959010,14:09:00,13.7,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,03,8.5,500420.0,13:14:00,8.8,605540,13:44:00,10.4,1232380,14:04:00,12.0,1959010,14:09:00,12.0,1959010,14:09:00,12.8,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,04,102.3,500420.0,13:14:00,92.9,605540,13:44:00,118.7,1232380,14:04:00,138.4,1959010,14:09:00,138.4,1959010,14:09:00,186.2,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,05,40.4,500420.0,13:14:00,41.6,605540,13:44:00,55.4,1232380,14:04:00,72.7,1959010,14:09:00,72.7,1959010,14:09:00,100.7,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,06,16.6,500420.0,13:14:00,16.1,605540,13:44:00,18.3,1232380,14:04:00,22.3,1959010,14:09:00,22.3,1959010,14:09:00,32.4,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,07,5.4,500420.0,13:14:00,5.6,605540,13:44:00,6.4,1232380,14:04:00,7.2,1959010,14:09:00,7.2,1959010,14:09:00,7.7,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,08,7.2,500420.0,13:14:00,7.1,605540,13:44:00,5.4,1232380,14:04:00,5.5,1959010,14:09:00,5.5,1959010,14:09:00,5.4,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,09,5.3,500420.0,13:14:00,5.1,605540,13:44:00,4.1,1232380,14:04:00,3.9,1959010,14:09:00,3.9,1959010,14:09:00,3.3,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,10,18.6,500420.0,13:14:00,21.2,605540,13:44:00,29.8,1232380,14:04:00,38.1,1959010,14:09:00,38.1,1959010,14:09:00,35.8,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,11,8.5,500420.0,13:14:00,8.2,605540,13:44:00,8.2,1232380,14:04:00,8.1,1959010,14:09:00,8.1,1959010,14:09:00,6.9,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,12,16.3,500420.0,13:14:00,17.4,605540,13:44:00,18.1,1232380,14:04:00,20.4,1959010,14:09:00,20.4,1959010,14:09:00,17.1,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,13,33.5,500420.0,13:14:00,26.5,605540,13:44:00,28.1,1232380,14:04:00,25.9,1959010,14:09:00,25.9,1959010,14:09:00,28.1,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,14,26.5,500420.0,13:14:00,26.2,605540,13:44:00,35.8,1232380,14:04:00,46.0,1959010,14:09:00,46.0,1959010,14:09:00,64.4,4647610,14:14:00
202308010609,202305070809,2023-05-07,14:15:00,15,9.3,500420.0,13:14:00,9.1,605540,13:44:00,9.8,1232380,14:04:00,11.1,1959010,14:09:00,11.1,1959010,14:09:00,11.0,4647610,14:14:00
202308010610,202305070810,2023-05-07,14:50:00,01,8.0,687650.0,13:45:00,7.8,866390,14:19:00,8.7,1950050,14:39:00,9.6,2584690,14:44:00,9.6,2584690,14:44:00,11.0,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,02,6.3,687650.0,13:45:00,6.4,866390,14:19:00,7.0,1950050,14:39:00,7.1,2584690,14:44:00,7.1,2584690,14:44:00,6.3,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,03,6.9,687650.0,13:45:00,6.9,866390,14:19:00,7.9,1950050,14:39:00,7.8,2584690,14:44:00,7.8,2584690,14:44:00,8.3,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,04,8.2,687650.0,13:45:00,8.4,866390,14:19:00,9.0,1950050,14:39:00,9.1,2584690,14:44:00,9.1,2584690,14:44:00,9.3,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,05,4.4,687650.0,13:45:00,4.4,866390,14:19:00,4.1,1950050,14:39:00,4.0,2584690,14:44:00,4.0,2584690,14:44:00,3.6,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,06,38.8,687650.0,13:45:00,38.4,866390,14:19:00,50.5,1950050,14:39:00,56.3,2584690,14:44:00,56.3,2584690,14:44:00,75.3,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,07,19.8,687650.0,13:45:00,20.3,866390,14:19:00,31.0,1950050,14:39:00,35.0,2584690,14:44:00,35.0,2584690,14:44:00,46.3,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,08,4.6,687650.0,13:45:00,4.5,866390,14:19:00,3.7,1950050,14:39:00,3.5,2584690,14:44:00,3.5,2584690,14:44:00,3.7,5663470,14:49:00
202308010610,202305070810,2023-05-07,14:50:00,09,5.3,687650.0,13:45:00,5.3,866390,14:19:00,5.1,1950050,14:39:00,5.0,2584690,14:44:00,5.0,2584690,14:44:00,5.0,5663470,14:49:00
202308010611,202305070811,2023-05-07,15:30:00,01,32.5,1670380.0,14:29:00,29.6,2256730,15:00:00,32.6,3591360,15:19:00,33.5,4131720,15:24:00,33.5,4131720,15:24:00,39.5,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,02,7.0,1670380.0,14:29:00,6.9,2256730,15:00:00,7.0,3591360,15:19:00,7.1,4131720,15:24:00,7.1,4131720,15:24:00,7.6,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,03,100.2,1670380.0,14:29:00,110.0,2256730,15:00:00,129.2,3591360,15:19:00,136.0,4131720,15:24:00,136.0,4131720,15:24:00,200.8,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,04,9.1,1670380.0,14:29:00,8.8,2256730,15:00:00,8.1,3591360,15:19:00,8.2,4131720,15:24:00,8.2,4131720,15:24:00,8.3,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,05,10.4,1670380.0,14:29:00,12.1,2256730,15:00:00,15.0,3591360,15:19:00,16.2,4131720,15:24:00,16.2,4131720,15:24:00,21.8,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,06,14.6,1670380.0,14:29:00,15.2,2256730,15:00:00,16.4,3591360,15:19:00,16.2,4131720,15:24:00,16.2,4131720,15:24:00,16.5,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,07,30.3,1670380.0,14:29:00,30.2,2256730,15:00:00,34.6,3591360,15:19:00,37.0,4131720,15:24:00,37.0,4131720,15:24:00,51.7,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,08,5.8,1670380.0,14:29:00,5.7,2256730,15:00:00,5.4,3591360,15:19:00,5.3,4131720,15:24:00,5.3,4131720,15:24:00,4.5,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,09,19.4,1670380.0,14:29:00,18.2,2256730,15:00:00,18.7,3591360,15:19:00,17.5,4131720,15:24:00,17.5,4131720,15:24:00,18.0,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,10,39.8,1670380.0,14:29:00,39.4,2256730,15:00:00,39.8,3591360,15:19:00,38.9,4131720,15:24:00,38.9,4131720,15:24:00,42.8,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,11,34.5,1670380.0,14:29:00,37.5,2256730,15:00:00,42.8,3591360,15:19:00,41.8,4131720,15:24:00,41.8,4131720,15:24:00,53.4,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,12,91.9,1670380.0,14:29:00,99.3,2256730,15:00:00,111.8,3591360,15:19:00,118.3,4131720,15:24:00,118.3,4131720,15:24:00,154.8,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,13,88.6,1670380.0,14:29:00,103.9,2256730,15:00:00,117.9,3591360,15:19:00,124.9,4131720,15:24:00,124.9,4131720,15:24:00,193.2,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,14,5.8,1670380.0,14:29:00,5.8,2256730,15:00:00,5.5,3591360,15:19:00,5.5,4131720,15:24:00,5.5,4131720,15:24:00,4.9,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,15,8.6,1670380.0,14:29:00,8.5,2256730,15:00:00,7.1,3591360,15:19:00,7.0,4131720,15:24:00,7.0,4131720,15:24:00,7.4,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,16,10.4,1670380.0,14:29:00,10.6,2256730,15:00:00,10.8,3591360,15:19:00,10.8,4131720,15:24:00,10.8,4131720,15:24:00,9.6,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,17,29.1,1670380.0,14:29:00,31.0,2256730,15:00:00,32.6,3591360,15:19:00,33.3,4131720,15:24:00,33.3,4131720,15:24:00,39.4,8012330,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,18,20.9,1670380.0,14:29:00,19.8,2256730,15:00:00,20.9,3591360,15:19:00,21.2,4131720,15:24:00,21.2,4131720,15:24:00,20.5,8012330,15:29:00
202308010612,202305070812,2023-05-07,16:10:00,01,54.6,643170.0,15:10:00,54.0,749370,15:35:00,72.6,2476040,15:59:00,79.3,3933100,16:04:00,79.3,3933100,16:04:00,118.3,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,02,8.7,643170.0,15:10:00,9.4,749370,15:35:00,16.2,2476040,15:59:00,18.9,3933100,16:04:00,18.9,3933100,16:04:00,24.3,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,03,58.8,643170.0,15:10:00,49.6,749370,15:35:00,70.4,2476040,15:59:00,78.4,3933100,16:04:00,78.4,3933100,16:04:00,89.1,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,04,4.4,643170.0,15:10:00,4.5,749370,15:35:00,3.6,2476040,15:59:00,3.7,3933100,16:04:00,3.7,3933100,16:04:00,3.9,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,05,76.3,643170.0,15:10:00,76.5,749370,15:35:00,85.1,2476040,15:59:00,95.6,3933100,16:04:00,95.6,3933100,16:04:00,181.3,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,06,28.4,643170.0,15:10:00,27.3,749370,15:35:00,31.5,2476040,15:59:00,31.7,3933100,16:04:00,31.7,3933100,16:04:00,32.9,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,07,2.4,643170.0,15:10:00,2.5,749370,15:35:00,2.0,2476040,15:59:00,1.9,3933100,16:04:00,1.9,3933100,16:04:00,2.0,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,08,24.3,643170.0,15:10:00,20.8,749370,15:35:00,25.8,2476040,15:59:00,26.9,3933100,16:04:00,26.9,3933100,16:04:00,31.7,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,09,14.1,643170.0,15:10:00,13.7,749370,15:35:00,17.4,2476040,15:59:00,15.9,3933100,16:04:00,15.9,3933100,16:04:00,15.6,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,10,3.5,643170.0,15:10:00,3.4,749370,15:35:00,4.3,2476040,15:59:00,4.1,3933100,16:04:00,4.1,3933100,16:04:00,3.4,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,11,56.4,643170.0,15:10:00,46.6,749370,15:35:00,66.0,2476040,15:59:00,72.7,3933100,16:04:00,72.7,3933100,16:04:00,113.2,11055690,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,12,124.2,643170.0,15:10:00,127.5,749370,15:35:00,169.1,2476040,15:59:00,201.6,3933100,16:04:00,201.6,3933100,16:04:00,338.0,11055690,16:09:00
202308010701,202305130801,2023-05-13,09:55:00,01,73.6,325180.0,08:52:00,75.0,419180,09:22:00,75.6,747230,09:44:00,97.1,1165180,09:49:00,97.1,1165180,09:49:00,138.4,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,02,103.2,325180.0,08:52:00,105.4,419180,09:22:00,139.0,747230,09:44:00,179.6,1165180,09:49:00,179.6,1165180,09:49:00,246.2,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,03,38.5,325180.0,08:52:00,34.0,419180,09:22:00,38.0,747230,09:44:00,47.4,1165180,09:49:00,47.4,1165180,09:49:00,65.7,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,04,147.8,325180.0,08:52:00,162.0,419180,09:22:00,187.3,747230,09:44:00,204.8,1165180,09:49:00,204.8,1165180,09:49:00,218.7,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,05,16.9,325180.0,08:52:00,17.0,419180,09:22:00,18.6,747230,09:44:00,18.6,1165180,09:49:00,18.6,1165180,09:49:00,18.4,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,06,37.4,325180.0,08:52:00,31.6,419180,09:22:00,27.7,747230,09:44:00,31.9,1165180,09:49:00,31.9,1165180,09:49:00,30.8,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,07,55.1,325180.0,08:52:00,55.3,419180,09:22:00,52.7,747230,09:44:00,61.5,1165180,09:49:00,61.5,1165180,09:49:00,84.8,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,08,18.4,325180.0,08:52:00,18.0,419180,09:22:00,17.0,747230,09:44:00,19.2,1165180,09:49:00,19.2,1165180,09:49:00,23.4,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,09,48.2,325180.0,08:52:00,50.5,419180,09:22:00,53.6,747230,09:44:00,68.0,1165180,09:49:00,68.0,1165180,09:49:00,82.5,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,10,1.5,325180.0,08:52:00,1.5,419180,09:22:00,1.7,747230,09:44:00,1.5,1165180,09:49:00,1.5,1165180,09:49:00,1.5,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,11,29.6,325180.0,08:52:00,29.8,419180,09:22:00,33.1,747230,09:44:00,38.8,1165180,09:49:00,38.8,1165180,09:49:00,47.1,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,12,13.2,325180.0,08:52:00,12.1,419180,09:22:00,12.0,747230,09:44:00,12.9,1165180,09:49:00,12.9,1165180,09:49:00,13.6,2299670,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,13,4.0,325180.0,08:52:00,4.0,419180,09:22:00,3.1,747230,09:44:00,3.4,1165180,09:49:00,3.4,1165180,09:49:00,3.2,2299670,09:54:00
202308010702,202305130802,2023-05-13,10:25:00,01,104.4,197080.0,09:18:00,115.4,316110,09:54:00,131.4,619270,10:14:00,170.6,1103040,10:19:00,170.6,1103040,10:19:00,247.2,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,02,20.8,197080.0,09:18:00,24.9,316110,09:54:00,33.0,621340,10:14:00,34.8,1103040,10:19:00,34.8,1103040,10:19:00,54.5,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,03,1.8,197080.0,09:18:00,1.8,316110,09:54:00,1.7,619270,10:14:00,1.8,1103040,10:19:00,1.8,1103040,10:19:00,1.8,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,04,4.3,197080.0,09:18:00,4.1,316110,09:54:00,4.3,619270,10:14:00,3.2,1103040,10:19:00,3.2,1103040,10:19:00,3.6,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,05,23.4,197080.0,09:18:00,27.2,316110,09:54:00,26.4,619270,10:14:00,32.2,1103040,10:19:00,32.2,1103040,10:19:00,29.4,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,06,34.2,197080.0,09:18:00,38.7,316110,09:54:00,51.1,619270,10:14:00,69.7,1103040,10:19:00,69.7,1103040,10:19:00,90.2,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,07,74.7,197080.0,09:18:00,78.5,316110,09:54:00,84.1,619270,10:14:00,115.2,1103040,10:19:00,115.2,1103040,10:19:00,173.4,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,08,82.9,197080.0,09:18:00,106.7,316110,09:54:00,149.6,619270,10:14:00,203.3,1103040,10:19:00,203.3,1103040,10:19:00,257.9,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,09,95.5,197080.0,09:18:00,101.9,316110,09:54:00,124.1,619270,10:14:00,171.3,1103040,10:19:00,171.3,1103040,10:19:00,250.0,3034560,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,10,3.0,197080.0,09:18:00,2.9,316110,09:54:00,2.9,619270,10:14:00,3.3,1103040,10:19:00,3.3,1103040,10:19:00,2.9,3034560,10:24:00
202308010703,202305130803,2023-05-13,10:55:00,01,12.7,378670.0,09:51:00,13.9,497360,10:24:00,13.3,995520,10:44:00,14.9,1566580,10:49:00,14.9,1566580,10:49:00,14.5,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,02,50.3,378670.0,09:51:00,56.5,497360,10:24:00,66.3,995520,10:44:00,84.7,1566580,10:49:00,84.7,1566580,10:49:00,131.2,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,03,19.4,378670.0,09:51:00,19.1,497360,10:24:00,21.6,995520,10:44:00,25.6,1566580,10:49:00,25.6,1566580,10:49:00,29.0,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,04,61.6,378670.0,09:51:00,61.2,497360,10:24:00,53.7,995520,10:44:00,68.2,1566580,10:49:00,68.2,1566580,10:49:00,68.5,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,05,9.1,378670.0,09:51:00,6.0,497360,10:24:00,6.3,995520,10:44:00,5.3,1566580,10:49:00,5.3,1566580,10:49:00,5.6,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,06,32.0,378670.0,09:51:00,34.4,497360,10:24:00,31.9,995520,10:44:00,35.2,1566580,10:49:00,35.2,1566580,10:49:00,25.3,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,07,17.3,378670.0,09:51:00,18.8,497360,10:24:00,21.9,995520,10:44:00,23.4,1566580,10:49:00,23.4,1566580,10:49:00,25.1,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,08,10.4,378670.0,09:51:00,11.3,497360,10:24:00,12.5,995520,10:44:00,13.6,1566580,10:49:00,13.6,1566580,10:49:00,9.2,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,09,81.8,378670.0,09:51:00,91.2,497360,10:24:00,136.3,995520,10:44:00,182.9,1566580,10:49:00,182.9,1566580,10:49:00,286.4,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,10,2.9,378670.0,09:51:00,2.9,497360,10:24:00,2.9,995520,10:44:00,2.9,1566580,10:49:00,2.9,1566580,10:49:00,2.8,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,11,20.6,378670.0,09:51:00,22.9,497360,10:24:00,30.3,995520,10:44:00,36.4,1566580,10:49:00,36.4,1566580,10:49:00,40.5,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,12,2.9,378670.0,09:51:00,3.1,497360,10:24:00,2.7,995520,10:44:00,2.5,1566580,10:49:00,2.5,1566580,10:49:00,2.9,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,13,135.2,378670.0,09:51:00,157.8,497360,10:24:00,187.8,995520,10:44:00,189.6,1566580,10:49:00,189.6,1566580,10:49:00,210.5,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,14,96.7,378670.0,09:51:00,107.5,497360,10:24:00,158.9,995520,10:44:00,189.3,1566580,10:49:00,189.3,1566580,10:49:00,216.1,3537370,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,15,32.1,378670.0,09:51:00,33.7,497360,10:24:00,35.3,995520,10:44:00,46.4,1566580,10:49:00,46.4,1566580,10:49:00,44.4,3537370,10:54:00
202308010704,202305130804,2023-05-13,11:25:00,01,121.5,385840.0,10:21:00,145.6,502560,10:51:00,250.9,1160700,11:14:00,289.2,1637850,11:19:00,289.2,1637850,11:19:00,413.7,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,02,5.7,385840.0,10:21:00,5.3,502560,10:51:00,7.3,1160700,11:14:00,7.9,1637850,11:19:00,7.9,1637850,11:19:00,10.2,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,03,130.7,385840.0,10:21:00,132.2,502560,10:51:00,198.4,1160700,11:14:00,244.4,1637850,11:19:00,244.4,1637850,11:19:00,324.4,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,04,31.8,385840.0,10:21:00,33.4,502560,10:51:00,47.6,1160700,11:14:00,56.0,1637850,11:19:00,56.0,1637850,11:19:00,78.1,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,05,7.2,385840.0,10:21:00,7.8,502560,10:51:00,6.3,1160700,11:14:00,5.8,1637850,11:19:00,5.8,1637850,11:19:00,4.7,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,06,16.5,385840.0,10:21:00,18.8,502560,10:51:00,23.0,1160700,11:14:00,26.3,1637850,11:19:00,26.3,1637850,11:19:00,22.7,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,07,128.6,385840.0,10:21:00,126.4,502560,10:51:00,141.9,1160700,11:14:00,170.1,1637850,11:19:00,170.1,1637850,11:19:00,254.9,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,08,2.9,385840.0,10:21:00,2.7,502560,10:51:00,1.9,1160700,11:14:00,1.8,1637850,11:19:00,1.8,1637850,11:19:00,1.8,3961740,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,09,25.5,385840.0,10:21:00,24.1,502560,10:51:00,35.2,1160700,11:14:00,41.9,1637850,11:19:00,41.9,1637850,11:19:00,42.1,3961740,11:24:00
