race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202007030501,202012190701,2020-12-19,10:00:00,35,21.8,,08:56:00,19.6,,09:26:00,20.3,,09:49:00,20.1,,09:54:00,20.1,,09:54:00,20.1,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,36,9.0,,08:56:00,8.6,,09:26:00,8.5,,09:49:00,8.2,,09:54:00,8.2,,09:54:00,8.2,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,37,54.7,,08:56:00,55.5,,09:26:00,54.4,,09:49:00,51.3,,09:54:00,51.3,,09:54:00,51.3,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,38,29.6,,08:56:00,31.6,,09:26:00,23.0,,09:49:00,23.4,,09:54:00,23.4,,09:54:00,23.4,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,44,219.0,,08:56:00,240.9,,09:26:00,213.2,,09:49:00,218.8,,09:54:00,218.8,,09:54:00,218.8,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,45,13.4,,08:56:00,13.4,,09:26:00,14.8,,09:49:00,14.9,,09:54:00,14.9,,09:54:00,14.9,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,46,5.8,,08:56:00,6.0,,09:26:00,6.7,,09:49:00,6.7,,09:54:00,6.7,,09:54:00,6.7,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,47,35.5,,08:56:00,37.8,,09:26:00,30.9,,09:49:00,32.4,,09:54:00,32.4,,09:54:00,32.4,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,48,19.8,,08:56:00,20.7,,09:26:00,16.9,,09:49:00,16.9,,09:54:00,16.9,,09:54:00,16.9,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,55,59.0,,08:56:00,52.2,,09:26:00,55.7,,09:49:00,54.1,,09:54:00,54.1,,09:54:00,54.1,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,56,7.0,,08:56:00,6.9,,09:26:00,7.0,,09:49:00,7.0,,09:54:00,7.0,,09:54:00,7.0,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,57,29.6,,08:56:00,32.4,,09:26:00,37.0,,09:49:00,37.2,,09:54:00,37.2,,09:54:00,37.2,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,58,19.7,,08:56:00,19.5,,09:26:00,20.8,,09:49:00,20.2,,09:54:00,20.2,,09:54:00,20.2,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,66,16.7,,08:56:00,17.1,,09:26:00,16.9,,09:49:00,16.6,,09:54:00,16.6,,09:54:00,16.6,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,67,20.6,,08:56:00,20.2,,09:26:00,17.4,,09:49:00,16.8,,09:54:00,16.8,,09:54:00,16.8,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,68,8.4,,08:56:00,8.4,,09:26:00,7.4,,09:49:00,7.2,,09:54:00,7.2,,09:54:00,7.2,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,77,316.4,,08:56:00,361.3,,09:26:00,257.0,,09:49:00,272.8,,09:54:00,272.8,,09:54:00,272.8,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,78,42.3,,08:56:00,43.0,,09:26:00,36.7,,09:49:00,35.7,,09:54:00,35.7,,09:54:00,35.7,,09:54:00
202007030501,202012190701,2020-12-19,10:00:00,88,131.8,,08:56:00,140.5,,09:26:00,93.3,,09:49:00,86.6,,09:54:00,86.6,,09:54:00,86.6,,09:54:00
202007030502,202012190702,2020-12-19,10:30:00,12,71.2,,09:29:00,80.1,,09:56:00,96.2,,10:19:00,108.6,,10:24:00,108.6,,10:24:00,108.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,13,80.7,,09:29:00,103.3,,09:56:00,101.8,,10:19:00,126.2,,10:24:00,126.2,,10:24:00,126.2,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,14,87.7,,09:29:00,117.2,,09:56:00,139.3,,10:19:00,174.7,,10:24:00,174.7,,10:24:00,174.7,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,15,50.8,,09:29:00,54.6,,09:56:00,63.5,,10:19:00,71.9,,10:24:00,71.9,,10:24:00,71.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,16,137.5,,09:29:00,174.7,,09:56:00,241.9,,10:19:00,294.0,,10:24:00,294.0,,10:24:00,294.0,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,17,61.7,,09:29:00,78.7,,09:56:00,92.6,,10:19:00,107.6,,10:24:00,107.6,,10:24:00,107.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,18,75.6,,09:29:00,95.1,,09:56:00,94.6,,10:19:00,111.1,,10:24:00,111.1,,10:24:00,111.1,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,23,28.9,,09:29:00,30.3,,09:56:00,27.2,,10:19:00,26.9,,10:24:00,26.9,,10:24:00,26.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,24,21.9,,09:29:00,26.2,,09:56:00,21.3,,10:19:00,19.5,,10:24:00,19.5,,10:24:00,19.5,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,25,9.3,,09:29:00,9.7,,09:56:00,8.2,,10:19:00,7.9,,10:24:00,7.9,,10:24:00,7.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,26,57.1,,09:29:00,73.3,,09:56:00,83.7,,10:19:00,89.6,,10:24:00,89.6,,10:24:00,89.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,27,14.5,,09:29:00,16.8,,09:56:00,15.1,,10:19:00,14.9,,10:24:00,14.9,,10:24:00,14.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,28,20.5,,09:29:00,22.6,,09:56:00,18.8,,10:19:00,18.2,,10:24:00,18.2,,10:24:00,18.2,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,34,44.1,,09:29:00,49.2,,09:56:00,41.5,,10:19:00,34.3,,10:24:00,34.3,,10:24:00,34.3,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,35,12.3,,09:29:00,14.8,,09:56:00,15.6,,10:19:00,17.0,,10:24:00,17.0,,10:24:00,17.0,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,36,89.0,,09:29:00,111.7,,09:56:00,95.7,,10:19:00,117.6,,10:24:00,117.6,,10:24:00,117.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,37,22.1,,09:29:00,26.1,,09:56:00,25.1,,10:19:00,26.0,,10:24:00,26.0,,10:24:00,26.0,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,38,27.2,,09:29:00,31.5,,09:56:00,29.6,,10:19:00,27.8,,10:24:00,27.8,,10:24:00,27.8,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,45,10.8,,09:29:00,4.7,,09:56:00,5.8,,10:19:00,5.5,,10:24:00,5.5,,10:24:00,5.5,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,46,60.5,,09:29:00,21.6,,09:56:00,33.3,,10:19:00,41.1,,10:24:00,41.1,,10:24:00,41.1,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,47,16.9,,09:29:00,22.0,,09:56:00,21.1,,10:19:00,21.2,,10:24:00,21.2,,10:24:00,21.2,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,48,26.4,,09:29:00,20.1,,09:56:00,20.4,,10:19:00,22.6,,10:24:00,22.6,,10:24:00,22.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,56,28.5,,09:29:00,35.3,,09:56:00,42.1,,10:19:00,47.9,,10:24:00,47.9,,10:24:00,47.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,57,7.3,,09:29:00,8.2,,09:56:00,7.4,,10:19:00,6.6,,10:24:00,6.6,,10:24:00,6.6,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,58,7.8,,09:29:00,9.0,,09:56:00,8.2,,10:19:00,8.4,,10:24:00,8.4,,10:24:00,8.4,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,66,336.3,,09:29:00,400.5,,09:56:00,600.7,,10:19:00,709.1,,10:24:00,709.1,,10:24:00,709.1,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,67,33.6,,09:29:00,41.2,,09:56:00,49.3,,10:19:00,60.2,,10:24:00,60.2,,10:24:00,60.2,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,68,49.2,,09:29:00,59.7,,09:56:00,64.5,,10:19:00,69.2,,10:24:00,69.2,,10:24:00,69.2,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,77,42.9,,09:29:00,56.5,,09:56:00,60.2,,10:19:00,63.9,,10:24:00,63.9,,10:24:00,63.9,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,78,11.5,,09:29:00,13.7,,09:56:00,13.5,,10:19:00,14.0,,10:24:00,14.0,,10:24:00,14.0,,10:24:00
202007030502,202012190702,2020-12-19,10:30:00,88,112.1,,09:29:00,106.8,,09:56:00,92.6,,10:19:00,105.7,,10:24:00,105.7,,10:24:00,105.7,,10:24:00
202007030503,202012190703,2020-12-19,11:00:00,11,353.5,,09:57:00,415.9,,10:29:00,350.3,,10:49:00,297.9,,10:54:00,297.9,,10:54:00,297.9,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,12,22.2,,09:57:00,22.8,,10:29:00,18.2,,10:49:00,19.3,,10:54:00,19.3,,10:54:00,19.3,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,13,49.5,,09:57:00,47.8,,10:29:00,38.6,,10:49:00,33.8,,10:54:00,33.8,,10:54:00,33.8,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,14,51.1,,09:57:00,45.3,,10:29:00,36.9,,10:49:00,41.1,,10:54:00,41.1,,10:54:00,41.1,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,15,90.3,,09:57:00,91.9,,10:29:00,85.6,,10:49:00,92.4,,10:54:00,92.4,,10:54:00,92.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,16,162.6,,09:57:00,183.9,,10:29:00,202.8,,10:49:00,210.0,,10:54:00,210.0,,10:54:00,210.0,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,17,48.9,,09:57:00,47.3,,10:29:00,48.6,,10:49:00,47.2,,10:54:00,47.2,,10:54:00,47.2,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,18,73.2,,09:57:00,77.7,,10:29:00,80.6,,10:49:00,80.5,,10:54:00,80.5,,10:54:00,80.5,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,22,38.3,,09:57:00,38.8,,10:29:00,41.7,,10:49:00,40.0,,10:54:00,40.0,,10:54:00,40.0,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,23,6.1,,09:57:00,6.2,,10:29:00,5.7,,10:49:00,5.6,,10:54:00,5.6,,10:54:00,5.6,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,24,6.5,,09:57:00,6.2,,10:29:00,6.0,,10:49:00,6.2,,10:54:00,6.2,,10:54:00,6.2,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,25,11.6,,09:57:00,12.8,,10:29:00,15.6,,10:49:00,16.5,,10:54:00,16.5,,10:54:00,16.5,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,26,61.1,,09:57:00,65.0,,10:29:00,66.9,,10:49:00,70.7,,10:54:00,70.7,,10:54:00,70.7,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,27,6.4,,09:57:00,6.3,,10:29:00,6.3,,10:49:00,6.4,,10:54:00,6.4,,10:54:00,6.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,28,16.7,,09:57:00,17.3,,10:29:00,18.7,,10:49:00,19.9,,10:54:00,19.9,,10:54:00,19.9,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,33,81.3,,09:57:00,77.7,,10:29:00,56.5,,10:49:00,57.7,,10:54:00,57.7,,10:54:00,57.7,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,34,17.6,,09:57:00,16.9,,10:29:00,14.3,,10:49:00,13.6,,10:54:00,13.6,,10:54:00,13.6,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,35,28.8,,09:57:00,29.6,,10:29:00,30.2,,10:49:00,27.4,,10:54:00,27.4,,10:54:00,27.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,36,87.4,,09:57:00,92.8,,10:29:00,90.8,,10:49:00,92.4,,10:54:00,92.4,,10:54:00,92.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,37,15.1,,09:57:00,14.3,,10:29:00,12.6,,10:49:00,11.9,,10:54:00,11.9,,10:54:00,11.9,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,38,35.3,,09:57:00,35.6,,10:29:00,36.9,,10:49:00,34.4,,10:54:00,34.4,,10:54:00,34.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,44,451.7,,09:57:00,367.9,,10:29:00,401.4,,10:49:00,394.1,,10:54:00,394.1,,10:54:00,394.1,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,45,48.9,,09:57:00,49.0,,10:29:00,53.0,,10:49:00,53.0,,10:54:00,53.0,,10:54:00,53.0,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,46,85.6,,09:57:00,86.9,,10:29:00,117.4,,10:49:00,126.8,,10:54:00,126.8,,10:54:00,126.8,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,47,12.6,,09:57:00,12.2,,10:29:00,14.0,,10:49:00,14.4,,10:54:00,14.4,,10:54:00,14.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,48,44.4,,09:57:00,44.7,,10:29:00,51.9,,10:49:00,50.7,,10:54:00,50.7,,10:54:00,50.7,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,55,280.4,,09:57:00,289.8,,10:29:00,287.6,,10:49:00,258.7,,10:54:00,258.7,,10:54:00,258.7,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,56,64.0,,09:57:00,69.3,,10:29:00,90.8,,10:49:00,103.3,,10:54:00,103.3,,10:54:00,103.3,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,57,27.9,,09:57:00,28.6,,10:29:00,32.3,,10:49:00,33.4,,10:54:00,33.4,,10:54:00,33.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,58,50.1,,09:57:00,50.3,,10:29:00,64.8,,10:49:00,67.9,,10:54:00,67.9,,10:54:00,67.9,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,66,1355.3,,09:57:00,1195.8,,10:29:00,1482.2,,10:49:00,1067.5,,10:54:00,1067.5,,10:54:00,1067.5,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,67,57.2,,09:57:00,60.5,,10:29:00,80.9,,10:49:00,81.5,,10:54:00,81.5,,10:54:00,81.5,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,68,102.9,,09:57:00,107.4,,10:29:00,151.7,,10:49:00,145.5,,10:54:00,145.5,,10:54:00,145.5,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,77,111.3,,09:57:00,113.8,,10:29:00,118.9,,10:49:00,98.1,,10:54:00,98.1,,10:54:00,98.1,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,78,31.1,,09:57:00,30.3,,10:29:00,35.2,,10:49:00,33.4,,10:54:00,33.4,,10:54:00,33.4,,10:54:00
202007030503,202012190703,2020-12-19,11:00:00,88,254.1,,09:57:00,258.5,,10:29:00,296.4,,10:49:00,272.5,,10:54:00,272.5,,10:54:00,272.5,,10:54:00
202007030506,202012190706,2020-12-19,12:55:00,11,395.2,,11:51:00,439.3,,12:21:00,446.5,,12:44:00,442.6,,12:49:00,442.6,,12:49:00,442.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,12,83.0,,11:51:00,114.7,,12:21:00,156.4,,12:44:00,174.0,,12:49:00,174.0,,12:49:00,174.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,13,25.6,,11:51:00,28.1,,12:21:00,26.7,,12:44:00,27.7,,12:49:00,27.7,,12:49:00,27.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,14,64.8,,11:51:00,74.9,,12:21:00,65.4,,12:44:00,65.5,,12:49:00,65.5,,12:49:00,65.5,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,15,92.2,,11:51:00,95.8,,12:21:00,90.0,,12:44:00,94.0,,12:49:00,94.0,,12:49:00,94.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,16,41.0,,11:51:00,47.1,,12:21:00,39.0,,12:44:00,41.5,,12:49:00,41.5,,12:49:00,41.5,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,17,25.6,,11:51:00,27.4,,12:21:00,25.3,,12:44:00,25.1,,12:49:00,25.1,,12:49:00,25.1,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,18,109.2,,11:51:00,153.5,,12:21:00,200.0,,12:44:00,223.7,,12:49:00,223.7,,12:49:00,223.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,22,461.1,,11:51:00,398.1,,12:21:00,604.1,,12:44:00,798.5,,12:49:00,798.5,,12:49:00,798.5,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,23,49.4,,11:51:00,24.5,,12:21:00,40.3,,12:44:00,49.0,,12:49:00,49.0,,12:49:00,49.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,24,89.2,,11:51:00,46.3,,12:21:00,70.5,,12:44:00,82.4,,12:49:00,82.4,,12:49:00,82.4,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,25,94.3,,11:51:00,45.8,,12:21:00,86.3,,12:44:00,106.0,,12:49:00,106.0,,12:49:00,106.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,26,83.8,,11:51:00,100.3,,12:21:00,125.2,,12:44:00,137.1,,12:49:00,137.1,,12:49:00,137.1,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,27,48.2,,11:51:00,60.3,,12:21:00,81.2,,12:44:00,86.6,,12:49:00,86.6,,12:49:00,86.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,28,166.0,,11:51:00,128.7,,12:21:00,223.2,,12:44:00,266.1,,12:49:00,266.1,,12:49:00,266.1,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,33,26.9,,11:51:00,30.4,,12:21:00,22.5,,12:44:00,11.0,,12:49:00,11.0,,12:49:00,11.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,34,19.1,,11:51:00,14.0,,12:21:00,16.3,,12:44:00,16.7,,12:49:00,16.7,,12:49:00,16.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,35,19.4,,11:51:00,14.1,,12:21:00,17.4,,12:44:00,18.6,,12:49:00,18.6,,12:49:00,18.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,36,6.5,,11:51:00,7.4,,12:21:00,6.6,,12:44:00,6.9,,12:49:00,6.9,,12:49:00,6.9,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,37,4.5,,11:51:00,4.7,,12:21:00,4.0,,12:44:00,4.1,,12:49:00,4.1,,12:49:00,4.1,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,38,54.9,,11:51:00,73.6,,12:21:00,79.6,,12:44:00,87.3,,12:49:00,87.3,,12:49:00,87.3,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,44,188.6,,11:51:00,122.5,,12:21:00,116.2,,12:44:00,132.6,,12:49:00,132.6,,12:49:00,132.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,45,41.9,,11:51:00,20.8,,12:21:00,30.4,,12:44:00,33.7,,12:49:00,33.7,,12:49:00,33.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,46,20.7,,11:51:00,24.2,,12:21:00,26.4,,12:44:00,26.6,,12:49:00,26.6,,12:49:00,26.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,47,14.6,,11:51:00,16.3,,12:21:00,17.8,,12:44:00,17.6,,12:49:00,17.6,,12:49:00,17.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,48,81.3,,11:51:00,107.0,,12:21:00,120.8,,12:44:00,136.6,,12:49:00,136.6,,12:49:00,136.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,55,461.1,,11:51:00,289.5,,12:21:00,282.6,,12:44:00,315.6,,12:49:00,315.6,,12:49:00,315.6,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,56,29.0,,11:51:00,31.0,,12:21:00,33.2,,12:44:00,34.3,,12:49:00,34.3,,12:49:00,34.3,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,57,16.4,,11:51:00,17.6,,12:21:00,19.5,,12:44:00,19.3,,12:49:00,19.3,,12:49:00,19.3,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,58,84.7,,11:51:00,98.0,,12:21:00,133.3,,12:44:00,146.4,,12:49:00,146.4,,12:49:00,146.4,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,66,166.0,,11:51:00,187.3,,12:21:00,173.1,,12:44:00,181.8,,12:49:00,181.8,,12:49:00,181.8,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,67,6.1,,11:51:00,6.7,,12:21:00,5.9,,12:44:00,6.0,,12:49:00,6.0,,12:49:00,6.0,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,68,65.8,,11:51:00,84.3,,12:21:00,112.8,,12:44:00,119.7,,12:49:00,119.7,,12:49:00,119.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,77,20.9,,11:51:00,21.0,,12:21:00,17.2,,12:44:00,17.2,,12:49:00,17.2,,12:49:00,17.2,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,78,43.6,,11:51:00,53.7,,12:21:00,56.6,,12:44:00,61.7,,12:49:00,61.7,,12:49:00,61.7,,12:49:00
202007030506,202012190706,2020-12-19,12:55:00,88,332.0,,11:51:00,439.3,,12:21:00,716.5,,12:44:00,814.4,,12:49:00,814.4,,12:49:00,814.4,,12:49:00
202007030507,202012190707,2020-12-19,13:25:00,11,263.2,,12:21:00,321.6,,12:51:00,361.2,,13:14:00,370.0,,13:19:00,370.0,,13:19:00,370.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,12,62.3,,12:21:00,71.4,,12:51:00,89.0,,13:14:00,93.4,,13:19:00,93.4,,13:19:00,93.4,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,13,63.1,,12:21:00,71.0,,12:51:00,79.1,,13:14:00,85.5,,13:19:00,85.5,,13:19:00,85.5,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,14,35.6,,12:21:00,38.4,,12:51:00,29.5,,13:14:00,30.9,,13:19:00,30.9,,13:19:00,30.9,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,15,18.8,,12:21:00,19.1,,12:51:00,14.6,,13:14:00,15.5,,13:19:00,15.5,,13:19:00,15.5,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,16,110.1,,12:21:00,127.3,,12:51:00,71.4,,13:14:00,86.4,,13:19:00,86.4,,13:19:00,86.4,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,17,36.3,,12:21:00,39.8,,12:51:00,30.3,,13:14:00,32.2,,13:19:00,32.2,,13:19:00,32.2,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,18,54.4,,12:21:00,62.6,,12:51:00,69.7,,13:14:00,72.7,,13:19:00,72.7,,13:19:00,72.7,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,22,256.1,,12:21:00,291.0,,12:51:00,387.7,,13:14:00,381.9,,13:19:00,381.9,,13:19:00,381.9,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,23,64.4,,12:21:00,75.9,,12:51:00,101.4,,13:14:00,113.1,,13:19:00,113.1,,13:19:00,113.1,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,24,32.1,,12:21:00,36.3,,12:51:00,46.8,,13:14:00,49.9,,13:19:00,49.9,,13:19:00,49.9,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,25,18.6,,12:21:00,13.6,,12:51:00,14.9,,13:14:00,16.3,,13:19:00,16.3,,13:19:00,16.3,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,26,108.9,,12:21:00,130.0,,12:51:00,149.8,,13:14:00,155.1,,13:19:00,155.1,,13:19:00,155.1,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,27,38.5,,12:21:00,41.2,,12:51:00,45.2,,13:14:00,48.7,,13:19:00,48.7,,13:19:00,48.7,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,28,79.6,,12:21:00,87.3,,12:51:00,94.1,,13:14:00,97.0,,13:19:00,97.0,,13:19:00,97.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,33,473.7,,12:21:00,470.1,,12:51:00,627.8,,13:14:00,683.0,,13:19:00,683.0,,13:19:00,683.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,34,38.5,,12:21:00,41.4,,12:51:00,33.2,,13:14:00,35.8,,13:19:00,35.8,,13:19:00,35.8,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,35,14.2,,12:21:00,14.5,,12:51:00,13.2,,13:14:00,13.9,,13:19:00,13.9,,13:19:00,13.9,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,36,75.2,,12:21:00,92.6,,12:51:00,67.4,,13:14:00,77.0,,13:19:00,77.0,,13:19:00,77.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,37,29.3,,12:21:00,29.4,,12:51:00,26.8,,13:14:00,28.7,,13:19:00,28.7,,13:19:00,28.7,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,38,67.2,,12:21:00,68.6,,12:51:00,81.8,,13:14:00,88.3,,13:19:00,88.3,,13:19:00,88.3,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,44,69.6,,12:21:00,68.6,,12:51:00,66.5,,13:14:00,71.3,,13:19:00,71.3,,13:19:00,71.3,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,45,4.9,,12:21:00,4.9,,12:51:00,5.2,,13:14:00,5.0,,13:19:00,5.0,,13:19:00,5.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,46,49.0,,12:21:00,54.5,,12:51:00,78.9,,13:14:00,81.0,,13:19:00,81.0,,13:19:00,81.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,47,11.2,,12:21:00,11.7,,12:51:00,13.0,,13:14:00,11.1,,13:19:00,11.1,,13:19:00,11.1,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,48,38.8,,12:21:00,39.8,,12:51:00,42.4,,13:14:00,41.3,,13:19:00,41.3,,13:19:00,41.3,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,55,12.6,,12:21:00,12.2,,12:51:00,10.2,,13:14:00,10.0,,13:19:00,10.0,,13:19:00,10.0,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,56,32.7,,12:21:00,36.4,,12:51:00,36.2,,13:14:00,35.7,,13:19:00,35.7,,13:19:00,35.7,,13:19:00
202007030507,202012190707,2020-12-19,13:25:00,57,5.0,,12:21:00,4.3,,12:51:00,4.6,,13:14:00,4.4,,13:19:00,4.4,,13:19:00,4.4,,13:19:00
