race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201907020609,201903240709,2019-03-24,14:25:00,46,52.3,,13:20:00,55.9,,13:51:00,64.0,,14:14:00,55.1,,14:20:00,55.1,,14:20:00,55.1,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,47,31.1,,13:20:00,33.1,,13:51:00,37.6,,14:14:00,37.5,,14:20:00,37.5,,14:20:00,37.5,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,48,14.0,,13:20:00,14.6,,13:51:00,15.9,,14:14:00,16.0,,14:20:00,16.0,,14:20:00,16.0,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,56,180.8,,13:20:00,187.1,,13:51:00,239.1,,14:14:00,262.2,,14:20:00,262.2,,14:20:00,262.2,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,57,118.3,,13:20:00,122.8,,13:51:00,143.6,,14:14:00,172.1,,14:20:00,172.1,,14:20:00,172.1,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,58,57.2,,13:20:00,56.2,,13:51:00,72.1,,14:14:00,79.3,,14:20:00,79.3,,14:20:00,79.3,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,67,26.9,,13:20:00,28.3,,13:51:00,26.7,,14:14:00,23.1,,14:20:00,23.1,,14:20:00,23.1,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,68,7.4,,13:20:00,7.7,,13:51:00,8.9,,14:14:00,8.2,,14:20:00,8.2,,14:20:00,8.2,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,77,55.6,,13:20:00,53.1,,13:51:00,51.1,,14:14:00,52.1,,14:20:00,52.1,,14:20:00,52.1,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,78,4.3,,13:20:00,4.3,,13:51:00,4.2,,14:14:00,4.3,,14:20:00,4.3,,14:20:00,4.3,,14:20:00
201907020609,201903240709,2019-03-24,14:25:00,88,4.7,,13:20:00,4.4,,13:51:00,3.8,,14:14:00,4.0,,14:20:00,4.0,,14:20:00,4.0,,14:20:00
201907020610,201903240710,2019-03-24,15:01:00,12,58.5,,14:00:00,61.2,,14:27:00,71.7,,14:50:00,72.9,,14:55:00,72.9,,14:55:00,72.9,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,13,146.0,,14:00:00,156.4,,14:27:00,216.8,,14:50:00,239.2,,14:55:00,239.2,,14:55:00,239.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,14,126.3,,14:00:00,124.5,,14:27:00,124.7,,14:50:00,129.3,,14:55:00,129.3,,14:55:00,129.3,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,15,54.7,,14:00:00,56.3,,14:27:00,43.7,,14:50:00,44.9,,14:55:00,44.9,,14:55:00,44.9,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,16,144.6,,14:00:00,151.9,,14:27:00,177.3,,14:50:00,178.0,,14:55:00,178.0,,14:55:00,178.0,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,17,126.8,,14:00:00,128.0,,14:27:00,148.6,,14:50:00,158.2,,14:55:00,158.2,,14:55:00,158.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,18,109.2,,14:00:00,109.9,,14:27:00,128.9,,14:50:00,141.5,,14:55:00,141.5,,14:55:00,141.5,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,23,43.9,,14:00:00,46.0,,14:27:00,53.6,,14:50:00,55.2,,14:55:00,55.2,,14:55:00,55.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,24,21.8,,14:00:00,21.0,,14:27:00,22.3,,14:50:00,23.1,,14:55:00,23.1,,14:55:00,23.1,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,25,4.4,,14:00:00,4.5,,14:27:00,4.1,,14:50:00,3.5,,14:55:00,3.5,,14:55:00,3.5,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,26,28.2,,14:00:00,26.3,,14:27:00,28.2,,14:50:00,28.8,,14:55:00,28.8,,14:55:00,28.8,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,27,10.3,,14:00:00,10.5,,14:27:00,11.2,,14:50:00,11.4,,14:55:00,11.4,,14:55:00,11.4,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,28,12.3,,14:00:00,12.6,,14:27:00,14.1,,14:50:00,14.6,,14:55:00,14.6,,14:55:00,14.6,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,34,105.4,,14:00:00,108.6,,14:27:00,121.9,,14:50:00,118.2,,14:55:00,118.2,,14:55:00,118.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,35,38.2,,14:00:00,39.6,,14:27:00,31.3,,14:50:00,32.4,,14:55:00,32.4,,14:55:00,32.4,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,36,88.3,,14:00:00,91.5,,14:27:00,90.0,,14:50:00,99.0,,14:55:00,99.0,,14:55:00,99.0,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,37,57.2,,14:00:00,60.6,,14:27:00,79.1,,14:50:00,86.6,,14:55:00,86.6,,14:55:00,86.6,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,38,69.6,,14:00:00,69.2,,14:27:00,85.9,,14:50:00,97.1,,14:55:00,97.1,,14:55:00,97.1,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,44,233.8,,14:00:00,220.5,,14:27:00,221.9,,14:50:00,205.4,,14:55:00,205.4,,14:55:00,205.4,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,45,16.6,,14:00:00,16.5,,14:27:00,14.5,,14:50:00,15.0,,14:55:00,15.0,,14:55:00,15.0,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,46,58.9,,14:00:00,58.2,,14:27:00,64.3,,14:50:00,65.0,,14:55:00,65.0,,14:55:00,65.0,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,47,33.0,,14:00:00,31.8,,14:27:00,34.6,,14:50:00,37.2,,14:55:00,37.2,,14:55:00,37.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,48,42.0,,14:00:00,38.1,,14:27:00,42.2,,14:50:00,43.3,,14:55:00,43.3,,14:55:00,43.3,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,55,25.5,,14:00:00,25.8,,14:27:00,20.2,,14:50:00,21.7,,14:55:00,21.7,,14:55:00,21.7,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,56,18.7,,14:00:00,18.4,,14:27:00,16.2,,14:50:00,16.5,,14:55:00,16.5,,14:55:00,16.5,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,57,7.2,,14:00:00,7.1,,14:27:00,6.9,,14:50:00,7.2,,14:55:00,7.2,,14:55:00,7.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,58,8.1,,14:00:00,8.3,,14:27:00,8.2,,14:50:00,8.2,,14:55:00,8.2,,14:55:00,8.2,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,66,360.6,,14:00:00,329.8,,14:27:00,354.7,,14:50:00,327.1,,14:55:00,327.1,,14:55:00,327.1,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,67,33.0,,14:00:00,31.5,,14:27:00,36.9,,14:50:00,40.1,,14:55:00,40.1,,14:55:00,40.1,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,68,36.2,,14:00:00,33.5,,14:27:00,41.1,,14:50:00,42.5,,14:55:00,42.5,,14:55:00,42.5,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,77,239.4,,14:00:00,230.3,,14:27:00,268.5,,14:50:00,292.5,,14:55:00,292.5,,14:55:00,292.5,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,78,13.6,,14:00:00,13.0,,14:27:00,15.5,,14:50:00,16.7,,14:55:00,16.7,,14:55:00,16.7,,14:55:00
201907020610,201903240710,2019-03-24,15:01:00,88,175.0,,14:00:00,161.3,,14:27:00,189.1,,14:50:00,195.6,,14:55:00,195.6,,14:55:00,195.6,,14:55:00
201907020611,201903240711,2019-03-24,15:40:00,11,969.6,,14:38:00,1008.7,,15:10:00,1077.6,,15:29:00,1081.4,,15:34:00,1081.4,,15:34:00,1081.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,12,131.9,,14:38:00,136.9,,15:10:00,145.8,,15:29:00,149.4,,15:34:00,149.4,,15:34:00,149.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,13,173.4,,14:38:00,179.2,,15:10:00,188.8,,15:29:00,188.4,,15:34:00,188.4,,15:34:00,188.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,14,150.5,,14:38:00,154.3,,15:10:00,164.4,,15:29:00,168.3,,15:34:00,168.3,,15:34:00,168.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,15,90.9,,14:38:00,93.7,,15:10:00,97.6,,15:29:00,98.9,,15:34:00,98.9,,15:34:00,98.9,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,16,127.8,,14:38:00,130.6,,15:10:00,137.4,,15:29:00,139.7,,15:34:00,139.7,,15:34:00,139.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,17,57.1,,14:38:00,58.1,,15:10:00,60.7,,15:29:00,61.7,,15:34:00,61.7,,15:34:00,61.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,18,155.4,,14:38:00,161.3,,15:10:00,170.5,,15:29:00,173.0,,15:34:00,173.0,,15:34:00,173.0,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,22,316.4,,14:38:00,324.9,,15:10:00,336.3,,15:29:00,340.3,,15:34:00,340.3,,15:34:00,340.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,23,41.5,,14:38:00,41.6,,15:10:00,41.4,,15:29:00,41.2,,15:34:00,41.2,,15:34:00,41.2,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,24,29.4,,14:38:00,30.0,,15:10:00,30.6,,15:29:00,31.0,,15:34:00,31.0,,15:34:00,31.0,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,25,33.2,,14:38:00,34.0,,15:10:00,34.4,,15:29:00,34.4,,15:34:00,34.4,,15:34:00,34.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,26,30.1,,14:38:00,30.2,,15:10:00,30.8,,15:29:00,30.9,,15:34:00,30.9,,15:34:00,30.9,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,27,7.3,,14:38:00,7.2,,15:10:00,7.2,,15:29:00,7.2,,15:34:00,7.2,,15:34:00,7.2,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,28,49.4,,14:38:00,49.5,,15:10:00,50.0,,15:29:00,50.3,,15:34:00,50.3,,15:34:00,50.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,33,348.4,,14:38:00,346.0,,15:10:00,350.2,,15:29:00,343.8,,15:34:00,343.8,,15:34:00,343.8,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,34,51.5,,14:38:00,51.4,,15:10:00,51.6,,15:29:00,51.3,,15:34:00,51.3,,15:34:00,51.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,35,51.1,,14:38:00,52.1,,15:10:00,51.5,,15:29:00,51.1,,15:34:00,51.1,,15:34:00,51.1,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,36,47.2,,14:38:00,47.7,,15:10:00,48.8,,15:29:00,48.4,,15:34:00,48.4,,15:34:00,48.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,37,13.6,,14:38:00,13.4,,15:10:00,12.8,,15:29:00,12.7,,15:34:00,12.7,,15:34:00,12.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,38,60.5,,14:38:00,61.7,,15:10:00,63.7,,15:29:00,63.7,,15:34:00,63.7,,15:34:00,63.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,44,721.8,,14:38:00,686.8,,15:10:00,703.8,,15:29:00,701.7,,15:34:00,701.7,,15:34:00,701.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,45,35.2,,14:38:00,36.1,,15:10:00,36.7,,15:29:00,36.7,,15:34:00,36.7,,15:34:00,36.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,46,33.9,,14:38:00,34.3,,15:10:00,35.7,,15:29:00,36.1,,15:34:00,36.1,,15:34:00,36.1,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,47,8.7,,14:38:00,8.5,,15:10:00,8.4,,15:29:00,8.4,,15:34:00,8.4,,15:34:00,8.4,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,48,67.6,,14:38:00,68.0,,15:10:00,70.0,,15:29:00,70.3,,15:34:00,70.3,,15:34:00,70.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,55,312.1,,14:38:00,314.0,,15:10:00,325.2,,15:29:00,332.2,,15:34:00,332.2,,15:34:00,332.2,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,56,39.4,,14:38:00,40.1,,15:10:00,41.5,,15:29:00,41.7,,15:34:00,41.7,,15:34:00,41.7,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,57,8.4,,14:38:00,8.4,,15:10:00,8.3,,15:29:00,8.3,,15:34:00,8.3,,15:34:00,8.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,58,56.2,,14:38:00,57.3,,15:10:00,59.6,,15:29:00,59.9,,15:34:00,59.9,,15:34:00,59.9,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,66,630.3,,14:38:00,623.1,,15:10:00,638.8,,15:29:00,645.6,,15:34:00,645.6,,15:34:00,645.6,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,67,7.6,,14:38:00,7.5,,15:10:00,7.5,,15:29:00,7.5,,15:34:00,7.5,,15:34:00,7.5,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,68,42.2,,14:38:00,42.7,,15:10:00,44.9,,15:29:00,45.6,,15:34:00,45.6,,15:34:00,45.6,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,77,5.1,,14:38:00,5.1,,15:10:00,5.0,,15:29:00,5.0,,15:34:00,5.0,,15:34:00,5.0,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,78,12.0,,14:38:00,12.0,,15:10:00,12.2,,15:29:00,12.3,,15:34:00,12.3,,15:34:00,12.3,,15:34:00
201907020611,201903240711,2019-03-24,15:40:00,88,124.1,,14:38:00,124.1,,15:10:00,125.8,,15:29:00,126.5,,15:34:00,126.5,,15:34:00,126.5,,15:34:00
201907020612,201903240712,2019-03-24,16:25:00,11,62.7,,15:22:00,71.4,,15:53:00,71.0,,16:14:00,68.2,,16:19:00,68.2,,16:19:00,68.2,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,12,20.4,,15:22:00,22.0,,15:53:00,23.5,,16:14:00,23.0,,16:19:00,23.0,,16:19:00,23.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,13,25.9,,15:22:00,27.8,,15:53:00,32.2,,16:14:00,31.3,,16:19:00,31.3,,16:19:00,31.3,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,14,18.2,,15:22:00,18.8,,15:53:00,19.2,,16:14:00,18.9,,16:19:00,18.9,,16:19:00,18.9,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,15,6.1,,15:22:00,5.9,,15:53:00,5.6,,16:14:00,5.3,,16:19:00,5.3,,16:19:00,5.3,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,16,71.2,,15:22:00,78.3,,15:53:00,84.7,,16:14:00,86.8,,16:19:00,86.8,,16:19:00,86.8,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,17,84.4,,15:22:00,96.3,,15:53:00,96.3,,16:14:00,99.2,,16:19:00,99.2,,16:19:00,99.2,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,18,23.7,,15:22:00,24.2,,15:53:00,26.5,,16:14:00,25.3,,16:19:00,25.3,,16:19:00,25.3,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,22,154.6,,15:22:00,151.6,,15:53:00,101.8,,16:14:00,96.0,,16:19:00,96.0,,16:19:00,96.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,23,39.0,,15:22:00,45.2,,15:53:00,50.2,,16:14:00,54.6,,16:19:00,54.6,,16:19:00,54.6,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,24,31.6,,15:22:00,31.5,,15:53:00,30.2,,16:14:00,31.0,,16:19:00,31.0,,16:19:00,31.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,25,13.5,,15:22:00,13.1,,15:53:00,12.3,,16:14:00,12.0,,16:19:00,12.0,,16:19:00,12.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,26,94.7,,15:22:00,101.5,,15:53:00,103.3,,16:14:00,112.0,,16:19:00,112.0,,16:19:00,112.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,27,99.7,,15:22:00,92.6,,15:53:00,101.2,,16:14:00,109.0,,16:19:00,109.0,,16:19:00,109.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,28,42.8,,15:22:00,42.0,,15:53:00,41.6,,16:14:00,43.1,,16:19:00,43.1,,16:19:00,43.1,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,33,287.1,,15:22:00,311.0,,15:53:00,276.9,,16:14:00,252.1,,16:19:00,252.1,,16:19:00,252.1,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,34,35.0,,15:22:00,36.2,,15:53:00,43.1,,16:14:00,41.8,,16:19:00,41.8,,16:19:00,41.8,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,35,13.3,,15:22:00,13.4,,15:53:00,14.6,,16:14:00,14.5,,16:19:00,14.5,,16:19:00,14.5,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,36,93.0,,15:22:00,106.1,,15:53:00,126.3,,16:14:00,134.5,,16:19:00,134.5,,16:19:00,134.5,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,37,93.4,,15:22:00,99.3,,15:53:00,123.2,,16:14:00,140.1,,16:19:00,140.1,,16:19:00,140.1,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,38,43.4,,15:22:00,44.5,,15:53:00,49.9,,16:14:00,48.6,,16:19:00,48.6,,16:19:00,48.6,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,44,139.1,,15:22:00,149.5,,15:53:00,140.0,,16:14:00,133.0,,16:19:00,133.0,,16:19:00,133.0,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,45,6.8,,15:22:00,6.4,,15:53:00,5.8,,16:14:00,5.9,,16:19:00,5.9,,16:19:00,5.9,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,46,77.9,,15:22:00,80.5,,15:53:00,97.0,,16:14:00,105.2,,16:19:00,105.2,,16:19:00,105.2,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,47,69.5,,15:22:00,78.9,,15:53:00,87.3,,16:14:00,97.5,,16:19:00,97.5,,16:19:00,97.5,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,48,27.5,,15:22:00,25.5,,15:53:00,30.5,,16:14:00,30.8,,16:19:00,30.8,,16:19:00,30.8,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,55,7.9,,15:22:00,7.6,,15:53:00,6.6,,16:14:00,6.5,,16:19:00,6.5,,16:19:00,6.5,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,56,29.7,,15:22:00,30.7,,15:53:00,31.3,,16:14:00,32.2,,16:19:00,32.2,,16:19:00,32.2,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,57,33.0,,15:22:00,34.9,,15:53:00,33.7,,16:14:00,35.6,,16:19:00,35.6,,16:19:00,35.6,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,58,9.2,,15:22:00,8.8,,15:53:00,9.3,,16:14:00,9.8,,16:19:00,9.8,,16:19:00,9.8,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,66,646.1,,15:22:00,596.1,,15:53:00,483.2,,16:14:00,404.6,,16:19:00,404.6,,16:19:00,404.6,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,67,125.6,,15:22:00,140.2,,15:53:00,154.2,,16:14:00,184.7,,16:19:00,184.7,,16:19:00,184.7,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,68,78.5,,15:22:00,86.9,,15:53:00,94.3,,16:14:00,100.6,,16:19:00,100.6,,16:19:00,100.6,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,77,571.2,,15:22:00,582.8,,15:53:00,520.0,,16:14:00,492.4,,16:19:00,492.4,,16:19:00,492.4,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,78,57.9,,15:22:00,63.2,,15:53:00,73.8,,16:14:00,80.8,,16:19:00,80.8,,16:19:00,80.8,,16:19:00
201907020612,201903240712,2019-03-24,16:25:00,88,79.2,,15:22:00,88.8,,15:53:00,95.3,,16:14:00,100.9,,16:19:00,100.9,,16:19:00,100.9,,16:19:00
201909010301,201903020901,2019-03-02,10:01:00,12,124.4,,09:00:00,119.7,,09:30:00,162.5,,09:50:00,180.5,,09:55:00,180.5,,09:55:00,180.5,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,13,103.2,,09:00:00,126.0,,09:30:00,158.1,,09:50:00,202.3,,09:55:00,202.3,,09:55:00,202.3,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,14,268.3,,09:00:00,235.0,,09:30:00,235.8,,09:50:00,276.3,,09:55:00,276.3,,09:55:00,276.3,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,15,150.9,,09:00:00,158.0,,09:30:00,178.1,,09:50:00,199.2,,09:55:00,199.2,,09:55:00,199.2,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,16,309.6,,09:00:00,301.2,,09:30:00,403.9,,09:50:00,435.8,,09:55:00,435.8,,09:55:00,435.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,17,140.4,,09:00:00,123.5,,09:30:00,123.2,,09:50:00,137.4,,09:55:00,137.4,,09:55:00,137.4,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,18,85.6,,09:00:00,99.3,,09:30:00,138.7,,09:50:00,153.6,,09:55:00,153.6,,09:55:00,153.6,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,23,108.7,,09:00:00,110.7,,09:30:00,134.6,,09:50:00,161.4,,09:55:00,161.4,,09:55:00,161.4,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,24,30.8,,09:00:00,28.9,,09:30:00,28.2,,09:50:00,28.1,,09:55:00,28.1,,09:55:00,28.1,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,25,14.0,,09:00:00,14.3,,09:30:00,15.2,,09:50:00,16.0,,09:55:00,16.0,,09:55:00,16.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,26,60.3,,09:00:00,58.2,,09:30:00,54.9,,09:50:00,57.9,,09:55:00,57.9,,09:55:00,57.9,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,27,6.1,,09:00:00,6.8,,09:30:00,6.5,,09:50:00,6.4,,09:55:00,6.4,,09:55:00,6.4,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,28,10.1,,09:00:00,10.9,,09:30:00,10.1,,09:50:00,10.5,,09:55:00,10.5,,09:55:00,10.5,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,34,365.9,,09:00:00,287.7,,09:30:00,354.8,,09:50:00,418.8,,09:55:00,418.8,,09:55:00,418.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,35,102.3,,09:00:00,118.2,,09:30:00,144.6,,09:50:00,171.8,,09:55:00,171.8,,09:55:00,171.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,36,167.7,,09:00:00,185.3,,09:30:00,285.3,,09:50:00,304.6,,09:55:00,304.6,,09:55:00,304.6,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,37,115.0,,09:00:00,113.4,,09:30:00,118.6,,09:50:00,127.0,,09:55:00,127.0,,09:55:00,127.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,38,61.6,,09:00:00,86.8,,09:30:00,127.5,,09:50:00,144.8,,09:55:00,144.8,,09:55:00,144.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,45,17.8,,09:00:00,19.8,,09:30:00,21.9,,09:50:00,22.7,,09:55:00,22.7,,09:55:00,22.7,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,46,66.3,,09:00:00,60.4,,09:30:00,54.4,,09:50:00,55.0,,09:55:00,55.0,,09:55:00,55.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,47,11.8,,09:00:00,12.4,,09:30:00,12.5,,09:50:00,11.4,,09:55:00,11.4,,09:55:00,11.4,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,48,24.4,,09:00:00,23.1,,09:30:00,19.8,,09:50:00,19.0,,09:55:00,19.0,,09:55:00,19.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,55,74.0,,09:00:00,59.8,,09:30:00,63.1,,09:50:00,68.3,,09:55:00,68.3,,09:55:00,68.3,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,56,39.8,,09:00:00,37.1,,09:30:00,39.4,,09:50:00,41.8,,09:55:00,41.8,,09:55:00,41.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,57,5.4,,09:00:00,5.8,,09:30:00,6.2,,09:50:00,6.1,,09:55:00,6.1,,09:55:00,6.1,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,58,12.4,,09:00:00,10.3,,09:30:00,10.7,,09:50:00,10.8,,09:55:00,10.8,,09:55:00,10.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,66,603.8,,09:00:00,494.3,,09:30:00,658.1,,09:50:00,755.0,,09:55:00,755.0,,09:55:00,755.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,67,33.2,,09:00:00,28.1,,09:30:00,25.7,,09:50:00,25.4,,09:55:00,25.4,,09:55:00,25.4,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,68,40.9,,09:00:00,38.6,,09:30:00,36.0,,09:50:00,37.0,,09:55:00,37.0,,09:55:00,37.0,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,77,19.6,,09:00:00,17.9,,09:30:00,17.7,,09:50:00,17.8,,09:55:00,17.8,,09:55:00,17.8,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,78,5.1,,09:00:00,4.7,,09:30:00,4.4,,09:50:00,4.2,,09:55:00,4.2,,09:55:00,4.2,,09:55:00
201909010301,201903020901,2019-03-02,10:01:00,88,194.7,,09:00:00,175.2,,09:30:00,163.2,,09:50:00,161.9,,09:55:00,161.9,,09:55:00,161.9,,09:55:00
201909010302,201903020902,2019-03-02,10:30:00,11,44.7,,09:25:00,50.9,,10:00:00,51.4,,10:19:00,37.9,,10:25:00,37.9,,10:25:00,37.9,,10:25:00
201909010302,201903020902,2019-03-02,10:30:00,12,8.1,,09:25:00,8.0,,10:00:00,7.5,,10:19:00,6.5,,10:25:00,6.5,,10:25:00,6.5,,10:25:00
201909010302,201903020902,2019-03-02,10:30:00,13,13.2,,09:25:00,14.0,,10:00:00,15.3,,10:19:00,15.4,,10:25:00,15.4,,10:25:00,15.4,,10:25:00
