race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201908030911,201905180811,2019-05-18,15:35:00,47,28.9,,14:31:00,29.0,,15:04:00,29.0,,15:24:00,29.4,,15:29:00,29.4,,15:29:00,29.4,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,48,5.4,,14:31:00,5.3,,15:04:00,5.2,,15:24:00,5.2,,15:29:00,5.2,,15:29:00,5.2,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,55,110.0,,14:31:00,111.8,,15:04:00,115.6,,15:24:00,118.3,,15:29:00,118.3,,15:29:00,118.3,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,56,64.5,,14:31:00,66.4,,15:04:00,69.5,,15:24:00,72.2,,15:29:00,72.2,,15:29:00,72.2,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,57,75.3,,14:31:00,76.7,,15:04:00,79.8,,15:24:00,83.7,,15:29:00,83.7,,15:29:00,83.7,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,58,17.6,,14:31:00,18.0,,15:04:00,18.4,,15:24:00,18.5,,15:29:00,18.5,,15:29:00,18.5,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,66,726.2,,14:31:00,463.1,,15:04:00,800.1,,15:24:00,843.8,,15:29:00,843.8,,15:29:00,843.8,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,67,161.4,,14:31:00,165.7,,15:04:00,182.1,,15:24:00,195.8,,15:29:00,195.8,,15:29:00,195.8,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,68,55.4,,14:31:00,56.1,,15:04:00,59.3,,15:24:00,60.1,,15:29:00,60.1,,15:29:00,60.1,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,77,886.2,,14:31:00,888.4,,15:04:00,906.9,,15:24:00,896.6,,15:29:00,896.6,,15:29:00,896.6,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,78,49.1,,14:31:00,50.9,,15:04:00,54.7,,15:24:00,55.4,,15:29:00,55.4,,15:29:00,55.4,,15:29:00
201908030911,201905180811,2019-05-18,15:35:00,88,45.9,,14:31:00,47.9,,15:04:00,49.3,,15:24:00,49.7,,15:29:00,49.7,,15:29:00,49.7,,15:29:00
201908031001,201905190801,2019-05-19,09:55:00,11,201.1,,08:54:00,228.2,,09:24:00,252.8,,09:44:00,279.8,,09:49:00,279.8,,09:49:00,279.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,12,17.7,,08:54:00,18.6,,09:24:00,22.9,,09:44:00,23.4,,09:49:00,23.4,,09:49:00,23.4,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,13,69.7,,08:54:00,67.7,,09:24:00,66.3,,09:44:00,68.4,,09:49:00,68.4,,09:49:00,68.4,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,14,79.2,,08:54:00,82.8,,09:24:00,91.1,,09:44:00,101.2,,09:49:00,101.2,,09:49:00,101.2,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,15,56.5,,08:54:00,60.5,,09:24:00,70.0,,09:44:00,71.5,,09:49:00,71.5,,09:49:00,71.5,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,16,33.3,,08:54:00,30.3,,09:24:00,37.7,,09:44:00,36.3,,09:49:00,36.3,,09:49:00,36.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,17,56.8,,08:54:00,58.6,,09:24:00,62.5,,09:44:00,65.5,,09:49:00,65.5,,09:49:00,65.5,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,18,10.5,,08:54:00,11.8,,09:24:00,13.0,,09:44:00,13.4,,09:49:00,13.4,,09:49:00,13.4,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,22,126.0,,08:54:00,110.7,,09:24:00,83.8,,09:44:00,76.8,,09:49:00,76.8,,09:49:00,76.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,23,30.1,,08:54:00,31.5,,09:24:00,33.7,,09:44:00,34.1,,09:49:00,34.1,,09:49:00,34.1,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,24,53.9,,08:54:00,60.8,,09:24:00,57.3,,09:44:00,59.3,,09:49:00,59.3,,09:49:00,59.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,25,21.4,,08:54:00,22.3,,09:24:00,22.9,,09:44:00,24.4,,09:49:00,24.4,,09:49:00,24.4,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,26,14.0,,08:54:00,12.4,,09:24:00,11.1,,09:44:00,11.3,,09:49:00,11.3,,09:49:00,11.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,27,19.4,,08:54:00,19.0,,09:24:00,19.4,,09:44:00,19.2,,09:49:00,19.2,,09:49:00,19.2,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,28,5.1,,08:54:00,5.2,,09:24:00,5.3,,09:44:00,5.4,,09:49:00,5.4,,09:49:00,5.4,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,33,326.9,,08:54:00,309.1,,09:24:00,304.7,,09:44:00,278.3,,09:49:00,278.3,,09:49:00,278.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,34,129.1,,08:54:00,148.3,,09:24:00,123.8,,09:44:00,131.6,,09:49:00,131.6,,09:49:00,131.6,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,35,76.9,,08:54:00,73.8,,09:24:00,75.8,,09:44:00,86.3,,09:49:00,86.3,,09:49:00,86.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,36,46.9,,08:54:00,40.8,,09:24:00,43.8,,09:44:00,44.1,,09:49:00,44.1,,09:49:00,44.1,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,37,46.4,,08:54:00,52.6,,09:24:00,63.6,,09:44:00,65.7,,09:49:00,65.7,,09:49:00,65.7,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,38,22.6,,08:54:00,21.9,,09:24:00,18.7,,09:44:00,18.8,,09:49:00,18.8,,09:49:00,18.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,44,1046.0,,08:54:00,1059.9,,09:24:00,1150.1,,09:44:00,1281.6,,09:49:00,1281.6,,09:49:00,1281.6,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,45,118.8,,08:54:00,106.7,,09:24:00,108.7,,09:44:00,125.5,,09:49:00,125.5,,09:49:00,125.5,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,46,65.7,,08:54:00,70.3,,09:24:00,69.2,,09:44:00,73.3,,09:49:00,73.3,,09:49:00,73.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,47,103.5,,08:54:00,102.3,,09:24:00,118.0,,09:44:00,83.8,,09:49:00,83.8,,09:49:00,83.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,48,40.7,,08:54:00,36.1,,09:24:00,32.3,,09:44:00,32.8,,09:49:00,32.8,,09:49:00,32.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,55,747.2,,08:54:00,741.9,,09:24:00,557.1,,09:44:00,705.8,,09:49:00,705.8,,09:49:00,705.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,56,43.5,,08:54:00,38.3,,09:24:00,35.3,,09:44:00,36.7,,09:49:00,36.7,,09:49:00,36.7,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,57,51.2,,08:54:00,52.6,,09:24:00,54.7,,09:44:00,39.9,,09:49:00,39.9,,09:49:00,39.9,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,58,15.1,,08:54:00,15.4,,09:24:00,13.8,,09:44:00,14.3,,09:49:00,14.3,,09:49:00,14.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,66,147.3,,08:54:00,132.4,,09:24:00,130.6,,09:44:00,128.8,,09:49:00,128.8,,09:49:00,128.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,67,22.7,,08:54:00,21.7,,09:24:00,23.5,,09:44:00,22.2,,09:49:00,22.2,,09:49:00,22.2,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,68,6.2,,08:54:00,6.1,,09:24:00,6.1,,09:44:00,6.1,,09:49:00,6.1,,09:49:00,6.1,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,77,222.5,,08:54:00,279.9,,09:24:00,424.4,,09:44:00,419.8,,09:49:00,419.8,,09:49:00,419.8,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,78,9.5,,08:54:00,9.5,,09:24:00,8.7,,09:44:00,8.3,,09:49:00,8.3,,09:49:00,8.3,,09:49:00
201908031001,201905190801,2019-05-19,09:55:00,88,49.3,,08:54:00,50.3,,09:24:00,41.6,,09:44:00,40.4,,09:49:00,40.4,,09:49:00,40.4,,09:49:00
201908031002,201905190802,2019-05-19,10:20:00,11,267.5,,09:15:00,216.5,,09:48:00,270.7,,10:09:00,283.5,,10:15:00,283.5,,10:15:00,283.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,12,18.4,,09:15:00,17.5,,09:48:00,15.8,,10:09:00,14.2,,10:15:00,14.2,,10:15:00,14.2,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,13,10.9,,09:15:00,11.0,,09:48:00,11.5,,10:09:00,10.7,,10:15:00,10.7,,10:15:00,10.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,14,45.6,,09:15:00,49.9,,09:48:00,56.0,,10:09:00,63.5,,10:15:00,63.5,,10:15:00,63.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,15,8.8,,09:15:00,8.7,,09:48:00,8.3,,10:09:00,7.7,,10:15:00,7.7,,10:15:00,7.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,16,20.8,,09:15:00,18.6,,09:48:00,17.3,,10:09:00,17.5,,10:15:00,17.5,,10:15:00,17.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,17,85.1,,09:15:00,78.2,,09:48:00,83.5,,10:09:00,79.7,,10:15:00,79.7,,10:15:00,79.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,18,14.6,,09:15:00,15.4,,09:48:00,14.5,,10:09:00,13.9,,10:15:00,13.9,,10:15:00,13.9,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,22,312.0,,09:15:00,266.8,,09:48:00,270.7,,10:09:00,272.7,,10:15:00,272.7,,10:15:00,272.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,23,16.1,,09:15:00,20.4,,09:48:00,20.8,,10:09:00,20.2,,10:15:00,20.2,,10:15:00,20.2,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,24,102.6,,09:15:00,109.8,,09:48:00,99.9,,10:09:00,101.2,,10:15:00,101.2,,10:15:00,101.2,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,25,14.2,,09:15:00,16.3,,09:48:00,14.8,,10:09:00,15.4,,10:15:00,15.4,,10:15:00,15.4,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,26,54.6,,09:15:00,40.7,,09:48:00,38.9,,10:09:00,38.3,,10:15:00,38.3,,10:15:00,38.3,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,27,113.4,,09:15:00,108.2,,09:48:00,116.5,,10:09:00,109.5,,10:15:00,109.5,,10:15:00,109.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,28,27.6,,09:15:00,30.9,,09:48:00,26.6,,10:09:00,26.7,,10:15:00,26.7,,10:15:00,26.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,33,58.0,,09:15:00,55.5,,09:48:00,42.2,,10:09:00,46.5,,10:15:00,46.5,,10:15:00,46.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,34,62.9,,09:15:00,65.2,,09:48:00,58.4,,10:09:00,64.7,,10:15:00,64.7,,10:15:00,64.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,35,6.9,,09:15:00,7.3,,09:48:00,8.1,,10:09:00,7.6,,10:15:00,7.6,,10:15:00,7.6,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,36,19.9,,09:15:00,15.4,,09:48:00,16.8,,10:09:00,17.3,,10:15:00,17.3,,10:15:00,17.3,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,37,36.8,,09:15:00,44.6,,09:48:00,44.4,,10:09:00,52.4,,10:15:00,52.4,,10:15:00,52.4,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,38,13.6,,09:15:00,14.2,,09:48:00,15.0,,10:09:00,16.2,,10:15:00,16.2,,10:15:00,16.2,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,44,1248.3,,09:15:00,711.4,,09:48:00,812.2,,10:09:00,873.7,,10:15:00,873.7,,10:15:00,873.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,45,49.9,,09:15:00,44.2,,09:48:00,49.1,,10:09:00,50.7,,10:15:00,50.7,,10:15:00,50.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,46,107.0,,09:15:00,69.4,,09:48:00,85.2,,10:09:00,92.0,,10:15:00,92.0,,10:15:00,92.0,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,47,117.0,,09:15:00,139.6,,09:48:00,174.4,,10:09:00,198.2,,10:15:00,198.2,,10:15:00,198.2,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,48,54.6,,09:15:00,57.9,,09:48:00,72.1,,10:09:00,76.7,,10:15:00,76.7,,10:15:00,76.7,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,55,32.5,,09:15:00,30.9,,09:48:00,27.1,,10:09:00,28.4,,10:15:00,28.4,,10:15:00,28.4,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,56,16.7,,09:15:00,15.1,,09:48:00,15.2,,10:09:00,15.5,,10:15:00,15.5,,10:15:00,15.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,57,39.0,,09:15:00,42.6,,09:48:00,48.8,,10:09:00,49.6,,10:15:00,49.6,,10:15:00,49.6,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,58,11.1,,09:15:00,11.6,,09:48:00,11.5,,10:09:00,12.1,,10:15:00,12.1,,10:15:00,12.1,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,66,249.6,,09:15:00,189.1,,09:48:00,101.1,,10:09:00,117.6,,10:15:00,117.6,,10:15:00,117.6,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,67,50.9,,09:15:00,54.7,,09:48:00,69.6,,10:09:00,81.5,,10:15:00,81.5,,10:15:00,81.5,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,68,32.4,,09:15:00,28.8,,09:48:00,29.2,,10:09:00,28.8,,10:15:00,28.8,,10:15:00,28.8,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,77,832.2,,09:15:00,711.4,,09:48:00,838.4,,10:09:00,1097.8,,10:15:00,1097.8,,10:15:00,1097.8,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,78,63.4,,09:15:00,63.3,,09:48:00,79.7,,10:09:00,84.4,,10:15:00,84.4,,10:15:00,84.4,,10:15:00
201908031002,201905190802,2019-05-19,10:20:00,88,111.7,,09:15:00,79.0,,09:48:00,78.9,,10:09:00,83.7,,10:15:00,83.7,,10:15:00,83.7,,10:15:00
201908031003,201905190803,2019-05-19,10:50:00,11,494.6,,09:48:00,627.2,,10:18:00,1016.7,,10:39:00,986.7,,10:45:00,986.7,,10:45:00,986.7,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,12,128.7,,09:48:00,143.5,,10:18:00,224.1,,10:39:00,265.6,,10:45:00,265.6,,10:45:00,265.6,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,13,118.9,,09:48:00,130.9,,10:18:00,161.7,,10:39:00,202.2,,10:45:00,202.2,,10:45:00,202.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,14,67.6,,09:48:00,70.9,,10:18:00,99.8,,10:39:00,108.6,,10:45:00,108.6,,10:45:00,108.6,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,15,70.6,,09:48:00,68.4,,10:18:00,66.9,,10:39:00,84.0,,10:45:00,84.0,,10:45:00,84.0,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,16,88.6,,09:48:00,89.6,,10:18:00,99.8,,10:39:00,118.2,,10:45:00,118.2,,10:45:00,118.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,17,108.0,,09:48:00,111.3,,10:18:00,140.2,,10:39:00,176.4,,10:45:00,176.4,,10:45:00,176.4,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,18,23.3,,09:48:00,24.3,,10:18:00,24.1,,10:39:00,25.5,,10:45:00,25.5,,10:45:00,25.5,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,22,939.8,,09:48:00,851.2,,10:18:00,1423.4,,10:39:00,1790.7,,10:45:00,1790.7,,10:45:00,1790.7,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,23,109.2,,09:48:00,119.1,,10:18:00,188.5,,10:39:00,267.1,,10:45:00,267.1,,10:45:00,267.1,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,24,127.0,,09:48:00,120.3,,10:18:00,166.4,,10:39:00,204.0,,10:45:00,204.0,,10:45:00,204.0,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,25,34.5,,09:48:00,37.5,,10:18:00,63.1,,10:39:00,90.7,,10:45:00,90.7,,10:45:00,90.7,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,26,99.9,,09:48:00,109.3,,10:18:00,140.9,,10:39:00,179.0,,10:45:00,179.0,,10:45:00,179.0,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,27,213.6,,09:48:00,205.4,,10:18:00,235.2,,10:39:00,289.5,,10:45:00,289.5,,10:45:00,289.5,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,28,50.2,,09:48:00,48.6,,10:18:00,44.9,,10:39:00,49.3,,10:45:00,49.3,,10:45:00,49.3,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,33,587.4,,09:48:00,627.2,,10:18:00,769.4,,10:39:00,848.2,,10:45:00,848.2,,10:45:00,848.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,34,78.9,,09:48:00,74.4,,10:18:00,83.9,,10:39:00,86.6,,10:45:00,86.6,,10:45:00,86.6,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,35,51.0,,09:48:00,54.1,,10:18:00,55.4,,10:39:00,60.8,,10:45:00,60.8,,10:45:00,60.8,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,36,51.0,,09:48:00,52.7,,10:18:00,61.7,,10:39:00,67.6,,10:45:00,67.6,,10:45:00,67.6,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,37,39.9,,09:48:00,44.8,,10:18:00,76.3,,10:39:00,100.3,,10:45:00,100.3,,10:45:00,100.3,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,38,19.0,,09:48:00,19.0,,10:18:00,18.9,,10:39:00,18.2,,10:45:00,18.2,,10:45:00,18.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,44,375.9,,09:48:00,220.7,,10:18:00,334.9,,10:39:00,371.9,,10:45:00,371.9,,10:45:00,371.9,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,45,24.2,,09:48:00,23.0,,10:18:00,21.8,,10:39:00,19.8,,10:45:00,19.8,,10:45:00,19.8,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,46,31.7,,09:48:00,31.5,,10:18:00,28.9,,10:39:00,29.0,,10:45:00,29.0,,10:45:00,29.0,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,47,48.4,,09:48:00,46.7,,10:18:00,49.7,,10:39:00,59.5,,10:45:00,59.5,,10:45:00,59.5,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,48,9.3,,09:48:00,9.3,,10:18:00,8.2,,10:39:00,7.9,,10:45:00,7.9,,10:45:00,7.9,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,55,375.9,,09:48:00,410.9,,10:18:00,316.3,,10:39:00,413.2,,10:45:00,413.2,,10:45:00,413.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,56,19.4,,09:48:00,19.9,,10:18:00,17.1,,10:39:00,17.2,,10:45:00,17.2,,10:45:00,17.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,57,22.9,,09:48:00,25.4,,10:18:00,30.2,,10:39:00,34.8,,10:45:00,34.8,,10:45:00,34.8,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,58,4.5,,09:48:00,4.5,,10:18:00,4.0,,10:39:00,3.8,,10:45:00,3.8,,10:45:00,3.8,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,66,195.8,,09:48:00,224.8,,10:18:00,177.9,,10:39:00,173.2,,10:45:00,173.2,,10:45:00,173.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,67,31.8,,09:48:00,32.6,,10:18:00,36.9,,10:39:00,43.2,,10:45:00,43.2,,10:45:00,43.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,68,6.3,,09:48:00,5.9,,10:18:00,6.4,,10:39:00,6.2,,10:45:00,6.2,,10:45:00,6.2,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,77,427.2,,09:48:00,518.1,,10:18:00,790.8,,10:39:00,1051.0,,10:45:00,1051.0,,10:45:00,1051.0,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,78,11.4,,09:48:00,11.6,,10:18:00,11.0,,10:39:00,10.5,,10:45:00,10.5,,10:45:00,10.5,,10:45:00
201908031003,201905190803,2019-05-19,10:50:00,88,6.1,,09:48:00,5.8,,10:18:00,5.7,,10:39:00,5.4,,10:45:00,5.4,,10:45:00,5.4,,10:45:00
201908031004,201905190804,2019-05-19,11:20:00,11,40.7,,10:19:00,46.2,,10:46:00,34.1,,11:09:00,31.2,,11:15:00,31.2,,11:15:00,31.2,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,12,5.1,,10:19:00,5.0,,10:46:00,4.4,,11:09:00,3.9,,11:15:00,3.9,,11:15:00,3.9,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,13,48.0,,10:19:00,41.4,,10:46:00,36.9,,11:09:00,38.3,,11:15:00,38.3,,11:15:00,38.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,14,13.1,,10:19:00,12.3,,10:46:00,13.0,,11:09:00,12.5,,11:15:00,12.5,,11:15:00,12.5,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,15,18.0,,10:19:00,17.3,,10:46:00,16.2,,11:09:00,15.3,,11:15:00,15.3,,11:15:00,15.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,16,72.9,,10:19:00,75.2,,10:46:00,74.8,,11:09:00,68.2,,11:15:00,68.2,,11:15:00,68.2,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,17,65.0,,10:19:00,57.9,,10:46:00,53.0,,11:09:00,58.6,,11:15:00,58.6,,11:15:00,58.6,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,18,29.8,,10:19:00,27.3,,10:46:00,26.3,,11:09:00,27.0,,11:15:00,27.0,,11:15:00,27.0,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,22,11.3,,10:19:00,11.8,,10:46:00,11.2,,11:09:00,10.7,,11:15:00,10.7,,11:15:00,10.7,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,23,25.8,,10:19:00,20.9,,10:46:00,19.2,,11:09:00,19.8,,11:15:00,19.8,,11:15:00,19.8,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,24,7.0,,10:19:00,6.8,,10:46:00,7.0,,11:09:00,7.1,,11:15:00,7.1,,11:15:00,7.1,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,25,8.4,,10:19:00,8.8,,10:46:00,8.7,,11:09:00,8.5,,11:15:00,8.5,,11:15:00,8.5,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,26,29.0,,10:19:00,31.1,,10:46:00,31.9,,11:09:00,34.3,,11:15:00,34.3,,11:15:00,34.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,27,29.5,,10:19:00,28.6,,10:46:00,30.3,,11:09:00,33.2,,11:15:00,33.2,,11:15:00,33.2,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,28,13.6,,10:19:00,12.9,,10:46:00,14.4,,11:09:00,14.9,,11:15:00,14.9,,11:15:00,14.9,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,33,930.8,,10:19:00,851.1,,10:46:00,1274.0,,11:09:00,1478.4,,11:15:00,1478.4,,11:15:00,1478.4,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,34,73.3,,10:19:00,60.1,,10:46:00,55.6,,11:09:00,60.5,,11:15:00,60.5,,11:15:00,60.5,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,35,56.5,,10:19:00,51.3,,10:46:00,56.7,,11:09:00,64.2,,11:15:00,64.2,,11:15:00,64.2,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,36,57.0,,10:19:00,66.8,,10:46:00,99.2,,11:09:00,136.7,,11:15:00,136.7,,11:15:00,136.7,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,37,80.1,,10:19:00,85.1,,10:46:00,123.4,,11:09:00,159.7,,11:15:00,159.7,,11:15:00,159.7,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,38,82.8,,10:19:00,89.3,,10:46:00,93.5,,11:09:00,109.4,,11:15:00,109.4,,11:15:00,109.4,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,44,302.5,,10:19:00,359.3,,10:46:00,310.9,,11:09:00,317.8,,11:15:00,317.8,,11:15:00,317.8,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,45,20.9,,10:19:00,20.8,,10:46:00,22.2,,11:09:00,22.1,,11:15:00,22.1,,11:15:00,22.1,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,46,78.5,,10:19:00,88.3,,10:46:00,93.8,,11:09:00,101.3,,11:15:00,101.3,,11:15:00,101.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,47,52.8,,10:19:00,61.2,,10:46:00,71.4,,11:09:00,85.6,,11:15:00,85.6,,11:15:00,85.6,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,48,31.1,,10:19:00,35.1,,10:46:00,37.5,,11:09:00,41.3,,11:15:00,41.3,,11:15:00,41.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,55,128.7,,10:19:00,145.6,,10:46:00,124.9,,11:09:00,140.0,,11:15:00,140.0,,11:15:00,140.0,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,56,56.0,,10:19:00,64.4,,10:46:00,81.2,,11:09:00,86.9,,11:15:00,86.9,,11:15:00,86.9,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,57,51.2,,10:19:00,56.9,,10:46:00,78.2,,11:09:00,89.2,,11:15:00,89.2,,11:15:00,89.2,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,58,29.5,,10:19:00,34.1,,10:46:00,41.2,,11:09:00,43.3,,11:15:00,43.3,,11:15:00,43.3,,11:15:00
201908031004,201905190804,2019-05-19,11:20:00,66,1210.1,,10:19:00,1470.1,,10:46:00,1410.5,,11:09:00,1816.3,,11:15:00,1816.3,,11:15:00,1816.3,,11:15:00
