race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202608030811,202605170811,2026-05-17,15:25:00,02,37.0,1896200,14:21:00,39.4,2385190,14:53:00,37.2,4080170,15:14:00,39.6,4972740,15:19:00,39.6,4972740,15:19:00,47.2,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,03,33.3,1896200,14:21:00,33.8,2385190,14:53:00,39.9,4080170,15:14:00,43.4,4972740,15:19:00,43.4,4972740,15:19:00,54.3,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,04,13.6,1896200,14:21:00,14.2,2385190,14:53:00,15.6,4080170,15:14:00,16.0,4972740,15:19:00,16.0,4972740,15:19:00,16.6,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,05,11.4,1896200,14:21:00,12.2,2385190,14:53:00,13.6,4080170,15:14:00,14.4,4972740,15:19:00,14.4,4972740,15:19:00,15.0,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,06,11.6,1896200,14:21:00,11.4,2385190,14:53:00,12.2,4080170,15:14:00,12.7,4972740,15:19:00,12.7,4972740,15:19:00,13.1,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,07,33.8,1896200,14:21:00,35.8,2385190,14:53:00,43.3,4080170,15:14:00,45.2,4972740,15:19:00,45.2,4972740,15:19:00,44.7,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,08,60.7,1896200,14:21:00,61.1,2385190,14:53:00,67.6,4080170,15:14:00,70.8,4972740,15:19:00,70.8,4972740,15:19:00,89.0,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,09,75.4,1896200,14:21:00,78.0,2385190,14:53:00,96.9,4080170,15:14:00,106.5,4972740,15:19:00,106.5,4972740,15:19:00,152.8,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,10,7.4,1896200,14:21:00,7.5,2385190,14:53:00,8.3,4080170,15:14:00,8.1,4972740,15:19:00,8.1,4972740,15:19:00,8.3,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,11,5.3,1896200,14:21:00,5.2,2385190,14:53:00,4.5,4080170,15:14:00,4.5,4972740,15:19:00,4.5,4972740,15:19:00,4.7,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,12,60.6,1896200,14:21:00,63.8,2385190,14:53:00,74.9,4080170,15:14:00,79.9,4972740,15:19:00,79.9,4972740,15:19:00,98.4,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,13,4.6,1896200,14:21:00,4.4,2385190,14:53:00,4.0,4080170,15:14:00,3.9,4972740,15:19:00,3.9,4972740,15:19:00,3.2,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,14,26.5,1896200,14:21:00,27.4,2385190,14:53:00,29.2,4080170,15:14:00,31.0,4972740,15:19:00,31.0,4972740,15:19:00,30.5,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,15,44.8,1896200,14:21:00,50.4,2385190,14:53:00,61.5,4080170,15:14:00,66.9,4972740,15:19:00,66.9,4972740,15:19:00,69.8,10148310,15:24:00
202608030811,202605170811,2026-05-17,15:25:00,16,8.5,1896200,14:21:00,8.9,2385190,14:53:00,9.1,4080170,15:14:00,9.0,4972740,15:19:00,9.0,4972740,15:19:00,10.5,10148310,15:24:00
202608030812,202605170812,2026-05-17,16:10:00,01,65.1,584210,15:06:00,71.3,761780,15:37:00,103.4,2207850,15:59:00,106.0,3218360,16:04:00,106.0,3218360,16:04:00,203.9,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,02,12.8,584210,15:06:00,13.5,761780,15:37:00,17.8,2207850,15:59:00,17.4,3218360,16:04:00,17.4,3218360,16:04:00,20.4,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,03,7.8,584210,15:06:00,8.3,761780,15:37:00,8.7,2207850,15:59:00,8.5,3218360,16:04:00,8.5,3218360,16:04:00,7.5,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,04,25.6,584210,15:06:00,27.5,761780,15:37:00,38.3,2207850,15:59:00,43.7,3218360,16:04:00,43.7,3218360,16:04:00,56.1,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,05,9.5,584210,15:06:00,10.1,761780,15:37:00,12.7,2207850,15:59:00,13.7,3218360,16:04:00,13.7,3218360,16:04:00,16.1,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,06,20.9,584210,15:06:00,19.4,761780,15:37:00,22.8,2207850,15:59:00,24.6,3218360,16:04:00,24.6,3218360,16:04:00,33.6,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,07,7.2,584210,15:06:00,6.8,761780,15:37:00,5.5,2207850,15:59:00,5.2,3218360,16:04:00,5.2,3218360,16:04:00,4.2,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,08,4.5,584210,15:06:00,4.0,761780,15:37:00,3.4,2207850,15:59:00,3.2,3218360,16:04:00,3.2,3218360,16:04:00,3.4,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,09,30.0,584210,15:06:00,30.6,761780,15:37:00,37.8,2207850,15:59:00,41.2,3218360,16:04:00,41.2,3218360,16:04:00,69.3,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,10,9.1,584210,15:06:00,9.1,761780,15:37:00,8.4,2207850,15:59:00,8.2,3218360,16:04:00,8.2,3218360,16:04:00,6.4,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,11,7.0,584210,15:06:00,6.7,761780,15:37:00,4.5,2207850,15:59:00,4.6,3218360,16:04:00,4.6,3218360,16:04:00,4.8,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,12,30.6,584210,15:06:00,31.3,761780,15:37:00,40.9,2207850,15:59:00,44.6,3218360,16:04:00,44.6,3218360,16:04:00,63.1,9422690,16:09:00
202608030812,202605170812,2026-05-17,16:10:00,13,6.0,584210,15:06:00,7.2,761780,15:37:00,15.9,2207850,15:59:00,19.8,3218360,16:04:00,19.8,3218360,16:04:00,28.2,9422690,16:09:00
202608030901,202605230801,2026-05-23,10:05:00,01,5.8,486190,09:01:00,6.4,709400,09:31:00,6.6,1322900,09:54:00,7.0,1786720,09:59:00,7.0,1786720,09:59:00,5.5,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,02,46.8,486190,09:01:00,44.1,709400,09:31:00,50.3,1322900,09:54:00,60.0,1786720,09:59:00,60.0,1786720,09:59:00,96.6,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,03,3.9,486190,09:01:00,3.7,709400,09:31:00,3.9,1322900,09:54:00,4.0,1786720,09:59:00,4.0,1786720,09:59:00,4.0,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,04,5.6,486190,09:01:00,5.5,709400,09:31:00,5.3,1322900,09:54:00,5.4,1786720,09:59:00,5.4,1786720,09:59:00,6.6,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,05,124.6,486190,09:01:00,136.4,709400,09:31:00,170.9,1322900,09:54:00,192.3,1786720,09:59:00,192.3,1786720,09:59:00,299.4,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,06,12.2,486190,09:01:00,10.1,709400,09:31:00,10.3,1322900,09:54:00,11.6,1786720,09:59:00,11.6,1786720,09:59:00,11.6,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,07,37.7,486190,09:01:00,34.3,709400,09:31:00,37.1,1322900,09:54:00,40.9,1786720,09:59:00,40.9,1786720,09:59:00,59.9,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,08,17.9,486190,09:01:00,18.4,709400,09:31:00,18.9,1322900,09:54:00,21.5,1786720,09:59:00,21.5,1786720,09:59:00,33.4,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,09,7.4,486190,09:01:00,7.9,709400,09:31:00,8.0,1322900,09:54:00,8.0,1786720,09:59:00,8.0,1786720,09:59:00,8.3,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,10,12.1,486190,09:01:00,13.4,709400,09:31:00,15.5,1322900,09:54:00,13.4,1786720,09:59:00,13.4,1786720,09:59:00,10.5,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,11,25.7,486190,09:01:00,28.3,709400,09:31:00,30.9,1322900,09:54:00,24.3,1786720,09:59:00,24.3,1786720,09:59:00,26.7,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,12,84.1,486190,09:01:00,93.4,709400,09:31:00,114.0,1322900,09:54:00,137.1,1786720,09:59:00,137.1,1786720,09:59:00,236.0,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,13,69.2,486190,09:01:00,76.4,709400,09:31:00,88.5,1322900,09:54:00,103.7,1786720,09:59:00,103.7,1786720,09:59:00,171.1,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,14,197.4,486190,09:01:00,222.5,709400,09:31:00,255.6,1322900,09:54:00,299.6,1786720,09:59:00,299.6,1786720,09:59:00,508.0,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,15,138.4,486190,09:01:00,155.4,709400,09:31:00,185.0,1322900,09:54:00,216.5,1786720,09:59:00,216.5,1786720,09:59:00,368.8,4495930,10:04:00
202608030901,202605230801,2026-05-23,10:05:00,16,6.1,486190,09:01:00,6.0,709400,09:31:00,4.8,1322900,09:54:00,4.2,1786720,09:59:00,4.2,1786720,09:59:00,3.8,4495930,10:04:00
202608030902,202605230802,2026-05-23,10:40:00,01,44.8,367080,09:37:00,42.4,526520,10:09:00,52.2,1207430,10:29:00,50.3,1661360,10:34:00,50.3,1661360,10:34:00,66.6,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,02,9.3,367080,09:37:00,10.6,526520,10:09:00,10.2,1207430,10:29:00,11.3,1661360,10:34:00,11.3,1661360,10:34:00,12.8,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,03,2.9,367080,09:37:00,2.7,526520,10:09:00,2.9,1207430,10:29:00,2.8,1661360,10:34:00,2.8,1661360,10:34:00,2.2,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,04,33.1,367080,09:37:00,35.1,526520,10:09:00,43.0,1207430,10:29:00,46.9,1661360,10:34:00,46.9,1661360,10:34:00,66.3,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,05,43.3,367080,09:37:00,44.2,526520,10:09:00,51.5,1207430,10:29:00,61.5,1661360,10:34:00,61.5,1661360,10:34:00,95.0,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,06,36.1,367080,09:37:00,41.9,526520,10:09:00,61.9,1207430,10:29:00,73.8,1661360,10:34:00,73.8,1661360,10:34:00,123.6,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,07,8.1,367080,09:37:00,7.6,526520,10:09:00,5.4,1207430,10:29:00,5.8,1661360,10:34:00,5.8,1661360,10:34:00,5.6,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,08,53.7,367080,09:37:00,59.2,526520,10:09:00,79.6,1207430,10:29:00,99.9,1661360,10:34:00,99.9,1661360,10:34:00,154.0,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,09,5.8,367080,09:37:00,6.1,526520,10:09:00,8.0,1207430,10:29:00,5.7,1661360,10:34:00,5.7,1661360,10:34:00,7.8,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,10,7.6,367080,09:37:00,7.3,526520,10:09:00,5.5,1207430,10:29:00,5.9,1661360,10:34:00,5.9,1661360,10:34:00,7.3,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,11,5.4,367080,09:37:00,5.6,526520,10:09:00,5.8,1207430,10:29:00,5.9,1661360,10:34:00,5.9,1661360,10:34:00,5.4,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,12,139.8,367080,09:37:00,89.0,526520,10:09:00,138.5,1207430,10:29:00,169.7,1661360,10:34:00,169.7,1661360,10:34:00,296.5,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,13,45.1,367080,09:37:00,52.7,526520,10:09:00,79.0,1207430,10:29:00,98.5,1661360,10:34:00,98.5,1661360,10:34:00,163.1,3899050,10:39:00
202608030902,202605230802,2026-05-23,10:40:00,14,24.9,367080,09:37:00,25.5,526520,10:09:00,23.1,1207430,10:29:00,25.3,1661360,10:34:00,25.3,1661360,10:34:00,26.6,3899050,10:39:00
202608030903,202605230803,2026-05-23,11:10:00,01,14.3,540340,10:04:00,16.5,729550,10:38:00,23.3,1578800,10:59:00,26.4,2052320,11:04:00,26.4,2052320,11:04:00,22.4,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,02,6.3,540340,10:04:00,6.9,729550,10:38:00,7.0,1578800,10:59:00,7.3,2052320,11:04:00,7.3,2052320,11:04:00,5.6,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,03,8.2,540340,10:04:00,9.1,729550,10:38:00,10.5,1578800,10:59:00,10.7,2052320,11:04:00,10.7,2052320,11:04:00,12.9,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,04,8.3,540340,10:04:00,7.0,729550,10:38:00,5.6,1578800,10:59:00,5.7,2052320,11:04:00,5.7,2052320,11:04:00,6.3,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,05,68.8,540340,10:04:00,77.0,729550,10:38:00,122.9,1578800,10:59:00,108.5,2052320,11:04:00,108.5,2052320,11:04:00,199.8,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,06,112.5,540340,10:04:00,105.5,729550,10:38:00,184.1,1578800,10:59:00,212.6,2052320,11:04:00,212.6,2052320,11:04:00,343.1,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,07,6.2,540340,10:04:00,5.7,729550,10:38:00,5.7,1578800,10:59:00,6.0,2052320,11:04:00,6.0,2052320,11:04:00,6.4,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,08,10.1,540340,10:04:00,10.9,729550,10:38:00,13.2,1578800,10:59:00,12.6,2052320,11:04:00,12.6,2052320,11:04:00,13.9,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,09,4.2,540340,10:04:00,3.8,729550,10:38:00,3.2,1578800,10:59:00,3.2,2052320,11:04:00,3.2,2052320,11:04:00,2.7,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,10,28.2,540340,10:04:00,32.6,729550,10:38:00,42.5,1578800,10:59:00,33.9,2052320,11:04:00,33.9,2052320,11:04:00,49.0,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,11,21.5,540340,10:04:00,24.2,729550,10:38:00,34.9,1578800,10:59:00,38.6,2052320,11:04:00,38.6,2052320,11:04:00,61.4,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,12,73.7,540340,10:04:00,80.0,729550,10:38:00,106.6,1578800,10:59:00,118.5,2052320,11:04:00,118.5,2052320,11:04:00,228.1,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,13,15.5,540340,10:04:00,15.9,729550,10:38:00,16.3,1578800,10:59:00,16.8,2052320,11:04:00,16.8,2052320,11:04:00,17.6,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,14,34.7,540340,10:04:00,37.9,729550,10:38:00,48.5,1578800,10:59:00,54.4,2052320,11:04:00,54.4,2052320,11:04:00,56.5,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,15,21.2,540340,10:04:00,19.6,729550,10:38:00,17.3,1578800,10:59:00,14.1,2052320,11:04:00,14.1,2052320,11:04:00,17.2,5803810,11:09:00
202608030903,202605230803,2026-05-23,11:10:00,16,35.2,540340,10:04:00,38.7,729550,10:38:00,37.7,1578800,10:59:00,32.1,2052320,11:04:00,32.1,2052320,11:04:00,49.0,5803810,11:09:00
202608030904,202605230804,2026-05-23,11:40:00,01,13.8,379970,10:34:00,13.0,518160,11:10:00,12.3,1079240,11:29:00,12.5,1542940,11:34:00,12.5,1542940,11:34:00,10.2,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,02,16.5,379970,10:34:00,19.0,518160,11:10:00,23.9,1079240,11:29:00,28.0,1542940,11:34:00,28.0,1542940,11:34:00,41.6,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,03,60.4,379970,10:34:00,75.9,518160,11:10:00,92.2,1079240,11:29:00,102.0,1542940,11:34:00,102.0,1542940,11:34:00,120.6,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,04,37.1,379970,10:34:00,39.0,518160,11:10:00,48.8,1079240,11:29:00,49.0,1542940,11:34:00,49.0,1542940,11:34:00,70.0,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,05,4.5,379970,10:34:00,4.9,518160,11:10:00,5.4,1079240,11:29:00,5.4,1542940,11:34:00,5.4,1542940,11:34:00,5.3,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,06,13.5,379970,10:34:00,14.9,518160,11:10:00,21.9,1079240,11:29:00,22.2,1542940,11:34:00,22.2,1542940,11:34:00,20.5,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,07,56.7,379970,10:34:00,68.6,518160,11:10:00,88.4,1079240,11:29:00,103.7,1542940,11:34:00,103.7,1542940,11:34:00,174.4,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,08,11.4,379970,10:34:00,12.5,518160,11:10:00,9.2,1079240,11:29:00,8.5,1542940,11:34:00,8.5,1542940,11:34:00,8.0,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,09,46.8,379970,10:34:00,47.3,518160,11:10:00,55.8,1079240,11:29:00,63.5,1542940,11:34:00,63.5,1542940,11:34:00,100.0,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,10,149.7,379970,10:34:00,177.9,518160,11:10:00,223.0,1079240,11:29:00,262.6,1542940,11:34:00,262.6,1542940,11:34:00,332.5,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,11,10.4,379970,10:34:00,10.4,518160,11:10:00,7.4,1079240,11:29:00,7.1,1542940,11:34:00,7.1,1542940,11:34:00,6.9,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,12,111.7,379970,10:34:00,123.3,518160,11:10:00,155.2,1079240,11:29:00,183.9,1542940,11:34:00,183.9,1542940,11:34:00,233.9,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,13,37.0,379970,10:34:00,34.6,518160,11:10:00,34.8,1079240,11:29:00,34.2,1542940,11:34:00,34.2,1542940,11:34:00,36.6,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,14,8.4,379970,10:34:00,9.0,518160,11:10:00,12.4,1079240,11:29:00,14.0,1542940,11:34:00,14.0,1542940,11:34:00,18.0,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,15,4.7,379970,10:34:00,4.2,518160,11:10:00,3.8,1079240,11:29:00,3.7,1542940,11:34:00,3.7,1542940,11:34:00,3.3,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,16,6.2,379970,10:34:00,5.3,518160,11:10:00,4.9,1079240,11:29:00,5.0,1542940,11:34:00,5.0,1542940,11:34:00,5.4,3886600,11:39:00
202608030904,202605230804,2026-05-23,11:40:00,17,40.2,379970,10:34:00,42.9,518160,11:10:00,57.6,1079240,11:29:00,62.6,1542940,11:34:00,62.6,1542940,11:34:00,90.9,3886600,11:39:00
202608030905,202605230805,2026-05-23,12:30:00,01,10.9,370750,11:26:00,7.6,645090,11:59:00,8.5,1189220,12:19:00,8.9,1588500,12:24:00,8.9,1588500,12:24:00,8.1,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,02,21.2,370750,11:26:00,21.4,645090,11:59:00,25.3,1189220,12:19:00,26.9,1588500,12:24:00,26.9,1588500,12:24:00,34.6,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,03,33.7,370750,11:26:00,46.2,645090,11:59:00,70.7,1189220,12:19:00,82.1,1588500,12:24:00,82.1,1588500,12:24:00,113.2,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,04,8.7,370750,11:26:00,8.6,645090,11:59:00,8.0,1189220,12:19:00,8.2,1588500,12:24:00,8.2,1588500,12:24:00,8.1,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,05,50.6,370750,11:26:00,65.4,645090,11:59:00,79.5,1189220,12:19:00,95.4,1588500,12:24:00,95.4,1588500,12:24:00,190.5,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,06,4.6,370750,11:26:00,3.7,645090,11:59:00,3.0,1189220,12:19:00,2.7,1588500,12:24:00,2.7,1588500,12:24:00,2.6,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,07,52.5,370750,11:26:00,67.4,645090,11:59:00,86.8,1189220,12:19:00,99.5,1588500,12:24:00,99.5,1588500,12:24:00,179.8,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,08,10.2,370750,11:26:00,9.8,645090,11:59:00,8.9,1189220,12:19:00,9.0,1588500,12:24:00,9.0,1588500,12:24:00,7.7,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,09,22.7,370750,11:26:00,23.6,645090,11:59:00,26.6,1189220,12:19:00,30.3,1588500,12:24:00,30.3,1588500,12:24:00,35.1,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,10,17.2,370750,11:26:00,18.7,645090,11:59:00,19.2,1189220,12:19:00,19.9,1588500,12:24:00,19.9,1588500,12:24:00,23.1,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,11,4.3,370750,11:26:00,5.1,645090,11:59:00,5.9,1189220,12:19:00,5.9,1588500,12:24:00,5.9,1588500,12:24:00,5.8,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,12,46.6,370750,11:26:00,58.7,645090,11:59:00,62.1,1189220,12:19:00,68.7,1588500,12:24:00,68.7,1588500,12:24:00,127.8,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,13,4.5,370750,11:26:00,5.3,645090,11:59:00,5.6,1189220,12:19:00,5.6,1588500,12:24:00,5.6,1588500,12:24:00,5.9,4809850,12:29:00
202608030905,202605230805,2026-05-23,12:30:00,14,22.0,370750,11:26:00,22.4,645090,11:59:00,27.3,1189220,12:19:00,27.3,1588500,12:24:00,27.3,1588500,12:24:00,32.2,4809850,12:29:00
202608030906,202605230806,2026-05-23,13:00:00,01,8.8,489980,12:00:00,8.5,620760,12:29:00,8.1,1261180,12:49:00,8.3,1889950,12:54:00,8.3,1889950,12:54:00,10.7,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,02,47.2,489980,12:00:00,52.0,620760,12:29:00,61.4,1261180,12:49:00,75.1,1889950,12:54:00,75.1,1889950,12:54:00,171.4,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,03,6.0,489980,12:00:00,5.5,620760,12:29:00,4.4,1261180,12:49:00,3.7,1889950,12:54:00,3.7,1889950,12:54:00,3.5,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,04,7.5,489980,12:00:00,7.8,620760,12:29:00,5.4,1261180,12:49:00,4.8,1889950,12:54:00,4.8,1889950,12:54:00,5.8,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,05,21.8,489980,12:00:00,19.0,620760,12:29:00,23.4,1261180,12:49:00,26.4,1889950,12:54:00,26.4,1889950,12:54:00,39.3,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,06,19.4,489980,12:00:00,20.8,620760,12:29:00,23.5,1261180,12:49:00,28.2,1889950,12:54:00,28.2,1889950,12:54:00,48.5,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,07,19.2,489980,12:00:00,17.3,620760,12:29:00,19.0,1261180,12:49:00,20.8,1889950,12:54:00,20.8,1889950,12:54:00,12.5,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,08,58.5,489980,12:00:00,58.7,620760,12:29:00,61.7,1261180,12:49:00,71.5,1889950,12:54:00,71.5,1889950,12:54:00,68.4,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,09,44.6,489980,12:00:00,48.4,620760,12:29:00,48.8,1261180,12:49:00,56.6,1889950,12:54:00,56.6,1889950,12:54:00,81.5,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,10,8.7,489980,12:00:00,9.2,620760,12:29:00,10.9,1261180,12:49:00,12.4,1889950,12:54:00,12.4,1889950,12:54:00,17.0,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,11,5.2,489980,12:00:00,5.8,620760,12:29:00,8.6,1261180,12:49:00,9.6,1889950,12:54:00,9.6,1889950,12:54:00,15.9,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,12,11.4,489980,12:00:00,11.6,620760,12:29:00,10.9,1261180,12:49:00,10.0,1889950,12:54:00,10.0,1889950,12:54:00,12.2,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,13,50.9,489980,12:00:00,48.0,620760,12:29:00,50.9,1261180,12:49:00,56.7,1889950,12:54:00,56.7,1889950,12:54:00,110.9,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,14,28.5,489980,12:00:00,29.6,620760,12:29:00,26.3,1261180,12:49:00,24.7,1889950,12:54:00,24.7,1889950,12:54:00,36.2,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,15,6.9,489980,12:00:00,6.2,620760,12:29:00,6.5,1261180,12:49:00,7.4,1889950,12:54:00,7.4,1889950,12:54:00,3.3,6700810,12:59:00
202608030906,202605230806,2026-05-23,13:00:00,16,26.6,489980,12:00:00,30.9,620760,12:29:00,47.1,1261180,12:49:00,60.6,1889950,12:54:00,60.6,1889950,12:54:00,121.1,6700810,12:59:00
202608030907,202605230807,2026-05-23,13:30:00,01,5.2,408900,12:27:00,5.2,493820,12:57:00,5.0,1085890,13:19:00,5.1,1588730,13:24:00,5.1,1588730,13:24:00,6.8,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,02,37.2,408900,12:27:00,42.3,493820,12:57:00,58.5,1085890,13:19:00,74.4,1588730,13:24:00,74.4,1588730,13:24:00,123.3,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,03,5.8,408900,12:27:00,5.9,493820,12:57:00,7.7,1085890,13:19:00,6.6,1588730,13:24:00,6.6,1588730,13:24:00,6.0,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,04,95.9,408900,12:27:00,105.9,493820,12:57:00,141.9,1085890,13:19:00,166.1,1588730,13:24:00,166.1,1588730,13:24:00,355.2,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,05,4.6,408900,12:27:00,4.4,493820,12:57:00,3.2,1085890,13:19:00,2.9,1588730,13:24:00,2.9,1588730,13:24:00,2.6,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,06,45.8,408900,12:27:00,45.7,493820,12:57:00,61.6,1085890,13:19:00,65.6,1588730,13:24:00,65.6,1588730,13:24:00,104.4,5506660,13:29:00
202608030907,202605230807,2026-05-23,13:30:00,07,14.1,408900,12:27:00,14.8,493820,12:57:00,17.6,1085890,13:19:00,19.8,1588730,13:24:00,19.8,1588730,13:24:00,18.9,5506660,13:29:00
