race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304030610,202308270410,2023-08-27,15:10:00,12,4.6,6.7,18660500.0,14:10:00,4.5,6.4,22428800,14:38:00,4.6,7.4,50017400,14:59:00,4.3,7.0,67188400,15:04:00,4.3,7.0,67188400,15:04:00,4.3,6.6,125961400,15:09:00
202304030610,202308270410,2023-08-27,15:10:00,13,26.8,39.5,18660500.0,14:10:00,20.9,30.4,22428800,14:38:00,35.4,58.8,50017400,14:59:00,39.4,67.3,67188400,15:04:00,39.4,67.3,67188400,15:04:00,58.5,92.9,125961400,15:09:00
202304030610,202308270410,2023-08-27,15:10:00,14,1.9,2.7,18660500.0,14:10:00,1.9,2.6,22428800,14:38:00,1.5,2.2,50017400,14:59:00,1.5,2.2,67188400,15:04:00,1.5,2.2,67188400,15:04:00,1.6,2.2,125961400,15:09:00
202304030610,202308270410,2023-08-27,15:10:00,15,1.8,2.4,18660500.0,14:10:00,1.9,2.5,22428800,14:38:00,1.8,2.7,50017400,14:59:00,1.8,2.8,67188400,15:04:00,1.8,2.8,67188400,15:04:00,1.9,2.7,125961400,15:09:00
202304030610,202308270410,2023-08-27,15:10:00,16,14.2,21.0,18660500.0,14:10:00,15.7,22.8,22428800,14:38:00,20.7,34.4,50017400,14:59:00,23.0,39.2,67188400,15:04:00,23.0,39.2,67188400,15:04:00,33.2,52.7,125961400,15:09:00
202304030610,202308270410,2023-08-27,15:10:00,17,11.4,16.8,18660500.0,14:10:00,12.3,17.9,22428800,14:38:00,15.0,24.9,50017400,14:59:00,16.0,27.3,67188400,15:04:00,16.0,27.3,67188400,15:04:00,17.9,28.5,125961400,15:09:00
202304030611,202308270411,2023-08-27,15:45:00,01,5.1,7.0,63326000.0,14:43:00,5.1,7.2,80044700,15:14:00,5.5,8.0,123433000,15:34:00,5.6,8.1,145647200,15:39:00,5.6,8.1,145647200,15:39:00,6.2,9.2,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,02,2.7,3.7,63326000.0,14:43:00,2.6,3.6,80044700,15:14:00,2.6,3.7,123433000,15:34:00,2.7,3.8,145647200,15:39:00,2.7,3.8,145647200,15:39:00,2.6,3.7,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,03,1.7,2.2,63326000.0,14:43:00,1.7,2.3,80044700,15:14:00,1.7,2.2,123433000,15:34:00,1.6,2.2,145647200,15:39:00,1.6,2.2,145647200,15:39:00,1.6,2.2,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,04,1.5,2.0,63326000.0,14:43:00,1.6,2.0,80044700,15:14:00,1.5,2.0,123433000,15:34:00,1.5,2.0,145647200,15:39:00,1.5,2.0,145647200,15:39:00,1.5,2.0,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,05,3.1,4.2,63326000.0,14:43:00,3.3,4.5,80044700,15:14:00,3.3,4.7,123433000,15:34:00,3.1,4.5,145647200,15:39:00,3.1,4.5,145647200,15:39:00,3.3,4.8,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,06,8.6,12.1,63326000.0,14:43:00,8.4,11.9,80044700,15:14:00,8.7,12.7,123433000,15:34:00,8.9,13.1,145647200,15:39:00,8.9,13.1,145647200,15:39:00,10.1,15.0,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,07,6.5,9.0,63326000.0,14:43:00,6.5,9.2,80044700,15:14:00,7.0,10.2,123433000,15:34:00,7.1,10.5,145647200,15:39:00,7.1,10.5,145647200,15:39:00,8.5,12.7,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,08,6.9,9.7,63326000.0,14:43:00,7.1,10.1,80044700,15:14:00,8.3,12.1,123433000,15:34:00,8.6,12.7,145647200,15:39:00,8.6,12.7,145647200,15:39:00,10.8,16.2,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,09,8.2,11.5,63326000.0,14:43:00,8.7,12.3,80044700,15:14:00,9.7,14.2,123433000,15:34:00,9.9,14.6,145647200,15:39:00,9.9,14.6,145647200,15:39:00,12.3,18.4,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,10,2.2,3.0,63326000.0,14:43:00,2.1,2.9,80044700,15:14:00,2.1,2.9,123433000,15:34:00,2.1,3.0,145647200,15:39:00,2.1,3.0,145647200,15:39:00,2.1,2.9,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,11,1.9,2.5,63326000.0,14:43:00,1.9,2.5,80044700,15:14:00,1.8,2.5,123433000,15:34:00,1.8,2.5,145647200,15:39:00,1.8,2.5,145647200,15:39:00,1.7,2.3,270894500,15:44:00
202304030611,202308270411,2023-08-27,15:45:00,12,1.6,2.1,63326000.0,14:43:00,1.6,2.0,80044700,15:14:00,1.5,1.9,123433000,15:34:00,1.4,1.8,145647200,15:39:00,1.4,1.8,145647200,15:39:00,1.4,1.8,270894500,15:44:00
202304030612,202308270412,2023-08-27,16:30:00,01,3.2,5.0,6831700.0,15:28:00,3.8,5.7,12707800,15:58:00,3.4,5.4,33335300,16:19:00,3.3,5.1,60728800,16:24:00,3.3,5.1,60728800,16:24:00,3.4,5.3,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,02,6.0,9.4,6831700.0,15:28:00,7.1,10.8,12707800,15:58:00,9.7,15.9,33335300,16:19:00,10.9,17.2,60728800,16:24:00,10.9,17.2,60728800,16:24:00,13.5,22.2,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,03,1.8,2.5,6831700.0,15:28:00,1.7,2.2,12707800,15:58:00,1.7,2.4,33335300,16:19:00,1.7,2.3,60728800,16:24:00,1.7,2.3,60728800,16:24:00,1.6,2.2,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,04,3.0,4.5,6831700.0,15:28:00,2.5,3.7,12707800,15:58:00,2.3,3.6,33335300,16:19:00,2.4,3.6,60728800,16:24:00,2.4,3.6,60728800,16:24:00,2.2,3.4,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,05,3.2,4.9,6831700.0,15:28:00,3.6,5.4,12707800,15:58:00,3.7,5.8,33335300,16:19:00,4.0,6.1,60728800,16:24:00,4.0,6.1,60728800,16:24:00,3.7,5.8,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,06,6.6,10.4,6831700.0,15:28:00,7.8,11.9,12707800,15:58:00,7.5,12.2,33335300,16:19:00,6.7,10.4,60728800,16:24:00,6.7,10.4,60728800,16:24:00,8.2,13.4,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,07,2.5,3.7,6831700.0,15:28:00,2.4,3.4,12707800,15:58:00,2.4,3.7,33335300,16:19:00,2.7,4.0,60728800,16:24:00,2.7,4.0,60728800,16:24:00,2.1,3.3,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,08,3.2,4.9,6831700.0,15:28:00,3.1,4.5,12707800,15:58:00,3.0,4.7,33335300,16:19:00,3.0,4.5,60728800,16:24:00,3.0,4.5,60728800,16:24:00,3.1,4.9,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,09,1.2,1.4,6831700.0,15:28:00,1.4,1.6,12707800,15:58:00,1.2,1.4,33335300,16:19:00,1.3,1.6,60728800,16:24:00,1.3,1.6,60728800,16:24:00,1.3,1.5,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,10,5.1,8.0,6831700.0,15:28:00,6.5,9.9,12707800,15:58:00,7.6,12.4,33335300,16:19:00,9.8,15.5,60728800,16:24:00,9.8,15.5,60728800,16:24:00,12.0,19.8,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,11,4.8,7.4,6831700.0,15:28:00,5.0,7.6,12707800,15:58:00,5.4,8.7,33335300,16:19:00,5.9,9.2,60728800,16:24:00,5.9,9.2,60728800,16:24:00,6.1,9.9,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,12,9.0,14.2,6831700.0,15:28:00,9.6,14.7,12707800,15:58:00,12.0,19.8,33335300,16:19:00,17.7,27.9,60728800,16:24:00,17.7,27.9,60728800,16:24:00,23.6,39.0,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,13,16.1,25.4,6831700.0,15:28:00,22.4,34.2,12707800,15:58:00,26.8,44.2,33335300,16:19:00,38.2,60.4,60728800,16:24:00,38.2,60.4,60728800,16:24:00,49.5,81.9,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,14,3.1,4.8,6831700.0,15:28:00,3.2,4.7,12707800,15:58:00,3.1,4.9,33335300,16:19:00,3.1,4.7,60728800,16:24:00,3.1,4.7,60728800,16:24:00,2.7,4.2,131637500,16:29:00
202304030612,202308270412,2023-08-27,16:30:00,15,3.1,4.7,6831700.0,15:28:00,2.4,3.5,12707800,15:58:00,2.4,3.7,33335300,16:19:00,1.8,2.7,60728800,16:24:00,1.8,2.7,60728800,16:24:00,2.3,3.5,131637500,16:29:00
202310030102,202308121002,2023-08-12,10:35:00,01,2.0,6.3,3784300.0,09:30:00,2.2,8.8,6651100,10:05:00,2.6,14.5,17356100,10:24:00,2.7,15.5,24074800,10:29:00,2.7,15.5,24074800,10:29:00,2.8,16.3,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,02,1.1,2.9,3784300.0,09:30:00,1.1,3.5,6651100,10:05:00,1.2,5.1,17356100,10:24:00,1.1,5.0,24074800,10:29:00,1.1,5.0,24074800,10:29:00,1.2,5.2,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,03,7.9,27.7,3784300.0,09:30:00,6.6,29.1,6651100,10:05:00,6.7,42.0,17356100,10:24:00,7.1,45.4,24074800,10:29:00,7.1,45.4,24074800,10:29:00,10.0,64.5,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,04,2.6,8.6,3784300.0,09:30:00,2.6,10.4,6651100,10:05:00,2.2,11.8,17356100,10:24:00,2.2,12.4,24074800,10:29:00,2.2,12.4,24074800,10:29:00,2.3,13.0,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,05,1.1,1.8,3784300.0,09:30:00,1.1,1.4,6651100,10:05:00,1.0,1.7,17356100,10:24:00,1.0,1.6,24074800,10:29:00,1.0,1.6,24074800,10:29:00,1.0,1.6,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,06,5.2,17.7,3784300.0,09:30:00,4.6,19.7,6651100,10:05:00,5.4,33.4,17356100,10:24:00,6.4,40.8,24074800,10:29:00,6.4,40.8,24074800,10:29:00,9.7,63.1,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,07,1.1,1.1,3784300.0,09:30:00,1.1,1.1,6651100,10:05:00,1.0,1.1,17356100,10:24:00,1.0,1.1,24074800,10:29:00,1.0,1.1,24074800,10:29:00,1.0,1.1,56052200,10:34:00
202310030102,202308121002,2023-08-12,10:35:00,08,1.8,5.5,3784300.0,09:30:00,1.9,7.3,6651100,10:05:00,1.7,8.6,17356100,10:24:00,1.6,8.5,24074800,10:29:00,1.6,8.5,24074800,10:29:00,1.4,6.7,56052200,10:34:00
202310030103,202308121003,2023-08-12,11:05:00,01,3.3,6.9,3867200.0,10:05:00,3.5,7.4,4722500,10:33:00,4.3,11.2,12307600,10:54:00,4.7,17.1,26538800,10:59:00,4.7,17.1,26538800,10:59:00,4.4,14.0,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,02,1.3,2.1,3867200.0,10:05:00,1.3,2.3,4722500,10:33:00,1.4,2.8,12307600,10:54:00,1.3,3.5,26538800,10:59:00,1.3,3.5,26538800,10:59:00,1.3,3.3,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,03,4.5,9.7,3867200.0,10:05:00,5.0,10.9,4722500,10:33:00,6.1,16.2,12307600,10:54:00,7.4,27.8,26538800,10:59:00,7.4,27.8,26538800,10:59:00,10.0,33.7,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,04,5.4,11.8,3867200.0,10:05:00,5.9,13.1,4722500,10:33:00,6.9,18.2,12307600,10:54:00,7.7,29.0,26538800,10:59:00,7.7,29.0,26538800,10:59:00,9.4,31.6,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,05,11.5,25.5,3867200.0,10:05:00,12.3,27.7,4722500,10:33:00,13.1,35.4,12307600,10:54:00,14.6,56.0,26538800,10:59:00,14.6,56.0,26538800,10:59:00,26.5,91.2,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,06,1.1,1.1,3867200.0,10:05:00,1.1,1.1,4722500,10:33:00,1.1,1.1,12307600,10:54:00,1.1,1.1,26538800,10:59:00,1.1,1.1,26538800,10:59:00,1.1,1.1,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,07,2.4,4.8,3867200.0,10:05:00,2.0,4.0,4722500,10:33:00,2.3,5.5,12307600,10:54:00,2.2,7.4,26538800,10:59:00,2.2,7.4,26538800,10:59:00,1.9,5.3,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,08,5.4,11.7,3867200.0,10:05:00,5.9,13.1,4722500,10:33:00,8.4,22.5,12307600,10:54:00,9.3,35.3,26538800,10:59:00,9.3,35.3,26538800,10:59:00,16.0,54.8,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,09,9.5,21.1,3867200.0,10:05:00,7.8,17.5,4722500,10:33:00,7.0,18.6,12307600,10:54:00,6.8,25.4,26538800,10:59:00,6.8,25.4,26538800,10:59:00,7.6,25.3,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,10,4.8,10.4,3867200.0,10:05:00,4.7,10.2,4722500,10:33:00,4.2,10.7,12307600,10:54:00,4.1,14.6,26538800,10:59:00,4.1,14.6,26538800,10:59:00,5.1,16.5,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,11,10.7,23.9,3867200.0,10:05:00,10.9,24.4,4722500,10:33:00,10.5,28.3,12307600,10:54:00,14.2,54.3,26538800,10:59:00,14.2,54.3,26538800,10:59:00,23.4,80.3,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,12,4.7,10.1,3867200.0,10:05:00,5.0,10.8,4722500,10:33:00,5.6,14.8,12307600,10:54:00,6.7,24.9,26538800,10:59:00,6.7,24.9,26538800,10:59:00,8.9,29.9,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,13,2.7,5.5,3867200.0,10:05:00,2.6,5.4,4722500,10:33:00,2.0,4.6,12307600,10:54:00,1.8,5.8,26538800,10:59:00,1.8,5.8,26538800,10:59:00,1.8,5.1,65876500,11:04:00
202310030103,202308121003,2023-08-12,11:05:00,14,1.5,2.8,3867200.0,10:05:00,1.6,3.0,4722500,10:33:00,1.5,3.3,12307600,10:54:00,1.4,4.2,26538800,10:59:00,1.4,4.2,26538800,10:59:00,1.3,3.4,65876500,11:04:00
202310030105,202308121005,2023-08-12,12:25:00,01,7.6,12.2,3171000.0,11:21:00,8.1,12.7,4392400,11:51:00,8.9,15.2,10530900,12:14:00,9.9,18.2,14911700,12:19:00,9.9,18.2,14911700,12:19:00,11.5,22.5,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,02,1.7,2.5,3171000.0,11:21:00,1.9,2.8,4392400,11:51:00,1.8,2.8,10530900,12:14:00,1.9,3.1,14911700,12:19:00,1.9,3.1,14911700,12:19:00,1.6,2.8,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,03,2.2,3.3,3171000.0,11:21:00,1.9,2.7,4392400,11:51:00,1.6,2.4,10530900,12:14:00,1.6,2.5,14911700,12:19:00,1.6,2.5,14911700,12:19:00,1.5,2.6,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,04,9.4,15.1,3171000.0,11:21:00,10.8,17.1,4392400,11:51:00,10.6,18.3,10530900,12:14:00,10.1,18.7,14911700,12:19:00,10.1,18.7,14911700,12:19:00,13.8,27.1,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,05,1.9,2.7,3171000.0,11:21:00,1.8,2.7,4392400,11:51:00,2.2,3.4,10530900,12:14:00,2.1,3.6,14911700,12:19:00,2.1,3.6,14911700,12:19:00,2.7,4.9,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,06,12.5,20.1,3171000.0,11:21:00,13.4,21.3,4392400,11:51:00,16.1,27.7,10530900,12:14:00,18.8,34.7,14911700,12:19:00,18.8,34.7,14911700,12:19:00,29.0,57.4,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,07,3.4,5.2,3171000.0,11:21:00,3.0,4.6,4392400,11:51:00,2.9,4.8,10530900,12:14:00,2.8,4.8,14911700,12:19:00,2.8,4.8,14911700,12:19:00,2.2,3.9,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,08,4.2,6.6,3171000.0,11:21:00,4.9,7.6,4392400,11:51:00,5.5,9.3,10530900,12:14:00,5.7,10.3,14911700,12:19:00,5.7,10.3,14911700,12:19:00,6.6,12.8,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,09,9.8,15.9,3171000.0,11:21:00,11.5,18.2,4392400,11:51:00,13.0,22.3,10530900,12:14:00,12.8,23.6,14911700,12:19:00,12.8,23.6,14911700,12:19:00,16.9,33.2,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,10,1.3,1.7,3171000.0,11:21:00,1.3,1.6,4392400,11:51:00,1.1,1.3,10530900,12:14:00,1.1,1.3,14911700,12:19:00,1.1,1.3,14911700,12:19:00,1.1,1.3,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,11,5.3,8.4,3171000.0,11:21:00,4.9,7.6,4392400,11:51:00,4.6,7.7,10530900,12:14:00,4.7,8.4,14911700,12:19:00,4.7,8.4,14911700,12:19:00,4.6,8.6,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,12,6.4,10.3,3171000.0,11:21:00,6.9,10.8,4392400,11:51:00,7.7,13.2,10530900,12:14:00,8.7,16.0,14911700,12:19:00,8.7,16.0,14911700,12:19:00,11.6,22.8,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,13,5.6,8.9,3171000.0,11:21:00,5.9,9.3,4392400,11:51:00,6.7,11.5,10530900,12:14:00,7.2,13.1,14911700,12:19:00,7.2,13.1,14911700,12:19:00,8.1,15.7,34206800,12:24:00
202310030105,202308121005,2023-08-12,12:25:00,14,1.4,1.8,3171000.0,11:21:00,1.5,2.0,4392400,11:51:00,1.6,2.4,10530900,12:14:00,1.5,2.3,14911700,12:19:00,1.5,2.3,14911700,12:19:00,1.3,2.0,34206800,12:24:00
202310030106,202308121006,2023-08-12,12:55:00,01,2.6,3.1,3588000.0,11:53:00,2.4,3.0,4452000,12:24:00,2.6,3.6,10041500,12:44:00,2.8,4.1,15206300,12:49:00,2.8,4.1,15206300,12:49:00,2.5,3.7,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,02,6.9,8.7,3588000.0,11:53:00,7.0,8.8,4452000,12:24:00,7.6,10.9,10041500,12:44:00,8.3,12.7,15206300,12:49:00,8.3,12.7,15206300,12:49:00,10.9,16.8,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,03,7.4,9.4,3588000.0,11:53:00,8.3,10.4,4452000,12:24:00,10.1,14.6,10041500,12:44:00,8.8,13.6,15206300,12:49:00,8.8,13.6,15206300,12:49:00,10.1,15.4,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,04,2.4,2.9,3588000.0,11:53:00,2.4,3.0,4452000,12:24:00,1.9,2.5,10041500,12:44:00,1.9,2.8,15206300,12:49:00,1.9,2.8,15206300,12:49:00,1.9,2.6,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,05,2.2,2.7,3588000.0,11:53:00,2.4,2.8,4452000,12:24:00,2.3,3.2,10041500,12:44:00,2.0,2.8,15206300,12:49:00,2.0,2.8,15206300,12:49:00,1.7,2.5,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,06,2.3,2.8,3588000.0,11:53:00,2.5,3.0,4452000,12:24:00,2.8,3.9,10041500,12:44:00,2.9,4.3,15206300,12:49:00,2.9,4.3,15206300,12:49:00,3.4,5.0,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,07,6.8,8.6,3588000.0,11:53:00,7.4,9.3,4452000,12:24:00,8.3,12.0,10041500,12:44:00,8.8,13.5,15206300,12:49:00,8.8,13.5,15206300,12:49:00,12.4,19.1,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,08,4.4,5.5,3588000.0,11:53:00,3.9,4.8,4452000,12:24:00,4.6,6.5,10041500,12:44:00,4.7,7.1,15206300,12:49:00,4.7,7.1,15206300,12:49:00,4.5,6.8,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,09,13.0,16.3,3588000.0,11:53:00,13.3,16.7,4452000,12:24:00,13.8,19.9,10041500,12:44:00,14.9,22.9,15206300,12:49:00,14.9,22.9,15206300,12:49:00,20.2,31.1,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,10,4.1,5.1,3588000.0,11:53:00,4.1,5.1,4452000,12:24:00,5.0,7.2,10041500,12:44:00,5.1,7.7,15206300,12:49:00,5.1,7.7,15206300,12:49:00,4.8,7.2,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,11,15.2,19.0,3588000.0,11:53:00,15.5,19.3,4452000,12:24:00,18.8,27.1,10041500,12:44:00,20.4,31.5,15206300,12:49:00,20.4,31.5,15206300,12:49:00,32.3,49.6,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,12,2.1,2.5,3588000.0,11:53:00,2.1,2.5,4452000,12:24:00,1.6,2.1,10041500,12:44:00,1.4,1.8,15206300,12:49:00,1.4,1.8,15206300,12:49:00,1.4,1.8,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,13,4.0,5.0,3588000.0,11:53:00,3.8,4.8,4452000,12:24:00,3.4,4.8,10041500,12:44:00,3.2,4.8,15206300,12:49:00,3.2,4.8,15206300,12:49:00,3.0,4.4,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,14,2.6,3.2,3588000.0,11:53:00,2.5,3.0,4452000,12:24:00,1.6,2.0,10041500,12:44:00,1.5,2.0,15206300,12:49:00,1.5,2.0,15206300,12:49:00,1.5,2.0,40129100,12:54:00
202310030106,202308121006,2023-08-12,12:55:00,15,3.8,4.7,3588000.0,11:53:00,4.0,5.0,4452000,12:24:00,4.0,5.6,10041500,12:44:00,4.6,6.9,15206300,12:49:00,4.6,6.9,15206300,12:49:00,6.9,10.5,40129100,12:54:00
202310030107,202308121007,2023-08-12,13:25:00,01,4.1,6.3,3893800.0,12:22:00,4.4,6.9,4889200,12:55:00,4.8,8.0,10502900,13:14:00,4.5,7.4,17917400,13:19:00,4.5,7.4,17917400,13:19:00,4.5,7.4,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,02,6.3,10.0,3893800.0,12:22:00,7.1,11.2,4889200,12:55:00,7.1,11.9,10502900,13:14:00,7.8,13.1,17917400,13:19:00,7.8,13.1,17917400,13:19:00,7.8,13.1,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,03,6.8,10.7,3893800.0,12:22:00,7.7,12.3,4889200,12:55:00,8.3,14.1,10502900,13:14:00,8.9,15.0,17917400,13:19:00,8.9,15.0,17917400,13:19:00,8.9,15.0,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,04,9.0,14.3,3893800.0,12:22:00,9.6,15.4,4889200,12:55:00,11.3,19.2,10502900,13:14:00,12.3,21.0,17917400,13:19:00,12.3,21.0,17917400,13:19:00,12.3,21.0,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,05,4.6,7.3,3893800.0,12:22:00,4.5,7.0,4889200,12:55:00,4.6,7.6,10502900,13:14:00,4.8,7.9,17917400,13:19:00,4.8,7.9,17917400,13:19:00,4.8,7.9,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,06,1.7,2.4,3893800.0,12:22:00,1.7,2.4,4889200,12:55:00,1.5,2.2,10502900,13:14:00,1.5,2.2,17917400,13:19:00,1.5,2.2,17917400,13:19:00,1.5,2.2,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,07,9.0,14.3,3893800.0,12:22:00,8.3,13.3,4889200,12:55:00,9.8,16.6,10502900,13:14:00,10.2,17.3,17917400,13:19:00,10.2,17.3,17917400,13:19:00,10.2,17.3,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,08,1.2,1.5,3893800.0,12:22:00,1.3,1.6,4889200,12:55:00,1.2,1.5,10502900,13:14:00,1.3,1.8,17917400,13:19:00,1.3,1.8,17917400,13:19:00,1.3,1.8,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,09,15.3,24.4,3893800.0,12:22:00,16.5,26.5,4889200,12:55:00,20.0,34.0,10502900,13:14:00,27.8,47.3,17917400,13:19:00,27.8,47.3,17917400,13:19:00,27.8,47.3,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,10,11.7,18.6,3893800.0,12:22:00,10.4,16.6,4889200,12:55:00,12.6,21.3,10502900,13:14:00,15.3,26.0,17917400,13:19:00,15.3,26.0,17917400,13:19:00,15.3,26.0,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,11,1.6,2.3,3893800.0,12:22:00,1.6,2.2,4889200,12:55:00,1.8,2.8,10502900,13:14:00,1.6,2.4,17917400,13:19:00,1.6,2.4,17917400,13:19:00,1.6,2.4,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,12,4.0,6.3,3893800.0,12:22:00,3.7,5.7,4889200,12:55:00,2.8,4.5,10502900,13:14:00,2.9,4.7,17917400,13:19:00,2.9,4.7,17917400,13:19:00,2.9,4.7,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,13,1.5,2.1,3893800.0,12:22:00,1.5,2.0,4889200,12:55:00,1.3,1.9,10502900,13:14:00,1.2,1.6,17917400,13:19:00,1.2,1.6,17917400,13:19:00,1.2,1.6,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,14,9.6,15.4,3893800.0,12:22:00,8.3,13.3,4889200,12:55:00,6.5,10.8,10502900,13:14:00,6.8,11.4,17917400,13:19:00,6.8,11.4,17917400,13:19:00,6.8,11.4,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,15,4.9,7.7,3893800.0,12:22:00,5.0,7.9,4889200,12:55:00,5.6,9.3,10502900,13:14:00,6.3,10.5,17917400,13:19:00,6.3,10.5,17917400,13:19:00,6.3,10.5,17917400,13:19:00
202310030107,202308121007,2023-08-12,13:25:00,16,6.9,10.9,3893800.0,12:22:00,7.6,12.1,4889200,12:55:00,9.9,16.8,10502900,13:14:00,12.0,20.5,17917400,13:19:00,12.0,20.5,17917400,13:19:00,12.0,20.5,17917400,13:19:00
202310030108,202308121008,2023-08-12,13:55:00,01,2.5,4.1,4257300.0,12:53:00,2.7,4.3,5660900,13:20:00,2.3,3.7,12377700,13:44:00,2.1,3.6,20004300,13:49:00,2.1,3.6,20004300,13:49:00,1.9,3.1,53826900,13:54:00
