race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005050810,202011280510,2020-11-28,14:50:00,25,36.0,,13:47:00,37.0,,14:16:00,40.8,,14:39:00,43.9,,14:44:00,43.9,,14:44:00,43.9,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,26,17.4,,13:47:00,17.9,,14:16:00,19.1,,14:39:00,20.5,,14:44:00,20.5,,14:44:00,20.5,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,27,36.2,,13:47:00,37.8,,14:16:00,42.8,,14:39:00,45.6,,14:44:00,45.6,,14:44:00,45.6,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,28,54.2,,13:47:00,56.3,,14:16:00,63.0,,14:39:00,68.6,,14:44:00,68.6,,14:44:00,68.6,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,33,572.8,,13:47:00,558.8,,14:16:00,591.2,,14:39:00,664.4,,14:44:00,664.4,,14:44:00,664.4,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,34,21.1,,13:47:00,20.9,,14:16:00,20.7,,14:39:00,17.6,,14:44:00,17.6,,14:44:00,17.6,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,35,78.5,,13:47:00,78.8,,14:16:00,86.3,,14:39:00,93.4,,14:44:00,93.4,,14:44:00,93.4,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,36,43.5,,13:47:00,44.9,,14:16:00,49.1,,14:39:00,53.0,,14:44:00,53.0,,14:44:00,53.0,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,37,82.0,,13:47:00,84.7,,14:16:00,97.4,,14:39:00,103.5,,14:44:00,103.5,,14:44:00,103.5,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,38,113.8,,13:47:00,115.0,,14:16:00,134.1,,14:39:00,151.4,,14:44:00,151.4,,14:44:00,151.4,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,44,20.0,,13:47:00,20.0,,14:16:00,18.5,,14:39:00,18.2,,14:44:00,18.2,,14:44:00,18.2,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,45,15.0,,13:47:00,15.0,,14:16:00,14.6,,14:39:00,15.1,,14:44:00,15.1,,14:44:00,15.1,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,46,7.1,,13:47:00,7.0,,14:16:00,6.9,,14:39:00,6.2,,14:44:00,6.2,,14:44:00,6.2,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,47,15.0,,13:47:00,14.9,,14:16:00,13.6,,14:39:00,13.9,,14:44:00,13.9,,14:44:00,13.9,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,48,24.2,,13:47:00,23.9,,14:16:00,23.9,,14:39:00,25.3,,14:44:00,25.3,,14:44:00,25.3,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,55,199.2,,13:47:00,204.0,,14:16:00,212.6,,14:39:00,235.1,,14:44:00,235.1,,14:44:00,235.1,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,56,35.1,,13:47:00,35.2,,14:16:00,38.1,,14:39:00,39.9,,14:44:00,39.9,,14:44:00,39.9,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,57,51.2,,13:47:00,52.8,,14:16:00,60.0,,14:39:00,63.3,,14:44:00,63.3,,14:44:00,63.3,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,58,69.8,,13:47:00,70.8,,14:16:00,80.2,,14:39:00,87.6,,14:44:00,87.6,,14:44:00,87.6,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,66,277.2,,13:47:00,278.6,,14:16:00,270.7,,14:39:00,268.4,,14:44:00,268.4,,14:44:00,268.4,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,67,37.2,,13:47:00,38.1,,14:16:00,40.8,,14:39:00,41.0,,14:44:00,41.0,,14:44:00,41.0,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,68,48.5,,13:47:00,50.1,,14:16:00,56.2,,14:39:00,60.7,,14:44:00,60.7,,14:44:00,60.7,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,77,305.6,,13:47:00,301.7,,14:16:00,335.1,,14:39:00,347.4,,14:44:00,347.4,,14:44:00,347.4,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,78,56.7,,13:47:00,58.8,,14:16:00,69.3,,14:39:00,74.8,,14:44:00,74.8,,14:44:00,74.8,,14:44:00
202005050810,202011280510,2020-11-28,14:50:00,88,508.7,,13:47:00,523.1,,14:16:00,575.1,,14:39:00,615.0,,14:44:00,615.0,,14:44:00,615.0,,14:44:00
202005050811,202011280511,2020-11-28,15:25:00,12,196.7,,14:25:00,184.7,,14:52:00,226.1,,15:14:00,247.4,,15:19:00,247.4,,15:19:00,247.4,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,13,273.7,,14:25:00,275.7,,14:52:00,326.6,,15:14:00,349.4,,15:19:00,349.4,,15:19:00,349.4,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,14,54.8,,14:25:00,56.4,,14:52:00,60.7,,15:14:00,62.6,,15:19:00,62.6,,15:19:00,62.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,15,234.1,,14:25:00,237.7,,14:52:00,261.9,,15:14:00,264.9,,15:19:00,264.9,,15:19:00,264.9,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,16,103.7,,14:25:00,107.0,,14:52:00,118.3,,15:14:00,120.2,,15:19:00,120.2,,15:19:00,120.2,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,17,53.5,,14:25:00,54.1,,14:52:00,58.5,,15:14:00,59.1,,15:19:00,59.1,,15:19:00,59.1,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,18,82.6,,14:25:00,84.5,,14:52:00,89.6,,15:14:00,93.5,,15:19:00,93.5,,15:19:00,93.5,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,23,218.1,,14:25:00,224.5,,14:52:00,265.2,,15:14:00,284.5,,15:19:00,284.5,,15:19:00,284.5,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,24,44.9,,14:25:00,41.3,,14:52:00,45.2,,15:14:00,47.6,,15:19:00,47.6,,15:19:00,47.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,25,179.6,,14:25:00,184.0,,14:52:00,203.5,,15:14:00,213.0,,15:19:00,213.0,,15:19:00,213.0,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,26,85.6,,14:25:00,84.5,,14:52:00,96.6,,15:14:00,98.2,,15:19:00,98.2,,15:19:00,98.2,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,27,47.1,,14:25:00,42.6,,14:52:00,46.6,,15:14:00,48.6,,15:19:00,48.6,,15:19:00,48.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,28,62.9,,14:25:00,63.4,,14:52:00,68.8,,15:14:00,73.1,,15:19:00,73.1,,15:19:00,73.1,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,34,53.4,,14:25:00,53.3,,14:52:00,56.2,,15:14:00,57.3,,15:19:00,57.3,,15:19:00,57.3,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,35,171.5,,14:25:00,172.8,,14:52:00,190.6,,15:14:00,196.6,,15:19:00,196.6,,15:19:00,196.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,36,74.6,,14:25:00,77.3,,14:52:00,85.6,,15:14:00,87.5,,15:19:00,87.5,,15:19:00,87.5,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,37,50.6,,14:25:00,50.4,,14:52:00,53.8,,15:14:00,54.6,,15:19:00,54.6,,15:19:00,54.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,38,76.8,,14:25:00,76.8,,14:52:00,80.8,,15:14:00,83.7,,15:19:00,83.7,,15:19:00,83.7,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,44,121.4,,14:25:00,121.2,,14:52:00,112.0,,15:14:00,114.1,,15:19:00,114.1,,15:19:00,114.1,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,45,32.2,,14:25:00,32.4,,14:52:00,32.9,,15:14:00,33.0,,15:19:00,33.0,,15:19:00,33.0,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,46,8.9,,14:25:00,9.0,,14:52:00,9.1,,15:14:00,8.9,,15:19:00,8.9,,15:19:00,8.9,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,47,4.1,,14:25:00,4.1,,14:52:00,4.0,,15:14:00,4.0,,15:19:00,4.0,,15:19:00,4.0,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,48,6.9,,14:25:00,7.0,,14:52:00,6.9,,15:14:00,6.9,,15:19:00,6.9,,15:19:00,6.9,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,55,781.4,,14:25:00,764.1,,14:52:00,672.0,,15:14:00,640.2,,15:19:00,640.2,,15:19:00,640.2,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,56,51.7,,14:25:00,53.1,,14:52:00,57.3,,15:14:00,57.6,,15:19:00,57.6,,15:19:00,57.6,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,57,27.9,,14:25:00,27.9,,14:52:00,28.6,,15:14:00,28.5,,15:19:00,28.5,,15:19:00,28.5,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,58,40.8,,14:25:00,42.0,,14:52:00,43.9,,15:14:00,44.9,,15:19:00,44.9,,15:19:00,44.9,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,66,78.5,,14:25:00,74.0,,14:52:00,76.3,,15:14:00,76.0,,15:19:00,76.0,,15:19:00,76.0,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,67,8.6,,14:25:00,8.4,,14:52:00,8.2,,15:14:00,8.1,,15:19:00,8.1,,15:19:00,8.1,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,68,14.2,,14:25:00,14.1,,14:52:00,13.3,,15:14:00,13.4,,15:19:00,13.4,,15:19:00,13.4,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,77,16.3,,14:25:00,15.9,,14:52:00,15.3,,15:14:00,15.2,,15:19:00,15.2,,15:19:00,15.2,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,78,6.0,,14:25:00,6.0,,14:52:00,5.8,,15:14:00,5.8,,15:19:00,5.8,,15:19:00,5.8,,15:19:00
202005050811,202011280511,2020-11-28,15:25:00,88,43.3,,14:25:00,43.6,,14:52:00,42.3,,15:14:00,43.2,,15:19:00,43.2,,15:19:00,43.2,,15:19:00
202005050812,202011280512,2020-11-28,16:01:00,12,14.4,,15:01:00,14.8,,15:27:00,14.1,,15:50:00,14.9,,15:55:00,14.9,,15:55:00,14.9,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,13,42.0,,15:01:00,42.9,,15:27:00,44.3,,15:50:00,46.7,,15:55:00,46.7,,15:55:00,46.7,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,14,47.8,,15:01:00,35.9,,15:27:00,42.0,,15:50:00,47.0,,15:55:00,47.0,,15:55:00,47.0,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,15,34.0,,15:01:00,27.0,,15:27:00,26.5,,15:50:00,27.7,,15:55:00,27.7,,15:55:00,27.7,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,16,9.4,,15:01:00,9.4,,15:27:00,9.2,,15:50:00,8.8,,15:55:00,8.8,,15:55:00,8.8,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,17,10.9,,15:01:00,10.9,,15:27:00,10.7,,15:50:00,10.4,,15:55:00,10.4,,15:55:00,10.4,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,18,10.1,,15:01:00,10.0,,15:27:00,9.6,,15:50:00,9.4,,15:55:00,9.4,,15:55:00,9.4,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,23,53.8,,15:01:00,57.1,,15:27:00,72.7,,15:50:00,82.1,,15:55:00,82.1,,15:55:00,82.1,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,24,42.8,,15:01:00,34.6,,15:27:00,47.8,,15:50:00,58.6,,15:55:00,58.6,,15:55:00,58.6,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,25,62.6,,15:01:00,52.0,,15:27:00,56.7,,15:50:00,60.2,,15:55:00,60.2,,15:55:00,60.2,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,26,19.7,,15:01:00,20.7,,15:27:00,21.0,,15:50:00,20.4,,15:55:00,20.4,,15:55:00,20.4,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,27,22.0,,15:01:00,23.3,,15:27:00,22.1,,15:50:00,22.8,,15:55:00,22.8,,15:55:00,22.8,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,28,21.6,,15:01:00,22.8,,15:27:00,23.1,,15:50:00,22.3,,15:55:00,22.3,,15:55:00,22.3,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,33,567.3,,15:01:00,572.7,,15:27:00,664.3,,15:50:00,686.0,,15:55:00,686.0,,15:55:00,686.0,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,34,72.9,,15:01:00,78.3,,15:27:00,98.3,,15:50:00,112.3,,15:55:00,112.3,,15:55:00,112.3,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,35,83.2,,15:01:00,85.4,,15:27:00,88.8,,15:50:00,94.1,,15:55:00,94.1,,15:55:00,94.1,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,36,45.0,,15:01:00,46.0,,15:27:00,50.9,,15:50:00,52.0,,15:55:00,52.0,,15:55:00,52.0,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,37,45.9,,15:01:00,48.4,,15:27:00,51.9,,15:50:00,55.2,,15:55:00,55.2,,15:55:00,55.2,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,38,51.2,,15:01:00,54.5,,15:27:00,52.8,,15:50:00,54.6,,15:55:00,54.6,,15:55:00,54.6,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,44,384.0,,15:01:00,398.8,,15:27:00,466.5,,15:50:00,457.3,,15:55:00,457.3,,15:55:00,457.3,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,45,93.0,,15:01:00,69.6,,15:27:00,80.9,,15:50:00,86.6,,15:55:00,86.6,,15:55:00,86.6,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,46,60.4,,15:01:00,61.7,,15:27:00,59.0,,15:50:00,60.3,,15:55:00,60.3,,15:55:00,60.3,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,47,55.5,,15:01:00,57.9,,15:27:00,61.7,,15:50:00,63.0,,15:55:00,63.0,,15:55:00,63.0,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,48,60.4,,15:01:00,62.3,,15:27:00,64.4,,15:50:00,67.4,,15:55:00,67.4,,15:55:00,67.4,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,55,293.7,,15:01:00,228.1,,15:27:00,173.9,,15:50:00,168.9,,15:55:00,168.9,,15:55:00,168.9,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,56,28.9,,15:01:00,28.9,,15:27:00,28.5,,15:50:00,27.9,,15:55:00,27.9,,15:55:00,27.9,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,57,33.3,,15:01:00,33.5,,15:27:00,32.6,,15:50:00,32.5,,15:55:00,32.5,,15:55:00,32.5,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,58,34.2,,15:01:00,34.9,,15:27:00,35.5,,15:50:00,35.0,,15:55:00,35.0,,15:55:00,35.0,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,66,37.9,,15:01:00,38.7,,15:27:00,37.9,,15:50:00,36.2,,15:55:00,36.2,,15:55:00,36.2,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,67,9.3,,15:01:00,9.6,,15:27:00,8.7,,15:50:00,8.4,,15:55:00,8.4,,15:55:00,8.4,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,68,8.1,,15:01:00,8.4,,15:27:00,8.3,,15:50:00,7.9,,15:55:00,7.9,,15:55:00,7.9,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,77,44.3,,15:01:00,43.1,,15:27:00,41.8,,15:50:00,41.8,,15:55:00,41.8,,15:55:00,41.8,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,78,8.7,,15:01:00,8.9,,15:27:00,9.0,,15:50:00,9.2,,15:55:00,9.2,,15:55:00,9.2,,15:55:00
202005050812,202011280512,2020-11-28,16:01:00,88,170.2,,15:01:00,165.7,,15:27:00,172.2,,15:50:00,178.9,,15:55:00,178.9,,15:55:00,178.9,,15:55:00
202005050901,202011290501,2020-11-29,09:31:00,11,38.4,,08:30:00,40.4,,09:00:00,42.9,,09:20:00,42.6,,09:25:00,42.6,,09:25:00,42.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,12,4.8,,08:30:00,4.6,,09:00:00,4.7,,09:20:00,4.5,,09:25:00,4.5,,09:25:00,4.5,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,13,21.9,,08:30:00,23.2,,09:00:00,23.8,,09:20:00,22.8,,09:25:00,22.8,,09:25:00,22.8,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,14,155.3,,08:30:00,125.3,,09:00:00,148.6,,09:20:00,157.6,,09:25:00,157.6,,09:25:00,157.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,15,22.3,,08:30:00,22.0,,09:00:00,13.8,,09:20:00,15.1,,09:25:00,15.1,,09:25:00,15.1,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,16,46.3,,08:30:00,37.7,,09:00:00,42.2,,09:20:00,43.2,,09:25:00,43.2,,09:25:00,43.2,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,17,33.2,,08:30:00,32.8,,09:00:00,25.3,,09:20:00,26.6,,09:25:00,26.6,,09:25:00,26.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,18,28.6,,08:30:00,29.7,,09:00:00,29.8,,09:20:00,29.0,,09:25:00,29.0,,09:25:00,29.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,22,9.3,,08:30:00,9.7,,09:00:00,10.2,,09:20:00,10.2,,09:25:00,10.2,,09:25:00,10.2,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,23,8.1,,08:30:00,8.1,,09:00:00,8.7,,09:20:00,8.5,,09:25:00,8.5,,09:25:00,8.5,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,24,65.1,,08:30:00,62.9,,09:00:00,69.2,,09:20:00,73.3,,09:25:00,73.3,,09:25:00,73.3,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,25,7.6,,08:30:00,7.6,,09:00:00,7.6,,09:20:00,7.6,,09:25:00,7.6,,09:25:00,7.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,26,24.3,,08:30:00,21.3,,09:00:00,20.8,,09:20:00,20.6,,09:25:00,20.6,,09:25:00,20.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,27,12.5,,08:30:00,13.1,,09:00:00,12.3,,09:20:00,12.2,,09:25:00,12.2,,09:25:00,12.2,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,28,11.6,,08:30:00,11.4,,09:00:00,11.9,,09:20:00,11.4,,09:25:00,11.4,,09:25:00,11.4,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,33,230.4,,08:30:00,310.2,,09:00:00,373.7,,09:20:00,386.7,,09:25:00,386.7,,09:25:00,386.7,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,34,106.2,,08:30:00,133.5,,09:00:00,184.3,,09:20:00,197.6,,09:25:00,197.6,,09:25:00,197.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,35,28.1,,08:30:00,31.1,,09:00:00,32.0,,09:20:00,32.0,,09:25:00,32.0,,09:25:00,32.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,36,62.3,,08:30:00,59.1,,09:00:00,65.5,,09:20:00,61.6,,09:25:00,61.6,,09:25:00,61.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,37,45.8,,08:30:00,51.7,,09:00:00,49.5,,09:20:00,47.7,,09:25:00,47.7,,09:25:00,47.7,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,38,36.8,,08:30:00,42.4,,09:00:00,46.2,,09:20:00,43.0,,09:25:00,43.0,,09:25:00,43.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,44,1025.5,,08:30:00,990.7,,09:00:00,1364.0,,09:20:00,1431.0,,09:25:00,1431.0,,09:25:00,1431.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,45,155.3,,08:30:00,174.5,,09:00:00,225.4,,09:20:00,252.8,,09:25:00,252.8,,09:25:00,252.8,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,46,143.4,,08:30:00,175.4,,09:00:00,242.4,,09:20:00,264.0,,09:25:00,264.0,,09:25:00,264.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,47,170.9,,08:30:00,145.5,,09:00:00,194.8,,09:20:00,208.6,,09:25:00,208.6,,09:25:00,208.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,48,141.4,,08:30:00,137.7,,09:00:00,184.3,,09:20:00,206.2,,09:25:00,206.2,,09:25:00,206.2,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,55,410.2,,08:30:00,370.0,,09:00:00,487.1,,09:20:00,490.0,,09:25:00,490.0,,09:25:00,490.0,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,56,55.2,,08:30:00,55.9,,09:00:00,60.4,,09:20:00,63.2,,09:25:00,63.2,,09:25:00,63.2,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,57,33.1,,08:30:00,36.3,,09:00:00,24.6,,09:20:00,27.6,,09:25:00,27.6,,09:25:00,27.6,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,58,29.1,,08:30:00,28.0,,09:00:00,32.1,,09:20:00,32.8,,09:25:00,32.8,,09:25:00,32.8,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,66,211.4,,08:30:00,260.2,,09:00:00,341.0,,09:20:00,350.7,,09:25:00,350.7,,09:25:00,350.7,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,67,61.2,,08:30:00,52.9,,09:00:00,61.3,,09:20:00,63.8,,09:25:00,63.8,,09:25:00,63.8,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,68,62.5,,08:30:00,53.5,,09:00:00,64.6,,09:20:00,67.8,,09:25:00,67.8,,09:25:00,67.8,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,77,306.1,,08:30:00,326.7,,09:00:00,328.6,,09:20:00,322.3,,09:25:00,322.3,,09:25:00,322.3,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,78,42.4,,08:30:00,45.2,,09:00:00,45.1,,09:20:00,45.4,,09:25:00,45.4,,09:25:00,45.4,,09:25:00
202005050901,202011290501,2020-11-29,09:31:00,88,394.4,,08:30:00,326.7,,09:00:00,404.1,,09:20:00,455.7,,09:25:00,455.7,,09:25:00,455.7,,09:25:00
202005050902,202011290502,2020-11-29,09:55:00,11,877.3,,08:52:00,1192.0,,09:25:00,933.0,,09:44:00,1081.9,,09:49:00,1081.9,,09:49:00,1081.9,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,12,60.2,,08:52:00,57.8,,09:25:00,45.2,,09:44:00,43.7,,09:49:00,43.7,,09:49:00,43.7,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,13,25.2,,08:52:00,25.7,,09:25:00,23.0,,09:44:00,22.4,,09:49:00,22.4,,09:49:00,22.4,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,14,32.8,,08:52:00,34.4,,09:25:00,32.1,,09:44:00,30.3,,09:49:00,30.3,,09:49:00,30.3,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,15,359.9,,08:52:00,405.2,,09:25:00,453.1,,09:44:00,486.8,,09:49:00,486.8,,09:49:00,486.8,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,16,31.9,,08:52:00,31.4,,09:25:00,28.0,,09:44:00,28.5,,09:49:00,28.5,,09:49:00,28.5,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,17,115.0,,08:52:00,133.3,,09:25:00,128.4,,09:44:00,147.0,,09:49:00,147.0,,09:49:00,147.0,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,18,58.2,,08:52:00,59.6,,09:25:00,55.9,,09:44:00,66.3,,09:49:00,66.3,,09:49:00,66.3,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,22,200.5,,08:52:00,266.6,,09:25:00,240.3,,09:44:00,236.3,,09:49:00,236.3,,09:49:00,236.3,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,23,11.9,,08:52:00,7.0,,09:25:00,8.0,,09:44:00,9.1,,09:49:00,9.1,,09:49:00,9.1,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,24,14.8,,08:52:00,15.6,,09:25:00,16.1,,09:44:00,16.0,,09:49:00,16.0,,09:49:00,16.0,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,25,110.5,,08:52:00,123.5,,09:25:00,130.0,,09:44:00,163.3,,09:49:00,163.3,,09:49:00,163.3,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,26,13.5,,08:52:00,13.6,,09:25:00,13.8,,09:44:00,13.6,,09:49:00,13.6,,09:49:00,13.6,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,27,56.3,,08:52:00,63.1,,09:25:00,68.0,,09:44:00,66.2,,09:49:00,66.2,,09:49:00,66.2,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,28,42.0,,08:52:00,45.2,,09:25:00,39.0,,09:44:00,42.7,,09:49:00,42.7,,09:49:00,42.7,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,33,92.9,,08:52:00,106.0,,09:25:00,97.9,,09:44:00,93.4,,09:49:00,93.4,,09:49:00,93.4,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,34,6.1,,08:52:00,6.4,,09:25:00,6.3,,09:44:00,5.9,,09:49:00,5.9,,09:49:00,5.9,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,35,80.6,,08:52:00,89.2,,09:25:00,105.0,,09:44:00,118.7,,09:49:00,118.7,,09:49:00,118.7,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,36,6.0,,08:52:00,6.5,,09:25:00,6.4,,09:44:00,5.4,,09:49:00,5.4,,09:49:00,5.4,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,37,37.7,,08:52:00,38.0,,09:25:00,37.7,,09:44:00,35.9,,09:49:00,35.9,,09:49:00,35.9,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,38,19.0,,08:52:00,21.0,,09:25:00,19.7,,09:44:00,20.8,,09:49:00,20.8,,09:49:00,20.8,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,44,28.8,,08:52:00,31.0,,09:25:00,30.9,,09:44:00,35.6,,09:49:00,35.6,,09:49:00,35.6,,09:49:00
202005050902,202011290502,2020-11-29,09:55:00,45,88.2,,08:52:00,91.2,,09:25:00,102.9,,09:44:00,116.7,,09:49:00,116.7,,09:49:00,116.7,,09:49:00
