race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202407010609,202403240709,2024-03-24,14:25:00,05,17.6,1128960.0,13:21:00,18.1,1396830,13:51:00,20.2,2633800,14:14:00,21.1,3594680,14:19:00,21.1,3594680,14:19:00,22.0,7775380,14:24:00
202407010609,202403240709,2024-03-24,14:25:00,06,24.4,1128960.0,13:21:00,25.3,1396830,13:51:00,24.4,2633800,14:14:00,25.0,3594680,14:19:00,25.0,3594680,14:19:00,22.9,7775380,14:24:00
202407010609,202403240709,2024-03-24,14:25:00,07,7.2,1128960.0,13:21:00,7.1,1396830,13:51:00,7.7,2633800,14:14:00,7.6,3594680,14:19:00,7.6,3594680,14:19:00,6.8,7775380,14:24:00
202407010609,202403240709,2024-03-24,14:25:00,08,4.1,1128960.0,13:21:00,4.1,1396830,13:51:00,3.8,2633800,14:14:00,3.6,3594680,14:19:00,3.6,3594680,14:19:00,3.6,7775380,14:24:00
202407010609,202403240709,2024-03-24,14:25:00,09,10.9,1128960.0,13:21:00,10.8,1396830,13:51:00,10.7,2633800,14:14:00,10.7,3594680,14:19:00,10.7,3594680,14:19:00,10.3,7775380,14:24:00
202407010609,202403240709,2024-03-24,14:25:00,10,2.6,1128960.0,13:21:00,2.7,1396830,13:51:00,2.9,2633800,14:14:00,3.1,3594680,14:19:00,3.1,3594680,14:19:00,3.4,7775380,14:24:00
202407010610,202403240710,2024-03-24,15:01:00,01,12.7,994000.0,14:01:00,12.7,1293490,14:29:00,13.3,2282180,14:50:00,14.2,2909350,14:55:00,14.2,2909350,14:55:00,14.7,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,02,60.0,994000.0,14:01:00,66.1,1293490,14:29:00,93.9,2282180,14:50:00,110.2,2909350,14:55:00,110.2,2909350,14:55:00,182.7,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,03,4.3,994000.0,14:01:00,4.4,1293490,14:29:00,4.0,2282180,14:50:00,4.0,2909350,14:55:00,4.0,2909350,14:55:00,4.1,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,04,5.9,994000.0,14:01:00,6.0,1293490,14:29:00,6.2,2282180,14:50:00,6.2,2909350,14:55:00,6.2,2909350,14:55:00,5.7,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,05,33.5,994000.0,14:01:00,36.1,1293490,14:29:00,39.9,2282180,14:50:00,42.5,2909350,14:55:00,42.5,2909350,14:55:00,56.8,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,06,122.0,994000.0,14:01:00,135.3,1293490,14:29:00,164.1,2282180,14:50:00,191.4,2909350,14:55:00,191.4,2909350,14:55:00,308.7,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,07,26.8,994000.0,14:01:00,29.4,1293490,14:29:00,36.5,2282180,14:50:00,41.5,2909350,14:55:00,41.5,2909350,14:55:00,56.1,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,08,5.4,994000.0,14:01:00,5.6,1293490,14:29:00,5.1,2282180,14:50:00,4.9,2909350,14:55:00,4.9,2909350,14:55:00,5.1,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,09,79.4,994000.0,14:01:00,89.0,1293490,14:29:00,109.5,2282180,14:50:00,124.3,2909350,14:55:00,124.3,2909350,14:55:00,147.3,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,10,22.9,994000.0,14:01:00,23.4,1293490,14:29:00,21.3,2282180,14:50:00,22.2,2909350,14:55:00,22.2,2909350,14:55:00,18.9,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,11,6.3,994000.0,14:01:00,5.9,1293490,14:29:00,6.9,2282180,14:50:00,6.1,2909350,14:55:00,6.1,2909350,14:55:00,6.5,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,12,40.6,994000.0,14:01:00,34.6,1293490,14:29:00,43.1,2282180,14:50:00,45.9,2909350,14:55:00,45.9,2909350,14:55:00,47.6,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,13,23.1,994000.0,14:01:00,22.2,1293490,14:29:00,22.7,2282180,14:50:00,22.5,2909350,14:55:00,22.5,2909350,14:55:00,20.4,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,14,18.0,994000.0,14:01:00,15.7,1293490,14:29:00,18.2,2282180,14:50:00,18.3,2909350,14:55:00,18.3,2909350,14:55:00,14.9,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,15,22.5,994000.0,14:01:00,21.8,1293490,14:29:00,20.6,2282180,14:50:00,20.7,2909350,14:55:00,20.7,2909350,14:55:00,19.8,6662360,15:00:00
202407010610,202403240710,2024-03-24,15:01:00,16,18.2,994000.0,14:01:00,19.5,1293490,14:29:00,16.1,2282180,14:50:00,16.6,2909350,14:55:00,16.6,2909350,14:55:00,16.7,6662360,15:00:00
202407010611,202403240711,2024-03-24,15:40:00,01,20.6,33816160.0,14:36:00,20.7,41653280,15:07:00,22.0,59276320,15:29:00,22.5,67360520,15:34:00,22.5,67360520,15:34:00,21.4,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,02,9.9,33816160.0,14:36:00,10.1,41653280,15:07:00,10.6,59276320,15:29:00,10.8,67360520,15:34:00,10.8,67360520,15:34:00,9.6,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,03,5.9,33816160.0,14:36:00,5.9,41653280,15:07:00,5.6,59276320,15:29:00,5.4,67360520,15:34:00,5.4,67360520,15:34:00,5.4,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,04,108.6,33816160.0,14:36:00,110.5,41653280,15:07:00,124.5,59276320,15:29:00,129.2,67360520,15:34:00,129.2,67360520,15:34:00,147.0,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,05,7.4,33816160.0,14:36:00,7.5,41653280,15:07:00,7.9,59276320,15:29:00,8.0,67360520,15:34:00,8.0,67360520,15:34:00,8.5,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,06,4.7,33816160.0,14:36:00,4.5,41653280,15:07:00,4.1,59276320,15:29:00,4.0,67360520,15:34:00,4.0,67360520,15:34:00,3.7,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,07,67.1,33816160.0,14:36:00,73.2,41653280,15:07:00,86.8,59276320,15:29:00,91.2,67360520,15:34:00,91.2,67360520,15:34:00,104.8,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,08,12.5,33816160.0,14:36:00,12.4,41653280,15:07:00,12.4,59276320,15:29:00,12.4,67360520,15:34:00,12.4,67360520,15:34:00,12.3,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,09,52.6,33816160.0,14:36:00,50.4,41653280,15:07:00,56.0,59276320,15:29:00,58.6,67360520,15:34:00,58.6,67360520,15:34:00,66.8,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,10,9.4,33816160.0,14:36:00,9.1,41653280,15:07:00,9.4,59276320,15:29:00,9.4,67360520,15:34:00,9.4,67360520,15:34:00,9.6,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,11,14.3,33816160.0,14:36:00,14.9,41653280,15:07:00,17.3,59276320,15:29:00,18.3,67360520,15:34:00,18.3,67360520,15:34:00,21.9,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,12,28.9,33816160.0,14:36:00,29.9,41653280,15:07:00,32.1,59276320,15:29:00,33.0,67360520,15:34:00,33.0,67360520,15:34:00,34.9,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,13,31.5,33816160.0,14:36:00,32.5,41653280,15:07:00,33.1,59276320,15:29:00,33.1,67360520,15:34:00,33.1,67360520,15:34:00,32.7,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,14,8.4,33816160.0,14:36:00,8.2,41653280,15:07:00,7.5,59276320,15:29:00,7.6,67360520,15:34:00,7.6,67360520,15:34:00,8.0,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,15,49.8,33816160.0,14:36:00,52.3,41653280,15:07:00,52.9,59276320,15:29:00,54.5,67360520,15:34:00,54.5,67360520,15:34:00,60.9,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,16,15.1,33816160.0,14:36:00,15.6,41653280,15:07:00,16.3,59276320,15:29:00,16.5,67360520,15:34:00,16.5,67360520,15:34:00,16.8,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,17,109.0,33816160.0,14:36:00,118.4,41653280,15:07:00,139.1,59276320,15:29:00,146.3,67360520,15:34:00,146.3,67360520,15:34:00,172.3,87231010,15:39:00
202407010611,202403240711,2024-03-24,15:40:00,18,131.3,33816160.0,14:36:00,138.6,41653280,15:07:00,162.2,59276320,15:29:00,168.4,67360520,15:34:00,168.4,67360520,15:34:00,195.9,87231010,15:39:00
202407010612,202403240712,2024-03-24,16:25:00,01,53.3,923470.0,15:21:00,57.5,1469270,15:51:00,71.1,4758940,16:14:00,81.4,8498150,16:19:00,81.4,8498150,16:19:00,95.6,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,02,35.9,923470.0,15:21:00,42.0,1469270,15:51:00,40.1,4758940,16:14:00,34.1,8498150,16:19:00,34.1,8498150,16:19:00,37.5,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,03,35.7,923470.0,15:21:00,44.7,1469270,15:51:00,68.3,4758940,16:14:00,81.3,8498150,16:19:00,81.3,8498150,16:19:00,91.2,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,04,9.6,923470.0,15:21:00,8.3,1469270,15:51:00,10.8,4758940,16:14:00,12.4,8498150,16:19:00,12.4,8498150,16:19:00,15.4,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,05,14.8,923470.0,15:21:00,15.9,1469270,15:51:00,13.6,4758940,16:14:00,14.4,8498150,16:19:00,14.4,8498150,16:19:00,14.7,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,06,3.4,923470.0,15:21:00,2.9,1469270,15:51:00,2.8,4758940,16:14:00,3.1,8498150,16:19:00,3.1,8498150,16:19:00,2.7,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,07,114.5,923470.0,15:21:00,129.4,1469270,15:51:00,173.3,4758940,16:14:00,218.4,8498150,16:19:00,218.4,8498150,16:19:00,291.2,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,08,125.0,923470.0,15:21:00,143.5,1469270,15:51:00,195.2,4758940,16:14:00,269.4,8498150,16:19:00,269.4,8498150,16:19:00,348.2,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,09,18.5,923470.0,15:21:00,20.1,1469270,15:51:00,25.6,4758940,16:14:00,27.0,8498150,16:19:00,27.0,8498150,16:19:00,28.7,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,10,12.8,923470.0,15:21:00,14.1,1469270,15:51:00,17.7,4758940,16:14:00,16.5,8498150,16:19:00,16.5,8498150,16:19:00,17.9,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,11,44.0,923470.0,15:21:00,53.5,1469270,15:51:00,83.4,4758940,16:14:00,101.3,8498150,16:19:00,101.3,8498150,16:19:00,113.1,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,12,8.3,923470.0,15:21:00,7.6,1469270,15:51:00,6.8,4758940,16:14:00,7.1,8498150,16:19:00,7.1,8498150,16:19:00,7.7,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,13,3.7,923470.0,15:21:00,4.4,1469270,15:51:00,3.6,4758940,16:14:00,3.2,8498150,16:19:00,3.2,8498150,16:19:00,3.2,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,14,17.6,923470.0,15:21:00,20.6,1469270,15:51:00,21.3,4758940,16:14:00,20.3,8498150,16:19:00,20.3,8498150,16:19:00,21.3,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,15,37.7,923470.0,15:21:00,40.3,1469270,15:51:00,60.6,4758940,16:14:00,36.9,8498150,16:19:00,36.9,8498150,16:19:00,40.5,15797100,16:24:00
202407010612,202403240712,2024-03-24,16:25:00,16,12.7,923470.0,15:21:00,11.8,1469270,15:51:00,11.8,4758940,16:14:00,11.0,8498150,16:19:00,11.0,8498150,16:19:00,11.2,15797100,16:24:00
202409010301,202403020901,2024-03-02,10:01:00,01,128.1,504460.0,09:00:00,131.4,714870,09:30:00,161.5,1290450,09:50:00,204.9,1775070,09:55:00,204.9,1775070,09:55:00,344.2,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,02,6.2,504460.0,09:00:00,6.9,714870,09:30:00,7.0,1290450,09:50:00,7.2,1775070,09:55:00,7.2,1775070,09:55:00,7.5,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,03,3.4,504460.0,09:00:00,3.1,714870,09:30:00,2.7,1290450,09:50:00,2.5,1775070,09:55:00,2.5,1775070,09:55:00,2.2,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,04,44.1,504460.0,09:00:00,46.8,714870,09:30:00,44.8,1290450,09:50:00,49.5,1775070,09:55:00,49.5,1775070,09:55:00,69.7,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,05,4.5,504460.0,09:00:00,4.8,714870,09:30:00,5.0,1290450,09:50:00,5.4,1775070,09:55:00,5.4,1775070,09:55:00,4.9,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,06,160.7,504460.0,09:00:00,166.2,714870,09:30:00,200.0,1290450,09:50:00,250.0,1775070,09:55:00,250.0,1775070,09:55:00,322.4,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,07,18.7,504460.0,09:00:00,17.9,714870,09:30:00,21.1,1290450,09:50:00,24.4,1775070,09:55:00,24.4,1775070,09:55:00,35.4,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,08,14.8,504460.0,09:00:00,14.2,714870,09:30:00,16.8,1290450,09:50:00,17.4,1775070,09:55:00,17.4,1775070,09:55:00,22.8,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,09,8.9,504460.0,09:00:00,8.7,714870,09:30:00,8.4,1290450,09:50:00,9.0,1775070,09:55:00,9.0,1775070,09:55:00,7.4,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,10,31.5,504460.0,09:00:00,28.2,714870,09:30:00,24.0,1290450,09:50:00,25.3,1775070,09:55:00,25.3,1775070,09:55:00,24.8,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,11,68.5,504460.0,09:00:00,38.7,714870,09:30:00,38.3,1290450,09:50:00,48.9,1775070,09:55:00,48.9,1775070,09:55:00,78.2,3881620,10:00:00
202409010301,202403020901,2024-03-02,10:01:00,12,3.7,504460.0,09:00:00,4.0,714870,09:30:00,4.6,1290450,09:50:00,4.2,1775070,09:55:00,4.2,1775070,09:55:00,5.0,3881620,10:00:00
202409010302,202403020902,2024-03-02,10:30:00,01,40.9,379080.0,09:25:00,33.5,523900,10:00:00,48.9,1064720,10:19:00,53.4,1703960,10:24:00,53.4,1703960,10:24:00,41.1,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,02,24.2,379080.0,09:25:00,26.2,523900,10:00:00,28.7,1064720,10:19:00,30.2,1703960,10:24:00,30.2,1703960,10:24:00,35.8,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,03,22.8,379080.0,09:25:00,25.5,523900,10:00:00,33.9,1064720,10:19:00,42.3,1703960,10:24:00,42.3,1703960,10:24:00,64.1,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,04,6.5,379080.0,09:25:00,6.9,523900,10:00:00,6.4,1064720,10:19:00,7.1,1703960,10:24:00,7.1,1703960,10:24:00,6.8,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,05,19.8,379080.0,09:25:00,19.7,523900,10:00:00,20.6,1064720,10:19:00,12.2,1703960,10:24:00,12.2,1703960,10:24:00,17.7,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,06,7.3,379080.0,09:25:00,7.0,523900,10:00:00,6.9,1064720,10:19:00,8.0,1703960,10:24:00,8.0,1703960,10:24:00,6.8,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,07,45.0,379080.0,09:25:00,44.6,523900,10:00:00,59.6,1064720,10:19:00,68.4,1703960,10:24:00,68.4,1703960,10:24:00,102.9,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,08,13.4,379080.0,09:25:00,12.8,523900,10:00:00,15.7,1064720,10:19:00,18.9,1703960,10:24:00,18.9,1703960,10:24:00,18.0,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,09,19.2,379080.0,09:25:00,16.9,523900,10:00:00,20.4,1064720,10:19:00,22.1,1703960,10:24:00,22.1,1703960,10:24:00,25.3,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,10,56.6,379080.0,09:25:00,57.9,523900,10:00:00,70.9,1064720,10:19:00,83.3,1703960,10:24:00,83.3,1703960,10:24:00,123.9,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,11,11.3,379080.0,09:25:00,11.8,523900,10:00:00,14.5,1064720,10:19:00,16.2,1703960,10:24:00,16.2,1703960,10:24:00,19.3,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,12,4.5,379080.0,09:25:00,4.2,523900,10:00:00,4.2,1064720,10:19:00,3.9,1703960,10:24:00,3.9,1703960,10:24:00,3.1,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,13,3.5,379080.0,09:25:00,3.7,523900,10:00:00,2.9,1064720,10:19:00,2.7,1703960,10:24:00,2.7,1703960,10:24:00,2.9,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,14,28.2,379080.0,09:25:00,31.5,523900,10:00:00,40.7,1064720,10:19:00,48.6,1703960,10:24:00,48.6,1703960,10:24:00,86.3,4552630,10:29:00
202409010302,202403020902,2024-03-02,10:30:00,15,78.9,379080.0,09:25:00,75.5,523900,10:00:00,107.4,1064720,10:19:00,144.4,1703960,10:24:00,144.4,1703960,10:24:00,221.4,4552630,10:29:00
202409010303,202403020903,2024-03-02,11:00:00,01,132.2,426490.0,09:53:00,147.1,544510,10:28:00,234.1,1267290,10:49:00,305.8,2018610,10:54:00,305.8,2018610,10:54:00,464.4,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,02,5.9,426490.0,09:53:00,6.3,544510,10:28:00,6.1,1267290,10:49:00,6.4,2018610,10:54:00,6.4,2018610,10:54:00,6.2,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,03,26.9,426490.0,09:53:00,27.8,544510,10:28:00,27.8,1267290,10:49:00,37.5,2018610,10:54:00,37.5,2018610,10:54:00,66.1,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,04,34.5,426490.0,09:53:00,37.6,544510,10:28:00,51.5,1267290,10:49:00,64.3,2018610,10:54:00,64.3,2018610,10:54:00,64.0,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,05,23.6,426490.0,09:53:00,25.2,544510,10:28:00,22.6,1267290,10:49:00,26.7,2018610,10:54:00,26.7,2018610,10:54:00,32.6,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,06,6.6,426490.0,09:53:00,7.0,544510,10:28:00,6.9,1267290,10:49:00,7.7,2018610,10:54:00,7.7,2018610,10:54:00,8.7,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,07,3.5,426490.0,09:53:00,3.4,544510,10:28:00,3.1,1267290,10:49:00,2.7,2018610,10:54:00,2.7,2018610,10:54:00,2.4,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,08,12.9,426490.0,09:53:00,11.9,544510,10:28:00,17.2,1267290,10:49:00,15.6,2018610,10:54:00,15.6,2018610,10:54:00,13.3,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,09,223.0,426490.0,09:53:00,235.4,544510,10:28:00,372.7,1267290,10:49:00,486.4,2018610,10:54:00,486.4,2018610,10:54:00,726.1,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,10,42.2,426490.0,09:53:00,40.3,544510,10:28:00,49.6,1267290,10:49:00,54.9,2018610,10:54:00,54.9,2018610,10:54:00,72.4,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,11,13.6,426490.0,09:53:00,13.1,544510,10:28:00,14.7,1267290,10:49:00,17.2,2018610,10:54:00,17.2,2018610,10:54:00,16.0,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,12,4.2,426490.0,09:53:00,3.9,544510,10:28:00,3.2,1267290,10:49:00,3.1,2018610,10:54:00,3.1,2018610,10:54:00,3.5,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,13,101.5,426490.0,09:53:00,111.1,544510,10:28:00,144.2,1267290,10:49:00,193.8,2018610,10:54:00,193.8,2018610,10:54:00,270.8,5491650,10:59:00
202409010303,202403020903,2024-03-02,11:00:00,14,8.7,426490.0,09:53:00,9.8,544510,10:28:00,15.4,1267290,10:49:00,15.8,2018610,10:54:00,15.8,2018610,10:54:00,14.2,5491650,10:59:00
202409010304,202403020904,2024-03-02,11:30:00,01,62.1,757340.0,10:28:00,68.9,965650,10:58:00,84.2,2394970,11:19:00,96.1,3213190,11:24:00,96.1,3213190,11:24:00,52.5,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,02,153.7,757340.0,10:28:00,165.0,965650,10:58:00,247.2,2394970,11:19:00,263.9,3213190,11:24:00,263.9,3213190,11:24:00,335.3,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,03,317.2,757340.0,10:28:00,362.6,965650,10:58:00,544.3,2394970,11:19:00,626.9,3213190,11:24:00,626.9,3213190,11:24:00,852.1,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,04,9.8,757340.0,10:28:00,8.5,965650,10:58:00,7.8,2394970,11:19:00,6.6,3213190,11:24:00,6.6,3213190,11:24:00,4.8,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,05,30.7,757340.0,10:28:00,31.7,965650,10:58:00,51.2,2394970,11:19:00,47.2,3213190,11:24:00,47.2,3213190,11:24:00,47.6,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,06,77.2,757340.0,10:28:00,91.2,965650,10:58:00,170.6,2394970,11:19:00,207.9,3213190,11:24:00,207.9,3213190,11:24:00,291.9,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,07,12.3,757340.0,10:28:00,13.0,965650,10:58:00,18.9,2394970,11:19:00,19.7,3213190,11:24:00,19.7,3213190,11:24:00,25.4,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,08,1.8,757340.0,10:28:00,1.8,965650,10:58:00,1.6,2394970,11:19:00,1.7,3213190,11:24:00,1.7,3213190,11:24:00,2.0,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,09,18.3,757340.0,10:28:00,19.4,965650,10:58:00,29.0,2394970,11:19:00,32.2,3213190,11:24:00,32.2,3213190,11:24:00,37.5,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,10,202.6,757340.0,10:28:00,233.3,965650,10:58:00,391.0,2394970,11:19:00,419.3,3213190,11:24:00,419.3,3213190,11:24:00,536.9,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,11,103.5,757340.0,10:28:00,114.9,965650,10:58:00,190.6,2394970,11:19:00,204.9,3213190,11:24:00,204.9,3213190,11:24:00,236.7,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,12,24.3,757340.0,10:28:00,22.3,965650,10:58:00,26.6,2394970,11:19:00,21.6,3213190,11:24:00,21.6,3213190,11:24:00,21.6,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,13,71.5,757340.0,10:28:00,79.5,965650,10:58:00,135.5,2394970,11:19:00,151.2,3213190,11:24:00,151.2,3213190,11:24:00,215.4,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,14,40.5,757340.0,10:28:00,45.3,965650,10:58:00,52.3,2394970,11:19:00,53.9,3213190,11:24:00,53.9,3213190,11:24:00,58.2,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,15,4.4,757340.0,10:28:00,4.3,965650,10:58:00,4.7,2394970,11:19:00,4.4,3213190,11:24:00,4.4,3213190,11:24:00,4.2,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,16,15.0,757340.0,10:28:00,14.7,965650,10:58:00,12.6,2394970,11:19:00,11.3,3213190,11:24:00,11.3,3213190,11:24:00,8.3,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,17,111.3,757340.0,10:28:00,121.8,965650,10:58:00,238.0,2394970,11:19:00,254.2,3213190,11:24:00,254.2,3213190,11:24:00,421.1,6295500,11:29:00
202409010304,202403020904,2024-03-02,11:30:00,18,173.1,757340.0,10:28:00,197.5,965650,10:58:00,315.6,2394970,11:19:00,328.7,3213190,11:24:00,328.7,3213190,11:24:00,459.5,6295500,11:29:00
202409010305,202403020905,2024-03-02,12:20:00,01,157.8,396620.0,11:15:00,258.4,1014250,11:49:00,223.9,1794390,12:09:00,226.1,2232780,12:14:00,226.1,2232780,12:14:00,326.6,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,02,28.5,396620.0,11:15:00,49.1,1014250,11:49:00,48.9,1794390,12:09:00,48.7,2232780,12:14:00,48.7,2232780,12:14:00,46.5,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,03,17.7,396620.0,11:15:00,20.9,1014250,11:49:00,12.4,1794390,12:09:00,12.6,2232780,12:14:00,12.6,2232780,12:14:00,12.1,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,04,20.4,396620.0,11:15:00,41.4,1014250,11:49:00,50.9,1794390,12:09:00,54.1,2232780,12:14:00,54.1,2232780,12:14:00,92.2,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,05,12.4,396620.0,11:15:00,15.9,1014250,11:49:00,12.5,1794390,12:09:00,11.6,2232780,12:14:00,11.6,2232780,12:14:00,11.1,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,06,19.6,396620.0,11:15:00,34.4,1014250,11:49:00,34.3,1794390,12:09:00,34.5,2232780,12:14:00,34.5,2232780,12:14:00,39.0,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,07,31.8,396620.0,11:15:00,40.8,1014250,11:49:00,37.4,1794390,12:09:00,37.6,2232780,12:14:00,37.6,2232780,12:14:00,48.4,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,08,47.4,396620.0,11:15:00,78.1,1014250,11:49:00,86.1,1794390,12:09:00,89.0,2232780,12:14:00,89.0,2232780,12:14:00,142.6,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,09,3.5,396620.0,11:15:00,4.3,1014250,11:49:00,3.0,1794390,12:09:00,2.8,2232780,12:14:00,2.8,2232780,12:14:00,2.4,4761230,12:19:00
202409010305,202403020905,2024-03-02,12:20:00,10,1.6,396620.0,11:15:00,1.3,1014250,11:49:00,1.6,1794390,12:09:00,1.7,2232780,12:14:00,1.7,2232780,12:14:00,1.8,4761230,12:19:00
