race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205030807,202206260507,2022-06-26,13:15:00,10,59.6,471170,12:11:00,68.4,628010,12:44:00,104.9,1504520,13:04:00,144.1,2728620,13:10:00,144.1,2728620,13:10:00,144.1,2728620,13:10:00
202205030807,202206260507,2022-06-26,13:15:00,11,18.1,471170,12:11:00,17.7,628010,12:44:00,29.7,1504520,13:04:00,42.0,2728620,13:10:00,42.0,2728620,13:10:00,42.0,2728620,13:10:00
202205030807,202206260507,2022-06-26,13:15:00,12,7.2,471170,12:11:00,8.1,628010,12:44:00,8.0,1504520,13:04:00,7.1,2728620,13:10:00,7.1,2728620,13:10:00,7.1,2728620,13:10:00
202205030807,202206260507,2022-06-26,13:15:00,13,7.8,471170,12:11:00,8.4,628010,12:44:00,5.9,1504520,13:04:00,6.5,2728620,13:10:00,6.5,2728620,13:10:00,6.5,2728620,13:10:00
202205030807,202206260507,2022-06-26,13:15:00,14,84.1,471170,12:11:00,95.1,628010,12:44:00,134.0,1504520,13:04:00,169.4,2728620,13:10:00,169.4,2728620,13:10:00,169.4,2728620,13:10:00
202205030808,202206260508,2022-06-26,13:45:00,01,3.6,473360,12:43:00,3.5,610850,13:13:00,2.4,1528320,13:34:00,2.5,2423700,13:39:00,2.5,2423700,13:39:00,2.5,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,02,20.7,473360,12:43:00,22.2,610850,13:13:00,23.7,1528320,13:34:00,24.0,2423700,13:39:00,24.0,2423700,13:39:00,24.0,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,03,22.8,473360,12:43:00,21.8,610850,13:13:00,28.4,1528320,13:34:00,34.5,2423700,13:39:00,34.5,2423700,13:39:00,34.5,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,04,9.1,473360,12:43:00,9.7,610850,13:13:00,11.6,1528320,13:34:00,12.8,2423700,13:39:00,12.8,2423700,13:39:00,12.8,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,05,9.0,473360,12:43:00,9.4,610850,13:13:00,10.3,1528320,13:34:00,9.5,2423700,13:39:00,9.5,2423700,13:39:00,9.5,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,06,26.2,473360,12:43:00,29.0,610850,13:13:00,37.2,1528320,13:34:00,42.9,2423700,13:39:00,42.9,2423700,13:39:00,42.9,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,07,6.7,473360,12:43:00,6.6,610850,13:13:00,6.4,1528320,13:34:00,5.9,2423700,13:39:00,5.9,2423700,13:39:00,5.9,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,08,78.8,473360,12:43:00,79.5,610850,13:13:00,114.6,1528320,13:34:00,140.9,2423700,13:39:00,140.9,2423700,13:39:00,140.9,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,09,11.0,473360,12:43:00,11.1,610850,13:13:00,11.3,1528320,13:34:00,10.0,2423700,13:39:00,10.0,2423700,13:39:00,10.0,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,10,83.7,473360,12:43:00,98.9,610850,13:13:00,150.9,1528320,13:34:00,173.5,2423700,13:39:00,173.5,2423700,13:39:00,173.5,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,11,23.9,473360,12:43:00,24.5,610850,13:13:00,44.5,1528320,13:34:00,50.9,2423700,13:39:00,50.9,2423700,13:39:00,50.9,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,12,128.8,473360,12:43:00,147.1,610850,13:13:00,201.0,1528320,13:34:00,244.5,2423700,13:39:00,244.5,2423700,13:39:00,244.5,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,13,54.7,473360,12:43:00,65.9,610850,13:13:00,105.2,1528320,13:34:00,131.3,2423700,13:39:00,131.3,2423700,13:39:00,131.3,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,14,8.3,473360,12:43:00,7.6,610850,13:13:00,7.2,1528320,13:34:00,6.4,2423700,13:39:00,6.4,2423700,13:39:00,6.4,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,15,12.5,473360,12:43:00,14.7,610850,13:13:00,24.8,1528320,13:34:00,24.6,2423700,13:39:00,24.6,2423700,13:39:00,24.6,2423700,13:39:00
202205030808,202206260508,2022-06-26,13:45:00,16,10.7,473360,12:43:00,9.0,610850,13:13:00,11.9,1528320,13:34:00,15.1,2423700,13:39:00,15.1,2423700,13:39:00,15.1,2423700,13:39:00
202205030809,202206260509,2022-06-26,14:15:00,01,11.8,467990,13:10:00,11.5,607800,13:42:00,13.2,1428620,14:04:00,15.6,2423050,14:09:00,15.6,2423050,14:09:00,15.6,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,02,5.0,467990,13:10:00,5.5,607800,13:42:00,5.4,1428620,14:04:00,5.2,2423050,14:09:00,5.2,2423050,14:09:00,5.2,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,03,5.3,467990,13:10:00,5.3,607800,13:42:00,4.9,1428620,14:04:00,5.0,2423050,14:09:00,5.0,2423050,14:09:00,5.0,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,04,27.9,467990,13:10:00,26.0,607800,13:42:00,34.3,1428620,14:04:00,42.1,2423050,14:09:00,42.1,2423050,14:09:00,42.1,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,05,76.7,467990,13:10:00,66.7,607800,13:42:00,104.4,1428620,14:04:00,142.5,2423050,14:09:00,142.5,2423050,14:09:00,142.5,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,06,10.6,467990,13:10:00,11.6,607800,13:42:00,11.8,1428620,14:04:00,14.7,2423050,14:09:00,14.7,2423050,14:09:00,14.7,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,07,1.7,467990,13:10:00,1.6,607800,13:42:00,1.6,1428620,14:04:00,1.5,2423050,14:09:00,1.5,2423050,14:09:00,1.5,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,08,37.2,467990,13:10:00,37.3,607800,13:42:00,46.0,1428620,14:04:00,82.3,2423050,14:09:00,82.3,2423050,14:09:00,82.3,2423050,14:09:00
202205030809,202206260509,2022-06-26,14:15:00,09,27.5,467990,13:10:00,26.2,607800,13:42:00,38.9,1428620,14:04:00,29.3,2423050,14:09:00,29.3,2423050,14:09:00,29.3,2423050,14:09:00
202205030810,202206260510,2022-06-26,14:50:00,01,5.8,1066020,13:45:00,5.7,1334110,14:18:00,5.0,2679440,14:39:00,4.5,3525120,14:44:00,4.5,3525120,14:44:00,4.5,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,02,46.6,1066020,13:45:00,47.4,1334110,14:18:00,54.7,2679440,14:39:00,52.2,3525120,14:44:00,52.2,3525120,14:44:00,52.2,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,03,56.7,1066020,13:45:00,55.8,1334110,14:18:00,72.9,2679440,14:39:00,81.7,3525120,14:44:00,81.7,3525120,14:44:00,81.7,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,04,47.5,1066020,13:45:00,53.8,1334110,14:18:00,63.7,2679440,14:39:00,70.9,3525120,14:44:00,70.9,3525120,14:44:00,70.9,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,05,11.1,1066020,13:45:00,10.0,1334110,14:18:00,10.2,2679440,14:39:00,10.9,3525120,14:44:00,10.9,3525120,14:44:00,10.9,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,06,12.1,1066020,13:45:00,11.5,1334110,14:18:00,11.4,2679440,14:39:00,12.3,3525120,14:44:00,12.3,3525120,14:44:00,12.3,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,07,43.2,1066020,13:45:00,44.9,1334110,14:18:00,54.7,2679440,14:39:00,59.7,3525120,14:44:00,59.7,3525120,14:44:00,59.7,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,08,6.4,1066020,13:45:00,6.2,1334110,14:18:00,6.7,2679440,14:39:00,7.1,3525120,14:44:00,7.1,3525120,14:44:00,7.1,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,09,56.6,1066020,13:45:00,62.3,1334110,14:18:00,73.2,2679440,14:39:00,79.9,3525120,14:44:00,79.9,3525120,14:44:00,79.9,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,10,4.2,1066020,13:45:00,4.1,1334110,14:18:00,3.3,2679440,14:39:00,3.1,3525120,14:44:00,3.1,3525120,14:44:00,3.1,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,11,5.0,1066020,13:45:00,5.3,1334110,14:18:00,6.4,2679440,14:39:00,6.6,3525120,14:44:00,6.6,3525120,14:44:00,6.6,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,12,41.5,1066020,13:45:00,44.0,1334110,14:18:00,49.2,2679440,14:39:00,54.7,3525120,14:44:00,54.7,3525120,14:44:00,54.7,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,13,30.1,1066020,13:45:00,29.7,1334110,14:18:00,31.6,2679440,14:39:00,32.3,3525120,14:44:00,32.3,3525120,14:44:00,32.3,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,14,13.2,1066020,13:45:00,13.9,1334110,14:18:00,16.2,2679440,14:39:00,16.3,3525120,14:44:00,16.3,3525120,14:44:00,16.3,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,15,58.5,1066020,13:45:00,59.1,1334110,14:18:00,67.2,2679440,14:39:00,72.4,3525120,14:44:00,72.4,3525120,14:44:00,72.4,3525120,14:44:00
202205030810,202206260510,2022-06-26,14:50:00,16,15.1,1066020,13:45:00,15.8,1334110,14:18:00,17.6,2679440,14:39:00,20.1,3525120,14:44:00,20.1,3525120,14:44:00,20.1,3525120,14:44:00
202205030811,202206260511,2022-06-26,15:30:00,01,22.9,2385520,14:29:00,23.5,3001330,14:58:00,25.4,5274850,15:19:00,26.4,6443910,15:24:00,26.4,6443910,15:24:00,26.4,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,02,34.6,2385520,14:29:00,36.7,3001330,14:58:00,39.3,5274850,15:19:00,42.6,6443910,15:24:00,42.6,6443910,15:24:00,42.6,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,03,12.1,2385520,14:29:00,13.0,3001330,14:58:00,13.0,5274850,15:19:00,13.9,6443910,15:24:00,13.9,6443910,15:24:00,13.9,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,04,7.1,2385520,14:29:00,6.9,3001330,14:58:00,6.8,5274850,15:19:00,6.9,6443910,15:24:00,6.9,6443910,15:24:00,6.9,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,05,31.9,2385520,14:29:00,32.9,3001330,14:58:00,38.6,5274850,15:19:00,41.6,6443910,15:24:00,41.6,6443910,15:24:00,41.6,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,06,19.1,2385520,14:29:00,19.8,3001330,14:58:00,18.2,5274850,15:19:00,18.6,6443910,15:24:00,18.6,6443910,15:24:00,18.6,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,07,7.0,2385520,14:29:00,6.8,3001330,14:58:00,6.3,5274850,15:19:00,6.5,6443910,15:24:00,6.5,6443910,15:24:00,6.5,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,08,39.4,2385520,14:29:00,43.4,3001330,14:58:00,51.3,5274850,15:19:00,56.3,6443910,15:24:00,56.3,6443910,15:24:00,56.3,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,09,106.7,2385520,14:29:00,118.5,3001330,14:58:00,120.2,5274850,15:19:00,131.4,6443910,15:24:00,131.4,6443910,15:24:00,131.4,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,10,4.7,2385520,14:29:00,4.6,3001330,14:58:00,4.6,5274850,15:19:00,4.2,6443910,15:24:00,4.2,6443910,15:24:00,4.2,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,11,4.6,2385520,14:29:00,4.4,3001330,14:58:00,4.6,5274850,15:19:00,4.5,6443910,15:24:00,4.5,6443910,15:24:00,4.5,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,12,6.8,2385520,14:29:00,6.9,3001330,14:58:00,6.3,5274850,15:19:00,6.2,6443910,15:24:00,6.2,6443910,15:24:00,6.2,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,13,60.3,2385520,14:29:00,62.1,3001330,14:58:00,70.0,5274850,15:19:00,78.1,6443910,15:24:00,78.1,6443910,15:24:00,78.1,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,14,17.9,2385520,14:29:00,18.4,3001330,14:58:00,19.0,5274850,15:19:00,19.3,6443910,15:24:00,19.3,6443910,15:24:00,19.3,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,15,26.6,2385520,14:29:00,28.3,3001330,14:58:00,31.4,5274850,15:19:00,34.6,6443910,15:24:00,34.6,6443910,15:24:00,34.6,6443910,15:24:00
202205030811,202206260511,2022-06-26,15:30:00,16,83.4,2385520,14:29:00,88.3,3001330,14:58:00,97.9,5274850,15:19:00,103.5,6443910,15:24:00,103.5,6443910,15:24:00,103.5,6443910,15:24:00
202205030812,202206260512,2022-06-26,16:15:00,01,4.8,1040680,15:15:00,4.8,1227500,15:41:00,3.8,4314070,16:04:00,4.0,6290850,16:09:00,4.0,6290850,16:09:00,3.7,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,02,12.6,1040680,15:15:00,12.7,1227500,15:41:00,13.6,4314070,16:04:00,11.5,6290850,16:09:00,11.5,6290850,16:09:00,12.4,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,03,8.8,1040680,15:15:00,8.7,1227500,15:41:00,11.1,4314070,16:04:00,11.6,6290850,16:09:00,11.6,6290850,16:09:00,9.7,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,04,34.3,1040680,15:15:00,32.8,1227500,15:41:00,44.2,4314070,16:04:00,47.7,6290850,16:09:00,47.7,6290850,16:09:00,45.1,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,05,41.0,1040680,15:15:00,41.4,1227500,15:41:00,49.2,4314070,16:04:00,51.9,6290850,16:09:00,51.9,6290850,16:09:00,53.1,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,06,63.6,1040680,15:15:00,62.3,1227500,15:41:00,90.8,4314070,16:04:00,102.3,6290850,16:09:00,102.3,6290850,16:09:00,147.6,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,07,9.2,1040680,15:15:00,8.4,1227500,15:41:00,5.5,4314070,16:04:00,5.0,6290850,16:09:00,5.0,6290850,16:09:00,4.8,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,08,26.7,1040680,15:15:00,24.2,1227500,15:41:00,26.5,4314070,16:04:00,26.0,6290850,16:09:00,26.0,6290850,16:09:00,28.7,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,09,15.6,1040680,15:15:00,16.2,1227500,15:41:00,24.9,4314070,16:04:00,26.1,6290850,16:09:00,26.1,6290850,16:09:00,26.0,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,10,17.7,1040680,15:15:00,18.4,1227500,15:41:00,29.6,4314070,16:04:00,29.7,6290850,16:09:00,29.7,6290850,16:09:00,26.8,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,11,69.4,1040680,15:15:00,74.1,1227500,15:41:00,117.9,4314070,16:04:00,140.4,6290850,16:09:00,140.4,6290850,16:09:00,184.9,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,12,98.5,1040680,15:15:00,100.2,1227500,15:41:00,142.3,4314070,16:04:00,162.2,6290850,16:09:00,162.2,6290850,16:09:00,213.8,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,13,9.3,1040680,15:15:00,8.7,1227500,15:41:00,6.2,4314070,16:04:00,6.2,6290850,16:09:00,6.2,6290850,16:09:00,5.9,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,14,25.6,1040680,15:15:00,27.3,1227500,15:41:00,50.6,4314070,16:04:00,59.3,6290850,16:09:00,59.3,6290850,16:09:00,79.4,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,15,7.6,1040680,15:15:00,8.3,1227500,15:41:00,11.1,4314070,16:04:00,12.5,6290850,16:09:00,12.5,6290850,16:09:00,16.0,12509680,16:14:00
202205030812,202206260512,2022-06-26,16:15:00,16,4.6,1040680,15:15:00,4.7,1227500,15:41:00,5.0,4314070,16:04:00,4.9,6290850,16:09:00,4.9,6290850,16:09:00,5.3,12509680,16:14:00
202207040101,202206040701,2022-06-04,09:50:00,01,69.8,736020,08:50:00,68.7,965550,09:19:00,68.8,1508680,09:39:00,78.0,2040580,09:44:00,78.0,2040580,09:44:00,78.0,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,02,88.8,736020,08:50:00,89.4,965550,09:19:00,109.7,1508680,09:39:00,138.4,2040580,09:44:00,138.4,2040580,09:44:00,138.4,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,03,29.2,736020,08:50:00,30.0,965550,09:19:00,32.9,1508680,09:39:00,35.9,2040580,09:44:00,35.9,2040580,09:44:00,35.9,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,04,2.2,736020,08:50:00,2.1,965550,09:19:00,2.2,1508680,09:39:00,2.2,2040580,09:44:00,2.2,2040580,09:44:00,2.2,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,05,58.1,736020,08:50:00,67.0,965550,09:19:00,87.2,1508680,09:39:00,102.0,2040580,09:44:00,102.0,2040580,09:44:00,102.0,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,06,18.2,736020,08:50:00,17.7,965550,09:19:00,16.0,1508680,09:39:00,17.2,2040580,09:44:00,17.2,2040580,09:44:00,17.2,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,07,8.6,736020,08:50:00,9.0,965550,09:19:00,8.4,1508680,09:39:00,8.4,2040580,09:44:00,8.4,2040580,09:44:00,8.4,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,08,5.5,736020,08:50:00,5.5,965550,09:19:00,5.3,1508680,09:39:00,5.4,2040580,09:44:00,5.4,2040580,09:44:00,5.4,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,09,24.8,736020,08:50:00,24.8,965550,09:19:00,26.2,1508680,09:39:00,29.0,2040580,09:44:00,29.0,2040580,09:44:00,29.0,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,10,71.6,736020,08:50:00,64.9,965550,09:19:00,67.7,1508680,09:39:00,77.8,2040580,09:44:00,77.8,2040580,09:44:00,77.8,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,11,93.3,736020,08:50:00,103.5,965550,09:19:00,118.2,1508680,09:39:00,138.2,2040580,09:44:00,138.2,2040580,09:44:00,138.2,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,12,109.0,736020,08:50:00,103.4,965550,09:19:00,88.1,1508680,09:39:00,94.0,2040580,09:44:00,94.0,2040580,09:44:00,94.0,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,13,11.5,736020,08:50:00,12.1,965550,09:19:00,11.8,1508680,09:39:00,11.2,2040580,09:44:00,11.2,2040580,09:44:00,11.2,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,14,5.8,736020,08:50:00,5.8,965550,09:19:00,5.5,1508680,09:39:00,5.2,2040580,09:44:00,5.2,2040580,09:44:00,5.2,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,15,43.3,736020,08:50:00,43.7,965550,09:19:00,45.3,1508680,09:39:00,49.3,2040580,09:44:00,49.3,2040580,09:44:00,49.3,2040580,09:44:00
202207040101,202206040701,2022-06-04,09:50:00,16,50.8,736020,08:50:00,52.9,965550,09:19:00,52.4,1508680,09:39:00,51.2,2040580,09:44:00,51.2,2040580,09:44:00,51.2,2040580,09:44:00
202207040102,202206040702,2022-06-04,10:25:00,01,5.5,473220,09:25:00,5.6,655550,09:51:00,5.3,1757740,10:14:00,5.3,2506970,10:19:00,5.3,2506970,10:19:00,5.3,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,02,42.2,473220,09:25:00,46.8,655550,09:51:00,93.8,1757740,10:14:00,116.0,2506970,10:19:00,116.0,2506970,10:19:00,116.0,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,03,8.2,473220,09:25:00,8.4,655550,09:51:00,7.0,1757740,10:14:00,7.1,2506970,10:19:00,7.1,2506970,10:19:00,7.1,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,04,28.7,473220,09:25:00,15.3,655550,09:51:00,22.7,1757740,10:14:00,25.7,2506970,10:19:00,25.7,2506970,10:19:00,25.7,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,05,43.8,473220,09:25:00,24.3,655550,09:51:00,44.4,1757740,10:14:00,49.6,2506970,10:19:00,49.6,2506970,10:19:00,49.6,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,06,30.1,473220,09:25:00,31.5,655550,09:51:00,38.6,1757740,10:14:00,36.0,2506970,10:19:00,36.0,2506970,10:19:00,36.0,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,07,9.6,473220,09:25:00,10.6,655550,09:51:00,14.6,1757740,10:14:00,17.1,2506970,10:19:00,17.1,2506970,10:19:00,17.1,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,08,3.8,473220,09:25:00,4.0,655550,09:51:00,3.1,1757740,10:14:00,2.9,2506970,10:19:00,2.9,2506970,10:19:00,2.9,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,09,32.6,473220,09:25:00,33.2,655550,09:51:00,26.2,1757740,10:14:00,22.9,2506970,10:19:00,22.9,2506970,10:19:00,22.9,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,10,2.6,473220,09:25:00,2.7,655550,09:51:00,3.0,1757740,10:14:00,3.0,2506970,10:19:00,3.0,2506970,10:19:00,3.0,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,11,145.0,473220,09:25:00,150.7,655550,09:51:00,238.7,1757740,10:14:00,250.6,2506970,10:19:00,250.6,2506970,10:19:00,250.6,2506970,10:19:00
202207040102,202206040702,2022-06-04,10:25:00,12,17.3,473220,09:25:00,16.5,655550,09:51:00,17.0,1757740,10:14:00,18.0,2506970,10:19:00,18.0,2506970,10:19:00,18.0,2506970,10:19:00
202207040103,202206040703,2022-06-04,10:55:00,01,74.4,479170,09:51:00,77.0,604910,10:21:00,96.9,1204870,10:44:00,113.1,1977820,10:49:00,113.1,1977820,10:49:00,113.1,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,02,5.1,479170,09:51:00,5.3,604910,10:21:00,4.8,1204870,10:44:00,4.0,1977820,10:49:00,4.0,1977820,10:49:00,4.0,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,03,17.0,479170,09:51:00,16.8,604910,10:21:00,16.9,1204870,10:44:00,16.8,1977820,10:49:00,16.8,1977820,10:49:00,16.8,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,04,74.8,479170,09:51:00,89.1,604910,10:21:00,127.6,1204870,10:44:00,171.0,1977820,10:49:00,171.0,1977820,10:49:00,171.0,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,05,6.3,479170,09:51:00,6.2,604910,10:21:00,7.2,1204870,10:44:00,7.3,1977820,10:49:00,7.3,1977820,10:49:00,7.3,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,06,118.3,479170,09:51:00,110.4,604910,10:21:00,164.4,1204870,10:44:00,219.1,1977820,10:49:00,219.1,1977820,10:49:00,219.1,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,07,54.5,479170,09:51:00,57.4,604910,10:21:00,53.2,1204870,10:44:00,56.2,1977820,10:49:00,56.2,1977820,10:49:00,56.2,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,08,19.0,479170,09:51:00,20.1,604910,10:21:00,26.0,1204870,10:44:00,31.7,1977820,10:49:00,31.7,1977820,10:49:00,31.7,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,09,109.5,479170,09:51:00,106.5,604910,10:21:00,132.4,1204870,10:44:00,165.8,1977820,10:49:00,165.8,1977820,10:49:00,165.8,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,10,136.4,479170,09:51:00,159.7,604910,10:21:00,130.6,1204870,10:44:00,124.4,1977820,10:49:00,124.4,1977820,10:49:00,124.4,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,11,76.9,479170,09:51:00,74.3,604910,10:21:00,98.8,1204870,10:44:00,102.3,1977820,10:49:00,102.3,1977820,10:49:00,102.3,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,12,7.2,479170,09:51:00,8.1,604910,10:21:00,9.8,1204870,10:44:00,11.3,1977820,10:49:00,11.3,1977820,10:49:00,11.3,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,13,6.5,479170,09:51:00,5.9,604910,10:21:00,5.9,1204870,10:44:00,5.3,1977820,10:49:00,5.3,1977820,10:49:00,5.3,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,14,21.5,479170,09:51:00,24.2,604910,10:21:00,26.5,1204870,10:44:00,28.6,1977820,10:49:00,28.6,1977820,10:49:00,28.6,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,15,4.0,479170,09:51:00,3.8,604910,10:21:00,3.5,1204870,10:44:00,3.9,1977820,10:49:00,3.9,1977820,10:49:00,3.9,1977820,10:49:00
202207040103,202206040703,2022-06-04,10:55:00,16,8.4,479170,09:51:00,8.2,604910,10:21:00,6.4,1204870,10:44:00,6.4,1977820,10:49:00,6.4,1977820,10:49:00,6.4,1977820,10:49:00
202207040104,202206040704,2022-06-04,11:25:00,01,73.9,449510,10:22:00,88.8,637600,10:53:00,106.4,1200030,11:14:00,124.6,2268680,11:19:00,124.6,2268680,11:19:00,124.6,2268680,11:19:00
202207040104,202206040704,2022-06-04,11:25:00,02,5.6,449510,10:22:00,6.4,637600,10:53:00,5.8,1200030,11:14:00,5.7,2268680,11:19:00,5.7,2268680,11:19:00,5.7,2268680,11:19:00
202207040104,202206040704,2022-06-04,11:25:00,03,12.8,449510,10:22:00,11.0,637600,10:53:00,9.7,1200030,11:14:00,9.8,2268680,11:19:00,9.8,2268680,11:19:00,9.8,2268680,11:19:00
202207040104,202206040704,2022-06-04,11:25:00,04,56.7,449510,10:22:00,55.8,637600,10:53:00,75.2,1200030,11:14:00,88.5,2268680,11:19:00,88.5,2268680,11:19:00,88.5,2268680,11:19:00
202207040104,202206040704,2022-06-04,11:25:00,05,6.1,449510,10:22:00,6.5,637600,10:53:00,5.1,1200030,11:14:00,4.4,2268680,11:19:00,4.4,2268680,11:19:00,4.4,2268680,11:19:00
202207040104,202206040704,2022-06-04,11:25:00,06,19.1,449510,10:22:00,22.6,637600,10:53:00,20.6,1200030,11:14:00,21.6,2268680,11:19:00,21.6,2268680,11:19:00,21.6,2268680,11:19:00
