race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202307011205,202302050705,2023-02-05,12:20:00,08,14.3,500820.0,11:16:00,20.3,900310,11:49:00,23.6,1683720,12:09:00,24.6,2218430,12:14:00,24.6,2218430,12:14:00,29.7,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,09,5.9,500820.0,11:16:00,8.9,900310,11:49:00,9.8,1683720,12:09:00,9.8,2218430,12:14:00,9.8,2218430,12:14:00,10.0,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,10,272.5,500820.0,11:16:00,371.2,900310,11:49:00,313.2,1683720,12:09:00,358.5,2218430,12:14:00,358.5,2218430,12:14:00,668.3,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,11,21.2,500820.0,11:16:00,29.0,900310,11:49:00,31.1,1683720,12:09:00,32.4,2218430,12:14:00,32.4,2218430,12:14:00,25.0,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,12,77.7,500820.0,11:16:00,103.9,900310,11:49:00,87.4,1683720,12:09:00,95.3,2218430,12:14:00,95.3,2218430,12:14:00,126.2,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,13,5.6,500820.0,11:16:00,4.5,900310,11:49:00,4.0,1683720,12:09:00,3.8,2218430,12:14:00,3.8,2218430,12:14:00,3.5,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,14,14.3,500820.0,11:16:00,12.0,900310,11:49:00,10.1,1683720,12:09:00,10.8,2218430,12:14:00,10.8,2218430,12:14:00,12.2,5021200,12:19:00
202307011205,202302050705,2023-02-05,12:20:00,15,22.9,500820.0,11:16:00,31.4,900310,11:49:00,34.6,1683720,12:09:00,38.8,2218430,12:14:00,38.8,2218430,12:14:00,28.1,5021200,12:19:00
202307011206,202302050706,2023-02-05,12:50:00,01,3.9,409680.0,11:50:00,3.9,484960,12:16:00,4.6,981720,12:39:00,4.3,1447270,12:44:00,4.3,1447270,12:44:00,4.4,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,02,13.0,409680.0,11:50:00,12.9,484960,12:16:00,12.3,981720,12:39:00,12.0,1447270,12:44:00,12.0,1447270,12:44:00,12.4,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,03,88.1,409680.0,11:50:00,89.3,484960,12:16:00,109.3,981720,12:39:00,126.2,1447270,12:44:00,126.2,1447270,12:44:00,225.8,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,04,9.4,409680.0,11:50:00,9.8,484960,12:16:00,7.4,981720,12:39:00,7.2,1447270,12:44:00,7.2,1447270,12:44:00,5.2,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,05,25.0,409680.0,11:50:00,25.2,484960,12:16:00,30.3,981720,12:39:00,31.1,1447270,12:44:00,31.1,1447270,12:44:00,37.0,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,06,15.4,409680.0,11:50:00,14.3,484960,12:16:00,14.2,981720,12:39:00,13.5,1447270,12:44:00,13.5,1447270,12:44:00,10.8,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,07,10.7,409680.0,11:50:00,10.7,484960,12:16:00,15.1,981720,12:39:00,18.6,1447270,12:44:00,18.6,1447270,12:44:00,27.0,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,08,17.6,409680.0,11:50:00,18.6,484960,12:16:00,23.9,981720,12:39:00,27.1,1447270,12:44:00,27.1,1447270,12:44:00,24.6,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,09,9.4,409680.0,11:50:00,8.8,484960,12:16:00,6.3,981720,12:39:00,6.3,1447270,12:44:00,6.3,1447270,12:44:00,6.2,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,10,7.2,409680.0,11:50:00,6.8,484960,12:16:00,6.1,981720,12:39:00,6.1,1447270,12:44:00,6.1,1447270,12:44:00,6.0,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,11,13.3,409680.0,11:50:00,13.8,484960,12:16:00,15.8,981720,12:39:00,18.3,1447270,12:44:00,18.3,1447270,12:44:00,21.7,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,12,24.5,409680.0,11:50:00,26.1,484960,12:16:00,34.7,981720,12:39:00,40.9,1447270,12:44:00,40.9,1447270,12:44:00,59.6,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,13,8.1,409680.0,11:50:00,8.3,484960,12:16:00,8.7,981720,12:39:00,8.0,1447270,12:44:00,8.0,1447270,12:44:00,9.2,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,14,27.3,409680.0,11:50:00,27.4,484960,12:16:00,23.3,981720,12:39:00,24.3,1447270,12:44:00,24.3,1447270,12:44:00,28.3,3717910,12:49:00
202307011206,202302050706,2023-02-05,12:50:00,15,35.3,409680.0,11:50:00,34.8,484960,12:16:00,32.0,981720,12:39:00,36.0,1447270,12:44:00,36.0,1447270,12:44:00,41.0,3717910,12:49:00
202307011207,202302050707,2023-02-05,13:20:00,01,118.2,424060.0,12:17:00,121.8,516400,12:49:00,122.3,1044410,13:09:00,156.0,1679840,13:14:00,156.0,1679840,13:14:00,203.4,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,02,1.5,424060.0,12:17:00,1.4,516400,12:49:00,1.3,1044410,13:09:00,1.3,1679840,13:14:00,1.3,1679840,13:14:00,1.2,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,03,5.4,424060.0,12:17:00,5.6,516400,12:49:00,6.3,1044410,13:09:00,6.1,1679840,13:14:00,6.1,1679840,13:14:00,5.8,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,04,17.9,424060.0,12:17:00,14.9,516400,12:49:00,17.2,1044410,13:09:00,19.4,1679840,13:14:00,19.4,1679840,13:14:00,27.2,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,05,16.3,424060.0,12:17:00,14.8,516400,12:49:00,12.9,1044410,13:09:00,13.0,1679840,13:14:00,13.0,1679840,13:14:00,9.7,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,06,30.7,424060.0,12:17:00,32.3,516400,12:49:00,33.5,1044410,13:09:00,37.9,1679840,13:14:00,37.9,1679840,13:14:00,35.7,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,07,12.2,424060.0,12:17:00,12.0,516400,12:49:00,11.9,1044410,13:09:00,12.3,1679840,13:14:00,12.3,1679840,13:14:00,13.0,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,08,6.7,424060.0,12:17:00,7.7,516400,12:49:00,10.7,1044410,13:09:00,14.2,1679840,13:14:00,14.2,1679840,13:14:00,20.2,3873770,13:19:00
202307011207,202302050707,2023-02-05,13:20:00,09,66.6,424060.0,12:17:00,71.5,516400,12:49:00,82.5,1044410,13:09:00,100.8,1679840,13:14:00,100.8,1679840,13:14:00,127.2,3873770,13:19:00
202307011208,202302050708,2023-02-05,13:50:00,01,9.2,200920.0,12:45:00,9.8,265580,13:19:00,14.5,689510,13:39:00,20.7,1273230,13:44:00,20.7,1273230,13:44:00,26.6,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,02,5.1,200920.0,12:45:00,4.7,265580,13:19:00,5.5,689510,13:39:00,5.1,1273230,13:44:00,5.1,1273230,13:44:00,4.9,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,03,2.7,200920.0,12:45:00,2.7,265580,13:19:00,1.9,689510,13:39:00,1.7,1273230,13:44:00,1.7,1273230,13:44:00,1.9,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,04,34.7,200920.0,12:45:00,40.3,265580,13:19:00,58.3,689510,13:39:00,90.1,1273230,13:44:00,90.1,1273230,13:44:00,188.1,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,05,37.1,200920.0,12:45:00,43.2,265580,13:19:00,72.2,689510,13:39:00,106.2,1273230,13:44:00,106.2,1273230,13:44:00,206.4,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,06,6.0,200920.0,12:45:00,6.0,265580,13:19:00,6.7,689510,13:39:00,7.8,1273230,13:44:00,7.8,1273230,13:44:00,8.2,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,07,40.5,200920.0,12:45:00,43.9,265580,13:19:00,52.9,689510,13:39:00,75.6,1273230,13:44:00,75.6,1273230,13:44:00,130.3,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,08,3.2,200920.0,12:45:00,3.2,265580,13:19:00,3.6,689510,13:39:00,3.6,1273230,13:44:00,3.6,1273230,13:44:00,2.8,3814170,13:49:00
202307011208,202302050708,2023-02-05,13:50:00,09,26.6,200920.0,12:45:00,31.3,265580,13:19:00,42.4,689510,13:39:00,64.5,1273230,13:44:00,64.5,1273230,13:44:00,107.4,3814170,13:49:00
202307011209,202302050709,2023-02-05,14:25:00,01,21.8,581990.0,13:20:00,23.9,836790,13:54:00,11.6,2090050,14:14:00,11.4,2770750,14:19:00,11.4,2770750,14:19:00,14.5,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,02,9.9,581990.0,13:20:00,10.7,836790,13:54:00,18.8,2090050,14:14:00,21.5,2770750,14:19:00,21.5,2770750,14:19:00,22.8,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,03,12.9,581990.0,13:20:00,14.8,836790,13:54:00,16.6,2090050,14:14:00,16.6,2770750,14:19:00,16.6,2770750,14:19:00,16.3,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,04,13.9,581990.0,13:20:00,15.2,836790,13:54:00,24.7,2090050,14:14:00,26.4,2770750,14:19:00,26.4,2770750,14:19:00,20.1,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,05,16.2,581990.0,13:20:00,17.5,836790,13:54:00,19.1,2090050,14:14:00,20.4,2770750,14:19:00,20.4,2770750,14:19:00,27.6,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,06,5.9,581990.0,13:20:00,5.4,836790,13:54:00,4.3,2090050,14:14:00,3.6,2770750,14:19:00,3.6,2770750,14:19:00,3.8,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,07,38.9,581990.0,13:20:00,49.1,836790,13:54:00,55.8,2090050,14:14:00,63.2,2770750,14:19:00,63.2,2770750,14:19:00,81.5,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,08,14.6,581990.0,13:20:00,17.3,836790,13:54:00,22.9,2090050,14:14:00,23.8,2770750,14:19:00,23.8,2770750,14:19:00,21.9,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,09,49.0,581990.0,13:20:00,61.5,836790,13:54:00,97.3,2090050,14:14:00,106.5,2770750,14:19:00,106.5,2770750,14:19:00,108.7,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,10,17.9,581990.0,13:20:00,22.9,836790,13:54:00,32.6,2090050,14:14:00,29.7,2770750,14:19:00,29.7,2770750,14:19:00,43.0,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,11,8.4,581990.0,13:20:00,8.5,836790,13:54:00,13.2,2090050,14:14:00,14.7,2770750,14:19:00,14.7,2770750,14:19:00,15.2,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,12,2.5,581990.0,13:20:00,2.2,836790,13:54:00,1.9,2090050,14:14:00,2.0,2770750,14:19:00,2.0,2770750,14:19:00,1.8,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,13,35.7,581990.0,13:20:00,44.0,836790,13:54:00,64.5,2090050,14:14:00,70.3,2770750,14:19:00,70.3,2770750,14:19:00,81.8,5999650,14:24:00
202307011209,202302050709,2023-02-05,14:25:00,14,45.5,581990.0,13:20:00,58.1,836790,13:54:00,61.6,2090050,14:14:00,73.8,2770750,14:19:00,73.8,2770750,14:19:00,122.6,5999650,14:24:00
202307011210,202302050710,2023-02-05,15:01:00,01,9.8,828190.0,13:57:00,9.5,1052300,14:31:00,9.4,2211300,14:50:00,9.5,2849150,14:55:00,9.5,2849150,14:55:00,10.0,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,02,7.7,828190.0,13:57:00,7.9,1052300,14:31:00,6.9,2211300,14:50:00,6.8,2849150,14:55:00,6.8,2849150,14:55:00,6.0,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,03,3.4,828190.0,13:57:00,3.4,1052300,14:31:00,2.7,2211300,14:50:00,2.7,2849150,14:55:00,2.7,2849150,14:55:00,2.9,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,04,13.0,828190.0,13:57:00,13.4,1052300,14:31:00,18.5,2211300,14:50:00,20.0,2849150,14:55:00,20.0,2849150,14:55:00,18.8,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,05,6.7,828190.0,13:57:00,7.7,1052300,14:31:00,11.4,2211300,14:50:00,12.3,2849150,14:55:00,12.3,2849150,14:55:00,13.1,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,06,29.0,828190.0,13:57:00,31.9,1052300,14:31:00,40.6,2211300,14:50:00,41.6,2849150,14:55:00,41.6,2849150,14:55:00,43.3,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,07,19.6,828190.0,13:57:00,17.7,1052300,14:31:00,26.7,2211300,14:50:00,30.3,2849150,14:55:00,30.3,2849150,14:55:00,35.6,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,08,58.1,828190.0,13:57:00,59.6,1052300,14:31:00,71.1,2211300,14:50:00,76.1,2849150,14:55:00,76.1,2849150,14:55:00,72.6,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,09,7.0,828190.0,13:57:00,6.8,1052300,14:31:00,6.6,2211300,14:50:00,6.5,2849150,14:55:00,6.5,2849150,14:55:00,6.8,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,10,6.5,828190.0,13:57:00,6.3,1052300,14:31:00,5.9,2211300,14:50:00,5.8,2849150,14:55:00,5.8,2849150,14:55:00,5.4,6102170,15:00:00
202307011210,202302050710,2023-02-05,15:01:00,11,9.0,828190.0,13:57:00,8.7,1052300,14:31:00,10.2,2211300,14:50:00,9.4,2849150,14:55:00,9.4,2849150,14:55:00,8.1,6102170,15:00:00
202307011211,202302050711,2023-02-05,15:35:00,01,19.8,7204290.0,14:34:00,20.6,8489760,15:01:00,23.3,13370440,15:24:00,25.2,15900640,15:29:00,25.2,15900640,15:29:00,28.6,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,02,1.5,7204290.0,14:34:00,1.5,8489760,15:01:00,1.4,13370440,15:24:00,1.4,15900640,15:29:00,1.4,15900640,15:29:00,1.3,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,03,20.0,7204290.0,14:34:00,20.6,8489760,15:01:00,22.5,13370440,15:24:00,24.6,15900640,15:29:00,24.6,15900640,15:29:00,26.2,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,04,8.4,7204290.0,14:34:00,8.5,8489760,15:01:00,9.4,13370440,15:24:00,9.9,15900640,15:29:00,9.9,15900640,15:29:00,10.3,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,05,14.5,7204290.0,14:34:00,15.0,8489760,15:01:00,16.1,13370440,15:24:00,16.9,15900640,15:29:00,16.9,15900640,15:29:00,17.7,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,06,46.4,7204290.0,14:34:00,50.0,8489760,15:01:00,59.5,13370440,15:24:00,65.2,15900640,15:29:00,65.2,15900640,15:29:00,74.0,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,07,3.9,7204290.0,14:34:00,4.0,8489760,15:01:00,4.1,13370440,15:24:00,4.2,15900640,15:29:00,4.2,15900640,15:29:00,4.1,22253750,15:34:00
202307011211,202302050711,2023-02-05,15:35:00,08,16.4,7204290.0,14:34:00,17.3,8489760,15:01:00,18.9,13370440,15:24:00,20.1,15900640,15:29:00,20.1,15900640,15:29:00,22.4,22253750,15:34:00
202307011212,202302050712,2023-02-05,16:10:00,01,53.5,409960.0,15:09:00,55.3,517030,15:40:00,74.1,1511190,15:59:00,79.4,2339310,16:04:00,79.4,2339310,16:04:00,128.5,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,02,16.5,409960.0,15:09:00,18.2,517030,15:40:00,27.4,1511190,15:59:00,28.6,2339310,16:04:00,28.6,2339310,16:04:00,24.9,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,03,6.3,409960.0,15:09:00,6.0,517030,15:40:00,5.2,1511190,15:59:00,5.1,2339310,16:04:00,5.1,2339310,16:04:00,4.0,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,04,5.7,409960.0,15:09:00,6.2,517030,15:40:00,8.7,1511190,15:59:00,8.1,2339310,16:04:00,8.1,2339310,16:04:00,9.3,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,05,14.2,409960.0,15:09:00,14.6,517030,15:40:00,16.3,1511190,15:59:00,15.3,2339310,16:04:00,15.3,2339310,16:04:00,14.9,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,06,103.4,409960.0,15:09:00,109.1,517030,15:40:00,163.1,1511190,15:59:00,183.4,2339310,16:04:00,183.4,2339310,16:04:00,311.3,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,07,9.7,409960.0,15:09:00,8.3,517030,15:40:00,10.6,1511190,15:59:00,10.1,2339310,16:04:00,10.1,2339310,16:04:00,9.1,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,08,17.9,409960.0,15:09:00,18.1,517030,15:40:00,20.2,1511190,15:59:00,19.3,2339310,16:04:00,19.3,2339310,16:04:00,23.5,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,09,43.7,409960.0,15:09:00,46.1,517030,15:40:00,85.5,1511190,15:59:00,90.1,2339310,16:04:00,90.1,2339310,16:04:00,144.4,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,10,2.0,409960.0,15:09:00,1.9,517030,15:40:00,1.6,1511190,15:59:00,1.6,2339310,16:04:00,1.6,2339310,16:04:00,1.7,6686080,16:09:00
202307011212,202302050712,2023-02-05,16:10:00,11,12.5,409960.0,15:09:00,13.9,517030,15:40:00,19.1,1511190,15:59:00,17.6,2339310,16:04:00,17.6,2339310,16:04:00,21.9,6686080,16:09:00
202309010101,202302110901,2023-02-11,10:01:00,01,5.7,489220.0,09:01:00,6.3,744020,09:28:00,5.7,1408070,09:50:00,5.7,2037420,09:55:00,5.7,2037420,09:55:00,4.9,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,02,70.1,489220.0,09:01:00,70.5,744020,09:28:00,83.3,1408070,09:50:00,95.2,2037420,09:55:00,95.2,2037420,09:55:00,142.3,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,03,22.6,489220.0,09:01:00,22.5,744020,09:28:00,26.1,1408070,09:50:00,29.9,2037420,09:55:00,29.9,2037420,09:55:00,31.7,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,04,55.2,489220.0,09:01:00,62.9,744020,09:28:00,67.6,1408070,09:50:00,78.8,2037420,09:55:00,78.8,2037420,09:55:00,76.7,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,05,100.3,489220.0,09:01:00,96.6,744020,09:28:00,111.3,1408070,09:50:00,124.3,2037420,09:55:00,124.3,2037420,09:55:00,186.2,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,06,24.1,489220.0,09:01:00,28.4,744020,09:28:00,31.3,1408070,09:50:00,35.0,2037420,09:55:00,35.0,2037420,09:55:00,33.8,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,07,33.6,489220.0,09:01:00,43.7,744020,09:28:00,43.9,1408070,09:50:00,51.8,2037420,09:55:00,51.8,2037420,09:55:00,56.1,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,08,6.2,489220.0,09:01:00,5.6,744020,09:28:00,6.0,1408070,09:50:00,6.4,2037420,09:55:00,6.4,2037420,09:55:00,4.1,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,09,12.4,489220.0,09:01:00,13.4,744020,09:28:00,12.6,1408070,09:50:00,13.2,2037420,09:55:00,13.2,2037420,09:55:00,10.1,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,10,22.6,489220.0,09:01:00,26.0,744020,09:28:00,28.3,1408070,09:50:00,27.2,2037420,09:55:00,27.2,2037420,09:55:00,29.6,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,11,58.9,489220.0,09:01:00,68.3,744020,09:28:00,77.6,1408070,09:50:00,91.4,2037420,09:55:00,91.4,2037420,09:55:00,151.6,4321580,10:00:00
202309010101,202302110901,2023-02-11,10:01:00,12,1.6,489220.0,09:01:00,1.5,744020,09:28:00,1.5,1408070,09:50:00,1.4,2037420,09:55:00,1.4,2037420,09:55:00,1.7,4321580,10:00:00
202309010102,202302110902,2023-02-11,10:30:00,01,13.3,383730.0,09:28:00,13.7,540910,09:58:00,18.1,1237470,10:19:00,19.0,1582770,10:24:00,19.0,1582770,10:24:00,25.5,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,02,74.8,383730.0,09:28:00,84.5,540910,09:58:00,87.6,1237470,10:19:00,78.6,1582770,10:24:00,78.6,1582770,10:24:00,96.0,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,03,82.9,383730.0,09:28:00,85.8,540910,09:58:00,111.9,1237470,10:19:00,119.4,1582770,10:24:00,119.4,1582770,10:24:00,218.7,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,04,8.0,383730.0,09:28:00,7.3,540910,09:58:00,7.7,1237470,10:19:00,7.9,1582770,10:24:00,7.9,1582770,10:24:00,9.8,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,05,38.0,383730.0,09:28:00,39.6,540910,09:58:00,52.9,1237470,10:19:00,52.7,1582770,10:24:00,52.7,1582770,10:24:00,57.9,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,06,204.6,383730.0,09:28:00,225.3,540910,09:58:00,369.3,1237470,10:19:00,394.4,1582770,10:24:00,394.4,1582770,10:24:00,642.0,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,07,3.0,383730.0,09:28:00,2.8,540910,09:58:00,2.3,1237470,10:19:00,2.3,1582770,10:24:00,2.3,1582770,10:24:00,2.3,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,08,72.0,383730.0,09:28:00,82.2,540910,09:58:00,115.7,1237470,10:19:00,129.7,1582770,10:24:00,129.7,1582770,10:24:00,233.3,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,09,25.5,383730.0,09:28:00,27.9,540910,09:58:00,34.9,1237470,10:19:00,37.8,1582770,10:24:00,37.8,1582770,10:24:00,58.0,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,10,86.9,383730.0,09:28:00,96.1,540910,09:58:00,141.6,1237470,10:19:00,156.9,1582770,10:24:00,156.9,1582770,10:24:00,278.5,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,11,9.0,383730.0,09:28:00,9.4,540910,09:58:00,8.5,1237470,10:19:00,8.1,1582770,10:24:00,8.1,1582770,10:24:00,6.3,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,12,9.3,383730.0,09:28:00,8.4,540910,09:58:00,11.0,1237470,10:19:00,11.0,1582770,10:24:00,11.0,1582770,10:24:00,9.5,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,13,118.9,383730.0,09:28:00,120.5,540910,09:58:00,179.0,1237470,10:19:00,183.2,1582770,10:24:00,183.2,1582770,10:24:00,283.6,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,14,3.7,383730.0,09:28:00,4.2,540910,09:58:00,3.8,1237470,10:19:00,3.8,1582770,10:24:00,3.8,1582770,10:24:00,3.4,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,15,12.2,383730.0,09:28:00,13.2,540910,09:58:00,16.3,1237470,10:19:00,16.3,1582770,10:24:00,16.3,1582770,10:24:00,17.3,4454010,10:29:00
202309010102,202302110902,2023-02-11,10:30:00,16,33.1,383730.0,09:28:00,25.8,540910,09:58:00,39.3,1237470,10:19:00,41.4,1582770,10:24:00,41.4,1582770,10:24:00,57.9,4454010,10:29:00
202309010103,202302110903,2023-02-11,11:00:00,01,20.5,320920.0,09:53:00,24.2,428680,10:29:00,23.3,1010580,10:49:00,26.7,1445410,10:54:00,26.7,1445410,10:54:00,25.7,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,02,23.3,320920.0,09:53:00,24.5,428680,10:29:00,26.2,1010580,10:49:00,23.0,1445410,10:54:00,23.0,1445410,10:54:00,37.1,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,03,55.9,320920.0,09:53:00,62.5,428680,10:29:00,91.5,1010580,10:49:00,72.4,1445410,10:54:00,72.4,1445410,10:54:00,121.1,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,04,55.9,320920.0,09:53:00,63.5,428680,10:29:00,113.0,1010580,10:49:00,132.7,1445410,10:54:00,132.7,1445410,10:54:00,252.7,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,05,3.2,320920.0,09:53:00,3.3,428680,10:29:00,4.6,1010580,10:49:00,4.3,1445410,10:54:00,4.3,1445410,10:54:00,4.4,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,06,22.0,320920.0,09:53:00,25.2,428680,10:29:00,39.3,1010580,10:49:00,45.8,1445410,10:54:00,45.8,1445410,10:54:00,59.2,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,07,5.8,320920.0,09:53:00,5.3,428680,10:29:00,6.8,1010580,10:49:00,7.7,1445410,10:54:00,7.7,1445410,10:54:00,5.1,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,08,3.8,320920.0,09:53:00,3.5,428680,10:29:00,3.3,1010580,10:49:00,3.4,1445410,10:54:00,3.4,1445410,10:54:00,3.2,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,09,3.8,320920.0,09:53:00,3.8,428680,10:29:00,2.5,1010580,10:49:00,2.4,1445410,10:54:00,2.4,1445410,10:54:00,2.6,3667510,10:59:00
202309010103,202302110903,2023-02-11,11:00:00,10,12.5,320920.0,09:53:00,13.6,428680,10:29:00,13.6,1010580,10:49:00,14.2,1445410,10:54:00,14.2,1445410,10:54:00,17.6,3667510,10:59:00
202309010104,202302110904,2023-02-11,11:30:00,01,53.2,352790.0,10:26:00,52.3,444330,10:59:00,72.1,924450,11:19:00,73.1,1312690,11:24:00,73.1,1312690,11:24:00,96.1,3127380,11:29:00
202309010104,202302110904,2023-02-11,11:30:00,02,9.7,352790.0,10:26:00,9.2,444330,10:59:00,8.4,924450,11:19:00,7.9,1312690,11:24:00,7.9,1312690,11:24:00,6.5,3127380,11:29:00
202309010104,202302110904,2023-02-11,11:30:00,03,26.5,352790.0,10:26:00,29.4,444330,10:59:00,34.9,924450,11:19:00,42.1,1312690,11:24:00,42.1,1312690,11:24:00,62.5,3127380,11:29:00
