race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205040901,202210300501,2022-10-30,10:05:00,25,11.1,,09:05:00,11.3,,09:35:00,10.7,,09:54:00,10.9,,10:00:00,10.9,,10:00:00,10.9,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,26,77.7,,09:05:00,77.0,,09:35:00,86.2,,09:54:00,92.0,,10:00:00,92.0,,10:00:00,92.0,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,27,153.5,,09:05:00,148.0,,09:35:00,158.2,,09:54:00,184.3,,10:00:00,184.3,,10:00:00,184.3,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,28,29.6,,09:05:00,29.7,,09:35:00,28.8,,09:54:00,30.9,,10:00:00,30.9,,10:00:00,30.9,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,33,153.5,,09:05:00,152.8,,09:35:00,131.8,,09:54:00,125.7,,10:00:00,125.7,,10:00:00,125.7,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,34,23.6,,09:05:00,25.5,,09:35:00,24.3,,09:54:00,23.7,,10:00:00,23.7,,10:00:00,23.7,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,35,7.1,,09:05:00,6.8,,09:35:00,6.4,,09:54:00,6.2,,10:00:00,6.2,,10:00:00,6.2,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,36,60.3,,09:05:00,58.0,,09:35:00,63.8,,09:54:00,64.8,,10:00:00,64.8,,10:00:00,64.8,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,37,109.8,,09:05:00,111.4,,09:35:00,129.0,,09:54:00,137.4,,10:00:00,137.4,,10:00:00,137.4,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,38,19.6,,09:05:00,19.2,,09:35:00,16.4,,09:54:00,16.4,,10:00:00,16.4,,10:00:00,16.4,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,44,149.7,,09:05:00,157.9,,09:35:00,178.1,,09:54:00,177.1,,10:00:00,177.1,,10:00:00,177.1,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,45,7.9,,09:05:00,8.0,,09:35:00,7.7,,09:54:00,7.6,,10:00:00,7.6,,10:00:00,7.6,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,46,58.2,,09:05:00,59.9,,09:35:00,68.9,,09:54:00,70.0,,10:00:00,70.0,,10:00:00,70.0,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,47,81.6,,09:05:00,91.9,,09:35:00,116.9,,09:54:00,130.1,,10:00:00,130.1,,10:00:00,130.1,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,48,21.4,,09:05:00,22.9,,09:35:00,21.1,,09:54:00,20.2,,10:00:00,20.2,,10:00:00,20.2,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,55,11.0,,09:05:00,11.2,,09:35:00,11.1,,09:54:00,11.2,,10:00:00,11.2,,10:00:00,11.2,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,56,16.1,,09:05:00,15.7,,09:35:00,16.1,,09:54:00,16.3,,10:00:00,16.3,,10:00:00,16.3,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,57,37.6,,09:05:00,37.5,,09:35:00,42.6,,09:54:00,43.8,,10:00:00,43.8,,10:00:00,43.8,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,58,4.6,,09:05:00,4.5,,09:35:00,4.6,,09:54:00,4.5,,10:00:00,4.5,,10:00:00,4.5,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,66,241.5,,09:05:00,312.3,,09:35:00,451.7,,09:54:00,531.4,,10:00:00,531.4,,10:00:00,531.4,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,67,96.3,,09:05:00,100.7,,09:35:00,127.0,,09:54:00,152.1,,10:00:00,152.1,,10:00:00,152.1,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,68,36.4,,09:05:00,38.3,,09:35:00,36.4,,09:54:00,38.2,,10:00:00,38.2,,10:00:00,38.2,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,77,1065.8,,09:05:00,1136.9,,09:35:00,1242.2,,09:54:00,1275.4,,10:00:00,1275.4,,10:00:00,1275.4,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,78,45.9,,09:05:00,54.2,,09:35:00,65.7,,09:54:00,73.8,,10:00:00,73.8,,10:00:00,73.8,,10:00:00
202205040901,202210300501,2022-10-30,10:05:00,88,186.7,,09:05:00,216.9,,09:35:00,237.7,,09:54:00,231.8,,10:00:00,231.8,,10:00:00,231.8,,10:00:00
202205040902,202210300502,2022-10-30,10:30:00,12,114.3,,09:22:00,160.5,,09:55:00,263.9,,10:19:00,381.7,,10:24:00,381.7,,10:24:00,827.2,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,13,163.6,,09:22:00,218.9,,09:55:00,351.9,,10:19:00,514.4,,10:24:00,514.4,,10:24:00,1080.6,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,14,109.8,,09:22:00,168.0,,09:55:00,263.9,,10:19:00,400.5,,10:24:00,400.5,,10:24:00,810.5,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,15,149.0,,09:22:00,160.5,,09:55:00,211.1,,10:19:00,268.5,,10:24:00,268.5,,10:24:00,380.8,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,16,173.8,,09:22:00,236.8,,09:55:00,365.0,,10:19:00,531.1,,10:24:00,531.1,,10:24:00,1034.0,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,17,130.3,,09:22:00,176.2,,09:55:00,217.3,,10:19:00,309.3,,10:24:00,309.3,,10:24:00,542.7,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,18,85.1,,09:22:00,88.6,,09:55:00,110.7,,10:19:00,150.3,,10:24:00,150.3,,10:24:00,273.8,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,23,117.5,,09:22:00,145.9,,09:55:00,203.9,,10:19:00,297.9,,10:24:00,297.9,,10:24:00,519.2,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,24,87.8,,09:22:00,106.2,,09:55:00,153.1,,10:19:00,209.7,,10:24:00,209.7,,10:24:00,313.1,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,25,46.1,,09:22:00,49.4,,09:55:00,54.2,,10:19:00,65.4,,10:24:00,65.4,,10:24:00,83.5,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,26,100.5,,09:22:00,136.3,,09:55:00,188.3,,10:19:00,271.4,,10:24:00,271.4,,10:24:00,306.0,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,27,46.8,,09:22:00,53.9,,09:55:00,72.2,,10:19:00,96.3,,10:24:00,96.3,,10:24:00,164.0,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,28,31.1,,09:22:00,34.7,,09:55:00,40.4,,10:19:00,51.7,,10:24:00,51.7,,10:24:00,73.7,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,34,70.7,,09:22:00,97.6,,09:55:00,154.7,,10:19:00,206.2,,10:24:00,206.2,,10:24:00,295.4,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,35,30.0,,09:22:00,33.7,,09:55:00,39.2,,10:19:00,43.8,,10:24:00,43.8,,10:24:00,58.0,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,36,98.1,,09:22:00,110.3,,09:55:00,141.4,,10:19:00,190.8,,10:24:00,190.8,,10:24:00,217.3,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,37,44.3,,09:22:00,53.7,,09:55:00,71.7,,10:19:00,91.0,,10:24:00,91.0,,10:24:00,121.2,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,38,26.5,,09:22:00,32.8,,09:55:00,39.9,,10:19:00,49.4,,10:24:00,49.4,,10:24:00,53.7,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,45,24.9,,09:22:00,27.5,,09:55:00,28.4,,10:19:00,28.1,,10:24:00,28.1,,10:24:00,28.5,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,46,61.3,,09:22:00,65.9,,09:55:00,82.8,,10:19:00,98.1,,10:24:00,98.1,,10:24:00,96.4,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,47,28.1,,09:22:00,30.2,,09:55:00,39.7,,10:19:00,45.5,,10:24:00,45.5,,10:24:00,62.8,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,48,20.2,,09:22:00,19.7,,09:55:00,23.7,,10:19:00,28.6,,10:24:00,28.6,,10:24:00,19.8,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,56,19.9,,09:22:00,20.8,,09:55:00,18.8,,10:19:00,17.9,,10:24:00,17.9,,10:24:00,16.1,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,57,6.2,,09:22:00,5.6,,09:55:00,4.6,,10:19:00,4.5,,10:24:00,4.5,,10:24:00,4.3,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,58,3.1,,09:22:00,2.9,,09:55:00,2.7,,10:19:00,2.3,,10:24:00,2.3,,10:24:00,2.3,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,67,24.0,,09:22:00,26.6,,09:55:00,31.7,,10:19:00,38.9,,10:24:00,38.9,,10:24:00,45.6,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,68,15.4,,09:22:00,15.1,,09:55:00,18.1,,10:19:00,21.4,,10:24:00,21.4,,10:24:00,14.3,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,77,62.7,,09:22:00,72.2,,09:55:00,78.6,,10:19:00,86.9,,10:24:00,86.9,,10:24:00,102.7,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,78,5.1,,09:22:00,4.6,,09:55:00,4.0,,10:19:00,4.2,,10:24:00,4.2,,10:24:00,4.1,,10:29:00
202205040902,202210300502,2022-10-30,10:30:00,88,36.2,,09:22:00,35.6,,09:55:00,48.7,,10:19:00,56.6,,10:24:00,56.6,,10:24:00,81.5,,10:29:00
202205040903,202210300503,2022-10-30,11:00:00,12,106.0,,09:57:00,125.5,,10:27:00,202.4,,10:49:00,349.4,,10:55:00,349.4,,10:55:00,349.4,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,13,152.8,,09:57:00,163.8,,10:27:00,296.1,,10:49:00,452.5,,10:55:00,452.5,,10:55:00,452.5,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,14,111.7,,09:57:00,125.5,,10:27:00,219.0,,10:49:00,378.9,,10:55:00,378.9,,10:55:00,378.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,15,12.2,,09:57:00,12.9,,10:27:00,13.1,,10:49:00,16.7,,10:55:00,16.7,,10:55:00,16.7,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,16,33.6,,09:57:00,38.1,,10:27:00,38.8,,10:49:00,53.4,,10:55:00,53.4,,10:55:00,53.4,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,17,35.9,,09:57:00,37.4,,10:27:00,38.0,,10:49:00,49.9,,10:55:00,49.9,,10:55:00,49.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,18,40.5,,09:57:00,39.7,,10:27:00,36.2,,10:49:00,52.8,,10:55:00,52.8,,10:55:00,52.8,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,23,159.8,,09:57:00,176.7,,10:27:00,343.9,,10:49:00,628.9,,10:55:00,628.9,,10:55:00,628.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,24,125.2,,09:57:00,150.9,,10:27:00,301.7,,10:49:00,587.8,,10:55:00,587.8,,10:55:00,587.8,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,25,48.5,,09:57:00,54.8,,10:27:00,62.2,,10:49:00,90.3,,10:55:00,90.3,,10:55:00,90.3,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,26,104.9,,09:57:00,124.4,,10:27:00,159.9,,10:49:00,260.9,,10:55:00,260.9,,10:55:00,260.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,27,81.8,,09:57:00,81.9,,10:27:00,129.5,,10:49:00,203.5,,10:55:00,203.5,,10:55:00,203.5,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,28,126.7,,09:57:00,135.7,,10:27:00,148.0,,10:49:00,219.1,,10:55:00,219.1,,10:55:00,219.1,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,34,196.0,,09:57:00,216.7,,10:27:00,404.8,,10:49:00,786.2,,10:55:00,786.2,,10:55:00,786.2,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,35,47.6,,09:57:00,55.7,,10:27:00,67.1,,10:49:00,107.1,,10:55:00,107.1,,10:55:00,107.1,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,36,92.7,,09:57:00,90.7,,10:27:00,154.5,,10:49:00,260.9,,10:55:00,260.9,,10:55:00,260.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,37,73.1,,09:57:00,86.6,,10:27:00,137.2,,10:49:00,229.5,,10:55:00,229.5,,10:55:00,229.5,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,38,95.3,,09:57:00,104.9,,10:27:00,148.0,,10:49:00,239.1,,10:55:00,239.1,,10:55:00,239.1,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,45,53.5,,09:57:00,54.3,,10:27:00,66.0,,10:49:00,96.3,,10:55:00,96.3,,10:55:00,96.3,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,46,84.4,,09:57:00,103.3,,10:27:00,158.3,,10:49:00,273.4,,10:55:00,273.4,,10:55:00,273.4,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,47,53.8,,09:57:00,65.2,,10:27:00,111.8,,10:49:00,184.9,,10:55:00,184.9,,10:55:00,184.9,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,48,102.8,,09:57:00,111.9,,10:27:00,163.1,,10:49:00,263.1,,10:55:00,263.1,,10:55:00,263.1,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,56,4.7,,09:57:00,4.2,,10:27:00,3.8,,10:49:00,3.2,,10:55:00,3.2,,10:55:00,3.2,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,57,3.5,,09:57:00,3.5,,10:27:00,3.1,,10:49:00,2.6,,10:55:00,2.6,,10:55:00,2.6,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,58,5.7,,09:57:00,5.3,,10:27:00,4.9,,10:49:00,4.1,,10:55:00,4.1,,10:55:00,4.1,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,67,12.8,,09:57:00,13.1,,10:27:00,13.4,,10:49:00,17.3,,10:55:00,17.3,,10:55:00,17.3,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,68,18.0,,09:57:00,19.2,,10:27:00,21.8,,10:49:00,31.4,,10:55:00,31.4,,10:55:00,31.4,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,77,70.6,,09:57:00,76.7,,10:27:00,91.3,,10:49:00,127.3,,10:55:00,127.3,,10:55:00,127.3,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,78,10.8,,09:57:00,11.5,,10:27:00,12.8,,10:49:00,17.8,,10:55:00,17.8,,10:55:00,17.8,,10:55:00
202205040903,202210300503,2022-10-30,11:00:00,88,69.7,,09:57:00,69.2,,10:27:00,70.6,,10:49:00,103.7,,10:55:00,103.7,,10:55:00,103.7,,10:55:00
202205040904,202210300504,2022-10-30,11:30:00,12,95.2,,10:28:00,95.3,,10:55:00,167.7,,11:19:00,190.7,,11:24:00,190.7,,11:24:00,219.6,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,13,44.1,,10:28:00,36.9,,10:55:00,47.7,,11:19:00,50.4,,11:24:00,50.4,,11:24:00,47.8,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,14,70.8,,10:28:00,82.4,,10:55:00,115.9,,11:19:00,137.3,,11:24:00,137.3,,11:24:00,177.1,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,15,276.3,,10:28:00,311.0,,10:55:00,364.3,,11:19:00,420.6,,11:24:00,420.6,,11:24:00,535.5,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,16,83.8,,10:28:00,96.3,,10:55:00,140.2,,11:19:00,159.3,,11:24:00,159.3,,11:24:00,189.6,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,17,134.2,,10:28:00,156.8,,10:55:00,240.4,,11:19:00,252.6,,11:24:00,252.6,,11:24:00,263.6,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,18,140.9,,10:28:00,164.9,,10:55:00,285.4,,11:19:00,338.5,,11:24:00,338.5,,11:24:00,424.2,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,22,242.9,,10:28:00,274.9,,10:55:00,280.5,,11:19:00,294.4,,11:24:00,294.4,,11:24:00,288.6,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,23,10.9,,10:28:00,10.3,,10:55:00,10.4,,11:19:00,10.3,,11:24:00,10.3,,11:24:00,9.6,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,24,32.0,,10:28:00,31.5,,10:55:00,32.0,,11:19:00,34.4,,11:24:00,34.4,,11:24:00,35.9,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,25,69.7,,10:28:00,79.0,,10:55:00,117.9,,11:19:00,129.7,,11:24:00,129.7,,11:24:00,147.4,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,26,22.8,,10:28:00,25.5,,10:55:00,25.4,,11:19:00,25.9,,11:24:00,25.9,,11:24:00,27.4,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,27,36.3,,10:28:00,40.4,,10:55:00,45.2,,11:19:00,47.0,,11:24:00,47.0,,11:24:00,51.4,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,28,101.3,,10:28:00,85.0,,10:55:00,128.4,,11:19:00,142.5,,11:24:00,142.5,,11:24:00,175.0,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,33,10.5,,10:28:00,10.7,,10:55:00,9.1,,11:19:00,7.9,,11:24:00,7.9,,11:24:00,8.1,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,34,7.0,,10:28:00,6.1,,10:55:00,5.8,,11:19:00,5.5,,11:24:00,5.5,,11:24:00,5.2,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,35,29.8,,10:28:00,31.8,,10:55:00,31.4,,11:19:00,32.6,,11:24:00,32.6,,11:24:00,35.8,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,36,4.5,,10:28:00,4.4,,10:55:00,3.9,,11:19:00,3.9,,11:24:00,3.9,,11:24:00,3.5,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,37,8.4,,10:28:00,9.0,,10:55:00,8.0,,11:19:00,7.5,,11:24:00,7.5,,11:24:00,7.7,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,38,29.7,,10:28:00,26.0,,10:55:00,30.5,,11:19:00,32.1,,11:24:00,32.1,,11:24:00,35.5,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,44,101.3,,10:28:00,103.1,,10:55:00,82.6,,11:19:00,86.8,,11:24:00,86.8,,11:24:00,92.7,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,45,52.5,,10:28:00,55.4,,10:55:00,66.6,,11:19:00,73.8,,11:24:00,73.8,,11:24:00,88.2,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,46,14.0,,10:28:00,12.5,,10:55:00,12.7,,11:19:00,13.2,,11:24:00,13.2,,11:24:00,13.8,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,47,26.9,,10:28:00,25.7,,10:55:00,24.7,,11:19:00,25.2,,11:24:00,25.2,,11:24:00,27.5,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,48,56.3,,10:28:00,65.2,,10:55:00,75.1,,11:19:00,85.6,,11:24:00,85.6,,11:24:00,105.9,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,55,414.5,,10:28:00,451.7,,10:55:00,519.3,,11:19:00,578.7,,11:24:00,578.7,,11:24:00,857.7,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,56,45.6,,10:28:00,51.2,,10:55:00,59.3,,11:19:00,67.6,,11:24:00,67.6,,11:24:00,78.1,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,57,65.5,,10:28:00,72.9,,10:55:00,97.8,,11:19:00,105.9,,11:24:00,105.9,,11:24:00,113.2,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,58,90.3,,10:28:00,99.3,,10:55:00,139.0,,11:19:00,164.3,,11:24:00,164.3,,11:24:00,225.4,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,66,70.8,,10:28:00,67.7,,10:55:00,71.6,,11:19:00,79.2,,11:24:00,79.2,,11:24:00,79.3,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,67,15.6,,10:28:00,17.1,,10:55:00,17.0,,11:19:00,17.4,,11:24:00,17.4,,11:24:00,17.5,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,68,39.1,,10:28:00,44.0,,10:55:00,58.1,,11:19:00,62.1,,11:24:00,62.1,,11:24:00,77.8,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,77,391.4,,10:28:00,474.3,,10:55:00,432.0,,11:19:00,410.4,,11:24:00,410.4,,11:24:00,443.3,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,78,30.6,,10:28:00,36.7,,10:55:00,61.7,,11:19:00,73.3,,11:24:00,73.3,,11:24:00,95.1,,11:29:00
202205040904,202210300504,2022-10-30,11:30:00,88,327.7,,10:28:00,364.8,,10:55:00,488.1,,11:19:00,555.0,,11:24:00,555.0,,11:24:00,768.6,,11:29:00
202205040905,202210300505,2022-10-30,12:20:00,12,133.1,,11:15:00,171.7,,11:45:00,263.4,,12:09:00,286.2,,12:14:00,286.2,,12:14:00,381.2,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,13,145.7,,11:15:00,171.7,,11:45:00,247.4,,12:09:00,266.9,,12:14:00,266.9,,12:14:00,357.1,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,14,59.1,,11:15:00,69.3,,11:45:00,93.7,,12:09:00,101.9,,12:14:00,101.9,,12:14:00,124.9,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,15,117.5,,11:15:00,139.4,,11:45:00,179.5,,12:09:00,185.8,,12:14:00,185.8,,12:14:00,207.2,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,16,170.4,,11:15:00,227.2,,11:45:00,332.8,,12:09:00,378.5,,12:14:00,378.5,,12:14:00,498.1,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,17,195.9,,11:15:00,166.8,,11:45:00,251.8,,12:09:00,277.3,,12:14:00,277.3,,12:14:00,323.0,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,18,168.8,,11:15:00,168.7,,11:45:00,268.4,,12:09:00,307.0,,12:14:00,307.0,,12:14:00,395.2,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,23,33.8,,11:15:00,37.0,,11:45:00,37.8,,12:09:00,39.4,,12:14:00,39.4,,12:14:00,42.8,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,24,8.6,,11:15:00,8.6,,11:45:00,8.8,,12:09:00,8.8,,12:14:00,8.8,,12:14:00,8.8,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,25,14.0,,11:15:00,14.8,,11:45:00,14.8,,12:09:00,14.5,,12:14:00,14.5,,12:14:00,14.4,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,26,86.5,,11:15:00,101.6,,11:45:00,127.3,,12:09:00,132.2,,12:14:00,132.2,,12:14:00,130.7,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,27,25.4,,11:15:00,24.6,,11:45:00,26.4,,12:09:00,26.9,,12:14:00,26.9,,12:14:00,26.1,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,28,69.0,,11:15:00,68.5,,11:45:00,81.5,,12:09:00,81.7,,12:14:00,81.7,,12:14:00,84.3,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,33,254.4,,11:15:00,255.3,,11:45:00,217.2,,12:09:00,215.5,,12:14:00,215.5,,12:14:00,264.6,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,34,12.9,,11:15:00,13.4,,11:45:00,11.0,,12:09:00,11.2,,12:14:00,11.2,,12:14:00,12.0,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,35,14.9,,11:15:00,16.6,,11:45:00,18.0,,12:09:00,17.8,,12:14:00,17.8,,12:14:00,18.4,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,36,64.8,,11:15:00,70.5,,11:45:00,83.0,,12:09:00,89.8,,12:14:00,89.8,,12:14:00,111.8,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,37,33.9,,11:15:00,28.9,,11:45:00,33.1,,12:09:00,34.0,,12:14:00,34.0,,12:14:00,38.1,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,38,56.2,,11:15:00,46.6,,11:45:00,58.2,,12:09:00,61.6,,12:14:00,61.6,,12:14:00,69.5,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,44,11.9,,11:15:00,11.4,,11:45:00,10.1,,12:09:00,9.9,,12:14:00,9.9,,12:14:00,10.2,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,45,4.3,,11:15:00,4.1,,11:45:00,3.8,,12:09:00,3.7,,12:14:00,3.7,,12:14:00,3.6,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,46,29.9,,11:15:00,31.5,,11:45:00,34.3,,12:09:00,34.9,,12:14:00,34.9,,12:14:00,39.7,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,47,9.6,,11:15:00,8.3,,11:45:00,7.9,,12:09:00,7.8,,12:14:00,7.8,,12:14:00,7.0,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,48,22.1,,11:15:00,21.5,,11:45:00,21.3,,12:09:00,21.4,,12:14:00,21.4,,12:14:00,22.4,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,55,44.1,,11:15:00,50.3,,11:45:00,52.2,,12:09:00,48.2,,12:14:00,48.2,,12:14:00,50.5,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,56,41.0,,11:15:00,46.6,,11:45:00,50.5,,12:09:00,46.4,,12:14:00,46.4,,12:14:00,46.9,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,57,14.3,,11:15:00,13.3,,11:45:00,12.0,,12:09:00,11.7,,12:14:00,11.7,,12:14:00,10.8,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,58,26.1,,11:15:00,28.8,,11:45:00,30.4,,12:09:00,30.2,,12:14:00,30.2,,12:14:00,31.4,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,66,501.4,,11:15:00,671.1,,11:45:00,769.1,,12:09:00,701.5,,12:14:00,701.5,,12:14:00,709.9,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,67,50.7,,11:15:00,56.8,,11:45:00,68.9,,12:09:00,74.8,,12:14:00,74.8,,12:14:00,62.5,,12:19:00
202205040905,202210300505,2022-10-30,12:20:00,68,60.2,,11:15:00,69.0,,11:45:00,90.7,,12:09:00,96.9,,12:14:00,96.9,,12:14:00,115.5,,12:19:00
