race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201809030304,201806090904,2018-06-09,11:25:00,11,623.2,,10:25:00,761.0,,10:55:00,943.9,,11:14:00,1030.9,,11:19:00,1030.9,,11:19:00,1030.9,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,12,34.5,,10:25:00,40.0,,10:55:00,44.2,,11:14:00,42.6,,11:19:00,42.6,,11:19:00,42.6,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,13,92.3,,10:25:00,101.9,,10:55:00,127.7,,11:14:00,136.1,,11:19:00,136.1,,11:19:00,136.1,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,14,42.8,,10:25:00,48.4,,10:55:00,58.4,,11:14:00,60.8,,11:19:00,60.8,,11:19:00,60.8,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,15,72.6,,10:25:00,83.2,,10:55:00,105.4,,11:14:00,121.3,,11:19:00,121.3,,11:19:00,121.3,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,16,204.9,,10:25:00,234.1,,10:55:00,309.9,,11:14:00,353.2,,11:19:00,353.2,,11:19:00,353.2,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,17,28.9,,10:25:00,31.1,,10:55:00,31.9,,11:14:00,32.5,,11:19:00,32.5,,11:19:00,32.5,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,18,65.0,,10:25:00,80.1,,10:55:00,97.9,,11:14:00,110.7,,11:19:00,110.7,,11:19:00,110.7,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,22,249.3,,10:25:00,300.1,,10:55:00,327.0,,11:14:00,349.3,,11:19:00,349.3,,11:19:00,349.3,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,23,32.8,,10:25:00,36.1,,10:55:00,38.4,,11:14:00,37.3,,11:19:00,37.3,,11:19:00,37.3,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,24,9.1,,10:25:00,10.1,,10:55:00,9.5,,11:14:00,9.5,,11:19:00,9.5,,11:19:00,9.5,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,25,21.0,,10:25:00,23.2,,10:55:00,17.4,,11:14:00,17.8,,11:19:00,17.8,,11:19:00,17.8,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,26,66.1,,10:25:00,73.4,,10:55:00,73.6,,11:14:00,76.6,,11:19:00,76.6,,11:19:00,76.6,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,27,4.9,,10:25:00,4.2,,10:55:00,3.6,,11:14:00,3.7,,11:19:00,3.7,,11:19:00,3.7,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,28,19.7,,10:25:00,21.4,,10:55:00,23.6,,11:14:00,23.8,,11:19:00,23.8,,11:19:00,23.8,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,33,356.1,,10:25:00,443.9,,10:55:00,423.7,,11:14:00,528.4,,11:19:00,528.4,,11:19:00,528.4,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,34,50.7,,10:25:00,49.9,,10:55:00,49.2,,11:14:00,43.6,,11:19:00,43.6,,11:19:00,43.6,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,35,57.3,,10:25:00,59.0,,10:55:00,70.0,,11:14:00,78.9,,11:19:00,78.9,,11:19:00,78.9,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,36,86.4,,10:25:00,101.9,,10:55:00,140.3,,11:14:00,180.1,,11:19:00,180.1,,11:19:00,180.1,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,37,19.1,,10:25:00,20.0,,10:55:00,20.6,,11:14:00,20.6,,11:19:00,20.6,,11:19:00,20.6,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,38,43.8,,10:25:00,50.0,,10:55:00,63.6,,11:14:00,68.9,,11:19:00,68.9,,11:19:00,68.9,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,44,61.5,,10:25:00,66.5,,10:55:00,72.6,,11:14:00,68.8,,11:19:00,68.8,,11:19:00,68.8,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,45,24.8,,10:25:00,26.4,,10:55:00,28.4,,11:14:00,26.1,,11:19:00,26.1,,11:19:00,26.1,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,46,68.6,,10:25:00,78.9,,10:55:00,94.1,,11:14:00,94.7,,11:19:00,94.7,,11:19:00,94.7,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,47,6.5,,10:25:00,5.9,,10:55:00,6.3,,11:14:00,6.0,,11:19:00,6.0,,11:19:00,6.0,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,48,23.3,,10:25:00,25.0,,10:55:00,27.7,,11:14:00,27.0,,11:19:00,27.0,,11:19:00,27.0,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,55,650.3,,10:25:00,710.3,,10:55:00,798.6,,11:14:00,911.3,,11:19:00,911.3,,11:19:00,911.3,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,56,108.3,,10:25:00,129.9,,10:55:00,139.3,,11:14:00,129.9,,11:19:00,129.9,,11:19:00,129.9,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,57,14.2,,10:25:00,12.3,,10:55:00,12.4,,11:14:00,11.9,,11:19:00,11.9,,11:19:00,11.9,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,58,41.2,,10:25:00,47.0,,10:55:00,54.5,,11:14:00,56.5,,11:19:00,56.5,,11:19:00,56.5,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,66,787.3,,10:25:00,852.3,,10:55:00,1153.6,,11:14:00,1257.7,,11:19:00,1257.7,,11:19:00,1257.7,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,67,38.0,,10:25:00,43.5,,10:55:00,40.0,,11:14:00,38.6,,11:19:00,38.6,,11:19:00,38.6,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,68,72.6,,10:25:00,89.5,,10:55:00,114.7,,11:14:00,120.2,,11:19:00,120.2,,11:19:00,120.2,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,77,28.9,,10:25:00,29.2,,10:55:00,23.7,,11:14:00,23.0,,11:19:00,23.0,,11:19:00,23.0,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,78,9.4,,10:25:00,8.3,,10:55:00,8.8,,11:14:00,9.3,,11:19:00,9.3,,11:19:00,9.3,,11:19:00
201809030304,201806090904,2018-06-09,11:25:00,88,60.3,,10:25:00,71.5,,10:55:00,87.6,,11:14:00,95.1,,11:19:00,95.1,,11:19:00,95.1,,11:19:00
201809030305,201806090905,2018-06-09,12:15:00,12,58.2,,11:12:00,75.9,,11:44:00,89.9,,12:04:00,104.9,,12:09:00,104.9,,12:09:00,104.9,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,13,5.1,,11:12:00,4.6,,11:44:00,4.2,,12:04:00,3.7,,12:09:00,3.7,,12:09:00,3.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,14,25.2,,11:12:00,26.0,,11:44:00,26.0,,12:04:00,28.7,,12:09:00,28.7,,12:09:00,28.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,15,48.7,,11:12:00,46.0,,11:44:00,48.5,,12:04:00,52.4,,12:09:00,52.4,,12:09:00,52.4,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,16,42.6,,11:12:00,44.3,,11:44:00,47.8,,12:04:00,51.5,,12:09:00,51.5,,12:09:00,51.5,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,17,8.0,,11:12:00,8.3,,11:44:00,8.8,,12:04:00,8.8,,12:09:00,8.8,,12:09:00,8.8,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,18,47.0,,11:12:00,49.7,,11:44:00,48.2,,12:04:00,51.3,,12:09:00,51.3,,12:09:00,51.3,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,23,46.2,,11:12:00,54.9,,11:44:00,76.0,,12:04:00,77.4,,12:09:00,77.4,,12:09:00,77.4,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,24,146.8,,11:12:00,179.7,,11:44:00,160.8,,12:04:00,204.3,,12:09:00,204.3,,12:09:00,204.3,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,25,82.6,,11:12:00,114.3,,11:44:00,123.1,,12:04:00,154.5,,12:09:00,154.5,,12:09:00,154.5,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,26,136.2,,11:12:00,185.6,,11:44:00,232.7,,12:04:00,277.5,,12:09:00,277.5,,12:09:00,277.5,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,27,75.5,,11:12:00,100.1,,11:44:00,91.0,,12:04:00,110.6,,12:09:00,110.6,,12:09:00,110.6,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,28,161.2,,11:12:00,196.9,,11:44:00,155.9,,12:04:00,196.6,,12:09:00,196.6,,12:09:00,196.6,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,34,13.0,,11:12:00,13.0,,11:44:00,11.6,,12:04:00,11.7,,12:09:00,11.7,,12:09:00,11.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,35,19.1,,11:12:00,20.0,,11:44:00,23.0,,12:04:00,22.7,,12:09:00,22.7,,12:09:00,22.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,36,19.1,,11:12:00,19.6,,11:44:00,21.1,,12:04:00,20.7,,12:09:00,20.7,,12:09:00,20.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,37,3.8,,11:12:00,3.3,,11:44:00,3.3,,12:04:00,3.2,,12:09:00,3.2,,12:09:00,3.2,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,38,22.3,,11:12:00,23.9,,11:44:00,25.1,,12:04:00,24.5,,12:09:00,24.5,,12:09:00,24.5,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,45,88.1,,11:12:00,73.2,,11:44:00,71.1,,12:04:00,82.9,,12:09:00,82.9,,12:09:00,82.9,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,46,64.1,,11:12:00,69.0,,11:44:00,77.4,,12:04:00,91.0,,12:09:00,91.0,,12:09:00,91.0,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,47,19.2,,11:12:00,20.8,,11:44:00,20.5,,12:04:00,20.7,,12:09:00,20.7,,12:09:00,20.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,48,75.9,,11:12:00,86.4,,11:44:00,80.8,,12:04:00,92.5,,12:09:00,92.5,,12:09:00,92.5,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,55,347.8,,11:12:00,397.2,,11:44:00,389.2,,12:04:00,461.2,,12:09:00,461.2,,12:09:00,461.2,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,56,62.0,,11:12:00,70.7,,11:44:00,76.0,,12:04:00,87.7,,12:09:00,87.7,,12:09:00,87.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,57,29.6,,11:12:00,32.0,,11:44:00,31.3,,12:04:00,34.3,,12:09:00,34.3,,12:09:00,34.3,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,58,68.8,,11:12:00,87.0,,11:44:00,81.9,,12:04:00,95.3,,12:09:00,95.3,,12:09:00,95.3,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,66,314.7,,11:12:00,452.8,,11:44:00,601.5,,12:04:00,597.4,,12:09:00,597.4,,12:09:00,597.4,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,67,27.0,,11:12:00,31.6,,11:44:00,32.3,,12:04:00,34.7,,12:09:00,34.7,,12:09:00,34.7,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,68,58.4,,11:12:00,76.2,,11:44:00,84.6,,12:04:00,96.8,,12:09:00,96.8,,12:09:00,96.8,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,77,28.1,,11:12:00,29.5,,11:44:00,29.6,,12:04:00,30.0,,12:09:00,30.0,,12:09:00,30.0,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,78,23.6,,11:12:00,27.9,,11:44:00,27.8,,12:04:00,31.3,,12:09:00,31.3,,12:09:00,31.3,,12:09:00
201809030305,201806090905,2018-06-09,12:15:00,88,377.6,,11:12:00,503.2,,11:44:00,617.5,,12:04:00,633.6,,12:09:00,633.6,,12:09:00,633.6,,12:09:00
201809030306,201806090906,2018-06-09,12:45:00,11,14.5,,11:38:00,13.2,,12:14:00,11.1,,12:34:00,12.0,,12:39:00,12.0,,12:39:00,12.0,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,12,8.7,,11:38:00,8.4,,12:14:00,8.0,,12:34:00,7.6,,12:39:00,7.6,,12:39:00,7.6,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,13,12.3,,11:38:00,11.9,,12:14:00,11.0,,12:34:00,10.9,,12:39:00,10.9,,12:39:00,10.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,14,48.3,,11:38:00,51.7,,12:14:00,51.8,,12:34:00,60.3,,12:39:00,60.3,,12:39:00,60.3,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,15,18.0,,11:38:00,18.2,,12:14:00,17.6,,12:34:00,19.3,,12:39:00,19.3,,12:39:00,19.3,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,16,5.4,,11:38:00,5.2,,12:14:00,5.0,,12:34:00,4.4,,12:39:00,4.4,,12:39:00,4.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,17,7.3,,11:38:00,7.0,,12:14:00,6.4,,12:34:00,6.4,,12:39:00,6.4,,12:39:00,6.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,18,35.7,,11:38:00,38.6,,12:14:00,39.2,,12:34:00,41.9,,12:39:00,41.9,,12:39:00,41.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,22,268.5,,11:38:00,308.3,,12:14:00,362.3,,12:34:00,374.2,,12:39:00,374.2,,12:39:00,374.2,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,23,32.1,,11:38:00,33.1,,12:14:00,33.3,,12:34:00,33.2,,12:39:00,33.2,,12:39:00,33.2,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,24,102.8,,11:38:00,109.4,,12:14:00,142.6,,12:34:00,174.1,,12:39:00,174.1,,12:39:00,174.1,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,25,41.9,,11:38:00,46.2,,12:14:00,56.4,,12:34:00,57.9,,12:39:00,57.9,,12:39:00,57.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,26,16.3,,11:38:00,15.8,,12:14:00,15.9,,12:34:00,16.4,,12:39:00,16.4,,12:39:00,16.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,27,22.3,,11:38:00,21.8,,12:14:00,21.7,,12:34:00,19.9,,12:39:00,19.9,,12:39:00,19.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,28,95.4,,11:38:00,107.6,,12:14:00,122.9,,12:34:00,130.7,,12:39:00,130.7,,12:39:00,130.7,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,33,362.5,,11:38:00,433.0,,12:14:00,576.6,,12:34:00,361.8,,12:39:00,361.8,,12:39:00,361.8,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,34,149.5,,11:38:00,183.3,,12:14:00,267.5,,12:34:00,287.2,,12:39:00,287.2,,12:39:00,287.2,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,35,44.2,,11:38:00,46.1,,12:14:00,56.4,,12:34:00,58.3,,12:39:00,58.3,,12:39:00,58.3,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,36,19.2,,11:38:00,18.8,,12:14:00,19.9,,12:34:00,20.6,,12:39:00,20.6,,12:39:00,20.6,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,37,24.9,,11:38:00,26.5,,12:14:00,28.0,,12:34:00,26.9,,12:39:00,26.9,,12:39:00,26.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,38,73.9,,11:38:00,84.0,,12:14:00,108.3,,12:34:00,111.5,,12:39:00,111.5,,12:39:00,111.5,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,44,580.1,,11:38:00,782.7,,12:14:00,998.5,,12:34:00,1455.4,,12:39:00,1455.4,,12:39:00,1455.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,45,127.2,,11:38:00,149.6,,12:14:00,198.7,,12:34:00,228.2,,12:39:00,228.2,,12:39:00,228.2,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,46,83.8,,11:38:00,94.2,,12:14:00,116.3,,12:34:00,137.3,,12:39:00,137.3,,12:39:00,137.3,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,47,69.3,,11:38:00,76.2,,12:14:00,106.3,,12:34:00,107.0,,12:39:00,107.0,,12:39:00,107.0,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,48,113.3,,11:38:00,136.5,,12:14:00,222.5,,12:34:00,304.6,,12:39:00,304.6,,12:39:00,304.6,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,55,604.3,,11:38:00,598.5,,12:14:00,593.3,,12:34:00,612.1,,12:39:00,612.1,,12:39:00,612.1,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,56,25.6,,11:38:00,27.0,,12:14:00,30.9,,12:34:00,33.3,,12:39:00,33.3,,12:39:00,33.3,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,57,32.2,,11:38:00,34.3,,12:14:00,37.7,,12:34:00,38.4,,12:39:00,38.4,,12:39:00,38.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,58,82.8,,11:38:00,95.9,,12:14:00,134.2,,12:34:00,151.9,,12:39:00,151.9,,12:39:00,151.9,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,66,102.1,,11:38:00,105.4,,12:14:00,85.8,,12:34:00,96.4,,12:39:00,96.4,,12:39:00,96.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,67,11.5,,11:38:00,11.3,,12:14:00,11.8,,12:34:00,12.4,,12:39:00,12.4,,12:39:00,12.4,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,68,64.1,,11:38:00,65.4,,12:14:00,76.0,,12:34:00,81.8,,12:39:00,81.8,,12:39:00,81.8,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,77,68.7,,11:38:00,67.8,,12:14:00,66.5,,12:34:00,66.2,,12:39:00,66.2,,12:39:00,66.2,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,78,43.1,,11:38:00,47.0,,12:14:00,65.7,,12:34:00,65.8,,12:39:00,65.8,,12:39:00,65.8,,12:39:00
201809030306,201806090906,2018-06-09,12:45:00,88,414.3,,11:38:00,462.5,,12:14:00,660.3,,12:34:00,897.2,,12:39:00,897.2,,12:39:00,897.2,,12:39:00
201809030307,201806090907,2018-06-09,13:15:00,11,1451.8,,12:11:00,1654.6,,12:43:00,1508.0,,13:04:00,1522.7,,13:10:00,1522.7,,13:10:00,1522.7,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,12,87.9,,12:11:00,90.9,,12:43:00,113.0,,13:04:00,140.8,,13:10:00,140.8,,13:10:00,140.8,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,13,28.7,,12:11:00,30.0,,12:43:00,27.6,,13:04:00,26.7,,13:10:00,26.7,,13:10:00,26.7,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,14,86.4,,12:11:00,93.8,,12:43:00,116.0,,13:04:00,132.5,,13:10:00,132.5,,13:10:00,132.5,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,15,142.1,,12:11:00,163.4,,12:43:00,158.2,,13:04:00,168.8,,13:10:00,168.8,,13:10:00,168.8,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,16,327.8,,12:11:00,339.4,,12:43:00,321.7,,13:04:00,321.5,,13:10:00,321.5,,13:10:00,321.5,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,17,130.2,,12:11:00,135.0,,12:43:00,150.3,,13:04:00,166.7,,13:10:00,166.7,,13:10:00,166.7,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,18,120.9,,12:11:00,129.1,,12:43:00,165.8,,13:04:00,204.3,,13:10:00,204.3,,13:10:00,204.3,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,22,286.2,,12:11:00,300.8,,12:43:00,315.3,,13:04:00,350.8,,13:10:00,350.8,,13:10:00,350.8,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,23,6.8,,12:11:00,7.4,,12:43:00,7.5,,13:04:00,7.3,,13:10:00,7.3,,13:10:00,7.3,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,24,31.3,,12:11:00,28.5,,12:43:00,32.6,,13:04:00,35.4,,13:10:00,35.4,,13:10:00,35.4,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,25,40.9,,12:11:00,40.4,,12:43:00,43.5,,13:04:00,49.2,,13:10:00,49.2,,13:10:00,49.2,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,26,131.9,,12:11:00,141.5,,12:43:00,137.8,,13:04:00,144.3,,13:10:00,144.3,,13:10:00,144.3,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,27,38.2,,12:11:00,36.3,,12:43:00,41.5,,13:04:00,50.9,,13:10:00,50.9,,13:10:00,50.9,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,28,68.4,,12:11:00,52.9,,12:43:00,58.0,,13:04:00,71.6,,13:10:00,71.6,,13:10:00,71.6,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,33,17.8,,12:11:00,16.6,,12:43:00,15.2,,13:04:00,14.6,,13:10:00,14.6,,13:10:00,14.6,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,34,4.5,,12:11:00,4.3,,12:43:00,4.3,,13:04:00,4.0,,13:10:00,4.0,,13:10:00,4.0,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,35,5.7,,12:11:00,5.6,,12:43:00,5.5,,13:04:00,5.7,,13:10:00,5.7,,13:10:00,5.7,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,36,20.1,,12:11:00,20.3,,12:43:00,18.3,,13:04:00,18.5,,13:10:00,18.5,,13:10:00,18.5,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,37,8.5,,12:11:00,8.0,,12:43:00,7.4,,13:04:00,7.5,,13:10:00,7.5,,13:10:00,7.5,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,38,10.1,,12:11:00,10.3,,12:43:00,9.4,,13:04:00,9.6,,13:10:00,9.6,,13:10:00,9.6,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,44,254.0,,12:11:00,294.1,,12:43:00,323.8,,13:04:00,318.9,,13:10:00,318.9,,13:10:00,318.9,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,45,22.9,,12:11:00,23.1,,12:43:00,26.5,,13:04:00,26.8,,13:10:00,26.8,,13:10:00,26.8,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,46,76.4,,12:11:00,86.5,,12:43:00,87.5,,13:04:00,73.1,,13:10:00,73.1,,13:10:00,73.1,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,47,33.3,,12:11:00,36.5,,12:43:00,38.2,,13:04:00,38.1,,13:10:00,38.1,,13:10:00,38.1,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,48,50.9,,12:11:00,51.6,,12:43:00,51.8,,13:04:00,48.7,,13:10:00,48.7,,13:10:00,48.7,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,55,597.8,,12:11:00,715.5,,12:43:00,554.6,,13:04:00,584.8,,13:10:00,584.8,,13:10:00,584.8,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,56,71.8,,12:11:00,85.4,,12:43:00,95.9,,13:04:00,76.2,,13:10:00,76.2,,13:10:00,76.2,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,57,41.3,,12:11:00,44.1,,12:43:00,48.2,,13:04:00,47.3,,13:10:00,47.3,,13:10:00,47.3,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,58,44.7,,12:11:00,46.6,,12:43:00,52.7,,13:04:00,51.4,,13:10:00,51.4,,13:10:00,51.4,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,66,846.9,,12:11:00,912.9,,12:43:00,1005.3,,13:04:00,1261.0,,13:10:00,1261.0,,13:10:00,1261.0,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,67,70.5,,12:11:00,79.2,,12:43:00,94.8,,13:04:00,82.6,,13:10:00,82.6,,13:10:00,82.6,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,68,94.1,,12:11:00,92.2,,12:43:00,96.1,,13:04:00,88.5,,13:10:00,88.5,,13:10:00,88.5,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,77,188.2,,12:11:00,210.1,,12:43:00,233.1,,13:04:00,266.3,,13:10:00,266.3,,13:10:00,266.3,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,78,32.7,,12:11:00,36.6,,12:43:00,37.8,,13:04:00,39.4,,13:10:00,39.4,,13:10:00,39.4,,13:10:00
201809030307,201806090907,2018-06-09,13:15:00,88,211.7,,12:11:00,206.8,,12:43:00,220.3,,13:04:00,278.2,,13:10:00,278.2,,13:10:00,278.2,,13:10:00
201809030308,201806090908,2018-06-09,13:50:00,12,8.0,,12:47:00,8.1,,13:19:00,7.9,,13:39:00,8.2,,13:44:00,8.2,,13:44:00,8.2,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,13,80.9,,12:47:00,77.5,,13:19:00,97.6,,13:39:00,97.1,,13:44:00,97.1,,13:44:00,97.1,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,14,11.1,,12:47:00,11.2,,13:19:00,9.7,,13:39:00,9.4,,13:44:00,9.4,,13:44:00,9.4,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,15,13.3,,12:47:00,13.9,,13:19:00,12.5,,13:39:00,11.4,,13:44:00,11.4,,13:44:00,11.4,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,16,87.2,,12:47:00,87.6,,13:19:00,81.7,,13:39:00,82.7,,13:44:00,82.7,,13:44:00,82.7,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,17,42.8,,12:47:00,42.6,,13:19:00,42.4,,13:39:00,41.5,,13:44:00,41.5,,13:44:00,41.5,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,18,51.2,,12:47:00,47.1,,13:19:00,46.0,,13:39:00,48.7,,13:44:00,48.7,,13:44:00,48.7,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,22,15.4,,12:47:00,15.4,,13:19:00,17.2,,13:39:00,17.3,,13:44:00,17.3,,13:44:00,17.3,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,23,48.5,,12:47:00,50.4,,13:19:00,55.6,,13:39:00,63.6,,13:44:00,63.6,,13:44:00,63.6,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,24,5.3,,12:47:00,5.3,,13:19:00,5.4,,13:39:00,5.7,,13:44:00,5.7,,13:44:00,5.7,,13:44:00
201809030308,201806090908,2018-06-09,13:50:00,25,7.0,,12:47:00,7.2,,13:19:00,7.6,,13:39:00,7.4,,13:44:00,7.4,,13:44:00,7.4,,13:44:00
