race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202310010405,202301221005,2023-01-22,12:10:00,10,7.6,9.9,2790700.0,11:07:00,7.6,10.1,4311800,11:40:00,7.0,10.0,11854900,11:59:00,3.9,5.5,18413700,12:04:00,3.9,5.5,18413700,12:04:00,3.8,5.5,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,11,6.8,8.8,2790700.0,11:07:00,7.2,9.6,4311800,11:40:00,8.7,12.6,11854900,11:59:00,10.9,15.6,18413700,12:04:00,10.9,15.6,18413700,12:04:00,14.2,21.0,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,12,6.8,8.8,2790700.0,11:07:00,6.1,8.1,4311800,11:40:00,7.0,10.0,11854900,11:59:00,7.2,10.2,18413700,12:04:00,7.2,10.2,18413700,12:04:00,6.8,9.9,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,13,2.7,3.5,2790700.0,11:07:00,3.1,4.0,4311800,11:40:00,4.1,5.7,11854900,11:59:00,4.8,6.7,18413700,12:04:00,4.8,6.7,18413700,12:04:00,5.8,8.4,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,14,3.3,4.2,2790700.0,11:07:00,3.6,4.6,4311800,11:40:00,3.3,4.6,11854900,11:59:00,3.4,4.8,18413700,12:04:00,3.4,4.8,18413700,12:04:00,2.8,4.0,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,15,1.9,2.3,2790700.0,11:07:00,1.9,2.3,4311800,11:40:00,1.6,2.0,11854900,11:59:00,1.6,2.0,18413700,12:04:00,1.6,2.0,18413700,12:04:00,1.5,2.0,36339500,12:09:00
202310010405,202301221005,2023-01-22,12:10:00,16,2.3,2.8,2790700.0,11:07:00,2.3,3.0,4311800,11:40:00,3.0,4.1,11854900,11:59:00,3.4,4.7,18413700,12:04:00,3.4,4.7,18413700,12:04:00,4.0,5.7,36339500,12:09:00
202310010406,202301221006,2023-01-22,12:40:00,01,3.7,4.5,4044100.0,11:38:00,4.3,5.7,6593200,12:10:00,4.9,6.7,11238600,12:29:00,4.3,6.0,17289700,12:34:00,4.3,6.0,17289700,12:34:00,4.5,6.3,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,02,2.6,3.1,4044100.0,11:38:00,2.6,3.3,6593200,12:10:00,2.4,3.2,11238600,12:29:00,2.1,2.8,17289700,12:34:00,2.1,2.8,17289700,12:34:00,2.0,2.7,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,03,8.9,11.0,4044100.0,11:38:00,8.5,11.4,6593200,12:10:00,8.4,11.7,11238600,12:29:00,10.0,14.4,17289700,12:34:00,10.0,14.4,17289700,12:34:00,8.8,12.6,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,04,2.3,2.7,4044100.0,11:38:00,1.9,2.3,6593200,12:10:00,1.8,2.1,11238600,12:29:00,1.7,2.2,17289700,12:34:00,1.7,2.2,17289700,12:34:00,1.8,2.3,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,05,2.9,3.6,4044100.0,11:38:00,1.9,2.4,6593200,12:10:00,2.4,3.2,11238600,12:29:00,2.4,3.3,17289700,12:34:00,2.4,3.3,17289700,12:34:00,3.5,4.8,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,06,2.5,2.9,4044100.0,11:38:00,2.3,2.9,6593200,12:10:00,2.7,3.6,11238600,12:29:00,2.8,3.9,17289700,12:34:00,2.8,3.9,17289700,12:34:00,2.4,3.3,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,07,3.1,3.7,4044100.0,11:38:00,2.7,3.5,6593200,12:10:00,1.8,2.3,11238600,12:29:00,1.6,2.1,17289700,12:34:00,1.6,2.1,17289700,12:34:00,1.6,2.0,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,08,16.3,20.2,4044100.0,11:38:00,19.9,27.0,6593200,12:10:00,26.9,37.8,11238600,12:29:00,34.4,49.8,17289700,12:34:00,34.4,49.8,17289700,12:34:00,57.9,83.6,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,09,8.2,10.2,4044100.0,11:38:00,10.7,14.5,6593200,12:10:00,11.5,16.1,11238600,12:29:00,14.1,20.3,17289700,12:34:00,14.1,20.3,17289700,12:34:00,19.9,28.7,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,10,5.7,7.0,4044100.0,11:38:00,6.4,8.6,6593200,12:10:00,7.3,10.2,11238600,12:29:00,6.7,9.6,17289700,12:34:00,6.7,9.6,17289700,12:34:00,4.8,6.8,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,11,4.2,5.1,4044100.0,11:38:00,4.5,5.9,6593200,12:10:00,5.2,7.2,11238600,12:29:00,6.2,8.8,17289700,12:34:00,6.2,8.8,17289700,12:34:00,6.3,8.9,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,12,14.6,18.2,4044100.0,11:38:00,18.0,24.5,6593200,12:10:00,23.5,33.0,11238600,12:29:00,28.7,41.6,17289700,12:34:00,28.7,41.6,17289700,12:34:00,40.0,57.8,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,13,8.2,10.1,4044100.0,11:38:00,9.2,12.4,6593200,12:10:00,8.9,12.4,11238600,12:29:00,8.4,12.1,17289700,12:34:00,8.4,12.1,17289700,12:34:00,10.8,15.5,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,14,4.1,5.0,4044100.0,11:38:00,5.2,6.9,6593200,12:10:00,6.0,8.2,11238600,12:29:00,7.1,10.1,17289700,12:34:00,7.1,10.1,17289700,12:34:00,10.3,14.7,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,15,4.8,5.8,4044100.0,11:38:00,3.6,4.7,6593200,12:10:00,3.4,4.6,11238600,12:29:00,3.4,4.8,17289700,12:34:00,3.4,4.8,17289700,12:34:00,2.9,4.0,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,16,14.9,18.5,4044100.0,11:38:00,18.2,24.7,6593200,12:10:00,21.0,29.5,11238600,12:29:00,23.7,34.3,17289700,12:34:00,23.7,34.3,17289700,12:34:00,30.4,44.0,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,17,4.6,5.7,4044100.0,11:38:00,5.0,6.6,6593200,12:10:00,4.1,5.6,11238600,12:29:00,3.8,5.3,17289700,12:34:00,3.8,5.3,17289700,12:34:00,3.5,4.9,49431400,12:39:00
202310010406,202301221006,2023-01-22,12:40:00,18,3.1,3.8,4044100.0,11:38:00,3.7,4.9,6593200,12:10:00,3.1,4.2,11238600,12:29:00,3.2,4.4,17289700,12:34:00,3.2,4.4,17289700,12:34:00,3.1,4.3,49431400,12:39:00
202310010407,202301221007,2023-01-22,13:10:00,01,1.3,1.9,1664900.0,12:10:00,1.2,1.7,2027500,12:37:00,1.3,1.9,5794300,12:59:00,1.3,1.8,9283200,13:04:00,1.3,1.8,9283200,13:04:00,1.2,1.7,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,02,3.1,4.8,1664900.0,12:10:00,3.5,5.3,2027500,12:37:00,4.1,6.6,5794300,12:59:00,4.7,7.7,9283200,13:04:00,4.7,7.7,9283200,13:04:00,4.0,6.3,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,03,3.0,4.8,1664900.0,12:10:00,3.2,4.9,2027500,12:37:00,3.4,5.5,5794300,12:59:00,3.2,5.1,9283200,13:04:00,3.2,5.1,9283200,13:04:00,2.3,3.6,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,04,1.8,2.6,1664900.0,12:10:00,1.7,2.4,2027500,12:37:00,1.3,1.9,5794300,12:59:00,1.3,2.0,9283200,13:04:00,1.3,2.0,9283200,13:04:00,1.5,2.1,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,05,1.2,1.5,1664900.0,12:10:00,1.2,1.6,2027500,12:37:00,1.1,1.4,5794300,12:59:00,1.2,1.5,9283200,13:04:00,1.2,1.5,9283200,13:04:00,1.2,1.6,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,06,5.7,8.9,1664900.0,12:10:00,6.6,10.1,2027500,12:37:00,9.5,15.5,5794300,12:59:00,10.8,17.6,9283200,13:04:00,10.8,17.6,9283200,13:04:00,14.2,22.0,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,07,1.8,2.6,1664900.0,12:10:00,1.9,2.8,2027500,12:37:00,2.1,3.2,5794300,12:59:00,1.6,2.4,9283200,13:04:00,1.6,2.4,9283200,13:04:00,2.0,3.0,25509500,13:09:00
202310010407,202301221007,2023-01-22,13:10:00,08,1.2,1.6,1664900.0,12:10:00,1.2,1.6,2027500,12:37:00,1.3,2.0,5794300,12:59:00,1.5,2.3,9283200,13:04:00,1.5,2.3,9283200,13:04:00,1.4,2.0,25509500,13:09:00
202310010408,202301221008,2023-01-22,13:40:00,01,5.6,7.9,4746300.0,12:35:00,5.6,7.7,5997300,13:09:00,4.9,6.9,10917800,13:29:00,4.4,6.2,15792600,13:34:00,4.4,6.2,15792600,13:34:00,3.8,5.6,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,02,12.5,18.1,4746300.0,12:35:00,13.7,19.2,5997300,13:09:00,17.2,24.4,10917800,13:29:00,19.8,28.7,15792600,13:34:00,19.8,28.7,15792600,13:34:00,37.1,56.6,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,03,9.1,13.1,4746300.0,12:35:00,10.8,15.1,5997300,13:09:00,14.4,20.5,10917800,13:29:00,17.4,25.3,15792600,13:34:00,17.4,25.3,15792600,13:34:00,18.7,28.5,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,04,4.3,6.1,4746300.0,12:35:00,4.8,6.7,5997300,13:09:00,5.9,8.3,10917800,13:29:00,6.5,9.4,15792600,13:34:00,6.5,9.4,15792600,13:34:00,10.3,15.7,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,05,5.9,8.4,4746300.0,12:35:00,6.6,9.2,5997300,13:09:00,6.2,8.7,10917800,13:29:00,6.1,8.8,15792600,13:34:00,6.1,8.8,15792600,13:34:00,6.3,9.5,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,06,1.6,2.0,4746300.0,12:35:00,1.7,2.2,5997300,13:09:00,1.9,2.5,10917800,13:29:00,1.9,2.5,15792600,13:34:00,1.9,2.5,15792600,13:34:00,1.7,2.4,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,07,1.6,2.0,4746300.0,12:35:00,1.6,2.1,5997300,13:09:00,1.6,2.0,10917800,13:29:00,1.6,2.0,15792600,13:34:00,1.6,2.0,15792600,13:34:00,1.4,1.8,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,08,2.1,2.8,4746300.0,12:35:00,2.0,2.7,5997300,13:09:00,1.8,2.3,10917800,13:29:00,1.9,2.6,15792600,13:34:00,1.9,2.6,15792600,13:34:00,1.7,2.4,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,09,4.6,6.6,4746300.0,12:35:00,4.4,6.0,5997300,13:09:00,4.0,5.5,10917800,13:29:00,3.6,5.1,15792600,13:34:00,3.6,5.1,15792600,13:34:00,3.4,5.0,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,10,2.3,3.1,4746300.0,12:35:00,2.6,3.4,5997300,13:09:00,2.1,2.8,10917800,13:29:00,2.0,2.7,15792600,13:34:00,2.0,2.7,15792600,13:34:00,2.1,3.0,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,11,5.6,8.0,4746300.0,12:35:00,6.5,9.1,5997300,13:09:00,8.5,12.1,10917800,13:29:00,10.1,14.7,15792600,13:34:00,10.1,14.7,15792600,13:34:00,15.7,23.9,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,12,5.8,8.3,4746300.0,12:35:00,6.2,8.6,5997300,13:09:00,6.2,8.8,10917800,13:29:00,5.3,7.5,15792600,13:34:00,5.3,7.5,15792600,13:34:00,5.2,7.8,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,13,4.3,6.1,4746300.0,12:35:00,5.0,6.9,5997300,13:09:00,6.1,8.6,10917800,13:29:00,6.8,9.8,15792600,13:34:00,6.8,9.8,15792600,13:34:00,11.0,16.6,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,14,2.0,2.8,4746300.0,12:35:00,1.7,2.2,5997300,13:09:00,1.7,2.2,10917800,13:29:00,1.6,2.1,15792600,13:34:00,1.6,2.1,15792600,13:34:00,1.6,2.1,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,15,10.8,15.6,4746300.0,12:35:00,10.6,14.9,5997300,13:09:00,11.6,16.4,10917800,13:29:00,11.7,17.0,15792600,13:34:00,11.7,17.0,15792600,13:34:00,11.6,17.7,50339500,13:39:00
202310010408,202301221008,2023-01-22,13:40:00,16,11.9,17.2,4746300.0,12:35:00,12.0,16.9,5997300,13:09:00,12.8,18.2,10917800,13:29:00,14.2,20.6,15792600,13:34:00,14.2,20.6,15792600,13:34:00,19.0,29.1,50339500,13:39:00
202310010409,202301221009,2023-01-22,14:15:00,01,6.6,8.8,3577900.0,13:14:00,7.3,9.8,4661600,13:44:00,7.1,10.3,11643800,14:04:00,9.6,14.1,21698100,14:09:00,9.6,14.1,21698100,14:09:00,13.3,19.6,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,02,3.7,5.0,3577900.0,13:14:00,3.6,5.0,4661600,13:44:00,3.5,5.1,11643800,14:04:00,4.0,5.9,21698100,14:09:00,4.0,5.9,21698100,14:09:00,4.7,6.9,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,03,4.5,6.0,3577900.0,13:14:00,4.7,6.4,4661600,13:44:00,5.6,8.2,11643800,14:04:00,6.1,8.9,21698100,14:09:00,6.1,8.9,21698100,14:09:00,6.8,10.1,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,04,2.4,3.1,3577900.0,13:14:00,2.2,3.0,4661600,13:44:00,1.6,2.2,11643800,14:04:00,1.6,2.2,21698100,14:09:00,1.6,2.2,21698100,14:09:00,1.7,2.4,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,05,3.5,4.6,3577900.0,13:14:00,3.3,4.5,4661600,13:44:00,3.3,4.7,11643800,14:04:00,3.2,4.7,21698100,14:09:00,3.2,4.7,21698100,14:09:00,3.0,4.3,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,06,3.5,4.6,3577900.0,13:14:00,3.6,4.9,4661600,13:44:00,4.2,6.2,11643800,14:04:00,4.4,6.5,21698100,14:09:00,4.4,6.5,21698100,14:09:00,4.0,5.9,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,07,2.1,2.7,3577900.0,13:14:00,2.0,2.6,4661600,13:44:00,2.2,3.1,11643800,14:04:00,2.1,3.0,21698100,14:09:00,2.1,3.0,21698100,14:09:00,1.8,2.5,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,08,3.0,3.9,3577900.0,13:14:00,3.3,4.6,4661600,13:44:00,4.3,6.3,11643800,14:04:00,4.2,6.2,21698100,14:09:00,4.2,6.2,21698100,14:09:00,4.9,7.2,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,09,2.8,3.8,3577900.0,13:14:00,2.5,3.4,4661600,13:44:00,1.7,2.3,11643800,14:04:00,1.6,2.2,21698100,14:09:00,1.6,2.2,21698100,14:09:00,1.7,2.3,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,10,2.4,3.2,3577900.0,13:14:00,2.4,3.2,4661600,13:44:00,2.8,4.0,11643800,14:04:00,2.8,4.1,21698100,14:09:00,2.8,4.1,21698100,14:09:00,3.3,4.8,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,11,1.4,1.6,3577900.0,13:14:00,1.4,1.6,4661600,13:44:00,1.3,1.6,11643800,14:04:00,1.3,1.6,21698100,14:09:00,1.3,1.6,21698100,14:09:00,1.3,1.6,47756100,14:14:00
202310010409,202301221009,2023-01-22,14:15:00,12,2.5,3.3,3577900.0,13:14:00,2.8,3.8,4661600,13:44:00,3.4,4.9,11643800,14:04:00,3.1,4.5,21698100,14:09:00,3.1,4.5,21698100,14:09:00,2.7,3.9,47756100,14:14:00
202310010410,202301221010,2023-01-22,14:50:00,01,3.0,4.5,5938700.0,13:46:00,2.9,4.3,8009800,14:19:00,2.5,3.8,16184500,14:39:00,2.4,3.7,28124100,14:44:00,2.4,3.7,28124100,14:44:00,2.2,3.6,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,02,1.9,2.7,5938700.0,13:46:00,1.7,2.4,8009800,14:19:00,1.8,2.7,16184500,14:39:00,1.7,2.5,28124100,14:44:00,1.7,2.5,28124100,14:44:00,1.7,2.7,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,03,2.1,3.0,5938700.0,13:46:00,2.1,3.1,8009800,14:19:00,1.9,2.8,16184500,14:39:00,1.6,2.4,28124100,14:44:00,1.6,2.4,28124100,14:44:00,1.5,2.2,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,04,4.4,6.7,5938700.0,13:46:00,4.5,6.9,8009800,14:19:00,4.6,7.2,16184500,14:39:00,5.3,8.4,28124100,14:44:00,5.3,8.4,28124100,14:44:00,5.6,9.6,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,05,2.9,4.2,5938700.0,13:46:00,2.8,4.2,8009800,14:19:00,3.5,5.5,16184500,14:39:00,4.7,7.5,28124100,14:44:00,4.7,7.5,28124100,14:44:00,4.8,8.2,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,06,5.0,7.6,5938700.0,13:46:00,5.7,8.7,8009800,14:19:00,5.4,8.7,16184500,14:39:00,6.4,10.3,28124100,14:44:00,6.4,10.3,28124100,14:44:00,6.4,11.0,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,07,8.0,12.5,5938700.0,13:46:00,7.5,11.5,8009800,14:19:00,8.0,12.9,16184500,14:39:00,9.0,14.7,28124100,14:44:00,9.0,14.7,28124100,14:44:00,11.4,19.8,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,08,3.1,4.7,5938700.0,13:46:00,3.3,4.9,8009800,14:19:00,3.3,5.1,16184500,14:39:00,3.0,4.7,28124100,14:44:00,3.0,4.7,28124100,14:44:00,2.9,4.8,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,09,3.3,5.0,5938700.0,13:46:00,3.5,5.3,8009800,14:19:00,3.6,5.6,16184500,14:39:00,3.8,6.0,28124100,14:44:00,3.8,6.0,28124100,14:44:00,3.6,6.0,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,10,7.8,12.2,5938700.0,13:46:00,8.2,12.7,8009800,14:19:00,10.2,16.5,16184500,14:39:00,11.0,17.9,28124100,14:44:00,11.0,17.9,28124100,14:44:00,14.7,25.6,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,11,1.3,1.5,5938700.0,13:46:00,1.3,1.5,8009800,14:19:00,1.2,1.4,16184500,14:39:00,1.2,1.4,28124100,14:44:00,1.2,1.4,28124100,14:44:00,1.1,1.3,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,12,1.6,2.2,5938700.0,13:46:00,1.7,2.3,8009800,14:19:00,1.8,2.7,16184500,14:39:00,1.7,2.6,28124100,14:44:00,1.7,2.6,28124100,14:44:00,1.9,3.0,62721600,14:49:00
202310010410,202301221010,2023-01-22,14:50:00,13,10.9,16.8,5938700.0,13:46:00,10.7,16.5,8009800,14:19:00,10.5,17.0,16184500,14:39:00,12.9,21.1,28124100,14:44:00,12.9,21.1,28124100,14:44:00,6.7,11.6,62721600,14:49:00
202310010411,202301221011,2023-01-22,15:25:00,01,2.5,3.3,14768600.0,14:25:00,2.6,3.5,18455800,14:51:00,2.8,4.0,30488000,15:14:00,1.9,2.6,51247100,15:19:00,1.9,2.6,51247100,15:19:00,2.3,3.3,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,02,2.3,2.9,14768600.0,14:25:00,2.2,2.8,18455800,14:51:00,1.8,2.3,30488000,15:14:00,1.9,2.5,51247100,15:19:00,1.9,2.5,51247100,15:19:00,1.6,2.1,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,03,4.3,5.8,14768600.0,14:25:00,4.2,5.8,18455800,14:51:00,4.3,6.2,30488000,15:14:00,5.2,7.3,51247100,15:19:00,5.2,7.3,51247100,15:19:00,6.3,9.2,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,04,4.9,6.6,14768600.0,14:25:00,4.7,6.5,18455800,14:51:00,4.3,6.0,30488000,15:14:00,4.0,5.6,51247100,15:19:00,4.0,5.6,51247100,15:19:00,3.9,5.7,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,05,3.1,4.1,14768600.0,14:25:00,3.3,4.4,18455800,14:51:00,3.5,4.9,30488000,15:14:00,3.7,5.1,51247100,15:19:00,3.7,5.1,51247100,15:19:00,3.2,4.5,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,06,5.7,7.7,14768600.0,14:25:00,6.0,8.4,18455800,14:51:00,6.7,9.7,30488000,15:14:00,8.4,11.9,51247100,15:19:00,8.4,11.9,51247100,15:19:00,8.9,13.2,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,07,6.1,8.3,14768600.0,14:25:00,6.1,8.5,18455800,14:51:00,6.5,9.4,30488000,15:14:00,7.8,11.0,51247100,15:19:00,7.8,11.0,51247100,15:19:00,7.8,11.5,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,08,3.8,5.2,14768600.0,14:25:00,4.0,5.5,18455800,14:51:00,4.1,5.8,30488000,15:14:00,4.3,6.0,51247100,15:19:00,4.3,6.0,51247100,15:19:00,3.9,5.6,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,09,2.9,3.8,14768600.0,14:25:00,2.7,3.6,18455800,14:51:00,2.5,3.5,30488000,15:14:00,2.5,3.3,51247100,15:19:00,2.5,3.3,51247100,15:19:00,2.4,3.4,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,10,3.1,4.2,14768600.0,14:25:00,3.2,4.4,18455800,14:51:00,2.9,4.1,30488000,15:14:00,3.3,4.5,51247100,15:19:00,3.3,4.5,51247100,15:19:00,3.1,4.5,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,11,1.6,1.8,14768600.0,14:25:00,1.5,1.8,18455800,14:51:00,1.5,1.8,30488000,15:14:00,1.6,1.9,51247100,15:19:00,1.6,1.9,51247100,15:19:00,1.5,1.9,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,12,6.8,9.2,14768600.0,14:25:00,7.3,10.2,18455800,14:51:00,8.3,12.1,30488000,15:14:00,10.8,15.4,51247100,15:19:00,10.8,15.4,51247100,15:19:00,9.6,14.2,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,13,14.5,19.7,14768600.0,14:25:00,15.0,20.9,18455800,14:51:00,16.7,24.1,30488000,15:14:00,23.1,32.9,51247100,15:19:00,23.1,32.9,51247100,15:19:00,28.3,42.0,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,14,6.5,8.9,14768600.0,14:25:00,6.8,9.5,18455800,14:51:00,8.2,11.8,30488000,15:14:00,11.2,15.9,51247100,15:19:00,11.2,15.9,51247100,15:19:00,12.3,18.2,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,15,2.6,3.4,14768600.0,14:25:00,2.4,3.2,18455800,14:51:00,2.2,3.0,30488000,15:14:00,2.1,2.9,51247100,15:19:00,2.1,2.9,51247100,15:19:00,2.0,2.8,90601500,15:24:00
202310010411,202301221011,2023-01-22,15:25:00,16,17.6,23.9,14768600.0,14:25:00,19.3,26.8,18455800,14:51:00,22.6,32.6,30488000,15:14:00,30.3,43.1,51247100,15:19:00,30.3,43.1,51247100,15:19:00,21.1,31.3,90601500,15:24:00
202310010412,202301221012,2023-01-22,16:01:00,01,4.0,5.2,6693600.0,15:01:00,4.2,5.3,7629500,15:27:00,3.8,5.2,14313400,15:50:00,3.9,6.0,32140900,15:55:00,3.9,6.0,32140900,15:55:00,4.4,6.5,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,02,3.1,3.9,6693600.0,15:01:00,2.8,3.5,7629500,15:27:00,3.1,4.2,14313400,15:50:00,3.4,5.2,32140900,15:55:00,3.4,5.2,32140900,15:55:00,3.6,5.3,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,03,3.5,4.5,6693600.0,15:01:00,3.6,4.5,7629500,15:27:00,3.7,5.0,14313400,15:50:00,4.0,6.2,32140900,15:55:00,4.0,6.2,32140900,15:55:00,4.2,6.2,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,04,2.5,3.2,6693600.0,15:01:00,2.6,3.3,7629500,15:27:00,1.7,2.1,14313400,15:50:00,1.7,2.3,32140900,15:55:00,1.7,2.3,32140900,15:55:00,1.6,2.2,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,05,8.2,10.7,6693600.0,15:01:00,8.1,10.4,7629500,15:27:00,6.9,9.6,14313400,15:50:00,9.8,15.7,32140900,15:55:00,9.8,15.7,32140900,15:55:00,12.3,18.8,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,06,2.5,3.1,6693600.0,15:01:00,2.6,3.2,7629500,15:27:00,2.5,3.4,14313400,15:50:00,2.0,2.9,32140900,15:55:00,2.0,2.9,32140900,15:55:00,1.7,2.4,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,07,4.3,5.6,6693600.0,15:01:00,4.3,5.5,7629500,15:27:00,5.2,7.2,14313400,15:50:00,6.8,10.8,32140900,15:55:00,6.8,10.8,32140900,15:55:00,8.7,13.1,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,08,4.7,6.1,6693600.0,15:01:00,4.9,6.3,7629500,15:27:00,6.5,8.9,14313400,15:50:00,8.6,13.7,32140900,15:55:00,8.6,13.7,32140900,15:55:00,13.2,20.0,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,09,3.0,3.8,6693600.0,15:01:00,2.9,3.7,7629500,15:27:00,2.7,3.6,14313400,15:50:00,2.4,3.6,32140900,15:55:00,2.4,3.6,32140900,15:55:00,2.2,3.1,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,10,14.4,18.7,6693600.0,15:01:00,13.9,17.8,7629500,15:27:00,14.5,19.9,14313400,15:50:00,17.7,28.2,32140900,15:55:00,17.7,28.2,32140900,15:55:00,12.7,19.3,91260700,16:00:00
202310010412,202301221012,2023-01-22,16:01:00,11,7.3,9.5,6693600.0,15:01:00,7.3,9.4,7629500,15:27:00,8.0,11.1,14313400,15:50:00,10.3,16.5,32140900,15:55:00,10.3,16.5,32140900,15:55:00,14.6,22.2,91260700,16:00:00
