race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906010703,201901200603,2019-01-20,11:10:00,12,1.4,439160.0,10:03:00,1.4,585110,10:39:00,1.2,1642380,10:59:00,1.3,2111420,11:05:00,1.3,2111420,11:05:00,1.3,2111420,11:05:00
201906010703,201901200603,2019-01-20,11:10:00,13,50.0,439160.0,10:03:00,47.3,585110,10:39:00,61.2,1642380,10:59:00,57.2,2111420,11:05:00,57.2,2111420,11:05:00,57.2,2111420,11:05:00
201906010703,201901200603,2019-01-20,11:10:00,14,59.7,439160.0,10:03:00,65.2,585110,10:39:00,119.0,1642380,10:59:00,122.7,2111420,11:05:00,122.7,2111420,11:05:00,122.7,2111420,11:05:00
201906010703,201901200603,2019-01-20,11:10:00,15,54.0,439160.0,10:03:00,51.3,585110,10:39:00,66.2,1642380,10:59:00,64.6,2111420,11:05:00,64.6,2111420,11:05:00,64.6,2111420,11:05:00
201906010703,201901200603,2019-01-20,11:10:00,16,17.1,439160.0,10:03:00,14.4,585110,10:39:00,22.3,1642380,10:59:00,18.9,2111420,11:05:00,18.9,2111420,11:05:00,18.9,2111420,11:05:00
201906010704,201901200604,2019-01-20,11:40:00,01,5.5,307270.0,10:35:00,5.7,478220,11:08:00,6.1,1108290,11:29:00,5.6,1821080,11:35:00,5.6,1821080,11:35:00,5.6,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,02,94.1,307270.0,10:35:00,121.8,478220,11:08:00,145.8,1108290,11:29:00,206.0,1821080,11:35:00,206.0,1821080,11:35:00,206.0,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,03,19.8,307270.0,10:35:00,21.9,478220,11:08:00,17.1,1108290,11:29:00,17.4,1821080,11:35:00,17.4,1821080,11:35:00,17.4,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,04,98.3,307270.0,10:35:00,110.2,478220,11:08:00,169.5,1108290,11:29:00,179.6,1821080,11:35:00,179.6,1821080,11:35:00,179.6,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,05,123.5,307270.0,10:35:00,147.7,478220,11:08:00,128.1,1108290,11:29:00,153.6,1821080,11:35:00,153.6,1821080,11:35:00,153.6,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,06,25.9,307270.0,10:35:00,33.6,478220,11:08:00,42.9,1108290,11:29:00,52.7,1821080,11:35:00,52.7,1821080,11:35:00,52.7,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,07,39.0,307270.0,10:35:00,39.2,478220,11:08:00,48.5,1108290,11:29:00,53.2,1821080,11:35:00,53.2,1821080,11:35:00,53.2,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,08,3.2,307270.0,10:35:00,2.5,478220,11:08:00,2.4,1108290,11:29:00,2.5,1821080,11:35:00,2.5,1821080,11:35:00,2.5,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,09,8.0,307270.0,10:35:00,9.7,478220,11:08:00,10.3,1108290,11:29:00,10.4,1821080,11:35:00,10.4,1821080,11:35:00,10.4,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,10,33.0,307270.0,10:35:00,44.8,478220,11:08:00,51.8,1108290,11:29:00,58.2,1821080,11:35:00,58.2,1821080,11:35:00,58.2,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,11,24.3,307270.0,10:35:00,27.4,478220,11:08:00,37.1,1108290,11:29:00,39.6,1821080,11:35:00,39.6,1821080,11:35:00,39.6,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,12,11.5,307270.0,10:35:00,13.2,478220,11:08:00,13.3,1108290,11:29:00,13.3,1821080,11:35:00,13.3,1821080,11:35:00,13.3,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,13,27.4,307270.0,10:35:00,33.5,478220,11:08:00,37.4,1108290,11:29:00,39.5,1821080,11:35:00,39.5,1821080,11:35:00,39.5,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,14,5.1,307270.0,10:35:00,5.0,478220,11:08:00,4.3,1108290,11:29:00,3.8,1821080,11:35:00,3.8,1821080,11:35:00,3.8,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,15,12.6,307270.0,10:35:00,14.5,478220,11:08:00,15.5,1108290,11:29:00,17.7,1821080,11:35:00,17.7,1821080,11:35:00,17.7,1821080,11:35:00
201906010704,201901200604,2019-01-20,11:40:00,16,35.3,307270.0,10:35:00,46.7,478220,11:08:00,64.2,1108290,11:29:00,72.8,1821080,11:35:00,72.8,1821080,11:35:00,72.8,1821080,11:35:00
201906010705,201901200605,2019-01-20,12:30:00,01,88.2,407200.0,11:28:00,92.3,854190,11:57:00,120.8,1515760,12:19:00,127.7,2044400,12:24:00,127.7,2044400,12:24:00,127.7,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,02,158.9,407200.0,11:28:00,138.3,854190,11:57:00,198.1,1515760,12:19:00,244.1,2044400,12:24:00,244.1,2044400,12:24:00,244.1,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,03,33.5,407200.0,11:28:00,42.4,854190,11:57:00,39.9,1515760,12:19:00,43.3,2044400,12:24:00,43.3,2044400,12:24:00,43.3,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,04,7.7,407200.0,11:28:00,7.5,854190,11:57:00,8.1,1515760,12:19:00,8.4,2044400,12:24:00,8.4,2044400,12:24:00,8.4,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,05,61.5,407200.0,11:28:00,71.4,854190,11:57:00,95.3,1515760,12:19:00,103.7,2044400,12:24:00,103.7,2044400,12:24:00,103.7,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,06,96.3,407200.0,11:28:00,100.6,854190,11:57:00,139.7,1515760,12:19:00,173.8,2044400,12:24:00,173.8,2044400,12:24:00,173.8,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,07,29.0,407200.0,11:28:00,32.2,854190,11:57:00,27.2,1515760,12:19:00,27.6,2044400,12:24:00,27.6,2044400,12:24:00,27.6,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,08,123.3,407200.0,11:28:00,120.0,854190,11:57:00,157.4,1515760,12:19:00,197.2,2044400,12:24:00,197.2,2044400,12:24:00,197.2,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,09,12.8,407200.0,11:28:00,17.0,854190,11:57:00,19.4,1515760,12:19:00,20.7,2044400,12:24:00,20.7,2044400,12:24:00,20.7,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,10,18.5,407200.0,11:28:00,23.2,854190,11:57:00,21.2,1515760,12:19:00,21.9,2044400,12:24:00,21.9,2044400,12:24:00,21.9,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,11,28.9,407200.0,11:28:00,36.6,854190,11:57:00,39.8,1515760,12:19:00,45.6,2044400,12:24:00,45.6,2044400,12:24:00,45.6,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,12,3.8,407200.0,11:28:00,3.8,854190,11:57:00,3.6,1515760,12:19:00,3.6,2044400,12:24:00,3.6,2044400,12:24:00,3.6,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,13,3.2,407200.0,11:28:00,2.6,854190,11:57:00,2.8,1515760,12:19:00,2.7,2044400,12:24:00,2.7,2044400,12:24:00,2.7,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,14,22.4,407200.0,11:28:00,24.5,854190,11:57:00,25.4,1515760,12:19:00,26.7,2044400,12:24:00,26.7,2044400,12:24:00,26.7,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,15,5.4,407200.0,11:28:00,6.0,854190,11:57:00,4.9,1515760,12:19:00,4.4,2044400,12:24:00,4.4,2044400,12:24:00,4.4,2044400,12:24:00
201906010705,201901200605,2019-01-20,12:30:00,16,26.4,407200.0,11:28:00,31.7,854190,11:57:00,31.2,1515760,12:19:00,33.3,2044400,12:24:00,33.3,2044400,12:24:00,33.3,2044400,12:24:00
201906010706,201901200606,2019-01-20,13:00:00,01,55.3,333410.0,11:50:00,64.0,576700,12:29:00,92.9,1133630,12:49:00,119.1,1697220,12:54:00,119.1,1697220,12:54:00,119.1,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,02,43.9,333410.0,11:50:00,58.4,576700,12:29:00,59.6,1133630,12:49:00,66.7,1697220,12:54:00,66.7,1697220,12:54:00,66.7,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,03,6.9,333410.0,11:50:00,6.5,576700,12:29:00,6.4,1133630,12:49:00,6.4,1697220,12:54:00,6.4,1697220,12:54:00,6.4,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,04,8.2,333410.0,11:50:00,10.9,576700,12:29:00,12.7,1133630,12:49:00,12.6,1697220,12:54:00,12.6,1697220,12:54:00,12.6,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,05,33.8,333410.0,11:50:00,40.6,576700,12:29:00,36.4,1133630,12:49:00,36.1,1697220,12:54:00,36.1,1697220,12:54:00,36.1,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,06,7.5,333410.0,11:50:00,10.3,576700,12:29:00,8.1,1133630,12:49:00,7.3,1697220,12:54:00,7.3,1697220,12:54:00,7.3,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,07,18.4,333410.0,11:50:00,22.3,576700,12:29:00,31.1,1133630,12:49:00,37.5,1697220,12:54:00,37.5,1697220,12:54:00,37.5,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,08,39.6,333410.0,11:50:00,47.0,576700,12:29:00,59.1,1133630,12:49:00,73.3,1697220,12:54:00,73.3,1697220,12:54:00,73.3,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,09,72.0,333410.0,11:50:00,67.7,576700,12:29:00,74.5,1133630,12:49:00,78.4,1697220,12:54:00,78.4,1697220,12:54:00,78.4,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,10,84.4,333410.0,11:50:00,93.5,576700,12:29:00,137.8,1133630,12:49:00,175.8,1697220,12:54:00,175.8,1697220,12:54:00,175.8,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,11,2.9,333410.0,11:50:00,2.0,576700,12:29:00,2.1,1133630,12:49:00,2.1,1697220,12:54:00,2.1,1697220,12:54:00,2.1,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,12,28.9,333410.0,11:50:00,32.2,576700,12:29:00,34.2,1133630,12:49:00,38.3,1697220,12:54:00,38.3,1697220,12:54:00,38.3,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,13,11.3,333410.0,11:50:00,13.6,576700,12:29:00,15.6,1133630,12:49:00,17.1,1697220,12:54:00,17.1,1697220,12:54:00,17.1,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,14,7.6,333410.0,11:50:00,9.3,576700,12:29:00,6.8,1133630,12:49:00,6.0,1697220,12:54:00,6.0,1697220,12:54:00,6.0,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,15,16.3,333410.0,11:50:00,19.5,576700,12:29:00,18.6,1133630,12:49:00,20.8,1697220,12:54:00,20.8,1697220,12:54:00,20.8,1697220,12:54:00
201906010706,201901200606,2019-01-20,13:00:00,16,50.2,333410.0,11:50:00,61.1,576700,12:29:00,75.6,1133630,12:49:00,80.2,1697220,12:54:00,80.2,1697220,12:54:00,80.2,1697220,12:54:00
201906010707,201901200607,2019-01-20,13:30:00,01,24.2,684590.0,12:28:00,20.4,849100,13:00:00,19.8,1568180,13:19:00,22.1,2386090,13:24:00,22.1,2386090,13:24:00,22.1,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,02,198.4,684590.0,12:28:00,192.9,849100,13:00:00,170.4,1568180,13:19:00,215.2,2386090,13:24:00,215.2,2386090,13:24:00,215.2,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,03,16.5,684590.0,12:28:00,14.6,849100,13:00:00,12.3,1568180,13:19:00,14.0,2386090,13:24:00,14.0,2386090,13:24:00,14.0,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,04,9.0,684590.0,12:28:00,8.6,849100,13:00:00,8.6,1568180,13:19:00,8.8,2386090,13:24:00,8.8,2386090,13:24:00,8.8,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,05,36.5,684590.0,12:28:00,36.4,849100,13:00:00,38.5,1568180,13:19:00,45.8,2386090,13:24:00,45.8,2386090,13:24:00,45.8,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,06,65.5,684590.0,12:28:00,66.7,849100,13:00:00,60.6,1568180,13:19:00,66.7,2386090,13:24:00,66.7,2386090,13:24:00,66.7,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,07,36.7,684590.0,12:28:00,33.8,849100,13:00:00,31.3,1568180,13:19:00,34.6,2386090,13:24:00,34.6,2386090,13:24:00,34.6,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,08,77.6,684590.0,12:28:00,82.9,849100,13:00:00,76.8,1568180,13:19:00,90.3,2386090,13:24:00,90.3,2386090,13:24:00,90.3,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,09,26.1,684590.0,12:28:00,27.8,849100,13:00:00,34.4,1568180,13:19:00,41.4,2386090,13:24:00,41.4,2386090,13:24:00,41.4,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,10,95.7,684590.0,12:28:00,99.1,849100,13:00:00,122.2,1568180,13:19:00,155.0,2386090,13:24:00,155.0,2386090,13:24:00,155.0,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,11,1.2,684590.0,12:28:00,1.3,849100,13:00:00,1.4,1568180,13:19:00,1.3,2386090,13:24:00,1.3,2386090,13:24:00,1.3,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,12,88.3,684590.0,12:28:00,87.1,849100,13:00:00,87.6,1568180,13:19:00,104.5,2386090,13:24:00,104.5,2386090,13:24:00,104.5,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,13,18.6,684590.0,12:28:00,11.0,849100,13:00:00,10.0,1568180,13:19:00,10.2,2386090,13:24:00,10.2,2386090,13:24:00,10.2,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,14,48.8,684590.0,12:28:00,48.5,849100,13:00:00,52.3,1568180,13:19:00,63.1,2386090,13:24:00,63.1,2386090,13:24:00,63.1,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,15,68.6,684590.0,12:28:00,70.6,849100,13:00:00,104.5,1568180,13:19:00,135.6,2386090,13:24:00,135.6,2386090,13:24:00,135.6,2386090,13:24:00
201906010707,201901200607,2019-01-20,13:30:00,16,37.9,684590.0,12:28:00,39.8,849100,13:00:00,35.4,1568180,13:19:00,33.9,2386090,13:24:00,33.9,2386090,13:24:00,33.9,2386090,13:24:00
201906010708,201901200608,2019-01-20,14:01:00,01,10.4,485370.0,12:59:00,11.2,651460,13:29:00,15.2,1681630,13:50:00,16.5,2791670,13:56:00,16.5,2791670,13:56:00,16.5,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,02,7.0,485370.0,12:59:00,6.3,651460,13:29:00,6.8,1681630,13:50:00,6.2,2791670,13:56:00,6.2,2791670,13:56:00,6.2,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,03,70.9,485370.0,12:59:00,83.9,651460,13:29:00,142.8,1681630,13:50:00,164.3,2791670,13:56:00,164.3,2791670,13:56:00,164.3,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,04,33.6,485370.0,12:59:00,36.1,651460,13:29:00,44.0,1681630,13:50:00,52.2,2791670,13:56:00,52.2,2791670,13:56:00,52.2,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,05,9.1,485370.0,12:59:00,7.3,651460,13:29:00,7.2,1681630,13:50:00,6.6,2791670,13:56:00,6.6,2791670,13:56:00,6.6,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,06,17.3,485370.0,12:59:00,13.2,651460,13:29:00,21.0,1681630,13:50:00,23.2,2791670,13:56:00,23.2,2791670,13:56:00,23.2,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,07,24.5,485370.0,12:59:00,25.8,651460,13:29:00,37.7,1681630,13:50:00,38.4,2791670,13:56:00,38.4,2791670,13:56:00,38.4,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,08,31.6,485370.0,12:59:00,36.8,651460,13:29:00,52.2,1681630,13:50:00,68.5,2791670,13:56:00,68.5,2791670,13:56:00,68.5,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,09,62.4,485370.0,12:59:00,68.4,651460,13:29:00,83.8,1681630,13:50:00,84.4,2791670,13:56:00,84.4,2791670,13:56:00,84.4,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,10,52.3,485370.0,12:59:00,60.6,651460,13:29:00,110.6,1681630,13:50:00,134.5,2791670,13:56:00,134.5,2791670,13:56:00,134.5,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,11,34.0,485370.0,12:59:00,39.1,651460,13:29:00,52.2,1681630,13:50:00,59.6,2791670,13:56:00,59.6,2791670,13:56:00,59.6,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,12,9.9,485370.0,12:59:00,10.7,651460,13:29:00,11.3,1681630,13:50:00,12.3,2791670,13:56:00,12.3,2791670,13:56:00,12.3,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,13,14.6,485370.0,12:59:00,16.0,651460,13:29:00,18.8,1681630,13:50:00,19.9,2791670,13:56:00,19.9,2791670,13:56:00,19.9,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,14,2.3,485370.0,12:59:00,2.4,651460,13:29:00,1.8,1681630,13:50:00,1.8,2791670,13:56:00,1.8,2791670,13:56:00,1.8,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,15,75.6,485370.0,12:59:00,88.1,651460,13:29:00,127.8,1681630,13:50:00,147.3,2791670,13:56:00,147.3,2791670,13:56:00,147.3,2791670,13:56:00
201906010708,201901200608,2019-01-20,14:01:00,16,15.9,485370.0,12:59:00,17.1,651460,13:29:00,22.0,1681630,13:50:00,25.1,2791670,13:56:00,25.1,2791670,13:56:00,25.1,2791670,13:56:00
201906010709,201901200609,2019-01-20,14:35:00,01,36.4,955780.0,13:32:00,41.0,1441370,14:02:00,34.8,2667610,14:24:00,36.7,3350940,14:29:00,36.7,3350940,14:29:00,36.7,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,02,121.9,955780.0,13:32:00,136.1,1441370,14:02:00,162.0,2667610,14:24:00,158.4,3350940,14:29:00,158.4,3350940,14:29:00,158.4,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,03,64.1,955780.0,13:32:00,77.3,1441370,14:02:00,81.8,2667610,14:24:00,79.1,3350940,14:29:00,79.1,3350940,14:29:00,79.1,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,04,1.4,955780.0,13:32:00,1.2,1441370,14:02:00,1.3,2667610,14:24:00,1.4,3350940,14:29:00,1.4,3350940,14:29:00,1.4,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,05,6.1,955780.0,13:32:00,7.7,1441370,14:02:00,6.9,2667610,14:24:00,7.1,3350940,14:29:00,7.1,3350940,14:29:00,7.1,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,06,16.1,955780.0,13:32:00,19.8,1441370,14:02:00,16.8,2667610,14:24:00,17.1,3350940,14:29:00,17.1,3350940,14:29:00,17.1,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,07,7.4,955780.0,13:32:00,8.7,1441370,14:02:00,6.4,2667610,14:24:00,6.2,3350940,14:29:00,6.2,3350940,14:29:00,6.2,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,08,11.4,955780.0,13:32:00,12.4,1441370,14:02:00,11.1,2667610,14:24:00,10.0,3350940,14:29:00,10.0,3350940,14:29:00,10.0,3350940,14:29:00
201906010709,201901200609,2019-01-20,14:35:00,09,24.4,955780.0,13:32:00,31.2,1441370,14:02:00,28.5,2667610,14:24:00,27.1,3350940,14:29:00,27.1,3350940,14:29:00,27.1,3350940,14:29:00
201906010710,201901200610,2019-01-20,15:10:00,01,20.1,968800.0,14:07:00,18.4,1181230,14:40:00,14.9,2152270,14:59:00,16.1,2832110,15:04:00,16.1,2832110,15:04:00,16.1,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,02,15.6,968800.0,14:07:00,13.9,1181230,14:40:00,12.5,2152270,14:59:00,13.1,2832110,15:04:00,13.1,2832110,15:04:00,13.1,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,03,9.1,968800.0,14:07:00,7.8,1181230,14:40:00,6.6,2152270,14:59:00,6.9,2832110,15:04:00,6.9,2832110,15:04:00,6.9,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,04,9.1,968800.0,14:07:00,7.6,1181230,14:40:00,7.2,2152270,14:59:00,7.3,2832110,15:04:00,7.3,2832110,15:04:00,7.3,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,05,38.2,968800.0,14:07:00,38.0,1181230,14:40:00,37.5,2152270,14:59:00,42.3,2832110,15:04:00,42.3,2832110,15:04:00,42.3,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,06,22.8,968800.0,14:07:00,20.9,1181230,14:40:00,21.9,2152270,14:59:00,22.3,2832110,15:04:00,22.3,2832110,15:04:00,22.3,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,07,1.2,968800.0,14:07:00,1.4,1181230,14:40:00,1.5,2152270,14:59:00,1.4,2832110,15:04:00,1.4,2832110,15:04:00,1.4,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,08,106.1,968800.0,14:07:00,72.4,1181230,14:40:00,94.9,2152270,14:59:00,120.1,2832110,15:04:00,120.1,2832110,15:04:00,120.1,2832110,15:04:00
201906010710,201901200610,2019-01-20,15:10:00,09,14.6,968800.0,14:07:00,14.6,1181230,14:40:00,15.0,2152270,14:59:00,17.1,2832110,15:04:00,17.1,2832110,15:04:00,17.1,2832110,15:04:00
201906010711,201901200611,2019-01-20,15:45:00,01,3.1,9972660.0,14:44:00,3.0,11962590,15:12:00,3.0,17657840,15:34:00,3.0,21507010,15:39:00,3.0,21507010,15:39:00,3.0,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,02,271.6,9972660.0,14:44:00,278.7,11962590,15:12:00,333.5,17657840,15:34:00,381.5,21507010,15:39:00,381.5,21507010,15:39:00,381.5,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,03,199.2,9972660.0,14:44:00,206.0,11962590,15:12:00,254.4,17657840,15:34:00,291.9,21507010,15:39:00,291.9,21507010,15:39:00,291.9,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,04,1.8,9972660.0,14:44:00,1.8,11962590,15:12:00,1.7,17657840,15:34:00,1.7,21507010,15:39:00,1.7,21507010,15:39:00,1.7,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,05,7.0,9972660.0,14:44:00,7.0,11962590,15:12:00,7.3,17657840,15:34:00,7.1,21507010,15:39:00,7.1,21507010,15:39:00,7.1,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,06,36.6,9972660.0,14:44:00,37.8,11962590,15:12:00,43.6,17657840,15:34:00,47.7,21507010,15:39:00,47.7,21507010,15:39:00,47.7,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,07,22.7,9972660.0,14:44:00,24.0,11962590,15:12:00,28.3,17657840,15:34:00,30.4,21507010,15:39:00,30.4,21507010,15:39:00,30.4,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,08,31.4,9972660.0,14:44:00,31.3,11962590,15:12:00,35.7,17657840,15:34:00,38.0,21507010,15:39:00,38.0,21507010,15:39:00,38.0,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,09,55.4,9972660.0,14:44:00,56.7,11962590,15:12:00,65.7,17657840,15:34:00,72.0,21507010,15:39:00,72.0,21507010,15:39:00,72.0,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,10,20.4,9972660.0,14:44:00,20.4,11962590,15:12:00,22.6,17657840,15:34:00,24.2,21507010,15:39:00,24.2,21507010,15:39:00,24.2,21507010,15:39:00
201906010711,201901200611,2019-01-20,15:45:00,11,13.1,9972660.0,14:44:00,13.4,11962590,15:12:00,13.6,17657840,15:34:00,14.7,21507010,15:39:00,14.7,21507010,15:39:00,14.7,21507010,15:39:00
201906010712,201901200612,2019-01-20,16:20:00,01,23.7,642280.0,15:18:00,27.0,812180,15:49:00,44.8,3002600,16:09:00,47.8,4568370,16:14:00,47.8,4568370,16:14:00,47.8,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,02,3.4,642280.0,15:18:00,2.9,812180,15:49:00,2.7,3002600,16:09:00,2.7,4568370,16:14:00,2.7,4568370,16:14:00,2.7,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,03,7.2,642280.0,15:18:00,7.8,812180,15:49:00,9.9,3002600,16:09:00,9.3,4568370,16:14:00,9.3,4568370,16:14:00,9.3,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,04,23.5,642280.0,15:18:00,23.5,812180,15:49:00,35.7,3002600,16:09:00,37.2,4568370,16:14:00,37.2,4568370,16:14:00,37.2,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,05,30.7,642280.0,15:18:00,34.1,812180,15:49:00,64.1,3002600,16:09:00,77.3,4568370,16:14:00,77.3,4568370,16:14:00,77.3,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,06,3.6,642280.0,15:18:00,3.8,812180,15:49:00,3.8,3002600,16:09:00,3.4,4568370,16:14:00,3.4,4568370,16:14:00,3.4,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,07,6.9,642280.0,15:18:00,6.5,812180,15:49:00,4.8,3002600,16:09:00,5.0,4568370,16:14:00,5.0,4568370,16:14:00,5.0,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,08,54.8,642280.0,15:18:00,58.8,812180,15:49:00,87.6,3002600,16:09:00,105.7,4568370,16:14:00,105.7,4568370,16:14:00,105.7,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,09,8.6,642280.0,15:18:00,9.2,812180,15:49:00,13.0,3002600,16:09:00,13.6,4568370,16:14:00,13.6,4568370,16:14:00,13.6,4568370,16:14:00
201906010712,201901200612,2019-01-20,16:20:00,10,6.6,642280.0,15:18:00,7.0,812180,15:49:00,6.3,3002600,16:09:00,6.9,4568370,16:14:00,6.9,4568370,16:14:00,6.9,4568370,16:14:00
201907010101,201901190701,2019-01-19,09:50:00,01,6.1,206890.0,08:49:00,6.0,266100,09:16:00,6.9,499870,09:39:00,7.2,654180,09:44:00,7.2,654180,09:44:00,7.2,654180,09:44:00
201907010101,201901190701,2019-01-19,09:50:00,02,46.2,206890.0,08:49:00,47.6,266100,09:16:00,52.4,499870,09:39:00,57.4,654180,09:44:00,57.4,654180,09:44:00,57.4,654180,09:44:00
