race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202106030304,202104030604,2021-04-03,11:40:00,55,789.4,,10:37:00,827.4,,11:09:00,1015.1,,11:29:00,875.8,,11:34:00,875.8,,11:34:00,875.8,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,56,86.1,,10:37:00,100.1,,11:09:00,142.8,,11:29:00,182.4,,11:34:00,182.4,,11:34:00,182.4,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,57,13.8,,10:37:00,13.9,,11:09:00,13.6,,11:29:00,14.1,,11:34:00,14.1,,11:34:00,14.1,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,58,38.4,,10:37:00,42.9,,11:09:00,41.6,,11:29:00,45.1,,11:34:00,45.1,,11:34:00,45.1,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,66,1114.4,,10:37:00,1350.0,,11:09:00,1703.9,,11:29:00,2127.0,,11:34:00,2127.0,,11:34:00,2127.0,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,67,31.2,,10:37:00,34.8,,11:09:00,44.3,,11:29:00,50.7,,11:34:00,50.7,,11:34:00,50.7,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,68,73.1,,10:37:00,84.3,,11:09:00,105.7,,11:29:00,137.6,,11:34:00,137.6,,11:34:00,137.6,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,77,77.9,,10:37:00,81.6,,11:09:00,90.1,,11:29:00,99.1,,11:34:00,99.1,,11:34:00,99.1,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,78,5.2,,10:37:00,5.2,,11:09:00,5.1,,11:29:00,4.9,,11:34:00,4.9,,11:34:00,4.9,,11:34:00
202106030304,202104030604,2021-04-03,11:40:00,88,80.9,,10:37:00,81.1,,11:09:00,70.2,,11:29:00,72.1,,11:34:00,72.1,,11:34:00,72.1,,11:34:00
202106030305,202104030605,2021-04-03,12:30:00,11,360.8,,11:28:00,357.4,,12:00:00,296.3,,12:19:00,308.7,,12:24:00,308.7,,12:24:00,308.7,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,12,96.9,,11:28:00,125.6,,12:00:00,146.1,,12:19:00,163.9,,12:24:00,163.9,,12:24:00,163.9,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,13,26.5,,11:28:00,29.2,,12:00:00,29.1,,12:19:00,28.2,,12:24:00,28.2,,12:24:00,28.2,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,14,73.8,,11:28:00,90.0,,12:00:00,94.2,,12:19:00,102.1,,12:24:00,102.1,,12:24:00,102.1,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,15,73.8,,11:28:00,65.7,,12:00:00,68.3,,12:19:00,71.3,,12:24:00,71.3,,12:24:00,71.3,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,16,50.7,,11:28:00,56.7,,12:00:00,61.4,,12:19:00,66.4,,12:24:00,66.4,,12:24:00,66.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,17,72.1,,11:28:00,88.7,,12:00:00,99.4,,12:19:00,113.4,,12:24:00,113.4,,12:24:00,113.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,18,10.9,,11:28:00,10.4,,12:00:00,9.2,,12:19:00,9.4,,12:24:00,9.4,,12:24:00,9.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,22,604.1,,11:28:00,861.6,,12:00:00,1033.1,,12:19:00,1142.2,,12:24:00,1142.2,,12:24:00,1142.2,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,23,72.5,,11:28:00,88.3,,12:00:00,93.6,,12:19:00,101.8,,12:24:00,101.8,,12:24:00,101.8,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,24,119.1,,11:28:00,162.4,,12:00:00,211.3,,12:19:00,239.6,,12:24:00,239.6,,12:24:00,239.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,25,111.9,,11:28:00,131.4,,12:00:00,156.6,,12:19:00,188.6,,12:24:00,188.6,,12:24:00,188.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,26,109.1,,11:28:00,138.2,,12:00:00,152.1,,12:19:00,174.5,,12:24:00,174.5,,12:24:00,174.5,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,27,116.4,,11:28:00,134.4,,12:00:00,175.0,,12:19:00,206.0,,12:24:00,206.0,,12:24:00,206.0,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,28,36.4,,11:28:00,38.9,,12:00:00,37.7,,12:19:00,38.7,,12:24:00,38.7,,12:24:00,38.7,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,33,139.6,,11:28:00,153.1,,12:00:00,152.4,,12:19:00,142.1,,12:24:00,142.1,,12:24:00,142.1,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,34,37.4,,11:28:00,44.8,,12:00:00,48.0,,12:19:00,49.7,,12:24:00,49.7,,12:24:00,49.7,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,35,28.0,,11:28:00,30.3,,12:00:00,30.6,,12:19:00,31.5,,12:24:00,31.5,,12:24:00,31.5,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,36,23.2,,11:28:00,24.0,,12:00:00,24.0,,12:19:00,24.0,,12:24:00,24.0,,12:24:00,24.0,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,37,46.0,,11:28:00,52.1,,12:00:00,58.6,,12:19:00,60.7,,12:24:00,60.7,,12:24:00,60.7,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,38,2.9,,11:28:00,2.5,,12:00:00,2.6,,12:19:00,2.6,,12:24:00,2.6,,12:24:00,2.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,44,838.0,,11:28:00,1048.9,,12:00:00,1127.1,,12:19:00,1129.6,,12:24:00,1129.6,,12:24:00,1129.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,45,80.4,,11:28:00,88.5,,12:00:00,91.7,,12:19:00,102.5,,12:24:00,102.5,,12:24:00,102.5,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,46,71.1,,11:28:00,81.2,,12:00:00,93.6,,12:19:00,98.5,,12:24:00,98.5,,12:24:00,98.5,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,47,84.0,,11:28:00,117.4,,12:00:00,139.3,,12:19:00,167.4,,12:24:00,167.4,,12:24:00,167.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,48,18.7,,11:28:00,19.9,,12:00:00,17.0,,12:19:00,17.6,,12:24:00,17.6,,12:24:00,17.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,55,490.1,,11:28:00,427.0,,12:00:00,489.4,,12:19:00,590.8,,12:24:00,590.8,,12:24:00,590.8,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,56,42.1,,11:28:00,45.9,,12:00:00,50.4,,12:19:00,53.6,,12:24:00,53.6,,12:24:00,53.6,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,57,62.2,,11:28:00,70.5,,12:00:00,88.2,,12:19:00,107.4,,12:24:00,107.4,,12:24:00,107.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,58,12.2,,11:28:00,10.5,,12:00:00,10.1,,12:19:00,10.4,,12:24:00,10.4,,12:24:00,10.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,66,234.0,,11:28:00,296.0,,12:00:00,339.6,,12:19:00,375.1,,12:24:00,375.1,,12:24:00,375.1,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,67,59.1,,11:28:00,78.8,,12:00:00,89.1,,12:19:00,103.4,,12:24:00,103.4,,12:24:00,103.4,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,68,10.1,,11:28:00,10.2,,12:00:00,9.0,,12:19:00,8.2,,12:24:00,8.2,,12:24:00,8.2,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,77,267.8,,11:28:00,376.9,,12:00:00,435.0,,12:19:00,521.8,,12:24:00,521.8,,12:24:00,521.8,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,78,17.0,,11:28:00,19.2,,12:00:00,19.2,,12:19:00,20.3,,12:24:00,20.3,,12:24:00,20.3,,12:24:00
202106030305,202104030605,2021-04-03,12:30:00,88,7.1,,11:28:00,7.6,,12:00:00,7.4,,12:19:00,7.0,,12:24:00,7.0,,12:24:00,7.0,,12:24:00
202106030306,202104030606,2021-04-03,13:00:00,11,150.6,,11:54:00,167.8,,12:27:00,149.0,,12:49:00,133.6,,12:54:00,133.6,,12:54:00,133.6,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,12,8.4,,11:54:00,8.6,,12:27:00,8.2,,12:49:00,7.8,,12:54:00,7.8,,12:54:00,7.8,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,13,22.0,,11:54:00,22.6,,12:27:00,19.6,,12:49:00,18.9,,12:54:00,18.9,,12:54:00,18.9,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,14,49.4,,11:54:00,52.8,,12:27:00,50.5,,12:49:00,56.1,,12:54:00,56.1,,12:54:00,56.1,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,15,17.0,,11:54:00,17.6,,12:27:00,15.3,,12:49:00,14.8,,12:54:00,14.8,,12:54:00,14.8,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,16,16.5,,11:54:00,17.1,,12:27:00,15.6,,12:49:00,15.7,,12:54:00,15.7,,12:54:00,15.7,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,17,8.5,,11:54:00,8.8,,12:27:00,7.3,,12:49:00,6.5,,12:54:00,6.5,,12:54:00,6.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,18,48.8,,11:54:00,51.3,,12:27:00,45.3,,12:49:00,50.2,,12:54:00,50.2,,12:54:00,50.2,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,22,73.1,,11:54:00,81.3,,12:27:00,82.5,,12:49:00,87.9,,12:54:00,87.9,,12:54:00,87.9,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,23,26.1,,11:54:00,16.2,,12:27:00,17.1,,12:49:00,18.7,,12:54:00,18.7,,12:54:00,18.7,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,24,63.0,,11:54:00,30.2,,12:27:00,39.3,,12:49:00,47.2,,12:54:00,47.2,,12:54:00,47.2,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,25,15.1,,11:54:00,16.3,,12:27:00,16.0,,12:49:00,17.4,,12:54:00,17.4,,12:54:00,17.4,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,26,13.8,,11:54:00,14.9,,12:27:00,16.2,,12:49:00,17.7,,12:54:00,17.7,,12:54:00,17.7,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,27,9.5,,11:54:00,8.6,,12:27:00,9.1,,12:49:00,8.3,,12:54:00,8.3,,12:54:00,8.3,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,28,55.3,,11:54:00,59.0,,12:27:00,59.5,,12:49:00,66.4,,12:54:00,66.4,,12:54:00,66.4,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,33,175.7,,11:54:00,197.9,,12:27:00,181.5,,12:49:00,174.5,,12:54:00,174.5,,12:54:00,174.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,34,64.4,,11:54:00,77.7,,12:27:00,85.7,,12:49:00,96.1,,12:54:00,96.1,,12:54:00,96.1,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,35,35.5,,11:54:00,36.2,,12:27:00,32.4,,12:49:00,32.6,,12:54:00,32.6,,12:54:00,32.6,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,36,32.0,,11:54:00,31.9,,12:27:00,33.0,,12:49:00,32.5,,12:54:00,32.5,,12:54:00,32.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,37,23.6,,11:54:00,25.3,,12:27:00,23.4,,12:49:00,22.4,,12:54:00,22.4,,12:54:00,22.4,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,38,63.0,,11:54:00,69.9,,12:27:00,74.8,,12:49:00,78.8,,12:54:00,78.8,,12:54:00,78.8,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,44,541.5,,11:54:00,473.6,,12:27:00,594.4,,12:49:00,706.8,,12:54:00,706.8,,12:54:00,706.8,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,45,67.6,,11:54:00,70.9,,12:27:00,88.0,,12:49:00,97.0,,12:54:00,97.0,,12:54:00,97.0,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,46,55.2,,11:54:00,64.0,,12:27:00,84.6,,12:49:00,90.7,,12:54:00,90.7,,12:54:00,90.7,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,47,40.9,,11:54:00,24.7,,12:27:00,35.3,,12:49:00,43.3,,12:54:00,43.3,,12:54:00,43.3,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,48,81.7,,11:54:00,93.0,,12:27:00,124.2,,12:49:00,139.6,,12:54:00,139.6,,12:54:00,139.6,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,55,230.3,,11:54:00,226.7,,12:27:00,247.1,,12:49:00,279.3,,12:54:00,279.3,,12:54:00,279.3,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,56,19.6,,11:54:00,21.2,,12:27:00,22.2,,12:49:00,24.2,,12:54:00,24.2,,12:54:00,24.2,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,57,12.1,,11:54:00,13.6,,12:27:00,13.1,,12:49:00,11.8,,12:54:00,11.8,,12:54:00,11.8,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,58,56.7,,11:54:00,62.2,,12:27:00,75.0,,12:49:00,80.5,,12:54:00,80.5,,12:54:00,80.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,66,210.9,,11:54:00,224.8,,12:27:00,271.3,,12:49:00,288.5,,12:54:00,288.5,,12:54:00,288.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,67,11.7,,11:54:00,13.2,,12:27:00,13.1,,12:49:00,13.6,,12:54:00,13.6,,12:54:00,13.6,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,68,55.3,,11:54:00,57.9,,12:27:00,69.1,,12:49:00,73.9,,12:54:00,73.9,,12:54:00,73.9,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,77,198.4,,11:54:00,210.5,,12:27:00,215.2,,12:49:00,244.5,,12:54:00,244.5,,12:54:00,244.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,78,30.0,,11:54:00,32.7,,12:27:00,40.2,,12:49:00,44.5,,12:54:00,44.5,,12:54:00,44.5,,12:54:00
202106030306,202104030606,2021-04-03,13:00:00,88,294.6,,11:54:00,327.4,,12:27:00,453.9,,12:49:00,504.9,,12:54:00,504.9,,12:54:00,504.9,,12:54:00
202106030307,202104030607,2021-04-03,13:30:00,12,32.0,,12:27:00,33.3,,12:55:00,29.3,,13:19:00,36.5,,13:24:00,36.5,,13:24:00,36.5,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,13,6.5,,12:27:00,6.2,,12:55:00,6.3,,13:19:00,5.7,,13:24:00,5.7,,13:24:00,5.7,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,14,34.8,,12:27:00,36.9,,12:55:00,37.0,,13:19:00,44.1,,13:24:00,44.1,,13:24:00,44.1,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,15,19.3,,12:27:00,19.1,,12:55:00,15.1,,13:19:00,17.6,,13:24:00,17.6,,13:24:00,17.6,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,16,10.7,,12:27:00,10.3,,12:55:00,8.1,,13:19:00,8.5,,13:24:00,8.5,,13:24:00,8.5,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,17,4.1,,12:27:00,4.0,,12:55:00,3.6,,13:19:00,3.2,,13:24:00,3.2,,13:24:00,3.2,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,18,40.3,,12:27:00,40.9,,12:55:00,40.0,,13:19:00,46.9,,13:24:00,46.9,,13:24:00,46.9,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,23,63.4,,12:27:00,59.7,,12:55:00,72.3,,13:19:00,87.2,,13:24:00,87.2,,13:24:00,87.2,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,24,144.8,,12:27:00,156.2,,12:55:00,214.9,,13:19:00,300.4,,13:24:00,300.4,,13:24:00,300.4,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,25,82.0,,12:27:00,85.9,,12:55:00,116.9,,13:19:00,152.2,,13:24:00,152.2,,13:24:00,152.2,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,26,85.3,,12:27:00,88.1,,12:55:00,97.7,,13:19:00,109.8,,13:24:00,109.8,,13:24:00,109.8,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,27,37.3,,12:27:00,40.5,,12:55:00,46.3,,13:19:00,55.7,,13:24:00,55.7,,13:24:00,55.7,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,28,125.7,,12:27:00,143.6,,12:55:00,215.8,,13:19:00,263.9,,13:24:00,263.9,,13:24:00,263.9,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,34,59.6,,12:27:00,61.5,,12:55:00,77.3,,13:19:00,87.4,,13:24:00,87.4,,13:24:00,87.4,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,35,34.6,,12:27:00,33.9,,12:55:00,39.0,,13:19:00,40.4,,13:24:00,40.4,,13:24:00,40.4,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,36,18.9,,12:27:00,18.5,,12:55:00,20.9,,13:19:00,22.0,,13:24:00,22.0,,13:24:00,22.0,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,37,7.5,,12:27:00,7.7,,12:55:00,8.3,,13:19:00,7.1,,13:24:00,7.1,,13:24:00,7.1,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,38,60.1,,12:27:00,65.0,,12:55:00,83.6,,13:19:00,95.9,,13:24:00,95.9,,13:24:00,95.9,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,45,73.6,,12:27:00,76.9,,12:55:00,110.8,,13:19:00,136.5,,13:24:00,136.5,,13:24:00,136.5,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,46,68.1,,12:27:00,69.8,,12:55:00,84.7,,13:19:00,97.0,,13:24:00,97.0,,13:24:00,97.0,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,47,42.4,,12:27:00,45.1,,12:55:00,50.6,,13:19:00,59.1,,13:24:00,59.1,,13:24:00,59.1,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,48,103.9,,12:27:00,116.6,,12:55:00,173.0,,13:19:00,235.2,,13:24:00,235.2,,13:24:00,235.2,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,55,512.2,,12:27:00,497.0,,12:55:00,580.8,,13:19:00,582.9,,13:24:00,582.9,,13:24:00,582.9,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,56,29.0,,12:27:00,28.3,,12:55:00,33.2,,13:19:00,37.8,,13:24:00,37.8,,13:24:00,37.8,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,57,19.6,,12:27:00,20.1,,12:55:00,21.7,,13:19:00,23.0,,13:24:00,23.0,,13:24:00,23.0,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,58,85.3,,12:27:00,95.2,,12:55:00,131.1,,13:19:00,154.9,,13:24:00,154.9,,13:24:00,154.9,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,66,99.5,,12:27:00,97.0,,12:55:00,76.5,,13:19:00,80.2,,13:24:00,80.2,,13:24:00,80.2,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,67,12.1,,12:27:00,11.7,,12:55:00,11.5,,13:19:00,11.3,,13:24:00,11.3,,13:24:00,11.3,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,68,62.5,,12:27:00,67.5,,12:55:00,84.7,,13:19:00,91.4,,13:24:00,91.4,,13:24:00,91.4,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,77,26.5,,12:27:00,28.4,,12:55:00,28.2,,13:19:00,30.4,,13:24:00,30.4,,13:24:00,30.4,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,78,33.9,,12:27:00,36.5,,12:55:00,44.5,,13:19:00,52.3,,13:24:00,52.3,,13:24:00,52.3,,13:24:00
202106030307,202104030607,2021-04-03,13:30:00,88,344.3,,12:27:00,388.2,,12:55:00,451.7,,13:19:00,491.2,,13:24:00,491.2,,13:24:00,491.2,,13:24:00
202106030308,202104030608,2021-04-03,14:05:00,11,107.1,,13:02:00,110.7,,13:31:00,100.1,,13:54:00,119.4,,13:59:00,119.4,,13:59:00,119.4,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,12,26.9,,13:02:00,19.5,,13:31:00,25.7,,13:54:00,30.2,,13:59:00,30.2,,13:59:00,30.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,13,23.7,,13:02:00,23.6,,13:31:00,23.7,,13:54:00,26.8,,13:59:00,26.8,,13:59:00,26.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,14,8.9,,13:02:00,9.2,,13:31:00,8.8,,13:54:00,8.6,,13:59:00,8.6,,13:59:00,8.6,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,15,57.9,,13:02:00,57.7,,13:31:00,59.0,,13:54:00,68.2,,13:59:00,68.2,,13:59:00,68.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,16,7.1,,13:02:00,7.2,,13:31:00,6.7,,13:54:00,6.4,,13:59:00,6.4,,13:59:00,6.4,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,17,8.3,,13:02:00,8.5,,13:31:00,8.6,,13:54:00,8.9,,13:59:00,8.9,,13:59:00,8.9,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,18,23.1,,13:02:00,23.3,,13:31:00,24.9,,13:54:00,27.8,,13:59:00,27.8,,13:59:00,27.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,22,446.4,,13:02:00,528.1,,13:31:00,680.1,,13:54:00,821.7,,13:59:00,821.7,,13:59:00,821.7,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,23,67.6,,13:02:00,72.5,,13:31:00,91.3,,13:54:00,101.5,,13:59:00,101.5,,13:59:00,101.5,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,24,39.2,,13:02:00,41.8,,13:31:00,47.3,,13:54:00,51.2,,13:59:00,51.2,,13:59:00,51.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,25,115.2,,13:02:00,123.3,,13:31:00,167.7,,13:54:00,203.1,,13:59:00,203.1,,13:59:00,203.1,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,26,34.6,,13:02:00,35.1,,13:31:00,35.2,,13:54:00,37.3,,13:59:00,37.3,,13:59:00,37.3,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,27,35.7,,13:02:00,36.7,,13:31:00,40.5,,13:54:00,43.0,,13:59:00,43.0,,13:59:00,43.0,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,28,71.5,,13:02:00,72.6,,13:31:00,92.7,,13:54:00,101.9,,13:59:00,101.9,,13:59:00,101.9,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,33,465.8,,13:02:00,496.3,,13:31:00,443.2,,13:54:00,501.9,,13:59:00,501.9,,13:59:00,501.9,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,34,30.8,,13:02:00,30.8,,13:31:00,34.0,,13:54:00,35.8,,13:59:00,35.8,,13:59:00,35.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,35,98.8,,13:02:00,105.6,,13:31:00,123.2,,13:54:00,144.6,,13:59:00,144.6,,13:59:00,144.6,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,36,25.1,,13:02:00,23.9,,13:31:00,23.4,,13:54:00,24.8,,13:59:00,24.8,,13:59:00,24.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,37,34.8,,13:02:00,35.7,,13:31:00,35.8,,13:54:00,35.4,,13:59:00,35.4,,13:59:00,35.4,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,38,66.4,,13:02:00,66.5,,13:31:00,82.8,,13:54:00,96.7,,13:59:00,96.7,,13:59:00,96.7,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,44,183.6,,13:02:00,175.3,,13:31:00,148.7,,13:54:00,171.7,,13:59:00,171.7,,13:59:00,171.7,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,45,74.4,,13:02:00,74.3,,13:31:00,81.5,,13:54:00,93.8,,13:59:00,93.8,,13:59:00,93.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,46,10.4,,13:02:00,10.2,,13:31:00,9.9,,13:54:00,10.2,,13:59:00,10.2,,13:59:00,10.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,47,12.4,,13:02:00,12.7,,13:31:00,12.8,,13:54:00,12.6,,13:59:00,12.6,,13:59:00,12.6,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,48,41.1,,13:02:00,39.6,,13:31:00,38.6,,13:54:00,40.2,,13:59:00,40.2,,13:59:00,40.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,55,918.3,,13:02:00,915.5,,13:31:00,761.5,,13:54:00,921.5,,13:59:00,921.5,,13:59:00,921.5,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,56,43.2,,13:02:00,45.1,,13:31:00,48.0,,13:54:00,53.0,,13:59:00,53.0,,13:59:00,53.0,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,57,59.6,,13:02:00,60.5,,13:31:00,63.5,,13:54:00,67.0,,13:59:00,67.0,,13:59:00,67.0,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,58,75.6,,13:02:00,76.2,,13:31:00,101.0,,13:54:00,122.8,,13:59:00,122.8,,13:59:00,122.8,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,66,32.0,,13:02:00,31.6,,13:31:00,25.9,,13:54:00,28.2,,13:59:00,28.2,,13:59:00,28.2,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,67,8.7,,13:02:00,8.9,,13:31:00,7.9,,13:54:00,6.4,,13:59:00,6.4,,13:59:00,6.4,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,68,23.5,,13:02:00,23.7,,13:31:00,22.0,,13:54:00,19.6,,13:59:00,19.6,,13:59:00,19.6,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,77,65.0,,13:02:00,59.2,,13:31:00,51.6,,13:54:00,57.5,,13:59:00,57.5,,13:59:00,57.5,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,78,26.6,,13:02:00,26.1,,13:31:00,26.7,,13:54:00,22.3,,13:59:00,22.3,,13:59:00,22.3,,13:59:00
202106030308,202104030608,2021-04-03,14:05:00,88,173.7,,13:02:00,168.1,,13:31:00,197.9,,13:54:00,239.3,,13:59:00,239.3,,13:59:00,239.3,,13:59:00
202106030310,202104030610,2021-04-03,15:10:00,11,378.2,,14:08:00,347.2,,14:40:00,324.6,,14:59:00,322.8,,15:04:00,322.8,,15:04:00,322.8,,15:04:00
